language,age,words,n,measure,prop
English (American),23,tongue,470,understands,0
English (American),24,tongue,985,produces,0.5147
English (American),24,tongue,985,understands,0
English (American),25,tongue,757,produces,0.6129
English (American),25,tongue,757,understands,0
English (American),26,tongue,435,produces,0.5908
English (American),26,tongue,435,understands,0
English (American),27,tongue,361,produces,0.651
English (American),27,tongue,361,understands,0
English (American),28,tongue,954,produces,0.8113
English (American),28,tongue,954,understands,0
English (American),29,tongue,390,produces,0.7256
English (American),29,tongue,390,understands,0
English (American),30,tongue,785,produces,0.7376
English (American),30,tongue,785,understands,0
English (Australian),12,tongue,71,produces,0
English (Australian),12,tongue,71,understands,0
English (Australian),13,tongue,64,produces,0
English (Australian),13,tongue,64,understands,0
English (Australian),14,tongue,111,produces,0.036
English (Australian),14,tongue,111,understands,0
English (Australian),15,tongue,69,produces,0.0435
English (Australian),15,tongue,69,understands,0
English (Australian),16,tongue,60,produces,0.0333
English (Australian),16,tongue,60,understands,0
English (Australian),17,tongue,104,produces,0.0577
English (Australian),17,tongue,104,understands,0
English (Australian),18,tongue,109,produces,0.1009
English (Australian),18,tongue,109,understands,0
English (Australian),19,tongue,124,produces,0.1935
English (Australian),19,tongue,124,understands,0
English (Australian),20,tongue,78,produces,0.2179
English (Australian),20,tongue,78,understands,0
English (Australian),21,tongue,68,produces,0.3676
English (Australian),21,tongue,68,understands,0
English (Australian),22,tongue,73,produces,0.5205
English (Australian),22,tongue,73,understands,0
English (Australian),23,tongue,71,produces,0.4648
English (Australian),23,tongue,71,understands,0
English (Australian),24,tongue,76,produces,0.5132
English (Australian),24,tongue,76,understands,0
English (Australian),25,tongue,85,produces,0.5176
English (Australian),25,tongue,85,understands,0
English (Australian),26,tongue,77,produces,0.6883
English (Australian),26,tongue,77,understands,0
English (Australian),27,tongue,72,produces,0.7639
English (Australian),27,tongue,72,understands,0
English (Australian),28,tongue,67,produces,0.7313
English (Australian),28,tongue,67,understands,0
English (Australian),29,tongue,65,produces,0.8308
English (Australian),29,tongue,65,understands,0
English (Australian),30,tongue,53,produces,0.8679
English (Australian),30,tongue,53,understands,0
English (British),12,tongue,27,produces,0
English (British),12,tongue,27,understands,0.0741
English (British),13,tongue,7,produces,0
English (British),13,tongue,7,understands,0
English (British),14,tongue,64,produces,0
English (British),14,tongue,64,understands,0.2812
English (British),15,tongue,88,produces,0
English (British),15,tongue,88,understands,0.2841
English (British),16,tongue,118,produces,0.0169
English (British),16,tongue,118,understands,0.4746
English (British),17,tongue,197,produces,0.0355
English (British),17,tongue,197,understands,0.4365
English (British),18,tongue,118,produces,0.0508
English (British),18,tongue,118,understands,0.4831
English (British),19,tongue,109,produces,0.0917
English (British),19,tongue,109,understands,0.6881
English (British),20,tongue,144,produces,0.125
English (British),20,tongue,144,understands,0.6806
English (British),21,tongue,75,produces,0.2667
English (British),21,tongue,75,understands,0.7467
English (British),22,tongue,28,produces,0.25
English (British),22,tongue,28,understands,0.7143
English (British),23,tongue,112,produces,0.3929
English (British),23,tongue,112,understands,0.8036
English (British),24,tongue,87,produces,0.5172
English (British),24,tongue,87,understands,0.8621
English (British),25,tongue,36,produces,0.5833
English (British),25,tongue,36,understands,0.8611
English (Irish),17,tongue,2,produces,0
English (Irish),17,tongue,2,understands,0
English (Irish),18,tongue,1,produces,0
English (Irish),18,tongue,1,understands,0
English (Irish),19,tongue,2,produces,0
English (Irish),19,tongue,2,understands,0
English (Irish),20,tongue,1,produces,0
English (Irish),20,tongue,1,understands,0
English (Irish),21,tongue,3,produces,0
English (Irish),21,tongue,3,understands,0
English (Irish),22,tongue,4,produces,0
English (Irish),22,tongue,4,understands,0
English (Irish),23,tongue,4,produces,0
English (Irish),23,tongue,4,understands,0
English (Irish),24,tongue,4,produces,0.25
English (Irish),24,tongue,4,understands,0
English (Irish),25,tongue,6,produces,0
English (Irish),25,tongue,6,understands,0
English (Irish),26,tongue,10,produces,0.1
English (Irish),26,tongue,10,understands,0
English (Irish),27,tongue,5,produces,0.2
English (Irish),27,tongue,5,understands,0
English (Irish),28,tongue,7,produces,0
English (Irish),28,tongue,7,understands,0
English (Irish),29,tongue,4,produces,0.5
English (Irish),29,tongue,4,understands,0
English (Irish),30,tongue,9,produces,0.2222
English (Irish),30,tongue,9,understands,0
English (Irish),31,tongue,8,produces,0.25
English (Irish),31,tongue,8,understands,0
English (Irish),32,tongue,4,produces,0.75
English (Irish),32,tongue,4,understands,0
English (Irish),33,tongue,5,produces,0.4
English (Irish),33,tongue,5,understands,0
English (Irish),34,tongue,4,produces,0.25
English (Irish),34,tongue,4,understands,0
English (Irish),35,tongue,11,produces,0.4545
English (Irish),35,tongue,11,understands,0
English (Irish),36,tongue,5,produces,0.2
English (Irish),36,tongue,5,understands,0
Estonian,16,keel,36,produces,0.0556
Estonian,16,keel,36,understands,0
Estonian,17,keel,89,produces,0.0787
Estonian,17,keel,89,understands,0
Estonian,18,keel,103,produces,0.0777
Estonian,18,keel,103,understands,0
Estonian,19,keel,85,produces,0.1529
Estonian,19,keel,85,understands,0
Estonian,20,keel,60,produces,0.15
Estonian,20,keel,60,understands,0
Estonian,21,keel,66,produces,0.2576
Estonian,21,keel,66,understands,0
Estonian,22,keel,76,produces,0.2368
Estonian,22,keel,76,understands,0
Estonian,23,keel,95,produces,0.4105
Estonian,23,keel,95,understands,0
Estonian,24,keel,116,produces,0.4655
Estonian,24,keel,116,understands,0
Estonian,25,keel,82,produces,0.4878
Estonian,25,keel,82,understands,0
Estonian,26,keel,84,produces,0.6071
Estonian,26,keel,84,understands,0
Estonian,27,keel,80,produces,0.65
Estonian,27,keel,80,understands,0
Estonian,28,keel,92,produces,0.7609
Estonian,28,keel,92,understands,0
Estonian,29,keel,100,produces,0.8
Estonian,29,keel,100,understands,0
Estonian,30,keel,71,produces,0.8451
Estonian,30,keel,71,understands,0
Finnish,12,kieli  ,35,produces,0
Finnish,12,kieli  ,35,understands,0
Finnish,15,kieli  ,35,produces,0
Finnish,15,kieli  ,35,understands,0
Finnish,18,kieli,119,produces,0.0672
Finnish,18,kieli,119,understands,0
Finnish,24,kieli,119,produces,0.4874
Finnish,24,kieli,119,understands,0
French (French),8,langue,54,produces,0
French (French),8,langue,54,understands,0.0185
French (French),9,langue,11,produces,0.0909
French (French),9,langue,11,understands,0.0909
French (French),10,langue,13,produces,0.0769
French (French),10,langue,13,understands,0.0769
French (French),11,langue,42,produces,0
French (French),11,langue,42,understands,0.0476
French (French),12,langue,64,produces,0.0469
French (French),12,langue,64,understands,0.0469
French (French),13,langue,116,produces,0.0259
French (French),13,langue,116,understands,0.1207
French (French),14,langue,40,produces,0.05
French (French),14,langue,40,understands,0.05
French (French),15,langue,26,produces,0.4231
French (French),15,langue,26,understands,0.4615
French (French),16,langue,98,produces,0.0306
French (French),16,langue,98,understands,0.0306
French (French),17,langue,52,produces,0.0385
French (French),17,langue,52,understands,0
French (French),18,langue,54,produces,0.2963
French (French),18,langue,54,understands,0
French (French),19,langue,42,produces,0.2381
French (French),19,langue,42,understands,0
French (French),20,langue,81,produces,0.3333
French (French),20,langue,81,understands,0
French (French),21,langue,102,produces,0.3922
French (French),21,langue,102,understands,0
French (French),22,langue,103,produces,0.3301
French (French),22,langue,103,understands,0
French (French),23,langue,118,produces,0.3136
French (French),23,langue,118,understands,0
French (French),24,langue,173,produces,0.3815
French (French),24,langue,173,understands,0
French (French),25,langue,87,produces,0.4943
French (French),25,langue,87,understands,0
French (French),26,langue,64,produces,0.5625
French (French),26,langue,64,understands,0
French (French),27,langue,54,produces,0.5741
French (French),27,langue,54,understands,0
French (French),28,langue,76,produces,0.6579
French (French),28,langue,76,understands,0
French (French),29,langue,67,produces,0.7313
French (French),29,langue,67,understands,0
French (French),30,langue,68,produces,0.6324
French (French),30,langue,68,understands,0
French (Quebecois),8,langue,103,produces,0
French (Quebecois),8,langue,103,understands,0.0194
French (Quebecois),9,langue,167,produces,0
French (Quebecois),9,langue,167,understands,0.053900000000000003
French (Quebecois),10,langue,86,produces,0
French (Quebecois),10,langue,86,understands,0.093
French (Quebecois),11,langue,81,produces,0
French (Quebecois),11,langue,81,understands,0.1481
French (Quebecois),12,langue,166,produces,0
French (Quebecois),12,langue,166,understands,0.1265
French (Quebecois),13,langue,126,produces,0.0159
French (Quebecois),13,langue,126,understands,0.1825
French (Quebecois),14,langue,228,produces,0
French (Quebecois),14,langue,228,understands,0.3026
French (Quebecois),15,langue,101,produces,0
French (Quebecois),15,langue,101,understands,0.4158
French (Quebecois),16,langue,108,produces,0.037
French (Quebecois),16,langue,108,understands,0.25
French (Quebecois),17,langue,62,produces,0.0806
French (Quebecois),17,langue,62,understands,0
French (Quebecois),18,langue,99,produces,0.0909
French (Quebecois),18,langue,99,understands,0
French (Quebecois),19,langue,91,produces,0.1209
French (Quebecois),19,langue,91,understands,0
French (Quebecois),20,langue,196,produces,0.1786
French (Quebecois),20,langue,196,understands,0
French (Quebecois),21,langue,109,produces,0.2569
French (Quebecois),21,langue,109,understands,0
French (Quebecois),22,langue,86,produces,0.4186
French (Quebecois),22,langue,86,understands,0
French (Quebecois),23,langue,86,produces,0.4651
French (Quebecois),23,langue,86,understands,0
French (Quebecois),24,langue,132,produces,0.4318
French (Quebecois),24,langue,132,understands,0
French (Quebecois),25,langue,87,produces,0.5057
French (Quebecois),25,langue,87,understands,0
French (Quebecois),26,langue,95,produces,0.6105
French (Quebecois),26,langue,95,understands,0
French (Quebecois),27,langue,74,produces,0.7297
French (Quebecois),27,langue,74,understands,0
French (Quebecois),28,langue,61,produces,0.7869
French (Quebecois),28,langue,61,understands,0
French (Quebecois),29,langue,70,produces,0.8571
French (Quebecois),29,langue,70,understands,0
French (Quebecois),30,langue,100,produces,0.69
French (Quebecois),30,langue,100,understands,0
German,18,Zunge,85,produces,0.0588
German,18,Zunge,85,understands,0
German,19,Zunge,79,produces,0.1519
German,19,Zunge,79,understands,0
German,20,Zunge,96,produces,0.1042
German,20,Zunge,96,understands,0
German,21,Zunge,77,produces,0.2078
German,21,Zunge,77,understands,0
German,22,Zunge,95,produces,0.2211
German,22,Zunge,95,understands,0
German,23,Zunge,95,produces,0.4316
German,23,Zunge,95,understands,0
German,24,Zunge,103,produces,0.4854
German,24,Zunge,103,understands,0
German,25,Zunge,95,produces,0.5263
German,25,Zunge,95,understands,0
German,26,Zunge,92,produces,0.6304
German,26,Zunge,92,understands,0
German,27,Zunge,89,produces,0.5618
German,27,Zunge,89,understands,0
German,28,Zunge,93,produces,0.6452
German,28,Zunge,93,understands,0
German,29,Zunge,89,produces,0.7528
German,29,Zunge,89,understands,0
German,30,Zunge,93,produces,0.7957
German,30,Zunge,93,understands,0
Greek (Cypriot),18,γλώσσα,45,produces,0.0889
Greek (Cypriot),18,γλώσσα,45,understands,0
Greek (Cypriot),21,γλώσσα,36,produces,0.1667
Greek (Cypriot),21,γλώσσα,36,understands,0
Greek (Cypriot),24,γλώσσα,32,produces,0.625
Greek (Cypriot),24,γλώσσα,32,understands,0
Greek (Cypriot),27,γλώσσα,29,produces,0.7931
Greek (Cypriot),27,γλώσσα,29,understands,0
Greek (Cypriot),30,γλώσσα,34,produces,0.7941
Greek (Cypriot),30,γλώσσα,34,understands,0
Hebrew,11,לשון,1,produces,0
Hebrew,11,לשון,1,understands,0
Hebrew,12,לשון,4,produces,0
Hebrew,12,לשון,4,understands,0.25
Hebrew,13,לשון,4,produces,0
Hebrew,13,לשון,4,understands,0.25
Hebrew,14,לשון,1,produces,0
Hebrew,14,לשון,1,understands,0
Hebrew,15,לשון,2,produces,0
Hebrew,15,לשון,2,understands,0
Hebrew,16,לשון,6,produces,0.1667
Hebrew,16,לשון,6,understands,0.6667
Hebrew,17,לשון,3,produces,0
Hebrew,17,לשון,3,understands,0.3333
Hebrew,19,לשון,4,produces,0
Hebrew,19,לשון,4,understands,1
Hebrew,20,לשון,9,produces,0.4444
Hebrew,20,לשון,9,understands,1
Hebrew,21,לשון,4,produces,0.5
Hebrew,21,לשון,4,understands,0.75
Hebrew,22,לשון,3,produces,0.6667
Hebrew,22,לשון,3,understands,1
Hebrew,23,לשון,7,produces,0.4286
Hebrew,23,לשון,7,understands,1
Hebrew,24,לשון,11,produces,0.8182
Hebrew,24,לשון,11,understands,0.9091
Hebrew,25,לשון,84,produces,0.7024
Hebrew,25,לשון,84,understands,0.0238
Hebrew,26,לשון,80,produces,0.7125
Hebrew,26,לשון,80,understands,0
Hebrew,27,לשון,68,produces,0.7059
Hebrew,27,לשון,68,understands,0
Hebrew,28,לשון,57,produces,0.8772
Hebrew,28,לשון,57,understands,0
Hebrew,29,לשון,47,produces,0.9149
Hebrew,29,לשון,47,understands,0
Hebrew,30,לשון,28,produces,0.8929
Hebrew,30,לשון,28,understands,0
Hebrew,31,לשון,35,produces,0.8857
Hebrew,31,לשון,35,understands,0
Hebrew,32,לשון,36,produces,0.8611
Hebrew,32,לשון,36,understands,0
Hebrew,33,לשון,21,produces,0.9048
Hebrew,33,לשון,21,understands,0
Hebrew,34,לשון,27,produces,0.963
Hebrew,34,לשון,27,understands,0
Hebrew,35,לשון,18,produces,0.8333
Hebrew,35,לשון,18,understands,0
Hebrew,36,לשון,5,produces,0.6
Hebrew,36,לשון,5,understands,0
Hungarian,16,nyelv,21,produces,0
Hungarian,16,nyelv,21,understands,0
Hungarian,17,nyelv,18,produces,0.1111
Hungarian,17,nyelv,18,understands,0
Hungarian,18,nyelv,18,produces,0.1111
Hungarian,18,nyelv,18,understands,0
Hungarian,19,nyelv,26,produces,0.3077
Hungarian,19,nyelv,26,understands,0
Hungarian,20,nyelv,18,produces,0.2778
Hungarian,20,nyelv,18,understands,0
Hungarian,21,nyelv,36,produces,0.4722
Hungarian,21,nyelv,36,understands,0
Hungarian,22,nyelv,27,produces,0.2963
Hungarian,22,nyelv,27,understands,0
Hungarian,23,nyelv,18,produces,0.3333
Hungarian,23,nyelv,18,understands,0
Hungarian,24,nyelv,38,produces,0.4474
Hungarian,24,nyelv,38,understands,0
Hungarian,25,nyelv,43,produces,0.6977
Hungarian,25,nyelv,43,understands,0
Hungarian,26,nyelv,23,produces,0.6522
Hungarian,26,nyelv,23,understands,0
Hungarian,27,nyelv,26,produces,0.6154
Hungarian,27,nyelv,26,understands,0
Hungarian,28,nyelv,30,produces,0.6333
Hungarian,28,nyelv,30,understands,0
Hungarian,29,nyelv,12,produces,0.75
Hungarian,29,nyelv,12,understands,0
Hungarian,30,nyelv,18,produces,0.7222
Hungarian,30,nyelv,18,understands,0
Irish,17,teanga,2,produces,0
Irish,17,teanga,2,understands,0
Irish,18,teanga,1,produces,0
Irish,18,teanga,1,understands,0
Irish,19,teanga,2,produces,1
Irish,19,teanga,2,understands,0
Irish,20,teanga,1,produces,1
Irish,20,teanga,1,understands,0
Irish,21,teanga,3,produces,0
Irish,21,teanga,3,understands,0
Irish,22,teanga,4,produces,0.5
Irish,22,teanga,4,understands,0
Irish,23,teanga,4,produces,0.5
Irish,23,teanga,4,understands,0
Irish,24,teanga,4,produces,1
Irish,24,teanga,4,understands,0
Irish,25,teanga,6,produces,0.5
Irish,25,teanga,6,understands,0
Irish,26,teanga,10,produces,0.8
Irish,26,teanga,10,understands,0
Irish,27,teanga,5,produces,0.8
Irish,27,teanga,5,understands,0
Irish,28,teanga,7,produces,0.7143
Irish,28,teanga,7,understands,0
Irish,29,teanga,4,produces,0.75
Irish,29,teanga,4,understands,0
Irish,30,teanga,9,produces,1
Irish,30,teanga,9,understands,0
Irish,31,teanga,8,produces,0.875
Irish,31,teanga,8,understands,0
Irish,32,teanga,4,produces,0.75
Irish,32,teanga,4,understands,0
Irish,33,teanga,5,produces,0.8
Irish,33,teanga,5,understands,0
Irish,34,teanga,4,produces,0.75
Irish,34,teanga,4,understands,0
Irish,35,teanga,11,produces,1
Irish,35,teanga,11,understands,0
Irish,36,teanga,5,produces,0.8
Irish,36,teanga,5,understands,0
