language,sex,age,words,n,measure,prop
Kigiriama,All,20,Ni,14,understands,0
Kigiriama,All,21,Ni,6,produces,0.1667
Kigiriama,All,21,Ni,6,understands,0
Kigiriama,All,22,Ni,9,produces,0.3333
Kigiriama,All,22,Ni,9,understands,0
Kigiriama,All,23,Ni,4,produces,0
Kigiriama,All,23,Ni,4,understands,0
Kigiriama,All,24,Ni,7,produces,0.2857
Kigiriama,All,24,Ni,7,understands,0
Kigiriama,All,25,Ni,3,produces,0.3333
Kigiriama,All,25,Ni,3,understands,0
Kigiriama,All,26,Ni,6,produces,0
Kigiriama,All,26,Ni,6,understands,0
Kigiriama,All,27,Ni,4,produces,0.5
Kigiriama,All,27,Ni,4,understands,0
Kigiriama,All,28,Ni,1,produces,0
Kigiriama,All,28,Ni,1,understands,0
Kigiriama,All,29,Ni,5,produces,0.4
Kigiriama,All,29,Ni,5,understands,0
Kigiriama,All,30,Ni,1,produces,1
Kigiriama,All,30,Ni,1,understands,0
Kiswahili,All,23,Ni,2,produces,0
Kiswahili,All,23,Ni,2,understands,0
Kiswahili,All,24,Ni,12,produces,0.25
Kiswahili,All,24,Ni,12,understands,0
Kiswahili,All,25,Ni,10,produces,0.2
Kiswahili,All,25,Ni,10,understands,0
Kiswahili,All,26,Ni,13,produces,0.2308
Kiswahili,All,26,Ni,13,understands,0
Kiswahili,All,27,Ni,8,produces,0.25
Kiswahili,All,27,Ni,8,understands,0
Kiswahili,All,28,Ni,6,produces,0.1667
Kiswahili,All,28,Ni,6,understands,0
Kiswahili,All,29,Ni,6,produces,0.3333
Kiswahili,All,29,Ni,6,understands,0
Kiswahili,All,30,Ni,5,produces,0.2
Kiswahili,All,30,Ni,5,understands,0
Mandarin (Beijing),All,16,是（什么）,70,produces,0.1286
Mandarin (Beijing),All,16,是（什么）,70,understands,0
Mandarin (Beijing),All,17,是（什么）,72,produces,0.3333
Mandarin (Beijing),All,17,是（什么）,72,understands,0
Mandarin (Beijing),All,18,是（什么）,71,produces,0.3944
Mandarin (Beijing),All,18,是（什么）,71,understands,0
Mandarin (Beijing),All,19,是（什么）,70,produces,0.4714
Mandarin (Beijing),All,19,是（什么）,70,understands,0
Mandarin (Beijing),All,20,是（什么）,71,produces,0.5493
Mandarin (Beijing),All,20,是（什么）,71,understands,0
Mandarin (Beijing),All,21,是（什么）,70,produces,0.7286
Mandarin (Beijing),All,21,是（什么）,70,understands,0
Mandarin (Beijing),All,22,是（什么）,71,produces,0.7887
Mandarin (Beijing),All,22,是（什么）,71,understands,0
Mandarin (Beijing),All,23,是（什么）,70,produces,0.8571
Mandarin (Beijing),All,23,是（什么）,70,understands,0
Mandarin (Beijing),All,24,是（什么）,70,produces,0.8143
Mandarin (Beijing),All,24,是（什么）,70,understands,0
Mandarin (Beijing),All,25,是（什么）,70,produces,0.9429
Mandarin (Beijing),All,25,是（什么）,70,understands,0
Mandarin (Beijing),All,26,是（什么）,71,produces,0.8873
Mandarin (Beijing),All,26,是（什么）,71,understands,0
Mandarin (Beijing),All,27,是（什么）,70,produces,0.9429
Mandarin (Beijing),All,27,是（什么）,70,understands,0
Mandarin (Beijing),All,28,是（什么）,70,produces,0.9857
Mandarin (Beijing),All,28,是（什么）,70,understands,0
Mandarin (Beijing),All,29,是（什么）,70,produces,0.9857
Mandarin (Beijing),All,29,是（什么）,70,understands,0
Mandarin (Beijing),All,30,是（什么）,70,produces,0.9714
Mandarin (Beijing),All,30,是（什么）,70,understands,0
Norwegian,All,16,"bli, være",98,produces,0
Norwegian,All,16,"bli, være",98,understands,0
Norwegian,All,17,"bli, være",218,produces,0.0138
Norwegian,All,17,"bli, være",218,understands,0
Norwegian,All,18,"bli, være",271,produces,0.0129
Norwegian,All,18,"bli, være",271,understands,0
Norwegian,All,19,"bli, være",281,produces,0.0142
Norwegian,All,19,"bli, være",281,understands,0
Norwegian,All,20,"bli, være",342,produces,0.0278
Norwegian,All,20,"bli, være",342,understands,0
Norwegian,All,21,"bli, være",418,produces,0.0443
Norwegian,All,21,"bli, være",418,understands,0
Norwegian,All,22,"bli, være",596,produces,0.0797
Norwegian,All,22,"bli, være",596,understands,0
Norwegian,All,23,"bli, være",566,produces,0.1466
Norwegian,All,23,"bli, være",566,understands,0
Norwegian,All,24,"bli, være",538,produces,0.1673
Norwegian,All,24,"bli, være",538,understands,0
Norwegian,All,25,"bli, være",656,produces,0.2401
Norwegian,All,25,"bli, være",656,understands,0
Norwegian,All,26,"bli, være",644,produces,0.3082
Norwegian,All,26,"bli, være",644,understands,0
Norwegian,All,27,"bli, være",525,produces,0.419
Norwegian,All,27,"bli, være",525,understands,0
Norwegian,All,28,"bli, være",544,produces,0.4393
Norwegian,All,28,"bli, være",544,understands,0
Norwegian,All,29,"bli, være",536,produces,0.5
Norwegian,All,29,"bli, være",536,understands,0
Norwegian,All,30,"bli, være",457,produces,0.5241
Norwegian,All,30,"bli, være",457,understands,0
Norwegian,All,31,"bli, være",479,produces,0.6075
Norwegian,All,31,"bli, være",479,understands,0
Norwegian,All,32,"bli, være",451,produces,0.6452
Norwegian,All,32,"bli, være",451,understands,0
Norwegian,All,33,"bli, være",430,produces,0.6953
Norwegian,All,33,"bli, være",430,understands,0
Norwegian,All,34,"bli, være",424,produces,0.7158
Norwegian,All,34,"bli, være",424,understands,0
Norwegian,All,35,"bli, være",422,produces,0.7737
Norwegian,All,35,"bli, være",422,understands,0
Norwegian,All,36,"bli, være",329,produces,0.7812
Norwegian,All,36,"bli, være",329,understands,0
Portuguese (European),All,8,Estar,126,produces,0
Portuguese (European),All,8,Estar,126,understands,0
Portuguese (European),All,9,Estar,148,produces,0
Portuguese (European),All,9,Estar,148,understands,0.0541
Portuguese (European),All,10,Estar,168,produces,0.006
Portuguese (European),All,10,Estar,168,understands,0.0298
Portuguese (European),All,11,Estar,179,produces,0
Portuguese (European),All,11,Estar,179,understands,0.0056
Portuguese (European),All,12,Estar,161,produces,0.0062
Portuguese (European),All,12,Estar,161,understands,0.0621
Portuguese (European),All,13,Estar,176,produces,0
Portuguese (European),All,13,Estar,176,understands,0.1136
Portuguese (European),All,14,Estar,183,produces,0.0109
Portuguese (European),All,14,Estar,183,understands,0.1366
Portuguese (European),All,15,Estar,173,produces,0.0173
Portuguese (European),All,15,Estar,173,understands,0.237
Portuguese (European),All,16,"Estar, Ser, Estar a (ex: estás a dormir)",144,produces,0.0347
Portuguese (European),All,16,"Estar, Ser, Estar a (ex: estás a dormir)",144,understands,0
Portuguese (European),All,17,"Estar, Ser, Estar a (ex: estás a dormir)",158,produces,0.019
Portuguese (European),All,17,"Estar, Ser, Estar a (ex: estás a dormir)",158,understands,0
Portuguese (European),All,18,"Estar, Ser, Estar a (ex: estás a dormir)",203,produces,0.0345
Portuguese (European),All,18,"Estar, Ser, Estar a (ex: estás a dormir)",203,understands,0
Portuguese (European),All,19,"Estar, Ser, Estar a (ex: estás a dormir)",196,produces,0.068
Portuguese (European),All,19,"Estar, Ser, Estar a (ex: estás a dormir)",196,understands,0
Portuguese (European),All,20,"Estar, Ser, Estar a (ex: estás a dormir)",218,produces,0.0749
Portuguese (European),All,20,"Estar, Ser, Estar a (ex: estás a dormir)",218,understands,0
Portuguese (European),All,21,"Estar, Ser, Estar a (ex: estás a dormir)",208,produces,0.0881
Portuguese (European),All,21,"Estar, Ser, Estar a (ex: estás a dormir)",208,understands,0
Portuguese (European),All,22,"Estar, Ser, Estar a (ex: estás a dormir)",213,produces,0.1455
Portuguese (European),All,22,"Estar, Ser, Estar a (ex: estás a dormir)",213,understands,0
Portuguese (European),All,23,"Estar, Ser, Estar a (ex: estás a dormir)",199,produces,0.1625
Portuguese (European),All,23,"Estar, Ser, Estar a (ex: estás a dormir)",199,understands,0
Portuguese (European),All,24,"Estar, Ser, Estar a (ex: estás a dormir)",215,produces,0.2419
Portuguese (European),All,24,"Estar, Ser, Estar a (ex: estás a dormir)",215,understands,0
Portuguese (European),All,25,"Estar, Ser, Estar a (ex: estás a dormir)",213,produces,0.338
Portuguese (European),All,25,"Estar, Ser, Estar a (ex: estás a dormir)",213,understands,0
Portuguese (European),All,26,"Estar, Ser, Estar a (ex: estás a dormir)",218,produces,0.3532
Portuguese (European),All,26,"Estar, Ser, Estar a (ex: estás a dormir)",218,understands,0
Portuguese (European),All,27,"Estar, Ser, Estar a (ex: estás a dormir)",238,produces,0.416
Portuguese (European),All,27,"Estar, Ser, Estar a (ex: estás a dormir)",238,understands,0
Portuguese (European),All,28,"Estar, Ser, Estar a (ex: estás a dormir)",219,produces,0.4764
Portuguese (European),All,28,"Estar, Ser, Estar a (ex: estás a dormir)",219,understands,0
Portuguese (European),All,29,"Estar, Ser, Estar a (ex: estás a dormir)",207,produces,0.5008
Portuguese (European),All,29,"Estar, Ser, Estar a (ex: estás a dormir)",207,understands,0
Portuguese (European),All,30,"Estar, Ser, Estar a (ex: estás a dormir)",163,produces,0.5624
Portuguese (European),All,30,"Estar, Ser, Estar a (ex: estás a dormir)",163,understands,0
Slovak,All,8,je / bude,73,produces,0
Slovak,All,8,je / bude,73,understands,0.0548
Slovak,All,9,je / bude,59,produces,0
Slovak,All,9,je / bude,59,understands,0.0847
Slovak,All,10,je / bude,73,produces,0
Slovak,All,10,je / bude,73,understands,0.1507
Slovak,All,11,je / bude,62,produces,0.0161
Slovak,All,11,je / bude,62,understands,0.2581
Slovak,All,12,je / bude,79,produces,0.0127
Slovak,All,12,je / bude,79,understands,0.3544
Slovak,All,13,je / bude,74,produces,0.0135
Slovak,All,13,je / bude,74,understands,0.3784
Slovak,All,14,je / bude,78,produces,0.0769
Slovak,All,14,je / bude,78,understands,0.4872
Slovak,All,15,je / bude,87,produces,0.046
Slovak,All,15,je / bude,87,understands,0.5172
Slovak,All,16,je / bude,68,produces,0.0588
Slovak,All,16,je / bude,68,understands,0.4853
Spanish (Argentinian),All,16,"estar, ser",47,produces,0.0426
Spanish (Argentinian),All,16,"estar, ser",47,understands,0
Spanish (Argentinian),All,17,"estar, ser",49,produces,0.0306
Spanish (Argentinian),All,17,"estar, ser",49,understands,0
Spanish (Argentinian),All,18,"estar, ser",62,produces,0.1048
Spanish (Argentinian),All,18,"estar, ser",62,understands,0
Spanish (Argentinian),All,19,"estar, ser",44,produces,0.0682
Spanish (Argentinian),All,19,"estar, ser",44,understands,0
Spanish (Argentinian),All,20,"estar, ser",46,produces,0.1196
Spanish (Argentinian),All,20,"estar, ser",46,understands,0
Spanish (Argentinian),All,21,"estar, ser",41,produces,0.061
Spanish (Argentinian),All,21,"estar, ser",41,understands,0
Spanish (Argentinian),All,22,"estar, ser",57,produces,0.0702
Spanish (Argentinian),All,22,"estar, ser",57,understands,0
Spanish (Argentinian),All,23,"estar, ser",49,produces,0.1327
Spanish (Argentinian),All,23,"estar, ser",49,understands,0
Spanish (Argentinian),All,24,"estar, ser",75,produces,0.1733
Spanish (Argentinian),All,24,"estar, ser",75,understands,0
Spanish (Argentinian),All,25,"estar, ser",43,produces,0.3256
Spanish (Argentinian),All,25,"estar, ser",43,understands,0
Spanish (Argentinian),All,26,"estar, ser",45,produces,0.2667
Spanish (Argentinian),All,26,"estar, ser",45,understands,0
Spanish (Argentinian),All,27,"estar, ser",44,produces,0.25
Spanish (Argentinian),All,27,"estar, ser",44,understands,0
Spanish (Argentinian),All,28,"estar, ser",42,produces,0.1786
Spanish (Argentinian),All,28,"estar, ser",42,understands,0
Spanish (Argentinian),All,29,"estar, ser",65,produces,0.2538
Spanish (Argentinian),All,29,"estar, ser",65,understands,0
Spanish (Argentinian),All,30,"estar, ser",69,produces,0.4058
Spanish (Argentinian),All,30,"estar, ser",69,understands,0
Spanish (Argentinian),All,31,"estar, ser",2,produces,0.25
Spanish (Argentinian),All,31,"estar, ser",2,understands,0
Spanish (Argentinian),All,32,"estar, ser",1,produces,1
Spanish (Argentinian),All,32,"estar, ser",1,understands,0
Spanish (Argentinian),All,33,"estar, ser",2,produces,0
Spanish (Argentinian),All,33,"estar, ser",2,understands,0
Spanish (Chilean),All,8,"estar, ser",9,produces,0
Spanish (Chilean),All,8,"estar, ser",9,understands,0.1111
Spanish (Chilean),All,9,"estar, ser",4,produces,0
Spanish (Chilean),All,9,"estar, ser",4,understands,0.25
Spanish (Chilean),All,10,"estar, ser",9,produces,0
Spanish (Chilean),All,10,"estar, ser",9,understands,0.1111
Spanish (Chilean),All,11,"estar, ser",8,produces,0
Spanish (Chilean),All,11,"estar, ser",8,understands,0.0625
Spanish (Chilean),All,12,"estar, ser",5,produces,0.2
Spanish (Chilean),All,12,"estar, ser",5,understands,0.4
Spanish (Chilean),All,13,"estar, ser",4,produces,0
Spanish (Chilean),All,13,"estar, ser",4,understands,0.375
Spanish (Chilean),All,14,"estar, ser",6,produces,0
Spanish (Chilean),All,14,"estar, ser",6,understands,0.5833
Spanish (Chilean),All,15,"estar, ser",5,produces,0
Spanish (Chilean),All,15,"estar, ser",5,understands,0.4
Spanish (European),All,8,"estar [estoy, estás…], ser (eres, es…)",52,produces,0
Spanish (European),All,8,"estar [estoy, estás…], ser (eres, es…)",52,understands,0.0385
Spanish (European),All,9,"estar [estoy, estás…], ser (eres, es…)",45,produces,0
Spanish (European),All,9,"estar [estoy, estás…], ser (eres, es…)",45,understands,0.0333
Spanish (European),All,10,"estar [estoy, estás…], ser (eres, es…)",49,produces,0
Spanish (European),All,10,"estar [estoy, estás…], ser (eres, es…)",49,understands,0.0714
Spanish (European),All,11,"estar [estoy, estás…], ser (eres, es…)",36,produces,0
Spanish (European),All,11,"estar [estoy, estás…], ser (eres, es…)",36,understands,0.1389
Spanish (European),All,12,"estar [estoy, estás…], ser (eres, es…)",52,produces,0
Spanish (European),All,12,"estar [estoy, estás…], ser (eres, es…)",52,understands,0.1058
Spanish (European),All,13,"estar [estoy, estás…], ser (eres, es…)",58,produces,0.0172
Spanish (European),All,13,"estar [estoy, estás…], ser (eres, es…)",58,understands,0.1983
Spanish (European),All,14,"estar [estoy, estás…], ser (eres, es…)",55,produces,0.0091
Spanish (European),All,14,"estar [estoy, estás…], ser (eres, es…)",55,understands,0.3364
Spanish (European),All,15,"estar [estoy, estás…], ser (eres, es…)",65,produces,0.0231
Spanish (European),All,15,"estar [estoy, estás…], ser (eres, es…)",65,understands,0.3769
Spanish (European),All,16,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",39,produces,0.0256
Spanish (European),All,16,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",39,understands,0
Spanish (European),All,17,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",39,produces,0.0427
Spanish (European),All,17,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",39,understands,0
Spanish (European),All,18,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",50,produces,0.06
Spanish (European),All,18,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",50,understands,0
Spanish (European),All,19,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",27,produces,0.0494
Spanish (European),All,19,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",27,understands,0
Spanish (European),All,20,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",36,produces,0.0833
Spanish (European),All,20,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",36,understands,0
Spanish (European),All,21,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,produces,0.1463
Spanish (European),All,21,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,understands,0
Spanish (European),All,22,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",38,produces,0.2807
Spanish (European),All,22,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",38,understands,0
Spanish (European),All,23,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",30,produces,0.3
Spanish (European),All,23,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",30,understands,0
Spanish (European),All,24,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",55,produces,0.4242
Spanish (European),All,24,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",55,understands,0
Spanish (European),All,25,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",35,produces,0.381
Spanish (European),All,25,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",35,understands,0
Spanish (European),All,26,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",49,produces,0.4694
Spanish (European),All,26,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",49,understands,0
Spanish (European),All,27,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",34,produces,0.7451
Spanish (European),All,27,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",34,understands,0
Spanish (European),All,28,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",38,produces,0.7456
Spanish (European),All,28,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",38,understands,0
Spanish (European),All,29,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,produces,0.8374
Spanish (European),All,29,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,understands,0
Spanish (European),All,30,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,produces,0.7317
Spanish (European),All,30,"estar [estoy, estás…], ser [soy, eres, es...], estar (estoy jugando)",41,understands,0
Spanish (Mexican),All,8,"estar, ser",40,produces,0
Spanish (Mexican),All,8,"estar, ser",40,understands,0.1125
Spanish (Mexican),All,9,"estar, ser",64,produces,0
Spanish (Mexican),All,9,"estar, ser",64,understands,0.1641
Spanish (Mexican),All,10,"estar, ser",71,produces,0
Spanish (Mexican),All,10,"estar, ser",71,understands,0.0775
Spanish (Mexican),All,11,"estar, ser",67,produces,0
Spanish (Mexican),All,11,"estar, ser",67,understands,0.1269
Spanish (Mexican),All,12,"estar, ser",89,produces,0.0112
Spanish (Mexican),All,12,"estar, ser",89,understands,0.1742
Spanish (Mexican),All,13,"estar, ser",83,produces,0.012
Spanish (Mexican),All,13,"estar, ser",83,understands,0.1506
Spanish (Mexican),All,14,"estar, ser",76,produces,0
Spanish (Mexican),All,14,"estar, ser",76,understands,0.1513
Spanish (Mexican),All,15,"estar, ser",61,produces,0.0164
Spanish (Mexican),All,15,"estar, ser",61,understands,0.2377
Spanish (Mexican),All,16,"estar, ser",152,produces,0.0855
Spanish (Mexican),All,16,"estar, ser",152,understands,0.1711
Spanish (Mexican),All,17,"estar, ser",124,produces,0.0968
Spanish (Mexican),All,17,"estar, ser",124,understands,0.2177
Spanish (Mexican),All,18,"estar, ser",163,produces,0.1288
Spanish (Mexican),All,18,"estar, ser",163,understands,0.2699
Spanish (Mexican),All,19,"estar, ser",100,produces,0.195
Spanish (Mexican),All,19,"estar, ser",100,understands,0
Spanish (Mexican),All,20,"estar, ser",107,produces,0.1355
Spanish (Mexican),All,20,"estar, ser",107,understands,0
Spanish (Mexican),All,21,"estar, ser",84,produces,0.1071
Spanish (Mexican),All,21,"estar, ser",84,understands,0
Spanish (Mexican),All,22,"estar, ser",141,produces,0.1064
Spanish (Mexican),All,22,"estar, ser",141,understands,0
Spanish (Mexican),All,23,"estar, ser",91,produces,0.0769
Spanish (Mexican),All,23,"estar, ser",91,understands,0
Spanish (Mexican),All,24,"estar, ser",126,produces,0.2421
Spanish (Mexican),All,24,"estar, ser",126,understands,0
Spanish (Mexican),All,25,"estar, ser",177,produces,0.2486
Spanish (Mexican),All,25,"estar, ser",177,understands,0
Spanish (Mexican),All,26,"estar, ser",83,produces,0.2771
Spanish (Mexican),All,26,"estar, ser",83,understands,0
Spanish (Mexican),All,27,"estar, ser",85,produces,0.2471
Spanish (Mexican),All,27,"estar, ser",85,understands,0
Spanish (Mexican),All,28,"estar, ser",89,produces,0.2472
Spanish (Mexican),All,28,"estar, ser",89,understands,0
Spanish (Mexican),All,29,"estar, ser",89,produces,0.2753
Spanish (Mexican),All,29,"estar, ser",89,understands,0
Spanish (Mexican),All,30,"estar, ser",308,produces,0.3247
Spanish (Mexican),All,30,"estar, ser",308,understands,0
Spanish (Peruvian),All,8,"estar (estoy/estás...), ser (eres/es…)",9,produces,0
Spanish (Peruvian),All,8,"estar (estoy/estás...), ser (eres/es…)",9,understands,0.1667
Spanish (Peruvian),All,9,"estar (estoy/estás...), ser (eres/es…)",12,produces,0.0417
Spanish (Peruvian),All,9,"estar (estoy/estás...), ser (eres/es…)",12,understands,0.2083
Spanish (Peruvian),All,10,"estar (estoy/estás...), ser (eres/es…)",7,produces,0
Spanish (Peruvian),All,10,"estar (estoy/estás...), ser (eres/es…)",7,understands,0.5
Spanish (Peruvian),All,11,"estar (estoy/estás...), ser (eres/es…)",18,produces,0
Spanish (Peruvian),All,11,"estar (estoy/estás...), ser (eres/es…)",18,understands,0.1111
Spanish (Peruvian),All,12,"estar (estoy/estás...), ser (eres/es…)",14,produces,0.0357
Spanish (Peruvian),All,12,"estar (estoy/estás...), ser (eres/es…)",14,understands,0.3214
Spanish (Peruvian),All,13,"estar (estoy/estás...), ser (eres/es…)",9,produces,0
Spanish (Peruvian),All,13,"estar (estoy/estás...), ser (eres/es…)",9,understands,0.3333
Spanish (Peruvian),All,14,"estar (estoy/estás...), ser (eres/es…)",8,produces,0
Spanish (Peruvian),All,14,"estar (estoy/estás...), ser (eres/es…)",8,understands,0.375
Spanish (Peruvian),All,15,"estar (estoy/estás...), ser (eres/es…)",10,produces,0
Spanish (Peruvian),All,15,"estar (estoy/estás...), ser (eres/es…)",10,understands,0.05
Spanish (Peruvian),All,16,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",13,produces,0.0256
Spanish (Peruvian),All,16,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",13,understands,0
Spanish (Peruvian),All,17,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",9,produces,0.2222
Spanish (Peruvian),All,17,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",9,understands,0
Spanish (Peruvian),All,18,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",4,produces,0
Spanish (Peruvian),All,18,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",4,understands,0
Spanish (Peruvian),All,19,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",12,produces,0.2222
Spanish (Peruvian),All,19,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",12,understands,0
Spanish (Peruvian),All,20,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",1,produces,0
Spanish (Peruvian),All,20,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",1,understands,0
Spanish (Peruvian),All,21,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",5,produces,0.2667
Spanish (Peruvian),All,21,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",5,understands,0
Spanish (Peruvian),All,22,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",9,produces,0.2963
Spanish (Peruvian),All,22,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",9,understands,0
Spanish (Peruvian),All,23,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",1,produces,1
Spanish (Peruvian),All,23,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",1,understands,0
Spanish (Peruvian),All,24,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",15,produces,0.2
Spanish (Peruvian),All,24,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",15,understands,0
Spanish (Peruvian),All,25,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",5,produces,0
Spanish (Peruvian),All,25,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",5,understands,0
Spanish (Peruvian),All,26,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",8,produces,0.0417
Spanish (Peruvian),All,26,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",8,understands,0
Spanish (Peruvian),All,27,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",7,produces,0.3333
Spanish (Peruvian),All,27,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",7,understands,0
Spanish (Peruvian),All,28,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",8,produces,0.375
Spanish (Peruvian),All,28,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",8,understands,0
Spanish (Peruvian),All,29,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",6,produces,0.4444
Spanish (Peruvian),All,29,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",6,understands,0
Spanish (Peruvian),All,30,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",2,produces,0.1667
Spanish (Peruvian),All,30,"estar [estoy/estás…], ser [soy/eres/es], estar (estoy jugando)",2,understands,0
Swedish,All,16,vara,159,produces,0
Swedish,All,16,vara,159,understands,0
Swedish,All,19,vara,152,produces,0
Swedish,All,19,vara,152,understands,0
Swedish,All,22,vara,307,produces,0.0261
Swedish,All,22,vara,307,understands,0
Swedish,All,25,vara,143,produces,0.1119
Swedish,All,25,vara,143,understands,0
Swedish,All,28,vara,139,produces,0.2158
Swedish,All,28,vara,139,understands,0
Turkish,All,8,Ol,140,produces,0
Turkish,All,8,Ol,140,understands,0.0143
Turkish,All,9,Ol,125,produces,0
Turkish,All,9,Ol,125,understands,0.04
Turkish,All,10,Ol,130,produces,0.0077
Turkish,All,10,Ol,130,understands,0.0385
Turkish,All,11,Ol,125,produces,0
Turkish,All,11,Ol,125,understands,0.08
Turkish,All,12,Ol,120,produces,0
Turkish,All,12,Ol,120,understands,0.1167
Turkish,All,13,Ol,122,produces,0
Turkish,All,13,Ol,122,understands,0.0902
Turkish,All,14,Ol,147,produces,0.0136
Turkish,All,14,Ol,147,understands,0.1837
Turkish,All,15,Ol,131,produces,0.0382
Turkish,All,15,Ol,131,understands,0.2366
Turkish,All,16,Ol,184,produces,0.038
Turkish,All,16,Ol,184,understands,0.1413
Turkish,All,17,Ol,107,produces,0.0654
Turkish,All,17,Ol,107,understands,0
Turkish,All,18,Ol,128,produces,0.1016
Turkish,All,18,Ol,128,understands,0
Turkish,All,19,Ol,121,produces,0.0992
Turkish,All,19,Ol,121,understands,0
Turkish,All,20,Ol,119,produces,0.1092
Turkish,All,20,Ol,119,understands,0
Turkish,All,21,Ol,124,produces,0.1694
Turkish,All,21,Ol,124,understands,0
Turkish,All,22,Ol,126,produces,0.2063
Turkish,All,22,Ol,126,understands,0
Turkish,All,23,Ol,131,produces,0.2443
Turkish,All,23,Ol,131,understands,0
Turkish,All,24,Ol,106,produces,0.2925
Turkish,All,24,Ol,106,understands,0
Turkish,All,25,Ol,123,produces,0.4228
Turkish,All,25,Ol,123,understands,0
Turkish,All,26,Ol,123,produces,0.4146
Turkish,All,26,Ol,123,understands,0
Turkish,All,27,Ol,108,produces,0.4722
Turkish,All,27,Ol,108,understands,0
Turkish,All,28,Ol,112,produces,0.5714
Turkish,All,28,Ol,112,understands,0
Turkish,All,29,Ol,119,produces,0.5798
Turkish,All,29,Ol,119,understands,0
Turkish,All,30,Ol,104,produces,0.6346
Turkish,All,30,Ol,104,understands,0
Turkish,All,31,Ol,101,produces,0.6337
Turkish,All,31,Ol,101,understands,0
Turkish,All,32,Ol,132,produces,0.6894
Turkish,All,32,Ol,132,understands,0
Turkish,All,33,Ol,114,produces,0.7105
Turkish,All,33,Ol,114,understands,0
Turkish,All,34,Ol,107,produces,0.7009
