language,sex,age,words,n,measure,prop
Hebrew,All,28,פינגווין,57,produces,0.7193
Hebrew,All,28,פינגווין,57,understands,0
Hebrew,All,29,פינגווין,47,produces,0.6809
Hebrew,All,29,פינגווין,47,understands,0
Hebrew,All,30,פינגווין,28,produces,0.5714
Hebrew,All,30,פינגווין,28,understands,0
Hebrew,All,31,פינגווין,35,produces,0.5714
Hebrew,All,31,פינגווין,35,understands,0
Hebrew,All,32,פינגווין,36,produces,0.6667
Hebrew,All,32,פינגווין,36,understands,0
Hebrew,All,33,פינגווין,21,produces,0.619
Hebrew,All,33,פינגווין,21,understands,0
Hebrew,All,34,פינגווין,27,produces,0.7778
Hebrew,All,34,פינגווין,27,understands,0
Hebrew,All,35,פינגווין,18,produces,0.7222
Hebrew,All,35,פינגווין,18,understands,0
Hebrew,All,36,פינגווין,5,produces,0.4
Hebrew,All,36,פינגווין,5,understands,0
Hungarian,All,16,pingvin,21,produces,0
Hungarian,All,16,pingvin,21,understands,0
Hungarian,All,17,pingvin,18,produces,0.0556
Hungarian,All,17,pingvin,18,understands,0
Hungarian,All,18,pingvin,18,produces,0
Hungarian,All,18,pingvin,18,understands,0
Hungarian,All,19,pingvin,26,produces,0.2308
Hungarian,All,19,pingvin,26,understands,0
Hungarian,All,20,pingvin,18,produces,0.2778
Hungarian,All,20,pingvin,18,understands,0
Hungarian,All,21,pingvin,36,produces,0.3611
Hungarian,All,21,pingvin,36,understands,0
Hungarian,All,22,pingvin,27,produces,0.3333
Hungarian,All,22,pingvin,27,understands,0
Hungarian,All,23,pingvin,18,produces,0.4444
Hungarian,All,23,pingvin,18,understands,0
Hungarian,All,24,pingvin,38,produces,0.3947
Hungarian,All,24,pingvin,38,understands,0
Hungarian,All,25,pingvin,43,produces,0.5814
Hungarian,All,25,pingvin,43,understands,0
Hungarian,All,26,pingvin,23,produces,0.4783
Hungarian,All,26,pingvin,23,understands,0
Hungarian,All,27,pingvin,26,produces,0.6154
Hungarian,All,27,pingvin,26,understands,0
Hungarian,All,28,pingvin,30,produces,0.6
Hungarian,All,28,pingvin,30,understands,0
Hungarian,All,29,pingvin,12,produces,0.6667
Hungarian,All,29,pingvin,12,understands,0
Hungarian,All,30,pingvin,18,produces,0.7222
Hungarian,All,30,pingvin,18,understands,0
Irish,All,17,piongain,2,produces,0
Irish,All,17,piongain,2,understands,0
Irish,All,18,piongain,1,produces,0
Irish,All,18,piongain,1,understands,0
Irish,All,19,piongain,2,produces,0
Irish,All,19,piongain,2,understands,0
Irish,All,20,piongain,1,produces,1
Irish,All,20,piongain,1,understands,0
Irish,All,21,piongain,3,produces,0
Irish,All,21,piongain,3,understands,0
Irish,All,22,piongain,4,produces,0.25
Irish,All,22,piongain,4,understands,0
Irish,All,23,piongain,4,produces,0.25
Irish,All,23,piongain,4,understands,0
Irish,All,24,piongain,4,produces,0.25
Irish,All,24,piongain,4,understands,0
Irish,All,25,piongain,6,produces,0.1667
Irish,All,25,piongain,6,understands,0
Irish,All,26,piongain,10,produces,0.3
Irish,All,26,piongain,10,understands,0
Irish,All,27,piongain,5,produces,0.2
Irish,All,27,piongain,5,understands,0
Irish,All,28,piongain,7,produces,0.2857
Irish,All,28,piongain,7,understands,0
Irish,All,29,piongain,4,produces,0.5
Irish,All,29,piongain,4,understands,0
Irish,All,30,piongain,9,produces,0.4444
Irish,All,30,piongain,9,understands,0
Irish,All,31,piongain,8,produces,0.625
Irish,All,31,piongain,8,understands,0
Irish,All,32,piongain,4,produces,0
Irish,All,32,piongain,4,understands,0
Irish,All,33,piongain,5,produces,0.6
Irish,All,33,piongain,5,understands,0
Irish,All,34,piongain,4,produces,0.25
Irish,All,34,piongain,4,understands,0
Irish,All,35,piongain,11,produces,0.3636
Irish,All,35,piongain,11,understands,0
Irish,All,36,piongain,5,produces,0.2
Irish,All,36,piongain,5,understands,0
Italian,All,7,pinguino,5,produces,0
Italian,All,7,pinguino,5,understands,0
Italian,All,8,pinguino,34,produces,0
Italian,All,8,pinguino,34,understands,0
Italian,All,9,pinguino,38,produces,0
Italian,All,9,pinguino,38,understands,0
Italian,All,10,pinguino,53,produces,0
Italian,All,10,pinguino,53,understands,0
Italian,All,11,pinguino,42,produces,0
Italian,All,11,pinguino,42,understands,0
Italian,All,12,pinguino,69,produces,0
Italian,All,12,pinguino,69,understands,0
Italian,All,13,pinguino,48,produces,0
Italian,All,13,pinguino,48,understands,0.0208
Italian,All,14,pinguino,40,produces,0
Italian,All,14,pinguino,40,understands,0.05
Italian,All,15,pinguino,68,produces,0
Italian,All,15,pinguino,68,understands,0.0441
Italian,All,16,pinguino,56,produces,0
Italian,All,16,pinguino,56,understands,0.0893
Italian,All,17,pinguino,48,produces,0.0833
Italian,All,17,pinguino,48,understands,0.2292
Italian,All,18,pinguino,75,produces,0.0667
Italian,All,18,pinguino,75,understands,0.12
Italian,All,19,pinguino,58,produces,0.0517
Italian,All,19,pinguino,58,understands,0.0862
Italian,All,20,pinguino,83,produces,0.0843
Italian,All,20,pinguino,83,understands,0.0482
Italian,All,21,pinguino,67,produces,0.1194
Italian,All,21,pinguino,67,understands,0.0896
Italian,All,22,pinguino,77,produces,0.2208
Italian,All,22,pinguino,77,understands,0.1169
Italian,All,23,pinguino,70,produces,0.2286
Italian,All,23,pinguino,70,understands,0.1286
Italian,All,24,pinguino,85,produces,0.2353
Italian,All,24,pinguino,85,understands,0.1059
Italian,All,25,pinguino,39,produces,0.3333
Italian,All,25,pinguino,39,understands,0
Italian,All,26,pinguino,41,produces,0.3415
Italian,All,26,pinguino,41,understands,0
Italian,All,27,pinguino,43,produces,0.3721
Italian,All,27,pinguino,43,understands,0
Italian,All,28,pinguino,44,produces,0.4545
Italian,All,28,pinguino,44,understands,0
Italian,All,29,pinguino,37,produces,0.4595
Italian,All,29,pinguino,37,understands,0
Italian,All,30,pinguino,67,produces,0.5224
Italian,All,30,pinguino,67,understands,0
Italian,All,31,pinguino,19,produces,0.6316
Italian,All,31,pinguino,19,understands,0
Italian,All,32,pinguino,23,produces,0.6087
Italian,All,32,pinguino,23,understands,0
Italian,All,33,pinguino,16,produces,0.8125
Italian,All,33,pinguino,16,understands,0
Italian,All,34,pinguino,19,produces,0.8421
Italian,All,34,pinguino,19,understands,0
Italian,All,35,pinguino,15,produces,0.6667
Italian,All,35,pinguino,15,understands,0
Italian,All,36,pinguino,21,produces,0.8095
Italian,All,36,pinguino,21,understands,0
Japanese,All,8,ペンギン,6,produces,0
Japanese,All,8,ペンギン,6,understands,0
Japanese,All,9,ペンギン,10,produces,0
Japanese,All,9,ペンギン,10,understands,0
Japanese,All,10,ペンギン,8,produces,0
Japanese,All,10,ペンギン,8,understands,0
Japanese,All,11,ペンギン,87,produces,0.0115
Japanese,All,11,ペンギン,87,understands,0.0345
Japanese,All,12,ペンギン,118,produces,0
Japanese,All,12,ペンギン,118,understands,0.0085
Japanese,All,13,ペンギン,23,produces,0
Japanese,All,13,ペンギン,23,understands,0.2174
Japanese,All,14,ペンギン,26,produces,0
Japanese,All,14,ペンギン,26,understands,0.1538
Japanese,All,15,ペンギン,72,produces,0
Japanese,All,15,ペンギン,72,understands,0.1111
Japanese,All,16,ペンギン,46,produces,0.0435
Japanese,All,16,ペンギン,46,understands,0.1957
Japanese,All,17,ペンギン,77,produces,0.1039
Japanese,All,17,ペンギン,77,understands,0.1299
Japanese,All,18,ペンギン,94,produces,0.117
Japanese,All,18,ペンギン,94,understands,0.1915
Japanese,All,19,ペンギン,35,produces,0.0857
Japanese,All,19,ペンギン,35,understands,0
Japanese,All,20,ペンギン,59,produces,0.2542
Japanese,All,20,ペンギン,59,understands,0
Japanese,All,21,ペンギン,62,produces,0.2581
Japanese,All,21,ペンギン,62,understands,0
Japanese,All,22,ペンギン,31,produces,0.3226
Japanese,All,22,ペンギン,31,understands,0
Japanese,All,23,ペンギン,67,produces,0.4925
Japanese,All,23,ペンギン,67,understands,0
Japanese,All,24,ペンギン,33,produces,0.5758
Japanese,All,24,ペンギン,33,understands,0
Japanese,All,25,ペンギン,34,produces,0.6176
Japanese,All,25,ペンギン,34,understands,0
Japanese,All,26,ペンギン,33,produces,0.8182
Japanese,All,26,ペンギン,33,understands,0
Japanese,All,27,ペンギン,15,produces,0.6
Japanese,All,27,ペンギン,15,understands,0
Japanese,All,28,ペンギン,18,produces,0.6667
Japanese,All,28,ペンギン,18,understands,0
Japanese,All,29,ペンギン,17,produces,0.8235
Japanese,All,29,ペンギン,17,understands,0
Japanese,All,30,ペンギン,18,produces,0.8889
Japanese,All,30,ペンギン,18,understands,0
Japanese,All,31,ペンギン,18,produces,0.8333
Japanese,All,31,ペンギン,18,understands,0
Japanese,All,32,ペンギン,13,produces,0.8462
Japanese,All,32,ペンギン,13,understands,0
Japanese,All,33,ペンギン,16,produces,0.9375
Japanese,All,33,ペンギン,16,understands,0
Japanese,All,34,ペンギン,13,produces,0.7692
Japanese,All,34,ペンギン,13,understands,0
Japanese,All,35,ペンギン,31,produces,0.871
Japanese,All,35,ペンギン,31,understands,0
Japanese,All,36,ペンギン,18,produces,0.9444
Japanese,All,36,ペンギン,18,understands,0
Korean,All,18,펭귄,88,produces,0.1364
Korean,All,18,펭귄,88,understands,0
Korean,All,19,펭귄,77,produces,0.0649
Korean,All,19,펭귄,77,understands,0
Korean,All,20,펭귄,88,produces,0.1136
Korean,All,20,펭귄,88,understands,0
Korean,All,21,펭귄,79,produces,0.2152
Korean,All,21,펭귄,79,understands,0
Korean,All,22,펭귄,87,produces,0.3103
Korean,All,22,펭귄,87,understands,0
Korean,All,23,펭귄,87,produces,0.3103
Korean,All,23,펭귄,87,understands,0
Korean,All,24,펭귄,107,produces,0.4112
Korean,All,24,펭귄,107,understands,0
Korean,All,25,펭귄,95,produces,0.4842
Korean,All,25,펭귄,95,understands,0
Korean,All,26,펭귄,91,produces,0.5495
Korean,All,26,펭귄,91,understands,0
Korean,All,27,펭귄,104,produces,0.6154
Korean,All,27,펭귄,104,understands,0
Korean,All,28,펭귄,89,produces,0.6629
Korean,All,28,펭귄,89,understands,0
Korean,All,29,펭귄,101,produces,0.7426
Korean,All,29,펭귄,101,understands,0
Korean,All,30,펭귄,81,produces,0.679
Korean,All,30,펭귄,81,understands,0
Korean,All,31,펭귄,79,produces,0.7848
Korean,All,31,펭귄,79,understands,0
Korean,All,32,펭귄,70,produces,0.7714
Korean,All,32,펭귄,70,understands,0
Korean,All,33,펭귄,79,produces,0.7468
Korean,All,33,펭귄,79,understands,0
Korean,All,34,펭귄,79,produces,0.8228
Korean,All,34,펭귄,79,understands,0
Korean,All,35,펭귄,74,produces,0.8649
Korean,All,35,펭귄,74,understands,0
Korean,All,36,펭귄,75,produces,0.8533
Korean,All,36,펭귄,75,understands,0
Latvian,All,8,pingvīns,16,produces,0
Latvian,All,8,pingvīns,16,understands,0
Latvian,All,9,pingvīns,18,produces,0
Latvian,All,9,pingvīns,18,understands,0
Latvian,All,10,pingvīns,26,produces,0
Latvian,All,10,pingvīns,26,understands,0.0385
Latvian,All,11,pingvīns,15,produces,0
Latvian,All,11,pingvīns,15,understands,0.1333
Latvian,All,12,pingvīns,16,produces,0.0625
Latvian,All,12,pingvīns,16,understands,0.0625
Latvian,All,13,pingvīns,22,produces,0
Latvian,All,13,pingvīns,22,understands,0.0455
Latvian,All,14,pingvīns,25,produces,0.04
Latvian,All,14,pingvīns,25,understands,0.16
Latvian,All,15,pingvīns,29,produces,0
Latvian,All,15,pingvīns,29,understands,0.1724
Latvian,All,16,pingvīns,16,produces,0
Latvian,All,16,pingvīns,16,understands,0
Latvian,All,17,pingvīns,27,produces,0.0741
Latvian,All,17,pingvīns,27,understands,0
Latvian,All,18,pingvīns,21,produces,0.1429
Latvian,All,18,pingvīns,21,understands,0
Latvian,All,19,pingvīns,28,produces,0.1071
Latvian,All,19,pingvīns,28,understands,0
Latvian,All,20,pingvīns,34,produces,0.1765
Latvian,All,20,pingvīns,34,understands,0
Latvian,All,21,pingvīns,26,produces,0.0769
Latvian,All,21,pingvīns,26,understands,0
Latvian,All,22,pingvīns,32,produces,0.2188
Latvian,All,22,pingvīns,32,understands,0
Latvian,All,23,pingvīns,25,produces,0.28
Latvian,All,23,pingvīns,25,understands,0
Latvian,All,24,pingvīns,30,produces,0.5
Latvian,All,24,pingvīns,30,understands,0
Latvian,All,25,pingvīns,29,produces,0.3793
Latvian,All,25,pingvīns,29,understands,0
Latvian,All,26,pingvīns,22,produces,0.4091
Latvian,All,26,pingvīns,22,understands,0
Latvian,All,27,pingvīns,18,produces,0.5
Latvian,All,27,pingvīns,18,understands,0
Latvian,All,28,pingvīns,23,produces,0.5217
Latvian,All,28,pingvīns,23,understands,0
Latvian,All,29,pingvīns,24,produces,0.5
Latvian,All,29,pingvīns,24,understands,0
Latvian,All,30,pingvīns,26,produces,0.6923
Latvian,All,30,pingvīns,26,understands,0
Latvian,All,31,pingvīns,19,produces,0.6842
Latvian,All,31,pingvīns,19,understands,0
Latvian,All,32,pingvīns,25,produces,0.52
Latvian,All,32,pingvīns,25,understands,0
Latvian,All,33,pingvīns,31,produces,0.6452
Latvian,All,33,pingvīns,31,understands,0
Latvian,All,34,pingvīns,17,produces,0.7647
Latvian,All,34,pingvīns,17,understands,0
Latvian,All,35,pingvīns,21,produces,0.7143
Latvian,All,35,pingvīns,21,understands,0
Latvian,All,36,pingvīns,22,produces,0.6818
Latvian,All,36,pingvīns,22,understands,0
Mandarin (Beijing),All,16,企鹅,70,produces,0.0286
Mandarin (Beijing),All,16,企鹅,70,understands,0
Mandarin (Beijing),All,17,企鹅,112,produces,0.0893
Mandarin (Beijing),All,17,企鹅,112,understands,0
Mandarin (Beijing),All,18,企鹅,121,produces,0.0992
Mandarin (Beijing),All,18,企鹅,121,understands,0
Mandarin (Beijing),All,19,企鹅,120,produces,0.15
Mandarin (Beijing),All,19,企鹅,120,understands,0
Mandarin (Beijing),All,20,企鹅,121,produces,0.2231
Mandarin (Beijing),All,20,企鹅,121,understands,0
Mandarin (Beijing),All,21,企鹅,119,produces,0.2605
Mandarin (Beijing),All,21,企鹅,119,understands,0
Mandarin (Beijing),All,22,企鹅,117,produces,0.3333
Mandarin (Beijing),All,22,企鹅,117,understands,0
Mandarin (Beijing),All,23,企鹅,120,produces,0.4667
Mandarin (Beijing),All,23,企鹅,120,understands,0
Mandarin (Beijing),All,24,企鹅,120,produces,0.5
Mandarin (Beijing),All,24,企鹅,120,understands,0
Mandarin (Beijing),All,25,企鹅,113,produces,0.6106
Mandarin (Beijing),All,25,企鹅,113,understands,0
Mandarin (Beijing),All,26,企鹅,118,produces,0.5593
Mandarin (Beijing),All,26,企鹅,118,understands,0
Mandarin (Beijing),All,27,企鹅,114,produces,0.6404
Mandarin (Beijing),All,27,企鹅,114,understands,0
Mandarin (Beijing),All,28,企鹅,114,produces,0.6316
Mandarin (Beijing),All,28,企鹅,114,understands,0
Mandarin (Beijing),All,29,企鹅,119,produces,0.6975
Mandarin (Beijing),All,29,企鹅,119,understands,0
Mandarin (Beijing),All,30,企鹅,110,produces,0.8545
Mandarin (Beijing),All,30,企鹅,110,understands,0
Mandarin (Taiwanese),All,8,企鵝,86,produces,0
Mandarin (Taiwanese),All,8,企鵝,86,understands,0.1977
Mandarin (Taiwanese),All,9,企鵝,79,produces,0
Mandarin (Taiwanese),All,9,企鵝,79,understands,0.1899
Mandarin (Taiwanese),All,10,企鵝,78,produces,0
Mandarin (Taiwanese),All,10,企鵝,78,understands,0.0513
Mandarin (Taiwanese),All,11,企鵝,79,produces,0.0127
Mandarin (Taiwanese),All,11,企鵝,79,understands,0.1013
Mandarin (Taiwanese),All,12,企鵝,80,produces,0
Mandarin (Taiwanese),All,12,企鵝,80,understands,0.0875
Mandarin (Taiwanese),All,13,企鵝,78,produces,0.0128
Mandarin (Taiwanese),All,13,企鵝,78,understands,0.1923
Mandarin (Taiwanese),All,14,企鵝,81,produces,0.0123
Mandarin (Taiwanese),All,14,企鵝,81,understands,0.1235
Mandarin (Taiwanese),All,15,企鵝,106,produces,0.0472
Mandarin (Taiwanese),All,15,企鵝,106,understands,0.2547
Mandarin (Taiwanese),All,16,企鵝,170,produces,0.0353
Mandarin (Taiwanese),All,16,企鵝,170,understands,0.1294
Mandarin (Taiwanese),All,17,企鵝,87,produces,0.1379
Mandarin (Taiwanese),All,17,企鵝,87,understands,0
Mandarin (Taiwanese),All,18,企鵝,84,produces,0.119
Mandarin (Taiwanese),All,18,企鵝,84,understands,0
Mandarin (Taiwanese),All,19,企鵝,84,produces,0.2024
Mandarin (Taiwanese),All,19,企鵝,84,understands,0
Mandarin (Taiwanese),All,20,企鵝,84,produces,0.2619
Mandarin (Taiwanese),All,20,企鵝,84,understands,0
Mandarin (Taiwanese),All,21,企鵝,88,produces,0.3182
Mandarin (Taiwanese),All,21,企鵝,88,understands,0
Mandarin (Taiwanese),All,22,企鵝,96,produces,0.3854
Mandarin (Taiwanese),All,22,企鵝,96,understands,0
Mandarin (Taiwanese),All,23,企鵝,105,produces,0.4571
Mandarin (Taiwanese),All,23,企鵝,105,understands,0
Mandarin (Taiwanese),All,24,企鵝,124,produces,0.5645
Mandarin (Taiwanese),All,24,企鵝,124,understands,0
Mandarin (Taiwanese),All,25,企鵝,110,produces,0.5182
Mandarin (Taiwanese),All,25,企鵝,110,understands,0
Mandarin (Taiwanese),All,26,企鵝,87,produces,0.6092
Mandarin (Taiwanese),All,26,企鵝,87,understands,0
Mandarin (Taiwanese),All,27,企鵝,92,produces,0.6413
Mandarin (Taiwanese),All,27,企鵝,92,understands,0
Mandarin (Taiwanese),All,28,企鵝,100,produces,0.75
Mandarin (Taiwanese),All,28,企鵝,100,understands,0
Mandarin (Taiwanese),All,29,企鵝,88,produces,0.8182
Mandarin (Taiwanese),All,29,企鵝,88,understands,0
Mandarin (Taiwanese),All,30,企鵝,94,produces,0.8191
Mandarin (Taiwanese),All,30,企鵝,94,understands,0
Mandarin (Taiwanese),All,31,企鵝,88,produces,0.8636
Mandarin (Taiwanese),All,31,企鵝,88,understands,0
Mandarin (Taiwanese),All,32,企鵝,82,produces,0.7805
Mandarin (Taiwanese),All,32,企鵝,82,understands,0
Mandarin (Taiwanese),All,33,企鵝,85,produces,0.8588
Mandarin (Taiwanese),All,33,企鵝,85,understands,0
Mandarin (Taiwanese),All,34,企鵝,77,produces,0.8052
Mandarin (Taiwanese),All,34,企鵝,77,understands,0
Mandarin (Taiwanese),All,35,企鵝,81,produces,0.9383
Mandarin (Taiwanese),All,35,企鵝,81,understands,0
Mandarin (Taiwanese),All,36,企鵝,81,produces,0.8765
Mandarin (Taiwanese),All,36,企鵝,81,understands,0
Norwegian,All,8,pingvin,77,produces,0.026
Norwegian,All,8,pingvin,77,understands,0.026
Norwegian,All,9,pingvin,138,produces,0
Norwegian,All,9,pingvin,138,understands,0
Norwegian,All,10,pingvin,203,produces,0
Norwegian,All,10,pingvin,203,understands,0.0049
Norwegian,All,11,pingvin,241,produces,0.0041
Norwegian,All,11,pingvin,241,understands,0.0083
Norwegian,All,12,pingvin,221,produces,0
Norwegian,All,12,pingvin,221,understands,0.009
Norwegian,All,13,pingvin,246,produces,0
Norwegian,All,13,pingvin,246,understands,0.0447
Norwegian,All,14,pingvin,269,produces,0
Norwegian,All,14,pingvin,269,understands,0.0558
Norwegian,All,15,pingvin,239,produces,0.0084
Norwegian,All,15,pingvin,239,understands,0.046
Norwegian,All,16,pingvin,346,produces,0.0145
Norwegian,All,16,pingvin,346,understands,0.0491
Norwegian,All,17,pingvin,435,produces,0.0138
Norwegian,All,17,pingvin,435,understands,0.0667
Norwegian,All,18,pingvin,494,produces,0.0466
Norwegian,All,18,pingvin,494,understands,0.0749
Norwegian,All,19,pingvin,504,produces,0.0516
Norwegian,All,19,pingvin,504,understands,0.0992
Norwegian,All,20,pingvin,601,produces,0.1248
Norwegian,All,20,pingvin,601,understands,0.1298
Norwegian,All,21,pingvin,418,produces,0.1483
Norwegian,All,21,pingvin,418,understands,0
Norwegian,All,22,pingvin,596,produces,0.2114
Norwegian,All,22,pingvin,596,understands,0
Norwegian,All,23,pingvin,566,produces,0.2633
Norwegian,All,23,pingvin,566,understands,0
Norwegian,All,24,pingvin,538,produces,0.3011
Norwegian,All,24,pingvin,538,understands,0
Norwegian,All,25,pingvin,656,produces,0.3476
Norwegian,All,25,pingvin,656,understands,0
Norwegian,All,26,pingvin,644,produces,0.4519
Norwegian,All,26,pingvin,644,understands,0
Norwegian,All,27,pingvin,525,produces,0.4895
Norwegian,All,27,pingvin,525,understands,0
Norwegian,All,28,pingvin,544,produces,0.5184
Norwegian,All,28,pingvin,544,understands,0
Norwegian,All,29,pingvin,536,produces,0.5728
Norwegian,All,29,pingvin,536,understands,0
Norwegian,All,30,pingvin,457,produces,0.5777
Norwegian,All,30,pingvin,457,understands,0
Norwegian,All,31,pingvin,479,produces,0.6221
Norwegian,All,31,pingvin,479,understands,0
Norwegian,All,32,pingvin,451,produces,0.6696
Norwegian,All,32,pingvin,451,understands,0
Norwegian,All,33,pingvin,430,produces,0.6814
Norwegian,All,33,pingvin,430,understands,0
Norwegian,All,34,pingvin,424,produces,0.6863
Norwegian,All,34,pingvin,424,understands,0
Norwegian,All,35,pingvin,422,produces,0.7607
Norwegian,All,35,pingvin,422,understands,0
Norwegian,All,36,pingvin,329,produces,0.7416
Norwegian,All,36,pingvin,329,understands,0
Persian,All,8,پنگوئن,7,produces,0
Persian,All,8,پنگوئن,7,understands,0.1429
Persian,All,9,پنگوئن,21,produces,0
Persian,All,9,پنگوئن,21,understands,0.0476
Persian,All,10,پنگوئن,16,produces,0
Persian,All,10,پنگوئن,16,understands,0.1875
Persian,All,11,پنگوئن,13,produces,0
Persian,All,11,پنگوئن,13,understands,0
Persian,All,12,پنگوئن,11,produces,0
Persian,All,12,پنگوئن,11,understands,0.0909
Persian,All,13,پنگوئن,14,produces,0
Persian,All,13,پنگوئن,14,understands,0.0714
Persian,All,14,پنگوئن,15,produces,0
Persian,All,14,پنگوئن,15,understands,0.2667
Persian,All,15,پنگوئن,12,produces,0
Persian,All,15,پنگوئن,12,understands,0.0833
Persian,All,16,پنگوئن,4,produces,0
Persian,All,16,پنگوئن,4,understands,0
Portuguese (European),All,16,Pinguim,144,produces,0.0278
Portuguese (European),All,16,Pinguim,144,understands,0
Portuguese (European),All,17,Pinguim,158,produces,0.0316
Portuguese (European),All,17,Pinguim,158,understands,0
Portuguese (European),All,18,Pinguim,203,produces,0.064
Portuguese (European),All,18,Pinguim,203,understands,0
Portuguese (European),All,19,Pinguim,196,produces,0.0816
Portuguese (European),All,19,Pinguim,196,understands,0
Portuguese (European),All,20,Pinguim,218,produces,0.1239
Portuguese (European),All,20,Pinguim,218,understands,0
Portuguese (European),All,21,Pinguim,208,produces,0.1827
Portuguese (European),All,21,Pinguim,208,understands,0
Portuguese (European),All,22,Pinguim,213,produces,0.2066
Portuguese (European),All,22,Pinguim,213,understands,0
Portuguese (European),All,23,Pinguim,199,produces,0.2563
Portuguese (European),All,23,Pinguim,199,understands,0
Portuguese (European),All,24,Pinguim,215,produces,0.3256
Portuguese (European),All,24,Pinguim,215,understands,0
Portuguese (European),All,25,Pinguim,213,produces,0.3803
Portuguese (European),All,25,Pinguim,213,understands,0
Portuguese (European),All,26,Pinguim,218,produces,0.3945
Portuguese (European),All,26,Pinguim,218,understands,0
Portuguese (European),All,27,Pinguim,238,produces,0.4034
Portuguese (European),All,27,Pinguim,238,understands,0
Portuguese (European),All,28,Pinguim,219,produces,0.4338
Portuguese (European),All,28,Pinguim,219,understands,0
Portuguese (European),All,29,Pinguim,207,produces,0.5024
Portuguese (European),All,29,Pinguim,207,understands,0
Portuguese (European),All,30,Pinguim,163,produces,0.4969
Portuguese (European),All,30,Pinguim,163,understands,0
Spanish (Argentinian),All,16,pingüino,47,produces,0
Spanish (Argentinian),All,16,pingüino,47,understands,0
Spanish (Argentinian),All,17,pingüino,49,produces,0.0408
Spanish (Argentinian),All,17,pingüino,49,understands,0
Spanish (Argentinian),All,18,pingüino,62,produces,0.0484
Spanish (Argentinian),All,18,pingüino,62,understands,0
Spanish (Argentinian),All,19,pingüino,44,produces,0.0227
Spanish (Argentinian),All,19,pingüino,44,understands,0
Spanish (Argentinian),All,20,pingüino,46,produces,0.0435
Spanish (Argentinian),All,20,pingüino,46,understands,0
Spanish (Argentinian),All,21,pingüino,41,produces,0.0488
Spanish (Argentinian),All,21,pingüino,41,understands,0
Spanish (Argentinian),All,22,pingüino,57,produces,0.0877
Spanish (Argentinian),All,22,pingüino,57,understands,0
Spanish (Argentinian),All,23,pingüino,49,produces,0.1224
Spanish (Argentinian),All,23,pingüino,49,understands,0
Spanish (Argentinian),All,24,pingüino,75,produces,0.1333
Spanish (Argentinian),All,24,pingüino,75,understands,0
Spanish (Argentinian),All,25,pingüino,43,produces,0.2093
Spanish (Argentinian),All,25,pingüino,43,understands,0
Spanish (Argentinian),All,26,pingüino,45,produces,0.1333
Spanish (Argentinian),All,26,pingüino,45,understands,0
Spanish (Argentinian),All,27,pingüino,44,produces,0.2955
Spanish (Argentinian),All,27,pingüino,44,understands,0
Spanish (Argentinian),All,28,pingüino,42,produces,0.2143
Spanish (Argentinian),All,28,pingüino,42,understands,0
Spanish (Argentinian),All,29,pingüino,65,produces,0.3385
Spanish (Argentinian),All,29,pingüino,65,understands,0
Spanish (Argentinian),All,30,pingüino,69,produces,0.3623
Spanish (Argentinian),All,30,pingüino,69,understands,0
Spanish (Argentinian),All,31,pingüino,2,produces,0
Spanish (Argentinian),All,31,pingüino,2,understands,0
Spanish (Argentinian),All,32,pingüino,1,produces,1
Spanish (Argentinian),All,32,pingüino,1,understands,0
Spanish (Argentinian),All,33,pingüino,2,produces,0
Spanish (Argentinian),All,33,pingüino,2,understands,0
Spanish (Chilean),All,8,pingüino,9,produces,0
Spanish (Chilean),All,8,pingüino,9,understands,0.2222
Spanish (Chilean),All,9,pingüino,4,produces,0
Spanish (Chilean),All,9,pingüino,4,understands,0
Spanish (Chilean),All,10,pingüino,9,produces,0
Spanish (Chilean),All,10,pingüino,9,understands,0.1111
Spanish (Chilean),All,11,pingüino,8,produces,0
Spanish (Chilean),All,11,pingüino,8,understands,0.125
Spanish (Chilean),All,12,pingüino,5,produces,0
Spanish (Chilean),All,12,pingüino,5,understands,0.4
Spanish (Chilean),All,13,pingüino,4,produces,0
Spanish (Chilean),All,13,pingüino,4,understands,0.5
Spanish (Chilean),All,14,pingüino,6,produces,0
Spanish (Chilean),All,14,pingüino,6,understands,0.3333
Spanish (Chilean),All,15,pingüino,5,produces,0
Spanish (Chilean),All,15,pingüino,5,understands,0.2
Spanish (Mexican),All,8,pingüino,40,produces,0.025
Spanish (Mexican),All,8,pingüino,40,understands,0.025
Spanish (Mexican),All,9,pingüino,64,produces,0
Spanish (Mexican),All,9,pingüino,64,understands,0
Spanish (Mexican),All,10,pingüino,71,produces,0
Spanish (Mexican),All,10,pingüino,71,understands,0.0141
Spanish (Mexican),All,11,pingüino,67,produces,0
Spanish (Mexican),All,11,pingüino,67,understands,0
Spanish (Mexican),All,12,pingüino,89,produces,0
Spanish (Mexican),All,12,pingüino,89,understands,0
Spanish (Mexican),All,13,pingüino,83,produces,0
Spanish (Mexican),All,13,pingüino,83,understands,0.0361
Spanish (Mexican),All,14,pingüino,76,produces,0
Spanish (Mexican),All,14,pingüino,76,understands,0.0132
Spanish (Mexican),All,15,pingüino,61,produces,0
Spanish (Mexican),All,15,pingüino,61,understands,0.0328
Spanish (Mexican),All,16,pingüino,152,produces,0.0789
Spanish (Mexican),All,16,pingüino,152,understands,0.0987
Spanish (Mexican),All,17,pingüino,124,produces,0.0645
Spanish (Mexican),All,17,pingüino,124,understands,0.1452
