language,age,words,n,measure,prop
Dutch,20,baby,33,produces,0.6364
Dutch,20,baby,33,understands,0.5758
Dutch,21,baby,13,produces,0.7692
Dutch,21,baby,13,understands,0.3846
Dutch,22,baby,7,produces,0.7143
Dutch,22,baby,7,understands,0
Dutch,23,baby,51,produces,0.8431
Dutch,23,baby,51,understands,0
Dutch,24,baby,31,produces,0.871
Dutch,24,baby,31,understands,0
Dutch,25,baby,6,produces,1
Dutch,25,baby,6,understands,0
Dutch,26,baby,6,produces,0.6667
Dutch,26,baby,6,understands,0
Dutch,27,baby,5,produces,0.8
Dutch,27,baby,5,understands,0
Dutch,28,baby,6,produces,1
Dutch,28,baby,6,understands,0
Dutch,29,baby,23,produces,1
Dutch,29,baby,23,understands,0
Dutch,30,baby,24,produces,1
Dutch,30,baby,24,understands,0
Dutch,31,baby,2,produces,1
Dutch,31,baby,2,understands,0
English (American),8,baby,255,produces,0.0118
English (American),8,baby,255,understands,0.2588
English (American),9,baby,299,produces,0.0301
English (American),9,baby,299,understands,0.3679
English (American),10,baby,279,produces,0.0573
English (American),10,baby,279,understands,0.3835
English (American),11,baby,360,produces,0.0778
English (American),11,baby,360,understands,0.4694
English (American),12,baby,615,produces,0.1106
English (American),12,baby,615,understands,0.5024
English (American),13,baby,1039,produces,0.2089
English (American),13,baby,1039,understands,0.6429
English (American),14,baby,455,produces,0.1956
English (American),14,baby,455,understands,0.6066
English (American),15,baby,245,produces,0.3347
English (American),15,baby,245,understands,0.7429
English (American),16,baby,1750,produces,0.5211
English (American),16,baby,1750,understands,0.3949
English (American),17,baby,831,produces,0.5102
English (American),17,baby,831,understands,0.3562
English (American),18,baby,1024,produces,0.6162
English (American),18,baby,1024,understands,0.3154
English (American),19,baby,570,produces,0.7281
English (American),19,baby,570,understands,0
English (American),20,baby,537,produces,0.7095
English (American),20,baby,537,understands,0
English (American),21,baby,366,produces,0.8251
English (American),21,baby,366,understands,0
English (American),22,baby,454,produces,0.8326
English (American),22,baby,454,understands,0
English (American),23,baby,470,produces,0.8298
English (American),23,baby,470,understands,0
English (American),24,baby,985,produces,0.8711
English (American),24,baby,985,understands,0
English (American),25,baby,757,produces,0.9141
English (American),25,baby,757,understands,0
English (American),26,baby,435,produces,0.892
English (American),26,baby,435,understands,0
English (American),27,baby,361,produces,0.9114
English (American),27,baby,361,understands,0
English (American),28,baby,954,produces,0.9602
English (American),28,baby,954,understands,0
English (American),29,baby,390,produces,0.9436
English (American),29,baby,390,understands,0
English (American),30,baby,785,produces,0.921
English (American),30,baby,785,understands,0
English (Australian),12,baby,71,produces,0.1408
English (Australian),12,baby,71,understands,0
English (Australian),13,baby,64,produces,0.2031
English (Australian),13,baby,64,understands,0
English (Australian),14,baby,111,produces,0.3423
English (Australian),14,baby,111,understands,0
English (Australian),15,baby,69,produces,0.3188
English (Australian),15,baby,69,understands,0
English (Australian),16,baby,60,produces,0.5333
English (Australian),16,baby,60,understands,0
English (Australian),17,baby,104,produces,0.5673
English (Australian),17,baby,104,understands,0
English (Australian),18,baby,109,produces,0.6514
English (Australian),18,baby,109,understands,0
English (Australian),19,baby,124,produces,0.7581
English (Australian),19,baby,124,understands,0
English (Australian),20,baby,78,produces,0.8333
English (Australian),20,baby,78,understands,0
English (Australian),21,baby,68,produces,0.7794
English (Australian),21,baby,68,understands,0
English (Australian),22,baby,73,produces,0.9315
English (Australian),22,baby,73,understands,0
English (Australian),23,baby,71,produces,0.9437
English (Australian),23,baby,71,understands,0
English (Australian),24,baby,76,produces,0.9079
English (Australian),24,baby,76,understands,0
English (Australian),25,baby,85,produces,0.8941
English (Australian),25,baby,85,understands,0
English (Australian),26,baby,77,produces,0.9351
English (Australian),26,baby,77,understands,0
English (Australian),27,baby,72,produces,0.9861
English (Australian),27,baby,72,understands,0
English (Australian),28,baby,67,produces,0.9701
English (Australian),28,baby,67,understands,0
English (Australian),29,baby,65,produces,1
English (Australian),29,baby,65,understands,0
English (Australian),30,baby,53,produces,0.9623
English (Australian),30,baby,53,understands,0
English (British),12,baby,27,produces,0.1111
English (British),12,baby,27,understands,0.3704
English (British),13,baby,7,produces,0
English (British),13,baby,7,understands,0.2857
English (British),14,baby,64,produces,0.2656
English (British),14,baby,64,understands,0.5938
English (British),15,baby,88,produces,0.2841
English (British),15,baby,88,understands,0.5568
English (British),16,baby,118,produces,0.3729
English (British),16,baby,118,understands,0.7119
English (British),17,baby,197,produces,0.4822
English (British),17,baby,197,understands,0.7919
English (British),18,baby,118,produces,0.4492
English (British),18,baby,118,understands,0.7797
English (British),19,baby,109,produces,0.578
English (British),19,baby,109,understands,0.8349
English (British),20,baby,144,produces,0.7014
English (British),20,baby,144,understands,0.9028
English (British),21,baby,75,produces,0.7733
English (British),21,baby,75,understands,0.96
English (British),22,baby,28,produces,0.75
English (British),22,baby,28,understands,0.9286
English (British),23,baby,112,produces,0.7946
English (British),23,baby,112,understands,0.9464
English (British),24,baby,87,produces,0.8966
English (British),24,baby,87,understands,0.977
English (British),25,baby,36,produces,0.8611
English (British),25,baby,36,understands,0.9444
English (Irish),17,baby,2,produces,0.5
English (Irish),17,baby,2,understands,0
English (Irish),18,baby,1,produces,0
English (Irish),18,baby,1,understands,0
English (Irish),19,baby,2,produces,0
English (Irish),19,baby,2,understands,0
English (Irish),20,baby,1,produces,1
English (Irish),20,baby,1,understands,0
English (Irish),21,baby,3,produces,0.3333
English (Irish),21,baby,3,understands,0
English (Irish),22,baby,4,produces,0.75
English (Irish),22,baby,4,understands,0
English (Irish),23,baby,4,produces,0
English (Irish),23,baby,4,understands,0
English (Irish),24,baby,4,produces,0.25
English (Irish),24,baby,4,understands,0
English (Irish),25,baby,6,produces,0.8333
English (Irish),25,baby,6,understands,0
English (Irish),26,baby,10,produces,0.5
English (Irish),26,baby,10,understands,0
English (Irish),27,baby,5,produces,0.6
English (Irish),27,baby,5,understands,0
English (Irish),28,baby,7,produces,0.7143
English (Irish),28,baby,7,understands,0
English (Irish),29,baby,4,produces,0.75
English (Irish),29,baby,4,understands,0
English (Irish),30,baby,9,produces,0.5556
English (Irish),30,baby,9,understands,0
English (Irish),31,baby,8,produces,0.875
English (Irish),31,baby,8,understands,0
English (Irish),32,baby,4,produces,0.75
English (Irish),32,baby,4,understands,0
English (Irish),33,baby,5,produces,0.4
English (Irish),33,baby,5,understands,0
English (Irish),34,baby,4,produces,0
English (Irish),34,baby,4,understands,0
English (Irish),35,baby,11,produces,0.5455
English (Irish),35,baby,11,understands,0
English (Irish),36,baby,5,produces,1
English (Irish),36,baby,5,understands,0
Estonian,16,tita,36,produces,0.6944
Estonian,16,tita,36,understands,0
Estonian,17,tita,89,produces,0.6854
Estonian,17,tita,89,understands,0
Estonian,18,tita,103,produces,0.7573
Estonian,18,tita,103,understands,0
Estonian,19,tita,85,produces,0.6941
Estonian,19,tita,85,understands,0
Estonian,20,tita,60,produces,0.8667
Estonian,20,tita,60,understands,0
Estonian,21,tita,66,produces,0.7424
Estonian,21,tita,66,understands,0
Estonian,22,tita,76,produces,0.8158
Estonian,22,tita,76,understands,0
Estonian,23,tita,95,produces,0.8316
Estonian,23,tita,95,understands,0
Estonian,24,tita,116,produces,0.931
Estonian,24,tita,116,understands,0
Estonian,25,tita,82,produces,0.9268
Estonian,25,tita,82,understands,0
Estonian,26,tita,84,produces,0.9286
Estonian,26,tita,84,understands,0
Estonian,27,tita,80,produces,0.9625
Estonian,27,tita,80,understands,0
Estonian,28,tita,92,produces,0.9783
Estonian,28,tita,92,understands,0
Estonian,29,tita,100,produces,0.95
Estonian,29,tita,100,understands,0
Estonian,30,tita,71,produces,0.9718
Estonian,30,tita,71,understands,0
Finnish,9,vauva ,82,produces,0.0244
Finnish,9,vauva ,82,understands,0.0244
Finnish,12,vauva ,117,produces,0.1197
Finnish,12,vauva ,117,understands,0.1197
Finnish,15,vauva ,117,produces,0.2735
Finnish,15,vauva ,117,understands,0.2735
Finnish,18,vauva,119,produces,0.6555
Finnish,18,vauva,119,understands,0
Finnish,24,vauva,119,produces,0.9244
Finnish,24,vauva,119,understands,0
French (French),8,bébé,54,produces,0.0185
French (French),8,bébé,54,understands,0.2037
French (French),9,bébé,11,produces,0.2727
French (French),9,bébé,11,understands,0.4545
French (French),10,bébé,13,produces,0.0769
French (French),10,bébé,13,understands,0.0769
French (French),11,bébé,42,produces,0.0714
French (French),11,bébé,42,understands,0.2619
French (French),12,bébé,64,produces,0.2188
French (French),12,bébé,64,understands,0.3281
French (French),13,bébé,116,produces,0.1121
French (French),13,bébé,116,understands,0.3707
French (French),14,bébé,40,produces,0.175
French (French),14,bébé,40,understands,0.325
French (French),15,bébé,26,produces,0.5385
French (French),15,bébé,26,understands,0.8077
French (French),16,bébé,98,produces,0.3673
French (French),16,bébé,98,understands,0.0306
French (French),17,bébé,52,produces,0.5385
French (French),17,bébé,52,understands,0
French (French),18,bébé,54,produces,0.5741
French (French),18,bébé,54,understands,0
French (French),19,bébé,42,produces,0.6905
French (French),19,bébé,42,understands,0
French (French),20,bébé,81,produces,0.716
French (French),20,bébé,81,understands,0
French (French),21,bébé,102,produces,0.7353
French (French),21,bébé,102,understands,0
French (French),22,bébé,103,produces,0.7379
French (French),22,bébé,103,understands,0
French (French),23,bébé,118,produces,0.7966
French (French),23,bébé,118,understands,0
French (French),24,bébé,173,produces,0.8902
French (French),24,bébé,173,understands,0
French (French),25,bébé,87,produces,0.8391
French (French),25,bébé,87,understands,0
French (French),26,bébé,64,produces,0.9375
French (French),26,bébé,64,understands,0
French (French),27,bébé,54,produces,0.7037
French (French),27,bébé,54,understands,0
French (French),28,bébé,76,produces,0.8289
French (French),28,bébé,76,understands,0
French (French),29,bébé,67,produces,0.791
French (French),29,bébé,67,understands,0
French (French),30,bébé,68,produces,0.7794
French (French),30,bébé,68,understands,0
French (Quebecois),8,bébé,103,produces,0
French (Quebecois),8,bébé,103,understands,0.3786
French (Quebecois),9,bébé,167,produces,0.018
French (Quebecois),9,bébé,167,understands,0.4371
French (Quebecois),10,bébé,86,produces,0.0581
French (Quebecois),10,bébé,86,understands,0.4767
French (Quebecois),11,bébé,81,produces,0.0617
French (Quebecois),11,bébé,81,understands,0.5432
French (Quebecois),12,bébé,166,produces,0.0964
French (Quebecois),12,bébé,166,understands,0.6867
French (Quebecois),13,bébé,126,produces,0.1587
French (Quebecois),13,bébé,126,understands,0.6587
French (Quebecois),14,bébé,228,produces,0.25
French (Quebecois),14,bébé,228,understands,0.7675
French (Quebecois),15,bébé,101,produces,0.3564
French (Quebecois),15,bébé,101,understands,0.802
French (Quebecois),16,bébé,108,produces,0.6019
French (Quebecois),16,bébé,108,understands,0.5
French (Quebecois),17,bébé,62,produces,0.7258
French (Quebecois),17,bébé,62,understands,0
French (Quebecois),18,bébé,99,produces,0.7273
French (Quebecois),18,bébé,99,understands,0
French (Quebecois),19,bébé,91,produces,0.7802
French (Quebecois),19,bébé,91,understands,0
French (Quebecois),20,bébé,196,produces,0.8316
French (Quebecois),20,bébé,196,understands,0
French (Quebecois),21,bébé,109,produces,0.844
French (Quebecois),21,bébé,109,understands,0
French (Quebecois),22,bébé,86,produces,0.8605
French (Quebecois),22,bébé,86,understands,0
French (Quebecois),23,bébé,86,produces,0.9651
French (Quebecois),23,bébé,86,understands,0
French (Quebecois),24,bébé,132,produces,0.9394
French (Quebecois),24,bébé,132,understands,0
French (Quebecois),25,bébé,87,produces,0.8621
French (Quebecois),25,bébé,87,understands,0
French (Quebecois),26,bébé,95,produces,0.9579
French (Quebecois),26,bébé,95,understands,0
French (Quebecois),27,bébé,74,produces,0.9595
French (Quebecois),27,bébé,74,understands,0
French (Quebecois),28,bébé,61,produces,1
French (Quebecois),28,bébé,61,understands,0
French (Quebecois),29,bébé,70,produces,0.9429
French (Quebecois),29,bébé,70,understands,0
French (Quebecois),30,bébé,100,produces,0.93
French (Quebecois),30,bébé,100,understands,0
German,18,Baby,85,produces,0.5882
German,18,Baby,85,understands,0
German,19,Baby,79,produces,0.6962
German,19,Baby,79,understands,0
German,20,Baby,96,produces,0.7604
German,20,Baby,96,understands,0
German,21,Baby,77,produces,0.8182
German,21,Baby,77,understands,0
German,22,Baby,95,produces,0.8105
German,22,Baby,95,understands,0
German,23,Baby,95,produces,0.9368
German,23,Baby,95,understands,0
German,24,Baby,103,produces,0.8932
German,24,Baby,103,understands,0
German,25,Baby,95,produces,0.8947
German,25,Baby,95,understands,0
German,26,Baby,92,produces,0.9674
German,26,Baby,92,understands,0
German,27,Baby,89,produces,0.9551
German,27,Baby,89,understands,0
German,28,Baby,93,produces,0.9677
German,28,Baby,93,understands,0
German,29,Baby,89,produces,0.9888
German,29,Baby,89,understands,0
German,30,Baby,93,produces,1
German,30,Baby,93,understands,0
Greek (Cypriot),18,μωρό,45,produces,0.2667
Greek (Cypriot),18,μωρό,45,understands,0
Greek (Cypriot),21,μωρό,36,produces,0.4167
Greek (Cypriot),21,μωρό,36,understands,0
Greek (Cypriot),24,μωρό,32,produces,0.6562
Greek (Cypriot),24,μωρό,32,understands,0
Greek (Cypriot),27,μωρό,29,produces,0.6897
Greek (Cypriot),27,μωρό,29,understands,0
Greek (Cypriot),30,μωρό,34,produces,0.6765
Greek (Cypriot),30,μωρό,34,understands,0
Hebrew,11,תינוק,1,produces,0
Hebrew,11,תינוק,1,understands,0
Hebrew,12,תינוק,4,produces,0
Hebrew,12,תינוק,4,understands,0
Hebrew,13,תינוק,4,produces,0.25
Hebrew,13,תינוק,4,understands,0.25
Hebrew,14,תינוק,1,produces,0
Hebrew,14,תינוק,1,understands,0
Hebrew,15,תינוק,2,produces,0
Hebrew,15,תינוק,2,understands,0
Hebrew,16,תינוק,6,produces,0.1667
Hebrew,16,תינוק,6,understands,0.5
Hebrew,17,תינוק,3,produces,0
Hebrew,17,תינוק,3,understands,0.6667
Hebrew,19,תינוק,4,produces,0.25
Hebrew,19,תינוק,4,understands,0.75
Hebrew,20,תינוק,9,produces,0.3333
Hebrew,20,תינוק,9,understands,0.7778
Hebrew,21,תינוק,4,produces,0.5
Hebrew,21,תינוק,4,understands,0.75
Hebrew,22,תינוק,3,produces,1
Hebrew,22,תינוק,3,understands,1
Hebrew,23,תינוק,7,produces,0.4286
Hebrew,23,תינוק,7,understands,1
Hebrew,24,תינוק,11,produces,0.8182
Hebrew,24,תינוק,11,understands,0.8182
Hebrew,25,"תינוק, תינוק/ תינוקת",84,produces,0.7976
Hebrew,25,"תינוק, תינוק/ תינוקת",84,understands,0.0238
Hebrew,26,תינוק/ תינוקת,80,produces,0.9
Hebrew,26,תינוק/ תינוקת,80,understands,0
Hebrew,27,תינוק/ תינוקת,68,produces,0.9118
Hebrew,27,תינוק/ תינוקת,68,understands,0
Hebrew,28,תינוק/ תינוקת,57,produces,0.9298
Hebrew,28,תינוק/ תינוקת,57,understands,0
Hebrew,29,תינוק/ תינוקת,47,produces,0.9362
Hebrew,29,תינוק/ תינוקת,47,understands,0
Hebrew,30,תינוק/ תינוקת,28,produces,0.9286
Hebrew,30,תינוק/ תינוקת,28,understands,0
Hebrew,31,תינוק/ תינוקת,35,produces,0.9714
Hebrew,31,תינוק/ תינוקת,35,understands,0
Hebrew,32,תינוק/ תינוקת,36,produces,0.8889
Hebrew,32,תינוק/ תינוקת,36,understands,0
Hebrew,33,תינוק/ תינוקת,21,produces,0.9048
Hebrew,33,תינוק/ תינוקת,21,understands,0
Hebrew,34,תינוק/ תינוקת,27,produces,0.963
Hebrew,34,תינוק/ תינוקת,27,understands,0
Hebrew,35,תינוק/ תינוקת,18,produces,0.8333
Hebrew,35,תינוק/ תינוקת,18,understands,0
Hebrew,36,תינוק/ תינוקת,5,produces,0.8
Hebrew,36,תינוק/ תינוקת,5,understands,0
Hungarian,16,baba,21,produces,0.6667
Hungarian,16,baba,21,understands,0
Hungarian,17,baba,18,produces,0.7778
Hungarian,17,baba,18,understands,0
Hungarian,18,baba,18,produces,1
Hungarian,18,baba,18,understands,0
Hungarian,19,baba,26,produces,0.9615
Hungarian,19,baba,26,understands,0
Hungarian,20,baba,18,produces,0.8333
Hungarian,20,baba,18,understands,0
Hungarian,21,baba,36,produces,0.9722
Hungarian,21,baba,36,understands,0
Hungarian,22,baba,27,produces,1
Hungarian,22,baba,27,understands,0
Hungarian,23,baba,18,produces,0.9444
Hungarian,23,baba,18,understands,0
Hungarian,24,baba,38,produces,0.8947
Hungarian,24,baba,38,understands,0
Hungarian,25,baba,43,produces,0.9535
Hungarian,25,baba,43,understands,0
Hungarian,26,baba,23,produces,0.9565
Hungarian,26,baba,23,understands,0
Hungarian,27,baba,26,produces,0.8846
Hungarian,27,baba,26,understands,0
Hungarian,28,baba,30,produces,0.9333
Hungarian,28,baba,30,understands,0
Hungarian,29,baba,12,produces,0.9167
Hungarian,29,baba,12,understands,0
Hungarian,30,baba,18,produces,0.9444
Hungarian,30,baba,18,understands,0
Irish,17,leanbh_babaí,2,produces,0
Irish,17,leanbh_babaí,2,understands,0
Irish,18,leanbh_babaí,1,produces,0
Irish,18,leanbh_babaí,1,understands,0
Irish,19,leanbh_babaí,2,produces,0.5
Irish,19,leanbh_babaí,2,understands,0
Irish,20,leanbh_babaí,1,produces,0
Irish,20,leanbh_babaí,1,understands,0
Irish,21,leanbh_babaí,3,produces,0.3333
Irish,21,leanbh_babaí,3,understands,0
Irish,22,leanbh_babaí,4,produces,0.25
Irish,22,leanbh_babaí,4,understands,0
Irish,23,leanbh_babaí,4,produces,0.5
Irish,23,leanbh_babaí,4,understands,0
Irish,24,leanbh_babaí,4,produces,0.75
Irish,24,leanbh_babaí,4,understands,0
Irish,25,leanbh_babaí,6,produces,0.6667
Irish,25,leanbh_babaí,6,understands,0
Irish,26,leanbh_babaí,10,produces,0.6
Irish,26,leanbh_babaí,10,understands,0
Irish,27,leanbh_babaí,5,produces,0.6
Irish,27,leanbh_babaí,5,understands,0
Irish,28,leanbh_babaí,7,produces,0.5714
Irish,28,leanbh_babaí,7,understands,0
Irish,29,leanbh_babaí,4,produces,0.5
Irish,29,leanbh_babaí,4,understands,0
Irish,30,leanbh_babaí,9,produces,0.8889
Irish,30,leanbh_babaí,9,understands,0
Irish,31,leanbh_babaí,8,produces,0.625
Irish,31,leanbh_babaí,8,understands,0
Irish,32,leanbh_babaí,4,produces,1
Irish,32,leanbh_babaí,4,understands,0
Irish,33,leanbh_babaí,5,produces,0.8
Irish,33,leanbh_babaí,5,understands,0
Irish,34,leanbh_babaí,4,produces,0.5
Irish,34,leanbh_babaí,4,understands,0
Irish,35,leanbh_babaí,11,produces,0.8182
Irish,35,leanbh_babaí,11,understands,0
Irish,36,leanbh_babaí,5,produces,0.8
Irish,36,leanbh_babaí,5,understands,0
