language,sex,age,words,n,measure,prop
Dutch,Male,21,"raam, venster/raam",7,produces,0
Dutch,Male,21,"raam, venster/raam",7,understands,0.1429
Dutch,Female,22,venster/raam,1,produces,1
Dutch,Female,22,venster/raam,1,understands,0
Dutch,Male,22,venster/raam,6,produces,0.1667
Dutch,Male,22,venster/raam,6,understands,0
Dutch,Female,23,venster/raam,25,produces,0.48
Dutch,Female,23,venster/raam,25,understands,0
Dutch,Male,23,venster/raam,26,produces,0.4615
Dutch,Male,23,venster/raam,26,understands,0
Dutch,Female,24,venster/raam,16,produces,0.3125
Dutch,Female,24,venster/raam,16,understands,0
Dutch,Male,24,venster/raam,15,produces,0.4
Dutch,Male,24,venster/raam,15,understands,0
Dutch,Female,25,venster/raam,5,produces,0.6
Dutch,Female,25,venster/raam,5,understands,0
Dutch,Male,25,venster/raam,1,produces,1
Dutch,Male,25,venster/raam,1,understands,0
Dutch,Female,26,venster/raam,1,produces,1
Dutch,Female,26,venster/raam,1,understands,0
Dutch,Male,26,venster/raam,5,produces,0.4
Dutch,Male,26,venster/raam,5,understands,0
Dutch,Female,27,venster/raam,3,produces,0.6667
Dutch,Female,27,venster/raam,3,understands,0
Dutch,Male,27,venster/raam,1,produces,0
Dutch,Male,27,venster/raam,1,understands,0
Dutch,Female,28,venster/raam,5,produces,1
Dutch,Female,28,venster/raam,5,understands,0
Dutch,Male,28,venster/raam,1,produces,1
Dutch,Male,28,venster/raam,1,understands,0
Dutch,Female,29,venster/raam,12,produces,0.8333
Dutch,Female,29,venster/raam,12,understands,0
Dutch,Male,29,venster/raam,11,produces,0.9091
Dutch,Male,29,venster/raam,11,understands,0
Dutch,Female,30,venster/raam,16,produces,0.9375
Dutch,Female,30,venster/raam,16,understands,0
Dutch,Male,30,venster/raam,8,produces,0.75
Dutch,Male,30,venster/raam,8,understands,0
Dutch,Female,31,venster/raam,1,produces,1
Dutch,Female,31,venster/raam,1,understands,0
Dutch,Male,31,venster/raam,1,produces,1
Dutch,Male,31,venster/raam,1,understands,0
English (American),Female,8,window,114,produces,0.0175
English (American),Female,8,window,114,understands,0.0526
English (American),Male,8,window,141,produces,0
English (American),Male,8,window,141,understands,0.0993
English (American),Female,9,window,135,produces,0
English (American),Female,9,window,135,understands,0.0889
English (American),Male,9,window,160,produces,0
English (American),Male,9,window,160,understands,0.075
English (American),Female,10,window,119,produces,0
English (American),Female,10,window,119,understands,0.1429
English (American),Male,10,window,144,produces,0.0139
English (American),Male,10,window,144,understands,0.0694
English (American),Female,11,window,171,produces,0.0175
English (American),Female,11,window,171,understands,0.1637
English (American),Male,11,window,189,produces,0.0212
English (American),Male,11,window,189,understands,0.164
English (American),Female,12,window,279,produces,0.0072
English (American),Female,12,window,279,understands,0.2079
English (American),Male,12,window,334,produces,0.0269
English (American),Male,12,window,334,understands,0.1796
English (American),Female,13,window,496,produces,0.0101
English (American),Female,13,window,496,understands,0.2863
English (American),Male,13,window,541,produces,0.0055
English (American),Male,13,window,541,understands,0.3068
English (American),Female,14,window,220,produces,0.0182
English (American),Female,14,window,220,understands,0.3591
English (American),Male,14,window,224,produces,0.0179
English (American),Male,14,window,224,understands,0.317
English (American),Female,15,window,111,produces,0.045
English (American),Female,15,window,111,understands,0.3604
English (American),Male,15,window,127,produces,0.0709
English (American),Male,15,window,127,understands,0.4803
English (American),Female,16,window,786,produces,0.0534
English (American),Female,16,window,786,understands,0.2735
English (American),Male,16,window,856,produces,0.035
English (American),Male,16,window,856,understands,0.2757
English (American),Female,17,window,315,produces,0.0762
English (American),Female,17,window,315,understands,0.2762
English (American),Male,17,window,379,produces,0.0792
English (American),Male,17,window,379,understands,0.285
English (American),Female,18,window,434,produces,0.106
English (American),Female,18,window,434,understands,0.2696
English (American),Male,18,window,468,produces,0.0662
English (American),Male,18,window,468,understands,0.235
English (American),Female,19,window,231,produces,0.2165
English (American),Female,19,window,231,understands,0
English (American),Male,19,window,224,produces,0.1295
English (American),Male,19,window,224,understands,0
English (American),Female,20,window,205,produces,0.2146
English (American),Female,20,window,205,understands,0
English (American),Male,20,window,222,produces,0.1712
English (American),Male,20,window,222,understands,0
English (American),Female,21,window,127,produces,0.3386
English (American),Female,21,window,127,understands,0
English (American),Male,21,window,142,produces,0.2465
English (American),Male,21,window,142,understands,0
English (American),Female,22,window,186,produces,0.2688
English (American),Female,22,window,186,understands,0
English (American),Male,22,window,162,produces,0.2037
English (American),Male,22,window,162,understands,0
English (American),Female,23,window,177,produces,0.4181
English (American),Female,23,window,177,understands,0
English (American),Male,23,window,196,produces,0.3827
English (American),Male,23,window,196,understands,0
English (American),Female,24,window,365,produces,0.5096
English (American),Female,24,window,365,understands,0
English (American),Male,24,window,453,produces,0.4305
English (American),Male,24,window,453,understands,0
English (American),Female,25,window,299,produces,0.5886
English (American),Female,25,window,299,understands,0
English (American),Male,25,window,336,produces,0.4524
English (American),Male,25,window,336,understands,0
English (American),Female,26,window,173,produces,0.659
English (American),Female,26,window,173,understands,0
English (American),Male,26,window,197,produces,0.599
English (American),Male,26,window,197,understands,0
English (American),Female,27,window,158,produces,0.6772
English (American),Female,27,window,158,understands,0
English (American),Male,27,window,154,produces,0.6623
English (American),Male,27,window,154,understands,0
English (American),Female,28,window,416,produces,0.863
English (American),Female,28,window,416,understands,0
English (American),Male,28,window,492,produces,0.8028
English (American),Male,28,window,492,understands,0
English (American),Female,29,window,166,produces,0.7229
English (American),Female,29,window,166,understands,0
English (American),Male,29,window,167,produces,0.7545
English (American),Male,29,window,167,understands,0
English (American),Female,30,window,323,produces,0.7183
English (American),Female,30,window,323,understands,0
English (American),Male,30,window,368,produces,0.663
English (American),Male,30,window,368,understands,0
English (Australian),Female,12,window,27,produces,0
English (Australian),Female,12,window,27,understands,0
English (Australian),Male,12,window,44,produces,0
English (Australian),Male,12,window,44,understands,0
English (Australian),Female,13,window,35,produces,0
English (Australian),Female,13,window,35,understands,0
English (Australian),Male,13,window,29,produces,0
English (Australian),Male,13,window,29,understands,0
English (Australian),Female,14,window,51,produces,0.0392
English (Australian),Female,14,window,51,understands,0
English (Australian),Male,14,window,60,produces,0.0167
English (Australian),Male,14,window,60,understands,0
English (Australian),Female,15,window,31,produces,0.0645
English (Australian),Female,15,window,31,understands,0
English (Australian),Male,15,window,38,produces,0.0263
English (Australian),Male,15,window,38,understands,0
English (Australian),Female,16,window,32,produces,0.0625
English (Australian),Female,16,window,32,understands,0
English (Australian),Male,16,window,28,produces,0.0714
English (Australian),Male,16,window,28,understands,0
English (Australian),Female,17,window,56,produces,0.0714
English (Australian),Female,17,window,56,understands,0
English (Australian),Male,17,window,48,produces,0.0417
English (Australian),Male,17,window,48,understands,0
English (Australian),Female,18,window,52,produces,0.1154
English (Australian),Female,18,window,52,understands,0
English (Australian),Male,18,window,57,produces,0.0702
English (Australian),Male,18,window,57,understands,0
English (Australian),Female,19,window,72,produces,0.1667
English (Australian),Female,19,window,72,understands,0
English (Australian),Male,19,window,52,produces,0.1154
English (Australian),Male,19,window,52,understands,0
English (Australian),Female,20,window,40,produces,0.325
English (Australian),Female,20,window,40,understands,0
English (Australian),Male,20,window,38,produces,0.2105
English (Australian),Male,20,window,38,understands,0
English (Australian),Female,21,window,39,produces,0.3333
English (Australian),Female,21,window,39,understands,0
English (Australian),Male,21,window,25,produces,0.16
English (Australian),Male,21,window,25,understands,0
English (Australian),Female,22,window,27,produces,0.4815
English (Australian),Female,22,window,27,understands,0
English (Australian),Male,22,window,46,produces,0.4565
English (Australian),Male,22,window,46,understands,0
English (Australian),Female,23,window,39,produces,0.5897
English (Australian),Female,23,window,39,understands,0
English (Australian),Male,23,window,32,produces,0.5
English (Australian),Male,23,window,32,understands,0
English (Australian),Female,24,window,36,produces,0.5278
English (Australian),Female,24,window,36,understands,0
English (Australian),Male,24,window,40,produces,0.425
English (Australian),Male,24,window,40,understands,0
English (Australian),Female,25,window,44,produces,0.6818
English (Australian),Female,25,window,44,understands,0
English (Australian),Male,25,window,41,produces,0.4634
English (Australian),Male,25,window,41,understands,0
English (Australian),Female,26,window,40,produces,0.65
English (Australian),Female,26,window,40,understands,0
English (Australian),Male,26,window,37,produces,0.5676
English (Australian),Male,26,window,37,understands,0
English (Australian),Female,27,window,36,produces,0.8333
English (Australian),Female,27,window,36,understands,0
English (Australian),Male,27,window,36,produces,0.6389
English (Australian),Male,27,window,36,understands,0
English (Australian),Female,28,window,27,produces,0.8519
English (Australian),Female,28,window,27,understands,0
English (Australian),Male,28,window,40,produces,0.7
English (Australian),Male,28,window,40,understands,0
English (Australian),Female,29,window,33,produces,0.8182
English (Australian),Female,29,window,33,understands,0
English (Australian),Male,29,window,32,produces,0.7188
English (Australian),Male,29,window,32,understands,0
English (Australian),Female,30,window,28,produces,0.8929
English (Australian),Female,30,window,28,understands,0
English (Australian),Male,30,window,25,produces,0.84
English (Australian),Male,30,window,25,understands,0
English (British),Female,12,window,13,produces,0
English (British),Female,12,window,13,understands,0.0769
English (British),Male,12,window,14,produces,0
English (British),Male,12,window,14,understands,0
English (British),Female,13,window,2,produces,0
English (British),Female,13,window,2,understands,0
English (British),Male,13,window,5,produces,0
English (British),Male,13,window,5,understands,0
English (British),Female,14,window,27,produces,0
English (British),Female,14,window,27,understands,0.2963
English (British),Male,14,window,37,produces,0.027
English (British),Male,14,window,37,understands,0.2432
English (British),Female,15,window,38,produces,0
English (British),Female,15,window,38,understands,0.2895
English (British),Male,15,window,50,produces,0.02
English (British),Male,15,window,50,understands,0.2
English (British),Female,16,window,58,produces,0
English (British),Female,16,window,58,understands,0.5345
English (British),Male,16,window,60,produces,0.0333
English (British),Male,16,window,60,understands,0.3167
English (British),Female,17,window,90,produces,0.0778
English (British),Female,17,window,90,understands,0.5333
English (British),Male,17,window,107,produces,0.0374
English (British),Male,17,window,107,understands,0.4112
English (British),Female,18,window,58,produces,0.1034
English (British),Female,18,window,58,understands,0.6379
English (British),Male,18,window,60,produces,0.0167
English (British),Male,18,window,60,understands,0.4667
English (British),Female,19,window,52,produces,0.1731
English (British),Female,19,window,52,understands,0.7885
English (British),Male,19,window,57,produces,0.0877
English (British),Male,19,window,57,understands,0.7018
English (British),Female,20,window,64,produces,0.1875
English (British),Female,20,window,64,understands,0.8594
English (British),Male,20,window,80,produces,0.1375
English (British),Male,20,window,80,understands,0.7375
English (British),Female,21,window,32,produces,0.2188
English (British),Female,21,window,32,understands,0.875
English (British),Male,21,window,43,produces,0.2093
English (British),Male,21,window,43,understands,0.6744
English (British),Female,22,window,12,produces,0.5
English (British),Female,22,window,12,understands,0.8333
English (British),Male,22,window,16,produces,0.3125
English (British),Male,22,window,16,understands,0.75
English (British),Female,23,window,50,produces,0.56
English (British),Female,23,window,50,understands,0.92
English (British),Male,23,window,62,produces,0.4194
English (British),Male,23,window,62,understands,0.871
English (British),Female,24,window,42,produces,0.5238
English (British),Female,24,window,42,understands,0.9048
English (British),Male,24,window,45,produces,0.6222
English (British),Male,24,window,45,understands,0.8889
English (British),Female,25,window,21,produces,0.6667
English (British),Female,25,window,21,understands,0.8095
English (British),Male,25,window,15,produces,0.3333
English (British),Male,25,window,15,understands,0.8667
English (Irish),Female,17,window,1,produces,0
English (Irish),Female,17,window,1,understands,0
English (Irish),Male,17,window,1,produces,0
English (Irish),Male,17,window,1,understands,0
English (Irish),Female,18,window,1,produces,0
English (Irish),Female,18,window,1,understands,0
English (Irish),Female,19,window,1,produces,0
English (Irish),Female,19,window,1,understands,0
English (Irish),Male,19,window,1,produces,0
English (Irish),Male,19,window,1,understands,0
English (Irish),Female,20,window,1,produces,0
English (Irish),Female,20,window,1,understands,0
English (Irish),Female,21,window,2,produces,0
English (Irish),Female,21,window,2,understands,0
English (Irish),Male,21,window,1,produces,0
English (Irish),Male,21,window,1,understands,0
English (Irish),Female,22,window,3,produces,0
English (Irish),Female,22,window,3,understands,0
English (Irish),Male,22,window,1,produces,0
English (Irish),Male,22,window,1,understands,0
English (Irish),Female,23,window,2,produces,0
English (Irish),Female,23,window,2,understands,0
English (Irish),Male,23,window,2,produces,0
English (Irish),Male,23,window,2,understands,0
English (Irish),Female,24,window,2,produces,0.5
English (Irish),Female,24,window,2,understands,0
English (Irish),Male,24,window,2,produces,0
English (Irish),Male,24,window,2,understands,0
English (Irish),Female,25,window,3,produces,0
English (Irish),Female,25,window,3,understands,0
English (Irish),Male,25,window,3,produces,0
English (Irish),Male,25,window,3,understands,0
English (Irish),Female,26,window,7,produces,0
English (Irish),Female,26,window,7,understands,0
English (Irish),Male,26,window,3,produces,0.3333
English (Irish),Male,26,window,3,understands,0
English (Irish),Female,27,window,1,produces,1
English (Irish),Female,27,window,1,understands,0
English (Irish),Male,27,window,4,produces,0
English (Irish),Male,27,window,4,understands,0
English (Irish),Female,28,window,4,produces,0.25
English (Irish),Female,28,window,4,understands,0
English (Irish),Male,28,window,3,produces,0.3333
English (Irish),Male,28,window,3,understands,0
English (Irish),Female,29,window,1,produces,0
English (Irish),Female,29,window,1,understands,0
English (Irish),Male,29,window,3,produces,0.3333
English (Irish),Male,29,window,3,understands,0
English (Irish),Female,30,window,5,produces,0.4
English (Irish),Female,30,window,5,understands,0
English (Irish),Male,30,window,4,produces,0
English (Irish),Male,30,window,4,understands,0
English (Irish),Female,31,window,3,produces,0
English (Irish),Female,31,window,3,understands,0
English (Irish),Male,31,window,5,produces,0.6
English (Irish),Male,31,window,5,understands,0
English (Irish),Female,32,window,2,produces,0.5
English (Irish),Female,32,window,2,understands,0
English (Irish),Male,32,window,2,produces,1
English (Irish),Male,32,window,2,understands,0
English (Irish),Female,33,window,1,produces,0
English (Irish),Female,33,window,1,understands,0
English (Irish),Male,33,window,4,produces,0.25
English (Irish),Male,33,window,4,understands,0
English (Irish),Female,34,window,2,produces,0.5
English (Irish),Female,34,window,2,understands,0
English (Irish),Male,34,window,2,produces,0.5
English (Irish),Male,34,window,2,understands,0
English (Irish),Female,35,window,2,produces,0
English (Irish),Female,35,window,2,understands,0
English (Irish),Male,35,window,9,produces,0.4444
English (Irish),Male,35,window,9,understands,0
English (Irish),Female,36,window,3,produces,0.3333
English (Irish),Female,36,window,3,understands,0
English (Irish),Male,36,window,2,produces,0.5
English (Irish),Male,36,window,2,understands,0
Estonian,Female,16,aken,19,produces,0.1579
Estonian,Female,16,aken,19,understands,0
Estonian,Male,16,aken,17,produces,0.1176
Estonian,Male,16,aken,17,understands,0
Estonian,Female,17,aken,42,produces,0.1667
Estonian,Female,17,aken,42,understands,0
Estonian,Male,17,aken,47,produces,0.0851
Estonian,Male,17,aken,47,understands,0
Estonian,Female,18,aken,52,produces,0.25
Estonian,Female,18,aken,52,understands,0
Estonian,Male,18,aken,51,produces,0.1961
Estonian,Male,18,aken,51,understands,0
Estonian,Female,19,aken,44,produces,0.2273
Estonian,Female,19,aken,44,understands,0
Estonian,Male,19,aken,41,produces,0.1707
Estonian,Male,19,aken,41,understands,0
Estonian,Female,20,aken,36,produces,0.25
Estonian,Female,20,aken,36,understands,0
Estonian,Male,20,aken,24,produces,0.4167
Estonian,Male,20,aken,24,understands,0
Estonian,Female,21,aken,28,produces,0.3571
Estonian,Female,21,aken,28,understands,0
Estonian,Male,21,aken,38,produces,0.2105
Estonian,Male,21,aken,38,understands,0
Estonian,Female,22,aken,45,produces,0.4
Estonian,Female,22,aken,45,understands,0
Estonian,Male,22,aken,31,produces,0.3871
Estonian,Male,22,aken,31,understands,0
Estonian,Female,23,aken,48,produces,0.5833
Estonian,Female,23,aken,48,understands,0
Estonian,Male,23,aken,47,produces,0.5532
Estonian,Male,23,aken,47,understands,0
Estonian,Female,24,aken,52,produces,0.7115
Estonian,Female,24,aken,52,understands,0
Estonian,Male,24,aken,64,produces,0.625
Estonian,Male,24,aken,64,understands,0
Estonian,Female,25,aken,45,produces,0.7556
Estonian,Female,25,aken,45,understands,0
Estonian,Male,25,aken,37,produces,0.7027
Estonian,Male,25,aken,37,understands,0
Estonian,Female,26,aken,45,produces,0.8222
Estonian,Female,26,aken,45,understands,0
Estonian,Male,26,aken,39,produces,0.5641
Estonian,Male,26,aken,39,understands,0
Estonian,Female,27,aken,44,produces,0.8636
Estonian,Female,27,aken,44,understands,0
Estonian,Male,27,aken,36,produces,0.6389
Estonian,Male,27,aken,36,understands,0
Estonian,Female,28,aken,44,produces,0.9545
Estonian,Female,28,aken,44,understands,0
Estonian,Male,28,aken,48,produces,0.7917
Estonian,Male,28,aken,48,understands,0
Estonian,Female,29,aken,59,produces,0.8475
Estonian,Female,29,aken,59,understands,0
Estonian,Male,29,aken,41,produces,0.9512
Estonian,Male,29,aken,41,understands,0
Estonian,Female,30,aken,37,produces,0.973
Estonian,Female,30,aken,37,understands,0
Estonian,Male,30,aken,34,produces,0.7941
Estonian,Male,30,aken,34,understands,0
Finnish,Female,12,ikkuna ,18,produces,0
Finnish,Female,12,ikkuna ,18,understands,0
Finnish,Male,12,ikkuna ,17,produces,0
Finnish,Male,12,ikkuna ,17,understands,0
Finnish,Female,15,ikkuna ,18,produces,0
Finnish,Female,15,ikkuna ,18,understands,0
Finnish,Male,15,ikkuna ,17,produces,0
Finnish,Male,15,ikkuna ,17,understands,0
Finnish,Female,18,ikkuna,18,produces,0.0556
Finnish,Female,18,ikkuna,18,understands,0
Finnish,Male,18,ikkuna,17,produces,0.0588
Finnish,Male,18,ikkuna,17,understands,0
Finnish,Female,24,ikkuna,18,produces,0.7222
Finnish,Female,24,ikkuna,18,understands,0
Finnish,Male,24,ikkuna,17,produces,0.7647
Finnish,Male,24,ikkuna,17,understands,0
French (French),Female,8,fenêtre,2,produces,0
French (French),Female,8,fenêtre,2,understands,0
French (French),Male,8,fenêtre,5,produces,0
French (French),Male,8,fenêtre,5,understands,0
French (French),Female,9,fenêtre,2,produces,0.5
French (French),Female,9,fenêtre,2,understands,0.5
French (French),Male,9,fenêtre,5,produces,0
French (French),Male,9,fenêtre,5,understands,0
French (French),Female,10,fenêtre,7,produces,0.1429
French (French),Female,10,fenêtre,7,understands,0.1429
French (French),Male,10,fenêtre,6,produces,0
French (French),Male,10,fenêtre,6,understands,0
French (French),Female,11,fenêtre,8,produces,0
French (French),Female,11,fenêtre,8,understands,0
French (French),Male,11,fenêtre,6,produces,0.1667
French (French),Male,11,fenêtre,6,understands,0.1667
French (French),Female,12,fenêtre,19,produces,0.1579
French (French),Female,12,fenêtre,19,understands,0.1579
French (French),Male,12,fenêtre,19,produces,0.2105
French (French),Male,12,fenêtre,19,understands,0.2105
French (French),Female,13,fenêtre,36,produces,0.0833
French (French),Female,13,fenêtre,36,understands,0.1944
French (French),Male,13,fenêtre,30,produces,0.1
French (French),Male,13,fenêtre,30,understands,0.1667
French (French),Female,14,fenêtre,17,produces,0.1765
French (French),Female,14,fenêtre,17,understands,0.3529
French (French),Male,14,fenêtre,20,produces,0.1
French (French),Male,14,fenêtre,20,understands,0.15
French (French),Female,15,fenêtre,11,produces,0.7273
French (French),Female,15,fenêtre,11,understands,0.7273
French (French),Male,15,fenêtre,13,produces,0.4615
French (French),Male,15,fenêtre,13,understands,0.4615
French (French),Female,16,fenêtre,25,produces,0.04
French (French),Female,16,fenêtre,25,understands,0
French (French),Male,16,fenêtre,27,produces,0
French (French),Male,16,fenêtre,27,understands,0
French (French),Female,17,fenêtre,25,produces,0.04
French (French),Female,17,fenêtre,25,understands,0
French (French),Male,17,fenêtre,23,produces,0
French (French),Male,17,fenêtre,23,understands,0
French (French),Female,18,fenêtre,27,produces,0.3704
French (French),Female,18,fenêtre,27,understands,0
French (French),Male,18,fenêtre,21,produces,0.2381
French (French),Male,18,fenêtre,21,understands,0
French (French),Female,19,fenêtre,22,produces,0.2273
French (French),Female,19,fenêtre,22,understands,0
French (French),Male,19,fenêtre,17,produces,0.2353
French (French),Male,19,fenêtre,17,understands,0
French (French),Female,20,fenêtre,42,produces,0.119
French (French),Female,20,fenêtre,42,understands,0
French (French),Male,20,fenêtre,35,produces,0.1429
French (French),Male,20,fenêtre,35,understands,0
French (French),Female,21,fenêtre,55,produces,0.2545
French (French),Female,21,fenêtre,55,understands,0
French (French),Male,21,fenêtre,38,produces,0.3158
French (French),Male,21,fenêtre,38,understands,0
French (French),Female,22,fenêtre,60,produces,0.3333
French (French),Female,22,fenêtre,60,understands,0
French (French),Male,22,fenêtre,38,produces,0.2105
French (French),Male,22,fenêtre,38,understands,0
French (French),Female,23,fenêtre,40,produces,0.275
French (French),Female,23,fenêtre,40,understands,0
French (French),Male,23,fenêtre,44,produces,0.2727
French (French),Male,23,fenêtre,44,understands,0
French (French),Female,24,fenêtre,65,produces,0.3385
French (French),Female,24,fenêtre,65,understands,0
French (French),Male,24,fenêtre,72,produces,0.3472
French (French),Male,24,fenêtre,72,understands,0
French (French),Female,25,fenêtre,39,produces,0.4359
French (French),Female,25,fenêtre,39,understands,0
French (French),Male,25,fenêtre,46,produces,0.4783
French (French),Male,25,fenêtre,46,understands,0
French (French),Female,26,fenêtre,31,produces,0.6452
French (French),Female,26,fenêtre,31,understands,0
French (French),Male,26,fenêtre,32,produces,0.4062
French (French),Male,26,fenêtre,32,understands,0
French (French),Female,27,fenêtre,28,produces,0.5357
French (French),Female,27,fenêtre,28,understands,0
French (French),Male,27,fenêtre,24,produces,0.4167
French (French),Male,27,fenêtre,24,understands,0
French (French),Female,28,fenêtre,33,produces,0.697
French (French),Female,28,fenêtre,33,understands,0
French (French),Male,28,fenêtre,43,produces,0.6047
French (French),Male,28,fenêtre,43,understands,0
French (French),Female,29,fenêtre,32,produces,0.7188
French (French),Female,29,fenêtre,32,understands,0
French (French),Male,29,fenêtre,33,produces,0.697
French (French),Male,29,fenêtre,33,understands,0
French (French),Female,30,fenêtre,34,produces,0.5882
French (French),Female,30,fenêtre,34,understands,0
French (French),Male,30,fenêtre,33,produces,0.5758
French (French),Male,30,fenêtre,33,understands,0
French (Quebecois),Female,8,fenêtre,49,produces,0
French (Quebecois),Female,8,fenêtre,49,understands,0
French (Quebecois),Male,8,fenêtre,54,produces,0
French (Quebecois),Male,8,fenêtre,54,understands,0
French (Quebecois),Female,9,fenêtre,79,produces,0
French (Quebecois),Female,9,fenêtre,79,understands,0.0633
French (Quebecois),Male,9,fenêtre,88,produces,0
French (Quebecois),Male,9,fenêtre,88,understands,0.0341
French (Quebecois),Female,10,fenêtre,40,produces,0
French (Quebecois),Female,10,fenêtre,40,understands,0.075
French (Quebecois),Male,10,fenêtre,46,produces,0
French (Quebecois),Male,10,fenêtre,46,understands,0.087
French (Quebecois),Female,11,fenêtre,41,produces,0
French (Quebecois),Female,11,fenêtre,41,understands,0.0732
French (Quebecois),Male,11,fenêtre,40,produces,0
French (Quebecois),Male,11,fenêtre,40,understands,0.1
French (Quebecois),Female,12,fenêtre,72,produces,0
French (Quebecois),Female,12,fenêtre,72,understands,0.125
French (Quebecois),Male,12,fenêtre,94,produces,0
French (Quebecois),Male,12,fenêtre,94,understands,0.117
French (Quebecois),Female,13,fenêtre,49,produces,0
French (Quebecois),Female,13,fenêtre,49,understands,0.2245
French (Quebecois),Male,13,fenêtre,76,produces,0
French (Quebecois),Male,13,fenêtre,76,understands,0.1316
French (Quebecois),Female,14,fenêtre,132,produces,0
French (Quebecois),Female,14,fenêtre,132,understands,0.3182
French (Quebecois),Male,14,fenêtre,96,produces,0
French (Quebecois),Male,14,fenêtre,96,understands,0.2188
French (Quebecois),Female,15,fenêtre,39,produces,0
French (Quebecois),Female,15,fenêtre,39,understands,0.3077
French (Quebecois),Male,15,fenêtre,62,produces,0
French (Quebecois),Male,15,fenêtre,62,understands,0.3226
French (Quebecois),Female,16,fenêtre,57,produces,0.0175
French (Quebecois),Female,16,fenêtre,57,understands,0.2982
French (Quebecois),Male,16,fenêtre,51,produces,0.0392
French (Quebecois),Male,16,fenêtre,51,understands,0.2941
French (Quebecois),Female,17,fenêtre,30,produces,0.0333
French (Quebecois),Female,17,fenêtre,30,understands,0
French (Quebecois),Male,17,fenêtre,31,produces,0.0323
French (Quebecois),Male,17,fenêtre,31,understands,0
French (Quebecois),Female,18,fenêtre,53,produces,0.0566
French (Quebecois),Female,18,fenêtre,53,understands,0
French (Quebecois),Male,18,fenêtre,46,produces,0.0435
French (Quebecois),Male,18,fenêtre,46,understands,0
French (Quebecois),Female,19,fenêtre,41,produces,0.0732
French (Quebecois),Female,19,fenêtre,41,understands,0
French (Quebecois),Male,19,fenêtre,50,produces,0.04
French (Quebecois),Male,19,fenêtre,50,understands,0
French (Quebecois),Female,20,fenêtre,90,produces,0.1222
French (Quebecois),Female,20,fenêtre,90,understands,0
French (Quebecois),Male,20,fenêtre,105,produces,0.0571
French (Quebecois),Male,20,fenêtre,105,understands,0
French (Quebecois),Female,21,fenêtre,56,produces,0.2143
French (Quebecois),Female,21,fenêtre,56,understands,0
French (Quebecois),Male,21,fenêtre,53,produces,0.1509
French (Quebecois),Male,21,fenêtre,53,understands,0
French (Quebecois),Female,22,fenêtre,42,produces,0.3095
French (Quebecois),Female,22,fenêtre,42,understands,0
French (Quebecois),Male,22,fenêtre,44,produces,0.1818
French (Quebecois),Male,22,fenêtre,44,understands,0
French (Quebecois),Female,23,fenêtre,41,produces,0.3659
French (Quebecois),Female,23,fenêtre,41,understands,0
French (Quebecois),Male,23,fenêtre,45,produces,0.3111
French (Quebecois),Male,23,fenêtre,45,understands,0
French (Quebecois),Female,24,fenêtre,56,produces,0.4464
French (Quebecois),Female,24,fenêtre,56,understands,0
French (Quebecois),Male,24,fenêtre,76,produces,0.2895
French (Quebecois),Male,24,fenêtre,76,understands,0
French (Quebecois),Female,25,fenêtre,41,produces,0.5122
French (Quebecois),Female,25,fenêtre,41,understands,0
French (Quebecois),Male,25,fenêtre,45,produces,0.3778
French (Quebecois),Male,25,fenêtre,45,understands,0
French (Quebecois),Female,26,fenêtre,46,produces,0.5652
French (Quebecois),Female,26,fenêtre,46,understands,0
French (Quebecois),Male,26,fenêtre,49,produces,0.3673
French (Quebecois),Male,26,fenêtre,49,understands,0
French (Quebecois),Female,27,fenêtre,40,produces,0.725
French (Quebecois),Female,27,fenêtre,40,understands,0
French (Quebecois),Male,27,fenêtre,34,produces,0.4706
French (Quebecois),Male,27,fenêtre,34,understands,0
French (Quebecois),Female,28,fenêtre,28,produces,0.75
French (Quebecois),Female,28,fenêtre,28,understands,0
French (Quebecois),Male,28,fenêtre,32,produces,0.6562
French (Quebecois),Male,28,fenêtre,32,understands,0
French (Quebecois),Female,29,fenêtre,35,produces,0.7143
French (Quebecois),Female,29,fenêtre,35,understands,0
French (Quebecois),Male,29,fenêtre,35,produces,0.8571
French (Quebecois),Male,29,fenêtre,35,understands,0
French (Quebecois),Female,30,fenêtre,41,produces,0.7561
French (Quebecois),Female,30,fenêtre,41,understands,0
French (Quebecois),Male,30,fenêtre,59,produces,0.661
French (Quebecois),Male,30,fenêtre,59,understands,0
German,Female,18,Fenster,40,produces,0.125
German,Female,18,Fenster,40,understands,0
German,Male,18,Fenster,45,produces,0.0667
German,Male,18,Fenster,45,understands,0
German,Female,19,Fenster,39,produces,0.1026
German,Female,19,Fenster,39,understands,0
German,Male,19,Fenster,40,produces,0.075
German,Male,19,Fenster,40,understands,0
German,Female,20,Fenster,39,produces,0.1026
German,Female,20,Fenster,39,understands,0
German,Male,20,Fenster,57,produces,0.0877
German,Male,20,Fenster,57,understands,0
German,Female,21,Fenster,38,produces,0.3421
German,Female,21,Fenster,38,understands,0
German,Male,21,Fenster,39,produces,0.1538
German,Male,21,Fenster,39,understands,0
German,Female,22,Fenster,52,produces,0.2308
German,Female,22,Fenster,52,understands,0
German,Male,22,Fenster,43,produces,0.2791
German,Male,22,Fenster,43,understands,0
German,Female,23,Fenster,45,produces,0.5778
German,Female,23,Fenster,45,understands,0
German,Male,23,Fenster,50,produces,0.48
