language,sex,age,words,n,measure,prop
Russian,All,22,парк,51,produces,0.1765
Russian,All,22,парк,51,understands,0
Russian,All,23,парк,56,produces,0.3393
Russian,All,23,парк,56,understands,0
Russian,All,24,парк,61,produces,0.3279
Russian,All,24,парк,61,understands,0
Russian,All,25,парк,66,produces,0.3636
Russian,All,25,парк,66,understands,0
Russian,All,26,парк,52,produces,0.3846
Russian,All,26,парк,52,understands,0
Russian,All,27,парк,60,produces,0.5333
Russian,All,27,парк,60,understands,0
Russian,All,28,парк,60,produces,0.5167
Russian,All,28,парк,60,understands,0
Russian,All,29,парк,58,produces,0.6034
Russian,All,29,парк,58,understands,0
Russian,All,30,парк,77,produces,0.4675
Russian,All,30,парк,77,understands,0
Russian,All,31,парк,61,produces,0.6393
Russian,All,31,парк,61,understands,0
Russian,All,32,парк,55,produces,0.6727
Russian,All,32,парк,55,understands,0
Russian,All,33,парк,55,produces,0.6545
Russian,All,33,парк,55,understands,0
Russian,All,34,парк,58,produces,0.7069
Russian,All,34,парк,58,understands,0
Russian,All,35,парк,47,produces,0.7447
Russian,All,35,парк,47,understands,0
Russian,All,36,парк,49,produces,0.8571
Russian,All,36,парк,49,understands,0
Slovak,All,8,park,73,produces,0
Slovak,All,8,park,73,understands,0.0274
Slovak,All,9,park,59,produces,0
Slovak,All,9,park,59,understands,0.0678
Slovak,All,10,park,73,produces,0
Slovak,All,10,park,73,understands,0.0548
Slovak,All,11,park,62,produces,0
Slovak,All,11,park,62,understands,0.0806
Slovak,All,12,park,79,produces,0.0127
Slovak,All,12,park,79,understands,0.1899
Slovak,All,13,park,74,produces,0
Slovak,All,13,park,74,understands,0.2027
Slovak,All,14,park,78,produces,0
Slovak,All,14,park,78,understands,0.2564
Slovak,All,15,park,87,produces,0.0115
Slovak,All,15,park,87,understands,0.2644
Slovak,All,16,park,68,produces,0.0147
Slovak,All,16,park,68,understands,0.2794
Slovak,All,17,park,70,produces,0
Slovak,All,17,park,70,understands,0
Slovak,All,18,park,65,produces,0.0154
Slovak,All,18,park,65,understands,0
Slovak,All,19,park,56,produces,0.0357
Slovak,All,19,park,56,understands,0
Slovak,All,20,park,62,produces,0.0323
Slovak,All,20,park,62,understands,0
Slovak,All,21,park,81,produces,0.037
Slovak,All,21,park,81,understands,0
Slovak,All,22,park,53,produces,0.0755
Slovak,All,22,park,53,understands,0
Slovak,All,23,park,59,produces,0.1186
Slovak,All,23,park,59,understands,0
Slovak,All,24,park,59,produces,0.2034
Slovak,All,24,park,59,understands,0
Slovak,All,25,park,69,produces,0.2464
Slovak,All,25,park,69,understands,0
Slovak,All,26,park,78,produces,0.3333
Slovak,All,26,park,78,understands,0
Slovak,All,27,park,62,produces,0.3548
Slovak,All,27,park,62,understands,0
Slovak,All,28,park,86,produces,0.2442
Slovak,All,28,park,86,understands,0
Slovak,All,29,park,75,produces,0.3867
Slovak,All,29,park,75,understands,0
Slovak,All,30,park,49,produces,0.3878
Slovak,All,30,park,49,understands,0
Slovak,All,31,park,29,produces,0.3793
Slovak,All,31,park,29,understands,0
Slovak,All,32,park,25,produces,0.48
Slovak,All,32,park,25,understands,0
Slovak,All,33,park,22,produces,0.7273
Slovak,All,33,park,22,understands,0
Slovak,All,34,park,27,produces,0.4074
Slovak,All,34,park,27,understands,0
Slovak,All,35,park,27,produces,0.4815
Slovak,All,35,park,27,understands,0
Slovak,All,36,park,8,produces,0.875
Slovak,All,36,park,8,understands,0
Spanish (Argentinian),All,16,plaza,47,produces,0.1915
Spanish (Argentinian),All,16,plaza,47,understands,0
Spanish (Argentinian),All,17,plaza,49,produces,0.2041
Spanish (Argentinian),All,17,plaza,49,understands,0
Spanish (Argentinian),All,18,plaza,62,produces,0.1129
Spanish (Argentinian),All,18,plaza,62,understands,0
Spanish (Argentinian),All,19,plaza,44,produces,0.2727
Spanish (Argentinian),All,19,plaza,44,understands,0
Spanish (Argentinian),All,20,plaza,46,produces,0.2391
Spanish (Argentinian),All,20,plaza,46,understands,0
Spanish (Argentinian),All,21,plaza,41,produces,0.3659
Spanish (Argentinian),All,21,plaza,41,understands,0
Spanish (Argentinian),All,22,plaza,57,produces,0.3684
Spanish (Argentinian),All,22,plaza,57,understands,0
Spanish (Argentinian),All,23,plaza,49,produces,0.3673
Spanish (Argentinian),All,23,plaza,49,understands,0
Spanish (Argentinian),All,24,plaza,75,produces,0.4667
Spanish (Argentinian),All,24,plaza,75,understands,0
Spanish (Argentinian),All,25,plaza,43,produces,0.6279
Spanish (Argentinian),All,25,plaza,43,understands,0
Spanish (Argentinian),All,26,plaza,45,produces,0.6
Spanish (Argentinian),All,26,plaza,45,understands,0
Spanish (Argentinian),All,27,plaza,44,produces,0.6364
Spanish (Argentinian),All,27,plaza,44,understands,0
Spanish (Argentinian),All,28,plaza,42,produces,0.4286
Spanish (Argentinian),All,28,plaza,42,understands,0
Spanish (Argentinian),All,29,plaza,65,produces,0.7077
Spanish (Argentinian),All,29,plaza,65,understands,0
Spanish (Argentinian),All,30,plaza,69,produces,0.7391
Spanish (Argentinian),All,30,plaza,69,understands,0
Spanish (Argentinian),All,31,plaza,2,produces,0
Spanish (Argentinian),All,31,plaza,2,understands,0
Spanish (Argentinian),All,32,plaza,1,produces,1
Spanish (Argentinian),All,32,plaza,1,understands,0
Spanish (Argentinian),All,33,plaza,2,produces,0.5
Spanish (Argentinian),All,33,plaza,2,understands,0
Spanish (Chilean),All,8,parque/plaza,9,produces,0
Spanish (Chilean),All,8,parque/plaza,9,understands,0
Spanish (Chilean),All,9,parque/plaza,4,produces,0
Spanish (Chilean),All,9,parque/plaza,4,understands,0
Spanish (Chilean),All,10,parque/plaza,9,produces,0
Spanish (Chilean),All,10,parque/plaza,9,understands,0.1111
Spanish (Chilean),All,11,parque/plaza,8,produces,0
Spanish (Chilean),All,11,parque/plaza,8,understands,0.375
Spanish (Chilean),All,12,parque/plaza,5,produces,0
Spanish (Chilean),All,12,parque/plaza,5,understands,0
Spanish (Chilean),All,13,parque/plaza,4,produces,0
Spanish (Chilean),All,13,parque/plaza,4,understands,0.5
Spanish (Chilean),All,14,parque/plaza,6,produces,0.1667
Spanish (Chilean),All,14,parque/plaza,6,understands,0.5
Spanish (Chilean),All,15,parque/plaza,5,produces,0
Spanish (Chilean),All,15,parque/plaza,5,understands,0.2
Spanish (European),All,8,parque,52,produces,0
Spanish (European),All,8,parque,52,understands,0.1154
Spanish (European),All,9,parque,45,produces,0
Spanish (European),All,9,parque,45,understands,0.2222
Spanish (European),All,10,parque,49,produces,0
Spanish (European),All,10,parque,49,understands,0.2449
Spanish (European),All,11,parque,36,produces,0
Spanish (European),All,11,parque,36,understands,0.3611
Spanish (European),All,12,parque,52,produces,0
Spanish (European),All,12,parque,52,understands,0.4231
Spanish (European),All,13,parque,58,produces,0
Spanish (European),All,13,parque,58,understands,0.3793
Spanish (European),All,14,parque,55,produces,0.0182
Spanish (European),All,14,parque,55,understands,0.5818
Spanish (European),All,15,parque,65,produces,0.0462
Spanish (European),All,15,parque,65,understands,0.6154
Spanish (European),All,16,parque,39,produces,0.0256
Spanish (European),All,16,parque,39,understands,0
Spanish (European),All,17,parque,39,produces,0.0513
Spanish (European),All,17,parque,39,understands,0
Spanish (European),All,18,parque,50,produces,0.2
Spanish (European),All,18,parque,50,understands,0
Spanish (European),All,19,parque,27,produces,0.3333
Spanish (European),All,19,parque,27,understands,0
Spanish (European),All,20,parque,36,produces,0.3889
Spanish (European),All,20,parque,36,understands,0
Spanish (European),All,21,parque,41,produces,0.3659
Spanish (European),All,21,parque,41,understands,0
Spanish (European),All,22,parque,38,produces,0.6842
Spanish (European),All,22,parque,38,understands,0
Spanish (European),All,23,parque,30,produces,0.5333
Spanish (European),All,23,parque,30,understands,0
Spanish (European),All,24,parque,55,produces,0.6909
Spanish (European),All,24,parque,55,understands,0
Spanish (European),All,25,parque,35,produces,0.5714
Spanish (European),All,25,parque,35,understands,0
Spanish (European),All,26,parque,49,produces,0.7551
Spanish (European),All,26,parque,49,understands,0
Spanish (European),All,27,parque,34,produces,0.8824
Spanish (European),All,27,parque,34,understands,0
Spanish (European),All,28,parque,38,produces,0.8421
Spanish (European),All,28,parque,38,understands,0
Spanish (European),All,29,parque,41,produces,0.9268
Spanish (European),All,29,parque,41,understands,0
Spanish (European),All,30,parque,41,produces,0.9268
Spanish (European),All,30,parque,41,understands,0
Spanish (Mexican),All,8,parque,40,produces,0
Spanish (Mexican),All,8,parque,40,understands,0.075
Spanish (Mexican),All,9,parque,64,produces,0
Spanish (Mexican),All,9,parque,64,understands,0.0625
Spanish (Mexican),All,10,parque,71,produces,0
Spanish (Mexican),All,10,parque,71,understands,0.0563
Spanish (Mexican),All,11,parque,67,produces,0
Spanish (Mexican),All,11,parque,67,understands,0.0299
Spanish (Mexican),All,12,parque,89,produces,0
Spanish (Mexican),All,12,parque,89,understands,0.0899
Spanish (Mexican),All,13,parque,83,produces,0
Spanish (Mexican),All,13,parque,83,understands,0.0602
Spanish (Mexican),All,14,parque,76,produces,0
Spanish (Mexican),All,14,parque,76,understands,0.1184
Spanish (Mexican),All,15,parque,61,produces,0
Spanish (Mexican),All,15,parque,61,understands,0.1639
Spanish (Mexican),All,16,parque,152,produces,0.0987
Spanish (Mexican),All,16,parque,152,understands,0.1908
Spanish (Mexican),All,17,parque,124,produces,0.121
Spanish (Mexican),All,17,parque,124,understands,0.1774
Spanish (Mexican),All,18,parque,163,produces,0.1166
Spanish (Mexican),All,18,parque,163,understands,0.1902
Spanish (Mexican),All,19,parque,100,produces,0.23
Spanish (Mexican),All,19,parque,100,understands,0
Spanish (Mexican),All,20,parque,107,produces,0.2056
Spanish (Mexican),All,20,parque,107,understands,0
Spanish (Mexican),All,21,parque,84,produces,0.1667
Spanish (Mexican),All,21,parque,84,understands,0
Spanish (Mexican),All,22,parque,141,produces,0.2837
Spanish (Mexican),All,22,parque,141,understands,0
Spanish (Mexican),All,23,parque,91,produces,0.2088
Spanish (Mexican),All,23,parque,91,understands,0
Spanish (Mexican),All,24,parque,126,produces,0.3254
Spanish (Mexican),All,24,parque,126,understands,0
Spanish (Mexican),All,25,parque,177,produces,0.4124
Spanish (Mexican),All,25,parque,177,understands,0
Spanish (Mexican),All,26,parque,83,produces,0.3735
Spanish (Mexican),All,26,parque,83,understands,0
Spanish (Mexican),All,27,parque,85,produces,0.5059
Spanish (Mexican),All,27,parque,85,understands,0
Spanish (Mexican),All,28,parque,89,produces,0.4831
Spanish (Mexican),All,28,parque,89,understands,0
Spanish (Mexican),All,29,parque,89,produces,0.5281
Spanish (Mexican),All,29,parque,89,understands,0
Spanish (Mexican),All,30,parque,308,produces,0.5812
Spanish (Mexican),All,30,parque,308,understands,0
Spanish (Peruvian),All,8,parque,9,produces,0
Spanish (Peruvian),All,8,parque,9,understands,0.3333
Spanish (Peruvian),All,9,parque,12,produces,0
Spanish (Peruvian),All,9,parque,12,understands,0.3333
Spanish (Peruvian),All,10,parque,7,produces,0
Spanish (Peruvian),All,10,parque,7,understands,0.5714
Spanish (Peruvian),All,11,parque,18,produces,0
Spanish (Peruvian),All,11,parque,18,understands,0.2778
Spanish (Peruvian),All,12,parque,14,produces,0
Spanish (Peruvian),All,12,parque,14,understands,0.5
Spanish (Peruvian),All,13,parque,9,produces,0
Spanish (Peruvian),All,13,parque,9,understands,0.6667
Spanish (Peruvian),All,14,parque,8,produces,0
Spanish (Peruvian),All,14,parque,8,understands,0.625
Spanish (Peruvian),All,15,parque,10,produces,0
Spanish (Peruvian),All,15,parque,10,understands,0.4
Spanish (Peruvian),All,16,parque,13,produces,0
Spanish (Peruvian),All,16,parque,13,understands,0
Spanish (Peruvian),All,17,parque,9,produces,0.4444
Spanish (Peruvian),All,17,parque,9,understands,0
Spanish (Peruvian),All,18,parque,4,produces,0.25
Spanish (Peruvian),All,18,parque,4,understands,0
Spanish (Peruvian),All,19,parque,12,produces,0.5833
Spanish (Peruvian),All,19,parque,12,understands,0
Spanish (Peruvian),All,20,parque,1,produces,1
Spanish (Peruvian),All,20,parque,1,understands,0
Spanish (Peruvian),All,21,parque,5,produces,0.2
Spanish (Peruvian),All,21,parque,5,understands,0
Spanish (Peruvian),All,22,parque,9,produces,0.4444
Spanish (Peruvian),All,22,parque,9,understands,0
Spanish (Peruvian),All,23,parque,1,produces,1
Spanish (Peruvian),All,23,parque,1,understands,0
Spanish (Peruvian),All,24,parque,15,produces,0.2667
Spanish (Peruvian),All,24,parque,15,understands,0
Spanish (Peruvian),All,25,parque,5,produces,0.2
Spanish (Peruvian),All,25,parque,5,understands,0
Spanish (Peruvian),All,26,parque,8,produces,0.25
Spanish (Peruvian),All,26,parque,8,understands,0
Spanish (Peruvian),All,27,parque,7,produces,0.5714
Spanish (Peruvian),All,27,parque,7,understands,0
Spanish (Peruvian),All,28,parque,8,produces,0.75
Spanish (Peruvian),All,28,parque,8,understands,0
Spanish (Peruvian),All,29,parque,6,produces,0.6667
Spanish (Peruvian),All,29,parque,6,understands,0
Spanish (Peruvian),All,30,parque,2,produces,0.5
Spanish (Peruvian),All,30,parque,2,understands,0
Swedish,All,16,park,159,produces,0.0063
Swedish,All,16,park,159,understands,0
Swedish,All,19,park,152,produces,0.0329
Swedish,All,19,park,152,understands,0
Swedish,All,22,park,307,produces,0.0879
Swedish,All,22,park,307,understands,0
Swedish,All,25,park,143,produces,0.2168
Swedish,All,25,park,143,understands,0
Swedish,All,28,park,139,produces,0.2734
Swedish,All,28,park,139,understands,0
Turkish,All,8,Park,140,produces,0.0071
Turkish,All,8,Park,140,understands,0.0786
Turkish,All,9,Park,125,produces,0
Turkish,All,9,Park,125,understands,0.16
Turkish,All,10,Park,130,produces,0.0308
Turkish,All,10,Park,130,understands,0.1692
Turkish,All,11,Park,125,produces,0.016
Turkish,All,11,Park,125,understands,0.312
Turkish,All,12,Park,120,produces,0.0083
Turkish,All,12,Park,120,understands,0.3417
Turkish,All,13,Park,122,produces,0.0082
Turkish,All,13,Park,122,understands,0.3689
Turkish,All,14,Park,147,produces,0.034
Turkish,All,14,Park,147,understands,0.483
Turkish,All,15,Park,131,produces,0.0534
Turkish,All,15,Park,131,understands,0.5191
Turkish,All,16,Park,184,produces,0.1576
Turkish,All,16,Park,184,understands,0.2717
Turkish,All,17,Park,107,produces,0.2897
Turkish,All,17,Park,107,understands,0
Turkish,All,18,Park,128,produces,0.2578
Turkish,All,18,Park,128,understands,0
Turkish,All,19,Park,121,produces,0.3306
Turkish,All,19,Park,121,understands,0
Turkish,All,20,Park,119,produces,0.4118
Turkish,All,20,Park,119,understands,0
Turkish,All,21,Park,124,produces,0.4435
Turkish,All,21,Park,124,understands,0
Turkish,All,22,Park,126,produces,0.4841
Turkish,All,22,Park,126,understands,0
Turkish,All,23,Park,131,produces,0.5954
Turkish,All,23,Park,131,understands,0
Turkish,All,24,Park,106,produces,0.6415
Turkish,All,24,Park,106,understands,0
Turkish,All,25,Park,123,produces,0.6911
Turkish,All,25,Park,123,understands,0
Turkish,All,26,Park,123,produces,0.7236
Turkish,All,26,Park,123,understands,0
Turkish,All,27,Park,108,produces,0.7593
Turkish,All,27,Park,108,understands,0
Turkish,All,28,Park,112,produces,0.8482
Turkish,All,28,Park,112,understands,0
Turkish,All,29,Park,119,produces,0.8235
Turkish,All,29,Park,119,understands,0
Turkish,All,30,Park,104,produces,0.9038
Turkish,All,30,Park,104,understands,0
Turkish,All,31,Park,101,produces,0.8614
Turkish,All,31,Park,101,understands,0
Turkish,All,32,Park,132,produces,0.8864
Turkish,All,32,Park,132,understands,0
Turkish,All,33,Park,114,produces,0.9561
Turkish,All,33,Park,114,understands,0
Turkish,All,34,Park,107,produces,0.9439
Turkish,All,34,Park,107,understands,0
Turkish,All,35,Park,131,produces,0.9008
Turkish,All,35,Park,131,understands,0
Turkish,All,36,Park,77,produces,0.974
Turkish,All,36,Park,77,understands,0
Cantonese,Female,16,公園,23,produces,0
Cantonese,Female,16,公園,23,understands,0
Cantonese,Male,16,公園,23,produces,0
Cantonese,Male,16,公園,23,understands,0
Cantonese,Female,17,公園,30,produces,0
Cantonese,Female,17,公園,30,understands,0
Cantonese,Male,17,公園,31,produces,0.0645
Cantonese,Male,17,公園,31,understands,0
Cantonese,Female,18,公園,33,produces,0.1212
Cantonese,Female,18,公園,33,understands,0
Cantonese,Male,18,公園,35,produces,0
Cantonese,Male,18,公園,35,understands,0
Cantonese,Female,19,公園,30,produces,0
Cantonese,Female,19,公園,30,understands,0
Cantonese,Male,19,公園,36,produces,0.1667
Cantonese,Male,19,公園,36,understands,0
Cantonese,Female,20,公園,62,produces,0.2419
Cantonese,Female,20,公園,62,understands,0
Cantonese,Male,20,公園,78,produces,0.1795
Cantonese,Male,20,公園,78,understands,0
Cantonese,Female,21,公園,57,produces,0.193
Cantonese,Female,21,公園,57,understands,0
Cantonese,Male,21,公園,63,produces,0.2063
Cantonese,Male,21,公園,63,understands,0
Cantonese,Female,22,公園,34,produces,0.3824
Cantonese,Female,22,公園,34,understands,0
Cantonese,Male,22,公園,34,produces,0.1176
Cantonese,Male,22,公園,34,understands,0
Cantonese,Female,23,公園,37,produces,0.3514
Cantonese,Female,23,公園,37,understands,0
Cantonese,Male,23,公園,37,produces,0.3514
Cantonese,Male,23,公園,37,understands,0
Cantonese,Female,24,公園,32,produces,0.4375
Cantonese,Female,24,公園,32,understands,0
Cantonese,Male,24,公園,36,produces,0.3611
Cantonese,Male,24,公園,36,understands,0
Cantonese,Female,25,公園,31,produces,0.6129
Cantonese,Female,25,公園,31,understands,0
Cantonese,Male,25,公園,34,produces,0.4118
Cantonese,Male,25,公園,34,understands,0
Cantonese,Female,26,公園,31,produces,0.6129
Cantonese,Female,26,公園,31,understands,0
Cantonese,Male,26,公園,37,produces,0.5676
Cantonese,Male,26,公園,37,understands,0
Cantonese,Female,27,公園,31,produces,0.7097
Cantonese,Female,27,公園,31,understands,0
Cantonese,Male,27,公園,31,produces,0.5806
Cantonese,Male,27,公園,31,understands,0
Cantonese,Female,28,公園,32,produces,0.8125
Cantonese,Female,28,公園,32,understands,0
Cantonese,Male,28,公園,34,produces,0.6765
Cantonese,Male,28,公園,34,understands,0
Cantonese,Female,29,公園,36,produces,0.8611
Cantonese,Female,29,公園,36,understands,0
Cantonese,Male,29,公園,36,produces,0.8056
Cantonese,Male,29,公園,36,understands,0
Cantonese,Female,30,公園,76,produces,0.9342
Cantonese,Female,30,公園,76,understands,0
Cantonese,Male,30,公園,88,produces,0.8068
Cantonese,Male,30,公園,88,understands,0
Catalan,Female,8,parc,17,produces,0
Catalan,Female,8,parc,17,understands,0
Catalan,Male,8,parc,22,produces,0
Catalan,Male,8,parc,22,understands,0.0909
Catalan,Female,9,parc,19,produces,0
Catalan,Female,9,parc,19,understands,0.1579
Catalan,Male,9,parc,27,produces,0
Catalan,Male,9,parc,27,understands,0.037
Catalan,Female,10,parc,23,produces,0
Catalan,Female,10,parc,23,understands,0
Catalan,Male,10,parc,20,produces,0
Catalan,Male,10,parc,20,understands,0.15
Catalan,Female,11,parc,23,produces,0.0435
Catalan,Female,11,parc,23,understands,0.1739
Catalan,Male,11,parc,20,produces,0
Catalan,Male,11,parc,20,understands,0.05
Catalan,Female,12,parc,29,produces,0.0345
Catalan,Female,12,parc,29,understands,0.3448
Catalan,Male,12,parc,30,produces,0
Catalan,Male,12,parc,30,understands,0.3333
Catalan,Female,13,parc,18,produces,0
Catalan,Female,13,parc,18,understands,0.3889
Catalan,Male,13,parc,26,produces,0
Catalan,Male,13,parc,26,understands,0.2692
Catalan,Female,14,parc,31,produces,0
Catalan,Female,14,parc,31,understands,0.3548
Catalan,Male,14,parc,29,produces,0
Catalan,Male,14,parc,29,understands,0.4138
Catalan,Female,15,parc,35,produces,0.0286
Catalan,Female,15,parc,35,understands,0.4571
Catalan,Male,15,parc,35,produces,0.0286
Catalan,Male,15,parc,35,understands,0.4571
Catalan,Female,16,parc,33,produces,0
Catalan,Female,16,parc,33,understands,0.3939
Catalan,Male,16,parc,40,produces,0.075
Catalan,Male,16,parc,40,understands,0.325
Catalan,Female,17,parc,64,produces,0.0938
Catalan,Female,17,parc,64,understands,0.3906
Catalan,Male,17,parc,46,produces,0.0652
Catalan,Male,17,parc,46,understands,0.5
Catalan,Female,18,parc,47,produces,0.2128
Catalan,Female,18,parc,47,understands,0.3404
Catalan,Male,18,parc,55,produces,0.1636
Catalan,Male,18,parc,55,understands,0.3273
Catalan,Female,19,parc,25,produces,0.2
Catalan,Female,19,parc,25,understands,0
Catalan,Male,19,parc,20,produces,0.2
Catalan,Male,19,parc,20,understands,0
Catalan,Female,20,parc,28,produces,0.3214
Catalan,Female,20,parc,28,understands,0
Catalan,Male,20,parc,28,produces,0.1786
Catalan,Male,20,parc,28,understands,0
Catalan,Female,21,parc,32,produces,0.5938
Catalan,Female,21,parc,32,understands,0
Catalan,Male,21,parc,26,produces,0.3462
Catalan,Male,21,parc,26,understands,0
Catalan,Female,22,parc,26,produces,0.5
Catalan,Female,22,parc,26,understands,0
Catalan,Male,22,parc,24,produces,0.3333
Catalan,Male,22,parc,24,understands,0
Catalan,Female,23,parc,35,produces,0.4857
Catalan,Female,23,parc,35,understands,0
Catalan,Male,23,parc,31,produces,0.3871
Catalan,Male,23,parc,31,understands,0
Catalan,Female,24,parc,41,produces,0.7561
Catalan,Female,24,parc,41,understands,0
Catalan,Male,24,parc,38,produces,0.4474
Catalan,Male,24,parc,38,understands,0
Catalan,Female,25,parc,30,produces,0.7667
Catalan,Female,25,parc,30,understands,0
Catalan,Male,25,parc,30,produces,0.5333
Catalan,Male,25,parc,30,understands,0
Catalan,Female,26,parc,35,produces,0.6571
Catalan,Female,26,parc,35,understands,0
Catalan,Male,26,parc,30,produces,0.7667
Catalan,Male,26,parc,30,understands,0
Catalan,Female,27,parc,36,produces,0.75
Catalan,Female,27,parc,36,understands,0
Catalan,Male,27,parc,27,produces,0.8148
Catalan,Male,27,parc,27,understands,0
Catalan,Female,28,parc,40,produces,0.825
Catalan,Female,28,parc,40,understands,0
Catalan,Male,28,parc,41,produces,0.7805
Catalan,Male,28,parc,41,understands,0
Catalan,Female,29,parc,25,produces,0.8
Catalan,Female,29,parc,25,understands,0
Catalan,Male,29,parc,25,produces,0.92
Catalan,Male,29,parc,25,understands,0
Catalan,Female,30,parc,24,produces,1
Catalan,Female,30,parc,24,understands,0
Catalan,Male,30,parc,51,produces,0.8235
Catalan,Male,30,parc,51,understands,0
Croatian,Female,8,park,9,produces,0
Croatian,Female,8,park,9,understands,0
Croatian,Male,8,park,14,produces,0
Croatian,Male,8,park,14,understands,0
Croatian,Female,9,park,16,produces,0
Croatian,Female,9,park,16,understands,0.0625
Croatian,Male,9,park,9,produces,0
Croatian,Male,9,park,9,understands,0
Croatian,Female,10,park,10,produces,0
Croatian,Female,10,park,10,understands,0
Croatian,Male,10,park,12,produces,0
Croatian,Male,10,park,12,understands,0.0833
Croatian,Female,11,park,11,produces,0
Croatian,Female,11,park,11,understands,0.0909
Croatian,Male,11,park,14,produces,0
Croatian,Male,11,park,14,understands,0.0714
Croatian,Female,12,park,14,produces,0
Croatian,Female,12,park,14,understands,0.2143
Croatian,Male,12,park,21,produces,0
Croatian,Male,12,park,21,understands,0.0476
Croatian,Female,13,park,15,produces,0
Croatian,Female,13,park,15,understands,0.1333
Croatian,Male,13,park,19,produces,0
Croatian,Male,13,park,19,understands,0.2632
Croatian,Female,14,park,14,produces,0
Croatian,Female,14,park,14,understands,0.1429
Croatian,Male,14,park,14,produces,0
Croatian,Male,14,park,14,understands,0.0714
Croatian,Female,15,park,16,produces,0
Croatian,Female,15,park,16,understands,0.3125
Croatian,Male,15,park,8,produces,0
Croatian,Male,15,park,8,understands,0.25
Croatian,Female,16,park,27,produces,0.0294
Croatian,Female,16,park,27,understands,0.1176
Croatian,Male,16,park,20,produces,0.0769
Croatian,Male,16,park,20,understands,0.1538
Croatian,Female,17,park,12,produces,0
Croatian,Female,17,park,12,understands,0
Croatian,Male,17,park,13,produces,0
Croatian,Male,17,park,13,understands,0
Croatian,Female,18,park,8,produces,0.125
Croatian,Female,18,park,8,understands,0
Croatian,Male,18,park,14,produces,0.0714
Croatian,Male,18,park,14,understands,0
Croatian,Female,19,park,14,produces,0.0714
Croatian,Female,19,park,14,understands,0
Croatian,Male,19,park,7,produces,0
Croatian,Male,19,park,7,understands,0
Croatian,Female,20,park,13,produces,0.1154
Croatian,Female,20,park,13,understands,0
Croatian,Male,20,park,13,produces,0.0769
Croatian,Male,20,park,13,understands,0
Croatian,Female,21,park,13,produces,0
Croatian,Female,21,park,13,understands,0
Croatian,Male,21,park,16,produces,0.0625
Croatian,Male,21,park,16,understands,0
Croatian,Female,22,park,14,produces,0.2143
Croatian,Female,22,park,14,understands,0
Croatian,Male,22,park,10,produces,0.15
Croatian,Male,22,park,10,understands,0
Croatian,Female,23,park,14,produces,0.2857
Croatian,Female,23,park,14,understands,0
Croatian,Male,23,park,12,produces,0.1667
Croatian,Male,23,park,12,understands,0
Croatian,Female,24,park,14,produces,0.1786
Croatian,Female,24,park,14,understands,0
Croatian,Male,24,park,16,produces,0.3438
Croatian,Male,24,park,16,understands,0
Croatian,Female,25,park,14,produces,0.6429
Croatian,Female,25,park,14,understands,0
Croatian,Male,25,park,16,produces,0.25
Croatian,Male,25,park,16,understands,0
Croatian,Female,26,park,11,produces,0.7273
Croatian,Female,26,park,11,understands,0
Croatian,Male,26,park,18,produces,0.2778
Croatian,Male,26,park,18,understands,0
Croatian,Female,27,park,11,produces,0.6818
Croatian,Female,27,park,11,understands,0
Croatian,Male,27,park,14,produces,0.5
Croatian,Male,27,park,14,understands,0
Croatian,Female,28,park,8,produces,0.6875
Croatian,Female,28,park,8,understands,0
Croatian,Male,28,park,13,produces,0.5
Croatian,Male,28,park,13,understands,0
Croatian,Female,29,park,15,produces,0.5333
Croatian,Female,29,park,15,understands,0
Croatian,Male,29,park,13,produces,0.4231
Croatian,Male,29,park,13,understands,0
Croatian,Female,30,park,11,produces,0.5909
Croatian,Female,30,park,11,understands,0
Croatian,Male,30,park,17,produces,0.5294
Croatian,Male,30,park,17,understands,0
Czech,Female,16,park,13,produces,0
Czech,Female,16,park,13,understands,0
Czech,Male,16,park,16,produces,0
Czech,Male,16,park,16,understands,0
Czech,Female,17,park,16,produces,0
Czech,Female,17,park,16,understands,0
Czech,Male,17,park,13,produces,0
Czech,Male,17,park,13,understands,0
Czech,Female,18,park,18,produces,0
Czech,Female,18,park,18,understands,0
Czech,Male,18,park,27,produces,0.037
Czech,Male,18,park,27,understands,0
Czech,Female,19,park,17,produces,0
Czech,Female,19,park,17,understands,0
Czech,Male,19,park,10,produces,0
Czech,Male,19,park,10,understands,0
Czech,Female,20,park,15,produces,0
Czech,Female,20,park,15,understands,0
Czech,Male,20,park,11,produces,0.0909
Czech,Male,20,park,11,understands,0
Czech,Female,21,park,18,produces,0.0556
Czech,Female,21,park,18,understands,0
Czech,Male,21,park,16,produces,0
Czech,Male,21,park,16,understands,0
Czech,Female,22,park,17,produces,0
Czech,Female,22,park,17,understands,0
Czech,Male,22,park,19,produces,0
Czech,Male,22,park,19,understands,0
Czech,Female,23,park,21,produces,0.0476
Czech,Female,23,park,21,understands,0
Czech,Male,23,park,25,produces,0.08
Czech,Male,23,park,25,understands,0
Czech,Female,24,park,16,produces,0.0625
Czech,Female,24,park,16,understands,0
Czech,Male,24,park,19,produces,0.0526
Czech,Male,24,park,19,understands,0
Czech,Female,25,park,17,produces,0.1765
Czech,Female,25,park,17,understands,0
Czech,Male,25,park,18,produces,0.0556
Czech,Male,25,park,18,understands,0
Czech,Female,26,park,14,produces,0.2857
Czech,Female,26,park,14,understands,0
Czech,Male,26,park,8,produces,0.125
