language,sex,age,words,n,measure,prop
Czech,Male,24,"k, na",19,produces,0.3158
Czech,Male,24,"k, na",19,understands,0
Czech,Female,25,"k, na",17,produces,0.2941
Czech,Female,25,"k, na",17,understands,0
Czech,Male,25,"k, na",18,produces,0.1389
Czech,Male,25,"k, na",18,understands,0
Czech,Female,26,"k, na",14,produces,0.4286
Czech,Female,26,"k, na",14,understands,0
Czech,Male,26,"k, na",8,produces,0.5625
Czech,Male,26,"k, na",8,understands,0
Czech,Female,27,"k, na",23,produces,0.4565
Czech,Female,27,"k, na",23,understands,0
Czech,Male,27,"k, na",14,produces,0.2143
Czech,Male,27,"k, na",14,understands,0
Czech,Female,28,"k, na",16,produces,0.625
Czech,Female,28,"k, na",16,understands,0
Czech,Male,28,"k, na",10,produces,0.65
Czech,Male,28,"k, na",10,understands,0
Czech,Female,29,"k, na",18,produces,0.5556
Czech,Female,29,"k, na",18,understands,0
Czech,Male,29,"k, na",21,produces,0.4524
Czech,Male,29,"k, na",21,understands,0
Czech,Female,30,"k, na",16,produces,0.5312
Czech,Female,30,"k, na",16,understands,0
Czech,Male,30,"k, na",11,produces,0.5909
Czech,Male,30,"k, na",11,understands,0
Danish,Female,16,"til, for",101,produces,0.005
Danish,Female,16,"til, for",101,understands,0
Danish,Male,16,"til, for",83,produces,0.012
Danish,Male,16,"til, for",83,understands,0
Danish,Female,17,"til, for",91,produces,0.011
Danish,Female,17,"til, for",91,understands,0
Danish,Male,17,"til, for",85,produces,0
Danish,Male,17,"til, for",85,understands,0
Danish,Female,18,"til, for",87,produces,0.0172
Danish,Female,18,"til, for",87,understands,0
Danish,Male,18,"til, for",73,produces,0.0137
Danish,Male,18,"til, for",73,understands,0
Danish,Female,19,"til, for",104,produces,0.0192
Danish,Female,19,"til, for",104,understands,0
Danish,Male,19,"til, for",101,produces,0.0099
Danish,Male,19,"til, for",101,understands,0
Danish,Female,20,"til, for",100,produces,0.02
Danish,Female,20,"til, for",100,understands,0
Danish,Male,20,"til, for",96,produces,0.0052
Danish,Male,20,"til, for",96,understands,0
Danish,Female,21,"til, for",112,produces,0.0536
Danish,Female,21,"til, for",112,understands,0
Danish,Male,21,"til, for",124,produces,0.0282
Danish,Male,21,"til, for",124,understands,0
Danish,Female,22,"til, for",125,produces,0.08
Danish,Female,22,"til, for",125,understands,0
Danish,Male,22,"til, for",110,produces,0.0455
Danish,Male,22,"til, for",110,understands,0
Danish,Female,23,"til, for",95,produces,0.0579
Danish,Female,23,"til, for",95,understands,0
Danish,Male,23,"til, for",95,produces,0.0684
Danish,Male,23,"til, for",95,understands,0
Danish,Female,24,"til, for",112,produces,0.1741
Danish,Female,24,"til, for",112,understands,0
Danish,Male,24,"til, for",104,produces,0.1154
Danish,Male,24,"til, for",104,understands,0
Danish,Female,25,"til, for",71,produces,0.2676
Danish,Female,25,"til, for",71,understands,0
Danish,Male,25,"til, for",67,produces,0.1567
Danish,Male,25,"til, for",67,understands,0
Danish,Female,26,"til, for",108,produces,0.3333
Danish,Female,26,"til, for",108,understands,0
Danish,Male,26,"til, for",98,produces,0.1939
Danish,Male,26,"til, for",98,understands,0
Danish,Female,27,"til, for",100,produces,0.31
Danish,Female,27,"til, for",100,understands,0
Danish,Male,27,"til, for",76,produces,0.2566
Danish,Male,27,"til, for",76,understands,0
Danish,Female,28,"til, for",94,produces,0.4309
Danish,Female,28,"til, for",94,understands,0
Danish,Male,28,"til, for",96,produces,0.2448
Danish,Male,28,"til, for",96,understands,0
Danish,Female,29,"til, for",102,produces,0.4118
Danish,Female,29,"til, for",102,understands,0
Danish,Male,29,"til, for",80,produces,0.3375
Danish,Male,29,"til, for",80,understands,0
Danish,Female,30,"til, for",75,produces,0.5
Danish,Female,30,"til, for",75,understands,0
Danish,Male,30,"til, for",98,produces,0.3929
Danish,Male,30,"til, for",98,understands,0
Danish,Female,31,"til, for",82,produces,0.5671
Danish,Female,31,"til, for",82,understands,0
Danish,Male,31,"til, for",93,produces,0.4086
Danish,Male,31,"til, for",93,understands,0
Danish,Female,32,"til, for",74,produces,0.5676
Danish,Female,32,"til, for",74,understands,0
Danish,Male,32,"til, for",69,produces,0.5435
Danish,Male,32,"til, for",69,understands,0
Danish,Female,33,"til, for",82,produces,0.7012
Danish,Female,33,"til, for",82,understands,0
Danish,Male,33,"til, for",69,produces,0.6232
Danish,Male,33,"til, for",69,understands,0
Danish,Female,34,"til, for",68,produces,0.7059
Danish,Female,34,"til, for",68,understands,0
Danish,Male,34,"til, for",75,produces,0.6133
Danish,Male,34,"til, for",75,understands,0
Danish,Female,35,"til, for",56,produces,0.7411
Danish,Female,35,"til, for",56,understands,0
Danish,Male,35,"til, for",57,produces,0.6579
Danish,Male,35,"til, for",57,understands,0
Danish,Female,36,"til, for",61,produces,0.7213
Danish,Female,36,"til, for",61,understands,0
Danish,Male,36,"til, for",65,produces,0.6923
Danish,Male,36,"til, for",65,understands,0
Dutch,Female,8,aan,5,produces,0
Dutch,Female,8,aan,5,understands,0
Dutch,Male,8,aan,2,produces,0
Dutch,Male,8,aan,2,understands,0
Dutch,Female,9,aan,45,produces,0
Dutch,Female,9,aan,45,understands,0
Dutch,Male,9,aan,52,produces,0
Dutch,Male,9,aan,52,understands,0
Dutch,Female,10,aan,51,produces,0
Dutch,Female,10,aan,51,understands,0
Dutch,Male,10,aan,48,produces,0
Dutch,Male,10,aan,48,understands,0.0208
Dutch,Female,11,aan,4,produces,0
Dutch,Female,11,aan,4,understands,0
Dutch,Male,11,aan,5,produces,0
Dutch,Male,11,aan,5,understands,0
Dutch,Female,12,aan,3,produces,0
Dutch,Female,12,aan,3,understands,0
Dutch,Male,12,aan,5,produces,0
Dutch,Male,12,aan,5,understands,0
Dutch,Male,13,aan,6,produces,0
Dutch,Male,13,aan,6,understands,0
Dutch,Female,14,aan,1,produces,0
Dutch,Female,14,aan,1,understands,0
Dutch,Male,14,aan,3,produces,0
Dutch,Male,14,aan,3,understands,0.3333
Dutch,Female,15,"aan, naar",20,produces,0.0455
Dutch,Female,15,"aan, naar",20,understands,0.1364
Dutch,Male,15,"aan, naar",27,produces,0.1071
Dutch,Male,15,"aan, naar",27,understands,0.25
Dutch,Female,16,"aan, naar",30,produces,0.0857
Dutch,Female,16,"aan, naar",30,understands,0.2286
Dutch,Male,16,"aan, naar",33,produces,0.0286
Dutch,Male,16,"aan, naar",33,understands,0.2
Dutch,Female,17,"aan, naar",53,produces,0.0455
Dutch,Female,17,"aan, naar",53,understands,0.0909
Dutch,Male,17,"aan, naar",37,produces,0.0526
Dutch,Male,17,"aan, naar",37,understands,0.0702
Dutch,Female,18,"aan, naar",125,produces,0.0478
Dutch,Female,18,"aan, naar",125,understands,0.1348
Dutch,Male,18,"aan, naar",116,produces,0.0936
Dutch,Male,18,"aan, naar",116,understands,0.1872
Dutch,Female,19,"aan, naar",55,produces,0.0826
Dutch,Female,19,"aan, naar",55,understands,0.3211
Dutch,Male,19,"aan, naar",48,produces,0.1053
Dutch,Male,19,"aan, naar",48,understands,0.2842
Dutch,Female,20,"aan, naar",31,produces,0.24
Dutch,Female,20,"aan, naar",31,understands,0.36
Dutch,Male,20,"aan, naar",24,produces,0.2368
Dutch,Male,20,"aan, naar",24,understands,0.3158
Dutch,Female,21,"aan, naar",7,produces,0.2308
Dutch,Female,21,"aan, naar",7,understands,0.1538
Dutch,Male,21,"naar, aan",7,produces,0
Dutch,Male,21,"naar, aan",7,understands,0.2143
Dutch,Female,22,"aan, naar",1,produces,1
Dutch,Female,22,"aan, naar",1,understands,0
Dutch,Male,22,"aan, naar",6,produces,0.25
Dutch,Male,22,"aan, naar",6,understands,0
Dutch,Female,23,"aan, naar",25,produces,0.2
Dutch,Female,23,"aan, naar",25,understands,0
Dutch,Male,23,"aan, naar",26,produces,0.0962
Dutch,Male,23,"aan, naar",26,understands,0
Dutch,Female,24,"aan, naar",24,produces,0.4
Dutch,Female,24,"aan, naar",24,understands,0.15
Dutch,Male,24,"aan, naar",18,produces,0.3333
Dutch,Male,24,"aan, naar",18,understands,0.0606
Dutch,Female,25,"aan, naar",11,produces,0.375
Dutch,Female,25,"aan, naar",11,understands,0.375
Dutch,Male,25,"aan, naar",10,produces,0.6364
Dutch,Male,25,"aan, naar",10,understands,0.5455
Dutch,Female,26,"aan, naar",2,produces,0.6667
Dutch,Female,26,"aan, naar",2,understands,0.3333
Dutch,Male,26,"aan, naar",5,produces,0.3
Dutch,Male,26,"aan, naar",5,understands,0
Dutch,Female,27,"aan, naar",3,produces,0.6667
Dutch,Female,27,"aan, naar",3,understands,0
Dutch,Male,27,"aan, naar",1,produces,0
Dutch,Male,27,"aan, naar",1,understands,0
Dutch,Female,28,"aan, naar",8,produces,0.8462
Dutch,Female,28,"aan, naar",8,understands,0.2308
Dutch,Male,28,"aan, naar",7,produces,1
Dutch,Male,28,"aan, naar",7,understands,0.75
Dutch,Female,29,"aan, naar",28,produces,0.725
Dutch,Female,29,"aan, naar",28,understands,0.4
Dutch,Male,29,"aan, naar",24,produces,0.8286
Dutch,Male,29,"aan, naar",24,understands,0.3429
Dutch,Female,30,"aan, naar",18,produces,0.5588
Dutch,Female,30,"aan, naar",18,understands,0.0588
Dutch,Male,30,"aan, naar",10,produces,0.6667
Dutch,Male,30,"aan, naar",10,understands,0.0556
Dutch,Female,31,"aan, naar",4,produces,0.8
Dutch,Female,31,"aan, naar",4,understands,0.4
Dutch,Male,31,"aan, naar",3,produces,1
Dutch,Male,31,"aan, naar",3,understands,0.5
English (American),Female,16,to,392,produces,0.0102
English (American),Female,16,to,392,understands,0
English (American),Male,16,to,431,produces,0.0046
English (American),Male,16,to,431,understands,0
English (American),Female,17,to,152,produces,0.0329
English (American),Female,17,to,152,understands,0
English (American),Male,17,to,169,produces,0.0355
English (American),Male,17,to,169,understands,0
English (American),Female,18,to,256,produces,0.043
English (American),Female,18,to,256,understands,0
English (American),Male,18,to,263,produces,0.019
English (American),Male,18,to,263,understands,0
English (American),Female,19,to,231,produces,0.0649
English (American),Female,19,to,231,understands,0
English (American),Male,19,to,224,produces,0.0491
English (American),Male,19,to,224,understands,0
English (American),Female,20,to,205,produces,0.0488
English (American),Female,20,to,205,understands,0
English (American),Male,20,to,222,produces,0.0541
English (American),Male,20,to,222,understands,0
English (American),Female,21,to,127,produces,0.1024
English (American),Female,21,to,127,understands,0
English (American),Male,21,to,142,produces,0.0775
English (American),Male,21,to,142,understands,0
English (American),Female,22,to,186,produces,0.1505
English (American),Female,22,to,186,understands,0
English (American),Male,22,to,162,produces,0.0926
English (American),Male,22,to,162,understands,0
English (American),Female,23,to,177,produces,0.2316
English (American),Female,23,to,177,understands,0
English (American),Male,23,to,196,produces,0.1888
English (American),Male,23,to,196,understands,0
English (American),Female,24,to,365,produces,0.2795
English (American),Female,24,to,365,understands,0
English (American),Male,24,to,453,produces,0.2053
English (American),Male,24,to,453,understands,0
English (American),Female,25,to,299,produces,0.3813
English (American),Female,25,to,299,understands,0
English (American),Male,25,to,336,produces,0.2589
English (American),Male,25,to,336,understands,0
English (American),Female,26,to,173,produces,0.4104
English (American),Female,26,to,173,understands,0
English (American),Male,26,to,197,produces,0.2995
English (American),Male,26,to,197,understands,0
English (American),Female,27,to,158,produces,0.4367
English (American),Female,27,to,158,understands,0
English (American),Male,27,to,154,produces,0.4351
English (American),Male,27,to,154,understands,0
English (American),Female,28,to,416,produces,0.6298
English (American),Female,28,to,416,understands,0
English (American),Male,28,to,492,produces,0.563
English (American),Male,28,to,492,understands,0
English (American),Female,29,to,166,produces,0.6024
English (American),Female,29,to,166,understands,0
English (American),Male,29,to,167,produces,0.4671
English (American),Male,29,to,167,understands,0
English (American),Female,30,to,323,produces,0.6161
English (American),Female,30,to,323,understands,0
English (American),Male,30,to,368,produces,0.5543
English (American),Male,30,to,368,understands,0
English (Irish),Female,17,to,1,produces,0
English (Irish),Female,17,to,1,understands,0
English (Irish),Male,17,to,1,produces,0
English (Irish),Male,17,to,1,understands,0
English (Irish),Female,18,to,1,produces,0
English (Irish),Female,18,to,1,understands,0
English (Irish),Female,19,to,1,produces,0
English (Irish),Female,19,to,1,understands,0
English (Irish),Male,19,to,1,produces,0
English (Irish),Male,19,to,1,understands,0
English (Irish),Female,20,to,1,produces,0
English (Irish),Female,20,to,1,understands,0
English (Irish),Female,21,to,2,produces,0
English (Irish),Female,21,to,2,understands,0
English (Irish),Male,21,to,1,produces,0
English (Irish),Male,21,to,1,understands,0
English (Irish),Female,22,to,3,produces,0
English (Irish),Female,22,to,3,understands,0
English (Irish),Male,22,to,1,produces,0
English (Irish),Male,22,to,1,understands,0
English (Irish),Female,23,to,2,produces,0
English (Irish),Female,23,to,2,understands,0
English (Irish),Male,23,to,2,produces,0
English (Irish),Male,23,to,2,understands,0
English (Irish),Female,24,to,2,produces,0.5
English (Irish),Female,24,to,2,understands,0
English (Irish),Male,24,to,2,produces,0
English (Irish),Male,24,to,2,understands,0
English (Irish),Female,25,to,3,produces,0
English (Irish),Female,25,to,3,understands,0
English (Irish),Male,25,to,3,produces,0
English (Irish),Male,25,to,3,understands,0
English (Irish),Female,26,to,7,produces,0
English (Irish),Female,26,to,7,understands,0
English (Irish),Male,26,to,3,produces,0
English (Irish),Male,26,to,3,understands,0
English (Irish),Female,27,to,1,produces,0
English (Irish),Female,27,to,1,understands,0
English (Irish),Male,27,to,4,produces,0
English (Irish),Male,27,to,4,understands,0
English (Irish),Female,28,to,4,produces,0.25
English (Irish),Female,28,to,4,understands,0
English (Irish),Male,28,to,3,produces,0
English (Irish),Male,28,to,3,understands,0
English (Irish),Female,29,to,1,produces,0
English (Irish),Female,29,to,1,understands,0
English (Irish),Male,29,to,3,produces,0
English (Irish),Male,29,to,3,understands,0
English (Irish),Female,30,to,5,produces,0.2
English (Irish),Female,30,to,5,understands,0
English (Irish),Male,30,to,4,produces,0
English (Irish),Male,30,to,4,understands,0
English (Irish),Female,31,to,3,produces,0
English (Irish),Female,31,to,3,understands,0
English (Irish),Male,31,to,5,produces,0
English (Irish),Male,31,to,5,understands,0
English (Irish),Female,32,to,2,produces,0.5
English (Irish),Female,32,to,2,understands,0
English (Irish),Male,32,to,2,produces,0
English (Irish),Male,32,to,2,understands,0
English (Irish),Female,33,to,1,produces,0
English (Irish),Female,33,to,1,understands,0
English (Irish),Male,33,to,4,produces,0
English (Irish),Male,33,to,4,understands,0
English (Irish),Female,34,to,2,produces,0
English (Irish),Female,34,to,2,understands,0
English (Irish),Male,34,to,2,produces,0
English (Irish),Male,34,to,2,understands,0
English (Irish),Female,35,to,2,produces,0
English (Irish),Female,35,to,2,understands,0
English (Irish),Male,35,to,9,produces,0.3333
English (Irish),Male,35,to,9,understands,0
English (Irish),Female,36,to,3,produces,0.3333
English (Irish),Female,36,to,3,understands,0
English (Irish),Male,36,to,2,produces,0
English (Irish),Male,36,to,2,understands,0
German,Female,18,"an, zu, um",40,produces,0.175
German,Female,18,"an, zu, um",40,understands,0
German,Male,18,"an, zu, um",45,produces,0.1111
German,Male,18,"an, zu, um",45,understands,0
German,Female,19,"an, zu, um",39,produces,0.1795
German,Female,19,"an, zu, um",39,understands,0
German,Male,19,"an, zu, um",40,produces,0.2
German,Male,19,"an, zu, um",40,understands,0
German,Female,20,"an, zu, um",39,produces,0.1368
German,Female,20,"an, zu, um",39,understands,0
German,Male,20,"an, zu, um",57,produces,0.2281
German,Male,20,"an, zu, um",57,understands,0
German,Female,21,"an, zu, um",38,produces,0.2105
German,Female,21,"an, zu, um",38,understands,0
German,Male,21,"an, zu, um",39,produces,0.1795
German,Male,21,"an, zu, um",39,understands,0
German,Female,22,"an, zu, um",52,produces,0.1859
German,Female,22,"an, zu, um",52,understands,0
German,Male,22,"an, zu, um",43,produces,0.1628
German,Male,22,"an, zu, um",43,understands,0
German,Female,23,"an, zu, um",45,produces,0.2222
German,Female,23,"an, zu, um",45,understands,0
German,Male,23,"an, zu, um",50,produces,0.3267
German,Male,23,"an, zu, um",50,understands,0
German,Female,24,"an, zu, um",48,produces,0.3056
German,Female,24,"an, zu, um",48,understands,0
German,Male,24,"an, zu, um",55,produces,0.2606
German,Male,24,"an, zu, um",55,understands,0
German,Female,25,"an, zu, um",28,produces,0.3095
German,Female,25,"an, zu, um",28,understands,0
German,Male,25,"an, zu, um",67,produces,0.3184
German,Male,25,"an, zu, um",67,understands,0
German,Female,26,"an, zu, um",42,produces,0.2778
German,Female,26,"an, zu, um",42,understands,0
German,Male,26,"an, zu, um",50,produces,0.3733
German,Male,26,"an, zu, um",50,understands,0
German,Female,27,"an, zu, um",41,produces,0.252
German,Female,27,"an, zu, um",41,understands,0
German,Male,27,"an, zu, um",48,produces,0.2361
German,Male,27,"an, zu, um",48,understands,0
German,Female,28,"an, zu, um",35,produces,0.4381
German,Female,28,"an, zu, um",35,understands,0
German,Male,28,"an, zu, um",58,produces,0.3103
German,Male,28,"an, zu, um",58,understands,0
German,Female,29,"an, zu, um",50,produces,0.54
German,Female,29,"an, zu, um",50,understands,0
German,Male,29,"an, zu, um",39,produces,0.4103
German,Male,29,"an, zu, um",39,understands,0
German,Female,30,"an, zu, um",54,produces,0.4753
German,Female,30,"an, zu, um",54,understands,0
German,Male,30,"an, zu, um",39,produces,0.453
German,Male,30,"an, zu, um",39,understands,0
Hungarian,Female,16,neki-,11,produces,0
Hungarian,Female,16,neki-,11,understands,0
Hungarian,Male,16,neki-,10,produces,0
Hungarian,Male,16,neki-,10,understands,0
Hungarian,Female,17,neki-,11,produces,0.1818
Hungarian,Female,17,neki-,11,understands,0
Hungarian,Male,17,neki-,7,produces,0
Hungarian,Male,17,neki-,7,understands,0
Hungarian,Female,18,neki-,9,produces,0
Hungarian,Female,18,neki-,9,understands,0
Hungarian,Male,18,neki-,9,produces,0
Hungarian,Male,18,neki-,9,understands,0
Hungarian,Female,19,neki-,13,produces,0.2308
Hungarian,Female,19,neki-,13,understands,0
Hungarian,Male,19,neki-,12,produces,0.0833
Hungarian,Male,19,neki-,12,understands,0
Hungarian,Female,20,neki-,12,produces,0.0833
Hungarian,Female,20,neki-,12,understands,0
Hungarian,Male,20,neki-,6,produces,0
Hungarian,Male,20,neki-,6,understands,0
Hungarian,Female,21,neki-,16,produces,0.3125
Hungarian,Female,21,neki-,16,understands,0
Hungarian,Male,21,neki-,20,produces,0.15
Hungarian,Male,21,neki-,20,understands,0
Hungarian,Female,22,neki-,14,produces,0.1429
Hungarian,Female,22,neki-,14,understands,0
Hungarian,Male,22,neki-,13,produces,0
Hungarian,Male,22,neki-,13,understands,0
Hungarian,Female,23,neki-,6,produces,0
Hungarian,Female,23,neki-,6,understands,0
Hungarian,Male,23,neki-,12,produces,0.0833
Hungarian,Male,23,neki-,12,understands,0
Hungarian,Female,24,neki-,14,produces,0.1429
Hungarian,Female,24,neki-,14,understands,0
Hungarian,Male,24,neki-,24,produces,0.2917
Hungarian,Male,24,neki-,24,understands,0
Hungarian,Female,25,neki-,17,produces,0.4118
Hungarian,Female,25,neki-,17,understands,0
Hungarian,Male,25,neki-,25,produces,0.16
Hungarian,Male,25,neki-,25,understands,0
Hungarian,Female,26,neki-,9,produces,0.4444
Hungarian,Female,26,neki-,9,understands,0
Hungarian,Male,26,neki-,14,produces,0.5714
Hungarian,Male,26,neki-,14,understands,0
Hungarian,Female,27,neki-,13,produces,0.2308
Hungarian,Female,27,neki-,13,understands,0
Hungarian,Male,27,neki-,13,produces,0.3077
Hungarian,Male,27,neki-,13,understands,0
Hungarian,Female,28,neki-,11,produces,0.6364
Hungarian,Female,28,neki-,11,understands,0
Hungarian,Male,28,neki-,18,produces,0.2778
Hungarian,Male,28,neki-,18,understands,0
Hungarian,Female,29,neki-,8,produces,0.375
Hungarian,Female,29,neki-,8,understands,0
Hungarian,Male,29,neki-,4,produces,0.5
Hungarian,Male,29,neki-,4,understands,0
Hungarian,Female,30,neki-,3,produces,0.6667
Hungarian,Female,30,neki-,3,understands,0
Hungarian,Male,30,neki-,15,produces,0.5333
Hungarian,Male,30,neki-,15,understands,0
Irish,Female,17,chun_godtí,1,produces,1
Irish,Female,17,chun_godtí,1,understands,0
Irish,Male,17,chun_godtí,1,produces,0
Irish,Male,17,chun_godtí,1,understands,0
Irish,Female,18,chun_godtí,1,produces,0
Irish,Female,18,chun_godtí,1,understands,0
Irish,Female,19,chun_godtí,1,produces,0
Irish,Female,19,chun_godtí,1,understands,0
Irish,Male,19,chun_godtí,1,produces,0
Irish,Male,19,chun_godtí,1,understands,0
Irish,Female,20,chun_godtí,1,produces,0
Irish,Female,20,chun_godtí,1,understands,0
Irish,Female,21,chun_godtí,2,produces,0
Irish,Female,21,chun_godtí,2,understands,0
Irish,Male,21,chun_godtí,1,produces,0
Irish,Male,21,chun_godtí,1,understands,0
Irish,Female,22,chun_godtí,3,produces,0
Irish,Female,22,chun_godtí,3,understands,0
Irish,Male,22,chun_godtí,1,produces,0
Irish,Male,22,chun_godtí,1,understands,0
Irish,Female,23,chun_godtí,2,produces,0
Irish,Female,23,chun_godtí,2,understands,0
Irish,Male,23,chun_godtí,2,produces,0.5
Irish,Male,23,chun_godtí,2,understands,0
Irish,Female,24,chun_godtí,2,produces,0.5
Irish,Female,24,chun_godtí,2,understands,0
Irish,Male,24,chun_godtí,2,produces,0
Irish,Male,24,chun_godtí,2,understands,0
Irish,Female,25,chun_godtí,3,produces,0
Irish,Female,25,chun_godtí,3,understands,0
Irish,Male,25,chun_godtí,3,produces,0.3333
Irish,Male,25,chun_godtí,3,understands,0
Irish,Female,26,chun_godtí,7,produces,0.1429
Irish,Female,26,chun_godtí,7,understands,0
Irish,Male,26,chun_godtí,3,produces,0
Irish,Male,26,chun_godtí,3,understands,0
Irish,Female,27,chun_godtí,1,produces,0
Irish,Female,27,chun_godtí,1,understands,0
Irish,Male,27,chun_godtí,4,produces,0.5
Irish,Male,27,chun_godtí,4,understands,0
Irish,Female,28,chun_godtí,4,produces,0.5
Irish,Female,28,chun_godtí,4,understands,0
Irish,Male,28,chun_godtí,3,produces,0.3333
Irish,Male,28,chun_godtí,3,understands,0
Irish,Female,29,chun_godtí,1,produces,0
Irish,Female,29,chun_godtí,1,understands,0
Irish,Male,29,chun_godtí,3,produces,0.3333
Irish,Male,29,chun_godtí,3,understands,0
Irish,Female,30,chun_godtí,5,produces,0.2
Irish,Female,30,chun_godtí,5,understands,0
Irish,Male,30,chun_godtí,4,produces,1
Irish,Male,30,chun_godtí,4,understands,0
Irish,Female,31,chun_godtí,3,produces,0.3333
Irish,Female,31,chun_godtí,3,understands,0
Irish,Male,31,chun_godtí,5,produces,0
Irish,Male,31,chun_godtí,5,understands,0
Irish,Female,32,chun_godtí,2,produces,0.5
Irish,Female,32,chun_godtí,2,understands,0
Irish,Male,32,chun_godtí,2,produces,0.5
Irish,Male,32,chun_godtí,2,understands,0
Irish,Female,33,chun_godtí,1,produces,1
Irish,Female,33,chun_godtí,1,understands,0
Irish,Male,33,chun_godtí,4,produces,0.25
Irish,Male,33,chun_godtí,4,understands,0
Irish,Female,34,chun_godtí,2,produces,0.5
Irish,Female,34,chun_godtí,2,understands,0
Irish,Male,34,chun_godtí,2,produces,1
Irish,Male,34,chun_godtí,2,understands,0
Irish,Female,35,chun_godtí,2,produces,0
Irish,Female,35,chun_godtí,2,understands,0
Irish,Male,35,chun_godtí,9,produces,0.5556
Irish,Male,35,chun_godtí,9,understands,0
Irish,Female,36,chun_godtí,3,produces,0.3333
Irish,Female,36,chun_godtí,3,understands,0
Irish,Male,36,chun_godtí,2,produces,0.5
Irish,Male,36,chun_godtí,2,understands,0
Mandarin (Taiwanese),Female,8,到…某個地方,39,produces,0
Mandarin (Taiwanese),Female,8,到…某個地方,39,understands,0.3077
Mandarin (Taiwanese),Male,8,到…某個地方,47,produces,0
Mandarin (Taiwanese),Male,8,到…某個地方,47,understands,0.1702
Mandarin (Taiwanese),Female,9,到…某個地方,46,produces,0
Mandarin (Taiwanese),Female,9,到…某個地方,46,understands,0.1739
Mandarin (Taiwanese),Male,9,到…某個地方,33,produces,0
Mandarin (Taiwanese),Male,9,到…某個地方,33,understands,0.2727
Mandarin (Taiwanese),Female,10,到…某個地方,40,produces,0
Mandarin (Taiwanese),Female,10,到…某個地方,40,understands,0.075
Mandarin (Taiwanese),Male,10,到…某個地方,38,produces,0
Mandarin (Taiwanese),Male,10,到…某個地方,38,understands,0.1579
Mandarin (Taiwanese),Female,11,到…某個地方,38,produces,0
Mandarin (Taiwanese),Female,11,到…某個地方,38,understands,0.1842
Mandarin (Taiwanese),Male,11,到…某個地方,41,produces,0.0244
Mandarin (Taiwanese),Male,11,到…某個地方,41,understands,0.0488
Mandarin (Taiwanese),Female,12,到…某個地方,42,produces,0
Mandarin (Taiwanese),Female,12,到…某個地方,42,understands,0.0238
Mandarin (Taiwanese),Male,12,到…某個地方,38,produces,0
Mandarin (Taiwanese),Male,12,到…某個地方,38,understands,0.1316
Mandarin (Taiwanese),Female,13,到…某個地方,41,produces,0
Mandarin (Taiwanese),Female,13,到…某個地方,41,understands,0.0976
Mandarin (Taiwanese),Male,13,到…某個地方,37,produces,0
Mandarin (Taiwanese),Male,13,到…某個地方,37,understands,0.1351
Mandarin (Taiwanese),Female,14,到…某個地方,43,produces,0.0233
Mandarin (Taiwanese),Female,14,到…某個地方,43,understands,0.186
Mandarin (Taiwanese),Male,14,到…某個地方,38,produces,0.0263
Mandarin (Taiwanese),Male,14,到…某個地方,38,understands,0.1579
Mandarin (Taiwanese),Female,15,到…某個地方,54,produces,0.037
Mandarin (Taiwanese),Female,15,到…某個地方,54,understands,0.2778
Mandarin (Taiwanese),Male,15,到…某個地方,52,produces,0.0577
Mandarin (Taiwanese),Male,15,到…某個地方,52,understands,0.2885
Mandarin (Taiwanese),Female,16,"到…某個地方, 到…裡",82,produces,0.0165
Mandarin (Taiwanese),Female,16,"到…某個地方, 到…裡",82,understands,0.0661
Mandarin (Taiwanese),Male,16,"到…某個地方, 到…裡",88,produces,0.0078
Mandarin (Taiwanese),Male,16,"到…某個地方, 到…裡",88,understands,0.0853
Mandarin (Taiwanese),Female,17,"到…某個地方, 到…裡",37,produces,0
Mandarin (Taiwanese),Female,17,"到…某個地方, 到…裡",37,understands,0
Mandarin (Taiwanese),Male,17,"到…某個地方, 到…裡",50,produces,0.02
Mandarin (Taiwanese),Male,17,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Female,18,"到…某個地方, 到…裡",49,produces,0.0102
Mandarin (Taiwanese),Female,18,"到…某個地方, 到…裡",49,understands,0
Mandarin (Taiwanese),Male,18,"到…某個地方, 到…裡",35,produces,0
Mandarin (Taiwanese),Male,18,"到…某個地方, 到…裡",35,understands,0
Mandarin (Taiwanese),Female,19,"到…某個地方, 到…裡",42,produces,0.0595
Mandarin (Taiwanese),Female,19,"到…某個地方, 到…裡",42,understands,0
Mandarin (Taiwanese),Male,19,"到…某個地方, 到…裡",42,produces,0.0357
Mandarin (Taiwanese),Male,19,"到…某個地方, 到…裡",42,understands,0
Mandarin (Taiwanese),Female,20,"到…某個地方, 到…裡",40,produces,0.025
Mandarin (Taiwanese),Female,20,"到…某個地方, 到…裡",40,understands,0
Mandarin (Taiwanese),Male,20,"到…某個地方, 到…裡",44,produces,0.0682
Mandarin (Taiwanese),Male,20,"到…某個地方, 到…裡",44,understands,0
Mandarin (Taiwanese),Female,21,"到…某個地方, 到…裡",38,produces,0.1053
Mandarin (Taiwanese),Female,21,"到…某個地方, 到…裡",38,understands,0
Mandarin (Taiwanese),Male,21,"到…某個地方, 到…裡",50,produces,0.08
Mandarin (Taiwanese),Male,21,"到…某個地方, 到…裡",50,understands,0
Mandarin (Taiwanese),Female,22,"到…某個地方, 到…裡",48,produces,0.1458
