language,age,words,n,measure,prop
Turkish,20,Kalk,119,produces,0.3866
Turkish,20,Kalk,119,understands,0
Turkish,21,Kalk,124,produces,0.379
Turkish,21,Kalk,124,understands,0
Turkish,22,Kalk,126,produces,0.4524
Turkish,22,Kalk,126,understands,0
Turkish,23,Kalk,131,produces,0.5267
Turkish,23,Kalk,131,understands,0
Turkish,24,Kalk,106,produces,0.6321
Turkish,24,Kalk,106,understands,0
Turkish,25,Kalk,123,produces,0.5935
Turkish,25,Kalk,123,understands,0
Turkish,26,Kalk,123,produces,0.6911
Turkish,26,Kalk,123,understands,0
Turkish,27,Kalk,108,produces,0.713
Turkish,27,Kalk,108,understands,0
Turkish,28,Kalk,112,produces,0.6875
Turkish,28,Kalk,112,understands,0
Turkish,29,Kalk,119,produces,0.7983
Turkish,29,Kalk,119,understands,0
Turkish,30,Kalk,104,produces,0.7981
Turkish,30,Kalk,104,understands,0
Turkish,31,Kalk,101,produces,0.7822
Turkish,31,Kalk,101,understands,0
Turkish,32,Kalk,132,produces,0.8106
Turkish,32,Kalk,132,understands,0
Turkish,33,Kalk,114,produces,0.9123
Turkish,33,Kalk,114,understands,0
Turkish,34,Kalk,107,produces,0.8598
Turkish,34,Kalk,107,understands,0
Turkish,35,Kalk,131,produces,0.9008
Turkish,35,Kalk,131,understands,0
Turkish,36,Kalk,77,produces,0.974
Turkish,36,Kalk,77,understands,0
American Sign Language,8,STAND,1,produces,0
American Sign Language,8,STAND,1,understands,0
American Sign Language,9,STAND,4,produces,0
American Sign Language,9,STAND,4,understands,0.5
American Sign Language,10,STAND,5,produces,0
American Sign Language,10,STAND,5,understands,0
American Sign Language,11,STAND,3,produces,0.3333
American Sign Language,11,STAND,3,understands,0.3333
American Sign Language,12,STAND,4,produces,0
American Sign Language,12,STAND,4,understands,0.25
American Sign Language,13,STAND,4,produces,0
American Sign Language,13,STAND,4,understands,0
American Sign Language,14,STAND,1,produces,0
American Sign Language,14,STAND,1,understands,0
American Sign Language,15,STAND,3,produces,0
American Sign Language,15,STAND,3,understands,0.3333
American Sign Language,16,STAND,2,produces,0
American Sign Language,16,STAND,2,understands,1
American Sign Language,17,STAND,5,produces,0
American Sign Language,17,STAND,5,understands,0.4
American Sign Language,18,STAND,11,produces,0.3636
American Sign Language,18,STAND,11,understands,0.6364
American Sign Language,19,STAND,6,produces,0
American Sign Language,19,STAND,6,understands,0.6667
American Sign Language,20,STAND,3,produces,0.3333
American Sign Language,20,STAND,3,understands,0.3333
American Sign Language,21,STAND,4,produces,0
American Sign Language,21,STAND,4,understands,0.75
American Sign Language,22,STAND,10,produces,0.2
American Sign Language,22,STAND,10,understands,0.6
American Sign Language,23,STAND,5,produces,0.2
American Sign Language,23,STAND,5,understands,0.4
American Sign Language,24,STAND,9,produces,0.1111
American Sign Language,24,STAND,9,understands,0.1111
American Sign Language,25,STAND,13,produces,0.3077
American Sign Language,25,STAND,13,understands,0.6154
American Sign Language,26,STAND,4,produces,0.5
American Sign Language,26,STAND,4,understands,1
American Sign Language,27,STAND,7,produces,0.2857
American Sign Language,27,STAND,7,understands,0.5714
American Sign Language,28,STAND,7,produces,0.5714
American Sign Language,28,STAND,7,understands,0.5714
American Sign Language,29,STAND,6,produces,0.6667
American Sign Language,29,STAND,6,understands,1
American Sign Language,30,STAND,7,produces,0.7143
American Sign Language,30,STAND,7,understands,0.5714
American Sign Language,31,STAND,9,produces,0.6667
American Sign Language,31,STAND,9,understands,0.5556
American Sign Language,32,STAND,15,produces,0.8
American Sign Language,32,STAND,15,understands,0.4
American Sign Language,33,STAND,6,produces,0.6667
American Sign Language,33,STAND,6,understands,0.6667
American Sign Language,34,STAND,7,produces,0.5714
American Sign Language,34,STAND,7,understands,0.5714
American Sign Language,35,STAND,7,produces,0.7143
American Sign Language,35,STAND,7,understands,0.5714
American Sign Language,36,STAND,3,produces,0.3333
American Sign Language,36,STAND,3,understands,1
British Sign Language,8,stand,4,produces,0
British Sign Language,8,stand,4,understands,0
British Sign Language,9,stand,4,produces,0
British Sign Language,9,stand,4,understands,0
British Sign Language,10,stand,4,produces,0
British Sign Language,10,stand,4,understands,0
British Sign Language,11,stand,6,produces,0
British Sign Language,11,stand,6,understands,0
British Sign Language,12,stand,6,produces,0
British Sign Language,12,stand,6,understands,0.1667
British Sign Language,13,stand,6,produces,0
British Sign Language,13,stand,6,understands,0
British Sign Language,14,stand,7,produces,0
British Sign Language,14,stand,7,understands,0
British Sign Language,15,stand,6,produces,0
British Sign Language,15,stand,6,understands,0.1667
British Sign Language,16,stand,7,produces,0
British Sign Language,16,stand,7,understands,0.1429
British Sign Language,17,stand,7,produces,0
British Sign Language,17,stand,7,understands,0
British Sign Language,18,stand,8,produces,0
British Sign Language,18,stand,8,understands,0.125
British Sign Language,19,stand,8,produces,0
British Sign Language,19,stand,8,understands,0.25
British Sign Language,20,stand,11,produces,0
British Sign Language,20,stand,11,understands,0.2727
British Sign Language,21,stand,5,produces,0
British Sign Language,21,stand,5,understands,0
British Sign Language,22,stand,6,produces,0.1667
British Sign Language,22,stand,6,understands,0.1667
British Sign Language,23,stand,7,produces,0.1429
British Sign Language,23,stand,7,understands,0.2857
British Sign Language,24,stand,5,produces,0.2
British Sign Language,24,stand,5,understands,0.2
British Sign Language,25,stand,7,produces,0.1429
British Sign Language,25,stand,7,understands,0.4286
British Sign Language,26,stand,6,produces,0.5
British Sign Language,26,stand,6,understands,0.5
British Sign Language,27,stand,6,produces,0
British Sign Language,27,stand,6,understands,0.1667
British Sign Language,28,stand,3,produces,0
British Sign Language,28,stand,3,understands,0.3333
British Sign Language,29,stand,7,produces,0.4286
British Sign Language,29,stand,7,understands,0.7143
British Sign Language,30,stand,5,produces,0
British Sign Language,30,stand,5,understands,0.2
British Sign Language,31,stand,2,produces,0.5
British Sign Language,31,stand,2,understands,1
British Sign Language,32,stand,6,produces,0.8333
British Sign Language,32,stand,6,understands,1
British Sign Language,33,stand,5,produces,0.4
British Sign Language,33,stand,5,understands,0.6
British Sign Language,34,stand,2,produces,0
British Sign Language,34,stand,2,understands,0.5
British Sign Language,35,stand,2,produces,1
British Sign Language,35,stand,2,understands,1
British Sign Language,36,stand,3,produces,0.3333
British Sign Language,36,stand,3,understands,1
Cantonese,16,企,46,produces,0
Cantonese,16,企,46,understands,0
Cantonese,17,企,61,produces,0.0656
Cantonese,17,企,61,understands,0
Cantonese,18,企,68,produces,0.0735
Cantonese,18,企,68,understands,0
Cantonese,19,企,66,produces,0.1364
Cantonese,19,企,66,understands,0
Cantonese,20,企,140,produces,0.1929
Cantonese,20,企,140,understands,0
Cantonese,21,企,120,produces,0.3083
Cantonese,21,企,120,understands,0
Cantonese,22,企,68,produces,0.3529
Cantonese,22,企,68,understands,0
Cantonese,23,企,74,produces,0.4054
Cantonese,23,企,74,understands,0
Cantonese,24,企,68,produces,0.5
Cantonese,24,企,68,understands,0
Cantonese,25,企,65,produces,0.5692
Cantonese,25,企,65,understands,0
Cantonese,26,企,68,produces,0.6176
Cantonese,26,企,68,understands,0
Cantonese,27,企,62,produces,0.7419
Cantonese,27,企,62,understands,0
Cantonese,28,企,66,produces,0.7576
Cantonese,28,企,66,understands,0
Cantonese,29,企,72,produces,0.875
Cantonese,29,企,72,understands,0
Cantonese,30,企,164,produces,0.878
Cantonese,30,企,164,understands,0
Croatian,16,stajati,13,produces,0
Croatian,16,stajati,13,understands,0
Croatian,17,stajati,25,produces,0.04
Croatian,17,stajati,25,understands,0
Croatian,18,stajati,22,produces,0.0455
Croatian,18,stajati,22,understands,0
Croatian,19,stajati,21,produces,0
Croatian,19,stajati,21,understands,0
Croatian,20,stajati,26,produces,0.0385
Croatian,20,stajati,26,understands,0
Croatian,21,stajati,29,produces,0.2069
Croatian,21,stajati,29,understands,0
Croatian,22,stajati,24,produces,0
Croatian,22,stajati,24,understands,0
Croatian,23,stajati,26,produces,0.2308
Croatian,23,stajati,26,understands,0
Croatian,24,stajati,30,produces,0.3667
Croatian,24,stajati,30,understands,0
Croatian,25,stajati,30,produces,0.2667
Croatian,25,stajati,30,understands,0
Croatian,26,stajati,29,produces,0.4828
Croatian,26,stajati,29,understands,0
Croatian,27,stajati,25,produces,0.4
Croatian,27,stajati,25,understands,0
Croatian,28,stajati,21,produces,0.381
Croatian,28,stajati,21,understands,0
Croatian,29,stajati,28,produces,0.3571
Croatian,29,stajati,28,understands,0
Croatian,30,stajati,28,produces,0.6071
Croatian,30,stajati,28,understands,0
Czech,16,stát,29,produces,0
Czech,16,stát,29,understands,0
Czech,17,stát,29,produces,0.0345
Czech,17,stát,29,understands,0
Czech,18,stát,45,produces,0.0222
Czech,18,stát,45,understands,0
Czech,19,stát,27,produces,0.0741
Czech,19,stát,27,understands,0
Czech,20,stát,26,produces,0.1154
Czech,20,stát,26,understands,0
Czech,21,stát,34,produces,0.2059
Czech,21,stát,34,understands,0
Czech,22,stát,36,produces,0.1389
Czech,22,stát,36,understands,0
Czech,23,stát,46,produces,0.2826
Czech,23,stát,46,understands,0
Czech,24,stát,35,produces,0.2857
Czech,24,stát,35,understands,0
Czech,25,stát,35,produces,0.3714
Czech,25,stát,35,understands,0
Czech,26,stát,22,produces,0.3182
Czech,26,stát,22,understands,0
Czech,27,stát,37,produces,0.4324
Czech,27,stát,37,understands,0
Czech,28,stát,26,produces,0.5
Czech,28,stát,26,understands,0
Czech,29,stát,39,produces,0.5385
Czech,29,stát,39,understands,0
Czech,30,stát,27,produces,0.5556
Czech,30,stát,27,understands,0
Danish,16,stå,184,produces,0.0217
Danish,16,stå,184,understands,0
Danish,17,stå,176,produces,0.0398
Danish,17,stå,176,understands,0
Danish,18,stå,160,produces,0.0562
Danish,18,stå,160,understands,0
Danish,19,stå,205,produces,0.0634
Danish,19,stå,205,understands,0
Danish,20,stå,196,produces,0.102
Danish,20,stå,196,understands,0
Danish,21,stå,236,produces,0.1695
Danish,21,stå,236,understands,0
Danish,22,stå,235,produces,0.2383
Danish,22,stå,235,understands,0
Danish,23,stå,190,produces,0.2895
Danish,23,stå,190,understands,0
Danish,24,stå,216,produces,0.3843
Danish,24,stå,216,understands,0
Danish,25,stå,138,produces,0.4638
Danish,25,stå,138,understands,0
Danish,26,stå,206,produces,0.5388
Danish,26,stå,206,understands,0
Danish,27,stå,176,produces,0.5682
Danish,27,stå,176,understands,0
Danish,28,stå,190,produces,0.5947
Danish,28,stå,190,understands,0
Danish,29,stå,182,produces,0.7088
Danish,29,stå,182,understands,0
Danish,30,stå,173,produces,0.7225
Danish,30,stå,173,understands,0
Danish,31,stå,175,produces,0.7143
Danish,31,stå,175,understands,0
Danish,32,stå,143,produces,0.8042
Danish,32,stå,143,understands,0
Danish,33,stå,151,produces,0.8146
Danish,33,stå,151,understands,0
Danish,34,stå,143,produces,0.8252
Danish,34,stå,143,understands,0
Danish,35,stå,113,produces,0.8761
Danish,35,stå,113,understands,0
Danish,36,stå,126,produces,0.9365
Danish,36,stå,126,understands,0
Dutch,15,staan,3,produces,0
Dutch,15,staan,3,understands,0.3333
Dutch,16,staan,7,produces,0
Dutch,16,staan,7,understands,0.1429
Dutch,17,staan,141,produces,0.0993
Dutch,17,staan,141,understands,0.5957
Dutch,18,staan,292,produces,0.0719
Dutch,18,staan,292,understands,0.5034
Dutch,19,staan,102,produces,0.1863
Dutch,19,staan,102,understands,0.6275
Dutch,20,staan,33,produces,0.2424
Dutch,20,staan,33,understands,0.6364
Dutch,21,staan,13,produces,0.3077
Dutch,21,staan,13,understands,0.3846
Dutch,22,staan,7,produces,0.2857
Dutch,22,staan,7,understands,0
Dutch,23,staan,52,produces,0.4615
Dutch,23,staan,52,understands,0.0192
Dutch,24,staan,190,produces,0.7368
Dutch,24,staan,190,understands,0.7947
Dutch,25,staan,11,produces,0.7273
Dutch,25,staan,11,understands,0.3636
Dutch,26,staan,6,produces,0.5
Dutch,26,staan,6,understands,0
Dutch,27,staan,5,produces,0.8
Dutch,27,staan,5,understands,0
Dutch,28,staan,6,produces,1
Dutch,28,staan,6,understands,0
Dutch,29,staan,23,produces,0.9565
Dutch,29,staan,23,understands,0
Dutch,30,staan,51,produces,0.9216
Dutch,30,staan,51,understands,0.5294
Dutch,31,staan,3,produces,1
Dutch,31,staan,3,understands,0.3333
English (American),16,stand,930,produces,0.0108
English (American),16,stand,930,understands,0
English (American),17,stand,458,produces,0.0262
English (American),17,stand,458,understands,0
English (American),18,stand,641,produces,0.0468
English (American),18,stand,641,understands,0
English (American),19,stand,570,produces,0.0825
English (American),19,stand,570,understands,0
English (American),20,stand,537,produces,0.1043
English (American),20,stand,537,understands,0
English (American),21,stand,366,produces,0.1667
English (American),21,stand,366,understands,0
English (American),22,stand,454,produces,0.1872
English (American),22,stand,454,understands,0
English (American),23,stand,470,produces,0.2915
English (American),23,stand,470,understands,0
English (American),24,stand,985,produces,0.3442
English (American),24,stand,985,understands,0
English (American),25,stand,757,produces,0.3884
English (American),25,stand,757,understands,0
English (American),26,stand,435,produces,0.4552
English (American),26,stand,435,understands,0
English (American),27,stand,361,produces,0.5346
English (American),27,stand,361,understands,0
English (American),28,stand,954,produces,0.6803
English (American),28,stand,954,understands,0
English (American),29,stand,390,produces,0.6359
English (American),29,stand,390,understands,0
English (American),30,stand,785,produces,0.6191
English (American),30,stand,785,understands,0
English (Australian),12,stand,71,produces,0
English (Australian),12,stand,71,understands,0
English (Australian),13,stand,64,produces,0
English (Australian),13,stand,64,understands,0
English (Australian),14,stand,111,produces,0.036
English (Australian),14,stand,111,understands,0
English (Australian),15,stand,69,produces,0.0435
English (Australian),15,stand,69,understands,0
English (Australian),16,stand,60,produces,0.05
English (Australian),16,stand,60,understands,0
English (Australian),17,stand,104,produces,0.0192
English (Australian),17,stand,104,understands,0
English (Australian),18,stand,109,produces,0.0459
English (Australian),18,stand,109,understands,0
English (Australian),19,stand,124,produces,0.0645
English (Australian),19,stand,124,understands,0
English (Australian),20,stand,78,produces,0.1154
English (Australian),20,stand,78,understands,0
English (Australian),21,stand,68,produces,0.1029
English (Australian),21,stand,68,understands,0
English (Australian),22,stand,73,produces,0.3151
English (Australian),22,stand,73,understands,0
English (Australian),23,stand,71,produces,0.3662
English (Australian),23,stand,71,understands,0
English (Australian),24,stand,76,produces,0.3553
English (Australian),24,stand,76,understands,0
English (Australian),25,stand,85,produces,0.4118
English (Australian),25,stand,85,understands,0
English (Australian),26,stand,77,produces,0.4805
English (Australian),26,stand,77,understands,0
English (Australian),27,stand,72,produces,0.5972
English (Australian),27,stand,72,understands,0
English (Australian),28,stand,67,produces,0.5075
English (Australian),28,stand,67,understands,0
English (Australian),29,stand,65,produces,0.5846
English (Australian),29,stand,65,understands,0
English (Australian),30,stand,53,produces,0.6792
English (Australian),30,stand,53,understands,0
English (Irish),17,stand,2,produces,0
English (Irish),17,stand,2,understands,0
English (Irish),18,stand,1,produces,0
English (Irish),18,stand,1,understands,0
English (Irish),19,stand,2,produces,0
English (Irish),19,stand,2,understands,0
English (Irish),20,stand,1,produces,0
English (Irish),20,stand,1,understands,0
English (Irish),21,stand,3,produces,0
English (Irish),21,stand,3,understands,0
English (Irish),22,stand,4,produces,0
English (Irish),22,stand,4,understands,0
English (Irish),23,stand,4,produces,0
English (Irish),23,stand,4,understands,0
English (Irish),24,stand,4,produces,0.25
English (Irish),24,stand,4,understands,0
English (Irish),25,stand,6,produces,0
English (Irish),25,stand,6,understands,0
English (Irish),26,stand,10,produces,0
English (Irish),26,stand,10,understands,0
English (Irish),27,stand,5,produces,0
English (Irish),27,stand,5,understands,0
English (Irish),28,stand,7,produces,0
English (Irish),28,stand,7,understands,0
English (Irish),29,stand,4,produces,0.5
English (Irish),29,stand,4,understands,0
English (Irish),30,stand,9,produces,0.1111
English (Irish),30,stand,9,understands,0
English (Irish),31,stand,8,produces,0.25
English (Irish),31,stand,8,understands,0
English (Irish),32,stand,4,produces,0.5
English (Irish),32,stand,4,understands,0
English (Irish),33,stand,5,produces,0.2
English (Irish),33,stand,5,understands,0
English (Irish),34,stand,4,produces,0.25
English (Irish),34,stand,4,understands,0
English (Irish),35,stand,11,produces,0.3636
English (Irish),35,stand,11,understands,0
English (Irish),36,stand,5,produces,0.4
English (Irish),36,stand,5,understands,0
Finnish,18,seisoa,35,produces,0.0286
Finnish,18,seisoa,35,understands,0
Finnish,24,seisoa,35,produces,0.7143
Finnish,24,seisoa,35,understands,0
German,18,stehen,85,produces,0.0471
German,18,stehen,85,understands,0
German,19,stehen,79,produces,0.0759
German,19,stehen,79,understands,0
German,20,stehen,96,produces,0.0625
German,20,stehen,96,understands,0
German,21,stehen,77,produces,0.1558
German,21,stehen,77,understands,0
German,22,stehen,95,produces,0.1158
German,22,stehen,95,understands,0
German,23,stehen,95,produces,0.2842
German,23,stehen,95,understands,0
German,24,stehen,103,produces,0.2718
German,24,stehen,103,understands,0
German,25,stehen,95,produces,0.4842
German,25,stehen,95,understands,0
German,26,stehen,92,produces,0.4891
German,26,stehen,92,understands,0
German,27,stehen,89,produces,0.4157
German,27,stehen,89,understands,0
German,28,stehen,93,produces,0.5484
German,28,stehen,93,understands,0
German,29,stehen,89,produces,0.7079
German,29,stehen,89,understands,0
German,30,stehen,93,produces,0.7849
German,30,stehen,93,understands,0
Greek (Cypriot),18,πάγκος,45,produces,0.0444
Greek (Cypriot),18,πάγκος,45,understands,0
Greek (Cypriot),21,πάγκος,36,produces,0.0833
Greek (Cypriot),21,πάγκος,36,understands,0
Greek (Cypriot),24,πάγκος,32,produces,0.3438
Greek (Cypriot),24,πάγκος,32,understands,0
Greek (Cypriot),27,πάγκος,29,produces,0.6552
Greek (Cypriot),27,πάγκος,29,understands,0
Greek (Cypriot),30,πάγκος,34,produces,0.5
Greek (Cypriot),30,πάγκος,34,understands,0
Hebrew,25,לעמוד,82,produces,0.561
Hebrew,25,לעמוד,82,understands,0
Hebrew,26,לעמוד,80,produces,0.725
Hebrew,26,לעמוד,80,understands,0
Hebrew,27,לעמוד,68,produces,0.7206
Hebrew,27,לעמוד,68,understands,0
Hebrew,28,לעמוד,57,produces,0.807
Hebrew,28,לעמוד,57,understands,0
Hebrew,29,לעמוד,47,produces,0.8936
Hebrew,29,לעמוד,47,understands,0
Hebrew,30,לעמוד,28,produces,0.7143
Hebrew,30,לעמוד,28,understands,0
Hebrew,31,לעמוד,35,produces,0.8857
Hebrew,31,לעמוד,35,understands,0
Hebrew,32,לעמוד,36,produces,0.8333
Hebrew,32,לעמוד,36,understands,0
Hebrew,33,לעמוד,21,produces,0.7619
Hebrew,33,לעמוד,21,understands,0
Hebrew,34,לעמוד,27,produces,0.9259
Hebrew,34,לעמוד,27,understands,0
Hebrew,35,לעמוד,18,produces,0.7778
Hebrew,35,לעמוד,18,understands,0
Hebrew,36,לעמוד,5,produces,0.8
Hebrew,36,לעמוד,5,understands,0
Hungarian,16,áll,21,produces,0.0952
Hungarian,16,áll,21,understands,0
Hungarian,17,áll,18,produces,0.0556
Hungarian,17,áll,18,understands,0
Hungarian,18,áll,18,produces,0.0556
Hungarian,18,áll,18,understands,0
Hungarian,19,áll,26,produces,0.3077
Hungarian,19,áll,26,understands,0
Hungarian,20,áll,18,produces,0.2222
Hungarian,20,áll,18,understands,0
Hungarian,21,áll,36,produces,0.3333
Hungarian,21,áll,36,understands,0
Hungarian,22,áll,27,produces,0.3333
Hungarian,22,áll,27,understands,0
Hungarian,23,áll,18,produces,0.4444
Hungarian,23,áll,18,understands,0
Hungarian,24,áll,38,produces,0.3947
Hungarian,24,áll,38,understands,0
Hungarian,25,áll,43,produces,0.6744
Hungarian,25,áll,43,understands,0
Hungarian,26,áll,23,produces,0.5652
Hungarian,26,áll,23,understands,0
Hungarian,27,áll,26,produces,0.7308
Hungarian,27,áll,26,understands,0
Hungarian,28,áll,30,produces,0.6333
Hungarian,28,áll,30,understands,0
Hungarian,29,áll,12,produces,0.75
Hungarian,29,áll,12,understands,0
Hungarian,30,áll,18,produces,0.7222
Hungarian,30,áll,18,understands,0
Irish,17,seas,2,produces,0
Irish,17,seas,2,understands,0
Irish,18,seas,1,produces,1
Irish,18,seas,1,understands,0
Irish,19,seas,2,produces,1
Irish,19,seas,2,understands,0
Irish,20,seas,1,produces,0
Irish,20,seas,1,understands,0
Irish,21,seas,3,produces,0
Irish,21,seas,3,understands,0
Irish,22,seas,4,produces,0.5
Irish,22,seas,4,understands,0
Irish,23,seas,4,produces,0.25
Irish,23,seas,4,understands,0
Irish,24,seas,4,produces,0.75
Irish,24,seas,4,understands,0
Irish,25,seas,6,produces,0.5
Irish,25,seas,6,understands,0
Irish,26,seas,10,produces,0.7
Irish,26,seas,10,understands,0
Irish,27,seas,5,produces,0.8
Irish,27,seas,5,understands,0
Irish,28,seas,7,produces,0.5714
Irish,28,seas,7,understands,0
Irish,29,seas,4,produces,0.75
Irish,29,seas,4,understands,0
Irish,30,seas,9,produces,1
Irish,30,seas,9,understands,0
Irish,31,seas,8,produces,0.625
Irish,31,seas,8,understands,0
Irish,32,seas,4,produces,0.5
Irish,32,seas,4,understands,0
Irish,33,seas,5,produces,0.8
Irish,33,seas,5,understands,0
Irish,34,seas,4,produces,0.75
Irish,34,seas,4,understands,0
Irish,35,seas,11,produces,0.8182
Irish,35,seas,11,understands,0
Irish,36,seas,5,produces,0.8
Irish,36,seas,5,understands,0
