language,sex,age,words,n,measure,prop
English (Australian),Female,23,aunt,39,understands,0
English (Australian),Male,23,aunt,32,produces,0.25
English (Australian),Male,23,aunt,32,understands,0
English (Australian),Female,24,aunt,36,produces,0.4722
English (Australian),Female,24,aunt,36,understands,0
English (Australian),Male,24,aunt,40,produces,0.375
English (Australian),Male,24,aunt,40,understands,0
English (Australian),Female,25,aunt,44,produces,0.6136
English (Australian),Female,25,aunt,44,understands,0
English (Australian),Male,25,aunt,41,produces,0.3902
English (Australian),Male,25,aunt,41,understands,0
English (Australian),Female,26,aunt,40,produces,0.575
English (Australian),Female,26,aunt,40,understands,0
English (Australian),Male,26,aunt,37,produces,0.5946
English (Australian),Male,26,aunt,37,understands,0
English (Australian),Female,27,aunt,36,produces,0.7778
English (Australian),Female,27,aunt,36,understands,0
English (Australian),Male,27,aunt,36,produces,0.6667
English (Australian),Male,27,aunt,36,understands,0
English (Australian),Female,28,aunt,27,produces,0.6667
English (Australian),Female,28,aunt,27,understands,0
English (Australian),Male,28,aunt,40,produces,0.675
English (Australian),Male,28,aunt,40,understands,0
English (Australian),Female,29,aunt,33,produces,0.8182
English (Australian),Female,29,aunt,33,understands,0
English (Australian),Male,29,aunt,32,produces,0.6562
English (Australian),Male,29,aunt,32,understands,0
English (Australian),Female,30,aunt,28,produces,0.75
English (Australian),Female,30,aunt,28,understands,0
English (Australian),Male,30,aunt,25,produces,0.64
English (Australian),Male,30,aunt,25,understands,0
English (British),Female,12,aunt,13,produces,0
English (British),Female,12,aunt,13,understands,0
English (British),Male,12,aunt,14,produces,0
English (British),Male,12,aunt,14,understands,0.0714
English (British),Female,13,aunt,2,produces,0
English (British),Female,13,aunt,2,understands,0
English (British),Male,13,aunt,5,produces,0
English (British),Male,13,aunt,5,understands,0
English (British),Female,14,aunt,27,produces,0
English (British),Female,14,aunt,27,understands,0.1111
English (British),Male,14,aunt,37,produces,0.027
English (British),Male,14,aunt,37,understands,0.0811
English (British),Female,15,aunt,38,produces,0
English (British),Female,15,aunt,38,understands,0.0263
English (British),Male,15,aunt,50,produces,0.02
English (British),Male,15,aunt,50,understands,0.12
English (British),Female,16,aunt,58,produces,0.0517
English (British),Female,16,aunt,58,understands,0.1724
English (British),Male,16,aunt,60,produces,0.0333
English (British),Male,16,aunt,60,understands,0.1
English (British),Female,17,aunt,90,produces,0.0222
English (British),Female,17,aunt,90,understands,0.1889
English (British),Male,17,aunt,107,produces,0.0093
English (British),Male,17,aunt,107,understands,0.1121
English (British),Female,18,aunt,58,produces,0.0862
English (British),Female,18,aunt,58,understands,0.2931
English (British),Male,18,aunt,60,produces,0.0167
English (British),Male,18,aunt,60,understands,0.15
English (British),Female,19,aunt,52,produces,0.0577
English (British),Female,19,aunt,52,understands,0.3077
English (British),Male,19,aunt,57,produces,0.0175
English (British),Male,19,aunt,57,understands,0.2456
English (British),Female,20,aunt,64,produces,0.125
English (British),Female,20,aunt,64,understands,0.3125
English (British),Male,20,aunt,80,produces,0.05
English (British),Male,20,aunt,80,understands,0.2375
English (British),Female,21,aunt,32,produces,0.1562
English (British),Female,21,aunt,32,understands,0.5
English (British),Male,21,aunt,43,produces,0.0698
English (British),Male,21,aunt,43,understands,0.2791
English (British),Female,22,aunt,12,produces,0.25
English (British),Female,22,aunt,12,understands,0.5
English (British),Male,22,aunt,16,produces,0.0625
English (British),Male,22,aunt,16,understands,0.25
English (British),Female,23,aunt,50,produces,0.22
English (British),Female,23,aunt,50,understands,0.5
English (British),Male,23,aunt,62,produces,0.2581
English (British),Male,23,aunt,62,understands,0.371
English (British),Female,24,aunt,42,produces,0.2381
English (British),Female,24,aunt,42,understands,0.4524
English (British),Male,24,aunt,45,produces,0.3333
English (British),Male,24,aunt,45,understands,0.4222
English (British),Female,25,aunt,21,produces,0.4286
English (British),Female,25,aunt,21,understands,0.4286
English (British),Male,25,aunt,15,produces,0.2667
English (British),Male,25,aunt,15,understands,0.4
English (Irish),Female,17,aunty,1,produces,0
English (Irish),Female,17,aunty,1,understands,0
English (Irish),Male,17,aunty,1,produces,0
English (Irish),Male,17,aunty,1,understands,0
English (Irish),Female,18,aunty,1,produces,0
English (Irish),Female,18,aunty,1,understands,0
English (Irish),Female,19,aunty,1,produces,0
English (Irish),Female,19,aunty,1,understands,0
English (Irish),Male,19,aunty,1,produces,0
English (Irish),Male,19,aunty,1,understands,0
English (Irish),Female,20,aunty,1,produces,0
English (Irish),Female,20,aunty,1,understands,0
English (Irish),Female,21,aunty,2,produces,0
English (Irish),Female,21,aunty,2,understands,0
English (Irish),Male,21,aunty,1,produces,0
English (Irish),Male,21,aunty,1,understands,0
English (Irish),Female,22,aunty,3,produces,0
English (Irish),Female,22,aunty,3,understands,0
English (Irish),Male,22,aunty,1,produces,0
English (Irish),Male,22,aunty,1,understands,0
English (Irish),Female,23,aunty,2,produces,0
English (Irish),Female,23,aunty,2,understands,0
English (Irish),Male,23,aunty,2,produces,0
English (Irish),Male,23,aunty,2,understands,0
English (Irish),Female,24,aunty,2,produces,1
English (Irish),Female,24,aunty,2,understands,0
English (Irish),Male,24,aunty,2,produces,0
English (Irish),Male,24,aunty,2,understands,0
English (Irish),Female,25,aunty,3,produces,0
English (Irish),Female,25,aunty,3,understands,0
English (Irish),Male,25,aunty,3,produces,0
English (Irish),Male,25,aunty,3,understands,0
English (Irish),Female,26,aunty,7,produces,0
English (Irish),Female,26,aunty,7,understands,0
English (Irish),Male,26,aunty,3,produces,0
English (Irish),Male,26,aunty,3,understands,0
English (Irish),Female,27,aunty,1,produces,1
English (Irish),Female,27,aunty,1,understands,0
English (Irish),Male,27,aunty,4,produces,0
English (Irish),Male,27,aunty,4,understands,0
English (Irish),Female,28,aunty,4,produces,0.75
English (Irish),Female,28,aunty,4,understands,0
English (Irish),Male,28,aunty,3,produces,0
English (Irish),Male,28,aunty,3,understands,0
English (Irish),Female,29,aunty,1,produces,0
English (Irish),Female,29,aunty,1,understands,0
English (Irish),Male,29,aunty,3,produces,0.6667
English (Irish),Male,29,aunty,3,understands,0
English (Irish),Female,30,aunty,5,produces,0.2
English (Irish),Female,30,aunty,5,understands,0
English (Irish),Male,30,aunty,4,produces,0.25
English (Irish),Male,30,aunty,4,understands,0
English (Irish),Female,31,aunty,3,produces,0.3333
English (Irish),Female,31,aunty,3,understands,0
English (Irish),Male,31,aunty,5,produces,0.4
English (Irish),Male,31,aunty,5,understands,0
English (Irish),Female,32,aunty,2,produces,0.5
English (Irish),Female,32,aunty,2,understands,0
English (Irish),Male,32,aunty,2,produces,0
English (Irish),Male,32,aunty,2,understands,0
English (Irish),Female,33,aunty,1,produces,0
English (Irish),Female,33,aunty,1,understands,0
English (Irish),Male,33,aunty,4,produces,0
English (Irish),Male,33,aunty,4,understands,0
English (Irish),Female,34,aunty,2,produces,0
English (Irish),Female,34,aunty,2,understands,0
English (Irish),Male,34,aunty,2,produces,0
English (Irish),Male,34,aunty,2,understands,0
English (Irish),Female,35,aunty,2,produces,0.5
English (Irish),Female,35,aunty,2,understands,0
English (Irish),Male,35,aunty,9,produces,0.3333
English (Irish),Male,35,aunty,9,understands,0
English (Irish),Female,36,aunty,3,produces,0.3333
English (Irish),Female,36,aunty,3,understands,0
English (Irish),Male,36,aunty,2,produces,0
English (Irish),Male,36,aunty,2,understands,0
Estonian,Female,16,tädi,19,produces,0.5789
Estonian,Female,16,tädi,19,understands,0
Estonian,Male,16,tädi,17,produces,0.1765
Estonian,Male,16,tädi,17,understands,0
Estonian,Female,17,tädi,42,produces,0.4762
Estonian,Female,17,tädi,42,understands,0
Estonian,Male,17,tädi,47,produces,0.4043
Estonian,Male,17,tädi,47,understands,0
Estonian,Female,18,tädi,52,produces,0.6538
Estonian,Female,18,tädi,52,understands,0
Estonian,Male,18,tädi,51,produces,0.4902
Estonian,Male,18,tädi,51,understands,0
Estonian,Female,19,tädi,44,produces,0.7273
Estonian,Female,19,tädi,44,understands,0
Estonian,Male,19,tädi,41,produces,0.5122
Estonian,Male,19,tädi,41,understands,0
Estonian,Female,20,tädi,36,produces,0.75
Estonian,Female,20,tädi,36,understands,0
Estonian,Male,20,tädi,24,produces,0.7083
Estonian,Male,20,tädi,24,understands,0
Estonian,Female,21,tädi,28,produces,0.7857
Estonian,Female,21,tädi,28,understands,0
Estonian,Male,21,tädi,38,produces,0.5789
Estonian,Male,21,tädi,38,understands,0
Estonian,Female,22,tädi,45,produces,0.6222
Estonian,Female,22,tädi,45,understands,0
Estonian,Male,22,tädi,31,produces,0.6129
Estonian,Male,22,tädi,31,understands,0
Estonian,Female,23,tädi,48,produces,0.8125
Estonian,Female,23,tädi,48,understands,0
Estonian,Male,23,tädi,47,produces,0.7447
Estonian,Male,23,tädi,47,understands,0
Estonian,Female,24,tädi,52,produces,0.8654
Estonian,Female,24,tädi,52,understands,0
Estonian,Male,24,tädi,64,produces,0.7812
Estonian,Male,24,tädi,64,understands,0
Estonian,Female,25,tädi,45,produces,0.9333
Estonian,Female,25,tädi,45,understands,0
Estonian,Male,25,tädi,37,produces,0.8108
Estonian,Male,25,tädi,37,understands,0
Estonian,Female,26,tädi,45,produces,0.9778
Estonian,Female,26,tädi,45,understands,0
Estonian,Male,26,tädi,39,produces,0.7949
Estonian,Male,26,tädi,39,understands,0
Estonian,Female,27,tädi,44,produces,0.9318
Estonian,Female,27,tädi,44,understands,0
Estonian,Male,27,tädi,36,produces,0.8333
Estonian,Male,27,tädi,36,understands,0
Estonian,Female,28,tädi,44,produces,0.9773
Estonian,Female,28,tädi,44,understands,0
Estonian,Male,28,tädi,48,produces,0.9583
Estonian,Male,28,tädi,48,understands,0
Estonian,Female,29,tädi,59,produces,0.9322
Estonian,Female,29,tädi,59,understands,0
Estonian,Male,29,tädi,41,produces,0.9268
Estonian,Male,29,tädi,41,understands,0
Estonian,Female,30,tädi,37,produces,0.973
Estonian,Female,30,tädi,37,understands,0
Estonian,Male,30,tädi,34,produces,0.8529
Estonian,Male,30,tädi,34,understands,0
Finnish,Female,12,täti  ,18,produces,0
Finnish,Female,12,täti  ,18,understands,0
Finnish,Male,12,täti  ,17,produces,0
Finnish,Male,12,täti  ,17,understands,0
Finnish,Female,15,täti  ,18,produces,0.0556
Finnish,Female,15,täti  ,18,understands,0.0556
Finnish,Male,15,täti  ,17,produces,0.2941
Finnish,Male,15,täti  ,17,understands,0.2941
Finnish,Female,18,täti,18,produces,0.3889
Finnish,Female,18,täti,18,understands,0
Finnish,Male,18,täti,17,produces,0.4118
Finnish,Male,18,täti,17,understands,0
Finnish,Female,24,täti,18,produces,0.9444
Finnish,Female,24,täti,18,understands,0
Finnish,Male,24,täti,17,produces,0.9412
Finnish,Male,24,täti,17,understands,0
French (French),Female,8,tante,2,produces,0
French (French),Female,8,tante,2,understands,0
French (French),Male,8,tante,5,produces,0
French (French),Male,8,tante,5,understands,0
French (French),Female,9,tante,2,produces,0
French (French),Female,9,tante,2,understands,0
French (French),Male,9,tante,5,produces,0
French (French),Male,9,tante,5,understands,0
French (French),Female,10,tante,7,produces,0
French (French),Female,10,tante,7,understands,0
French (French),Male,10,tante,6,produces,0
French (French),Male,10,tante,6,understands,0
French (French),Female,11,tante,8,produces,0
French (French),Female,11,tante,8,understands,0
French (French),Male,11,tante,6,produces,0
French (French),Male,11,tante,6,understands,0
French (French),Female,12,tante,19,produces,0.1053
French (French),Female,12,tante,19,understands,0.1053
French (French),Male,12,tante,19,produces,0
French (French),Male,12,tante,19,understands,0
French (French),Female,13,tante,36,produces,0
French (French),Female,13,tante,36,understands,0.0833
French (French),Male,13,tante,30,produces,0.0667
French (French),Male,13,tante,30,understands,0.0667
French (French),Female,14,tante,17,produces,0.1765
French (French),Female,14,tante,17,understands,0.2941
French (French),Male,14,tante,20,produces,0.05
French (French),Male,14,tante,20,understands,0.05
French (French),Female,15,tante,11,produces,0.0909
French (French),Female,15,tante,11,understands,0.1818
French (French),Male,15,tante,13,produces,0.1538
French (French),Male,15,tante,13,understands,0.1538
French (French),Female,16,tante,25,produces,0.2
French (French),Female,16,tante,25,understands,0
French (French),Male,16,tante,27,produces,0.1111
French (French),Male,16,tante,27,understands,0.037
French (French),Female,17,tante,25,produces,0.08
French (French),Female,17,tante,25,understands,0
French (French),Male,17,tante,23,produces,0.1304
French (French),Male,17,tante,23,understands,0
French (French),Female,18,tante,27,produces,0.1852
French (French),Female,18,tante,27,understands,0
French (French),Male,18,tante,21,produces,0.1429
French (French),Male,18,tante,21,understands,0
French (French),Female,19,tante,22,produces,0.2273
French (French),Female,19,tante,22,understands,0
French (French),Male,19,tante,17,produces,0.1765
French (French),Male,19,tante,17,understands,0
French (French),Female,20,tante,42,produces,0.2381
French (French),Female,20,tante,42,understands,0
French (French),Male,20,tante,35,produces,0.2
French (French),Male,20,tante,35,understands,0
French (French),Female,21,tante,55,produces,0.2
French (French),Female,21,tante,55,understands,0
French (French),Male,21,tante,38,produces,0.2895
French (French),Male,21,tante,38,understands,0
French (French),Female,22,tante,60,produces,0.3833
French (French),Female,22,tante,60,understands,0
French (French),Male,22,tante,38,produces,0.2105
French (French),Male,22,tante,38,understands,0
French (French),Female,23,tante,40,produces,0.175
French (French),Female,23,tante,40,understands,0
French (French),Male,23,tante,44,produces,0.2045
French (French),Male,23,tante,44,understands,0
French (French),Female,24,tante,65,produces,0.3077
French (French),Female,24,tante,65,understands,0
French (French),Male,24,tante,72,produces,0.1667
French (French),Male,24,tante,72,understands,0
French (French),Female,25,tante,39,produces,0.2564
French (French),Female,25,tante,39,understands,0
French (French),Male,25,tante,46,produces,0.3478
French (French),Male,25,tante,46,understands,0
French (French),Female,26,tante,31,produces,0.3548
French (French),Female,26,tante,31,understands,0
French (French),Male,26,tante,32,produces,0.25
French (French),Male,26,tante,32,understands,0
French (French),Female,27,tante,28,produces,0.2143
French (French),Female,27,tante,28,understands,0
French (French),Male,27,tante,24,produces,0.1667
French (French),Male,27,tante,24,understands,0
French (French),Female,28,tante,33,produces,0.2121
French (French),Female,28,tante,33,understands,0
French (French),Male,28,tante,43,produces,0.2558
French (French),Male,28,tante,43,understands,0
French (French),Female,29,tante,32,produces,0.3125
French (French),Female,29,tante,32,understands,0
French (French),Male,29,tante,33,produces,0.1818
French (French),Male,29,tante,33,understands,0
French (French),Female,30,tante,34,produces,0.1765
French (French),Female,30,tante,34,understands,0
French (French),Male,30,tante,33,produces,0.3333
French (French),Male,30,tante,33,understands,0
French (Quebecois),Female,8,tante/matante,49,produces,0
French (Quebecois),Female,8,tante/matante,49,understands,0.1633
French (Quebecois),Male,8,tante/matante,54,produces,0
French (Quebecois),Male,8,tante/matante,54,understands,0.0185
French (Quebecois),Female,9,tante/matante,79,produces,0.0127
French (Quebecois),Female,9,tante/matante,79,understands,0.1392
French (Quebecois),Male,9,tante/matante,88,produces,0
French (Quebecois),Male,9,tante/matante,88,understands,0.0909
French (Quebecois),Female,10,tante/matante,40,produces,0
French (Quebecois),Female,10,tante/matante,40,understands,0.25
French (Quebecois),Male,10,tante/matante,46,produces,0
French (Quebecois),Male,10,tante/matante,46,understands,0.1522
French (Quebecois),Female,11,tante/matante,41,produces,0
French (Quebecois),Female,11,tante/matante,41,understands,0.1951
French (Quebecois),Male,11,tante/matante,40,produces,0
French (Quebecois),Male,11,tante/matante,40,understands,0.275
French (Quebecois),Female,12,tante/matante,72,produces,0
French (Quebecois),Female,12,tante/matante,72,understands,0.1111
French (Quebecois),Male,12,tante/matante,94,produces,0
French (Quebecois),Male,12,tante/matante,94,understands,0.1596
French (Quebecois),Female,13,tante/matante,49,produces,0
French (Quebecois),Female,13,tante/matante,49,understands,0.1633
French (Quebecois),Male,13,tante/matante,76,produces,0.0132
French (Quebecois),Male,13,tante/matante,76,understands,0.2237
French (Quebecois),Female,14,tante/matante,132,produces,0.0455
French (Quebecois),Female,14,tante/matante,132,understands,0.2045
French (Quebecois),Male,14,tante/matante,96,produces,0.0312
French (Quebecois),Male,14,tante/matante,96,understands,0.125
French (Quebecois),Female,15,tante/matante,39,produces,0
French (Quebecois),Female,15,tante/matante,39,understands,0.1282
French (Quebecois),Male,15,tante/matante,62,produces,0.0323
French (Quebecois),Male,15,tante/matante,62,understands,0.2258
French (Quebecois),Female,16,tante/matante,57,produces,0.0351
French (Quebecois),Female,16,tante/matante,57,understands,0.193
French (Quebecois),Male,16,tante/matante,51,produces,0.0392
French (Quebecois),Male,16,tante/matante,51,understands,0.0784
French (Quebecois),Female,17,tante/matante,30,produces,0.1
French (Quebecois),Female,17,tante/matante,30,understands,0
French (Quebecois),Male,17,tante/matante,31,produces,0
French (Quebecois),Male,17,tante/matante,31,understands,0
French (Quebecois),Female,18,tante/matante,53,produces,0.1132
French (Quebecois),Female,18,tante/matante,53,understands,0
French (Quebecois),Male,18,tante/matante,46,produces,0.1304
French (Quebecois),Male,18,tante/matante,46,understands,0
French (Quebecois),Female,19,tante/matante,41,produces,0.2195
French (Quebecois),Female,19,tante/matante,41,understands,0
French (Quebecois),Male,19,tante/matante,50,produces,0.08
French (Quebecois),Male,19,tante/matante,50,understands,0
French (Quebecois),Female,20,tante/matante,90,produces,0.1667
French (Quebecois),Female,20,tante/matante,90,understands,0
French (Quebecois),Male,20,tante/matante,105,produces,0.1333
French (Quebecois),Male,20,tante/matante,105,understands,0
French (Quebecois),Female,21,tante/matante,56,produces,0.1786
French (Quebecois),Female,21,tante/matante,56,understands,0
French (Quebecois),Male,21,tante/matante,53,produces,0.1321
French (Quebecois),Male,21,tante/matante,53,understands,0
French (Quebecois),Female,22,tante/matante,42,produces,0.1667
French (Quebecois),Female,22,tante/matante,42,understands,0
French (Quebecois),Male,22,tante/matante,44,produces,0.2045
French (Quebecois),Male,22,tante/matante,44,understands,0
French (Quebecois),Female,23,tante/matante,41,produces,0.3171
French (Quebecois),Female,23,tante/matante,41,understands,0
French (Quebecois),Male,23,tante/matante,45,produces,0.2889
French (Quebecois),Male,23,tante/matante,45,understands,0
French (Quebecois),Female,24,tante/matante,56,produces,0.3214
French (Quebecois),Female,24,tante/matante,56,understands,0
French (Quebecois),Male,24,tante/matante,76,produces,0.2632
French (Quebecois),Male,24,tante/matante,76,understands,0
French (Quebecois),Female,25,tante/matante,41,produces,0.561
French (Quebecois),Female,25,tante/matante,41,understands,0
French (Quebecois),Male,25,tante/matante,45,produces,0.3111
French (Quebecois),Male,25,tante/matante,45,understands,0
French (Quebecois),Female,26,tante/matante,46,produces,0.3696
French (Quebecois),Female,26,tante/matante,46,understands,0
French (Quebecois),Male,26,tante/matante,49,produces,0.3673
French (Quebecois),Male,26,tante/matante,49,understands,0
French (Quebecois),Female,27,tante/matante,40,produces,0.675
French (Quebecois),Female,27,tante/matante,40,understands,0
French (Quebecois),Male,27,tante/matante,34,produces,0.3529
French (Quebecois),Male,27,tante/matante,34,understands,0
French (Quebecois),Female,28,tante/matante,28,produces,0.6071
French (Quebecois),Female,28,tante/matante,28,understands,0
French (Quebecois),Male,28,tante/matante,32,produces,0.5
French (Quebecois),Male,28,tante/matante,32,understands,0
French (Quebecois),Female,29,tante/matante,35,produces,0.5429
French (Quebecois),Female,29,tante/matante,35,understands,0
French (Quebecois),Male,29,tante/matante,35,produces,0.6
French (Quebecois),Male,29,tante/matante,35,understands,0
French (Quebecois),Female,30,tante/matante,41,produces,0.6098
French (Quebecois),Female,30,tante/matante,41,understands,0
French (Quebecois),Male,30,tante/matante,59,produces,0.5254
French (Quebecois),Male,30,tante/matante,59,understands,0
German,Female,18,Tante,40,produces,0.1
German,Female,18,Tante,40,understands,0
German,Male,18,Tante,45,produces,0.0444
German,Male,18,Tante,45,understands,0
German,Female,19,Tante,39,produces,0.1026
German,Female,19,Tante,39,understands,0
German,Male,19,Tante,40,produces,0.1
German,Male,19,Tante,40,understands,0
German,Female,20,Tante,39,produces,0.1538
German,Female,20,Tante,39,understands,0
German,Male,20,Tante,57,produces,0.1228
German,Male,20,Tante,57,understands,0
German,Female,21,Tante,38,produces,0.3684
German,Female,21,Tante,38,understands,0
German,Male,21,Tante,39,produces,0.1538
German,Male,21,Tante,39,understands,0
German,Female,22,Tante,52,produces,0.2115
German,Female,22,Tante,52,understands,0
German,Male,22,Tante,43,produces,0.1395
German,Male,22,Tante,43,understands,0
German,Female,23,Tante,45,produces,0.3778
German,Female,23,Tante,45,understands,0
German,Male,23,Tante,50,produces,0.3
German,Male,23,Tante,50,understands,0
German,Female,24,Tante,48,produces,0.375
German,Female,24,Tante,48,understands,0
German,Male,24,Tante,55,produces,0.4
German,Male,24,Tante,55,understands,0
German,Female,25,Tante,28,produces,0.4286
German,Female,25,Tante,28,understands,0
German,Male,25,Tante,67,produces,0.3134
German,Male,25,Tante,67,understands,0
German,Female,26,Tante,42,produces,0.5714
German,Female,26,Tante,42,understands,0
German,Male,26,Tante,50,produces,0.36
German,Male,26,Tante,50,understands,0
German,Female,27,Tante,41,produces,0.3659
German,Female,27,Tante,41,understands,0
German,Male,27,Tante,48,produces,0.3958
German,Male,27,Tante,48,understands,0
German,Female,28,Tante,35,produces,0.5714
German,Female,28,Tante,35,understands,0
German,Male,28,Tante,58,produces,0.4655
German,Male,28,Tante,58,understands,0
German,Female,29,Tante,50,produces,0.7
German,Female,29,Tante,50,understands,0
German,Male,29,Tante,39,produces,0.5897
German,Male,29,Tante,39,understands,0
German,Female,30,Tante,54,produces,0.6111
German,Female,30,Tante,54,understands,0
German,Male,30,Tante,39,produces,0.5641
German,Male,30,Tante,39,understands,0
Hungarian,Female,16,*nagynéni,11,produces,0.0909
Hungarian,Female,16,*nagynéni,11,understands,0
Hungarian,Male,16,*nagynéni,10,produces,0.1
Hungarian,Male,16,*nagynéni,10,understands,0
Hungarian,Female,17,*nagynéni,11,produces,0
Hungarian,Female,17,*nagynéni,11,understands,0
Hungarian,Male,17,*nagynéni,7,produces,0
Hungarian,Male,17,*nagynéni,7,understands,0
Hungarian,Female,18,*nagynéni,9,produces,0.2222
Hungarian,Female,18,*nagynéni,9,understands,0
Hungarian,Male,18,*nagynéni,9,produces,0.1111
Hungarian,Male,18,*nagynéni,9,understands,0
Hungarian,Female,19,*nagynéni,13,produces,0.1538
Hungarian,Female,19,*nagynéni,13,understands,0
Hungarian,Male,19,*nagynéni,12,produces,0.3333
Hungarian,Male,19,*nagynéni,12,understands,0
Hungarian,Female,20,*nagynéni,12,produces,0.1667
Hungarian,Female,20,*nagynéni,12,understands,0
Hungarian,Male,20,*nagynéni,6,produces,0
Hungarian,Male,20,*nagynéni,6,understands,0
Hungarian,Female,21,*nagynéni,16,produces,0.375
Hungarian,Female,21,*nagynéni,16,understands,0
Hungarian,Male,21,*nagynéni,20,produces,0.2
Hungarian,Male,21,*nagynéni,20,understands,0
Hungarian,Female,22,*nagynéni,14,produces,0.1429
Hungarian,Female,22,*nagynéni,14,understands,0
Hungarian,Male,22,*nagynéni,13,produces,0.1538
Hungarian,Male,22,*nagynéni,13,understands,0
Hungarian,Female,23,*nagynéni,6,produces,0.5
Hungarian,Female,23,*nagynéni,6,understands,0
Hungarian,Male,23,*nagynéni,12,produces,0.1667
Hungarian,Male,23,*nagynéni,12,understands,0
Hungarian,Female,24,*nagynéni,14,produces,0
Hungarian,Female,24,*nagynéni,14,understands,0
Hungarian,Male,24,*nagynéni,24,produces,0.2917
Hungarian,Male,24,*nagynéni,24,understands,0
Hungarian,Female,25,*nagynéni,17,produces,0.2353
Hungarian,Female,25,*nagynéni,17,understands,0
Hungarian,Male,25,*nagynéni,25,produces,0.28
Hungarian,Male,25,*nagynéni,25,understands,0
Hungarian,Female,26,*nagynéni,9,produces,0
Hungarian,Female,26,*nagynéni,9,understands,0
Hungarian,Male,26,*nagynéni,14,produces,0.5714
Hungarian,Male,26,*nagynéni,14,understands,0
Hungarian,Female,27,*nagynéni,13,produces,0.2308
Hungarian,Female,27,*nagynéni,13,understands,0
Hungarian,Male,27,*nagynéni,13,produces,0.3077
Hungarian,Male,27,*nagynéni,13,understands,0
Hungarian,Female,28,*nagynéni,11,produces,0.1818
Hungarian,Female,28,*nagynéni,11,understands,0
Hungarian,Male,28,*nagynéni,18,produces,0.2222
Hungarian,Male,28,*nagynéni,18,understands,0
Hungarian,Female,29,*nagynéni,8,produces,0.375
Hungarian,Female,29,*nagynéni,8,understands,0
Hungarian,Male,29,*nagynéni,4,produces,0.25
Hungarian,Male,29,*nagynéni,4,understands,0
Hungarian,Female,30,*nagynéni,3,produces,0
Hungarian,Female,30,*nagynéni,3,understands,0
Hungarian,Male,30,*nagynéni,15,produces,0.5333
Hungarian,Male,30,*nagynéni,15,understands,0
Irish,Female,17,aintín,1,produces,0
Irish,Female,17,aintín,1,understands,0
Irish,Male,17,aintín,1,produces,0
Irish,Male,17,aintín,1,understands,0
Irish,Female,18,aintín,1,produces,1
Irish,Female,18,aintín,1,understands,0
Irish,Female,19,aintín,1,produces,0
Irish,Female,19,aintín,1,understands,0
Irish,Male,19,aintín,1,produces,1
Irish,Male,19,aintín,1,understands,0
Irish,Female,20,aintín,1,produces,1
Irish,Female,20,aintín,1,understands,0
Irish,Female,21,aintín,2,produces,0
Irish,Female,21,aintín,2,understands,0
Irish,Male,21,aintín,1,produces,0
Irish,Male,21,aintín,1,understands,0
Irish,Female,22,aintín,3,produces,0.6667
Irish,Female,22,aintín,3,understands,0
Irish,Male,22,aintín,1,produces,1
Irish,Male,22,aintín,1,understands,0
Irish,Female,23,aintín,2,produces,0
Irish,Female,23,aintín,2,understands,0
Irish,Male,23,aintín,2,produces,1
Irish,Male,23,aintín,2,understands,0
Irish,Female,24,aintín,2,produces,0.5
Irish,Female,24,aintín,2,understands,0
Irish,Male,24,aintín,2,produces,0.5
Irish,Male,24,aintín,2,understands,0
Irish,Female,25,aintín,3,produces,0.3333
Irish,Female,25,aintín,3,understands,0
Irish,Male,25,aintín,3,produces,0.6667
Irish,Male,25,aintín,3,understands,0
Irish,Female,26,aintín,7,produces,0.5714
Irish,Female,26,aintín,7,understands,0
Irish,Male,26,aintín,3,produces,0.6667
Irish,Male,26,aintín,3,understands,0
Irish,Female,27,aintín,1,produces,0
Irish,Female,27,aintín,1,understands,0
Irish,Male,27,aintín,4,produces,1
Irish,Male,27,aintín,4,understands,0
Irish,Female,28,aintín,4,produces,0.75
Irish,Female,28,aintín,4,understands,0
Irish,Male,28,aintín,3,produces,0.3333
Irish,Male,28,aintín,3,understands,0
Irish,Female,29,aintín,1,produces,1
Irish,Female,29,aintín,1,understands,0
Irish,Male,29,aintín,3,produces,1
Irish,Male,29,aintín,3,understands,0
Irish,Female,30,aintín,5,produces,1
Irish,Female,30,aintín,5,understands,0
Irish,Male,30,aintín,4,produces,1
Irish,Male,30,aintín,4,understands,0
Irish,Female,31,aintín,3,produces,0.6667
Irish,Female,31,aintín,3,understands,0
Irish,Male,31,aintín,5,produces,0.8
Irish,Male,31,aintín,5,understands,0
Irish,Female,32,aintín,2,produces,0.5
Irish,Female,32,aintín,2,understands,0
Irish,Male,32,aintín,2,produces,0.5
Irish,Male,32,aintín,2,understands,0
Irish,Female,33,aintín,1,produces,1
Irish,Female,33,aintín,1,understands,0
Irish,Male,33,aintín,4,produces,1
Irish,Male,33,aintín,4,understands,0
Irish,Female,34,aintín,2,produces,1
Irish,Female,34,aintín,2,understands,0
Irish,Male,34,aintín,2,produces,0.5
Irish,Male,34,aintín,2,understands,0
Irish,Female,35,aintín,2,produces,1
Irish,Female,35,aintín,2,understands,0
Irish,Male,35,aintín,9,produces,0.8889
Irish,Male,35,aintín,9,understands,0
Irish,Female,36,aintín,3,produces,0
Irish,Female,36,aintín,3,understands,0
Irish,Male,36,aintín,2,produces,1
Irish,Male,36,aintín,2,understands,0
Italian,Female,7,zia,2,produces,0
Italian,Female,7,zia,2,understands,0
Italian,Male,7,zia,3,produces,0
