language,sex,age,words,n,measure,prop
Irish,All,26,pónairí,10,understands,0
Irish,All,27,pónairí,5,produces,0
Irish,All,27,pónairí,5,understands,0
Irish,All,28,pónairí,7,produces,0
Irish,All,28,pónairí,7,understands,0
Irish,All,29,pónairí,4,produces,0
Irish,All,29,pónairí,4,understands,0
Irish,All,30,pónairí,9,produces,0.2222
Irish,All,30,pónairí,9,understands,0
Irish,All,31,pónairí,8,produces,0.25
Irish,All,31,pónairí,8,understands,0
Irish,All,32,pónairí,4,produces,0.5
Irish,All,32,pónairí,4,understands,0
Irish,All,33,pónairí,5,produces,0.4
Irish,All,33,pónairí,5,understands,0
Irish,All,34,pónairí,4,produces,0.25
Irish,All,34,pónairí,4,understands,0
Irish,All,35,pónairí,11,produces,0.3636
Irish,All,35,pónairí,11,understands,0
Irish,All,36,pónairí,5,produces,0.4
Irish,All,36,pónairí,5,understands,0
Italian,All,18,fagioli,31,produces,0.0323
Italian,All,18,fagioli,31,understands,0
Italian,All,19,fagioli,39,produces,0.0769
Italian,All,19,fagioli,39,understands,0
Italian,All,20,fagioli,64,produces,0.0781
Italian,All,20,fagioli,64,understands,0
Italian,All,21,fagioli,55,produces,0.2909
Italian,All,21,fagioli,55,understands,0
Italian,All,22,fagioli,55,produces,0.2727
Italian,All,22,fagioli,55,understands,0
Italian,All,23,fagioli,53,produces,0.4151
Italian,All,23,fagioli,53,understands,0
Italian,All,24,fagioli,71,produces,0.4085
Italian,All,24,fagioli,71,understands,0
Italian,All,25,fagioli,39,produces,0.4615
Italian,All,25,fagioli,39,understands,0
Italian,All,26,fagioli,41,produces,0.5366
Italian,All,26,fagioli,41,understands,0
Italian,All,27,fagioli,43,produces,0.3953
Italian,All,27,fagioli,43,understands,0
Italian,All,28,fagioli,44,produces,0.5455
Italian,All,28,fagioli,44,understands,0
Italian,All,29,fagioli,37,produces,0.7027
Italian,All,29,fagioli,37,understands,0
Italian,All,30,fagioli,67,produces,0.7313
Italian,All,30,fagioli,67,understands,0
Italian,All,31,fagioli,19,produces,0.6842
Italian,All,31,fagioli,19,understands,0
Italian,All,32,fagioli,23,produces,0.6087
Italian,All,32,fagioli,23,understands,0
Italian,All,33,fagioli,16,produces,0.8125
Italian,All,33,fagioli,16,understands,0
Italian,All,34,fagioli,19,produces,0.8947
Italian,All,34,fagioli,19,understands,0
Italian,All,35,fagioli,15,produces,0.7333
Italian,All,35,fagioli,15,understands,0
Italian,All,36,fagioli,21,produces,0.8095
Italian,All,36,fagioli,21,understands,0
Japanese,All,8,豆,6,produces,0
Japanese,All,8,豆,6,understands,0
Japanese,All,9,豆,10,produces,0
Japanese,All,9,豆,10,understands,0
Japanese,All,10,豆,8,produces,0
Japanese,All,10,豆,8,understands,0
Japanese,All,11,豆,87,produces,0
Japanese,All,11,豆,87,understands,0
Japanese,All,12,豆,118,produces,0
Japanese,All,12,豆,118,understands,0
Japanese,All,13,豆,23,produces,0
Japanese,All,13,豆,23,understands,0.0435
Japanese,All,14,豆,26,produces,0.0385
Japanese,All,14,豆,26,understands,0.0769
Japanese,All,15,豆,72,produces,0
Japanese,All,15,豆,72,understands,0.0833
Japanese,All,16,豆,46,produces,0.0217
Japanese,All,16,豆,46,understands,0.0435
Japanese,All,17,豆,77,produces,0.0649
Japanese,All,17,豆,77,understands,0.1039
Japanese,All,18,豆,94,produces,0.0319
Japanese,All,18,豆,94,understands,0.0638
Japanese,All,19,豆,35,produces,0.1429
Japanese,All,19,豆,35,understands,0
Japanese,All,20,豆,59,produces,0.0847
Japanese,All,20,豆,59,understands,0
Japanese,All,21,豆,62,produces,0.2419
Japanese,All,21,豆,62,understands,0
Japanese,All,22,豆,31,produces,0.3226
Japanese,All,22,豆,31,understands,0
Japanese,All,23,豆,67,produces,0.3582
Japanese,All,23,豆,67,understands,0
Japanese,All,24,豆,33,produces,0.3636
Japanese,All,24,豆,33,understands,0
Japanese,All,25,豆,34,produces,0.5
Japanese,All,25,豆,34,understands,0
Japanese,All,26,豆,33,produces,0.6364
Japanese,All,26,豆,33,understands,0
Japanese,All,27,豆,15,produces,0.4
Japanese,All,27,豆,15,understands,0
Japanese,All,28,豆,18,produces,0.6111
Japanese,All,28,豆,18,understands,0
Japanese,All,29,豆,17,produces,0.5882
Japanese,All,29,豆,17,understands,0
Japanese,All,30,豆,18,produces,0.4444
Japanese,All,30,豆,18,understands,0
Japanese,All,31,豆,18,produces,0.5
Japanese,All,31,豆,18,understands,0
Japanese,All,32,豆,13,produces,0.7692
Japanese,All,32,豆,13,understands,0
Japanese,All,33,豆,16,produces,0.625
Japanese,All,33,豆,16,understands,0
Japanese,All,34,豆,13,produces,0.6923
Japanese,All,34,豆,13,understands,0
Japanese,All,35,豆,31,produces,0.7419
Japanese,All,35,豆,31,understands,0
Japanese,All,36,豆,18,produces,0.7778
Japanese,All,36,豆,18,understands,0
Kigiriama,All,8,Maharagwe,5,produces,0
Kigiriama,All,8,Maharagwe,5,understands,0.4
Kigiriama,All,9,Maharagwe,22,produces,0
Kigiriama,All,9,Maharagwe,22,understands,0.0909
Kigiriama,All,10,Maharagwe,5,produces,0
Kigiriama,All,10,Maharagwe,5,understands,0
Kigiriama,All,11,Maharagwe,7,produces,0
Kigiriama,All,11,Maharagwe,7,understands,0.4286
Kigiriama,All,12,Maharagwe,30,produces,0
Kigiriama,All,12,Maharagwe,30,understands,0.3
Kigiriama,All,13,Maharagwe,18,produces,0.0556
Kigiriama,All,13,Maharagwe,18,understands,0.4444
Kigiriama,All,14,Maharagwe,16,produces,0
Kigiriama,All,14,Maharagwe,16,understands,0.1875
Kigiriama,All,15,Maharagwe,16,produces,0.0625
Kigiriama,All,15,Maharagwe,16,understands,0.4375
Kigiriama,All,16,Maharagwe,1,produces,1
Kigiriama,All,16,Maharagwe,1,understands,0
Kigiriama,All,17,Maharagwe,6,produces,0
Kigiriama,All,17,Maharagwe,6,understands,0
Kigiriama,All,18,Maharagwe,13,produces,0.1538
Kigiriama,All,18,Maharagwe,13,understands,0
Kigiriama,All,19,Maharagwe,8,produces,0.375
Kigiriama,All,19,Maharagwe,8,understands,0
Kigiriama,All,20,Maharagwe,14,produces,0.2857
Kigiriama,All,20,Maharagwe,14,understands,0
Kigiriama,All,21,Maharagwe,6,produces,0.3333
Kigiriama,All,21,Maharagwe,6,understands,0
Kigiriama,All,22,Maharagwe,9,produces,0.8889
Kigiriama,All,22,Maharagwe,9,understands,0
Kigiriama,All,23,Maharagwe,4,produces,0.5
Kigiriama,All,23,Maharagwe,4,understands,0
Kigiriama,All,24,Maharagwe,7,produces,0.8571
Kigiriama,All,24,Maharagwe,7,understands,0
Kigiriama,All,25,Maharagwe,3,produces,1
Kigiriama,All,25,Maharagwe,3,understands,0
Kigiriama,All,26,Maharagwe,6,produces,1
Kigiriama,All,26,Maharagwe,6,understands,0
Kigiriama,All,27,Maharagwe,4,produces,1
Kigiriama,All,27,Maharagwe,4,understands,0
Kigiriama,All,28,Maharagwe,1,produces,1
Kigiriama,All,28,Maharagwe,1,understands,0
Kigiriama,All,29,Maharagwe,5,produces,0.8
Kigiriama,All,29,Maharagwe,5,understands,0
Kigiriama,All,30,Maharagwe,1,produces,1
Kigiriama,All,30,Maharagwe,1,understands,0
Kiswahili,All,8,Maharagwe,1,produces,0
Kiswahili,All,8,Maharagwe,1,understands,0
Kiswahili,All,9,Maharagwe,5,produces,0
Kiswahili,All,9,Maharagwe,5,understands,0
Kiswahili,All,10,Maharagwe,5,produces,0
Kiswahili,All,10,Maharagwe,5,understands,0
Kiswahili,All,11,Maharagwe,9,produces,0
Kiswahili,All,11,Maharagwe,9,understands,0.1111
Kiswahili,All,12,Maharagwe,6,produces,0
Kiswahili,All,12,Maharagwe,6,understands,0
Kiswahili,All,13,Maharagwe,6,produces,0
Kiswahili,All,13,Maharagwe,6,understands,0.3333
Kiswahili,All,14,Maharagwe,4,produces,0
Kiswahili,All,14,Maharagwe,4,understands,0.25
Kiswahili,All,15,Maharagwe,5,produces,0.2
Kiswahili,All,15,Maharagwe,5,understands,0.4
Kiswahili,All,23,Maharagwe,2,produces,0.5
Kiswahili,All,23,Maharagwe,2,understands,0
Kiswahili,All,24,Maharagwe,12,produces,0.8333
Kiswahili,All,24,Maharagwe,12,understands,0
Kiswahili,All,25,Maharagwe,10,produces,0.5
Kiswahili,All,25,Maharagwe,10,understands,0
Kiswahili,All,26,Maharagwe,13,produces,0.4615
Kiswahili,All,26,Maharagwe,13,understands,0
Kiswahili,All,27,Maharagwe,8,produces,0.375
Kiswahili,All,27,Maharagwe,8,understands,0
Kiswahili,All,28,Maharagwe,6,produces,1
Kiswahili,All,28,Maharagwe,6,understands,0
Kiswahili,All,29,Maharagwe,6,produces,0.5
Kiswahili,All,29,Maharagwe,6,understands,0
Kiswahili,All,30,Maharagwe,5,produces,1
Kiswahili,All,30,Maharagwe,5,understands,0
Korean,All,8,콩,57,produces,0
Korean,All,8,콩,57,understands,0
Korean,All,9,콩,73,produces,0
Korean,All,9,콩,73,understands,0.0137
Korean,All,10,콩,77,produces,0
Korean,All,10,콩,77,understands,0
Korean,All,11,콩,80,produces,0
Korean,All,11,콩,80,understands,0.025
Korean,All,12,콩,74,produces,0.0135
Korean,All,12,콩,74,understands,0.0135
Korean,All,13,콩,127,produces,0
Korean,All,13,콩,127,understands,0.0315
Korean,All,14,콩,87,produces,0.023
Korean,All,14,콩,87,understands,0.0575
Korean,All,15,콩,85,produces,0
Korean,All,15,콩,85,understands,0.0706
Korean,All,16,콩,86,produces,0.0698
Korean,All,16,콩,86,understands,0.2442
Korean,All,17,콩,63,produces,0.1111
Korean,All,17,콩,63,understands,0.254
Korean,All,18,콩,88,produces,0.2386
Korean,All,18,콩,88,understands,0
Korean,All,19,콩,77,produces,0.1818
Korean,All,19,콩,77,understands,0
Korean,All,20,콩,88,produces,0.1818
Korean,All,20,콩,88,understands,0
Korean,All,21,콩,79,produces,0.4177
Korean,All,21,콩,79,understands,0
Korean,All,22,콩,87,produces,0.3333
Korean,All,22,콩,87,understands,0
Korean,All,23,콩,87,produces,0.3678
Korean,All,23,콩,87,understands,0
Korean,All,24,콩,107,produces,0.5421
Korean,All,24,콩,107,understands,0
Korean,All,25,콩,95,produces,0.5579
Korean,All,25,콩,95,understands,0
Korean,All,26,콩,91,produces,0.5165
Korean,All,26,콩,91,understands,0
Korean,All,27,콩,104,produces,0.6538
Korean,All,27,콩,104,understands,0
Korean,All,28,콩,89,produces,0.6854
Korean,All,28,콩,89,understands,0
Korean,All,29,콩,101,produces,0.6733
Korean,All,29,콩,101,understands,0
Korean,All,30,콩,81,produces,0.6667
Korean,All,30,콩,81,understands,0
Korean,All,31,콩,79,produces,0.7089
Korean,All,31,콩,79,understands,0
Korean,All,32,콩,70,produces,0.7571
Korean,All,32,콩,70,understands,0
Korean,All,33,콩,79,produces,0.7975
Korean,All,33,콩,79,understands,0
Korean,All,34,콩,79,produces,0.8734
Korean,All,34,콩,79,understands,0
Korean,All,35,콩,74,produces,0.8919
Korean,All,35,콩,74,understands,0
Korean,All,36,콩,75,produces,0.92
Korean,All,36,콩,75,understands,0
Mandarin (Beijing),All,16,"豆子, 扁豆",70,produces,0.15
Mandarin (Beijing),All,16,"豆子, 扁豆",70,understands,0
Mandarin (Beijing),All,17,"豆子, 扁豆, 豆",112,produces,0.2826
Mandarin (Beijing),All,17,"豆子, 扁豆, 豆",112,understands,0
Mandarin (Beijing),All,18,"豆子, 扁豆, 豆",121,produces,0.3594
Mandarin (Beijing),All,18,"豆子, 扁豆, 豆",121,understands,0
Mandarin (Beijing),All,19,"豆子, 扁豆, 豆",120,produces,0.4421
Mandarin (Beijing),All,19,"豆子, 扁豆, 豆",120,understands,0
Mandarin (Beijing),All,20,"豆子, 扁豆, 豆",121,produces,0.5208
Mandarin (Beijing),All,20,"豆子, 扁豆, 豆",121,understands,0
Mandarin (Beijing),All,21,"豆子, 扁豆, 豆",119,produces,0.5608
Mandarin (Beijing),All,21,"豆子, 扁豆, 豆",119,understands,0
Mandarin (Beijing),All,22,"豆子, 扁豆, 豆",117,produces,0.6809
Mandarin (Beijing),All,22,"豆子, 扁豆, 豆",117,understands,0
Mandarin (Beijing),All,23,"豆子, 扁豆, 豆",120,produces,0.7158
Mandarin (Beijing),All,23,"豆子, 扁豆, 豆",120,understands,0
Mandarin (Beijing),All,24,"豆子, 扁豆, 豆",120,produces,0.7526
Mandarin (Beijing),All,24,"豆子, 扁豆, 豆",120,understands,0
Mandarin (Beijing),All,25,"豆子, 扁豆, 豆",113,produces,0.8251
Mandarin (Beijing),All,25,"豆子, 扁豆, 豆",113,understands,0
Mandarin (Beijing),All,26,"豆子, 扁豆, 豆",118,produces,0.7884
Mandarin (Beijing),All,26,"豆子, 扁豆, 豆",118,understands,0
Mandarin (Beijing),All,27,"豆子, 扁豆, 豆",114,produces,0.8641
Mandarin (Beijing),All,27,"豆子, 扁豆, 豆",114,understands,0
Mandarin (Beijing),All,28,"豆子, 扁豆, 豆",114,produces,0.8696
Mandarin (Beijing),All,28,"豆子, 扁豆, 豆",114,understands,0
Mandarin (Beijing),All,29,"豆子, 扁豆, 豆",119,produces,0.873
Mandarin (Beijing),All,29,"豆子, 扁豆, 豆",119,understands,0
Mandarin (Beijing),All,30,"豆子, 扁豆, 豆",110,produces,0.8944
Mandarin (Beijing),All,30,"豆子, 扁豆, 豆",110,understands,0
Norwegian,All,16,bønner,98,produces,0
Norwegian,All,16,bønner,98,understands,0
Norwegian,All,17,bønner,218,produces,0.0046
Norwegian,All,17,bønner,218,understands,0
Norwegian,All,18,bønner,271,produces,0.0074
Norwegian,All,18,bønner,271,understands,0
Norwegian,All,19,bønner,281,produces,0.0142
Norwegian,All,19,bønner,281,understands,0
Norwegian,All,20,bønner,342,produces,0.0117
Norwegian,All,20,bønner,342,understands,0
Norwegian,All,21,bønner,418,produces,0.0239
Norwegian,All,21,bønner,418,understands,0
Norwegian,All,22,bønner,596,produces,0.0369
Norwegian,All,22,bønner,596,understands,0
Norwegian,All,23,bønner,566,produces,0.0742
Norwegian,All,23,bønner,566,understands,0
Norwegian,All,24,bønner,538,produces,0.0743
Norwegian,All,24,bønner,538,understands,0
Norwegian,All,25,bønner,656,produces,0.1006
Norwegian,All,25,bønner,656,understands,0
Norwegian,All,26,bønner,644,produces,0.1475
Norwegian,All,26,bønner,644,understands,0
Norwegian,All,27,bønner,525,produces,0.1714
Norwegian,All,27,bønner,525,understands,0
Norwegian,All,28,bønner,544,produces,0.2004
Norwegian,All,28,bønner,544,understands,0
Norwegian,All,29,bønner,536,produces,0.1903
Norwegian,All,29,bønner,536,understands,0
Norwegian,All,30,bønner,457,produces,0.2407
Norwegian,All,30,bønner,457,understands,0
Norwegian,All,31,bønner,479,produces,0.2422
Norwegian,All,31,bønner,479,understands,0
Norwegian,All,32,bønner,451,produces,0.3038
Norwegian,All,32,bønner,451,understands,0
Norwegian,All,33,bønner,430,produces,0.2814
Norwegian,All,33,bønner,430,understands,0
Norwegian,All,34,bønner,424,produces,0.3137
Norwegian,All,34,bønner,424,understands,0
Norwegian,All,35,bønner,422,produces,0.3175
Norwegian,All,35,bønner,422,understands,0
Norwegian,All,36,bønner,329,produces,0.3617
Norwegian,All,36,bønner,329,understands,0
Persian,All,17,لوبیا,1,produces,0
Persian,All,17,لوبیا,1,understands,0
Persian,All,18,لوبیا,5,produces,0
Persian,All,18,لوبیا,5,understands,0
Persian,All,20,لوبیا,3,produces,0.3333
Persian,All,20,لوبیا,3,understands,0
Persian,All,21,لوبیا,1,produces,0
Persian,All,21,لوبیا,1,understands,0
Persian,All,22,لوبیا,1,produces,0
Persian,All,22,لوبیا,1,understands,0
Persian,All,23,لوبیا,3,produces,0.6667
Persian,All,23,لوبیا,3,understands,0
Persian,All,24,لوبیا,10,produces,0.3
Persian,All,24,لوبیا,10,understands,0
Persian,All,25,لوبیا,3,produces,0.6667
Persian,All,25,لوبیا,3,understands,0
Persian,All,26,لوبیا,6,produces,0.6667
Persian,All,26,لوبیا,6,understands,0
Persian,All,27,لوبیا,5,produces,0.4
Persian,All,27,لوبیا,5,understands,0
Persian,All,28,لوبیا,9,produces,0.5556
Persian,All,28,لوبیا,9,understands,0
Persian,All,29,لوبیا,1,produces,0
Persian,All,29,لوبیا,1,understands,0
Persian,All,30,لوبیا,2,produces,0.5
Persian,All,30,لوبیا,2,understands,0
Portuguese (European),All,16,Feijão,144,produces,0.0069
Portuguese (European),All,16,Feijão,144,understands,0
Portuguese (European),All,17,Feijão,158,produces,0.0127
Portuguese (European),All,17,Feijão,158,understands,0
Portuguese (European),All,18,Feijão,203,produces,0.0296
Portuguese (European),All,18,Feijão,203,understands,0
Portuguese (European),All,19,Feijão,196,produces,0.0306
Portuguese (European),All,19,Feijão,196,understands,0
Portuguese (European),All,20,Feijão,218,produces,0.0688
Portuguese (European),All,20,Feijão,218,understands,0
Portuguese (European),All,21,Feijão,208,produces,0.0817
Portuguese (European),All,21,Feijão,208,understands,0
Portuguese (European),All,22,Feijão,213,produces,0.1174
Portuguese (European),All,22,Feijão,213,understands,0
Portuguese (European),All,23,Feijão,199,produces,0.1709
Portuguese (European),All,23,Feijão,199,understands,0
Portuguese (European),All,24,Feijão,215,produces,0.2372
Portuguese (European),All,24,Feijão,215,understands,0
Portuguese (European),All,25,Feijão,213,produces,0.3146
Portuguese (European),All,25,Feijão,213,understands,0
Portuguese (European),All,26,Feijão,218,produces,0.3073
Portuguese (European),All,26,Feijão,218,understands,0
Portuguese (European),All,27,Feijão,238,produces,0.3613
Portuguese (European),All,27,Feijão,238,understands,0
Portuguese (European),All,28,Feijão,219,produces,0.4566
Portuguese (European),All,28,Feijão,219,understands,0
Portuguese (European),All,29,Feijão,207,produces,0.4589
Portuguese (European),All,29,Feijão,207,understands,0
Portuguese (European),All,30,Feijão,163,produces,0.5153
Portuguese (European),All,30,Feijão,163,understands,0
Russian,All,18,фасоль,42,produces,0
Russian,All,18,фасоль,42,understands,0
Russian,All,19,фасоль,41,produces,0.0244
Russian,All,19,фасоль,41,understands,0
Russian,All,20,фасоль,45,produces,0.0222
Russian,All,20,фасоль,45,understands,0
Russian,All,21,фасоль,43,produces,0.1163
Russian,All,21,фасоль,43,understands,0
Russian,All,22,фасоль,51,produces,0.098
Russian,All,22,фасоль,51,understands,0
Russian,All,23,фасоль,56,produces,0.0536
Russian,All,23,фасоль,56,understands,0
Russian,All,24,фасоль,61,produces,0.1639
Russian,All,24,фасоль,61,understands,0
Russian,All,25,фасоль,66,produces,0.0909
Russian,All,25,фасоль,66,understands,0
Russian,All,26,фасоль,52,produces,0.2115
Russian,All,26,фасоль,52,understands,0
Russian,All,27,фасоль,60,produces,0.2167
Russian,All,27,фасоль,60,understands,0
Russian,All,28,фасоль,60,produces,0.25
Russian,All,28,фасоль,60,understands,0
Russian,All,29,фасоль,58,produces,0.2586
Russian,All,29,фасоль,58,understands,0
Russian,All,30,фасоль,77,produces,0.2338
Russian,All,30,фасоль,77,understands,0
Russian,All,31,фасоль,61,produces,0.2623
Russian,All,31,фасоль,61,understands,0
Russian,All,32,фасоль,55,produces,0.4
Russian,All,32,фасоль,55,understands,0
Russian,All,33,фасоль,55,produces,0.4364
Russian,All,33,фасоль,55,understands,0
Russian,All,34,фасоль,58,produces,0.4138
Russian,All,34,фасоль,58,understands,0
Russian,All,35,фасоль,47,produces,0.4468
Russian,All,35,фасоль,47,understands,0
Russian,All,36,фасоль,49,produces,0.5102
Russian,All,36,фасоль,49,understands,0
Slovak,All,17,fazuľka,70,produces,0.0429
Slovak,All,17,fazuľka,70,understands,0
Slovak,All,18,fazuľka,65,produces,0.0462
Slovak,All,18,fazuľka,65,understands,0
Slovak,All,19,fazuľka,56,produces,0.125
Slovak,All,19,fazuľka,56,understands,0
Slovak,All,20,fazuľka,62,produces,0.1613
Slovak,All,20,fazuľka,62,understands,0
Slovak,All,21,fazuľka,81,produces,0.2099
Slovak,All,21,fazuľka,81,understands,0
Slovak,All,22,fazuľka,53,produces,0.2453
Slovak,All,22,fazuľka,53,understands,0
Slovak,All,23,fazuľka,59,produces,0.2712
Slovak,All,23,fazuľka,59,understands,0
Slovak,All,24,fazuľka,59,produces,0.4237
Slovak,All,24,fazuľka,59,understands,0
Slovak,All,25,fazuľka,69,produces,0.3043
Slovak,All,25,fazuľka,69,understands,0
Slovak,All,26,fazuľka,78,produces,0.5897
Slovak,All,26,fazuľka,78,understands,0
Slovak,All,27,fazuľka,62,produces,0.5645
Slovak,All,27,fazuľka,62,understands,0
Slovak,All,28,fazuľka,86,produces,0.4419
Slovak,All,28,fazuľka,86,understands,0
Slovak,All,29,fazuľka,75,produces,0.5467
Slovak,All,29,fazuľka,75,understands,0
Slovak,All,30,fazuľka,49,produces,0.5714
Slovak,All,30,fazuľka,49,understands,0
Slovak,All,31,fazuľka,29,produces,0.4828
Slovak,All,31,fazuľka,29,understands,0
Slovak,All,32,fazuľka,25,produces,0.52
Slovak,All,32,fazuľka,25,understands,0
Slovak,All,33,fazuľka,22,produces,0.5909
Slovak,All,33,fazuľka,22,understands,0
Slovak,All,34,fazuľka,27,produces,0.5556
Slovak,All,34,fazuľka,27,understands,0
Slovak,All,35,fazuľka,27,produces,0.6296
Slovak,All,35,fazuľka,27,understands,0
Slovak,All,36,fazuľka,8,produces,0.375
Slovak,All,36,fazuľka,8,understands,0
Spanish (Argentinian),All,16,lentejas,47,produces,0
Spanish (Argentinian),All,16,lentejas,47,understands,0
Spanish (Argentinian),All,17,lentejas,49,produces,0.0204
Spanish (Argentinian),All,17,lentejas,49,understands,0
Spanish (Argentinian),All,18,lentejas,62,produces,0.0323
Spanish (Argentinian),All,18,lentejas,62,understands,0
Spanish (Argentinian),All,19,lentejas,44,produces,0.0455
Spanish (Argentinian),All,19,lentejas,44,understands,0
Spanish (Argentinian),All,20,lentejas,46,produces,0.0217
Spanish (Argentinian),All,20,lentejas,46,understands,0
Spanish (Argentinian),All,21,lentejas,41,produces,0.0732
Spanish (Argentinian),All,21,lentejas,41,understands,0
Spanish (Argentinian),All,22,lentejas,57,produces,0.0351
Spanish (Argentinian),All,22,lentejas,57,understands,0
Spanish (Argentinian),All,23,lentejas,49,produces,0.0816
Spanish (Argentinian),All,23,lentejas,49,understands,0
Spanish (Argentinian),All,24,lentejas,75,produces,0.0667
Spanish (Argentinian),All,24,lentejas,75,understands,0
Spanish (Argentinian),All,25,lentejas,43,produces,0.2093
Spanish (Argentinian),All,25,lentejas,43,understands,0
Spanish (Argentinian),All,26,lentejas,45,produces,0.0889
Spanish (Argentinian),All,26,lentejas,45,understands,0
Spanish (Argentinian),All,27,lentejas,44,produces,0.1136
Spanish (Argentinian),All,27,lentejas,44,understands,0
Spanish (Argentinian),All,28,lentejas,42,produces,0.0476
Spanish (Argentinian),All,28,lentejas,42,understands,0
Spanish (Argentinian),All,29,lentejas,65,produces,0.2154
Spanish (Argentinian),All,29,lentejas,65,understands,0
Spanish (Argentinian),All,30,lentejas,69,produces,0.2609
Spanish (Argentinian),All,30,lentejas,69,understands,0
Spanish (Argentinian),All,31,lentejas,2,produces,0
Spanish (Argentinian),All,31,lentejas,2,understands,0
Spanish (Argentinian),All,32,lentejas,1,produces,1
Spanish (Argentinian),All,32,lentejas,1,understands,0
Spanish (Argentinian),All,33,lentejas,2,produces,0
Spanish (Argentinian),All,33,lentejas,2,understands,0
Spanish (Chilean),All,8,porotos,9,produces,0
Spanish (Chilean),All,8,porotos,9,understands,0
Spanish (Chilean),All,9,porotos,4,produces,0
Spanish (Chilean),All,9,porotos,4,understands,0
Spanish (Chilean),All,10,porotos,9,produces,0
Spanish (Chilean),All,10,porotos,9,understands,0.1111
Spanish (Chilean),All,11,porotos,8,produces,0
Spanish (Chilean),All,11,porotos,8,understands,0.125
Spanish (Chilean),All,12,porotos,5,produces,0
Spanish (Chilean),All,12,porotos,5,understands,0
Spanish (Chilean),All,13,porotos,4,produces,0
Spanish (Chilean),All,13,porotos,4,understands,0.5
Spanish (Chilean),All,14,porotos,6,produces,0
Spanish (Chilean),All,14,porotos,6,understands,0.5
Spanish (Chilean),All,15,porotos,5,produces,0
Spanish (Chilean),All,15,porotos,5,understands,0.2
Spanish (European),All,16,lentejas,39,produces,0
Spanish (European),All,16,lentejas,39,understands,0
Spanish (European),All,17,lentejas,39,produces,0
Spanish (European),All,17,lentejas,39,understands,0
Spanish (European),All,18,lentejas,50,produces,0
Spanish (European),All,18,lentejas,50,understands,0
Spanish (European),All,19,lentejas,27,produces,0
Spanish (European),All,19,lentejas,27,understands,0
Spanish (European),All,20,lentejas,36,produces,0.1111
Spanish (European),All,20,lentejas,36,understands,0
Spanish (European),All,21,lentejas,41,produces,0.0976
Spanish (European),All,21,lentejas,41,understands,0
Spanish (European),All,22,lentejas,38,produces,0.1842
Spanish (European),All,22,lentejas,38,understands,0
Spanish (European),All,23,lentejas,30,produces,0.1333
Spanish (European),All,23,lentejas,30,understands,0
Spanish (European),All,24,lentejas,55,produces,0.2364
Spanish (European),All,24,lentejas,55,understands,0
Spanish (European),All,25,lentejas,35,produces,0.3714
Spanish (European),All,25,lentejas,35,understands,0
Spanish (European),All,26,lentejas,49,produces,0.449
Spanish (European),All,26,lentejas,49,understands,0
Spanish (European),All,27,lentejas,34,produces,0.7059
Spanish (European),All,27,lentejas,34,understands,0
Spanish (European),All,28,lentejas,38,produces,0.6316
Spanish (European),All,28,lentejas,38,understands,0
Spanish (European),All,29,lentejas,41,produces,0.5854
Spanish (European),All,29,lentejas,41,understands,0
Spanish (European),All,30,lentejas,41,produces,0.6098
Spanish (European),All,30,lentejas,41,understands,0
Spanish (Mexican),All,8,frijoles,40,produces,0
Spanish (Mexican),All,8,frijoles,40,understands,0.1
Spanish (Mexican),All,9,frijoles,64,produces,0.0156
Spanish (Mexican),All,9,frijoles,64,understands,0.1406
Spanish (Mexican),All,10,frijoles,71,produces,0
Spanish (Mexican),All,10,frijoles,71,understands,0.0986
Spanish (Mexican),All,11,frijoles,67,produces,0.0149
Spanish (Mexican),All,11,frijoles,67,understands,0.1791
Spanish (Mexican),All,12,frijoles,89,produces,0.0112
Spanish (Mexican),All,12,frijoles,89,understands,0.2921
Spanish (Mexican),All,13,frijoles,83,produces,0.012
Spanish (Mexican),All,13,frijoles,83,understands,0.2892
Spanish (Mexican),All,14,frijoles,76,produces,0.0132
Spanish (Mexican),All,14,frijoles,76,understands,0.2632
Spanish (Mexican),All,15,frijoles,61,produces,0.0492
Spanish (Mexican),All,15,frijoles,61,understands,0.377
Spanish (Mexican),All,16,"frijoles, ejotes",152,produces,0.1273
Spanish (Mexican),All,16,"frijoles, ejotes",152,understands,0.1545
Spanish (Mexican),All,17,"frijoles, ejotes",124,produces,0.1257
Spanish (Mexican),All,17,"frijoles, ejotes",124,understands,0.1858
Spanish (Mexican),All,18,"frijoles, ejotes",163,produces,0.1261
Spanish (Mexican),All,18,"frijoles, ejotes",163,understands,0.2395
Spanish (Mexican),All,19,"ejotes, frijoles",100,produces,0.275
Spanish (Mexican),All,19,"ejotes, frijoles",100,understands,0
Spanish (Mexican),All,20,"ejotes, frijoles",107,produces,0.2056
Spanish (Mexican),All,20,"ejotes, frijoles",107,understands,0
Spanish (Mexican),All,21,"ejotes, frijoles",84,produces,0.2143
Spanish (Mexican),All,21,"ejotes, frijoles",84,understands,0
Spanish (Mexican),All,22,"ejotes, frijoles",141,produces,0.1489
Spanish (Mexican),All,22,"ejotes, frijoles",141,understands,0
Spanish (Mexican),All,23,"ejotes, frijoles",91,produces,0.3022
Spanish (Mexican),All,23,"ejotes, frijoles",91,understands,0
Spanish (Mexican),All,24,"ejotes, frijoles",126,produces,0.373
Spanish (Mexican),All,24,"ejotes, frijoles",126,understands,0
