language,age,words,n,measure,prop
Croatian,27,"hulahopke, štramplice",25,produces,0.44
Croatian,27,"hulahopke, štramplice",25,understands,0
Croatian,28,"hulahopke, štramplice",21,produces,0.4524
Croatian,28,"hulahopke, štramplice",21,understands,0
Croatian,29,"hulahopke, štramplice",28,produces,0.4107
Croatian,29,"hulahopke, štramplice",28,understands,0
Croatian,30,"hulahopke, štramplice",28,produces,0.4286
Croatian,30,"hulahopke, štramplice",28,understands,0
Czech,16,punčocháče,29,produces,0
Czech,16,punčocháče,29,understands,0
Czech,17,punčocháče,29,produces,0
Czech,17,punčocháče,29,understands,0
Czech,18,punčocháče,45,produces,0.0222
Czech,18,punčocháče,45,understands,0
Czech,19,punčocháče,27,produces,0
Czech,19,punčocháče,27,understands,0
Czech,20,punčocháče,26,produces,0.0769
Czech,20,punčocháče,26,understands,0
Czech,21,punčocháče,34,produces,0.1765
Czech,21,punčocháče,34,understands,0
Czech,22,punčocháče,36,produces,0.25
Czech,22,punčocháče,36,understands,0
Czech,23,punčocháče,46,produces,0.2174
Czech,23,punčocháče,46,understands,0
Czech,24,punčocháče,35,produces,0.2286
Czech,24,punčocháče,35,understands,0
Czech,25,punčocháče,35,produces,0.3714
Czech,25,punčocháče,35,understands,0
Czech,26,punčocháče,22,produces,0.3636
Czech,26,punčocháče,22,understands,0
Czech,27,punčocháče,37,produces,0.4865
Czech,27,punčocháče,37,understands,0
Czech,28,punčocháče,26,produces,0.7308
Czech,28,punčocháče,26,understands,0
Czech,29,punčocháče,39,produces,0.5897
Czech,29,punčocháče,39,understands,0
Czech,30,punčocháče,27,produces,0.7037
Czech,30,punčocháče,27,understands,0
Danish,8,strømper,174,produces,0
Danish,8,strømper,174,understands,0.0632
Danish,9,strømper,196,produces,0
Danish,9,strømper,196,understands,0.0714
Danish,10,strømper,182,produces,0
Danish,10,strømper,182,understands,0.1209
Danish,11,strømper,200,produces,0
Danish,11,strømper,200,understands,0.15
Danish,12,strømper,188,produces,0
Danish,12,strømper,188,understands,0.2287
Danish,13,strømper,216,produces,0.0139
Danish,13,strømper,216,understands,0.2963
Danish,14,strømper,178,produces,0.0056
Danish,14,strømper,178,understands,0.3315
Danish,15,strømper,203,produces,0.0099
Danish,15,strømper,203,understands,0.5172
Danish,16,"strømper, strømpebukser",359,produces,0.0387
Danish,16,"strømper, strømpebukser",359,understands,0.1971
Danish,17,"strømper, strømpebukser",346,produces,0.0709
Danish,17,"strømper, strømpebukser",346,understands,0.2241
Danish,18,"strømper, strømpebukser",358,produces,0.1313
Danish,18,"strømper, strømpebukser",358,understands,0.305
Danish,19,"strømper, strømpebukser",361,produces,0.1325
Danish,19,"strømper, strømpebukser",361,understands,0.2385
Danish,20,"strømper, strømpebukser",358,produces,0.2545
Danish,20,"strømper, strømpebukser",358,understands,0.2617
Danish,21,"strømpebukser, strømper",236,produces,0.2225
Danish,21,"strømpebukser, strømper",236,understands,0
Danish,22,"strømpebukser, strømper",235,produces,0.3574
Danish,22,"strømpebukser, strømper",235,understands,0
Danish,23,"strømpebukser, strømper",190,produces,0.3974
Danish,23,"strømpebukser, strømper",190,understands,0
Danish,24,"strømpebukser, strømper",216,produces,0.4977
Danish,24,"strømpebukser, strømper",216,understands,0
Danish,25,"strømpebukser, strømper",138,produces,0.5507
Danish,25,"strømpebukser, strømper",138,understands,0
Danish,26,"strømpebukser, strømper",206,produces,0.6189
Danish,26,"strømpebukser, strømper",206,understands,0
Danish,27,"strømpebukser, strømper",176,produces,0.6676
Danish,27,"strømpebukser, strømper",176,understands,0
Danish,28,"strømpebukser, strømper",190,produces,0.6763
Danish,28,"strømpebukser, strømper",190,understands,0
Danish,29,"strømpebukser, strømper",182,produces,0.7335
Danish,29,"strømpebukser, strømper",182,understands,0
Danish,30,"strømpebukser, strømper",173,produces,0.7572
Danish,30,"strømpebukser, strømper",173,understands,0
Danish,31,"strømpebukser, strømper",175,produces,0.7657
Danish,31,"strømpebukser, strømper",175,understands,0
Danish,32,"strømpebukser, strømper",143,produces,0.7867
Danish,32,"strømpebukser, strømper",143,understands,0
Danish,33,"strømpebukser, strømper",151,produces,0.8377
Danish,33,"strømpebukser, strømper",151,understands,0
Danish,34,"strømpebukser, strømper",143,produces,0.8287
Danish,34,"strømpebukser, strømper",143,understands,0
Danish,35,"strømpebukser, strømper",113,produces,0.8761
Danish,35,"strømpebukser, strømper",113,understands,0
Danish,36,"strømpebukser, strømper",126,produces,0.8571
Danish,36,"strømpebukser, strømper",126,understands,0
English (American),16,tights,930,produces,0.0043
English (American),16,tights,930,understands,0
English (American),17,tights,458,produces,0.0175
English (American),17,tights,458,understands,0
English (American),18,tights,641,produces,0.0218
English (American),18,tights,641,understands,0
English (American),19,tights,570,produces,0.0281
English (American),19,tights,570,understands,0
English (American),20,tights,537,produces,0.0484
English (American),20,tights,537,understands,0
English (American),21,tights,366,produces,0.0383
English (American),21,tights,366,understands,0
English (American),22,tights,454,produces,0.0837
English (American),22,tights,454,understands,0
English (American),23,tights,470,produces,0.1191
English (American),23,tights,470,understands,0
English (American),24,tights,985,produces,0.1269
English (American),24,tights,985,understands,0
English (American),25,tights,757,produces,0.1519
English (American),25,tights,757,understands,0
English (American),26,tights,435,produces,0.1839
English (American),26,tights,435,understands,0
English (American),27,tights,361,produces,0.2299
English (American),27,tights,361,understands,0
English (American),28,tights,954,produces,0.2998
English (American),28,tights,954,understands,0
English (American),29,tights,390,produces,0.2513
English (American),29,tights,390,understands,0
English (American),30,tights,785,produces,0.2688
English (American),30,tights,785,understands,0
English (Irish),17,tights,2,produces,0
English (Irish),17,tights,2,understands,0
English (Irish),18,tights,1,produces,0
English (Irish),18,tights,1,understands,0
English (Irish),19,tights,2,produces,0.5
English (Irish),19,tights,2,understands,0
English (Irish),20,tights,1,produces,0
English (Irish),20,tights,1,understands,0
English (Irish),21,tights,3,produces,0.3333
English (Irish),21,tights,3,understands,0
English (Irish),22,tights,4,produces,0
English (Irish),22,tights,4,understands,0
English (Irish),23,tights,4,produces,0.25
English (Irish),23,tights,4,understands,0
English (Irish),24,tights,4,produces,0.25
English (Irish),24,tights,4,understands,0
English (Irish),25,tights,6,produces,0.5
English (Irish),25,tights,6,understands,0
English (Irish),26,tights,10,produces,0.5
English (Irish),26,tights,10,understands,0
English (Irish),27,tights,5,produces,0.4
English (Irish),27,tights,5,understands,0
English (Irish),28,tights,7,produces,0.5714
English (Irish),28,tights,7,understands,0
English (Irish),29,tights,4,produces,0.25
English (Irish),29,tights,4,understands,0
English (Irish),30,tights,9,produces,0.3333
English (Irish),30,tights,9,understands,0
English (Irish),31,tights,8,produces,0.25
English (Irish),31,tights,8,understands,0
English (Irish),32,tights,4,produces,0.5
English (Irish),32,tights,4,understands,0
English (Irish),33,tights,5,produces,0.6
English (Irish),33,tights,5,understands,0
English (Irish),34,tights,4,produces,0.5
English (Irish),34,tights,4,understands,0
English (Irish),35,tights,11,produces,0.5455
English (Irish),35,tights,11,understands,0
English (Irish),36,tights,5,produces,0.6
English (Irish),36,tights,5,understands,0
Finnish,18,sukkahousut,35,produces,0.0286
Finnish,18,sukkahousut,35,understands,0
Finnish,24,sukkahousut,35,produces,0.5714
Finnish,24,sukkahousut,35,understands,0
French (French),8,collants,54,produces,0
French (French),8,collants,54,understands,0.037
French (French),9,collants,11,produces,0
French (French),9,collants,11,understands,0
French (French),10,collants,13,produces,0
French (French),10,collants,13,understands,0
French (French),11,collants,42,produces,0
French (French),11,collants,42,understands,0.0476
French (French),12,collants,64,produces,0.0312
French (French),12,collants,64,understands,0.0781
French (French),13,collants,116,produces,0
French (French),13,collants,116,understands,0.0345
French (French),14,collants,40,produces,0
French (French),14,collants,40,understands,0.05
French (French),15,collants,26,produces,0.1923
French (French),15,collants,26,understands,0.2308
French (French),16,collants,98,produces,0.0306
French (French),16,collants,98,understands,0
French (French),17,collants,52,produces,0.0385
French (French),17,collants,52,understands,0
French (French),18,collants,54,produces,0.1667
French (French),18,collants,54,understands,0
French (French),19,collants,42,produces,0.1429
French (French),19,collants,42,understands,0
French (French),20,collants,81,produces,0.1852
French (French),20,collants,81,understands,0
French (French),21,collants,102,produces,0.1863
French (French),21,collants,102,understands,0
French (French),22,collants,103,produces,0.2718
French (French),22,collants,103,understands,0
French (French),23,collants,118,produces,0.2203
French (French),23,collants,118,understands,0
French (French),24,collants,173,produces,0.237
French (French),24,collants,173,understands,0
French (French),25,collants,87,produces,0.2989
French (French),25,collants,87,understands,0
French (French),26,collants,64,produces,0.4062
French (French),26,collants,64,understands,0
French (French),27,collants,54,produces,0.3333
French (French),27,collants,54,understands,0
French (French),28,collants,76,produces,0.4079
French (French),28,collants,76,understands,0
French (French),29,collants,67,produces,0.4328
French (French),29,collants,67,understands,0
French (French),30,collants,68,produces,0.4412
French (French),30,collants,68,understands,0
French (Quebecois),16,collants,47,produces,0
French (Quebecois),16,collants,47,understands,0
French (Quebecois),17,collants,62,produces,0
French (Quebecois),17,collants,62,understands,0
French (Quebecois),18,collants,99,produces,0.0303
French (Quebecois),18,collants,99,understands,0
French (Quebecois),19,collants,91,produces,0.0769
French (Quebecois),19,collants,91,understands,0
French (Quebecois),20,collants,196,produces,0.051
French (Quebecois),20,collants,196,understands,0
French (Quebecois),21,collants,109,produces,0.1284
French (Quebecois),21,collants,109,understands,0
French (Quebecois),22,collants,86,produces,0.1163
French (Quebecois),22,collants,86,understands,0
French (Quebecois),23,collants,86,produces,0.1163
French (Quebecois),23,collants,86,understands,0
French (Quebecois),24,collants,132,produces,0.1894
French (Quebecois),24,collants,132,understands,0
French (Quebecois),25,collants,87,produces,0.2299
French (Quebecois),25,collants,87,understands,0
French (Quebecois),26,collants,95,produces,0.2421
French (Quebecois),26,collants,95,understands,0
French (Quebecois),27,collants,74,produces,0.3378
French (Quebecois),27,collants,74,understands,0
French (Quebecois),28,collants,61,produces,0.377
French (Quebecois),28,collants,61,understands,0
French (Quebecois),29,collants,70,produces,0.4714
French (Quebecois),29,collants,70,understands,0
French (Quebecois),30,collants,100,produces,0.32
French (Quebecois),30,collants,100,understands,0
German,18,Strumpfhose,85,produces,0.0235
German,18,Strumpfhose,85,understands,0
German,19,Strumpfhose,79,produces,0.0633
German,19,Strumpfhose,79,understands,0
German,20,Strumpfhose,96,produces,0.0625
German,20,Strumpfhose,96,understands,0
German,21,Strumpfhose,77,produces,0.1299
German,21,Strumpfhose,77,understands,0
German,22,Strumpfhose,95,produces,0.2105
German,22,Strumpfhose,95,understands,0
German,23,Strumpfhose,95,produces,0.2842
German,23,Strumpfhose,95,understands,0
German,24,Strumpfhose,103,produces,0.301
German,24,Strumpfhose,103,understands,0
German,25,Strumpfhose,95,produces,0.4
German,25,Strumpfhose,95,understands,0
German,26,Strumpfhose,92,produces,0.4239
German,26,Strumpfhose,92,understands,0
German,27,Strumpfhose,89,produces,0.4045
German,27,Strumpfhose,89,understands,0
German,28,Strumpfhose,93,produces,0.5161
German,28,Strumpfhose,93,understands,0
German,29,Strumpfhose,89,produces,0.6292
German,29,Strumpfhose,89,understands,0
German,30,Strumpfhose,93,produces,0.7419
German,30,Strumpfhose,93,understands,0
Greek (Cypriot),18,καλσόν,45,produces,0.0222
Greek (Cypriot),18,καλσόν,45,understands,0
Greek (Cypriot),21,καλσόν,36,produces,0.1111
Greek (Cypriot),21,καλσόν,36,understands,0
Greek (Cypriot),24,καλσόν,32,produces,0.3125
Greek (Cypriot),24,καλσόν,32,understands,0
Greek (Cypriot),27,καλσόν,29,produces,0.4483
Greek (Cypriot),27,καλσόν,29,understands,0
Greek (Cypriot),30,καλσόν,34,produces,0.3529
Greek (Cypriot),30,καλσόν,34,understands,0
Hebrew,25,גרביונים/ טייטס,82,produces,0.2317
Hebrew,25,גרביונים/ טייטס,82,understands,0
Hebrew,26,גרביונים/ טייטס,80,produces,0.3625
Hebrew,26,גרביונים/ טייטס,80,understands,0
Hebrew,27,גרביונים/ טייטס,68,produces,0.3676
Hebrew,27,גרביונים/ טייטס,68,understands,0
Hebrew,28,גרביונים/ טייטס,57,produces,0.3509
Hebrew,28,גרביונים/ טייטס,57,understands,0
Hebrew,29,גרביונים/ טייטס,47,produces,0.234
Hebrew,29,גרביונים/ טייטס,47,understands,0
Hebrew,30,גרביונים/ טייטס,28,produces,0.3929
Hebrew,30,גרביונים/ טייטס,28,understands,0
Hebrew,31,גרביונים/ טייטס,35,produces,0.5714
Hebrew,31,גרביונים/ טייטס,35,understands,0
Hebrew,32,גרביונים/ טייטס,36,produces,0.4167
Hebrew,32,גרביונים/ טייטס,36,understands,0
Hebrew,33,גרביונים/ טייטס,21,produces,0.619
Hebrew,33,גרביונים/ טייטס,21,understands,0
Hebrew,34,גרביונים/ טייטס,27,produces,0.6296
Hebrew,34,גרביונים/ טייטס,27,understands,0
Hebrew,35,גרביונים/ טייטס,18,produces,0.5
Hebrew,35,גרביונים/ טייטס,18,understands,0
Hebrew,36,גרביונים/ טייטס,5,produces,0.6
Hebrew,36,גרביונים/ טייטס,5,understands,0
Hungarian,16,harisnya,21,produces,0
Hungarian,16,harisnya,21,understands,0
Hungarian,17,harisnya,18,produces,0.0556
Hungarian,17,harisnya,18,understands,0
Hungarian,18,harisnya,18,produces,0.1111
Hungarian,18,harisnya,18,understands,0
Hungarian,19,harisnya,26,produces,0.2308
Hungarian,19,harisnya,26,understands,0
Hungarian,20,harisnya,18,produces,0.1667
Hungarian,20,harisnya,18,understands,0
Hungarian,21,harisnya,36,produces,0.3611
Hungarian,21,harisnya,36,understands,0
Hungarian,22,harisnya,27,produces,0.2593
Hungarian,22,harisnya,27,understands,0
Hungarian,23,harisnya,18,produces,0.3889
Hungarian,23,harisnya,18,understands,0
Hungarian,24,harisnya,38,produces,0.3684
Hungarian,24,harisnya,38,understands,0
Hungarian,25,harisnya,43,produces,0.6744
Hungarian,25,harisnya,43,understands,0
Hungarian,26,harisnya,23,produces,0.5217
Hungarian,26,harisnya,23,understands,0
Hungarian,27,harisnya,26,produces,0.5385
Hungarian,27,harisnya,26,understands,0
Hungarian,28,harisnya,30,produces,0.6
Hungarian,28,harisnya,30,understands,0
Hungarian,29,harisnya,12,produces,0.6667
Hungarian,29,harisnya,12,understands,0
Hungarian,30,harisnya,18,produces,0.7222
Hungarian,30,harisnya,18,understands,0
Irish,17,riteoga,2,produces,0
Irish,17,riteoga,2,understands,0
Irish,18,riteoga,1,produces,0
Irish,18,riteoga,1,understands,0
Irish,19,riteoga,2,produces,0
Irish,19,riteoga,2,understands,0
Irish,20,riteoga,1,produces,0
Irish,20,riteoga,1,understands,0
Irish,21,riteoga,3,produces,0
Irish,21,riteoga,3,understands,0
Irish,22,riteoga,4,produces,0
Irish,22,riteoga,4,understands,0
Irish,23,riteoga,4,produces,0
Irish,23,riteoga,4,understands,0
Irish,24,riteoga,4,produces,0
Irish,24,riteoga,4,understands,0
Irish,25,riteoga,6,produces,0
Irish,25,riteoga,6,understands,0
Irish,26,riteoga,10,produces,0.2
Irish,26,riteoga,10,understands,0
Irish,27,riteoga,5,produces,0
Irish,27,riteoga,5,understands,0
Irish,28,riteoga,7,produces,0
Irish,28,riteoga,7,understands,0
Irish,29,riteoga,4,produces,0
Irish,29,riteoga,4,understands,0
Irish,30,riteoga,9,produces,0.1111
Irish,30,riteoga,9,understands,0
Irish,31,riteoga,8,produces,0.125
Irish,31,riteoga,8,understands,0
Irish,32,riteoga,4,produces,0.25
Irish,32,riteoga,4,understands,0
Irish,33,riteoga,5,produces,0.2
Irish,33,riteoga,5,understands,0
Irish,34,riteoga,4,produces,0
Irish,34,riteoga,4,understands,0
Irish,35,riteoga,11,produces,0.0909
Irish,35,riteoga,11,understands,0
Irish,36,riteoga,5,produces,0.2
Irish,36,riteoga,5,understands,0
