language,sex,age,words,n,measure,prop
Swedish,All,19,halsband,152,understands,0
Swedish,All,22,halsband,307,produces,0.3192
Swedish,All,22,halsband,307,understands,0
Swedish,All,25,halsband,143,produces,0.4825
Swedish,All,25,halsband,143,understands,0
Swedish,All,28,halsband,139,produces,0.6763
Swedish,All,28,halsband,139,understands,0
Turkish,All,8,Kolye,140,produces,0
Turkish,All,8,Kolye,140,understands,0.0429
Turkish,All,9,Kolye,125,produces,0
Turkish,All,9,Kolye,125,understands,0.072
Turkish,All,10,Kolye,130,produces,0.0077
Turkish,All,10,Kolye,130,understands,0.0692
Turkish,All,11,Kolye,125,produces,0.008
Turkish,All,11,Kolye,125,understands,0.112
Turkish,All,12,Kolye,120,produces,0.0083
Turkish,All,12,Kolye,120,understands,0.1583
Turkish,All,13,Kolye,122,produces,0
Turkish,All,13,Kolye,122,understands,0.1393
Turkish,All,14,Kolye,147,produces,0.0136
Turkish,All,14,Kolye,147,understands,0.2109
Turkish,All,15,Kolye,131,produces,0.0153
Turkish,All,15,Kolye,131,understands,0.2977
Turkish,All,16,Kolye,75,produces,0
Turkish,All,16,Kolye,75,understands,0.28
American Sign Language,Male,8,NECKLACE,1,produces,0
American Sign Language,Male,8,NECKLACE,1,understands,0
American Sign Language,Female,9,NECKLACE,4,produces,0
American Sign Language,Female,9,NECKLACE,4,understands,0
American Sign Language,Female,10,NECKLACE,3,produces,0
American Sign Language,Female,10,NECKLACE,3,understands,0.3333
American Sign Language,Male,10,NECKLACE,2,produces,0
American Sign Language,Male,10,NECKLACE,2,understands,0
American Sign Language,Female,11,NECKLACE,2,produces,0
American Sign Language,Female,11,NECKLACE,2,understands,0
American Sign Language,Male,11,NECKLACE,1,produces,0
American Sign Language,Male,11,NECKLACE,1,understands,1
American Sign Language,Female,12,NECKLACE,2,produces,0
American Sign Language,Female,12,NECKLACE,2,understands,0
American Sign Language,Male,12,NECKLACE,2,produces,0
American Sign Language,Male,12,NECKLACE,2,understands,0
American Sign Language,Female,13,NECKLACE,3,produces,0
American Sign Language,Female,13,NECKLACE,3,understands,0
American Sign Language,Male,13,NECKLACE,1,produces,0
American Sign Language,Male,13,NECKLACE,1,understands,0
American Sign Language,Female,14,NECKLACE,1,produces,0
American Sign Language,Female,14,NECKLACE,1,understands,0
American Sign Language,Female,15,NECKLACE,1,produces,0
American Sign Language,Female,15,NECKLACE,1,understands,0
American Sign Language,Male,15,NECKLACE,2,produces,0
American Sign Language,Male,15,NECKLACE,2,understands,0
American Sign Language,Female,16,NECKLACE,2,produces,0
American Sign Language,Female,16,NECKLACE,2,understands,0
American Sign Language,Female,17,NECKLACE,3,produces,0
American Sign Language,Female,17,NECKLACE,3,understands,0.6667
American Sign Language,Male,17,NECKLACE,2,produces,0
American Sign Language,Male,17,NECKLACE,2,understands,0
American Sign Language,Female,18,NECKLACE,6,produces,0.3333
American Sign Language,Female,18,NECKLACE,6,understands,0.5
American Sign Language,Male,18,NECKLACE,5,produces,0
American Sign Language,Male,18,NECKLACE,5,understands,0
American Sign Language,Female,19,NECKLACE,2,produces,0.5
American Sign Language,Female,19,NECKLACE,2,understands,0.5
American Sign Language,Male,19,NECKLACE,4,produces,0
American Sign Language,Male,19,NECKLACE,4,understands,0
American Sign Language,Male,20,NECKLACE,3,produces,0
American Sign Language,Male,20,NECKLACE,3,understands,0.3333
American Sign Language,Female,21,NECKLACE,2,produces,0
American Sign Language,Female,21,NECKLACE,2,understands,0.5
American Sign Language,Male,21,NECKLACE,2,produces,1
American Sign Language,Male,21,NECKLACE,2,understands,0.5
American Sign Language,Female,22,NECKLACE,9,produces,0.2222
American Sign Language,Female,22,NECKLACE,9,understands,0.4444
American Sign Language,Male,22,NECKLACE,1,produces,0
American Sign Language,Male,22,NECKLACE,1,understands,0
American Sign Language,Female,23,NECKLACE,3,produces,0.3333
American Sign Language,Female,23,NECKLACE,3,understands,0.3333
American Sign Language,Male,23,NECKLACE,2,produces,0
American Sign Language,Male,23,NECKLACE,2,understands,0.5
American Sign Language,Female,24,NECKLACE,2,produces,0.5
American Sign Language,Female,24,NECKLACE,2,understands,0.5
American Sign Language,Male,24,NECKLACE,7,produces,0.1429
American Sign Language,Male,24,NECKLACE,7,understands,0.2857
American Sign Language,Female,25,NECKLACE,6,produces,0.1667
American Sign Language,Female,25,NECKLACE,6,understands,0.5
American Sign Language,Male,25,NECKLACE,7,produces,0.1429
American Sign Language,Male,25,NECKLACE,7,understands,0.5714
American Sign Language,Female,26,NECKLACE,2,produces,0
American Sign Language,Female,26,NECKLACE,2,understands,0
American Sign Language,Male,26,NECKLACE,2,produces,0
American Sign Language,Male,26,NECKLACE,2,understands,0
American Sign Language,Female,27,NECKLACE,4,produces,0.25
American Sign Language,Female,27,NECKLACE,4,understands,0.75
American Sign Language,Male,27,NECKLACE,3,produces,0.3333
American Sign Language,Male,27,NECKLACE,3,understands,0.3333
American Sign Language,Female,28,NECKLACE,3,produces,1
American Sign Language,Female,28,NECKLACE,3,understands,0.6667
American Sign Language,Male,28,NECKLACE,4,produces,0.5
American Sign Language,Male,28,NECKLACE,4,understands,0.25
American Sign Language,Female,29,NECKLACE,1,produces,0
American Sign Language,Female,29,NECKLACE,1,understands,1
American Sign Language,Male,29,NECKLACE,5,produces,0.2
American Sign Language,Male,29,NECKLACE,5,understands,0.6
American Sign Language,Female,30,NECKLACE,3,produces,0.6667
American Sign Language,Female,30,NECKLACE,3,understands,0.6667
American Sign Language,Male,30,NECKLACE,4,produces,0.5
American Sign Language,Male,30,NECKLACE,4,understands,0.25
American Sign Language,Female,31,NECKLACE,6,produces,0.8333
American Sign Language,Female,31,NECKLACE,6,understands,0.3333
American Sign Language,Male,31,NECKLACE,3,produces,0
American Sign Language,Male,31,NECKLACE,3,understands,0.3333
American Sign Language,Female,32,NECKLACE,4,produces,0.5
American Sign Language,Female,32,NECKLACE,4,understands,0.5
American Sign Language,Male,32,NECKLACE,11,produces,0.6364
American Sign Language,Male,32,NECKLACE,11,understands,0.3636
American Sign Language,Female,33,NECKLACE,2,produces,0
American Sign Language,Female,33,NECKLACE,2,understands,0.5
American Sign Language,Male,33,NECKLACE,4,produces,0.5
American Sign Language,Male,33,NECKLACE,4,understands,0.5
American Sign Language,Female,34,NECKLACE,2,produces,1
American Sign Language,Female,34,NECKLACE,2,understands,0.5
American Sign Language,Male,34,NECKLACE,5,produces,0.8
American Sign Language,Male,34,NECKLACE,5,understands,0.8
American Sign Language,Female,35,NECKLACE,4,produces,0.75
American Sign Language,Female,35,NECKLACE,4,understands,0.5
American Sign Language,Male,35,NECKLACE,3,produces,0.3333
American Sign Language,Male,35,NECKLACE,3,understands,0.6667
American Sign Language,Female,36,NECKLACE,3,produces,0.3333
American Sign Language,Female,36,NECKLACE,3,understands,0.6667
Arabic (Saudi),Female,8,"سلسلة/ عقد, سلسلة/عقد",13,produces,0
Arabic (Saudi),Female,8,"سلسلة/ عقد, سلسلة/عقد",13,understands,0.1538
Arabic (Saudi),Male,8,"سلسلة/ عقد, سلسلة/عقد",11,produces,0
Arabic (Saudi),Male,8,"سلسلة/ عقد, سلسلة/عقد",11,understands,0
Arabic (Saudi),Female,9,"سلسلة/ عقد, سلسلة/عقد",14,produces,0
Arabic (Saudi),Female,9,"سلسلة/ عقد, سلسلة/عقد",14,understands,0
Arabic (Saudi),Male,9,"سلسلة/ عقد, سلسلة/عقد",13,produces,0
Arabic (Saudi),Male,9,"سلسلة/ عقد, سلسلة/عقد",13,understands,0
Arabic (Saudi),Female,10,"سلسلة/ عقد, سلسلة/عقد",15,produces,0
Arabic (Saudi),Female,10,"سلسلة/ عقد, سلسلة/عقد",15,understands,0
Arabic (Saudi),Male,10,"سلسلة/ عقد, سلسلة/عقد",20,produces,0
Arabic (Saudi),Male,10,"سلسلة/ عقد, سلسلة/عقد",20,understands,0.1
Arabic (Saudi),Female,11,"سلسلة/ عقد, سلسلة/عقد",14,produces,0
Arabic (Saudi),Female,11,"سلسلة/ عقد, سلسلة/عقد",14,understands,0
Arabic (Saudi),Male,11,"سلسلة/ عقد, سلسلة/عقد",16,produces,0
Arabic (Saudi),Male,11,"سلسلة/ عقد, سلسلة/عقد",16,understands,0.0625
Arabic (Saudi),Female,12,"سلسلة/ عقد, سلسلة/عقد",14,produces,0
Arabic (Saudi),Female,12,"سلسلة/ عقد, سلسلة/عقد",14,understands,0
Arabic (Saudi),Male,12,"سلسلة/ عقد, سلسلة/عقد",16,produces,0
Arabic (Saudi),Male,12,"سلسلة/ عقد, سلسلة/عقد",16,understands,0
Arabic (Saudi),Female,13,"سلسلة/ عقد, سلسلة/عقد",17,produces,0
Arabic (Saudi),Female,13,"سلسلة/ عقد, سلسلة/عقد",17,understands,0
Arabic (Saudi),Male,13,"سلسلة/ عقد, سلسلة/عقد",22,produces,0.0455
Arabic (Saudi),Male,13,"سلسلة/ عقد, سلسلة/عقد",22,understands,0
Arabic (Saudi),Female,14,سلسلة/عقد,10,produces,0
Arabic (Saudi),Female,14,سلسلة/عقد,10,understands,0
Arabic (Saudi),Male,14,"سلسلة/ عقد, سلسلة/عقد",15,produces,0
Arabic (Saudi),Male,14,"سلسلة/ عقد, سلسلة/عقد",15,understands,0
Arabic (Saudi),Female,15,"سلسلة/ عقد, سلسلة/عقد",12,produces,0
Arabic (Saudi),Female,15,"سلسلة/ عقد, سلسلة/عقد",12,understands,0.1667
Arabic (Saudi),Male,15,"سلسلة/ عقد, سلسلة/عقد",15,produces,0
Arabic (Saudi),Male,15,"سلسلة/ عقد, سلسلة/عقد",15,understands,0
Arabic (Saudi),Female,16,"سلسلة/ عقد, سلسلة/عقد",10,produces,0
Arabic (Saudi),Female,16,"سلسلة/ عقد, سلسلة/عقد",10,understands,0.1
Arabic (Saudi),Male,16,"سلسلة/ عقد, سلسلة/عقد",11,produces,0.0909
Arabic (Saudi),Male,16,"سلسلة/ عقد, سلسلة/عقد",11,understands,0
British Sign Language,Female,8,necklace,2,produces,0
British Sign Language,Female,8,necklace,2,understands,0
British Sign Language,Male,8,necklace,2,produces,0
British Sign Language,Male,8,necklace,2,understands,0
British Sign Language,Female,9,necklace,3,produces,0
British Sign Language,Female,9,necklace,3,understands,0
British Sign Language,Male,9,necklace,1,produces,0
British Sign Language,Male,9,necklace,1,understands,0
British Sign Language,Female,10,necklace,1,produces,0
British Sign Language,Female,10,necklace,1,understands,0
British Sign Language,Male,10,necklace,3,produces,0
British Sign Language,Male,10,necklace,3,understands,0
British Sign Language,Female,11,necklace,4,produces,0
British Sign Language,Female,11,necklace,4,understands,0
British Sign Language,Male,11,necklace,2,produces,0
British Sign Language,Male,11,necklace,2,understands,0
British Sign Language,Female,12,necklace,3,produces,0
British Sign Language,Female,12,necklace,3,understands,0
British Sign Language,Male,12,necklace,3,produces,0
British Sign Language,Male,12,necklace,3,understands,0
British Sign Language,Female,13,necklace,2,produces,0
British Sign Language,Female,13,necklace,2,understands,0
British Sign Language,Male,13,necklace,4,produces,0
British Sign Language,Male,13,necklace,4,understands,0
British Sign Language,Female,14,necklace,3,produces,0
British Sign Language,Female,14,necklace,3,understands,0
British Sign Language,Male,14,necklace,4,produces,0
British Sign Language,Male,14,necklace,4,understands,0
British Sign Language,Female,15,necklace,4,produces,0
British Sign Language,Female,15,necklace,4,understands,0
British Sign Language,Male,15,necklace,2,produces,0
British Sign Language,Male,15,necklace,2,understands,0
British Sign Language,Female,16,necklace,4,produces,0
British Sign Language,Female,16,necklace,4,understands,0
British Sign Language,Male,16,necklace,3,produces,0
British Sign Language,Male,16,necklace,3,understands,0
British Sign Language,Female,17,necklace,2,produces,0
British Sign Language,Female,17,necklace,2,understands,0
British Sign Language,Male,17,necklace,5,produces,0
British Sign Language,Male,17,necklace,5,understands,0
British Sign Language,Female,18,necklace,4,produces,0
British Sign Language,Female,18,necklace,4,understands,0.25
British Sign Language,Male,18,necklace,4,produces,0
British Sign Language,Male,18,necklace,4,understands,0
British Sign Language,Female,19,necklace,4,produces,0.25
British Sign Language,Female,19,necklace,4,understands,0.25
British Sign Language,Male,19,necklace,4,produces,0.25
British Sign Language,Male,19,necklace,4,understands,0.25
British Sign Language,Female,20,necklace,4,produces,0
British Sign Language,Female,20,necklace,4,understands,0.25
British Sign Language,Male,20,necklace,7,produces,0.1429
British Sign Language,Male,20,necklace,7,understands,0.1429
British Sign Language,Female,21,necklace,3,produces,0
British Sign Language,Female,21,necklace,3,understands,0
British Sign Language,Male,21,necklace,2,produces,0
British Sign Language,Male,21,necklace,2,understands,0
British Sign Language,Female,22,necklace,2,produces,0
British Sign Language,Female,22,necklace,2,understands,0
British Sign Language,Male,22,necklace,4,produces,0
British Sign Language,Male,22,necklace,4,understands,0.25
British Sign Language,Female,23,necklace,2,produces,0.5
British Sign Language,Female,23,necklace,2,understands,0.5
British Sign Language,Male,23,necklace,5,produces,0
British Sign Language,Male,23,necklace,5,understands,0
British Sign Language,Female,24,necklace,3,produces,0.3333
British Sign Language,Female,24,necklace,3,understands,0.3333
British Sign Language,Male,24,necklace,2,produces,0
British Sign Language,Male,24,necklace,2,understands,0
British Sign Language,Female,25,necklace,1,produces,0
British Sign Language,Female,25,necklace,1,understands,0
British Sign Language,Male,25,necklace,6,produces,0.3333
British Sign Language,Male,25,necklace,6,understands,0.3333
British Sign Language,Female,26,necklace,4,produces,0.75
British Sign Language,Female,26,necklace,4,understands,0.75
British Sign Language,Male,26,necklace,2,produces,0.5
British Sign Language,Male,26,necklace,2,understands,0.5
British Sign Language,Female,27,necklace,1,produces,1
British Sign Language,Female,27,necklace,1,understands,1
British Sign Language,Male,27,necklace,5,produces,0.4
British Sign Language,Male,27,necklace,5,understands,0.4
British Sign Language,Female,28,necklace,1,produces,0
British Sign Language,Female,28,necklace,1,understands,0
British Sign Language,Male,28,necklace,2,produces,0
British Sign Language,Male,28,necklace,2,understands,0
British Sign Language,Female,29,necklace,2,produces,1
British Sign Language,Female,29,necklace,2,understands,1
British Sign Language,Male,29,necklace,5,produces,0.2
British Sign Language,Male,29,necklace,5,understands,0.4
British Sign Language,Female,30,necklace,1,produces,0
British Sign Language,Female,30,necklace,1,understands,1
British Sign Language,Male,30,necklace,4,produces,0.25
British Sign Language,Male,30,necklace,4,understands,0.5
British Sign Language,Male,31,necklace,2,produces,0
British Sign Language,Male,31,necklace,2,understands,0
British Sign Language,Female,32,necklace,2,produces,1
British Sign Language,Female,32,necklace,2,understands,1
British Sign Language,Male,32,necklace,4,produces,0.25
British Sign Language,Male,32,necklace,4,understands,0.25
British Sign Language,Female,33,necklace,1,produces,0
British Sign Language,Female,33,necklace,1,understands,1
British Sign Language,Male,33,necklace,4,produces,0.5
British Sign Language,Male,33,necklace,4,understands,0.75
British Sign Language,Female,34,necklace,1,produces,0
British Sign Language,Female,34,necklace,1,understands,0
British Sign Language,Male,34,necklace,1,produces,0
British Sign Language,Male,34,necklace,1,understands,0
British Sign Language,Female,35,necklace,1,produces,1
British Sign Language,Female,35,necklace,1,understands,1
British Sign Language,Male,35,necklace,1,produces,0
British Sign Language,Male,35,necklace,1,understands,0
British Sign Language,Female,36,necklace,1,produces,1
British Sign Language,Female,36,necklace,1,understands,1
British Sign Language,Male,36,necklace,2,produces,1
British Sign Language,Male,36,necklace,2,understands,1
Cantonese,Female,16,(頸)鍊,23,produces,0
Cantonese,Female,16,(頸)鍊,23,understands,0
Cantonese,Male,16,(頸)鍊,23,produces,0
Cantonese,Male,16,(頸)鍊,23,understands,0
Cantonese,Female,17,(頸)鍊,30,produces,0.0667
Cantonese,Female,17,(頸)鍊,30,understands,0
Cantonese,Male,17,(頸)鍊,31,produces,0
Cantonese,Male,17,(頸)鍊,31,understands,0
Cantonese,Female,18,(頸)鍊,33,produces,0.1212
Cantonese,Female,18,(頸)鍊,33,understands,0
Cantonese,Male,18,(頸)鍊,35,produces,0
Cantonese,Male,18,(頸)鍊,35,understands,0
Cantonese,Female,19,(頸)鍊,30,produces,0.1
Cantonese,Female,19,(頸)鍊,30,understands,0
Cantonese,Male,19,(頸)鍊,36,produces,0.0556
Cantonese,Male,19,(頸)鍊,36,understands,0
Cantonese,Female,20,(頸)鍊,62,produces,0.0968
Cantonese,Female,20,(頸)鍊,62,understands,0
Cantonese,Male,20,(頸)鍊,78,produces,0.0385
Cantonese,Male,20,(頸)鍊,78,understands,0
Cantonese,Female,21,(頸)鍊,57,produces,0.0877
Cantonese,Female,21,(頸)鍊,57,understands,0
Cantonese,Male,21,(頸)鍊,63,produces,0.0794
Cantonese,Male,21,(頸)鍊,63,understands,0
Cantonese,Female,22,(頸)鍊,34,produces,0.3235
Cantonese,Female,22,(頸)鍊,34,understands,0
Cantonese,Male,22,(頸)鍊,34,produces,0.1176
Cantonese,Male,22,(頸)鍊,34,understands,0
Cantonese,Female,23,(頸)鍊,37,produces,0.3784
Cantonese,Female,23,(頸)鍊,37,understands,0
Cantonese,Male,23,(頸)鍊,37,produces,0.0811
Cantonese,Male,23,(頸)鍊,37,understands,0
Cantonese,Female,24,(頸)鍊,32,produces,0.3125
Cantonese,Female,24,(頸)鍊,32,understands,0
Cantonese,Male,24,(頸)鍊,36,produces,0.1111
Cantonese,Male,24,(頸)鍊,36,understands,0
Cantonese,Female,25,(頸)鍊,31,produces,0.5161
Cantonese,Female,25,(頸)鍊,31,understands,0
Cantonese,Male,25,(頸)鍊,34,produces,0.2353
Cantonese,Male,25,(頸)鍊,34,understands,0
Cantonese,Female,26,(頸)鍊,31,produces,0.4516
Cantonese,Female,26,(頸)鍊,31,understands,0
Cantonese,Male,26,(頸)鍊,37,produces,0.2432
Cantonese,Male,26,(頸)鍊,37,understands,0
Cantonese,Female,27,(頸)鍊,31,produces,0.4839
Cantonese,Female,27,(頸)鍊,31,understands,0
Cantonese,Male,27,(頸)鍊,31,produces,0.2903
Cantonese,Male,27,(頸)鍊,31,understands,0
Cantonese,Female,28,(頸)鍊,32,produces,0.4688
Cantonese,Female,28,(頸)鍊,32,understands,0
Cantonese,Male,28,(頸)鍊,34,produces,0.4706
Cantonese,Male,28,(頸)鍊,34,understands,0
Cantonese,Female,29,(頸)鍊,36,produces,0.5278
Cantonese,Female,29,(頸)鍊,36,understands,0
Cantonese,Male,29,(頸)鍊,36,produces,0.5833
Cantonese,Male,29,(頸)鍊,36,understands,0
Cantonese,Female,30,(頸)鍊,76,produces,0.5921
Cantonese,Female,30,(頸)鍊,76,understands,0
Cantonese,Male,30,(頸)鍊,88,produces,0.4091
Cantonese,Male,30,(頸)鍊,88,understands,0
Croatian,Female,16,lančić,7,produces,0
Croatian,Female,16,lančić,7,understands,0
Croatian,Male,16,lančić,6,produces,0
Croatian,Male,16,lančić,6,understands,0
Croatian,Female,17,lančić,12,produces,0
Croatian,Female,17,lančić,12,understands,0
Croatian,Male,17,lančić,13,produces,0.0769
Croatian,Male,17,lančić,13,understands,0
Croatian,Female,18,lančić,8,produces,0.125
Croatian,Female,18,lančić,8,understands,0
Croatian,Male,18,lančić,14,produces,0
Croatian,Male,18,lančić,14,understands,0
Croatian,Female,19,lančić,14,produces,0.1429
Croatian,Female,19,lančić,14,understands,0
Croatian,Male,19,lančić,7,produces,0
Croatian,Male,19,lančić,7,understands,0
Croatian,Female,20,lančić,13,produces,0.1538
Croatian,Female,20,lančić,13,understands,0
Croatian,Male,20,lančić,13,produces,0
Croatian,Male,20,lančić,13,understands,0
Croatian,Female,21,lančić,13,produces,0.1538
Croatian,Female,21,lančić,13,understands,0
Croatian,Male,21,lančić,16,produces,0.0625
Croatian,Male,21,lančić,16,understands,0
Croatian,Female,22,lančić,14,produces,0.2143
Croatian,Female,22,lančić,14,understands,0
Croatian,Male,22,lančić,10,produces,0.3
Croatian,Male,22,lančić,10,understands,0
Croatian,Female,23,lančić,14,produces,0.2857
Croatian,Female,23,lančić,14,understands,0
Croatian,Male,23,lančić,12,produces,0.1667
Croatian,Male,23,lančić,12,understands,0
Croatian,Female,24,lančić,14,produces,0.1429
Croatian,Female,24,lančić,14,understands,0
Croatian,Male,24,lančić,16,produces,0.25
Croatian,Male,24,lančić,16,understands,0
Croatian,Female,25,lančić,14,produces,0.6429
Croatian,Female,25,lančić,14,understands,0
Croatian,Male,25,lančić,16,produces,0.125
Croatian,Male,25,lančić,16,understands,0
Croatian,Female,26,lančić,11,produces,0.8182
Croatian,Female,26,lančić,11,understands,0
Croatian,Male,26,lančić,18,produces,0.2222
Croatian,Male,26,lančić,18,understands,0
Croatian,Female,27,lančić,11,produces,0.3636
Croatian,Female,27,lančić,11,understands,0
Croatian,Male,27,lančić,14,produces,0.4286
Croatian,Male,27,lančić,14,understands,0
Croatian,Female,28,lančić,8,produces,0.875
Croatian,Female,28,lančić,8,understands,0
Croatian,Male,28,lančić,13,produces,0.2308
Croatian,Male,28,lančić,13,understands,0
Croatian,Female,29,lančić,15,produces,0.6
Croatian,Female,29,lančić,15,understands,0
Croatian,Male,29,lančić,13,produces,0.3077
Croatian,Male,29,lančić,13,understands,0
Croatian,Female,30,lančić,11,produces,0.5455
Croatian,Female,30,lančić,11,understands,0
Croatian,Male,30,lančić,17,produces,0.5294
Croatian,Male,30,lančić,17,understands,0
Czech,Female,16,korále,13,produces,0
Czech,Female,16,korále,13,understands,0
Czech,Male,16,korále,16,produces,0
Czech,Male,16,korále,16,understands,0
Czech,Female,17,korále,16,produces,0
Czech,Female,17,korále,16,understands,0
Czech,Male,17,korále,13,produces,0
Czech,Male,17,korále,13,understands,0
Czech,Female,18,korále,18,produces,0.0556
Czech,Female,18,korále,18,understands,0
Czech,Male,18,korále,27,produces,0
Czech,Male,18,korále,27,understands,0
Czech,Female,19,korále,17,produces,0.0588
Czech,Female,19,korále,17,understands,0
Czech,Male,19,korále,10,produces,0
Czech,Male,19,korále,10,understands,0
Czech,Female,20,korále,15,produces,0.2667
Czech,Female,20,korále,15,understands,0
Czech,Male,20,korále,11,produces,0
Czech,Male,20,korále,11,understands,0
Czech,Female,21,korále,18,produces,0.1667
Czech,Female,21,korále,18,understands,0
Czech,Male,21,korále,16,produces,0.1875
Czech,Male,21,korále,16,understands,0
Czech,Female,22,korále,17,produces,0.1765
Czech,Female,22,korále,17,understands,0
Czech,Male,22,korále,19,produces,0.1053
Czech,Male,22,korále,19,understands,0
Czech,Female,23,korále,21,produces,0.381
Czech,Female,23,korále,21,understands,0
Czech,Male,23,korále,25,produces,0.04
Czech,Male,23,korále,25,understands,0
Czech,Female,24,korále,16,produces,0.4375
Czech,Female,24,korále,16,understands,0
Czech,Male,24,korále,19,produces,0.2105
Czech,Male,24,korále,19,understands,0
Czech,Female,25,korále,17,produces,0.5294
Czech,Female,25,korále,17,understands,0
Czech,Male,25,korále,18,produces,0.1111
Czech,Male,25,korále,18,understands,0
Czech,Female,26,korále,14,produces,0.5
Czech,Female,26,korále,14,understands,0
Czech,Male,26,korále,8,produces,0.25
Czech,Male,26,korále,8,understands,0
Czech,Female,27,korále,23,produces,0.4348
Czech,Female,27,korále,23,understands,0
Czech,Male,27,korále,14,produces,0.2143
Czech,Male,27,korále,14,understands,0
Czech,Female,28,korále,16,produces,0.5625
Czech,Female,28,korále,16,understands,0
Czech,Male,28,korále,10,produces,0.5
Czech,Male,28,korále,10,understands,0
Czech,Female,29,korále,18,produces,0.6111
Czech,Female,29,korále,18,understands,0
Czech,Male,29,korále,21,produces,0.1429
Czech,Male,29,korále,21,understands,0
Czech,Female,30,korále,16,produces,0.4375
Czech,Female,30,korále,16,understands,0
Czech,Male,30,korále,11,produces,0.4545
Czech,Male,30,korále,11,understands,0
Danish,Female,8,halskæde,77,produces,0
Danish,Female,8,halskæde,77,understands,0
Danish,Male,8,halskæde,97,produces,0
Danish,Male,8,halskæde,97,understands,0
Danish,Female,9,halskæde,94,produces,0
Danish,Female,9,halskæde,94,understands,0.0213
Danish,Male,9,halskæde,102,produces,0
Danish,Male,9,halskæde,102,understands,0.0098
Danish,Female,10,halskæde,105,produces,0
Danish,Female,10,halskæde,105,understands,0.019
Danish,Male,10,halskæde,77,produces,0
Danish,Male,10,halskæde,77,understands,0.026
Danish,Female,11,halskæde,94,produces,0
Danish,Female,11,halskæde,94,understands,0.0106
Danish,Male,11,halskæde,106,produces,0
Danish,Male,11,halskæde,106,understands,0.0377
Danish,Female,12,halskæde,92,produces,0
Danish,Female,12,halskæde,92,understands,0.0217
Danish,Male,12,halskæde,96,produces,0
Danish,Male,12,halskæde,96,understands,0.0208
Danish,Female,13,halskæde,105,produces,0
Danish,Female,13,halskæde,105,understands,0.019
Danish,Male,13,halskæde,111,produces,0
Danish,Male,13,halskæde,111,understands,0.009
Danish,Female,14,halskæde,86,produces,0
Danish,Female,14,halskæde,86,understands,0.0465
Danish,Male,14,halskæde,92,produces,0.0109
Danish,Male,14,halskæde,92,understands,0.0761
Danish,Female,15,halskæde,112,produces,0
Danish,Female,15,halskæde,112,understands,0.1161
Danish,Male,15,halskæde,91,produces,0
Danish,Male,15,halskæde,91,understands,0.0769
Danish,Female,16,halskæde,184,produces,0.0054
Danish,Female,16,halskæde,184,understands,0.0652
Danish,Male,16,halskæde,175,produces,0.0114
Danish,Male,16,halskæde,175,understands,0.0229
Danish,Female,17,halskæde,174,produces,0
Danish,Female,17,halskæde,174,understands,0.1322
Danish,Male,17,halskæde,172,produces,0.0058
Danish,Male,17,halskæde,172,understands,0.0581
Danish,Female,18,halskæde,188,produces,0.0426
Danish,Female,18,halskæde,188,understands,0.1755
Danish,Male,18,halskæde,170,produces,0.0118
Danish,Male,18,halskæde,170,understands,0.0647
Danish,Female,19,halskæde,189,produces,0.0423
Danish,Female,19,halskæde,189,understands,0.1376
Danish,Male,19,halskæde,172,produces,0
Danish,Male,19,halskæde,172,understands,0.0523
Danish,Female,20,halskæde,174,produces,0.1034
Danish,Female,20,halskæde,174,understands,0.2126
Danish,Male,20,halskæde,184,produces,0.038
Danish,Male,20,halskæde,184,understands,0.1304
Danish,Female,21,halskæde,112,produces,0.125
Danish,Female,21,halskæde,112,understands,0
Danish,Male,21,halskæde,124,produces,0.0565
Danish,Male,21,halskæde,124,understands,0
Danish,Female,22,halskæde,125,produces,0.128
Danish,Female,22,halskæde,125,understands,0
Danish,Male,22,halskæde,110,produces,0.0636
Danish,Male,22,halskæde,110,understands,0
Danish,Female,23,halskæde,95,produces,0.2105
Danish,Female,23,halskæde,95,understands,0
Danish,Male,23,halskæde,95,produces,0.1158
Danish,Male,23,halskæde,95,understands,0
Danish,Female,24,halskæde,112,produces,0.3482
Danish,Female,24,halskæde,112,understands,0
Danish,Male,24,halskæde,104,produces,0.1923
Danish,Male,24,halskæde,104,understands,0
Danish,Female,25,halskæde,71,produces,0.493
Danish,Female,25,halskæde,71,understands,0
Danish,Male,25,halskæde,67,produces,0.1194
Danish,Male,25,halskæde,67,understands,0
Danish,Female,26,halskæde,108,produces,0.6204
Danish,Female,26,halskæde,108,understands,0
Danish,Male,26,halskæde,98,produces,0.2653
Danish,Male,26,halskæde,98,understands,0
Danish,Female,27,halskæde,100,produces,0.6
Danish,Female,27,halskæde,100,understands,0
Danish,Male,27,halskæde,76,produces,0.3421
Danish,Male,27,halskæde,76,understands,0
Danish,Female,28,halskæde,94,produces,0.7234
Danish,Female,28,halskæde,94,understands,0
Danish,Male,28,halskæde,96,produces,0.2292
Danish,Male,28,halskæde,96,understands,0
Danish,Female,29,halskæde,102,produces,0.6863
Danish,Female,29,halskæde,102,understands,0
Danish,Male,29,halskæde,80,produces,0.4125
Danish,Male,29,halskæde,80,understands,0
Danish,Female,30,halskæde,75,produces,0.76
Danish,Female,30,halskæde,75,understands,0
Danish,Male,30,halskæde,98,produces,0.5
Danish,Male,30,halskæde,98,understands,0
Danish,Female,31,halskæde,82,produces,0.8293
Danish,Female,31,halskæde,82,understands,0
