language,sex,age,words,n,measure,prop
Russian,All,14,солнце,79,produces,0.0127
Russian,All,14,солнце,79,understands,0.5823
Russian,All,15,солнце,81,produces,0.0247
Russian,All,15,солнце,81,understands,0.5926
Russian,All,16,солнце,81,produces,0.037
Russian,All,16,солнце,81,understands,0.679
Russian,All,17,солнце,80,produces,0.0375
Russian,All,17,солнце,80,understands,0.625
Russian,All,18,солнце,105,produces,0.0857
Russian,All,18,солнце,105,understands,0.4762
Russian,All,19,солнце,41,produces,0.122
Russian,All,19,солнце,41,understands,0
Russian,All,20,солнце,45,produces,0.2
Russian,All,20,солнце,45,understands,0
Russian,All,21,солнце,43,produces,0.4651
Russian,All,21,солнце,43,understands,0
Russian,All,22,солнце,51,produces,0.5294
Russian,All,22,солнце,51,understands,0
Russian,All,23,солнце,56,produces,0.5536
Russian,All,23,солнце,56,understands,0
Russian,All,24,солнце,61,produces,0.5246
Russian,All,24,солнце,61,understands,0
Russian,All,25,солнце,66,produces,0.6667
Russian,All,25,солнце,66,understands,0
Russian,All,26,солнце,52,produces,0.5962
Russian,All,26,солнце,52,understands,0
Russian,All,27,солнце,60,produces,0.65
Russian,All,27,солнце,60,understands,0
Russian,All,28,солнце,60,produces,0.7833
Russian,All,28,солнце,60,understands,0
Russian,All,29,солнце,58,produces,0.9138
Russian,All,29,солнце,58,understands,0
Russian,All,30,солнце,77,produces,0.8312
Russian,All,30,солнце,77,understands,0
Russian,All,31,солнце,61,produces,0.9016
Russian,All,31,солнце,61,understands,0
Russian,All,32,солнце,55,produces,0.8909
Russian,All,32,солнце,55,understands,0
Russian,All,33,солнце,55,produces,0.9091
Russian,All,33,солнце,55,understands,0
Russian,All,34,солнце,58,produces,0.9655
Russian,All,34,солнце,58,understands,0
Russian,All,35,солнце,47,produces,0.9362
Russian,All,35,солнце,47,understands,0
Russian,All,36,солнце,49,produces,0.9388
Russian,All,36,солнце,49,understands,0
Slovak,All,8,slniečko,73,produces,0
Slovak,All,8,slniečko,73,understands,0.2192
Slovak,All,9,slniečko,59,produces,0
Slovak,All,9,slniečko,59,understands,0.339
Slovak,All,10,slniečko,73,produces,0.0274
Slovak,All,10,slniečko,73,understands,0.2877
Slovak,All,11,slniečko,62,produces,0
Slovak,All,11,slniečko,62,understands,0.5161
Slovak,All,12,slniečko,79,produces,0.0253
Slovak,All,12,slniečko,79,understands,0.5696
Slovak,All,13,slniečko,74,produces,0.0405
Slovak,All,13,slniečko,74,understands,0.6081
Slovak,All,14,slniečko,78,produces,0.0897
Slovak,All,14,slniečko,78,understands,0.6667
Slovak,All,15,slniečko,87,produces,0.0345
Slovak,All,15,slniečko,87,understands,0.6552
Slovak,All,16,slniečko,68,produces,0.1029
Slovak,All,16,slniečko,68,understands,0.6471
Slovak,All,17,slniečko,70,produces,0.0714
Slovak,All,17,slniečko,70,understands,0
Slovak,All,18,slniečko,65,produces,0.2
Slovak,All,18,slniečko,65,understands,0
Slovak,All,19,slniečko,56,produces,0.25
Slovak,All,19,slniečko,56,understands,0
Slovak,All,20,slniečko,62,produces,0.4194
Slovak,All,20,slniečko,62,understands,0
Slovak,All,21,slniečko,81,produces,0.4198
Slovak,All,21,slniečko,81,understands,0
Slovak,All,22,slniečko,53,produces,0.434
Slovak,All,22,slniečko,53,understands,0
Slovak,All,23,slniečko,59,produces,0.5254
Slovak,All,23,slniečko,59,understands,0
Slovak,All,24,slniečko,59,produces,0.661
Slovak,All,24,slniečko,59,understands,0
Slovak,All,25,slniečko,69,produces,0.6522
Slovak,All,25,slniečko,69,understands,0
Slovak,All,26,slniečko,78,produces,0.8205
Slovak,All,26,slniečko,78,understands,0
Slovak,All,27,slniečko,62,produces,0.7903
Slovak,All,27,slniečko,62,understands,0
Slovak,All,28,slniečko,86,produces,0.7558
Slovak,All,28,slniečko,86,understands,0
Slovak,All,29,slniečko,75,produces,0.76
Slovak,All,29,slniečko,75,understands,0
Slovak,All,30,slniečko,49,produces,0.8163
Slovak,All,30,slniečko,49,understands,0
Slovak,All,31,slniečko,29,produces,0.7241
Slovak,All,31,slniečko,29,understands,0
Slovak,All,32,slniečko,25,produces,0.92
Slovak,All,32,slniečko,25,understands,0
Slovak,All,33,slniečko,22,produces,1
Slovak,All,33,slniečko,22,understands,0
Slovak,All,34,slniečko,27,produces,0.7778
Slovak,All,34,slniečko,27,understands,0
Slovak,All,35,slniečko,27,produces,0.8889
Slovak,All,35,slniečko,27,understands,0
Slovak,All,36,slniečko,8,produces,0.875
Slovak,All,36,slniečko,8,understands,0
Spanish (Argentinian),All,16,sol,47,produces,0.234
Spanish (Argentinian),All,16,sol,47,understands,0
Spanish (Argentinian),All,17,sol,49,produces,0.2041
Spanish (Argentinian),All,17,sol,49,understands,0
Spanish (Argentinian),All,18,sol,62,produces,0.2419
Spanish (Argentinian),All,18,sol,62,understands,0
Spanish (Argentinian),All,19,sol,44,produces,0.3409
Spanish (Argentinian),All,19,sol,44,understands,0
Spanish (Argentinian),All,20,sol,46,produces,0.3261
Spanish (Argentinian),All,20,sol,46,understands,0
Spanish (Argentinian),All,21,sol,41,produces,0.4634
Spanish (Argentinian),All,21,sol,41,understands,0
Spanish (Argentinian),All,22,sol,57,produces,0.4561
Spanish (Argentinian),All,22,sol,57,understands,0
Spanish (Argentinian),All,23,sol,49,produces,0.6122
Spanish (Argentinian),All,23,sol,49,understands,0
Spanish (Argentinian),All,24,sol,75,produces,0.5733
Spanish (Argentinian),All,24,sol,75,understands,0
Spanish (Argentinian),All,25,sol,43,produces,0.7907
Spanish (Argentinian),All,25,sol,43,understands,0
Spanish (Argentinian),All,26,sol,45,produces,0.7111
Spanish (Argentinian),All,26,sol,45,understands,0
Spanish (Argentinian),All,27,sol,44,produces,0.75
Spanish (Argentinian),All,27,sol,44,understands,0
Spanish (Argentinian),All,28,sol,42,produces,0.619
Spanish (Argentinian),All,28,sol,42,understands,0
Spanish (Argentinian),All,29,sol,65,produces,0.8
Spanish (Argentinian),All,29,sol,65,understands,0
Spanish (Argentinian),All,30,sol,69,produces,0.8551
Spanish (Argentinian),All,30,sol,69,understands,0
Spanish (Argentinian),All,31,sol,2,produces,0
Spanish (Argentinian),All,31,sol,2,understands,0
Spanish (Argentinian),All,32,sol,1,produces,1
Spanish (Argentinian),All,32,sol,1,understands,0
Spanish (Argentinian),All,33,sol,2,produces,1
Spanish (Argentinian),All,33,sol,2,understands,0
Spanish (Chilean),All,8,sol,9,produces,0
Spanish (Chilean),All,8,sol,9,understands,0
Spanish (Chilean),All,9,sol,4,produces,0
Spanish (Chilean),All,9,sol,4,understands,0
Spanish (Chilean),All,10,sol,9,produces,0
Spanish (Chilean),All,10,sol,9,understands,0.4444
Spanish (Chilean),All,11,sol,8,produces,0
Spanish (Chilean),All,11,sol,8,understands,0.125
Spanish (Chilean),All,12,sol,5,produces,0
Spanish (Chilean),All,12,sol,5,understands,0.2
Spanish (Chilean),All,13,sol,4,produces,0
Spanish (Chilean),All,13,sol,4,understands,0.25
Spanish (Chilean),All,14,sol,6,produces,0.3333
Spanish (Chilean),All,14,sol,6,understands,0.5
Spanish (Chilean),All,15,sol,5,produces,0
Spanish (Chilean),All,15,sol,5,understands,0.4
Spanish (European),All,8,sol,52,produces,0
Spanish (European),All,8,sol,52,understands,0.0577
Spanish (European),All,9,sol,45,produces,0
Spanish (European),All,9,sol,45,understands,0.0889
Spanish (European),All,10,sol,49,produces,0
Spanish (European),All,10,sol,49,understands,0.1224
Spanish (European),All,11,sol,36,produces,0
Spanish (European),All,11,sol,36,understands,0.1111
Spanish (European),All,12,sol,52,produces,0
Spanish (European),All,12,sol,52,understands,0.1346
Spanish (European),All,13,sol,58,produces,0.0172
Spanish (European),All,13,sol,58,understands,0.2069
Spanish (European),All,14,sol,55,produces,0.0545
Spanish (European),All,14,sol,55,understands,0.3091
Spanish (European),All,15,sol,65,produces,0.1231
Spanish (European),All,15,sol,65,understands,0.4308
Spanish (European),All,16,sol,39,produces,0.1026
Spanish (European),All,16,sol,39,understands,0
Spanish (European),All,17,sol,39,produces,0.1026
Spanish (European),All,17,sol,39,understands,0
Spanish (European),All,18,sol,50,produces,0.24
Spanish (European),All,18,sol,50,understands,0
Spanish (European),All,19,sol,27,produces,0.3704
Spanish (European),All,19,sol,27,understands,0
Spanish (European),All,20,sol,36,produces,0.3611
Spanish (European),All,20,sol,36,understands,0
Spanish (European),All,21,sol,41,produces,0.4634
Spanish (European),All,21,sol,41,understands,0
Spanish (European),All,22,sol,38,produces,0.6579
Spanish (European),All,22,sol,38,understands,0
Spanish (European),All,23,sol,30,produces,0.7333
Spanish (European),All,23,sol,30,understands,0
Spanish (European),All,24,sol,55,produces,0.7273
Spanish (European),All,24,sol,55,understands,0
Spanish (European),All,25,sol,35,produces,0.8
Spanish (European),All,25,sol,35,understands,0
Spanish (European),All,26,sol,49,produces,0.8367
Spanish (European),All,26,sol,49,understands,0
Spanish (European),All,27,sol,34,produces,0.9412
Spanish (European),All,27,sol,34,understands,0
Spanish (European),All,28,sol,38,produces,0.8947
Spanish (European),All,28,sol,38,understands,0
Spanish (European),All,29,sol,41,produces,0.9268
Spanish (European),All,29,sol,41,understands,0
Spanish (European),All,30,sol,41,produces,0.878
Spanish (European),All,30,sol,41,understands,0
Spanish (Mexican),All,8,sol,40,produces,0
Spanish (Mexican),All,8,sol,40,understands,0.125
Spanish (Mexican),All,9,sol,64,produces,0
Spanish (Mexican),All,9,sol,64,understands,0.1406
Spanish (Mexican),All,10,sol,71,produces,0
Spanish (Mexican),All,10,sol,71,understands,0.0845
Spanish (Mexican),All,11,sol,67,produces,0
Spanish (Mexican),All,11,sol,67,understands,0.1791
Spanish (Mexican),All,12,sol,89,produces,0.0225
Spanish (Mexican),All,12,sol,89,understands,0.1573
Spanish (Mexican),All,13,sol,83,produces,0.0241
Spanish (Mexican),All,13,sol,83,understands,0.1807
Spanish (Mexican),All,14,sol,76,produces,0.0132
Spanish (Mexican),All,14,sol,76,understands,0.2368
Spanish (Mexican),All,15,sol,61,produces,0.0492
Spanish (Mexican),All,15,sol,61,understands,0.3115
Spanish (Mexican),All,16,sol,152,produces,0.1842
Spanish (Mexican),All,16,sol,152,understands,0.2039
Spanish (Mexican),All,17,sol,124,produces,0.2097
Spanish (Mexican),All,17,sol,124,understands,0.3145
Spanish (Mexican),All,18,sol,163,produces,0.2638
Spanish (Mexican),All,18,sol,163,understands,0.3374
Spanish (Mexican),All,19,sol,100,produces,0.44
Spanish (Mexican),All,19,sol,100,understands,0
Spanish (Mexican),All,20,sol,107,produces,0.3925
Spanish (Mexican),All,20,sol,107,understands,0
Spanish (Mexican),All,21,sol,84,produces,0.4167
Spanish (Mexican),All,21,sol,84,understands,0
Spanish (Mexican),All,22,sol,141,produces,0.4043
Spanish (Mexican),All,22,sol,141,understands,0
Spanish (Mexican),All,23,sol,91,produces,0.4945
Spanish (Mexican),All,23,sol,91,understands,0
Spanish (Mexican),All,24,sol,126,produces,0.5635
Spanish (Mexican),All,24,sol,126,understands,0
Spanish (Mexican),All,25,sol,177,produces,0.6102
Spanish (Mexican),All,25,sol,177,understands,0
Spanish (Mexican),All,26,sol,83,produces,0.747
Spanish (Mexican),All,26,sol,83,understands,0
Spanish (Mexican),All,27,sol,85,produces,0.8235
Spanish (Mexican),All,27,sol,85,understands,0
Spanish (Mexican),All,28,sol,89,produces,0.7528
Spanish (Mexican),All,28,sol,89,understands,0
Spanish (Mexican),All,29,sol,89,produces,0.7865
Spanish (Mexican),All,29,sol,89,understands,0
Spanish (Mexican),All,30,sol,308,produces,0.6948
Spanish (Mexican),All,30,sol,308,understands,0
Spanish (Peruvian),All,8,sol,9,produces,0
Spanish (Peruvian),All,8,sol,9,understands,0.1111
Spanish (Peruvian),All,9,sol,12,produces,0
Spanish (Peruvian),All,9,sol,12,understands,0
Spanish (Peruvian),All,10,sol,7,produces,0
Spanish (Peruvian),All,10,sol,7,understands,0.4286
Spanish (Peruvian),All,11,sol,18,produces,0
Spanish (Peruvian),All,11,sol,18,understands,0.1667
Spanish (Peruvian),All,12,sol,14,produces,0
Spanish (Peruvian),All,12,sol,14,understands,0.1429
Spanish (Peruvian),All,13,sol,9,produces,0
Spanish (Peruvian),All,13,sol,9,understands,0.4444
Spanish (Peruvian),All,14,sol,8,produces,0
Spanish (Peruvian),All,14,sol,8,understands,0.25
Spanish (Peruvian),All,15,sol,10,produces,0
Spanish (Peruvian),All,15,sol,10,understands,0.2
Spanish (Peruvian),All,16,sol,13,produces,0.0769
Spanish (Peruvian),All,16,sol,13,understands,0
Spanish (Peruvian),All,17,sol,9,produces,0.4444
Spanish (Peruvian),All,17,sol,9,understands,0
Spanish (Peruvian),All,18,sol,4,produces,0.5
Spanish (Peruvian),All,18,sol,4,understands,0
Spanish (Peruvian),All,19,sol,12,produces,0.6667
Spanish (Peruvian),All,19,sol,12,understands,0
Spanish (Peruvian),All,20,sol,1,produces,0
Spanish (Peruvian),All,20,sol,1,understands,0
Spanish (Peruvian),All,21,sol,5,produces,0.6
Spanish (Peruvian),All,21,sol,5,understands,0
Spanish (Peruvian),All,22,sol,9,produces,0.3333
Spanish (Peruvian),All,22,sol,9,understands,0
Spanish (Peruvian),All,23,sol,1,produces,1
Spanish (Peruvian),All,23,sol,1,understands,0
Spanish (Peruvian),All,24,sol,15,produces,0.2667
Spanish (Peruvian),All,24,sol,15,understands,0
Spanish (Peruvian),All,25,sol,5,produces,0.2
Spanish (Peruvian),All,25,sol,5,understands,0
Spanish (Peruvian),All,26,sol,8,produces,0.25
Spanish (Peruvian),All,26,sol,8,understands,0
Spanish (Peruvian),All,27,sol,7,produces,0.5714
Spanish (Peruvian),All,27,sol,7,understands,0
Spanish (Peruvian),All,28,sol,8,produces,0.875
Spanish (Peruvian),All,28,sol,8,understands,0
Spanish (Peruvian),All,29,sol,6,produces,0.6667
Spanish (Peruvian),All,29,sol,6,understands,0
Spanish (Peruvian),All,30,sol,2,produces,0.5
Spanish (Peruvian),All,30,sol,2,understands,0
Swedish,All,8,sol,26,produces,0
Swedish,All,8,sol,26,understands,0
Swedish,All,9,sol,2,produces,0
Swedish,All,9,sol,2,understands,0
Swedish,All,10,sol,54,produces,0
Swedish,All,10,sol,54,understands,0.0741
Swedish,All,11,sol,3,produces,0
Swedish,All,11,sol,3,understands,0
Swedish,All,12,sol,79,produces,0
Swedish,All,12,sol,79,understands,0.1013
Swedish,All,13,sol,7,produces,0
Swedish,All,13,sol,7,understands,0
Swedish,All,14,sol,124,produces,0
Swedish,All,14,sol,124,understands,0.2339
Swedish,All,15,sol,13,produces,0
Swedish,All,15,sol,13,understands,0.2308
Swedish,All,16,sol,318,produces,0.0189
Swedish,All,16,sol,318,understands,0.1761
Swedish,All,19,sol,152,produces,0.1447
Swedish,All,19,sol,152,understands,0
Swedish,All,22,sol,307,produces,0.3518
Swedish,All,22,sol,307,understands,0
Swedish,All,25,sol,143,produces,0.5734
Swedish,All,25,sol,143,understands,0
Swedish,All,28,sol,139,produces,0.7986
Swedish,All,28,sol,139,understands,0
Turkish,All,8,Güneş,140,produces,0
Turkish,All,8,Güneş,140,understands,0.0214
Turkish,All,9,Güneş,125,produces,0
Turkish,All,9,Güneş,125,understands,0.08
Turkish,All,10,Güneş,130,produces,0.0077
Turkish,All,10,Güneş,130,understands,0.0923
Turkish,All,11,Güneş,125,produces,0
Turkish,All,11,Güneş,125,understands,0.08
Turkish,All,12,Güneş,120,produces,0
Turkish,All,12,Güneş,120,understands,0.1
Turkish,All,13,Güneş,122,produces,0
Turkish,All,13,Güneş,122,understands,0.0984
Turkish,All,14,Güneş,147,produces,0.0204
Turkish,All,14,Güneş,147,understands,0.2177
Turkish,All,15,Güneş,131,produces,0.0229
Turkish,All,15,Güneş,131,understands,0.229
Turkish,All,16,Güneş,184,produces,0.0489
Turkish,All,16,Güneş,184,understands,0.1304
Turkish,All,17,Güneş,107,produces,0.1121
Turkish,All,17,Güneş,107,understands,0
Turkish,All,18,Güneş,128,produces,0.0703
Turkish,All,18,Güneş,128,understands,0
Turkish,All,19,Güneş,121,produces,0.1488
Turkish,All,19,Güneş,121,understands,0
Turkish,All,20,Güneş,119,produces,0.1765
Turkish,All,20,Güneş,119,understands,0
Turkish,All,21,Güneş,124,produces,0.2419
Turkish,All,21,Güneş,124,understands,0
Turkish,All,22,Güneş,126,produces,0.246
Turkish,All,22,Güneş,126,understands,0
Turkish,All,23,Güneş,131,produces,0.3206
Turkish,All,23,Güneş,131,understands,0
Turkish,All,24,Güneş,106,produces,0.4151
Turkish,All,24,Güneş,106,understands,0
Turkish,All,25,Güneş,123,produces,0.4878
Turkish,All,25,Güneş,123,understands,0
Turkish,All,26,Güneş,123,produces,0.5935
Turkish,All,26,Güneş,123,understands,0
Turkish,All,27,Güneş,108,produces,0.5926
Turkish,All,27,Güneş,108,understands,0
Turkish,All,28,Güneş,112,produces,0.6786
Turkish,All,28,Güneş,112,understands,0
Turkish,All,29,Güneş,119,produces,0.6975
Turkish,All,29,Güneş,119,understands,0
Turkish,All,30,Güneş,104,produces,0.75
Turkish,All,30,Güneş,104,understands,0
Turkish,All,31,Güneş,101,produces,0.7327
Turkish,All,31,Güneş,101,understands,0
Turkish,All,32,Güneş,132,produces,0.7652
Turkish,All,32,Güneş,132,understands,0
Turkish,All,33,Güneş,114,produces,0.8684
Turkish,All,33,Güneş,114,understands,0
Turkish,All,34,Güneş,107,produces,0.8505
Turkish,All,34,Güneş,107,understands,0
Turkish,All,35,Güneş,131,produces,0.9008
Turkish,All,35,Güneş,131,understands,0
Turkish,All,36,Güneş,77,produces,0.9091
Turkish,All,36,Güneş,77,understands,0
American Sign Language,Male,8,SUN,1,produces,0
American Sign Language,Male,8,SUN,1,understands,0
American Sign Language,Female,9,SUN,4,produces,0
American Sign Language,Female,9,SUN,4,understands,0
American Sign Language,Female,10,SUN,3,produces,0
American Sign Language,Female,10,SUN,3,understands,0
American Sign Language,Male,10,SUN,2,produces,0
American Sign Language,Male,10,SUN,2,understands,0
American Sign Language,Female,11,SUN,2,produces,0
American Sign Language,Female,11,SUN,2,understands,0.5
American Sign Language,Male,11,SUN,1,produces,0
American Sign Language,Male,11,SUN,1,understands,0
American Sign Language,Female,12,SUN,2,produces,0.5
American Sign Language,Female,12,SUN,2,understands,1
American Sign Language,Male,12,SUN,2,produces,0
American Sign Language,Male,12,SUN,2,understands,0
American Sign Language,Female,13,SUN,3,produces,0.3333
American Sign Language,Female,13,SUN,3,understands,0
American Sign Language,Male,13,SUN,1,produces,0
American Sign Language,Male,13,SUN,1,understands,0
American Sign Language,Female,14,SUN,1,produces,0
American Sign Language,Female,14,SUN,1,understands,0
American Sign Language,Female,15,SUN,1,produces,0
American Sign Language,Female,15,SUN,1,understands,0
American Sign Language,Male,15,SUN,2,produces,0
American Sign Language,Male,15,SUN,2,understands,0.5
American Sign Language,Female,16,SUN,2,produces,0
American Sign Language,Female,16,SUN,2,understands,0
American Sign Language,Female,17,SUN,3,produces,0
American Sign Language,Female,17,SUN,3,understands,0.3333
American Sign Language,Male,17,SUN,2,produces,0
American Sign Language,Male,17,SUN,2,understands,0
American Sign Language,Female,18,SUN,6,produces,0.5
American Sign Language,Female,18,SUN,6,understands,0.6667
American Sign Language,Male,18,SUN,5,produces,0.4
American Sign Language,Male,18,SUN,5,understands,0.2
American Sign Language,Female,19,SUN,2,produces,0
American Sign Language,Female,19,SUN,2,understands,0.5
American Sign Language,Male,19,SUN,4,produces,0
American Sign Language,Male,19,SUN,4,understands,0.25
American Sign Language,Male,20,SUN,3,produces,0.6667
American Sign Language,Male,20,SUN,3,understands,0.3333
American Sign Language,Female,21,SUN,2,produces,0
American Sign Language,Female,21,SUN,2,understands,1
American Sign Language,Male,21,SUN,2,produces,0.5
American Sign Language,Male,21,SUN,2,understands,0.5
American Sign Language,Female,22,SUN,9,produces,0.4444
American Sign Language,Female,22,SUN,9,understands,0.5556
American Sign Language,Male,22,SUN,1,produces,1
American Sign Language,Male,22,SUN,1,understands,0
American Sign Language,Female,23,SUN,3,produces,0.3333
American Sign Language,Female,23,SUN,3,understands,0.3333
American Sign Language,Male,23,SUN,2,produces,0.5
American Sign Language,Male,23,SUN,2,understands,0.5
American Sign Language,Female,24,SUN,2,produces,0
American Sign Language,Female,24,SUN,2,understands,0
American Sign Language,Male,24,SUN,7,produces,0
American Sign Language,Male,24,SUN,7,understands,0.2857
American Sign Language,Female,25,SUN,6,produces,0.1667
American Sign Language,Female,25,SUN,6,understands,0.5
American Sign Language,Male,25,SUN,7,produces,0.2857
American Sign Language,Male,25,SUN,7,understands,0.5714
American Sign Language,Female,26,SUN,2,produces,0
American Sign Language,Female,26,SUN,2,understands,1
American Sign Language,Male,26,SUN,2,produces,1
American Sign Language,Male,26,SUN,2,understands,1
American Sign Language,Female,27,SUN,4,produces,0.25
American Sign Language,Female,27,SUN,4,understands,0.75
American Sign Language,Male,27,SUN,3,produces,0.6667
American Sign Language,Male,27,SUN,3,understands,0.3333
American Sign Language,Female,28,SUN,3,produces,1
American Sign Language,Female,28,SUN,3,understands,0.6667
American Sign Language,Male,28,SUN,4,produces,1
American Sign Language,Male,28,SUN,4,understands,0.5
American Sign Language,Female,29,SUN,1,produces,0
American Sign Language,Female,29,SUN,1,understands,1
American Sign Language,Male,29,SUN,5,produces,1
American Sign Language,Male,29,SUN,5,understands,1
American Sign Language,Female,30,SUN,3,produces,0.6667
American Sign Language,Female,30,SUN,3,understands,0.6667
American Sign Language,Male,30,SUN,4,produces,1
American Sign Language,Male,30,SUN,4,understands,0.5
American Sign Language,Female,31,SUN,6,produces,0.5
American Sign Language,Female,31,SUN,6,understands,0.5
American Sign Language,Male,31,SUN,3,produces,0.3333
American Sign Language,Male,31,SUN,3,understands,0.3333
American Sign Language,Female,32,SUN,4,produces,0.75
American Sign Language,Female,32,SUN,4,understands,0.75
American Sign Language,Male,32,SUN,11,produces,0.9091
American Sign Language,Male,32,SUN,11,understands,0.4545
American Sign Language,Female,33,SUN,2,produces,0.5
American Sign Language,Female,33,SUN,2,understands,0.5
American Sign Language,Male,33,SUN,4,produces,1
American Sign Language,Male,33,SUN,4,understands,0.75
American Sign Language,Female,34,SUN,2,produces,1
American Sign Language,Female,34,SUN,2,understands,0.5
American Sign Language,Male,34,SUN,5,produces,0.6
American Sign Language,Male,34,SUN,5,understands,0.8
American Sign Language,Female,35,SUN,4,produces,0.75
American Sign Language,Female,35,SUN,4,understands,0.5
American Sign Language,Male,35,SUN,3,produces,0.6667
American Sign Language,Male,35,SUN,3,understands,0.6667
American Sign Language,Female,36,SUN,3,produces,0.6667
American Sign Language,Female,36,SUN,3,understands,0.6667
Arabic (Saudi),Female,8,شمس,9,produces,0
Arabic (Saudi),Female,8,شمس,9,understands,0
Arabic (Saudi),Male,8,شمس,10,produces,0
Arabic (Saudi),Male,8,شمس,10,understands,0
Arabic (Saudi),Female,9,شمس,10,produces,0
Arabic (Saudi),Female,9,شمس,10,understands,0
Arabic (Saudi),Male,9,شمس,8,produces,0
Arabic (Saudi),Male,9,شمس,8,understands,0
Arabic (Saudi),Female,10,شمس,11,produces,0
Arabic (Saudi),Female,10,شمس,11,understands,0
Arabic (Saudi),Male,10,شمس,14,produces,0
Arabic (Saudi),Male,10,شمس,14,understands,0
Arabic (Saudi),Female,11,شمس,9,produces,0.1111
Arabic (Saudi),Female,11,شمس,9,understands,0
Arabic (Saudi),Male,11,شمس,12,produces,0.0833
Arabic (Saudi),Male,11,شمس,12,understands,0
Arabic (Saudi),Female,12,شمس,8,produces,0
Arabic (Saudi),Female,12,شمس,8,understands,0
Arabic (Saudi),Male,12,شمس,11,produces,0.0909
Arabic (Saudi),Male,12,شمس,11,understands,0
Arabic (Saudi),Female,13,شمس,16,produces,0
Arabic (Saudi),Female,13,شمس,16,understands,0
Arabic (Saudi),Male,13,شمس,20,produces,0.05
Arabic (Saudi),Male,13,شمس,20,understands,0
Arabic (Saudi),Female,14,شمس,10,produces,0
Arabic (Saudi),Female,14,شمس,10,understands,0
Arabic (Saudi),Male,14,شمس,10,produces,0
Arabic (Saudi),Male,14,شمس,10,understands,0
Arabic (Saudi),Female,15,شمس,7,produces,0
Arabic (Saudi),Female,15,شمس,7,understands,0
Arabic (Saudi),Male,15,شمس,12,produces,0.0833
Arabic (Saudi),Male,15,شمس,12,understands,0
Arabic (Saudi),Female,16,شمس,9,produces,0
Arabic (Saudi),Female,16,شمس,9,understands,0
Arabic (Saudi),Male,16,شمس,9,produces,0.2222
Arabic (Saudi),Male,16,شمس,9,understands,0
British Sign Language,Female,8,sun,2,produces,0
British Sign Language,Female,8,sun,2,understands,0
British Sign Language,Male,8,sun,2,produces,0
British Sign Language,Male,8,sun,2,understands,0
British Sign Language,Female,9,sun,3,produces,0
British Sign Language,Female,9,sun,3,understands,0
British Sign Language,Male,9,sun,1,produces,0
British Sign Language,Male,9,sun,1,understands,0
British Sign Language,Female,10,sun,1,produces,0
British Sign Language,Female,10,sun,1,understands,0
British Sign Language,Male,10,sun,3,produces,0
British Sign Language,Male,10,sun,3,understands,0
British Sign Language,Female,11,sun,4,produces,0
British Sign Language,Female,11,sun,4,understands,0
British Sign Language,Male,11,sun,2,produces,0
British Sign Language,Male,11,sun,2,understands,0
British Sign Language,Female,12,sun,3,produces,0
British Sign Language,Female,12,sun,3,understands,0
British Sign Language,Male,12,sun,3,produces,0
British Sign Language,Male,12,sun,3,understands,0
British Sign Language,Female,13,sun,2,produces,0
British Sign Language,Female,13,sun,2,understands,0
British Sign Language,Male,13,sun,4,produces,0.25
British Sign Language,Male,13,sun,4,understands,0.25
British Sign Language,Female,14,sun,3,produces,0.3333
British Sign Language,Female,14,sun,3,understands,0.3333
British Sign Language,Male,14,sun,4,produces,0
British Sign Language,Male,14,sun,4,understands,0.25
British Sign Language,Female,15,sun,4,produces,0
British Sign Language,Female,15,sun,4,understands,0
British Sign Language,Male,15,sun,2,produces,0
British Sign Language,Male,15,sun,2,understands,0
British Sign Language,Female,16,sun,4,produces,0.25
British Sign Language,Female,16,sun,4,understands,0.25
British Sign Language,Male,16,sun,3,produces,0
British Sign Language,Male,16,sun,3,understands,0.6667
British Sign Language,Female,17,sun,2,produces,0
British Sign Language,Female,17,sun,2,understands,0
British Sign Language,Male,17,sun,5,produces,0
British Sign Language,Male,17,sun,5,understands,0.4
British Sign Language,Female,18,sun,4,produces,0
British Sign Language,Female,18,sun,4,understands,0.25
British Sign Language,Male,18,sun,4,produces,0.25
British Sign Language,Male,18,sun,4,understands,0.25
British Sign Language,Female,19,sun,4,produces,0.25
British Sign Language,Female,19,sun,4,understands,0.5
British Sign Language,Male,19,sun,4,produces,0.25
British Sign Language,Male,19,sun,4,understands,0.5
British Sign Language,Female,20,sun,4,produces,0
British Sign Language,Female,20,sun,4,understands,0.5
British Sign Language,Male,20,sun,7,produces,0.7143
British Sign Language,Male,20,sun,7,understands,0.7143
British Sign Language,Female,21,sun,3,produces,0.3333
British Sign Language,Female,21,sun,3,understands,0.3333
British Sign Language,Male,21,sun,2,produces,0.5
British Sign Language,Male,21,sun,2,understands,0.5
British Sign Language,Female,22,sun,2,produces,0.5
British Sign Language,Female,22,sun,2,understands,1
British Sign Language,Male,22,sun,4,produces,0.5
British Sign Language,Male,22,sun,4,understands,0.75
British Sign Language,Female,23,sun,2,produces,1
British Sign Language,Female,23,sun,2,understands,1
British Sign Language,Male,23,sun,5,produces,0.4
British Sign Language,Male,23,sun,5,understands,0.4
British Sign Language,Female,24,sun,3,produces,0.6667
British Sign Language,Female,24,sun,3,understands,0.6667
British Sign Language,Male,24,sun,2,produces,0.5
British Sign Language,Male,24,sun,2,understands,0.5
British Sign Language,Female,25,sun,1,produces,1
British Sign Language,Female,25,sun,1,understands,1
