language,sex,age,words,n,measure,prop
Korean,All,33,호떡,79,produces,0.3038
Korean,All,33,호떡,79,understands,0
Korean,All,34,호떡,79,produces,0.4557
Korean,All,34,호떡,79,understands,0
Korean,All,35,호떡,74,produces,0.4189
Korean,All,35,호떡,74,understands,0
Korean,All,36,호떡,75,produces,0.4667
Korean,All,36,호떡,75,understands,0
Latvian,All,17,pankūka,27,produces,0.1481
Latvian,All,17,pankūka,27,understands,0
Latvian,All,18,pankūka,21,produces,0.1429
Latvian,All,18,pankūka,21,understands,0
Latvian,All,19,pankūka,28,produces,0.2857
Latvian,All,19,pankūka,28,understands,0
Latvian,All,20,pankūka,34,produces,0.3529
Latvian,All,20,pankūka,34,understands,0
Latvian,All,21,pankūka,26,produces,0.5
Latvian,All,21,pankūka,26,understands,0
Latvian,All,22,pankūka,32,produces,0.5
Latvian,All,22,pankūka,32,understands,0
Latvian,All,23,pankūka,25,produces,0.6
Latvian,All,23,pankūka,25,understands,0
Latvian,All,24,pankūka,30,produces,0.7333
Latvian,All,24,pankūka,30,understands,0
Latvian,All,25,pankūka,29,produces,0.6897
Latvian,All,25,pankūka,29,understands,0
Latvian,All,26,pankūka,22,produces,0.8182
Latvian,All,26,pankūka,22,understands,0
Latvian,All,27,pankūka,18,produces,0.7778
Latvian,All,27,pankūka,18,understands,0
Latvian,All,28,pankūka,23,produces,0.7826
Latvian,All,28,pankūka,23,understands,0
Latvian,All,29,pankūka,24,produces,0.7917
Latvian,All,29,pankūka,24,understands,0
Latvian,All,30,pankūka,26,produces,0.8846
Latvian,All,30,pankūka,26,understands,0
Latvian,All,31,pankūka,19,produces,0.9474
Latvian,All,31,pankūka,19,understands,0
Latvian,All,32,pankūka,25,produces,0.88
Latvian,All,32,pankūka,25,understands,0
Latvian,All,33,pankūka,31,produces,0.9032
Latvian,All,33,pankūka,31,understands,0
Latvian,All,34,pankūka,17,produces,0.7647
Latvian,All,34,pankūka,17,understands,0
Latvian,All,35,pankūka,21,produces,0.9048
Latvian,All,35,pankūka,21,understands,0
Latvian,All,36,pankūka,22,produces,0.7727
Latvian,All,36,pankūka,22,understands,0
Mandarin (Beijing),All,16,饼,70,produces,0.1714
Mandarin (Beijing),All,16,饼,70,understands,0
Mandarin (Beijing),All,17,饼,72,produces,0.3194
Mandarin (Beijing),All,17,饼,72,understands,0
Mandarin (Beijing),All,18,饼,71,produces,0.338
Mandarin (Beijing),All,18,饼,71,understands,0
Mandarin (Beijing),All,19,饼,70,produces,0.4571
Mandarin (Beijing),All,19,饼,70,understands,0
Mandarin (Beijing),All,20,饼,71,produces,0.5775
Mandarin (Beijing),All,20,饼,71,understands,0
Mandarin (Beijing),All,21,饼,70,produces,0.6286
Mandarin (Beijing),All,21,饼,70,understands,0
Mandarin (Beijing),All,22,饼,71,produces,0.7746
Mandarin (Beijing),All,22,饼,71,understands,0
Mandarin (Beijing),All,23,饼,70,produces,0.8
Mandarin (Beijing),All,23,饼,70,understands,0
Mandarin (Beijing),All,24,饼,70,produces,0.8143
Mandarin (Beijing),All,24,饼,70,understands,0
Mandarin (Beijing),All,25,饼,70,produces,0.9
Mandarin (Beijing),All,25,饼,70,understands,0
Mandarin (Beijing),All,26,饼,71,produces,0.9437
Mandarin (Beijing),All,26,饼,71,understands,0
Mandarin (Beijing),All,27,饼,70,produces,0.9
Mandarin (Beijing),All,27,饼,70,understands,0
Mandarin (Beijing),All,28,饼,70,produces,0.9429
Mandarin (Beijing),All,28,饼,70,understands,0
Mandarin (Beijing),All,29,饼,70,produces,0.9857
Mandarin (Beijing),All,29,饼,70,understands,0
Mandarin (Beijing),All,30,饼,70,produces,0.9286
Mandarin (Beijing),All,30,饼,70,understands,0
Norwegian,All,16,"pannekake, vafler",98,produces,0.0255
Norwegian,All,16,"pannekake, vafler",98,understands,0
Norwegian,All,17,"pannekake, vafler",218,produces,0.0229
Norwegian,All,17,"pannekake, vafler",218,understands,0
Norwegian,All,18,"pannekake, vafler",271,produces,0.0646
Norwegian,All,18,"pannekake, vafler",271,understands,0
Norwegian,All,19,"pannekake, vafler",281,produces,0.0907
Norwegian,All,19,"pannekake, vafler",281,understands,0
Norwegian,All,20,"pannekake, vafler",342,produces,0.1447
Norwegian,All,20,"pannekake, vafler",342,understands,0
Norwegian,All,21,"pannekake, vafler",418,produces,0.2165
Norwegian,All,21,"pannekake, vafler",418,understands,0
Norwegian,All,22,"pannekake, vafler",596,produces,0.2659
Norwegian,All,22,"pannekake, vafler",596,understands,0
Norwegian,All,23,"pannekake, vafler",566,produces,0.3754
Norwegian,All,23,"pannekake, vafler",566,understands,0
Norwegian,All,24,"pannekake, vafler",538,produces,0.4442
Norwegian,All,24,"pannekake, vafler",538,understands,0
Norwegian,All,25,"pannekake, vafler",656,produces,0.5358
Norwegian,All,25,"pannekake, vafler",656,understands,0
Norwegian,All,26,"pannekake, vafler",644,produces,0.611
Norwegian,All,26,"pannekake, vafler",644,understands,0
Norwegian,All,27,"pannekake, vafler",525,produces,0.6905
Norwegian,All,27,"pannekake, vafler",525,understands,0
Norwegian,All,28,"pannekake, vafler",544,produces,0.7454
Norwegian,All,28,"pannekake, vafler",544,understands,0
Norwegian,All,29,"pannekake, vafler",536,produces,0.7836
Norwegian,All,29,"pannekake, vafler",536,understands,0
Norwegian,All,30,"pannekake, vafler",457,produces,0.8217
Norwegian,All,30,"pannekake, vafler",457,understands,0
Norwegian,All,31,"pannekake, vafler",479,produces,0.8445
Norwegian,All,31,"pannekake, vafler",479,understands,0
Norwegian,All,32,"pannekake, vafler",451,produces,0.898
Norwegian,All,32,"pannekake, vafler",451,understands,0
Norwegian,All,33,"pannekake, vafler",430,produces,0.9128
Norwegian,All,33,"pannekake, vafler",430,understands,0
Norwegian,All,34,"pannekake, vafler",424,produces,0.9127
Norwegian,All,34,"pannekake, vafler",424,understands,0
Norwegian,All,35,"pannekake, vafler",422,produces,0.9336
Norwegian,All,35,"pannekake, vafler",422,understands,0
Norwegian,All,36,"pannekake, vafler",329,produces,0.9271
Norwegian,All,36,"pannekake, vafler",329,understands,0
Russian,All,18,"блины, оладьи",42,produces,0.0357
Russian,All,18,"блины, оладьи",42,understands,0
Russian,All,19,"блины, оладьи",41,produces,0.0488
Russian,All,19,"блины, оладьи",41,understands,0
Russian,All,20,"блины, оладьи",45,produces,0.1444
Russian,All,20,"блины, оладьи",45,understands,0
Russian,All,21,"блины, оладьи",43,produces,0.1977
Russian,All,21,"блины, оладьи",43,understands,0
Russian,All,22,"блины, оладьи",51,produces,0.2843
Russian,All,22,"блины, оладьи",51,understands,0
Russian,All,23,"блины, оладьи",56,produces,0.2946
Russian,All,23,"блины, оладьи",56,understands,0
Russian,All,24,"блины, оладьи",61,produces,0.3443
Russian,All,24,"блины, оладьи",61,understands,0
Russian,All,25,"блины, оладьи",66,produces,0.3636
Russian,All,25,"блины, оладьи",66,understands,0
Russian,All,26,"блины, оладьи",52,produces,0.3173
Russian,All,26,"блины, оладьи",52,understands,0
Russian,All,27,"блины, оладьи",60,produces,0.4583
Russian,All,27,"блины, оладьи",60,understands,0
Russian,All,28,"блины, оладьи",60,produces,0.5
Russian,All,28,"блины, оладьи",60,understands,0
Russian,All,29,"блины, оладьи",58,produces,0.5603
Russian,All,29,"блины, оладьи",58,understands,0
Russian,All,30,"блины, оладьи",77,produces,0.4935
Russian,All,30,"блины, оладьи",77,understands,0
Russian,All,31,"блины, оладьи",61,produces,0.6066
Russian,All,31,"блины, оладьи",61,understands,0
Russian,All,32,"блины, оладьи",55,produces,0.6273
Russian,All,32,"блины, оладьи",55,understands,0
Russian,All,33,"блины, оладьи",55,produces,0.6727
Russian,All,33,"блины, оладьи",55,understands,0
Russian,All,34,"блины, оладьи",58,produces,0.6897
Russian,All,34,"блины, оладьи",58,understands,0
Russian,All,35,"блины, оладьи",47,produces,0.7128
Russian,All,35,"блины, оладьи",47,understands,0
Russian,All,36,"блины, оладьи",49,produces,0.7449
Russian,All,36,"блины, оладьи",49,understands,0
Slovak,All,17,palacinka,70,produces,0.0714
Slovak,All,17,palacinka,70,understands,0
Slovak,All,18,palacinka,65,produces,0.1077
Slovak,All,18,palacinka,65,understands,0
Slovak,All,19,palacinka,56,produces,0.1429
Slovak,All,19,palacinka,56,understands,0
Slovak,All,20,palacinka,62,produces,0.2258
Slovak,All,20,palacinka,62,understands,0
Slovak,All,21,palacinka,81,produces,0.2469
Slovak,All,21,palacinka,81,understands,0
Slovak,All,22,palacinka,53,produces,0.3208
Slovak,All,22,palacinka,53,understands,0
Slovak,All,23,palacinka,59,produces,0.3729
Slovak,All,23,palacinka,59,understands,0
Slovak,All,24,palacinka,59,produces,0.4746
Slovak,All,24,palacinka,59,understands,0
Slovak,All,25,palacinka,69,produces,0.4638
Slovak,All,25,palacinka,69,understands,0
Slovak,All,26,palacinka,78,produces,0.6282
Slovak,All,26,palacinka,78,understands,0
Slovak,All,27,palacinka,62,produces,0.7419
Slovak,All,27,palacinka,62,understands,0
Slovak,All,28,palacinka,86,produces,0.5465
Slovak,All,28,palacinka,86,understands,0
Slovak,All,29,palacinka,75,produces,0.6667
Slovak,All,29,palacinka,75,understands,0
Slovak,All,30,palacinka,49,produces,0.7143
Slovak,All,30,palacinka,49,understands,0
Slovak,All,31,palacinka,29,produces,0.7931
Slovak,All,31,palacinka,29,understands,0
Slovak,All,32,palacinka,25,produces,0.8
Slovak,All,32,palacinka,25,understands,0
Slovak,All,33,palacinka,22,produces,1
Slovak,All,33,palacinka,22,understands,0
Slovak,All,34,palacinka,27,produces,0.8148
Slovak,All,34,palacinka,27,understands,0
Slovak,All,35,palacinka,27,produces,0.8148
Slovak,All,35,palacinka,27,understands,0
Slovak,All,36,palacinka,8,produces,0.75
Slovak,All,36,palacinka,8,understands,0
Spanish (Mexican),All,16,hot cakes,68,produces,0.0294
Spanish (Mexican),All,16,hot cakes,68,understands,0
Spanish (Mexican),All,17,hot cakes,59,produces,0.0508
Spanish (Mexican),All,17,hot cakes,59,understands,0
Spanish (Mexican),All,18,hot cakes,75,produces,0.08
Spanish (Mexican),All,18,hot cakes,75,understands,0
Spanish (Mexican),All,19,hot cakes,100,produces,0.13
Spanish (Mexican),All,19,hot cakes,100,understands,0
Spanish (Mexican),All,20,hot cakes,107,produces,0.1308
Spanish (Mexican),All,20,hot cakes,107,understands,0
Spanish (Mexican),All,21,hot cakes,84,produces,0.131
Spanish (Mexican),All,21,hot cakes,84,understands,0
Spanish (Mexican),All,22,hot cakes,141,produces,0.1206
Spanish (Mexican),All,22,hot cakes,141,understands,0
Spanish (Mexican),All,23,hot cakes,91,produces,0.1209
Spanish (Mexican),All,23,hot cakes,91,understands,0
Spanish (Mexican),All,24,hot cakes,126,produces,0.2698
Spanish (Mexican),All,24,hot cakes,126,understands,0
Spanish (Mexican),All,25,hot cakes,177,produces,0.226
Spanish (Mexican),All,25,hot cakes,177,understands,0
Spanish (Mexican),All,26,hot cakes,83,produces,0.2289
Spanish (Mexican),All,26,hot cakes,83,understands,0
Spanish (Mexican),All,27,hot cakes,85,produces,0.2235
Spanish (Mexican),All,27,hot cakes,85,understands,0
Spanish (Mexican),All,28,hot cakes,89,produces,0.3258
Spanish (Mexican),All,28,hot cakes,89,understands,0
Spanish (Mexican),All,29,hot cakes,89,produces,0.382
Spanish (Mexican),All,29,hot cakes,89,understands,0
Spanish (Mexican),All,30,hot cakes,308,produces,0.1981
Spanish (Mexican),All,30,hot cakes,308,understands,0
Swedish,All,8,pannkaka,26,produces,0
Swedish,All,8,pannkaka,26,understands,0
Swedish,All,9,pannkaka,2,produces,0
Swedish,All,9,pannkaka,2,understands,0
Swedish,All,10,pannkaka,54,produces,0
Swedish,All,10,pannkaka,54,understands,0
Swedish,All,11,pannkaka,3,produces,0
Swedish,All,11,pannkaka,3,understands,0
Swedish,All,12,pannkaka,79,produces,0
Swedish,All,12,pannkaka,79,understands,0.0253
Swedish,All,13,pannkaka,7,produces,0
Swedish,All,13,pannkaka,7,understands,0
Swedish,All,14,pannkaka,124,produces,0.0081
Swedish,All,14,pannkaka,124,understands,0.1129
Swedish,All,15,pannkaka,13,produces,0
Swedish,All,15,pannkaka,13,understands,0.2308
Swedish,All,16,pannkaka,318,produces,0.0252
Swedish,All,16,pannkaka,318,understands,0.0912
Swedish,All,19,pannkaka,152,produces,0.0789
Swedish,All,19,pannkaka,152,understands,0
Swedish,All,22,pannkaka,307,produces,0.30620000000000003
Swedish,All,22,pannkaka,307,understands,0
Swedish,All,25,pannkaka,143,produces,0.5524
Swedish,All,25,pannkaka,143,understands,0
Swedish,All,28,pannkaka,139,produces,0.7338
Swedish,All,28,pannkaka,139,understands,0
American Sign Language,Male,8,PANCAKE,1,produces,0
American Sign Language,Male,8,PANCAKE,1,understands,0
American Sign Language,Female,10,PANCAKE,2,produces,0
American Sign Language,Female,10,PANCAKE,2,understands,0
American Sign Language,Male,10,PANCAKE,1,produces,0
American Sign Language,Male,10,PANCAKE,1,understands,0
American Sign Language,Female,11,PANCAKE,1,produces,0
American Sign Language,Female,11,PANCAKE,1,understands,0
American Sign Language,Female,12,PANCAKE,1,produces,0
American Sign Language,Female,12,PANCAKE,1,understands,0
American Sign Language,Male,12,PANCAKE,1,produces,0
American Sign Language,Male,12,PANCAKE,1,understands,0
American Sign Language,Female,13,PANCAKE,3,produces,0
American Sign Language,Female,13,PANCAKE,3,understands,0
American Sign Language,Male,13,PANCAKE,1,produces,0
American Sign Language,Male,13,PANCAKE,1,understands,0
American Sign Language,Female,14,PANCAKE,1,produces,0
American Sign Language,Female,14,PANCAKE,1,understands,0
American Sign Language,Female,15,PANCAKE,1,produces,0
American Sign Language,Female,15,PANCAKE,1,understands,0
American Sign Language,Male,15,PANCAKE,1,produces,0
American Sign Language,Male,15,PANCAKE,1,understands,0
American Sign Language,Female,17,PANCAKE,1,produces,0
American Sign Language,Female,17,PANCAKE,1,understands,0
American Sign Language,Male,17,PANCAKE,1,produces,0
American Sign Language,Male,17,PANCAKE,1,understands,0
American Sign Language,Female,18,PANCAKE,1,produces,0
American Sign Language,Female,18,PANCAKE,1,understands,0
American Sign Language,Male,18,PANCAKE,3,produces,0
American Sign Language,Male,18,PANCAKE,3,understands,0
American Sign Language,Male,19,PANCAKE,1,produces,0
American Sign Language,Male,19,PANCAKE,1,understands,0
American Sign Language,Male,20,PANCAKE,1,produces,0
American Sign Language,Male,20,PANCAKE,1,understands,0
American Sign Language,Female,21,PANCAKE,1,produces,0
American Sign Language,Female,21,PANCAKE,1,understands,1
American Sign Language,Male,21,PANCAKE,1,produces,0
American Sign Language,Male,21,PANCAKE,1,understands,0
American Sign Language,Female,22,PANCAKE,1,produces,0
American Sign Language,Female,22,PANCAKE,1,understands,0
American Sign Language,Male,22,PANCAKE,1,produces,0
American Sign Language,Male,22,PANCAKE,1,understands,0
American Sign Language,Female,23,PANCAKE,2,produces,0
American Sign Language,Female,23,PANCAKE,2,understands,0
American Sign Language,Male,23,PANCAKE,1,produces,0
American Sign Language,Male,23,PANCAKE,1,understands,0
American Sign Language,Female,24,PANCAKE,1,produces,0
American Sign Language,Female,24,PANCAKE,1,understands,0
American Sign Language,Male,24,PANCAKE,2,produces,0.5
American Sign Language,Male,24,PANCAKE,2,understands,0
American Sign Language,Female,25,PANCAKE,2,produces,0
American Sign Language,Female,25,PANCAKE,2,understands,0
American Sign Language,Male,27,PANCAKE,2,produces,0.5
American Sign Language,Male,27,PANCAKE,2,understands,0
American Sign Language,Female,28,PANCAKE,2,produces,0.5
American Sign Language,Female,28,PANCAKE,2,understands,0.5
American Sign Language,Male,28,PANCAKE,2,produces,0
American Sign Language,Male,28,PANCAKE,2,understands,0
American Sign Language,Female,30,PANCAKE,1,produces,1
American Sign Language,Female,30,PANCAKE,1,understands,0
American Sign Language,Male,30,PANCAKE,2,produces,0
American Sign Language,Male,30,PANCAKE,2,understands,0
American Sign Language,Female,31,PANCAKE,3,produces,0.6667
American Sign Language,Female,31,PANCAKE,3,understands,0
American Sign Language,Female,32,PANCAKE,1,produces,1
American Sign Language,Female,32,PANCAKE,1,understands,0
American Sign Language,Male,32,PANCAKE,7,produces,0.4286
American Sign Language,Male,32,PANCAKE,7,understands,0
American Sign Language,Male,33,PANCAKE,2,produces,0.5
American Sign Language,Male,33,PANCAKE,2,understands,0
American Sign Language,Female,34,PANCAKE,1,produces,1
American Sign Language,Female,34,PANCAKE,1,understands,0
American Sign Language,Male,34,PANCAKE,1,produces,1
American Sign Language,Male,34,PANCAKE,1,understands,0
American Sign Language,Female,35,PANCAKE,2,produces,0.5
American Sign Language,Female,35,PANCAKE,2,understands,0
American Sign Language,Male,35,PANCAKE,1,produces,0
American Sign Language,Male,35,PANCAKE,1,understands,0
Arabic (Saudi),Female,8,بان كيك,13,produces,0
Arabic (Saudi),Female,8,بان كيك,13,understands,0.1538
Arabic (Saudi),Male,8,بان كيك,11,produces,0
Arabic (Saudi),Male,8,بان كيك,11,understands,0
Arabic (Saudi),Female,9,بان كيك,14,produces,0
Arabic (Saudi),Female,9,بان كيك,14,understands,0
Arabic (Saudi),Male,9,بان كيك,13,produces,0
Arabic (Saudi),Male,9,بان كيك,13,understands,0
Arabic (Saudi),Female,10,بان كيك,15,produces,0.0667
Arabic (Saudi),Female,10,بان كيك,15,understands,0.0667
Arabic (Saudi),Male,10,بان كيك,20,produces,0.05
Arabic (Saudi),Male,10,بان كيك,20,understands,0.1
Arabic (Saudi),Female,11,بان كيك,14,produces,0
Arabic (Saudi),Female,11,بان كيك,14,understands,0
Arabic (Saudi),Male,11,بان كيك,16,produces,0.0625
Arabic (Saudi),Male,11,بان كيك,16,understands,0.0625
Arabic (Saudi),Female,12,بان كيك,14,produces,0
Arabic (Saudi),Female,12,بان كيك,14,understands,0
Arabic (Saudi),Male,12,بان كيك,16,produces,0.0625
Arabic (Saudi),Male,12,بان كيك,16,understands,0
Arabic (Saudi),Female,13,بان كيك,17,produces,0
Arabic (Saudi),Female,13,بان كيك,17,understands,0
Arabic (Saudi),Male,13,بان كيك,22,produces,0
Arabic (Saudi),Male,13,بان كيك,22,understands,0
Arabic (Saudi),Female,14,بان كيك,10,produces,0
Arabic (Saudi),Female,14,بان كيك,10,understands,0
Arabic (Saudi),Male,14,بان كيك,15,produces,0
Arabic (Saudi),Male,14,بان كيك,15,understands,0.0667
Arabic (Saudi),Female,15,بان كيك,12,produces,0
Arabic (Saudi),Female,15,بان كيك,12,understands,0.1667
Arabic (Saudi),Male,15,بان كيك,15,produces,0
Arabic (Saudi),Male,15,بان كيك,15,understands,0.0667
Arabic (Saudi),Female,16,بان كيك,10,produces,0
Arabic (Saudi),Female,16,بان كيك,10,understands,0.1
Arabic (Saudi),Male,16,بان كيك,11,produces,0
Arabic (Saudi),Male,16,بان كيك,11,understands,0
Croatian,Female,16,palačinka,7,produces,0
Croatian,Female,16,palačinka,7,understands,0
Croatian,Male,16,palačinka,6,produces,0
Croatian,Male,16,palačinka,6,understands,0
Croatian,Female,17,palačinka,12,produces,0
Croatian,Female,17,palačinka,12,understands,0
Croatian,Male,17,palačinka,13,produces,0
Croatian,Male,17,palačinka,13,understands,0
Croatian,Female,18,palačinka,8,produces,0.125
Croatian,Female,18,palačinka,8,understands,0
Croatian,Male,18,palačinka,14,produces,0
Croatian,Male,18,palačinka,14,understands,0
Croatian,Female,19,palačinka,14,produces,0.2143
Croatian,Female,19,palačinka,14,understands,0
Croatian,Male,19,palačinka,7,produces,0.1429
Croatian,Male,19,palačinka,7,understands,0
Croatian,Female,20,palačinka,13,produces,0.0769
Croatian,Female,20,palačinka,13,understands,0
Croatian,Male,20,palačinka,13,produces,0.1538
Croatian,Male,20,palačinka,13,understands,0
Croatian,Female,21,palačinka,13,produces,0.2308
Croatian,Female,21,palačinka,13,understands,0
Croatian,Male,21,palačinka,16,produces,0.0625
Croatian,Male,21,palačinka,16,understands,0
Croatian,Female,22,palačinka,14,produces,0.2143
Croatian,Female,22,palačinka,14,understands,0
Croatian,Male,22,palačinka,10,produces,0.2
Croatian,Male,22,palačinka,10,understands,0
Croatian,Female,23,palačinka,14,produces,0.4286
Croatian,Female,23,palačinka,14,understands,0
Croatian,Male,23,palačinka,12,produces,0.3333
Croatian,Male,23,palačinka,12,understands,0
Croatian,Female,24,palačinka,14,produces,0.5
Croatian,Female,24,palačinka,14,understands,0
Croatian,Male,24,palačinka,16,produces,0.375
Croatian,Male,24,palačinka,16,understands,0
Croatian,Female,25,palačinka,14,produces,0.6429
Croatian,Female,25,palačinka,14,understands,0
Croatian,Male,25,palačinka,16,produces,0.3125
Croatian,Male,25,palačinka,16,understands,0
Croatian,Female,26,palačinka,11,produces,0.7273
Croatian,Female,26,palačinka,11,understands,0
Croatian,Male,26,palačinka,18,produces,0.5
Croatian,Male,26,palačinka,18,understands,0
Croatian,Female,27,palačinka,11,produces,0.5455
Croatian,Female,27,palačinka,11,understands,0
Croatian,Male,27,palačinka,14,produces,0.8571
Croatian,Male,27,palačinka,14,understands,0
Croatian,Female,28,palačinka,8,produces,1
Croatian,Female,28,palačinka,8,understands,0
Croatian,Male,28,palačinka,13,produces,0.6923
Croatian,Male,28,palačinka,13,understands,0
Croatian,Female,29,palačinka,15,produces,0.6667
Croatian,Female,29,palačinka,15,understands,0
Croatian,Male,29,palačinka,13,produces,0.7692
Croatian,Male,29,palačinka,13,understands,0
Croatian,Female,30,palačinka,11,produces,0.8182
Croatian,Female,30,palačinka,11,understands,0
Croatian,Male,30,palačinka,17,produces,0.7647
Croatian,Male,30,palačinka,17,understands,0
Czech,Female,16,palačinka,13,produces,0
Czech,Female,16,palačinka,13,understands,0
Czech,Male,16,palačinka,16,produces,0
Czech,Male,16,palačinka,16,understands,0
Czech,Female,17,palačinka,16,produces,0
Czech,Female,17,palačinka,16,understands,0
Czech,Male,17,palačinka,13,produces,0
Czech,Male,17,palačinka,13,understands,0
Czech,Female,18,palačinka,18,produces,0.0556
Czech,Female,18,palačinka,18,understands,0
Czech,Male,18,palačinka,27,produces,0
Czech,Male,18,palačinka,27,understands,0
Czech,Female,19,palačinka,17,produces,0
Czech,Female,19,palačinka,17,understands,0
Czech,Male,19,palačinka,10,produces,0
Czech,Male,19,palačinka,10,understands,0
Czech,Female,20,palačinka,15,produces,0.0667
Czech,Female,20,palačinka,15,understands,0
Czech,Male,20,palačinka,11,produces,0
Czech,Male,20,palačinka,11,understands,0
Czech,Female,21,palačinka,18,produces,0.1111
Czech,Female,21,palačinka,18,understands,0
Czech,Male,21,palačinka,16,produces,0
Czech,Male,21,palačinka,16,understands,0
Czech,Female,22,palačinka,17,produces,0.0588
Czech,Female,22,palačinka,17,understands,0
Czech,Male,22,palačinka,19,produces,0.1053
Czech,Male,22,palačinka,19,understands,0
Czech,Female,23,palačinka,21,produces,0.2381
Czech,Female,23,palačinka,21,understands,0
Czech,Male,23,palačinka,25,produces,0.12
Czech,Male,23,palačinka,25,understands,0
Czech,Female,24,palačinka,16,produces,0.0625
Czech,Female,24,palačinka,16,understands,0
Czech,Male,24,palačinka,19,produces,0.1053
Czech,Male,24,palačinka,19,understands,0
Czech,Female,25,palačinka,17,produces,0.2941
Czech,Female,25,palačinka,17,understands,0
Czech,Male,25,palačinka,18,produces,0.1111
Czech,Male,25,palačinka,18,understands,0
Czech,Female,26,palačinka,14,produces,0.3571
Czech,Female,26,palačinka,14,understands,0
Czech,Male,26,palačinka,8,produces,0.125
Czech,Male,26,palačinka,8,understands,0
Czech,Female,27,palačinka,23,produces,0.3043
Czech,Female,27,palačinka,23,understands,0
Czech,Male,27,palačinka,14,produces,0.4286
Czech,Male,27,palačinka,14,understands,0
Czech,Female,28,palačinka,16,produces,0.5625
Czech,Female,28,palačinka,16,understands,0
Czech,Male,28,palačinka,10,produces,0.5
Czech,Male,28,palačinka,10,understands,0
Czech,Female,29,palačinka,18,produces,0.5556
Czech,Female,29,palačinka,18,understands,0
Czech,Male,29,palačinka,21,produces,0.2381
Czech,Male,29,palačinka,21,understands,0
Czech,Female,30,palačinka,16,produces,0.6875
Czech,Female,30,palačinka,16,understands,0
Czech,Male,30,palačinka,11,produces,0.3636
Czech,Male,30,palačinka,11,understands,0
Danish,Female,16,pandekager,101,produces,0.0198
Danish,Female,16,pandekager,101,understands,0
Danish,Male,16,pandekager,83,produces,0.012
Danish,Male,16,pandekager,83,understands,0
Danish,Female,17,pandekager,91,produces,0
Danish,Female,17,pandekager,91,understands,0
Danish,Male,17,pandekager,85,produces,0
Danish,Male,17,pandekager,85,understands,0
Danish,Female,18,pandekager,87,produces,0.0115
Danish,Female,18,pandekager,87,understands,0
Danish,Male,18,pandekager,73,produces,0.0274
Danish,Male,18,pandekager,73,understands,0
Danish,Female,19,pandekager,104,produces,0.0192
Danish,Female,19,pandekager,104,understands,0
Danish,Male,19,pandekager,101,produces,0.0099
Danish,Male,19,pandekager,101,understands,0
Danish,Female,20,pandekager,100,produces,0.06
Danish,Female,20,pandekager,100,understands,0
Danish,Male,20,pandekager,96,produces,0.0417
Danish,Male,20,pandekager,96,understands,0
Danish,Female,21,pandekager,112,produces,0.1429
Danish,Female,21,pandekager,112,understands,0
Danish,Male,21,pandekager,124,produces,0.0645
Danish,Male,21,pandekager,124,understands,0
Danish,Female,22,pandekager,125,produces,0.184
Danish,Female,22,pandekager,125,understands,0
Danish,Male,22,pandekager,110,produces,0.1636
Danish,Male,22,pandekager,110,understands,0
Danish,Female,23,pandekager,95,produces,0.2842
Danish,Female,23,pandekager,95,understands,0
Danish,Male,23,pandekager,95,produces,0.1684
Danish,Male,23,pandekager,95,understands,0
Danish,Female,24,pandekager,112,produces,0.3304
Danish,Female,24,pandekager,112,understands,0
Danish,Male,24,pandekager,104,produces,0.25
Danish,Male,24,pandekager,104,understands,0
Danish,Female,25,pandekager,71,produces,0.507
Danish,Female,25,pandekager,71,understands,0
Danish,Male,25,pandekager,67,produces,0.2836
Danish,Male,25,pandekager,67,understands,0
Danish,Female,26,pandekager,108,produces,0.6389
Danish,Female,26,pandekager,108,understands,0
Danish,Male,26,pandekager,98,produces,0.449
Danish,Male,26,pandekager,98,understands,0
Danish,Female,27,pandekager,100,produces,0.6
Danish,Female,27,pandekager,100,understands,0
Danish,Male,27,pandekager,76,produces,0.5921
Danish,Male,27,pandekager,76,understands,0
Danish,Female,28,pandekager,94,produces,0.6809
Danish,Female,28,pandekager,94,understands,0
Danish,Male,28,pandekager,96,produces,0.6667
Danish,Male,28,pandekager,96,understands,0
Danish,Female,29,pandekager,102,produces,0.7647
Danish,Female,29,pandekager,102,understands,0
Danish,Male,29,pandekager,80,produces,0.6375
Danish,Male,29,pandekager,80,understands,0
Danish,Female,30,pandekager,75,produces,0.8267
Danish,Female,30,pandekager,75,understands,0
Danish,Male,30,pandekager,98,produces,0.7959
Danish,Male,30,pandekager,98,understands,0
Danish,Female,31,pandekager,82,produces,0.8537
Danish,Female,31,pandekager,82,understands,0
Danish,Male,31,pandekager,93,produces,0.8495
Danish,Male,31,pandekager,93,understands,0
Danish,Female,32,pandekager,74,produces,0.8784
Danish,Female,32,pandekager,74,understands,0
Danish,Male,32,pandekager,69,produces,0.913
Danish,Male,32,pandekager,69,understands,0
Danish,Female,33,pandekager,82,produces,0.9024
Danish,Female,33,pandekager,82,understands,0
Danish,Male,33,pandekager,69,produces,0.913
Danish,Male,33,pandekager,69,understands,0
Danish,Female,34,pandekager,68,produces,0.9265
Danish,Female,34,pandekager,68,understands,0
Danish,Male,34,pandekager,75,produces,0.92
Danish,Male,34,pandekager,75,understands,0
Danish,Female,35,pandekager,56,produces,0.8929
Danish,Female,35,pandekager,56,understands,0
Danish,Male,35,pandekager,57,produces,0.9649
Danish,Male,35,pandekager,57,understands,0
Danish,Female,36,pandekager,61,produces,0.9836
