language,sex,age,words,n,measure,prop
Italian,All,15,secchiello,68,produces,0
Italian,All,15,secchiello,68,understands,0.3824
Italian,All,16,secchiello,56,produces,0.0179
Italian,All,16,secchiello,56,understands,0.4464
Italian,All,17,secchiello,48,produces,0.0625
Italian,All,17,secchiello,48,understands,0.4792
Italian,All,18,"secchiello, secchio",75,produces,0.0377
Italian,All,18,"secchiello, secchio",75,understands,0.1887
Italian,All,19,"secchiello, secchio",58,produces,0.1031
Italian,All,19,"secchiello, secchio",58,understands,0.1031
Italian,All,20,"secchiello, secchio",83,produces,0.0816
Italian,All,20,"secchiello, secchio",83,understands,0.0952
Italian,All,21,"secchiello, secchio",67,produces,0.2049
Italian,All,21,"secchiello, secchio",67,understands,0.0738
Italian,All,22,"secchiello, secchio",77,produces,0.25
Italian,All,22,"secchiello, secchio",77,understands,0.0985
Italian,All,23,"secchiello, secchio",70,produces,0.2114
Italian,All,23,"secchiello, secchio",70,understands,0.0813
Italian,All,24,"secchiello, secchio",85,produces,0.4103
Italian,All,24,"secchiello, secchio",85,understands,0.0705
Italian,All,25,"secchiello, secchio",39,produces,0.5897
Italian,All,25,"secchiello, secchio",39,understands,0
Italian,All,26,"secchiello, secchio",41,produces,0.622
Italian,All,26,"secchiello, secchio",41,understands,0
Italian,All,27,"secchiello, secchio",43,produces,0.5814
Italian,All,27,"secchiello, secchio",43,understands,0
Italian,All,28,"secchiello, secchio",44,produces,0.625
Italian,All,28,"secchiello, secchio",44,understands,0
Italian,All,29,"secchiello, secchio",37,produces,0.6757
Italian,All,29,"secchiello, secchio",37,understands,0
Italian,All,30,"secchiello, secchio",67,produces,0.694
Italian,All,30,"secchiello, secchio",67,understands,0
Italian,All,31,"secchiello, secchio",19,produces,0.7632
Italian,All,31,"secchiello, secchio",19,understands,0
Italian,All,32,"secchiello, secchio",23,produces,0.7826
Italian,All,32,"secchiello, secchio",23,understands,0
Italian,All,33,"secchiello, secchio",16,produces,0.8125
Italian,All,33,"secchiello, secchio",16,understands,0
Italian,All,34,"secchiello, secchio",19,produces,0.8947
Italian,All,34,"secchiello, secchio",19,understands,0
Italian,All,35,"secchiello, secchio",15,produces,0.8
Italian,All,35,"secchiello, secchio",15,understands,0
Italian,All,36,"secchiello, secchio",21,produces,0.8095
Italian,All,36,"secchiello, secchio",21,understands,0
Japanese,All,8,バケツ,6,produces,0
Japanese,All,8,バケツ,6,understands,0
Japanese,All,9,バケツ,10,produces,0
Japanese,All,9,バケツ,10,understands,0
Japanese,All,10,バケツ,8,produces,0
Japanese,All,10,バケツ,8,understands,0
Japanese,All,11,バケツ,87,produces,0
Japanese,All,11,バケツ,87,understands,0
Japanese,All,12,バケツ,118,produces,0
Japanese,All,12,バケツ,118,understands,0.0085
Japanese,All,13,バケツ,23,produces,0
Japanese,All,13,バケツ,23,understands,0
Japanese,All,14,バケツ,26,produces,0
Japanese,All,14,バケツ,26,understands,0
Japanese,All,15,バケツ,72,produces,0
Japanese,All,15,バケツ,72,understands,0.0417
Japanese,All,16,バケツ,46,produces,0
Japanese,All,16,バケツ,46,understands,0.0217
Japanese,All,17,バケツ,77,produces,0
Japanese,All,17,バケツ,77,understands,0.013
Japanese,All,18,バケツ,94,produces,0.0213
Japanese,All,18,バケツ,94,understands,0.0745
Japanese,All,19,バケツ,35,produces,0
Japanese,All,19,バケツ,35,understands,0
Japanese,All,20,バケツ,59,produces,0.0339
Japanese,All,20,バケツ,59,understands,0
Japanese,All,21,バケツ,62,produces,0.0161
Japanese,All,21,バケツ,62,understands,0
Japanese,All,22,バケツ,31,produces,0.0645
Japanese,All,22,バケツ,31,understands,0
Japanese,All,23,バケツ,67,produces,0.0746
Japanese,All,23,バケツ,67,understands,0
Japanese,All,24,バケツ,33,produces,0.2121
Japanese,All,24,バケツ,33,understands,0
Japanese,All,25,バケツ,34,produces,0.2353
Japanese,All,25,バケツ,34,understands,0
Japanese,All,26,バケツ,33,produces,0.2424
Japanese,All,26,バケツ,33,understands,0
Japanese,All,27,バケツ,15,produces,0.4
Japanese,All,27,バケツ,15,understands,0
Japanese,All,28,バケツ,18,produces,0.1111
Japanese,All,28,バケツ,18,understands,0
Japanese,All,29,バケツ,17,produces,0.4118
Japanese,All,29,バケツ,17,understands,0
Japanese,All,30,バケツ,18,produces,0.2778
Japanese,All,30,バケツ,18,understands,0
Japanese,All,31,バケツ,18,produces,0.3889
Japanese,All,31,バケツ,18,understands,0
Japanese,All,32,バケツ,13,produces,0.6154
Japanese,All,32,バケツ,13,understands,0
Japanese,All,33,バケツ,16,produces,0.5625
Japanese,All,33,バケツ,16,understands,0
Japanese,All,34,バケツ,13,produces,0.5385
Japanese,All,34,バケツ,13,understands,0
Japanese,All,35,バケツ,31,produces,0.7419
Japanese,All,35,バケツ,31,understands,0
Japanese,All,36,バケツ,18,produces,0.6111
Japanese,All,36,バケツ,18,understands,0
Kigiriama,All,8,Ndoo,5,produces,0.2
Kigiriama,All,8,Ndoo,5,understands,0.2
Kigiriama,All,9,Ndoo,22,produces,0
Kigiriama,All,9,Ndoo,22,understands,0.0455
Kigiriama,All,10,Ndoo,5,produces,0
Kigiriama,All,10,Ndoo,5,understands,0
Kigiriama,All,11,Ndoo,7,produces,0
Kigiriama,All,11,Ndoo,7,understands,0.2857
Kigiriama,All,12,Ndoo,30,produces,0
Kigiriama,All,12,Ndoo,30,understands,0.1667
Kigiriama,All,13,Ndoo,18,produces,0.0556
Kigiriama,All,13,Ndoo,18,understands,0.2222
Kigiriama,All,14,Ndoo,16,produces,0
Kigiriama,All,14,Ndoo,16,understands,0.0625
Kigiriama,All,15,Ndoo,16,produces,0
Kigiriama,All,15,Ndoo,16,understands,0.0625
Kigiriama,All,16,Ndoo,1,produces,0
Kigiriama,All,16,Ndoo,1,understands,0
Kigiriama,All,17,Ndoo,6,produces,0
Kigiriama,All,17,Ndoo,6,understands,0
Kigiriama,All,18,Ndoo,13,produces,0.0769
Kigiriama,All,18,Ndoo,13,understands,0
Kigiriama,All,19,Ndoo,8,produces,0.125
Kigiriama,All,19,Ndoo,8,understands,0
Kigiriama,All,20,Ndoo,14,produces,0.0714
Kigiriama,All,20,Ndoo,14,understands,0
Kigiriama,All,21,Ndoo,6,produces,0.1667
Kigiriama,All,21,Ndoo,6,understands,0
Kigiriama,All,22,Ndoo,9,produces,0.6667
Kigiriama,All,22,Ndoo,9,understands,0
Kigiriama,All,23,Ndoo,4,produces,0.25
Kigiriama,All,23,Ndoo,4,understands,0
Kigiriama,All,24,Ndoo,7,produces,0.4286
Kigiriama,All,24,Ndoo,7,understands,0
Kigiriama,All,25,Ndoo,3,produces,0
Kigiriama,All,25,Ndoo,3,understands,0
Kigiriama,All,26,Ndoo,6,produces,0.5
Kigiriama,All,26,Ndoo,6,understands,0
Kigiriama,All,27,Ndoo,4,produces,0.75
Kigiriama,All,27,Ndoo,4,understands,0
Kigiriama,All,28,Ndoo,1,produces,0
Kigiriama,All,28,Ndoo,1,understands,0
Kigiriama,All,29,Ndoo,5,produces,0.4
Kigiriama,All,29,Ndoo,5,understands,0
Kigiriama,All,30,Ndoo,1,produces,1
Kigiriama,All,30,Ndoo,1,understands,0
Kiswahili,All,8,Ndoo,1,produces,0
Kiswahili,All,8,Ndoo,1,understands,0
Kiswahili,All,9,Ndoo,5,produces,0
Kiswahili,All,9,Ndoo,5,understands,0
Kiswahili,All,10,Ndoo,5,produces,0
Kiswahili,All,10,Ndoo,5,understands,0
Kiswahili,All,11,Ndoo,9,produces,0
Kiswahili,All,11,Ndoo,9,understands,0.0556
Kiswahili,All,12,Ndoo,6,produces,0
Kiswahili,All,12,Ndoo,6,understands,0
Kiswahili,All,13,Ndoo,6,produces,0
Kiswahili,All,13,Ndoo,6,understands,0.25
Kiswahili,All,14,Ndoo,4,produces,0
Kiswahili,All,14,Ndoo,4,understands,0.375
Kiswahili,All,15,Ndoo,5,produces,0.1
Kiswahili,All,15,Ndoo,5,understands,0.6
Kiswahili,All,23,Ndoo,2,produces,0
Kiswahili,All,23,Ndoo,2,understands,0
Kiswahili,All,24,Ndoo,12,produces,0.5417
Kiswahili,All,24,Ndoo,12,understands,0
Kiswahili,All,25,Ndoo,10,produces,0.4
Kiswahili,All,25,Ndoo,10,understands,0
Kiswahili,All,26,Ndoo,13,produces,0.5769
Kiswahili,All,26,Ndoo,13,understands,0
Kiswahili,All,27,Ndoo,8,produces,0.5
Kiswahili,All,27,Ndoo,8,understands,0
Kiswahili,All,28,Ndoo,6,produces,0.6667
Kiswahili,All,28,Ndoo,6,understands,0
Kiswahili,All,29,Ndoo,6,produces,0.4167
Kiswahili,All,29,Ndoo,6,understands,0
Kiswahili,All,30,Ndoo,5,produces,0.8
Kiswahili,All,30,Ndoo,5,understands,0
Latvian,All,8,spainītis,16,produces,0
Latvian,All,8,spainītis,16,understands,0.0625
Latvian,All,9,spainītis,18,produces,0
Latvian,All,9,spainītis,18,understands,0
Latvian,All,10,spainītis,26,produces,0
Latvian,All,10,spainītis,26,understands,0.0769
Latvian,All,11,spainītis,15,produces,0
Latvian,All,11,spainītis,15,understands,0.2667
Latvian,All,12,spainītis,16,produces,0.0625
Latvian,All,12,spainītis,16,understands,0.3125
Latvian,All,13,spainītis,22,produces,0.0455
Latvian,All,13,spainītis,22,understands,0.3636
Latvian,All,14,spainītis,25,produces,0.16
Latvian,All,14,spainītis,25,understands,0.44
Latvian,All,15,spainītis,29,produces,0.0345
Latvian,All,15,spainītis,29,understands,0.6207
Latvian,All,16,spainītis,16,produces,0.125
Latvian,All,16,spainītis,16,understands,0.625
Latvian,All,17,spainītis,27,produces,0.1111
Latvian,All,17,spainītis,27,understands,0
Latvian,All,18,spainītis,21,produces,0.0952
Latvian,All,18,spainītis,21,understands,0
Latvian,All,19,spainītis,28,produces,0.1786
Latvian,All,19,spainītis,28,understands,0
Latvian,All,20,spainītis,34,produces,0.2941
Latvian,All,20,spainītis,34,understands,0
Latvian,All,21,spainītis,26,produces,0.5
Latvian,All,21,spainītis,26,understands,0
Latvian,All,22,spainītis,32,produces,0.4062
Latvian,All,22,spainītis,32,understands,0
Latvian,All,23,spainītis,25,produces,0.64
Latvian,All,23,spainītis,25,understands,0
Latvian,All,24,spainītis,30,produces,0.7
Latvian,All,24,spainītis,30,understands,0
Latvian,All,25,spainītis,29,produces,0.5172
Latvian,All,25,spainītis,29,understands,0
Latvian,All,26,spainītis,22,produces,0.7273
Latvian,All,26,spainītis,22,understands,0
Latvian,All,27,spainītis,18,produces,0.7222
Latvian,All,27,spainītis,18,understands,0
Latvian,All,28,spainītis,23,produces,0.6957
Latvian,All,28,spainītis,23,understands,0
Latvian,All,29,spainītis,24,produces,0.7917
Latvian,All,29,spainītis,24,understands,0
Latvian,All,30,spainītis,26,produces,0.7308
Latvian,All,30,spainītis,26,understands,0
Latvian,All,31,spainītis,19,produces,0.8947
Latvian,All,31,spainītis,19,understands,0
Latvian,All,32,spainītis,25,produces,0.76
Latvian,All,32,spainītis,25,understands,0
Latvian,All,33,spainītis,31,produces,0.8387
Latvian,All,33,spainītis,31,understands,0
Latvian,All,34,spainītis,17,produces,0.8235
Latvian,All,34,spainītis,17,understands,0
Latvian,All,35,spainītis,21,produces,0.9048
Latvian,All,35,spainītis,21,understands,0
Latvian,All,36,spainītis,22,produces,0.7727
Latvian,All,36,spainītis,22,understands,0
Mandarin (Beijing),All,16,桶,70,produces,0.0429
Mandarin (Beijing),All,16,桶,70,understands,0
Mandarin (Beijing),All,17,桶,112,produces,0.2143
Mandarin (Beijing),All,17,桶,112,understands,0
Mandarin (Beijing),All,18,桶,121,produces,0.2562
Mandarin (Beijing),All,18,桶,121,understands,0
Mandarin (Beijing),All,19,桶,120,produces,0.35
Mandarin (Beijing),All,19,桶,120,understands,0
Mandarin (Beijing),All,20,桶,121,produces,0.4298
Mandarin (Beijing),All,20,桶,121,understands,0
Mandarin (Beijing),All,21,桶,119,produces,0.5294
Mandarin (Beijing),All,21,桶,119,understands,0
Mandarin (Beijing),All,22,桶,117,produces,0.6239
Mandarin (Beijing),All,22,桶,117,understands,0
Mandarin (Beijing),All,23,桶,120,produces,0.7083
Mandarin (Beijing),All,23,桶,120,understands,0
Mandarin (Beijing),All,24,桶,120,produces,0.6583
Mandarin (Beijing),All,24,桶,120,understands,0
Mandarin (Beijing),All,25,桶,113,produces,0.7611
Mandarin (Beijing),All,25,桶,113,understands,0
Mandarin (Beijing),All,26,桶,118,produces,0.7966
Mandarin (Beijing),All,26,桶,118,understands,0
Mandarin (Beijing),All,27,桶,114,produces,0.807
Mandarin (Beijing),All,27,桶,114,understands,0
Mandarin (Beijing),All,28,桶,114,produces,0.886
Mandarin (Beijing),All,28,桶,114,understands,0
Mandarin (Beijing),All,29,桶,119,produces,0.9076
Mandarin (Beijing),All,29,桶,119,understands,0
Mandarin (Beijing),All,30,桶,110,produces,0.8727
Mandarin (Beijing),All,30,桶,110,understands,0
Mandarin (Taiwanese),All,16,水桶,80,produces,0.0125
Mandarin (Taiwanese),All,16,水桶,80,understands,0
Mandarin (Taiwanese),All,17,水桶,87,produces,0.0115
Mandarin (Taiwanese),All,17,水桶,87,understands,0
Mandarin (Taiwanese),All,18,水桶,84,produces,0
Mandarin (Taiwanese),All,18,水桶,84,understands,0
Mandarin (Taiwanese),All,19,水桶,84,produces,0.0595
Mandarin (Taiwanese),All,19,水桶,84,understands,0
Mandarin (Taiwanese),All,20,水桶,84,produces,0.0238
Mandarin (Taiwanese),All,20,水桶,84,understands,0
Mandarin (Taiwanese),All,21,水桶,88,produces,0.0568
Mandarin (Taiwanese),All,21,水桶,88,understands,0
Mandarin (Taiwanese),All,22,水桶,96,produces,0.1458
Mandarin (Taiwanese),All,22,水桶,96,understands,0
Mandarin (Taiwanese),All,23,水桶,105,produces,0.181
Mandarin (Taiwanese),All,23,水桶,105,understands,0
Mandarin (Taiwanese),All,24,水桶,124,produces,0.2097
Mandarin (Taiwanese),All,24,水桶,124,understands,0
Mandarin (Taiwanese),All,25,水桶,110,produces,0.2455
Mandarin (Taiwanese),All,25,水桶,110,understands,0
Mandarin (Taiwanese),All,26,水桶,87,produces,0.3103
Mandarin (Taiwanese),All,26,水桶,87,understands,0
Mandarin (Taiwanese),All,27,水桶,92,produces,0.2391
Mandarin (Taiwanese),All,27,水桶,92,understands,0
Mandarin (Taiwanese),All,28,水桶,100,produces,0.45
Mandarin (Taiwanese),All,28,水桶,100,understands,0
Mandarin (Taiwanese),All,29,水桶,88,produces,0.4318
Mandarin (Taiwanese),All,29,水桶,88,understands,0
Mandarin (Taiwanese),All,30,水桶,94,produces,0.5532
Mandarin (Taiwanese),All,30,水桶,94,understands,0
Mandarin (Taiwanese),All,31,水桶,88,produces,0.5682
Mandarin (Taiwanese),All,31,水桶,88,understands,0
Mandarin (Taiwanese),All,32,水桶,82,produces,0.4878
Mandarin (Taiwanese),All,32,水桶,82,understands,0
Mandarin (Taiwanese),All,33,水桶,85,produces,0.7059
Mandarin (Taiwanese),All,33,水桶,85,understands,0
Mandarin (Taiwanese),All,34,水桶,77,produces,0.5974
Mandarin (Taiwanese),All,34,水桶,77,understands,0
Mandarin (Taiwanese),All,35,水桶,81,produces,0.7284
Mandarin (Taiwanese),All,35,水桶,81,understands,0
Mandarin (Taiwanese),All,36,水桶,81,produces,0.6543
Mandarin (Taiwanese),All,36,水桶,81,understands,0
Norwegian,All,16,bøtte,98,produces,0.0816
Norwegian,All,16,bøtte,98,understands,0
Norwegian,All,17,bøtte,218,produces,0.0505
Norwegian,All,17,bøtte,218,understands,0
Norwegian,All,18,bøtte,271,produces,0.1292
Norwegian,All,18,bøtte,271,understands,0
Norwegian,All,19,bøtte,281,produces,0.1957
Norwegian,All,19,bøtte,281,understands,0
Norwegian,All,20,bøtte,342,produces,0.3216
Norwegian,All,20,bøtte,342,understands,0
Norwegian,All,21,bøtte,418,produces,0.366
Norwegian,All,21,bøtte,418,understands,0
Norwegian,All,22,bøtte,596,produces,0.4379
Norwegian,All,22,bøtte,596,understands,0
Norwegian,All,23,bøtte,566,produces,0.5318
Norwegian,All,23,bøtte,566,understands,0
Norwegian,All,24,bøtte,538,produces,0.5743
Norwegian,All,24,bøtte,538,understands,0
Norwegian,All,25,bøtte,656,produces,0.6677
Norwegian,All,25,bøtte,656,understands,0
Norwegian,All,26,bøtte,644,produces,0.7531
Norwegian,All,26,bøtte,644,understands,0
Norwegian,All,27,bøtte,525,produces,0.7943
Norwegian,All,27,bøtte,525,understands,0
Norwegian,All,28,bøtte,544,produces,0.8217
Norwegian,All,28,bøtte,544,understands,0
Norwegian,All,29,bøtte,536,produces,0.8451
Norwegian,All,29,bøtte,536,understands,0
Norwegian,All,30,bøtte,457,produces,0.8753
Norwegian,All,30,bøtte,457,understands,0
Norwegian,All,31,bøtte,479,produces,0.8747
Norwegian,All,31,bøtte,479,understands,0
Norwegian,All,32,bøtte,451,produces,0.9224
Norwegian,All,32,bøtte,451,understands,0
Norwegian,All,33,bøtte,430,produces,0.9372
Norwegian,All,33,bøtte,430,understands,0
Norwegian,All,34,bøtte,424,produces,0.9175
Norwegian,All,34,bøtte,424,understands,0
Norwegian,All,35,bøtte,422,produces,0.9479
Norwegian,All,35,bøtte,422,understands,0
Norwegian,All,36,bøtte,329,produces,0.9574
Norwegian,All,36,bøtte,329,understands,0
Russian,All,8,ведро,59,produces,0
Russian,All,8,ведро,59,understands,0.0169
Russian,All,9,ведро,42,produces,0
Russian,All,9,ведро,42,understands,0.0952
Russian,All,10,ведро,63,produces,0
Russian,All,10,ведро,63,understands,0.1111
Russian,All,11,ведро,71,produces,0
Russian,All,11,ведро,71,understands,0.2676
Russian,All,12,ведро,76,produces,0
Russian,All,12,ведро,76,understands,0.2368
Russian,All,13,ведро,73,produces,0
Russian,All,13,ведро,73,understands,0.4795
Russian,All,14,ведро,79,produces,0.0253
Russian,All,14,ведро,79,understands,0.6203
Russian,All,15,ведро,81,produces,0.0247
Russian,All,15,ведро,81,understands,0.679
Russian,All,16,ведро,81,produces,0.0617
Russian,All,16,ведро,81,understands,0.7531
Russian,All,17,ведро,80,produces,0.0875
Russian,All,17,ведро,80,understands,0.7375
Russian,All,18,ведро,105,produces,0.0762
Russian,All,18,ведро,105,understands,0.5429
Russian,All,19,ведро,41,produces,0.1707
Russian,All,19,ведро,41,understands,0
Russian,All,20,ведро,45,produces,0.3333
Russian,All,20,ведро,45,understands,0
Russian,All,21,ведро,43,produces,0.3488
Russian,All,21,ведро,43,understands,0
Russian,All,22,ведро,51,produces,0.3922
Russian,All,22,ведро,51,understands,0
Russian,All,23,ведро,56,produces,0.5714
Russian,All,23,ведро,56,understands,0
Russian,All,24,ведро,61,produces,0.6393
Russian,All,24,ведро,61,understands,0
Russian,All,25,ведро,66,produces,0.6818
Russian,All,25,ведро,66,understands,0
Russian,All,26,ведро,52,produces,0.6923
Russian,All,26,ведро,52,understands,0
Russian,All,27,ведро,60,produces,0.65
Russian,All,27,ведро,60,understands,0
Russian,All,28,ведро,60,produces,0.7333
Russian,All,28,ведро,60,understands,0
Russian,All,29,ведро,58,produces,0.7931
Russian,All,29,ведро,58,understands,0
Russian,All,30,ведро,77,produces,0.7662
Russian,All,30,ведро,77,understands,0
Russian,All,31,ведро,61,produces,0.918
Russian,All,31,ведро,61,understands,0
Russian,All,32,ведро,55,produces,0.9091
Russian,All,32,ведро,55,understands,0
Russian,All,33,ведро,55,produces,0.8545
Russian,All,33,ведро,55,understands,0
Russian,All,34,ведро,58,produces,0.8448
Russian,All,34,ведро,58,understands,0
Russian,All,35,ведро,47,produces,0.8936
Russian,All,35,ведро,47,understands,0
Russian,All,36,ведро,49,produces,0.9592
Russian,All,36,ведро,49,understands,0
Slovak,All,8,vedierko / kýblik,73,produces,0
Slovak,All,8,vedierko / kýblik,73,understands,0.0959
Slovak,All,9,vedierko / kýblik,59,produces,0.0169
Slovak,All,9,vedierko / kýblik,59,understands,0.1695
Slovak,All,10,vedierko / kýblik,73,produces,0.0137
Slovak,All,10,vedierko / kýblik,73,understands,0.2055
Slovak,All,11,vedierko / kýblik,62,produces,0
Slovak,All,11,vedierko / kýblik,62,understands,0.3387
Slovak,All,12,vedierko / kýblik,79,produces,0
Slovak,All,12,vedierko / kýblik,79,understands,0.4557
Slovak,All,13,vedierko / kýblik,74,produces,0
Slovak,All,13,vedierko / kýblik,74,understands,0.4595
Slovak,All,14,vedierko / kýblik,78,produces,0.0641
Slovak,All,14,vedierko / kýblik,78,understands,0.5641
Slovak,All,15,vedierko / kýblik,87,produces,0.069
Slovak,All,15,vedierko / kýblik,87,understands,0.6897
Slovak,All,16,vedierko / kýblik,68,produces,0.0882
Slovak,All,16,vedierko / kýblik,68,understands,0.7059
Slovak,All,17,vedierko / kýblik,70,produces,0.0429
Slovak,All,17,vedierko / kýblik,70,understands,0
Slovak,All,18,vedierko / kýblik,65,produces,0.0462
Slovak,All,18,vedierko / kýblik,65,understands,0
Slovak,All,19,vedierko / kýblik,56,produces,0.0536
Slovak,All,19,vedierko / kýblik,56,understands,0
Slovak,All,20,vedierko / kýblik,62,produces,0.1935
Slovak,All,20,vedierko / kýblik,62,understands,0
Slovak,All,21,vedierko / kýblik,81,produces,0.1852
Slovak,All,21,vedierko / kýblik,81,understands,0
Slovak,All,22,vedierko / kýblik,53,produces,0.2453
Slovak,All,22,vedierko / kýblik,53,understands,0
Slovak,All,23,vedierko / kýblik,59,produces,0.3729
Slovak,All,23,vedierko / kýblik,59,understands,0
Slovak,All,24,vedierko / kýblik,59,produces,0.4407
Slovak,All,24,vedierko / kýblik,59,understands,0
Slovak,All,25,vedierko / kýblik,69,produces,0.5072
Slovak,All,25,vedierko / kýblik,69,understands,0
Slovak,All,26,vedierko / kýblik,78,produces,0.6282
Slovak,All,26,vedierko / kýblik,78,understands,0
Slovak,All,27,vedierko / kýblik,62,produces,0.6452
Slovak,All,27,vedierko / kýblik,62,understands,0
Slovak,All,28,vedierko / kýblik,86,produces,0.4884
Slovak,All,28,vedierko / kýblik,86,understands,0
Slovak,All,29,vedierko / kýblik,75,produces,0.5867
Slovak,All,29,vedierko / kýblik,75,understands,0
Slovak,All,30,vedierko / kýblik,49,produces,0.7755
Slovak,All,30,vedierko / kýblik,49,understands,0
Slovak,All,31,vedierko / kýblik,29,produces,0.6552
Slovak,All,31,vedierko / kýblik,29,understands,0
Slovak,All,32,vedierko / kýblik,25,produces,0.76
Slovak,All,32,vedierko / kýblik,25,understands,0
Slovak,All,33,vedierko / kýblik,22,produces,0.8636
Slovak,All,33,vedierko / kýblik,22,understands,0
Slovak,All,34,vedierko / kýblik,27,produces,0.8889
Slovak,All,34,vedierko / kýblik,27,understands,0
Slovak,All,35,vedierko / kýblik,27,produces,0.7407
Slovak,All,35,vedierko / kýblik,27,understands,0
Slovak,All,36,vedierko / kýblik,8,produces,0.75
Slovak,All,36,vedierko / kýblik,8,understands,0
Spanish (Argentinian),All,16,balde,47,produces,0.0213
Spanish (Argentinian),All,16,balde,47,understands,0
Spanish (Argentinian),All,17,balde,49,produces,0.0612
Spanish (Argentinian),All,17,balde,49,understands,0
Spanish (Argentinian),All,18,balde,62,produces,0.0484
Spanish (Argentinian),All,18,balde,62,understands,0
Spanish (Argentinian),All,19,balde,44,produces,0.0682
Spanish (Argentinian),All,19,balde,44,understands,0
Spanish (Argentinian),All,20,balde,46,produces,0.1087
Spanish (Argentinian),All,20,balde,46,understands,0
Spanish (Argentinian),All,21,balde,41,produces,0.0732
Spanish (Argentinian),All,21,balde,41,understands,0
Spanish (Argentinian),All,22,balde,57,produces,0.1754
Spanish (Argentinian),All,22,balde,57,understands,0
Spanish (Argentinian),All,23,balde,49,produces,0.2449
Spanish (Argentinian),All,23,balde,49,understands,0
Spanish (Argentinian),All,24,balde,75,produces,0.2667
Spanish (Argentinian),All,24,balde,75,understands,0
Spanish (Argentinian),All,25,balde,43,produces,0.4419
Spanish (Argentinian),All,25,balde,43,understands,0
Spanish (Argentinian),All,26,balde,45,produces,0.3333
Spanish (Argentinian),All,26,balde,45,understands,0
Spanish (Argentinian),All,27,balde,44,produces,0.2273
Spanish (Argentinian),All,27,balde,44,understands,0
Spanish (Argentinian),All,28,balde,42,produces,0.3333
Spanish (Argentinian),All,28,balde,42,understands,0
Spanish (Argentinian),All,29,balde,65,produces,0.4769
Spanish (Argentinian),All,29,balde,65,understands,0
Spanish (Argentinian),All,30,balde,69,produces,0.5942
Spanish (Argentinian),All,30,balde,69,understands,0
Spanish (Argentinian),All,31,balde,2,produces,0
Spanish (Argentinian),All,31,balde,2,understands,0
Spanish (Argentinian),All,32,balde,1,produces,1
Spanish (Argentinian),All,32,balde,1,understands,0
Spanish (Argentinian),All,33,balde,2,produces,0
Spanish (Argentinian),All,33,balde,2,understands,0
Spanish (Peruvian),All,8,balde,9,produces,0
Spanish (Peruvian),All,8,balde,9,understands,0.1111
Spanish (Peruvian),All,9,balde,12,produces,0
Spanish (Peruvian),All,9,balde,12,understands,0.1667
Spanish (Peruvian),All,10,balde,7,produces,0
Spanish (Peruvian),All,10,balde,7,understands,0.1429
Spanish (Peruvian),All,11,balde,18,produces,0
Spanish (Peruvian),All,11,balde,18,understands,0.0556
Spanish (Peruvian),All,12,balde,14,produces,0
Spanish (Peruvian),All,12,balde,14,understands,0
Spanish (Peruvian),All,13,balde,9,produces,0
Spanish (Peruvian),All,13,balde,9,understands,0.1111
Spanish (Peruvian),All,14,balde,8,produces,0
Spanish (Peruvian),All,14,balde,8,understands,0.125
Spanish (Peruvian),All,15,balde,10,produces,0
Spanish (Peruvian),All,15,balde,10,understands,0.2
Spanish (Peruvian),All,16,balde,13,produces,0
Spanish (Peruvian),All,16,balde,13,understands,0
Spanish (Peruvian),All,17,balde,9,produces,0.1111
Spanish (Peruvian),All,17,balde,9,understands,0
Spanish (Peruvian),All,18,balde,4,produces,0
Spanish (Peruvian),All,18,balde,4,understands,0
Spanish (Peruvian),All,19,balde,12,produces,0.25
Spanish (Peruvian),All,19,balde,12,understands,0
Spanish (Peruvian),All,20,balde,1,produces,0
Spanish (Peruvian),All,20,balde,1,understands,0
Spanish (Peruvian),All,21,balde,5,produces,0
Spanish (Peruvian),All,21,balde,5,understands,0
Spanish (Peruvian),All,22,balde,9,produces,0.1111
Spanish (Peruvian),All,22,balde,9,understands,0
Spanish (Peruvian),All,23,balde,1,produces,1
Spanish (Peruvian),All,23,balde,1,understands,0
Spanish (Peruvian),All,24,balde,15,produces,0.0667
Spanish (Peruvian),All,24,balde,15,understands,0
Spanish (Peruvian),All,25,balde,5,produces,0
Spanish (Peruvian),All,25,balde,5,understands,0
Spanish (Peruvian),All,26,balde,8,produces,0.125
Spanish (Peruvian),All,26,balde,8,understands,0
Spanish (Peruvian),All,27,balde,7,produces,0.2857
Spanish (Peruvian),All,27,balde,7,understands,0
Spanish (Peruvian),All,28,balde,8,produces,0.375
Spanish (Peruvian),All,28,balde,8,understands,0
Spanish (Peruvian),All,29,balde,6,produces,0.3333
Spanish (Peruvian),All,29,balde,6,understands,0
Spanish (Peruvian),All,30,balde,2,produces,0
Spanish (Peruvian),All,30,balde,2,understands,0
Swedish,All,16,hink,159,produces,0.0126
Swedish,All,16,hink,159,understands,0
Swedish,All,19,hink,152,produces,0.0789
Swedish,All,19,hink,152,understands,0
Swedish,All,22,hink,307,produces,0.2899
Swedish,All,22,hink,307,understands,0
Swedish,All,25,hink,143,produces,0.4965
Swedish,All,25,hink,143,understands,0
Swedish,All,28,hink,139,produces,0.6403
Swedish,All,28,hink,139,understands,0
Turkish,All,8,Kova,140,produces,0.0071
Turkish,All,8,Kova,140,understands,0.0429
Turkish,All,9,Kova,125,produces,0
Turkish,All,9,Kova,125,understands,0.088
Turkish,All,10,Kova,130,produces,0
