language,sex,age,words,n,measure,prop
Portuguese (European),All,22,Baloiço,213,understands,0
Portuguese (European),All,23,Baloiço,199,produces,0.191
Portuguese (European),All,23,Baloiço,199,understands,0
Portuguese (European),All,24,Baloiço,215,produces,0.307
Portuguese (European),All,24,Baloiço,215,understands,0
Portuguese (European),All,25,Baloiço,213,produces,0.3709
Portuguese (European),All,25,Baloiço,213,understands,0
Portuguese (European),All,26,Baloiço,218,produces,0.4358
Portuguese (European),All,26,Baloiço,218,understands,0
Portuguese (European),All,27,Baloiço,238,produces,0.4832
Portuguese (European),All,27,Baloiço,238,understands,0
Portuguese (European),All,28,Baloiço,219,produces,0.5479
Portuguese (European),All,28,Baloiço,219,understands,0
Portuguese (European),All,29,Baloiço,207,produces,0.57
Portuguese (European),All,29,Baloiço,207,understands,0
Portuguese (European),All,30,Baloiço,163,produces,0.6258
Portuguese (European),All,30,Baloiço,163,understands,0
Russian,All,8,качели,59,produces,0
Russian,All,8,качели,59,understands,0.0678
Russian,All,9,качели,42,produces,0
Russian,All,9,качели,42,understands,0.2619
Russian,All,10,качели,63,produces,0
Russian,All,10,качели,63,understands,0.2381
Russian,All,11,качели,71,produces,0
Russian,All,11,качели,71,understands,0.3239
Russian,All,12,качели,76,produces,0.0263
Russian,All,12,качели,76,understands,0.5
Russian,All,13,качели,73,produces,0
Russian,All,13,качели,73,understands,0.5479
Russian,All,14,качели,79,produces,0.1139
Russian,All,14,качели,79,understands,0.7975
Russian,All,15,качели,81,produces,0.0617
Russian,All,15,качели,81,understands,0.7531
Russian,All,16,качели,81,produces,0.0741
Russian,All,16,качели,81,understands,0.8272
Russian,All,17,качели,80,produces,0.1625
Russian,All,17,качели,80,understands,0.8875
Russian,All,18,качели,105,produces,0.181
Russian,All,18,качели,105,understands,0.5714
Russian,All,19,качели,41,produces,0.2439
Russian,All,19,качели,41,understands,0
Russian,All,20,качели,45,produces,0.3333
Russian,All,20,качели,45,understands,0
Russian,All,21,качели,43,produces,0.5349
Russian,All,21,качели,43,understands,0
Russian,All,22,качели,51,produces,0.5294
Russian,All,22,качели,51,understands,0
Russian,All,23,качели,56,produces,0.6429
Russian,All,23,качели,56,understands,0
Russian,All,24,качели,61,produces,0.623
Russian,All,24,качели,61,understands,0
Russian,All,25,качели,66,produces,0.7273
Russian,All,25,качели,66,understands,0
Russian,All,26,качели,52,produces,0.75
Russian,All,26,качели,52,understands,0
Russian,All,27,качели,60,produces,0.7
Russian,All,27,качели,60,understands,0
Russian,All,28,качели,60,produces,0.85
Russian,All,28,качели,60,understands,0
Russian,All,29,качели,58,produces,0.8966
Russian,All,29,качели,58,understands,0
Russian,All,30,качели,77,produces,0.8571
Russian,All,30,качели,77,understands,0
Russian,All,31,качели,61,produces,0.8689
Russian,All,31,качели,61,understands,0
Russian,All,32,качели,55,produces,0.8364
Russian,All,32,качели,55,understands,0
Russian,All,33,качели,55,produces,0.9636
Russian,All,33,качели,55,understands,0
Russian,All,34,качели,58,produces,0.9483
Russian,All,34,качели,58,understands,0
Russian,All,35,качели,47,produces,0.8936
Russian,All,35,качели,47,understands,0
Russian,All,36,качели,49,produces,0.9592
Russian,All,36,качели,49,understands,0
Slovak,All,8,hojdačka,73,produces,0.0137
Slovak,All,8,hojdačka,73,understands,0.1781
Slovak,All,9,hojdačka,59,produces,0
Slovak,All,9,hojdačka,59,understands,0.2373
Slovak,All,10,hojdačka,73,produces,0.0137
Slovak,All,10,hojdačka,73,understands,0.2329
Slovak,All,11,hojdačka,62,produces,0.0323
Slovak,All,11,hojdačka,62,understands,0.3871
Slovak,All,12,hojdačka,79,produces,0.1139
Slovak,All,12,hojdačka,79,understands,0.519
Slovak,All,13,hojdačka,74,produces,0.1216
Slovak,All,13,hojdačka,74,understands,0.6081
Slovak,All,14,hojdačka,78,produces,0.1026
Slovak,All,14,hojdačka,78,understands,0.7179
Slovak,All,15,hojdačka,87,produces,0.1839
Slovak,All,15,hojdačka,87,understands,0.6322
Slovak,All,16,hojdačka,68,produces,0.2059
Slovak,All,16,hojdačka,68,understands,0.7647
Slovak,All,17,hojdačka,70,produces,0.0143
Slovak,All,17,hojdačka,70,understands,0
Slovak,All,18,hojdačka,65,produces,0.0154
Slovak,All,18,hojdačka,65,understands,0
Slovak,All,19,hojdačka,56,produces,0.0357
Slovak,All,19,hojdačka,56,understands,0
Slovak,All,20,hojdačka,62,produces,0.1129
Slovak,All,20,hojdačka,62,understands,0
Slovak,All,21,hojdačka,81,produces,0.1235
Slovak,All,21,hojdačka,81,understands,0
Slovak,All,22,hojdačka,53,produces,0.2075
Slovak,All,22,hojdačka,53,understands,0
Slovak,All,23,hojdačka,59,produces,0.2542
Slovak,All,23,hojdačka,59,understands,0
Slovak,All,24,hojdačka,59,produces,0.4068
Slovak,All,24,hojdačka,59,understands,0
Slovak,All,25,hojdačka,69,produces,0.3623
Slovak,All,25,hojdačka,69,understands,0
Slovak,All,26,hojdačka,78,produces,0.5128
Slovak,All,26,hojdačka,78,understands,0
Slovak,All,27,hojdačka,62,produces,0.4839
Slovak,All,27,hojdačka,62,understands,0
Slovak,All,28,hojdačka,86,produces,0.4302
Slovak,All,28,hojdačka,86,understands,0
Slovak,All,29,hojdačka,75,produces,0.5333
Slovak,All,29,hojdačka,75,understands,0
Slovak,All,30,hojdačka,49,produces,0.5102
Slovak,All,30,hojdačka,49,understands,0
Slovak,All,31,hojdačka,29,produces,0.4483
Slovak,All,31,hojdačka,29,understands,0
Slovak,All,32,hojdačka,25,produces,0.64
Slovak,All,32,hojdačka,25,understands,0
Slovak,All,33,hojdačka,22,produces,0.6818
Slovak,All,33,hojdačka,22,understands,0
Slovak,All,34,hojdačka,27,produces,0.7037
Slovak,All,34,hojdačka,27,understands,0
Slovak,All,35,hojdačka,27,produces,0.5926
Slovak,All,35,hojdačka,27,understands,0
Slovak,All,36,hojdačka,8,produces,0.75
Slovak,All,36,hojdačka,8,understands,0
Spanish (Argentinian),All,16,hamaca,47,produces,0.1064
Spanish (Argentinian),All,16,hamaca,47,understands,0
Spanish (Argentinian),All,17,hamaca,49,produces,0.1837
Spanish (Argentinian),All,17,hamaca,49,understands,0
Spanish (Argentinian),All,18,hamaca,62,produces,0.0484
Spanish (Argentinian),All,18,hamaca,62,understands,0
Spanish (Argentinian),All,19,hamaca,44,produces,0.0682
Spanish (Argentinian),All,19,hamaca,44,understands,0
Spanish (Argentinian),All,20,hamaca,46,produces,0.1739
Spanish (Argentinian),All,20,hamaca,46,understands,0
Spanish (Argentinian),All,21,hamaca,41,produces,0.2683
Spanish (Argentinian),All,21,hamaca,41,understands,0
Spanish (Argentinian),All,22,hamaca,57,produces,0.193
Spanish (Argentinian),All,22,hamaca,57,understands,0
Spanish (Argentinian),All,23,hamaca,49,produces,0.2653
Spanish (Argentinian),All,23,hamaca,49,understands,0
Spanish (Argentinian),All,24,hamaca,75,produces,0.3067
Spanish (Argentinian),All,24,hamaca,75,understands,0
Spanish (Argentinian),All,25,hamaca,43,produces,0.4419
Spanish (Argentinian),All,25,hamaca,43,understands,0
Spanish (Argentinian),All,26,hamaca,45,produces,0.3778
Spanish (Argentinian),All,26,hamaca,45,understands,0
Spanish (Argentinian),All,27,hamaca,44,produces,0.5455
Spanish (Argentinian),All,27,hamaca,44,understands,0
Spanish (Argentinian),All,28,hamaca,42,produces,0.381
Spanish (Argentinian),All,28,hamaca,42,understands,0
Spanish (Argentinian),All,29,hamaca,65,produces,0.5846
Spanish (Argentinian),All,29,hamaca,65,understands,0
Spanish (Argentinian),All,30,hamaca,69,produces,0.7246
Spanish (Argentinian),All,30,hamaca,69,understands,0
Spanish (Argentinian),All,31,hamaca,2,produces,0
Spanish (Argentinian),All,31,hamaca,2,understands,0
Spanish (Argentinian),All,32,hamaca,1,produces,1
Spanish (Argentinian),All,32,hamaca,1,understands,0
Spanish (Argentinian),All,33,hamaca,2,produces,0
Spanish (Argentinian),All,33,hamaca,2,understands,0
Spanish (Chilean),All,8,columpio,9,produces,0
Spanish (Chilean),All,8,columpio,9,understands,0
Spanish (Chilean),All,9,columpio,4,produces,0
Spanish (Chilean),All,9,columpio,4,understands,0
Spanish (Chilean),All,10,columpio,9,produces,0
Spanish (Chilean),All,10,columpio,9,understands,0.2222
Spanish (Chilean),All,11,columpio,8,produces,0
Spanish (Chilean),All,11,columpio,8,understands,0.125
Spanish (Chilean),All,12,columpio,5,produces,0
Spanish (Chilean),All,12,columpio,5,understands,0
Spanish (Chilean),All,13,columpio,4,produces,0
Spanish (Chilean),All,13,columpio,4,understands,0.25
Spanish (Chilean),All,14,columpio,6,produces,0
Spanish (Chilean),All,14,columpio,6,understands,0.5
Spanish (Chilean),All,15,columpio,5,produces,0
Spanish (Chilean),All,15,columpio,5,understands,0
Spanish (European),All,8,columpio,52,produces,0
Spanish (European),All,8,columpio,52,understands,0.0577
Spanish (European),All,9,columpio,45,produces,0
Spanish (European),All,9,columpio,45,understands,0.0889
Spanish (European),All,10,columpio,49,produces,0
Spanish (European),All,10,columpio,49,understands,0.102
Spanish (European),All,11,columpio,36,produces,0
Spanish (European),All,11,columpio,36,understands,0.1944
Spanish (European),All,12,columpio,52,produces,0
Spanish (European),All,12,columpio,52,understands,0.3269
Spanish (European),All,13,columpio,58,produces,0.0172
Spanish (European),All,13,columpio,58,understands,0.4483
Spanish (European),All,14,columpio,55,produces,0
Spanish (European),All,14,columpio,55,understands,0.6182
Spanish (European),All,15,columpio,65,produces,0.0308
Spanish (European),All,15,columpio,65,understands,0.6615
Spanish (European),All,16,columpio,39,produces,0.0769
Spanish (European),All,16,columpio,39,understands,0
Spanish (European),All,17,columpio,39,produces,0.0513
Spanish (European),All,17,columpio,39,understands,0
Spanish (European),All,18,columpio,50,produces,0.06
Spanish (European),All,18,columpio,50,understands,0
Spanish (European),All,19,columpio,27,produces,0.1481
Spanish (European),All,19,columpio,27,understands,0
Spanish (European),All,20,columpio,36,produces,0.1944
Spanish (European),All,20,columpio,36,understands,0
Spanish (European),All,21,columpio,41,produces,0.2683
Spanish (European),All,21,columpio,41,understands,0
Spanish (European),All,22,columpio,38,produces,0.2632
Spanish (European),All,22,columpio,38,understands,0
Spanish (European),All,23,columpio,30,produces,0.4
Spanish (European),All,23,columpio,30,understands,0
Spanish (European),All,24,columpio,55,produces,0.5091
Spanish (European),All,24,columpio,55,understands,0
Spanish (European),All,25,columpio,35,produces,0.6
Spanish (European),All,25,columpio,35,understands,0
Spanish (European),All,26,columpio,49,produces,0.6531
Spanish (European),All,26,columpio,49,understands,0
Spanish (European),All,27,columpio,34,produces,0.8235
Spanish (European),All,27,columpio,34,understands,0
Spanish (European),All,28,columpio,38,produces,0.8421
Spanish (European),All,28,columpio,38,understands,0
Spanish (European),All,29,columpio,41,produces,0.9024
Spanish (European),All,29,columpio,41,understands,0
Spanish (European),All,30,columpio,41,produces,0.8049
Spanish (European),All,30,columpio,41,understands,0
Spanish (Mexican),All,8,columpio,40,produces,0
Spanish (Mexican),All,8,columpio,40,understands,0
Spanish (Mexican),All,9,columpio,64,produces,0
Spanish (Mexican),All,9,columpio,64,understands,0.1094
Spanish (Mexican),All,10,columpio,71,produces,0
Spanish (Mexican),All,10,columpio,71,understands,0.1549
Spanish (Mexican),All,11,columpio,67,produces,0
Spanish (Mexican),All,11,columpio,67,understands,0.1642
Spanish (Mexican),All,12,columpio,89,produces,0
Spanish (Mexican),All,12,columpio,89,understands,0.1236
Spanish (Mexican),All,13,columpio,83,produces,0.0361
Spanish (Mexican),All,13,columpio,83,understands,0.2169
Spanish (Mexican),All,14,columpio,76,produces,0.0263
Spanish (Mexican),All,14,columpio,76,understands,0.2368
Spanish (Mexican),All,15,columpio,61,produces,0.0164
Spanish (Mexican),All,15,columpio,61,understands,0.3115
Spanish (Mexican),All,16,columpio,152,produces,0.0855
Spanish (Mexican),All,16,columpio,152,understands,0.25
Spanish (Mexican),All,17,columpio,124,produces,0.1129
Spanish (Mexican),All,17,columpio,124,understands,0.25
Spanish (Mexican),All,18,columpio,163,produces,0.1288
Spanish (Mexican),All,18,columpio,163,understands,0.2454
Spanish (Mexican),All,19,columpio,100,produces,0.22
Spanish (Mexican),All,19,columpio,100,understands,0
Spanish (Mexican),All,20,columpio,107,produces,0.243
Spanish (Mexican),All,20,columpio,107,understands,0
Spanish (Mexican),All,21,columpio,84,produces,0.2024
Spanish (Mexican),All,21,columpio,84,understands,0
Spanish (Mexican),All,22,columpio,141,produces,0.156
Spanish (Mexican),All,22,columpio,141,understands,0
Spanish (Mexican),All,23,columpio,91,produces,0.2527
Spanish (Mexican),All,23,columpio,91,understands,0
Spanish (Mexican),All,24,columpio,126,produces,0.4048
Spanish (Mexican),All,24,columpio,126,understands,0
Spanish (Mexican),All,25,columpio,177,produces,0.3107
Spanish (Mexican),All,25,columpio,177,understands,0
Spanish (Mexican),All,26,columpio,83,produces,0.494
Spanish (Mexican),All,26,columpio,83,understands,0
Spanish (Mexican),All,27,columpio,85,produces,0.6353
Spanish (Mexican),All,27,columpio,85,understands,0
Spanish (Mexican),All,28,columpio,89,produces,0.5955
Spanish (Mexican),All,28,columpio,89,understands,0
Spanish (Mexican),All,29,columpio,89,produces,0.618
Spanish (Mexican),All,29,columpio,89,understands,0
Spanish (Mexican),All,30,columpio,308,produces,0.3799
Spanish (Mexican),All,30,columpio,308,understands,0
Spanish (Peruvian),All,8,columpio,9,produces,0
Spanish (Peruvian),All,8,columpio,9,understands,0
Spanish (Peruvian),All,9,columpio,12,produces,0
Spanish (Peruvian),All,9,columpio,12,understands,0.1667
Spanish (Peruvian),All,10,columpio,7,produces,0
Spanish (Peruvian),All,10,columpio,7,understands,0
Spanish (Peruvian),All,11,columpio,18,produces,0
Spanish (Peruvian),All,11,columpio,18,understands,0.0556
Spanish (Peruvian),All,12,columpio,14,produces,0
Spanish (Peruvian),All,12,columpio,14,understands,0.1429
Spanish (Peruvian),All,13,columpio,9,produces,0
Spanish (Peruvian),All,13,columpio,9,understands,0.3333
Spanish (Peruvian),All,14,columpio,8,produces,0
Spanish (Peruvian),All,14,columpio,8,understands,0.125
Spanish (Peruvian),All,15,columpio,10,produces,0
Spanish (Peruvian),All,15,columpio,10,understands,0.4
Spanish (Peruvian),All,16,columpio,13,produces,0
Spanish (Peruvian),All,16,columpio,13,understands,0
Spanish (Peruvian),All,17,columpio,9,produces,0.1111
Spanish (Peruvian),All,17,columpio,9,understands,0
Spanish (Peruvian),All,18,columpio,4,produces,0
Spanish (Peruvian),All,18,columpio,4,understands,0
Spanish (Peruvian),All,19,columpio,12,produces,0.25
Spanish (Peruvian),All,19,columpio,12,understands,0
Spanish (Peruvian),All,20,columpio,1,produces,0
Spanish (Peruvian),All,20,columpio,1,understands,0
Spanish (Peruvian),All,21,columpio,5,produces,0.4
Spanish (Peruvian),All,21,columpio,5,understands,0
Spanish (Peruvian),All,22,columpio,9,produces,0.2222
Spanish (Peruvian),All,22,columpio,9,understands,0
Spanish (Peruvian),All,23,columpio,1,produces,1
Spanish (Peruvian),All,23,columpio,1,understands,0
Spanish (Peruvian),All,24,columpio,15,produces,0.0667
Spanish (Peruvian),All,24,columpio,15,understands,0
Spanish (Peruvian),All,25,columpio,5,produces,0
Spanish (Peruvian),All,25,columpio,5,understands,0
Spanish (Peruvian),All,26,columpio,8,produces,0.125
Spanish (Peruvian),All,26,columpio,8,understands,0
Spanish (Peruvian),All,27,columpio,7,produces,0.1429
Spanish (Peruvian),All,27,columpio,7,understands,0
Spanish (Peruvian),All,28,columpio,8,produces,0.125
Spanish (Peruvian),All,28,columpio,8,understands,0
Spanish (Peruvian),All,29,columpio,6,produces,0.3333
Spanish (Peruvian),All,29,columpio,6,understands,0
Spanish (Peruvian),All,30,columpio,2,produces,0
Spanish (Peruvian),All,30,columpio,2,understands,0
Swedish,All,8,gunga (object),26,produces,0
Swedish,All,8,gunga (object),26,understands,0
Swedish,All,9,gunga (object),2,produces,0
Swedish,All,9,gunga (object),2,understands,0
Swedish,All,10,gunga (object),54,produces,0
Swedish,All,10,gunga (object),54,understands,0.037
Swedish,All,11,gunga (object),3,produces,0
Swedish,All,11,gunga (object),3,understands,0
Swedish,All,12,gunga (object),79,produces,0.0127
Swedish,All,12,gunga (object),79,understands,0.2532
Swedish,All,13,gunga (object),7,produces,0
Swedish,All,13,gunga (object),7,understands,0.1429
Swedish,All,14,gunga (object),124,produces,0.0403
Swedish,All,14,gunga (object),124,understands,0.4597
Swedish,All,15,gunga (object),13,produces,0.0769
Swedish,All,15,gunga (object),13,understands,0.4615
Swedish,All,16,gunga (object),318,produces,0.2075
Swedish,All,16,gunga (object),318,understands,0.3176
Swedish,All,19,gunga (object),152,produces,0.4276
Swedish,All,19,gunga (object),152,understands,0
Swedish,All,22,gunga (object),307,produces,0.658
Swedish,All,22,gunga (object),307,understands,0
Swedish,All,25,gunga (object),143,produces,0.8671
Swedish,All,25,gunga (object),143,understands,0
Swedish,All,28,gunga (object),139,produces,0.8921
Swedish,All,28,gunga (object),139,understands,0
Turkish,All,8,Salıncak,140,produces,0
Turkish,All,8,Salıncak,140,understands,0.0786
Turkish,All,9,Salıncak,125,produces,0
Turkish,All,9,Salıncak,125,understands,0.216
Turkish,All,10,Salıncak,130,produces,0.0077
Turkish,All,10,Salıncak,130,understands,0.2385
Turkish,All,11,Salıncak,125,produces,0.008
Turkish,All,11,Salıncak,125,understands,0.304
Turkish,All,12,Salıncak,120,produces,0
Turkish,All,12,Salıncak,120,understands,0.375
Turkish,All,13,Salıncak,122,produces,0
Turkish,All,13,Salıncak,122,understands,0.459
Turkish,All,14,Salıncak,147,produces,0.0068
Turkish,All,14,Salıncak,147,understands,0.517
Turkish,All,15,Salıncak,131,produces,0.0229
Turkish,All,15,Salıncak,131,understands,0.5649
Turkish,All,16,Salıncak,184,produces,0.0489
Turkish,All,16,Salıncak,184,understands,0.2554
Turkish,All,17,Salıncak,107,produces,0.1589
Turkish,All,17,Salıncak,107,understands,0
Turkish,All,18,Salıncak,128,produces,0.125
Turkish,All,18,Salıncak,128,understands,0
Turkish,All,19,Salıncak,121,produces,0.2149
Turkish,All,19,Salıncak,121,understands,0
Turkish,All,20,Salıncak,119,produces,0.2269
Turkish,All,20,Salıncak,119,understands,0
Turkish,All,21,Salıncak,124,produces,0.3387
Turkish,All,21,Salıncak,124,understands,0
Turkish,All,22,Salıncak,126,produces,0.3413
Turkish,All,22,Salıncak,126,understands,0
Turkish,All,23,Salıncak,131,produces,0.4504
Turkish,All,23,Salıncak,131,understands,0
Turkish,All,24,Salıncak,106,produces,0.4906
Turkish,All,24,Salıncak,106,understands,0
Turkish,All,25,Salıncak,123,produces,0.6179
Turkish,All,25,Salıncak,123,understands,0
Turkish,All,26,Salıncak,123,produces,0.6179
Turkish,All,26,Salıncak,123,understands,0
Turkish,All,27,Salıncak,108,produces,0.7037
Turkish,All,27,Salıncak,108,understands,0
Turkish,All,28,Salıncak,112,produces,0.7321
Turkish,All,28,Salıncak,112,understands,0
Turkish,All,29,Salıncak,119,produces,0.7311
Turkish,All,29,Salıncak,119,understands,0
Turkish,All,30,Salıncak,104,produces,0.8173
Turkish,All,30,Salıncak,104,understands,0
Turkish,All,31,Salıncak,101,produces,0.8119
Turkish,All,31,Salıncak,101,understands,0
Turkish,All,32,Salıncak,132,produces,0.8106
Turkish,All,32,Salıncak,132,understands,0
Turkish,All,33,Salıncak,114,produces,0.9123
Turkish,All,33,Salıncak,114,understands,0
Turkish,All,34,Salıncak,107,produces,0.9065
Turkish,All,34,Salıncak,107,understands,0
Turkish,All,35,Salıncak,131,produces,0.855
Turkish,All,35,Salıncak,131,understands,0
Turkish,All,36,Salıncak,77,produces,0.9221
Turkish,All,36,Salıncak,77,understands,0
British Sign Language,Female,8,swing,2,produces,0
British Sign Language,Female,8,swing,2,understands,0
British Sign Language,Male,8,swing,2,produces,0
British Sign Language,Male,8,swing,2,understands,0
British Sign Language,Female,9,swing,3,produces,0
British Sign Language,Female,9,swing,3,understands,0
British Sign Language,Male,9,swing,1,produces,0
British Sign Language,Male,9,swing,1,understands,0
British Sign Language,Female,10,swing,1,produces,0
British Sign Language,Female,10,swing,1,understands,0
British Sign Language,Male,10,swing,3,produces,0
British Sign Language,Male,10,swing,3,understands,0
British Sign Language,Female,11,swing,4,produces,0
British Sign Language,Female,11,swing,4,understands,0
British Sign Language,Male,11,swing,2,produces,0
British Sign Language,Male,11,swing,2,understands,0
British Sign Language,Female,12,swing,3,produces,0
British Sign Language,Female,12,swing,3,understands,0
British Sign Language,Male,12,swing,3,produces,0
British Sign Language,Male,12,swing,3,understands,0
British Sign Language,Female,13,swing,2,produces,0
British Sign Language,Female,13,swing,2,understands,0
British Sign Language,Male,13,swing,4,produces,0
British Sign Language,Male,13,swing,4,understands,0
British Sign Language,Female,14,swing,3,produces,0
British Sign Language,Female,14,swing,3,understands,0.3333
British Sign Language,Male,14,swing,4,produces,0
British Sign Language,Male,14,swing,4,understands,0.25
British Sign Language,Female,15,swing,4,produces,0
British Sign Language,Female,15,swing,4,understands,0.5
British Sign Language,Male,15,swing,2,produces,0
British Sign Language,Male,15,swing,2,understands,0
British Sign Language,Female,16,swing,4,produces,0.25
British Sign Language,Female,16,swing,4,understands,0.25
British Sign Language,Male,16,swing,3,produces,0
British Sign Language,Male,16,swing,3,understands,0.3333
British Sign Language,Female,17,swing,2,produces,0
British Sign Language,Female,17,swing,2,understands,0
British Sign Language,Male,17,swing,5,produces,0.2
British Sign Language,Male,17,swing,5,understands,0.2
British Sign Language,Female,18,swing,4,produces,0.5
British Sign Language,Female,18,swing,4,understands,0.5
British Sign Language,Male,18,swing,4,produces,0
British Sign Language,Male,18,swing,4,understands,0
British Sign Language,Female,19,swing,4,produces,0.5
British Sign Language,Female,19,swing,4,understands,0.5
British Sign Language,Male,19,swing,4,produces,0
British Sign Language,Male,19,swing,4,understands,0
British Sign Language,Female,20,swing,4,produces,0.75
British Sign Language,Female,20,swing,4,understands,0.75
British Sign Language,Male,20,swing,7,produces,0.4286
British Sign Language,Male,20,swing,7,understands,0.4286
British Sign Language,Female,21,swing,3,produces,0
British Sign Language,Female,21,swing,3,understands,0
British Sign Language,Male,21,swing,2,produces,0.5
British Sign Language,Male,21,swing,2,understands,0.5
British Sign Language,Female,22,swing,2,produces,0
British Sign Language,Female,22,swing,2,understands,0
British Sign Language,Male,22,swing,4,produces,0.5
British Sign Language,Male,22,swing,4,understands,0.5
British Sign Language,Female,23,swing,2,produces,1
British Sign Language,Female,23,swing,2,understands,1
British Sign Language,Male,23,swing,5,produces,0.2
British Sign Language,Male,23,swing,5,understands,0.4
British Sign Language,Female,24,swing,3,produces,0.3333
British Sign Language,Female,24,swing,3,understands,1
British Sign Language,Male,24,swing,2,produces,0
British Sign Language,Male,24,swing,2,understands,0.5
British Sign Language,Female,25,swing,1,produces,1
British Sign Language,Female,25,swing,1,understands,1
British Sign Language,Male,25,swing,6,produces,0.3333
British Sign Language,Male,25,swing,6,understands,0.3333
British Sign Language,Female,26,swing,4,produces,0.75
British Sign Language,Female,26,swing,4,understands,0.75
British Sign Language,Male,26,swing,2,produces,0.5
British Sign Language,Male,26,swing,2,understands,0.5
British Sign Language,Female,27,swing,1,produces,1
British Sign Language,Female,27,swing,1,understands,1
British Sign Language,Male,27,swing,5,produces,0.2
British Sign Language,Male,27,swing,5,understands,0.4
British Sign Language,Female,28,swing,1,produces,1
British Sign Language,Female,28,swing,1,understands,1
British Sign Language,Male,28,swing,2,produces,0.5
British Sign Language,Male,28,swing,2,understands,1
British Sign Language,Female,29,swing,2,produces,1
British Sign Language,Female,29,swing,2,understands,1
British Sign Language,Male,29,swing,5,produces,0.8
British Sign Language,Male,29,swing,5,understands,0.8
British Sign Language,Female,30,swing,1,produces,1
British Sign Language,Female,30,swing,1,understands,1
British Sign Language,Male,30,swing,4,produces,0.75
British Sign Language,Male,30,swing,4,understands,1
British Sign Language,Male,31,swing,2,produces,0.5
British Sign Language,Male,31,swing,2,understands,0.5
British Sign Language,Female,32,swing,2,produces,1
British Sign Language,Female,32,swing,2,understands,1
British Sign Language,Male,32,swing,4,produces,1
British Sign Language,Male,32,swing,4,understands,1
British Sign Language,Female,33,swing,1,produces,1
British Sign Language,Female,33,swing,1,understands,1
British Sign Language,Male,33,swing,4,produces,1
British Sign Language,Male,33,swing,4,understands,1
British Sign Language,Female,34,swing,1,produces,1
British Sign Language,Female,34,swing,1,understands,1
British Sign Language,Male,34,swing,1,produces,0
British Sign Language,Male,34,swing,1,understands,0
British Sign Language,Female,35,swing,1,produces,1
British Sign Language,Female,35,swing,1,understands,1
British Sign Language,Male,35,swing,1,produces,1
British Sign Language,Male,35,swing,1,understands,1
British Sign Language,Female,36,swing,1,produces,1
British Sign Language,Female,36,swing,1,understands,1
British Sign Language,Male,36,swing,2,produces,1
British Sign Language,Male,36,swing,2,understands,1
Cantonese,Female,16,韆鞦,23,produces,0
Cantonese,Female,16,韆鞦,23,understands,0
Cantonese,Male,16,韆鞦,23,produces,0
Cantonese,Male,16,韆鞦,23,understands,0
Cantonese,Female,17,韆鞦,30,produces,0.0667
Cantonese,Female,17,韆鞦,30,understands,0
Cantonese,Male,17,韆鞦,31,produces,0.0323
Cantonese,Male,17,韆鞦,31,understands,0
Cantonese,Female,18,韆鞦,33,produces,0.1212
Cantonese,Female,18,韆鞦,33,understands,0
Cantonese,Male,18,韆鞦,35,produces,0.0571
Cantonese,Male,18,韆鞦,35,understands,0
Cantonese,Female,19,韆鞦,30,produces,0.0667
Cantonese,Female,19,韆鞦,30,understands,0
Cantonese,Male,19,韆鞦,36,produces,0.0556
Cantonese,Male,19,韆鞦,36,understands,0
Cantonese,Female,20,韆鞦,62,produces,0.1452
Cantonese,Female,20,韆鞦,62,understands,0
Cantonese,Male,20,韆鞦,78,produces,0.141
Cantonese,Male,20,韆鞦,78,understands,0
Cantonese,Female,21,韆鞦,57,produces,0.193
Cantonese,Female,21,韆鞦,57,understands,0
Cantonese,Male,21,韆鞦,63,produces,0.2381
Cantonese,Male,21,韆鞦,63,understands,0
Cantonese,Female,22,韆鞦,34,produces,0.2353
Cantonese,Female,22,韆鞦,34,understands,0
Cantonese,Male,22,韆鞦,34,produces,0.0882
Cantonese,Male,22,韆鞦,34,understands,0
Cantonese,Female,23,韆鞦,37,produces,0.4054
Cantonese,Female,23,韆鞦,37,understands,0
Cantonese,Male,23,韆鞦,37,produces,0.2973
Cantonese,Male,23,韆鞦,37,understands,0
Cantonese,Female,24,韆鞦,32,produces,0.3125
Cantonese,Female,24,韆鞦,32,understands,0
Cantonese,Male,24,韆鞦,36,produces,0.3611
Cantonese,Male,24,韆鞦,36,understands,0
Cantonese,Female,25,韆鞦,31,produces,0.5484
Cantonese,Female,25,韆鞦,31,understands,0
Cantonese,Male,25,韆鞦,34,produces,0.2941
Cantonese,Male,25,韆鞦,34,understands,0
Cantonese,Female,26,韆鞦,31,produces,0.4839
Cantonese,Female,26,韆鞦,31,understands,0
Cantonese,Male,26,韆鞦,37,produces,0.5135
Cantonese,Male,26,韆鞦,37,understands,0
Cantonese,Female,27,韆鞦,31,produces,0.6452
Cantonese,Female,27,韆鞦,31,understands,0
Cantonese,Male,27,韆鞦,31,produces,0.4839
Cantonese,Male,27,韆鞦,31,understands,0
Cantonese,Female,28,韆鞦,32,produces,0.6875
Cantonese,Female,28,韆鞦,32,understands,0
Cantonese,Male,28,韆鞦,34,produces,0.6176
Cantonese,Male,28,韆鞦,34,understands,0
Cantonese,Female,29,韆鞦,36,produces,0.8056
Cantonese,Female,29,韆鞦,36,understands,0
Cantonese,Male,29,韆鞦,36,produces,0.6389
Cantonese,Male,29,韆鞦,36,understands,0
Cantonese,Female,30,韆鞦,76,produces,0.8026
