language,sex,age,words,n,measure,prop
English (Irish),Female,25,roof,3,produces,0
English (Irish),Female,25,roof,3,understands,0
English (Irish),Male,25,roof,3,produces,0.3333
English (Irish),Male,25,roof,3,understands,0
English (Irish),Female,26,roof,7,produces,0
English (Irish),Female,26,roof,7,understands,0
English (Irish),Male,26,roof,3,produces,0
English (Irish),Male,26,roof,3,understands,0
English (Irish),Female,27,roof,1,produces,0
English (Irish),Female,27,roof,1,understands,0
English (Irish),Male,27,roof,4,produces,0
English (Irish),Male,27,roof,4,understands,0
English (Irish),Female,28,roof,4,produces,0
English (Irish),Female,28,roof,4,understands,0
English (Irish),Male,28,roof,3,produces,0
English (Irish),Male,28,roof,3,understands,0
English (Irish),Female,29,roof,1,produces,0
English (Irish),Female,29,roof,1,understands,0
English (Irish),Male,29,roof,3,produces,0
English (Irish),Male,29,roof,3,understands,0
English (Irish),Female,30,roof,5,produces,0.2
English (Irish),Female,30,roof,5,understands,0
English (Irish),Male,30,roof,4,produces,0
English (Irish),Male,30,roof,4,understands,0
English (Irish),Female,31,roof,3,produces,0
English (Irish),Female,31,roof,3,understands,0
English (Irish),Male,31,roof,5,produces,0
English (Irish),Male,31,roof,5,understands,0
English (Irish),Female,32,roof,2,produces,0
English (Irish),Female,32,roof,2,understands,0
English (Irish),Male,32,roof,2,produces,0.5
English (Irish),Male,32,roof,2,understands,0
English (Irish),Female,33,roof,1,produces,0
English (Irish),Female,33,roof,1,understands,0
English (Irish),Male,33,roof,4,produces,0.5
English (Irish),Male,33,roof,4,understands,0
English (Irish),Female,34,roof,2,produces,0
English (Irish),Female,34,roof,2,understands,0
English (Irish),Male,34,roof,2,produces,0.5
English (Irish),Male,34,roof,2,understands,0
English (Irish),Female,35,roof,2,produces,0
English (Irish),Female,35,roof,2,understands,0
English (Irish),Male,35,roof,9,produces,0.4444
English (Irish),Male,35,roof,9,understands,0
English (Irish),Female,36,roof,3,produces,0.6667
English (Irish),Female,36,roof,3,understands,0
English (Irish),Male,36,roof,2,produces,0.5
English (Irish),Male,36,roof,2,understands,0
Estonian,Female,16,katus,19,produces,0
Estonian,Female,16,katus,19,understands,0
Estonian,Male,16,katus,17,produces,0
Estonian,Male,16,katus,17,understands,0
Estonian,Female,17,katus,42,produces,0.0238
Estonian,Female,17,katus,42,understands,0
Estonian,Male,17,katus,47,produces,0
Estonian,Male,17,katus,47,understands,0
Estonian,Female,18,katus,52,produces,0.0192
Estonian,Female,18,katus,52,understands,0
Estonian,Male,18,katus,51,produces,0.0392
Estonian,Male,18,katus,51,understands,0
Estonian,Female,19,katus,44,produces,0.0227
Estonian,Female,19,katus,44,understands,0
Estonian,Male,19,katus,41,produces,0.0244
Estonian,Male,19,katus,41,understands,0
Estonian,Female,20,katus,36,produces,0.0556
Estonian,Female,20,katus,36,understands,0
Estonian,Male,20,katus,24,produces,0.0417
Estonian,Male,20,katus,24,understands,0
Estonian,Female,21,katus,28,produces,0.1071
Estonian,Female,21,katus,28,understands,0
Estonian,Male,21,katus,38,produces,0.0789
Estonian,Male,21,katus,38,understands,0
Estonian,Female,22,katus,45,produces,0.1778
Estonian,Female,22,katus,45,understands,0
Estonian,Male,22,katus,31,produces,0.1613
Estonian,Male,22,katus,31,understands,0
Estonian,Female,23,katus,48,produces,0.1875
Estonian,Female,23,katus,48,understands,0
Estonian,Male,23,katus,47,produces,0.1489
Estonian,Male,23,katus,47,understands,0
Estonian,Female,24,katus,52,produces,0.3462
Estonian,Female,24,katus,52,understands,0
Estonian,Male,24,katus,64,produces,0.2188
Estonian,Male,24,katus,64,understands,0
Estonian,Female,25,katus,45,produces,0.3111
Estonian,Female,25,katus,45,understands,0
Estonian,Male,25,katus,37,produces,0.1622
Estonian,Male,25,katus,37,understands,0
Estonian,Female,26,katus,45,produces,0.4222
Estonian,Female,26,katus,45,understands,0
Estonian,Male,26,katus,39,produces,0.2051
Estonian,Male,26,katus,39,understands,0
Estonian,Female,27,katus,44,produces,0.3864
Estonian,Female,27,katus,44,understands,0
Estonian,Male,27,katus,36,produces,0.25
Estonian,Male,27,katus,36,understands,0
Estonian,Female,28,katus,44,produces,0.5682
Estonian,Female,28,katus,44,understands,0
Estonian,Male,28,katus,48,produces,0.4583
Estonian,Male,28,katus,48,understands,0
Estonian,Female,29,katus,59,produces,0.5593
Estonian,Female,29,katus,59,understands,0
Estonian,Male,29,katus,41,produces,0.5122
Estonian,Male,29,katus,41,understands,0
Estonian,Female,30,katus,37,produces,0.5676
Estonian,Female,30,katus,37,understands,0
Estonian,Male,30,katus,34,produces,0.5294
Estonian,Male,30,katus,34,understands,0
French (French),Female,8,toit,2,produces,0
French (French),Female,8,toit,2,understands,0
French (French),Male,8,toit,5,produces,0
French (French),Male,8,toit,5,understands,0
French (French),Female,9,toit,2,produces,0
French (French),Female,9,toit,2,understands,0
French (French),Male,9,toit,5,produces,0
French (French),Male,9,toit,5,understands,0
French (French),Female,10,toit,7,produces,0
French (French),Female,10,toit,7,understands,0
French (French),Male,10,toit,6,produces,0
French (French),Male,10,toit,6,understands,0
French (French),Female,11,toit,8,produces,0
French (French),Female,11,toit,8,understands,0
French (French),Male,11,toit,6,produces,0
French (French),Male,11,toit,6,understands,0
French (French),Female,12,toit,19,produces,0
French (French),Female,12,toit,19,understands,0
French (French),Male,12,toit,19,produces,0
French (French),Male,12,toit,19,understands,0
French (French),Female,13,toit,36,produces,0
French (French),Female,13,toit,36,understands,0
French (French),Male,13,toit,30,produces,0
French (French),Male,13,toit,30,understands,0
French (French),Female,14,toit,17,produces,0
French (French),Female,14,toit,17,understands,0
French (French),Male,14,toit,20,produces,0
French (French),Male,14,toit,20,understands,0
French (French),Female,15,toit,11,produces,0
French (French),Female,15,toit,11,understands,0
French (French),Male,15,toit,13,produces,0
French (French),Male,15,toit,13,understands,0
French (French),Female,16,toit,25,produces,0
French (French),Female,16,toit,25,understands,0
French (French),Male,16,toit,27,produces,0.037
French (French),Male,16,toit,27,understands,0
French (French),Female,17,toit,25,produces,0
French (French),Female,17,toit,25,understands,0
French (French),Male,17,toit,23,produces,0
French (French),Male,17,toit,23,understands,0
French (French),Female,18,toit,27,produces,0.1481
French (French),Female,18,toit,27,understands,0
French (French),Male,18,toit,21,produces,0.0952
French (French),Male,18,toit,21,understands,0
French (French),Female,19,toit,22,produces,0.0455
French (French),Female,19,toit,22,understands,0
French (French),Male,19,toit,17,produces,0
French (French),Male,19,toit,17,understands,0
French (French),Female,20,toit,42,produces,0.0476
French (French),Female,20,toit,42,understands,0
French (French),Male,20,toit,35,produces,0.0286
French (French),Male,20,toit,35,understands,0
French (French),Female,21,toit,55,produces,0.0727
French (French),Female,21,toit,55,understands,0
French (French),Male,21,toit,38,produces,0.0789
French (French),Male,21,toit,38,understands,0
French (French),Female,22,toit,60,produces,0.1
French (French),Female,22,toit,60,understands,0
French (French),Male,22,toit,38,produces,0.1316
French (French),Male,22,toit,38,understands,0
French (French),Female,23,toit,40,produces,0.15
French (French),Female,23,toit,40,understands,0
French (French),Male,23,toit,44,produces,0.0909
French (French),Male,23,toit,44,understands,0
French (French),Female,24,toit,65,produces,0.1231
French (French),Female,24,toit,65,understands,0
French (French),Male,24,toit,72,produces,0.0972
French (French),Male,24,toit,72,understands,0
French (French),Female,25,toit,39,produces,0.2564
French (French),Female,25,toit,39,understands,0
French (French),Male,25,toit,46,produces,0.2826
French (French),Male,25,toit,46,understands,0
French (French),Female,26,toit,31,produces,0.3548
French (French),Female,26,toit,31,understands,0
French (French),Male,26,toit,32,produces,0.2188
French (French),Male,26,toit,32,understands,0
French (French),Female,27,toit,28,produces,0.4286
French (French),Female,27,toit,28,understands,0
French (French),Male,27,toit,24,produces,0.25
French (French),Male,27,toit,24,understands,0
French (French),Female,28,toit,33,produces,0.4545
French (French),Female,28,toit,33,understands,0
French (French),Male,28,toit,43,produces,0.4419
French (French),Male,28,toit,43,understands,0
French (French),Female,29,toit,32,produces,0.4688
French (French),Female,29,toit,32,understands,0
French (French),Male,29,toit,33,produces,0.4242
French (French),Male,29,toit,33,understands,0
French (French),Female,30,toit,34,produces,0.3824
French (French),Female,30,toit,34,understands,0
French (French),Male,30,toit,33,produces,0.4848
French (French),Male,30,toit,33,understands,0
French (Quebecois),Female,16,toit,26,produces,0
French (Quebecois),Female,16,toit,26,understands,0
French (Quebecois),Male,16,toit,21,produces,0
French (Quebecois),Male,16,toit,21,understands,0
French (Quebecois),Female,17,toit,30,produces,0
French (Quebecois),Female,17,toit,30,understands,0
French (Quebecois),Male,17,toit,31,produces,0
French (Quebecois),Male,17,toit,31,understands,0
French (Quebecois),Female,18,toit,53,produces,0.0189
French (Quebecois),Female,18,toit,53,understands,0
French (Quebecois),Male,18,toit,46,produces,0
French (Quebecois),Male,18,toit,46,understands,0
French (Quebecois),Female,19,toit,41,produces,0.0244
French (Quebecois),Female,19,toit,41,understands,0
French (Quebecois),Male,19,toit,50,produces,0
French (Quebecois),Male,19,toit,50,understands,0
French (Quebecois),Female,20,toit,90,produces,0.0444
French (Quebecois),Female,20,toit,90,understands,0
French (Quebecois),Male,20,toit,105,produces,0.0095
French (Quebecois),Male,20,toit,105,understands,0
French (Quebecois),Female,21,toit,56,produces,0.0536
French (Quebecois),Female,21,toit,56,understands,0
French (Quebecois),Male,21,toit,53,produces,0.0377
French (Quebecois),Male,21,toit,53,understands,0
French (Quebecois),Female,22,toit,42,produces,0.0952
French (Quebecois),Female,22,toit,42,understands,0
French (Quebecois),Male,22,toit,44,produces,0.0909
French (Quebecois),Male,22,toit,44,understands,0
French (Quebecois),Female,23,toit,41,produces,0.0244
French (Quebecois),Female,23,toit,41,understands,0
French (Quebecois),Male,23,toit,45,produces,0.0444
French (Quebecois),Male,23,toit,45,understands,0
French (Quebecois),Female,24,toit,56,produces,0.0536
French (Quebecois),Female,24,toit,56,understands,0
French (Quebecois),Male,24,toit,76,produces,0.0395
French (Quebecois),Male,24,toit,76,understands,0
French (Quebecois),Female,25,toit,41,produces,0.122
French (Quebecois),Female,25,toit,41,understands,0
French (Quebecois),Male,25,toit,45,produces,0.0889
French (Quebecois),Male,25,toit,45,understands,0
French (Quebecois),Female,26,toit,46,produces,0.1522
French (Quebecois),Female,26,toit,46,understands,0
French (Quebecois),Male,26,toit,49,produces,0.1429
French (Quebecois),Male,26,toit,49,understands,0
French (Quebecois),Female,27,toit,40,produces,0.375
French (Quebecois),Female,27,toit,40,understands,0
French (Quebecois),Male,27,toit,34,produces,0.0882
French (Quebecois),Male,27,toit,34,understands,0
French (Quebecois),Female,28,toit,28,produces,0.25
French (Quebecois),Female,28,toit,28,understands,0
French (Quebecois),Male,28,toit,32,produces,0.25
French (Quebecois),Male,28,toit,32,understands,0
French (Quebecois),Female,29,toit,35,produces,0.4
French (Quebecois),Female,29,toit,35,understands,0
French (Quebecois),Male,29,toit,35,produces,0.6857
French (Quebecois),Male,29,toit,35,understands,0
French (Quebecois),Female,30,toit,41,produces,0.4146
French (Quebecois),Female,30,toit,41,understands,0
French (Quebecois),Male,30,toit,59,produces,0.2373
French (Quebecois),Male,30,toit,59,understands,0
German,Female,18,Dach,40,produces,0.025
German,Female,18,Dach,40,understands,0
German,Male,18,Dach,45,produces,0
German,Male,18,Dach,45,understands,0
German,Female,19,Dach,39,produces,0.0513
German,Female,19,Dach,39,understands,0
German,Male,19,Dach,40,produces,0
German,Male,19,Dach,40,understands,0
German,Female,20,Dach,39,produces,0.0769
German,Female,20,Dach,39,understands,0
German,Male,20,Dach,57,produces,0.1053
German,Male,20,Dach,57,understands,0
German,Female,21,Dach,38,produces,0.2368
German,Female,21,Dach,38,understands,0
German,Male,21,Dach,39,produces,0.1026
German,Male,21,Dach,39,understands,0
German,Female,22,Dach,52,produces,0.0385
German,Female,22,Dach,52,understands,0
German,Male,22,Dach,43,produces,0.1163
German,Male,22,Dach,43,understands,0
German,Female,23,Dach,45,produces,0.3778
German,Female,23,Dach,45,understands,0
German,Male,23,Dach,50,produces,0.18
German,Male,23,Dach,50,understands,0
German,Female,24,Dach,48,produces,0.2917
German,Female,24,Dach,48,understands,0
German,Male,24,Dach,55,produces,0.3273
German,Male,24,Dach,55,understands,0
German,Female,25,Dach,28,produces,0.5357
German,Female,25,Dach,28,understands,0
German,Male,25,Dach,67,produces,0.3284
German,Male,25,Dach,67,understands,0
German,Female,26,Dach,42,produces,0.3095
German,Female,26,Dach,42,understands,0
German,Male,26,Dach,50,produces,0.36
German,Male,26,Dach,50,understands,0
German,Female,27,Dach,41,produces,0.4146
German,Female,27,Dach,41,understands,0
German,Male,27,Dach,48,produces,0.4167
German,Male,27,Dach,48,understands,0
German,Female,28,Dach,35,produces,0.5143
German,Female,28,Dach,35,understands,0
German,Male,28,Dach,58,produces,0.5517
German,Male,28,Dach,58,understands,0
German,Female,29,Dach,50,produces,0.7
German,Female,29,Dach,50,understands,0
German,Male,29,Dach,39,produces,0.4872
German,Male,29,Dach,39,understands,0
German,Female,30,Dach,54,produces,0.7778
German,Female,30,Dach,54,understands,0
German,Male,30,Dach,39,produces,0.7692
German,Male,30,Dach,39,understands,0
Hebrew,Female,25,גג,36,produces,0.4722
Hebrew,Female,25,גג,36,understands,0
Hebrew,Male,25,גג,46,produces,0.413
Hebrew,Male,25,גג,46,understands,0
Hebrew,Female,26,גג,42,produces,0.5
Hebrew,Female,26,גג,42,understands,0
Hebrew,Male,26,גג,38,produces,0.5
Hebrew,Male,26,גג,38,understands,0
Hebrew,Female,27,גג,36,produces,0.4167
Hebrew,Female,27,גג,36,understands,0
Hebrew,Male,27,גג,32,produces,0.625
Hebrew,Male,27,גג,32,understands,0
Hebrew,Female,28,גג,30,produces,0.6333
Hebrew,Female,28,גג,30,understands,0
Hebrew,Male,28,גג,27,produces,0.7037
Hebrew,Male,28,גג,27,understands,0
Hebrew,Female,29,גג,20,produces,0.75
Hebrew,Female,29,גג,20,understands,0
Hebrew,Male,29,גג,27,produces,0.5556
Hebrew,Male,29,גג,27,understands,0
Hebrew,Female,30,גג,12,produces,0.5833
Hebrew,Female,30,גג,12,understands,0
Hebrew,Male,30,גג,16,produces,0.75
Hebrew,Male,30,גג,16,understands,0
Hebrew,Female,31,גג,18,produces,0.7222
Hebrew,Female,31,גג,18,understands,0
Hebrew,Male,31,גג,17,produces,0.6471
Hebrew,Male,31,גג,17,understands,0
Hebrew,Female,32,גג,19,produces,0.7895
Hebrew,Female,32,גג,19,understands,0
Hebrew,Male,32,גג,17,produces,0.8235
Hebrew,Male,32,גג,17,understands,0
Hebrew,Female,33,גג,10,produces,0.9
Hebrew,Female,33,גג,10,understands,0
Hebrew,Male,33,גג,11,produces,0.6364
Hebrew,Male,33,גג,11,understands,0
Hebrew,Female,34,גג,15,produces,0.8
Hebrew,Female,34,גג,15,understands,0
Hebrew,Male,34,גג,12,produces,0.75
Hebrew,Male,34,גג,12,understands,0
Hebrew,Female,35,גג,6,produces,0.8333
Hebrew,Female,35,גג,6,understands,0
Hebrew,Male,35,גג,12,produces,0.75
Hebrew,Male,35,גג,12,understands,0
Hebrew,Female,36,גג,4,produces,0.75
Hebrew,Female,36,גג,4,understands,0
Hebrew,Male,36,גג,1,produces,0
Hebrew,Male,36,גג,1,understands,0
Hungarian,Female,16,tető,11,produces,0
Hungarian,Female,16,tető,11,understands,0
Hungarian,Male,16,tető,10,produces,0
Hungarian,Male,16,tető,10,understands,0
Hungarian,Female,17,tető,11,produces,0.1818
Hungarian,Female,17,tető,11,understands,0
Hungarian,Male,17,tető,7,produces,0.1429
Hungarian,Male,17,tető,7,understands,0
Hungarian,Female,18,tető,9,produces,0
Hungarian,Female,18,tető,9,understands,0
Hungarian,Male,18,tető,9,produces,0
Hungarian,Male,18,tető,9,understands,0
Hungarian,Female,19,tető,13,produces,0.1538
Hungarian,Female,19,tető,13,understands,0
Hungarian,Male,19,tető,12,produces,0.0833
Hungarian,Male,19,tető,12,understands,0
Hungarian,Female,20,tető,12,produces,0.0833
Hungarian,Female,20,tető,12,understands,0
Hungarian,Male,20,tető,6,produces,0
Hungarian,Male,20,tető,6,understands,0
Hungarian,Female,21,tető,16,produces,0.3125
Hungarian,Female,21,tető,16,understands,0
Hungarian,Male,21,tető,20,produces,0.3
Hungarian,Male,21,tető,20,understands,0
Hungarian,Female,22,tető,14,produces,0.4286
Hungarian,Female,22,tető,14,understands,0
Hungarian,Male,22,tető,13,produces,0.2308
Hungarian,Male,22,tető,13,understands,0
Hungarian,Female,23,tető,6,produces,0.3333
Hungarian,Female,23,tető,6,understands,0
Hungarian,Male,23,tető,12,produces,0.25
Hungarian,Male,23,tető,12,understands,0
Hungarian,Female,24,tető,14,produces,0.3571
Hungarian,Female,24,tető,14,understands,0
Hungarian,Male,24,tető,24,produces,0.25
Hungarian,Male,24,tető,24,understands,0
Hungarian,Female,25,tető,17,produces,0.5882
Hungarian,Female,25,tető,17,understands,0
Hungarian,Male,25,tető,25,produces,0.4
Hungarian,Male,25,tető,25,understands,0
Hungarian,Female,26,tető,9,produces,0.5556
Hungarian,Female,26,tető,9,understands,0
Hungarian,Male,26,tető,14,produces,0.5
Hungarian,Male,26,tető,14,understands,0
Hungarian,Female,27,tető,13,produces,0.5385
Hungarian,Female,27,tető,13,understands,0
Hungarian,Male,27,tető,13,produces,0.5385
Hungarian,Male,27,tető,13,understands,0
Hungarian,Female,28,tető,11,produces,0.4545
Hungarian,Female,28,tető,11,understands,0
Hungarian,Male,28,tető,18,produces,0.5
Hungarian,Male,28,tető,18,understands,0
Hungarian,Female,29,tető,8,produces,0.625
Hungarian,Female,29,tető,8,understands,0
Hungarian,Male,29,tető,4,produces,0.5
Hungarian,Male,29,tető,4,understands,0
Hungarian,Female,30,tető,3,produces,0.3333
Hungarian,Female,30,tető,3,understands,0
Hungarian,Male,30,tető,15,produces,0.6667
Hungarian,Male,30,tető,15,understands,0
Irish,Female,17,díon,1,produces,0
Irish,Female,17,díon,1,understands,0
Irish,Male,17,díon,1,produces,0
Irish,Male,17,díon,1,understands,0
Irish,Female,18,díon,1,produces,0
Irish,Female,18,díon,1,understands,0
Irish,Female,19,díon,1,produces,0
Irish,Female,19,díon,1,understands,0
Irish,Male,19,díon,1,produces,0
Irish,Male,19,díon,1,understands,0
Irish,Female,20,díon,1,produces,0
Irish,Female,20,díon,1,understands,0
Irish,Female,21,díon,2,produces,0
Irish,Female,21,díon,2,understands,0
Irish,Male,21,díon,1,produces,0
Irish,Male,21,díon,1,understands,0
Irish,Female,22,díon,3,produces,0
Irish,Female,22,díon,3,understands,0
Irish,Male,22,díon,1,produces,0
Irish,Male,22,díon,1,understands,0
Irish,Female,23,díon,2,produces,0
Irish,Female,23,díon,2,understands,0
Irish,Male,23,díon,2,produces,0.5
Irish,Male,23,díon,2,understands,0
Irish,Female,24,díon,2,produces,0.5
Irish,Female,24,díon,2,understands,0
Irish,Male,24,díon,2,produces,0
Irish,Male,24,díon,2,understands,0
Irish,Female,25,díon,3,produces,0
Irish,Female,25,díon,3,understands,0
Irish,Male,25,díon,3,produces,0.3333
Irish,Male,25,díon,3,understands,0
Irish,Female,26,díon,7,produces,0.2857
Irish,Female,26,díon,7,understands,0
Irish,Male,26,díon,3,produces,0.3333
Irish,Male,26,díon,3,understands,0
Irish,Female,27,díon,1,produces,0
Irish,Female,27,díon,1,understands,0
Irish,Male,27,díon,4,produces,0.5
Irish,Male,27,díon,4,understands,0
Irish,Female,28,díon,4,produces,0
Irish,Female,28,díon,4,understands,0
Irish,Male,28,díon,3,produces,0
Irish,Male,28,díon,3,understands,0
Irish,Female,29,díon,1,produces,0
Irish,Female,29,díon,1,understands,0
Irish,Male,29,díon,3,produces,0
Irish,Male,29,díon,3,understands,0
Irish,Female,30,díon,5,produces,0.2
Irish,Female,30,díon,5,understands,0
Irish,Male,30,díon,4,produces,0.25
Irish,Male,30,díon,4,understands,0
Irish,Female,31,díon,3,produces,0
Irish,Female,31,díon,3,understands,0
Irish,Male,31,díon,5,produces,0.2
Irish,Male,31,díon,5,understands,0
Irish,Female,32,díon,2,produces,0.5
Irish,Female,32,díon,2,understands,0
Irish,Male,32,díon,2,produces,0
Irish,Male,32,díon,2,understands,0
Irish,Female,33,díon,1,produces,1
Irish,Female,33,díon,1,understands,0
Irish,Male,33,díon,4,produces,0.75
Irish,Male,33,díon,4,understands,0
Irish,Female,34,díon,2,produces,0.5
Irish,Female,34,díon,2,understands,0
Irish,Male,34,díon,2,produces,0.5
Irish,Male,34,díon,2,understands,0
Irish,Female,35,díon,2,produces,0
Irish,Female,35,díon,2,understands,0
Irish,Male,35,díon,9,produces,0.5556
Irish,Male,35,díon,9,understands,0
Irish,Female,36,díon,3,produces,0.3333
Irish,Female,36,díon,3,understands,0
Irish,Male,36,díon,2,produces,0.5
Irish,Male,36,díon,2,understands,0
Italian,Female,18,tetto,18,produces,0.0556
Italian,Female,18,tetto,18,understands,0
Italian,Male,18,tetto,13,produces,0
Italian,Male,18,tetto,13,understands,0
Italian,Female,19,tetto,21,produces,0.0952
Italian,Female,19,tetto,21,understands,0
Italian,Male,19,tetto,18,produces,0.1111
Italian,Male,19,tetto,18,understands,0
Italian,Female,20,tetto,34,produces,0.0588
Italian,Female,20,tetto,34,understands,0
Italian,Male,20,tetto,30,produces,0.0667
Italian,Male,20,tetto,30,understands,0
Italian,Female,21,tetto,24,produces,0.1667
Italian,Female,21,tetto,24,understands,0
Italian,Male,21,tetto,31,produces,0.0968
Italian,Male,21,tetto,31,understands,0
Italian,Female,22,tetto,27,produces,0.3333
Italian,Female,22,tetto,27,understands,0
Italian,Male,22,tetto,28,produces,0.3214
Italian,Male,22,tetto,28,understands,0
Italian,Female,23,tetto,27,produces,0.2222
Italian,Female,23,tetto,27,understands,0
Italian,Male,23,tetto,26,produces,0.2692
Italian,Male,23,tetto,26,understands,0
Italian,Female,24,tetto,39,produces,0.2564
Italian,Female,24,tetto,39,understands,0
Italian,Male,24,tetto,32,produces,0.375
Italian,Male,24,tetto,32,understands,0
Italian,Female,25,tetto,23,produces,0.4783
Italian,Female,25,tetto,23,understands,0
Italian,Male,25,tetto,16,produces,0.4375
Italian,Male,25,tetto,16,understands,0
Italian,Female,26,tetto,19,produces,0.7895
Italian,Female,26,tetto,19,understands,0
Italian,Male,26,tetto,22,produces,0.2727
Italian,Male,26,tetto,22,understands,0
Italian,Female,27,tetto,20,produces,0.55
Italian,Female,27,tetto,20,understands,0
Italian,Male,27,tetto,23,produces,0.6087
Italian,Male,27,tetto,23,understands,0
Italian,Female,28,tetto,21,produces,0.7143
Italian,Female,28,tetto,21,understands,0
Italian,Male,28,tetto,23,produces,0.6957
Italian,Male,28,tetto,23,understands,0
Italian,Female,29,tetto,21,produces,0.6667
Italian,Female,29,tetto,21,understands,0
Italian,Male,29,tetto,16,produces,0.5625
Italian,Male,29,tetto,16,understands,0
Italian,Female,30,tetto,28,produces,0.5
Italian,Female,30,tetto,28,understands,0
Italian,Male,30,tetto,39,produces,0.7436
Italian,Male,30,tetto,39,understands,0
Italian,Female,31,tetto,8,produces,0.875
Italian,Female,31,tetto,8,understands,0
Italian,Male,31,tetto,11,produces,0.6364
Italian,Male,31,tetto,11,understands,0
Italian,Female,32,tetto,14,produces,0.7857
Italian,Female,32,tetto,14,understands,0
Italian,Male,32,tetto,9,produces,0.4444
Italian,Male,32,tetto,9,understands,0
Italian,Female,33,tetto,5,produces,0.6
Italian,Female,33,tetto,5,understands,0
Italian,Male,33,tetto,11,produces,0.5455
Italian,Male,33,tetto,11,understands,0
Italian,Female,34,tetto,12,produces,0.9167
Italian,Female,34,tetto,12,understands,0
Italian,Male,34,tetto,7,produces,0.7143
Italian,Male,34,tetto,7,understands,0
Italian,Female,35,tetto,9,produces,0.7778
Italian,Female,35,tetto,9,understands,0
Italian,Male,35,tetto,6,produces,0.6667
Italian,Male,35,tetto,6,understands,0
Italian,Female,36,tetto,7,produces,0.5714
Italian,Female,36,tetto,7,understands,0
Italian,Male,36,tetto,14,produces,0.7857
Italian,Male,36,tetto,14,understands,0
Japanese,Female,16,屋根,4,produces,0
Japanese,Female,16,屋根,4,understands,0
Japanese,Male,16,屋根,7,produces,0
Japanese,Male,16,屋根,7,understands,0
Japanese,Female,17,屋根,11,produces,0
Japanese,Female,17,屋根,11,understands,0
Japanese,Male,17,屋根,6,produces,0
Japanese,Male,17,屋根,6,understands,0
Japanese,Female,18,屋根,27,produces,0
Japanese,Female,18,屋根,27,understands,0
Japanese,Male,18,屋根,29,produces,0
Japanese,Male,18,屋根,29,understands,0
Japanese,Female,19,屋根,14,produces,0
Japanese,Female,19,屋根,14,understands,0
Japanese,Male,19,屋根,21,produces,0
Japanese,Male,19,屋根,21,understands,0
Japanese,Female,20,屋根,27,produces,0
Japanese,Female,20,屋根,27,understands,0
Japanese,Male,20,屋根,32,produces,0
Japanese,Male,20,屋根,32,understands,0
Japanese,Female,21,屋根,29,produces,0
Japanese,Female,21,屋根,29,understands,0
Japanese,Male,21,屋根,33,produces,0.0303
Japanese,Male,21,屋根,33,understands,0
Japanese,Female,22,屋根,16,produces,0
Japanese,Female,22,屋根,16,understands,0
Japanese,Male,22,屋根,15,produces,0
Japanese,Male,22,屋根,15,understands,0
Japanese,Female,23,屋根,38,produces,0.0526
Japanese,Female,23,屋根,38,understands,0
Japanese,Male,23,屋根,29,produces,0.069
Japanese,Male,23,屋根,29,understands,0
Japanese,Female,24,屋根,18,produces,0.1111
Japanese,Female,24,屋根,18,understands,0
Japanese,Male,24,屋根,15,produces,0
Japanese,Male,24,屋根,15,understands,0
Japanese,Female,25,屋根,14,produces,0.2143
Japanese,Female,25,屋根,14,understands,0
Japanese,Male,25,屋根,20,produces,0.15
Japanese,Male,25,屋根,20,understands,0
Japanese,Female,26,屋根,19,produces,0.2105
Japanese,Female,26,屋根,19,understands,0
Japanese,Male,26,屋根,14,produces,0.0714
Japanese,Male,26,屋根,14,understands,0
Japanese,Female,27,屋根,8,produces,0
Japanese,Female,27,屋根,8,understands,0
Japanese,Male,27,屋根,7,produces,0
Japanese,Male,27,屋根,7,understands,0
Japanese,Female,28,屋根,8,produces,0.125
Japanese,Female,28,屋根,8,understands,0
Japanese,Male,28,屋根,10,produces,0
Japanese,Male,28,屋根,10,understands,0
Japanese,Female,29,屋根,6,produces,0.1667
Japanese,Female,29,屋根,6,understands,0
Japanese,Male,29,屋根,11,produces,0.5455
Japanese,Male,29,屋根,11,understands,0
Japanese,Female,30,屋根,9,produces,0
Japanese,Female,30,屋根,9,understands,0
Japanese,Male,30,屋根,9,produces,0.3333
Japanese,Male,30,屋根,9,understands,0
Japanese,Female,31,屋根,8,produces,0.625
Japanese,Female,31,屋根,8,understands,0
Japanese,Male,31,屋根,10,produces,0.1
Japanese,Male,31,屋根,10,understands,0
Japanese,Female,32,屋根,8,produces,0.375
Japanese,Female,32,屋根,8,understands,0
Japanese,Male,32,屋根,5,produces,0.8
Japanese,Male,32,屋根,5,understands,0
Japanese,Female,33,屋根,9,produces,0.3333
Japanese,Female,33,屋根,9,understands,0
Japanese,Male,33,屋根,7,produces,0.4286
Japanese,Male,33,屋根,7,understands,0
Japanese,Female,34,屋根,8,produces,0.625
Japanese,Female,34,屋根,8,understands,0
Japanese,Male,34,屋根,5,produces,0.2
Japanese,Male,34,屋根,5,understands,0
Japanese,Female,35,屋根,19,produces,0.4737
Japanese,Female,35,屋根,19,understands,0
Japanese,Male,35,屋根,12,produces,0.25
Japanese,Male,35,屋根,12,understands,0
Japanese,Female,36,屋根,4,produces,1
Japanese,Female,36,屋根,4,understands,0
Japanese,Male,36,屋根,14,produces,0.4286
Japanese,Male,36,屋根,14,understands,0
Kigiriama,Female,16,Makuti,1,produces,0
Kigiriama,Female,16,Makuti,1,understands,0
Kigiriama,Female,17,Makuti,5,produces,0.2
