language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,33,光碟(CD或DVD),45,produces,0.8222
Mandarin (Taiwanese),Female,33,光碟(CD或DVD),45,understands,0
Mandarin (Taiwanese),Male,33,光碟(CD或DVD),40,produces,0.8
Mandarin (Taiwanese),Male,33,光碟(CD或DVD),40,understands,0
Mandarin (Taiwanese),Female,34,光碟(CD或DVD),33,produces,0.6667
Mandarin (Taiwanese),Female,34,光碟(CD或DVD),33,understands,0
Mandarin (Taiwanese),Male,34,光碟(CD或DVD),44,produces,0.7727
Mandarin (Taiwanese),Male,34,光碟(CD或DVD),44,understands,0
Mandarin (Taiwanese),Female,35,光碟(CD或DVD),42,produces,0.7619
Mandarin (Taiwanese),Female,35,光碟(CD或DVD),42,understands,0
Mandarin (Taiwanese),Male,35,光碟(CD或DVD),39,produces,0.8205
Mandarin (Taiwanese),Male,35,光碟(CD或DVD),39,understands,0
Mandarin (Taiwanese),Female,36,光碟(CD或DVD),38,produces,0.6316
Mandarin (Taiwanese),Female,36,光碟(CD或DVD),38,understands,0
Mandarin (Taiwanese),Male,36,光碟(CD或DVD),43,produces,0.8372
Mandarin (Taiwanese),Male,36,光碟(CD或DVD),43,understands,0
Spanish (European),Female,16,CD/compact,19,produces,0
Spanish (European),Female,16,CD/compact,19,understands,0
Spanish (European),Male,16,CD/compact,20,produces,0
Spanish (European),Male,16,CD/compact,20,understands,0
Spanish (European),Female,17,CD/compact,21,produces,0
Spanish (European),Female,17,CD/compact,21,understands,0
Spanish (European),Male,17,CD/compact,18,produces,0
Spanish (European),Male,17,CD/compact,18,understands,0
Spanish (European),Female,18,CD/compact,27,produces,0
Spanish (European),Female,18,CD/compact,27,understands,0
Spanish (European),Male,18,CD/compact,23,produces,0.0435
Spanish (European),Male,18,CD/compact,23,understands,0
Spanish (European),Female,19,CD/compact,16,produces,0
Spanish (European),Female,19,CD/compact,16,understands,0
Spanish (European),Male,19,CD/compact,11,produces,0
Spanish (European),Male,19,CD/compact,11,understands,0
Spanish (European),Female,20,CD/compact,17,produces,0
Spanish (European),Female,20,CD/compact,17,understands,0
Spanish (European),Male,20,CD/compact,19,produces,0
Spanish (European),Male,20,CD/compact,19,understands,0
Spanish (European),Female,21,CD/compact,23,produces,0
Spanish (European),Female,21,CD/compact,23,understands,0
Spanish (European),Male,21,CD/compact,18,produces,0
Spanish (European),Male,21,CD/compact,18,understands,0
Spanish (European),Female,22,CD/compact,18,produces,0
Spanish (European),Female,22,CD/compact,18,understands,0
Spanish (European),Male,22,CD/compact,20,produces,0.05
Spanish (European),Male,22,CD/compact,20,understands,0
Spanish (European),Female,23,CD/compact,15,produces,0
Spanish (European),Female,23,CD/compact,15,understands,0
Spanish (European),Male,23,CD/compact,15,produces,0.0667
Spanish (European),Male,23,CD/compact,15,understands,0
Spanish (European),Female,24,CD/compact,31,produces,0.129
Spanish (European),Female,24,CD/compact,31,understands,0
Spanish (European),Male,24,CD/compact,24,produces,0.0833
Spanish (European),Male,24,CD/compact,24,understands,0
Spanish (European),Female,25,CD/compact,16,produces,0.1875
Spanish (European),Female,25,CD/compact,16,understands,0
Spanish (European),Male,25,CD/compact,19,produces,0.0526
Spanish (European),Male,25,CD/compact,19,understands,0
Spanish (European),Female,26,CD/compact,22,produces,0.0455
Spanish (European),Female,26,CD/compact,22,understands,0
Spanish (European),Male,26,CD/compact,27,produces,0.1481
Spanish (European),Male,26,CD/compact,27,understands,0
Spanish (European),Female,27,CD/compact,16,produces,0.1875
Spanish (European),Female,27,CD/compact,16,understands,0
Spanish (European),Male,27,CD/compact,18,produces,0.1667
Spanish (European),Male,27,CD/compact,18,understands,0
Spanish (European),Female,28,CD/compact,20,produces,0.1
Spanish (European),Female,28,CD/compact,20,understands,0
Spanish (European),Male,28,CD/compact,18,produces,0.2222
Spanish (European),Male,28,CD/compact,18,understands,0
Spanish (European),Female,29,CD/compact,18,produces,0.1111
Spanish (European),Female,29,CD/compact,18,understands,0
Spanish (European),Male,29,CD/compact,23,produces,0.2609
Spanish (European),Male,29,CD/compact,23,understands,0
Spanish (European),Female,30,CD/compact,17,produces,0.2353
Spanish (European),Female,30,CD/compact,17,understands,0
Spanish (European),Male,30,CD/compact,24,produces,0.2083
Spanish (European),Male,30,CD/compact,24,understands,0
