language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,9,瓶子,79,produces,0
Mandarin (Taiwanese),All,9,瓶子,79,understands,0.2152
Mandarin (Taiwanese),All,10,瓶子,78,produces,0
Mandarin (Taiwanese),All,10,瓶子,78,understands,0.0513
Mandarin (Taiwanese),All,11,瓶子,79,produces,0
Mandarin (Taiwanese),All,11,瓶子,79,understands,0.0633
Mandarin (Taiwanese),All,12,瓶子,80,produces,0
Mandarin (Taiwanese),All,12,瓶子,80,understands,0.0625
Mandarin (Taiwanese),All,13,瓶子,78,produces,0
Mandarin (Taiwanese),All,13,瓶子,78,understands,0.0897
Mandarin (Taiwanese),All,14,瓶子,81,produces,0.0123
Mandarin (Taiwanese),All,14,瓶子,81,understands,0.1111
Mandarin (Taiwanese),All,15,瓶子,106,produces,0.0283
Mandarin (Taiwanese),All,15,瓶子,106,understands,0.2264
Mandarin (Taiwanese),All,16,"瓶子, 水壺",170,produces,0.016
Mandarin (Taiwanese),All,16,"瓶子, 水壺",170,understands,0.064
Mandarin (Taiwanese),All,17,"瓶子, 水壺",87,produces,0.0172
Mandarin (Taiwanese),All,17,"瓶子, 水壺",87,understands,0
Mandarin (Taiwanese),All,18,"瓶子, 水壺",84,produces,0.0298
Mandarin (Taiwanese),All,18,"瓶子, 水壺",84,understands,0
Mandarin (Taiwanese),All,19,"瓶子, 水壺",84,produces,0.0536
Mandarin (Taiwanese),All,19,"瓶子, 水壺",84,understands,0
Mandarin (Taiwanese),All,20,"瓶子, 水壺",84,produces,0.0238
Mandarin (Taiwanese),All,20,"瓶子, 水壺",84,understands,0
Mandarin (Taiwanese),All,21,"瓶子, 水壺",88,produces,0.0625
Mandarin (Taiwanese),All,21,"瓶子, 水壺",88,understands,0
Mandarin (Taiwanese),All,22,"瓶子, 水壺",96,produces,0.151
Mandarin (Taiwanese),All,22,"瓶子, 水壺",96,understands,0
Mandarin (Taiwanese),All,23,"瓶子, 水壺",105,produces,0.2048
Mandarin (Taiwanese),All,23,"瓶子, 水壺",105,understands,0
Mandarin (Taiwanese),All,24,"瓶子, 水壺",124,produces,0.2218
Mandarin (Taiwanese),All,24,"瓶子, 水壺",124,understands,0
Mandarin (Taiwanese),All,25,"瓶子, 水壺",110,produces,0.2818
Mandarin (Taiwanese),All,25,"瓶子, 水壺",110,understands,0
Mandarin (Taiwanese),All,26,"瓶子, 水壺",87,produces,0.3046
Mandarin (Taiwanese),All,26,"瓶子, 水壺",87,understands,0
Mandarin (Taiwanese),All,27,"瓶子, 水壺",92,produces,0.337
Mandarin (Taiwanese),All,27,"瓶子, 水壺",92,understands,0
Mandarin (Taiwanese),All,28,"瓶子, 水壺",100,produces,0.46
Mandarin (Taiwanese),All,28,"瓶子, 水壺",100,understands,0
Mandarin (Taiwanese),All,29,"瓶子, 水壺",88,produces,0.5
Mandarin (Taiwanese),All,29,"瓶子, 水壺",88,understands,0
Mandarin (Taiwanese),All,30,"瓶子, 水壺",94,produces,0.5266
Mandarin (Taiwanese),All,30,"瓶子, 水壺",94,understands,0
Mandarin (Taiwanese),All,31,"瓶子, 水壺",88,produces,0.6023
Mandarin (Taiwanese),All,31,"瓶子, 水壺",88,understands,0
Mandarin (Taiwanese),All,32,"瓶子, 水壺",82,produces,0.622
Mandarin (Taiwanese),All,32,"瓶子, 水壺",82,understands,0
Mandarin (Taiwanese),All,33,"瓶子, 水壺",85,produces,0.7412
Mandarin (Taiwanese),All,33,"瓶子, 水壺",85,understands,0
Mandarin (Taiwanese),All,34,"瓶子, 水壺",77,produces,0.6104
Mandarin (Taiwanese),All,34,"瓶子, 水壺",77,understands,0
Mandarin (Taiwanese),All,35,"瓶子, 水壺",81,produces,0.7654
Mandarin (Taiwanese),All,35,"瓶子, 水壺",81,understands,0
Mandarin (Taiwanese),All,36,"瓶子, 水壺",81,produces,0.7778
Mandarin (Taiwanese),All,36,"瓶子, 水壺",81,understands,0
Norwegian,All,8,flaske,77,produces,0.026
Norwegian,All,8,flaske,77,understands,0.1299
Norwegian,All,9,flaske,138,produces,0
Norwegian,All,9,flaske,138,understands,0.0652
Norwegian,All,10,flaske,203,produces,0
Norwegian,All,10,flaske,203,understands,0.1182
Norwegian,All,11,flaske,241,produces,0.0041
Norwegian,All,11,flaske,241,understands,0.1992
Norwegian,All,12,flaske,221,produces,0.0045
Norwegian,All,12,flaske,221,understands,0.2941
Norwegian,All,13,flaske,246,produces,0.0081
Norwegian,All,13,flaske,246,understands,0.4065
Norwegian,All,14,flaske,269,produces,0.0074
Norwegian,All,14,flaske,269,understands,0.4535
Norwegian,All,15,flaske,239,produces,0.0502
Norwegian,All,15,flaske,239,understands,0.4561
Norwegian,All,16,flaske,346,produces,0.0578
Norwegian,All,16,flaske,346,understands,0.4104
Norwegian,All,17,flaske,435,produces,0.0805
Norwegian,All,17,flaske,435,understands,0.3264
Norwegian,All,18,flaske,494,produces,0.1599
Norwegian,All,18,flaske,494,understands,0.3421
Norwegian,All,19,flaske,504,produces,0.2024
Norwegian,All,19,flaske,504,understands,0.3591
Norwegian,All,20,flaske,601,produces,0.30620000000000003
Norwegian,All,20,flaske,601,understands,0.3577
Norwegian,All,21,flaske,418,produces,0.378
Norwegian,All,21,flaske,418,understands,0
Norwegian,All,22,flaske,596,produces,0.4446
Norwegian,All,22,flaske,596,understands,0
Norwegian,All,23,flaske,566,produces,0.5583
Norwegian,All,23,flaske,566,understands,0
Norwegian,All,24,flaske,538,produces,0.6078
Norwegian,All,24,flaske,538,understands,0
Norwegian,All,25,flaske,656,produces,0.6966
Norwegian,All,25,flaske,656,understands,0
Norwegian,All,26,flaske,644,produces,0.7593
Norwegian,All,26,flaske,644,understands,0
Norwegian,All,27,flaske,525,produces,0.8152
Norwegian,All,27,flaske,525,understands,0
Norwegian,All,28,flaske,544,produces,0.8493
Norwegian,All,28,flaske,544,understands,0
Norwegian,All,29,flaske,536,produces,0.8862
Norwegian,All,29,flaske,536,understands,0
Norwegian,All,30,flaske,457,produces,0.884
Norwegian,All,30,flaske,457,understands,0
Norwegian,All,31,flaske,479,produces,0.9019
Norwegian,All,31,flaske,479,understands,0
Norwegian,All,32,flaske,451,produces,0.9401
Norwegian,All,32,flaske,451,understands,0
Norwegian,All,33,flaske,430,produces,0.9372
Norwegian,All,33,flaske,430,understands,0
Norwegian,All,34,flaske,424,produces,0.9505
Norwegian,All,34,flaske,424,understands,0
Norwegian,All,35,flaske,422,produces,0.9716
Norwegian,All,35,flaske,422,understands,0
Norwegian,All,36,flaske,329,produces,0.9544
Norwegian,All,36,flaske,329,understands,0
Persian,All,8,شیشه شیر,7,produces,0
Persian,All,8,شیشه شیر,7,understands,0.2857
Persian,All,9,شیشه شیر,21,produces,0
Persian,All,9,شیشه شیر,21,understands,0.2857
Persian,All,10,شیشه شیر,16,produces,0.0625
Persian,All,10,شیشه شیر,16,understands,0.5
Persian,All,11,شیشه شیر,13,produces,0
Persian,All,11,شیشه شیر,13,understands,0.5385
Persian,All,12,شیشه شیر,11,produces,0
Persian,All,12,شیشه شیر,11,understands,0.6364
Persian,All,13,شیشه شیر,14,produces,0
Persian,All,13,شیشه شیر,14,understands,0.4286
Persian,All,14,شیشه شیر,15,produces,0.0667
Persian,All,14,شیشه شیر,15,understands,0.7333
Persian,All,15,شیشه شیر,12,produces,0
Persian,All,15,شیشه شیر,12,understands,0.75
Persian,All,16,شیشه شیر,4,produces,0.5
Persian,All,16,شیشه شیر,4,understands,0.5
Persian,All,17,شیشه (شیر),1,produces,1
Persian,All,17,شیشه (شیر),1,understands,0
Persian,All,18,شیشه (شیر),5,produces,0.6
Persian,All,18,شیشه (شیر),5,understands,0
Persian,All,20,شیشه (شیر),3,produces,0.3333
Persian,All,20,شیشه (شیر),3,understands,0
Persian,All,21,شیشه (شیر),1,produces,0
Persian,All,21,شیشه (شیر),1,understands,0
Persian,All,22,شیشه (شیر),1,produces,1
Persian,All,22,شیشه (شیر),1,understands,0
Persian,All,23,شیشه (شیر),3,produces,1
Persian,All,23,شیشه (شیر),3,understands,0
Persian,All,24,شیشه (شیر),10,produces,0.9
Persian,All,24,شیشه (شیر),10,understands,0
Persian,All,25,شیشه (شیر),3,produces,1
Persian,All,25,شیشه (شیر),3,understands,0
Persian,All,26,شیشه (شیر),6,produces,0.6667
Persian,All,26,شیشه (شیر),6,understands,0
Persian,All,27,شیشه (شیر),5,produces,0.6
Persian,All,27,شیشه (شیر),5,understands,0
Persian,All,28,شیشه (شیر),9,produces,0.5556
Persian,All,28,شیشه (شیر),9,understands,0
Persian,All,29,شیشه (شیر),1,produces,0
Persian,All,29,شیشه (شیر),1,understands,0
Persian,All,30,شیشه (شیر),2,produces,1
Persian,All,30,شیشه (شیر),2,understands,0
Portuguese (European),All,8,"Biberão, Garrafa",126,produces,0
Portuguese (European),All,8,"Biberão, Garrafa",126,understands,0.1389
Portuguese (European),All,9,"Biberão, Garrafa",148,produces,0
Portuguese (European),All,9,"Biberão, Garrafa",148,understands,0.1858
Portuguese (European),All,10,"Biberão, Garrafa",168,produces,0
Portuguese (European),All,10,"Biberão, Garrafa",168,understands,0.2411
Portuguese (European),All,11,"Biberão, Garrafa",179,produces,0
Portuguese (European),All,11,"Biberão, Garrafa",179,understands,0.2709
Portuguese (European),All,12,"Biberão, Garrafa",161,produces,0.0093
Portuguese (European),All,12,"Biberão, Garrafa",161,understands,0.3385
Portuguese (European),All,13,"Biberão, Garrafa",176,produces,0.0085
Portuguese (European),All,13,"Biberão, Garrafa",176,understands,0.3949
Portuguese (European),All,14,"Biberão, Garrafa",183,produces,0.0109
Portuguese (European),All,14,"Biberão, Garrafa",183,understands,0.4153
Portuguese (European),All,15,"Biberão, Garrafa",173,produces,0.0145
Portuguese (European),All,15,"Biberão, Garrafa",173,understands,0.4769
Portuguese (European),All,16,"Biberão, Garrafa, Lata",144,produces,0.0162
Portuguese (European),All,16,"Biberão, Garrafa, Lata",144,understands,0
Portuguese (European),All,17,"Biberão, Garrafa, Lata",158,produces,0.0295
Portuguese (European),All,17,"Biberão, Garrafa, Lata",158,understands,0
Portuguese (European),All,18,"Biberão, Garrafa, Lata",203,produces,0.0558
Portuguese (European),All,18,"Biberão, Garrafa, Lata",203,understands,0
Portuguese (European),All,19,"Biberão, Garrafa, Lata",196,produces,0.0629
Portuguese (European),All,19,"Biberão, Garrafa, Lata",196,understands,0
Portuguese (European),All,20,"Biberão, Garrafa, Lata",218,produces,0.1239
Portuguese (European),All,20,"Biberão, Garrafa, Lata",218,understands,0
Portuguese (European),All,21,"Biberão, Garrafa, Lata",208,produces,0.1362
Portuguese (European),All,21,"Biberão, Garrafa, Lata",208,understands,0
Portuguese (European),All,22,"Biberão, Garrafa, Lata",213,produces,0.2113
Portuguese (European),All,22,"Biberão, Garrafa, Lata",213,understands,0
Portuguese (European),All,23,"Biberão, Garrafa, Lata",199,produces,0.2077
Portuguese (European),All,23,"Biberão, Garrafa, Lata",199,understands,0
Portuguese (European),All,24,"Biberão, Garrafa, Lata",215,produces,0.3039
Portuguese (European),All,24,"Biberão, Garrafa, Lata",215,understands,0
Portuguese (European),All,25,"Biberão, Garrafa, Lata",213,produces,0.3881
Portuguese (European),All,25,"Biberão, Garrafa, Lata",213,understands,0
Portuguese (European),All,26,"Biberão, Garrafa, Lata",218,produces,0.3945
Portuguese (European),All,26,"Biberão, Garrafa, Lata",218,understands,0
Portuguese (European),All,27,"Biberão, Garrafa, Lata",238,produces,0.4888
Portuguese (European),All,27,"Biberão, Garrafa, Lata",238,understands,0
Portuguese (European),All,28,"Biberão, Garrafa, Lata",219,produces,0.4992
Portuguese (European),All,28,"Biberão, Garrafa, Lata",219,understands,0
Portuguese (European),All,29,"Biberão, Garrafa, Lata",207,produces,0.5314
Portuguese (European),All,29,"Biberão, Garrafa, Lata",207,understands,0
Portuguese (European),All,30,"Biberão, Garrafa, Lata",163,produces,0.5583
Portuguese (European),All,30,"Biberão, Garrafa, Lata",163,understands,0
Russian,All,8,бутылочка,59,produces,0.0169
Russian,All,8,бутылочка,59,understands,0.4576
Russian,All,9,бутылочка,42,produces,0.0238
Russian,All,9,бутылочка,42,understands,0.4524
Russian,All,10,бутылочка,63,produces,0
Russian,All,10,бутылочка,63,understands,0.5556
Russian,All,11,бутылочка,71,produces,0
Russian,All,11,бутылочка,71,understands,0.6479
Russian,All,12,бутылочка,76,produces,0
Russian,All,12,бутылочка,76,understands,0.7105
Russian,All,13,бутылочка,73,produces,0.0137
Russian,All,13,бутылочка,73,understands,0.6712
Russian,All,14,бутылочка,79,produces,0.0506
Russian,All,14,бутылочка,79,understands,0.7848
Russian,All,15,бутылочка,81,produces,0.0247
Russian,All,15,бутылочка,81,understands,0.9136
Russian,All,16,бутылочка,81,produces,0.037
Russian,All,16,бутылочка,81,understands,0.8519
Russian,All,17,бутылочка,80,produces,0.125
Russian,All,17,бутылочка,80,understands,0.875
Russian,All,18,бутылочка,105,produces,0.1048
Russian,All,18,бутылочка,105,understands,0.5333
Russian,All,19,бутылочка,41,produces,0.122
Russian,All,19,бутылочка,41,understands,0
Russian,All,20,бутылочка,45,produces,0.1778
Russian,All,20,бутылочка,45,understands,0
Russian,All,21,бутылочка,43,produces,0.3721
Russian,All,21,бутылочка,43,understands,0
Russian,All,22,бутылочка,51,produces,0.3725
Russian,All,22,бутылочка,51,understands,0
Russian,All,23,бутылочка,56,produces,0.375
Russian,All,23,бутылочка,56,understands,0
Russian,All,24,бутылочка,61,produces,0.459
Russian,All,24,бутылочка,61,understands,0
Russian,All,25,бутылочка,66,produces,0.4697
Russian,All,25,бутылочка,66,understands,0
Russian,All,26,бутылочка,52,produces,0.4038
Russian,All,26,бутылочка,52,understands,0
Russian,All,27,бутылочка,60,produces,0.5667
Russian,All,27,бутылочка,60,understands,0
Russian,All,28,бутылочка,60,produces,0.7
Russian,All,28,бутылочка,60,understands,0
Russian,All,29,бутылочка,58,produces,0.6724
Russian,All,29,бутылочка,58,understands,0
Russian,All,30,бутылочка,77,produces,0.6883
Russian,All,30,бутылочка,77,understands,0
Russian,All,31,бутылочка,61,produces,0.7869
Russian,All,31,бутылочка,61,understands,0
Russian,All,32,бутылочка,55,produces,0.7636
Russian,All,32,бутылочка,55,understands,0
Russian,All,33,бутылочка,55,produces,0.7091
Russian,All,33,бутылочка,55,understands,0
Russian,All,34,бутылочка,58,produces,0.8621
Russian,All,34,бутылочка,58,understands,0
Russian,All,35,бутылочка,47,produces,0.766
Russian,All,35,бутылочка,47,understands,0
Russian,All,36,бутылочка,49,produces,0.7959
Russian,All,36,бутылочка,49,understands,0
Slovak,All,8,fľaša,73,produces,0
Slovak,All,8,fľaša,73,understands,0.411
Slovak,All,9,fľaša,59,produces,0
Slovak,All,9,fľaša,59,understands,0.6102
Slovak,All,10,fľaša,73,produces,0.0137
Slovak,All,10,fľaša,73,understands,0.5205
Slovak,All,11,fľaša,62,produces,0
Slovak,All,11,fľaša,62,understands,0.7419
Slovak,All,12,fľaša,79,produces,0.0253
Slovak,All,12,fľaša,79,understands,0.6962
Slovak,All,13,fľaša,74,produces,0.0135
Slovak,All,13,fľaša,74,understands,0.8514
Slovak,All,14,fľaša,78,produces,0.1154
Slovak,All,14,fľaša,78,understands,0.8846
Slovak,All,15,fľaša,87,produces,0.069
Slovak,All,15,fľaša,87,understands,0.931
Slovak,All,16,fľaša,68,produces,0.1618
Slovak,All,16,fľaša,68,understands,0.9265
Slovak,All,17,fľaša,70,produces,0.1286
Slovak,All,17,fľaša,70,understands,0
Slovak,All,18,fľaša,65,produces,0.2769
Slovak,All,18,fľaša,65,understands,0
Slovak,All,19,fľaša,56,produces,0.2143
Slovak,All,19,fľaša,56,understands,0
Slovak,All,20,fľaša,62,produces,0.5161
Slovak,All,20,fľaša,62,understands,0
Slovak,All,21,fľaša,81,produces,0.4691
Slovak,All,21,fľaša,81,understands,0
Slovak,All,22,fľaša,53,produces,0.4717
Slovak,All,22,fľaša,53,understands,0
Slovak,All,23,fľaša,59,produces,0.5254
Slovak,All,23,fľaša,59,understands,0
Slovak,All,24,fľaša,59,produces,0.7458
Slovak,All,24,fľaša,59,understands,0
Slovak,All,25,fľaša,69,produces,0.6522
Slovak,All,25,fľaša,69,understands,0
Slovak,All,26,fľaša,78,produces,0.8462
Slovak,All,26,fľaša,78,understands,0
Slovak,All,27,fľaša,62,produces,0.8871
Slovak,All,27,fľaša,62,understands,0
Slovak,All,28,fľaša,86,produces,0.8256
Slovak,All,28,fľaša,86,understands,0
Slovak,All,29,fľaša,75,produces,0.8667
Slovak,All,29,fľaša,75,understands,0
Slovak,All,30,fľaša,49,produces,0.8163
Slovak,All,30,fľaša,49,understands,0
Slovak,All,31,fľaša,29,produces,0.8621
Slovak,All,31,fľaša,29,understands,0
Slovak,All,32,fľaša,25,produces,0.96
Slovak,All,32,fľaša,25,understands,0
Slovak,All,33,fľaša,22,produces,0.9545
Slovak,All,33,fľaša,22,understands,0
Slovak,All,34,fľaša,27,produces,0.9259
Slovak,All,34,fľaša,27,understands,0
Slovak,All,35,fľaša,27,produces,0.8519
Slovak,All,35,fľaša,27,understands,0
Slovak,All,36,fľaša,8,produces,0.875
Slovak,All,36,fľaša,8,understands,0
Spanish (Argentinian),All,16,"botella, mamadera_meme",47,produces,0.266
Spanish (Argentinian),All,16,"botella, mamadera_meme",47,understands,0
Spanish (Argentinian),All,17,"botella, mamadera_meme",49,produces,0.2347
Spanish (Argentinian),All,17,"botella, mamadera_meme",49,understands,0
Spanish (Argentinian),All,18,"botella, mamadera_meme",62,produces,0.2419
Spanish (Argentinian),All,18,"botella, mamadera_meme",62,understands,0
Spanish (Argentinian),All,19,"botella, mamadera_meme",44,produces,0.25
Spanish (Argentinian),All,19,"botella, mamadera_meme",44,understands,0
Spanish (Argentinian),All,20,"botella, mamadera_meme",46,produces,0.3261
Spanish (Argentinian),All,20,"botella, mamadera_meme",46,understands,0
Spanish (Argentinian),All,21,"botella, mamadera_meme",41,produces,0.4268
Spanish (Argentinian),All,21,"botella, mamadera_meme",41,understands,0
Spanish (Argentinian),All,22,"botella, mamadera_meme",57,produces,0.3772
Spanish (Argentinian),All,22,"botella, mamadera_meme",57,understands,0
Spanish (Argentinian),All,23,"botella, mamadera_meme",49,produces,0.4592
Spanish (Argentinian),All,23,"botella, mamadera_meme",49,understands,0
Spanish (Argentinian),All,24,"botella, mamadera_meme",75,produces,0.5067
Spanish (Argentinian),All,24,"botella, mamadera_meme",75,understands,0
Spanish (Argentinian),All,25,"botella, mamadera_meme",43,produces,0.5233
Spanish (Argentinian),All,25,"botella, mamadera_meme",43,understands,0
Spanish (Argentinian),All,26,"botella, mamadera_meme",45,produces,0.4778
Spanish (Argentinian),All,26,"botella, mamadera_meme",45,understands,0
Spanish (Argentinian),All,27,"botella, mamadera_meme",44,produces,0.6591
Spanish (Argentinian),All,27,"botella, mamadera_meme",44,understands,0
Spanish (Argentinian),All,28,"botella, mamadera_meme",42,produces,0.5714
Spanish (Argentinian),All,28,"botella, mamadera_meme",42,understands,0
Spanish (Argentinian),All,29,"botella, mamadera_meme",65,produces,0.5769
Spanish (Argentinian),All,29,"botella, mamadera_meme",65,understands,0
Spanish (Argentinian),All,30,"botella, mamadera_meme",69,produces,0.6957
Spanish (Argentinian),All,30,"botella, mamadera_meme",69,understands,0
Spanish (Argentinian),All,31,"botella, mamadera_meme",2,produces,0.25
Spanish (Argentinian),All,31,"botella, mamadera_meme",2,understands,0
Spanish (Argentinian),All,32,"botella, mamadera_meme",1,produces,1
Spanish (Argentinian),All,32,"botella, mamadera_meme",1,understands,0
Spanish (Argentinian),All,33,"botella, mamadera_meme",2,produces,0.5
Spanish (Argentinian),All,33,"botella, mamadera_meme",2,understands,0
Spanish (Chilean),All,8,mamadera,9,produces,0
Spanish (Chilean),All,8,mamadera,9,understands,0.4444
Spanish (Chilean),All,9,mamadera,4,produces,0
Spanish (Chilean),All,9,mamadera,4,understands,0.5
Spanish (Chilean),All,10,mamadera,9,produces,0
Spanish (Chilean),All,10,mamadera,9,understands,0.4444
Spanish (Chilean),All,11,mamadera,8,produces,0
Spanish (Chilean),All,11,mamadera,8,understands,0.5
Spanish (Chilean),All,12,mamadera,5,produces,0
Spanish (Chilean),All,12,mamadera,5,understands,0.4
Spanish (Chilean),All,13,mamadera,4,produces,0
Spanish (Chilean),All,13,mamadera,4,understands,0.5
Spanish (Chilean),All,14,mamadera,6,produces,0
Spanish (Chilean),All,14,mamadera,6,understands,0.8333
Spanish (Chilean),All,15,mamadera,5,produces,0
Spanish (Chilean),All,15,mamadera,5,understands,0.6
Spanish (European),All,8,"biberón, botella",52,produces,0
Spanish (European),All,8,"biberón, botella",52,understands,0.2692
Spanish (European),All,9,"biberón, botella",45,produces,0.0111
Spanish (European),All,9,"biberón, botella",45,understands,0.3222
Spanish (European),All,10,"biberón, botella",49,produces,0.0204
Spanish (European),All,10,"biberón, botella",49,understands,0.3878
Spanish (European),All,11,"biberón, botella",36,produces,0.0278
Spanish (European),All,11,"biberón, botella",36,understands,0.4444
Spanish (European),All,12,"biberón, botella",52,produces,0.0673
Spanish (European),All,12,"biberón, botella",52,understands,0.4519
Spanish (European),All,13,"biberón, botella",58,produces,0.0086
Spanish (European),All,13,"biberón, botella",58,understands,0.5603
Spanish (European),All,14,"biberón, botella",55,produces,0.0909
Spanish (European),All,14,"biberón, botella",55,understands,0.6273
Spanish (European),All,15,"biberón, botella",65,produces,0.1615
Spanish (European),All,15,"biberón, botella",65,understands,0.6231
Spanish (European),All,16,"biberón, botella",39,produces,0.0897
Spanish (European),All,16,"biberón, botella",39,understands,0
Spanish (European),All,17,"biberón, botella",39,produces,0.1795
Spanish (European),All,17,"biberón, botella",39,understands,0
Spanish (European),All,18,"biberón, botella",50,produces,0.22
Spanish (European),All,18,"biberón, botella",50,understands,0
Spanish (European),All,19,"biberón, botella",27,produces,0.2222
Spanish (European),All,19,"biberón, botella",27,understands,0
Spanish (European),All,20,"biberón, botella",36,produces,0.3333
Spanish (European),All,20,"biberón, botella",36,understands,0
Spanish (European),All,21,"biberón, botella",41,produces,0.3659
Spanish (European),All,21,"biberón, botella",41,understands,0
Spanish (European),All,22,"biberón, botella",38,produces,0.4737
Spanish (European),All,22,"biberón, botella",38,understands,0
Spanish (European),All,23,"biberón, botella",30,produces,0.5667
Spanish (European),All,23,"biberón, botella",30,understands,0
Spanish (European),All,24,"biberón, botella",55,produces,0.5909
Spanish (European),All,24,"biberón, botella",55,understands,0
Spanish (European),All,25,"biberón, botella",35,produces,0.6714
Spanish (European),All,25,"biberón, botella",35,understands,0
Spanish (European),All,26,"biberón, botella",49,produces,0.7245
Spanish (European),All,26,"biberón, botella",49,understands,0
Spanish (European),All,27,"biberón, botella",34,produces,0.8382
Spanish (European),All,27,"biberón, botella",34,understands,0
Spanish (European),All,28,"biberón, botella",38,produces,0.7368
Spanish (European),All,28,"biberón, botella",38,understands,0
Spanish (European),All,29,"biberón, botella",41,produces,0.8049
Spanish (European),All,29,"biberón, botella",41,understands,0
Spanish (European),All,30,"biberón, botella",41,produces,0.7561
Spanish (European),All,30,"biberón, botella",41,understands,0
Spanish (Mexican),All,8,botella/mamila,40,produces,0.025
Spanish (Mexican),All,8,botella/mamila,40,understands,0.525
Spanish (Mexican),All,9,botella/mamila,64,produces,0.0312
Spanish (Mexican),All,9,botella/mamila,64,understands,0.4688
Spanish (Mexican),All,10,botella/mamila,71,produces,0.0423
Spanish (Mexican),All,10,botella/mamila,71,understands,0.4507
Spanish (Mexican),All,11,botella/mamila,67,produces,0.0448
Spanish (Mexican),All,11,botella/mamila,67,understands,0.5522
Spanish (Mexican),All,12,botella/mamila,89,produces,0.0899
Spanish (Mexican),All,12,botella/mamila,89,understands,0.5843
Spanish (Mexican),All,13,botella/mamila,83,produces,0.2048
Spanish (Mexican),All,13,botella/mamila,83,understands,0.6386
Spanish (Mexican),All,14,botella/mamila,76,produces,0.1316
Spanish (Mexican),All,14,botella/mamila,76,understands,0.6447
Spanish (Mexican),All,15,botella/mamila,61,produces,0.1803
Spanish (Mexican),All,15,botella/mamila,61,understands,0.7541
Spanish (Mexican),All,16,botella/mamila,152,produces,0.3421
Spanish (Mexican),All,16,botella/mamila,152,understands,0.4605
Spanish (Mexican),All,17,botella/mamila,124,produces,0.3468
Spanish (Mexican),All,17,botella/mamila,124,understands,0.4435
Spanish (Mexican),All,18,botella/mamila,163,produces,0.3865
Spanish (Mexican),All,18,botella/mamila,163,understands,0.4663
Spanish (Mexican),All,19,botella/mamila,100,produces,0.55
Spanish (Mexican),All,19,botella/mamila,100,understands,0
Spanish (Mexican),All,20,botella/mamila,107,produces,0.5047
Spanish (Mexican),All,20,botella/mamila,107,understands,0
Spanish (Mexican),All,21,botella/mamila,84,produces,0.5119
Spanish (Mexican),All,21,botella/mamila,84,understands,0
Spanish (Mexican),All,22,botella/mamila,141,produces,0.3759
Spanish (Mexican),All,22,botella/mamila,141,understands,0
Spanish (Mexican),All,23,botella/mamila,91,produces,0.4615
Spanish (Mexican),All,23,botella/mamila,91,understands,0
Spanish (Mexican),All,24,botella/mamila,126,produces,0.5873
Spanish (Mexican),All,24,botella/mamila,126,understands,0
Spanish (Mexican),All,25,botella/mamila,177,produces,0.4802
Spanish (Mexican),All,25,botella/mamila,177,understands,0
Spanish (Mexican),All,26,botella/mamila,83,produces,0.7349
Spanish (Mexican),All,26,botella/mamila,83,understands,0
Spanish (Mexican),All,27,botella/mamila,85,produces,0.7765
Spanish (Mexican),All,27,botella/mamila,85,understands,0
Spanish (Mexican),All,28,botella/mamila,89,produces,0.7303
Spanish (Mexican),All,28,botella/mamila,89,understands,0
Spanish (Mexican),All,29,botella/mamila,89,produces,0.8315
Spanish (Mexican),All,29,botella/mamila,89,understands,0
Spanish (Mexican),All,30,botella/mamila,308,produces,0.4253
Spanish (Mexican),All,30,botella/mamila,308,understands,0
Spanish (Peruvian),All,8,"biberón/mamadera, botella",9,produces,0
Spanish (Peruvian),All,8,"biberón/mamadera, botella",9,understands,0.6111
Spanish (Peruvian),All,9,"biberón/mamadera, botella",12,produces,0.0833
Spanish (Peruvian),All,9,"biberón/mamadera, botella",12,understands,0.4167
Spanish (Peruvian),All,10,"biberón/mamadera, botella",7,produces,0
Spanish (Peruvian),All,10,"biberón/mamadera, botella",7,understands,0.6429
Spanish (Peruvian),All,11,"biberón/mamadera, botella",18,produces,0
Spanish (Peruvian),All,11,"biberón/mamadera, botella",18,understands,0.3611
Spanish (Peruvian),All,12,"biberón/mamadera, botella",14,produces,0.1071
Spanish (Peruvian),All,12,"biberón/mamadera, botella",14,understands,0.6786
Spanish (Peruvian),All,13,"biberón/mamadera, botella",9,produces,0.0556
Spanish (Peruvian),All,13,"biberón/mamadera, botella",9,understands,0.3333
Spanish (Peruvian),All,14,"biberón/mamadera, botella",8,produces,0.1875
Spanish (Peruvian),All,14,"biberón/mamadera, botella",8,understands,0.8125
Spanish (Peruvian),All,15,"biberón/mamadera, botella",10,produces,0.1
Spanish (Peruvian),All,15,"biberón/mamadera, botella",10,understands,0.55
Spanish (Peruvian),All,16,"mamadera/biberón, botella",13,produces,0.0385
Spanish (Peruvian),All,16,"mamadera/biberón, botella",13,understands,0
Spanish (Peruvian),All,17,"mamadera/biberón, botella",9,produces,0.1667
Spanish (Peruvian),All,17,"mamadera/biberón, botella",9,understands,0
Spanish (Peruvian),All,18,"mamadera/biberón, botella",4,produces,0.25
Spanish (Peruvian),All,18,"mamadera/biberón, botella",4,understands,0
Spanish (Peruvian),All,19,"mamadera/biberón, botella",12,produces,0.4583
Spanish (Peruvian),All,19,"mamadera/biberón, botella",12,understands,0
Spanish (Peruvian),All,20,"mamadera/biberón, botella",1,produces,0
