language,sex,age,words,n,measure,prop
French (French),Female,17,thon,25,understands,0
French (French),Male,17,thon,23,produces,0
French (French),Male,17,thon,23,understands,0
French (French),Female,18,thon,27,produces,0
French (French),Female,18,thon,27,understands,0
French (French),Male,18,thon,21,produces,0
French (French),Male,18,thon,21,understands,0
French (French),Female,19,thon,22,produces,0.0455
French (French),Female,19,thon,22,understands,0
French (French),Male,19,thon,17,produces,0
French (French),Male,19,thon,17,understands,0
French (French),Female,20,thon,42,produces,0.0714
French (French),Female,20,thon,42,understands,0
French (French),Male,20,thon,35,produces,0
French (French),Male,20,thon,35,understands,0
French (French),Female,21,thon,55,produces,0.0364
French (French),Female,21,thon,55,understands,0
French (French),Male,21,thon,38,produces,0.0263
French (French),Male,21,thon,38,understands,0
French (French),Female,22,thon,60,produces,0.0167
French (French),Female,22,thon,60,understands,0
French (French),Male,22,thon,38,produces,0.0263
French (French),Male,22,thon,38,understands,0
French (French),Female,23,thon,40,produces,0.025
French (French),Female,23,thon,40,understands,0
French (French),Male,23,thon,44,produces,0.0909
French (French),Male,23,thon,44,understands,0
French (French),Female,24,thon,65,produces,0.1538
French (French),Female,24,thon,65,understands,0
French (French),Male,24,thon,72,produces,0.0139
French (French),Male,24,thon,72,understands,0
French (French),Female,25,thon,39,produces,0.1538
French (French),Female,25,thon,39,understands,0
French (French),Male,25,thon,46,produces,0.1957
French (French),Male,25,thon,46,understands,0
French (French),Female,26,thon,31,produces,0.1935
French (French),Female,26,thon,31,understands,0
French (French),Male,26,thon,32,produces,0.0938
French (French),Male,26,thon,32,understands,0
French (French),Female,27,thon,28,produces,0.3214
French (French),Female,27,thon,28,understands,0
French (French),Male,27,thon,24,produces,0.1667
French (French),Male,27,thon,24,understands,0
French (French),Female,28,thon,33,produces,0.1212
French (French),Female,28,thon,33,understands,0
French (French),Male,28,thon,43,produces,0.2326
French (French),Male,28,thon,43,understands,0
French (French),Female,29,thon,32,produces,0.2188
French (French),Female,29,thon,32,understands,0
French (French),Male,29,thon,33,produces,0.2424
French (French),Male,29,thon,33,understands,0
French (French),Female,30,thon,34,produces,0.3235
French (French),Female,30,thon,34,understands,0
French (French),Male,30,thon,33,produces,0.2727
French (French),Male,30,thon,33,understands,0
French (Quebecois),Female,16,thon,26,produces,0
French (Quebecois),Female,16,thon,26,understands,0
French (Quebecois),Male,16,thon,21,produces,0
French (Quebecois),Male,16,thon,21,understands,0
French (Quebecois),Female,17,thon,30,produces,0
French (Quebecois),Female,17,thon,30,understands,0
French (Quebecois),Male,17,thon,31,produces,0
French (Quebecois),Male,17,thon,31,understands,0
French (Quebecois),Female,18,thon,53,produces,0
French (Quebecois),Female,18,thon,53,understands,0
French (Quebecois),Male,18,thon,46,produces,0
French (Quebecois),Male,18,thon,46,understands,0
French (Quebecois),Female,19,thon,41,produces,0.0244
French (Quebecois),Female,19,thon,41,understands,0
French (Quebecois),Male,19,thon,50,produces,0
French (Quebecois),Male,19,thon,50,understands,0
French (Quebecois),Female,20,thon,90,produces,0.0111
French (Quebecois),Female,20,thon,90,understands,0
French (Quebecois),Male,20,thon,105,produces,0.0095
French (Quebecois),Male,20,thon,105,understands,0
French (Quebecois),Female,21,thon,56,produces,0.0536
French (Quebecois),Female,21,thon,56,understands,0
French (Quebecois),Male,21,thon,53,produces,0.0566
French (Quebecois),Male,21,thon,53,understands,0
French (Quebecois),Female,22,thon,42,produces,0.0476
French (Quebecois),Female,22,thon,42,understands,0
French (Quebecois),Male,22,thon,44,produces,0.1364
French (Quebecois),Male,22,thon,44,understands,0
French (Quebecois),Female,23,thon,41,produces,0.0732
French (Quebecois),Female,23,thon,41,understands,0
French (Quebecois),Male,23,thon,45,produces,0.1111
French (Quebecois),Male,23,thon,45,understands,0
French (Quebecois),Female,24,thon,56,produces,0.125
French (Quebecois),Female,24,thon,56,understands,0
French (Quebecois),Male,24,thon,76,produces,0.0395
French (Quebecois),Male,24,thon,76,understands,0
French (Quebecois),Female,25,thon,41,produces,0.0488
French (Quebecois),Female,25,thon,41,understands,0
French (Quebecois),Male,25,thon,45,produces,0.0222
French (Quebecois),Male,25,thon,45,understands,0
French (Quebecois),Female,26,thon,46,produces,0.1739
French (Quebecois),Female,26,thon,46,understands,0
French (Quebecois),Male,26,thon,49,produces,0.1429
French (Quebecois),Male,26,thon,49,understands,0
French (Quebecois),Female,27,thon,40,produces,0.275
French (Quebecois),Female,27,thon,40,understands,0
French (Quebecois),Male,27,thon,34,produces,0.1176
French (Quebecois),Male,27,thon,34,understands,0
French (Quebecois),Female,28,thon,28,produces,0.1071
French (Quebecois),Female,28,thon,28,understands,0
French (Quebecois),Male,28,thon,32,produces,0.2188
French (Quebecois),Male,28,thon,32,understands,0
French (Quebecois),Female,29,thon,35,produces,0.2857
French (Quebecois),Female,29,thon,35,understands,0
French (Quebecois),Male,29,thon,35,produces,0.3714
French (Quebecois),Male,29,thon,35,understands,0
French (Quebecois),Female,30,thon,41,produces,0.2683
French (Quebecois),Female,30,thon,41,understands,0
French (Quebecois),Male,30,thon,59,produces,0.2373
French (Quebecois),Male,30,thon,59,understands,0
Hebrew,Female,25,טונה,36,produces,0.4444
Hebrew,Female,25,טונה,36,understands,0
Hebrew,Male,25,טונה,46,produces,0.4565
Hebrew,Male,25,טונה,46,understands,0
Hebrew,Female,26,טונה,42,produces,0.619
Hebrew,Female,26,טונה,42,understands,0
Hebrew,Male,26,טונה,38,produces,0.5526
Hebrew,Male,26,טונה,38,understands,0
Hebrew,Female,27,טונה,36,produces,0.6389
Hebrew,Female,27,טונה,36,understands,0
Hebrew,Male,27,טונה,32,produces,0.7188
Hebrew,Male,27,טונה,32,understands,0
Hebrew,Female,28,טונה,30,produces,0.6667
Hebrew,Female,28,טונה,30,understands,0
Hebrew,Male,28,טונה,27,produces,0.7407
Hebrew,Male,28,טונה,27,understands,0
Hebrew,Female,29,טונה,20,produces,0.55
Hebrew,Female,29,טונה,20,understands,0
Hebrew,Male,29,טונה,27,produces,0.8148
Hebrew,Male,29,טונה,27,understands,0
Hebrew,Female,30,טונה,12,produces,0.5833
Hebrew,Female,30,טונה,12,understands,0
Hebrew,Male,30,טונה,16,produces,0.625
Hebrew,Male,30,טונה,16,understands,0
Hebrew,Female,31,טונה,18,produces,0.7778
Hebrew,Female,31,טונה,18,understands,0
Hebrew,Male,31,טונה,17,produces,0.7059
Hebrew,Male,31,טונה,17,understands,0
Hebrew,Female,32,טונה,19,produces,0.6316
Hebrew,Female,32,טונה,19,understands,0
Hebrew,Male,32,טונה,17,produces,0.6471
Hebrew,Male,32,טונה,17,understands,0
Hebrew,Female,33,טונה,10,produces,0.7
Hebrew,Female,33,טונה,10,understands,0
Hebrew,Male,33,טונה,11,produces,0.8182
Hebrew,Male,33,טונה,11,understands,0
Hebrew,Female,34,טונה,15,produces,1
Hebrew,Female,34,טונה,15,understands,0
Hebrew,Male,34,טונה,12,produces,0.8333
Hebrew,Male,34,טונה,12,understands,0
Hebrew,Female,35,טונה,6,produces,0.8333
Hebrew,Female,35,טונה,6,understands,0
Hebrew,Male,35,טונה,12,produces,0.75
Hebrew,Male,35,טונה,12,understands,0
Hebrew,Female,36,טונה,4,produces,1
Hebrew,Female,36,טונה,4,understands,0
Hebrew,Male,36,טונה,1,produces,1
Hebrew,Male,36,טונה,1,understands,0
Italian,Female,18,tonno,18,produces,0.0556
Italian,Female,18,tonno,18,understands,0
Italian,Male,18,tonno,13,produces,0.0769
Italian,Male,18,tonno,13,understands,0
Italian,Female,19,tonno,21,produces,0
Italian,Female,19,tonno,21,understands,0
Italian,Male,19,tonno,18,produces,0.1111
Italian,Male,19,tonno,18,understands,0
Italian,Female,20,tonno,34,produces,0.0588
Italian,Female,20,tonno,34,understands,0
Italian,Male,20,tonno,30,produces,0.0333
Italian,Male,20,tonno,30,understands,0
Italian,Female,21,tonno,24,produces,0.1667
Italian,Female,21,tonno,24,understands,0
Italian,Male,21,tonno,31,produces,0.0645
Italian,Male,21,tonno,31,understands,0
Italian,Female,22,tonno,27,produces,0.2593
Italian,Female,22,tonno,27,understands,0
Italian,Male,22,tonno,28,produces,0.3214
Italian,Male,22,tonno,28,understands,0
Italian,Female,23,tonno,27,produces,0.1852
Italian,Female,23,tonno,27,understands,0
Italian,Male,23,tonno,26,produces,0.2308
Italian,Male,23,tonno,26,understands,0
Italian,Female,24,tonno,39,produces,0.2564
Italian,Female,24,tonno,39,understands,0
Italian,Male,24,tonno,32,produces,0.2812
Italian,Male,24,tonno,32,understands,0
Italian,Female,25,tonno,23,produces,0.4348
Italian,Female,25,tonno,23,understands,0
Italian,Male,25,tonno,16,produces,0.4375
Italian,Male,25,tonno,16,understands,0
Italian,Female,26,tonno,19,produces,0.5789
Italian,Female,26,tonno,19,understands,0
Italian,Male,26,tonno,22,produces,0.2727
Italian,Male,26,tonno,22,understands,0
Italian,Female,27,tonno,20,produces,0.3
Italian,Female,27,tonno,20,understands,0
Italian,Male,27,tonno,23,produces,0.4348
Italian,Male,27,tonno,23,understands,0
Italian,Female,28,tonno,21,produces,0.4286
Italian,Female,28,tonno,21,understands,0
Italian,Male,28,tonno,23,produces,0.4348
Italian,Male,28,tonno,23,understands,0
Italian,Female,29,tonno,21,produces,0.5714
Italian,Female,29,tonno,21,understands,0
Italian,Male,29,tonno,16,produces,0.6875
Italian,Male,29,tonno,16,understands,0
Italian,Female,30,tonno,28,produces,0.5714
Italian,Female,30,tonno,28,understands,0
Italian,Male,30,tonno,39,produces,0.5641
Italian,Male,30,tonno,39,understands,0
Italian,Female,31,tonno,8,produces,0.75
Italian,Female,31,tonno,8,understands,0
Italian,Male,31,tonno,11,produces,0.4545
Italian,Male,31,tonno,11,understands,0
Italian,Female,32,tonno,14,produces,0.5714
Italian,Female,32,tonno,14,understands,0
Italian,Male,32,tonno,9,produces,0.4444
Italian,Male,32,tonno,9,understands,0
Italian,Female,33,tonno,5,produces,0.6
Italian,Female,33,tonno,5,understands,0
Italian,Male,33,tonno,11,produces,0.6364
Italian,Male,33,tonno,11,understands,0
Italian,Female,34,tonno,12,produces,0.6667
Italian,Female,34,tonno,12,understands,0
Italian,Male,34,tonno,7,produces,0.7143
Italian,Male,34,tonno,7,understands,0
Italian,Female,35,tonno,9,produces,0.4444
Italian,Female,35,tonno,9,understands,0
Italian,Male,35,tonno,6,produces,0.5
Italian,Male,35,tonno,6,understands,0
Italian,Female,36,tonno,7,produces,0.7143
Italian,Female,36,tonno,7,understands,0
Italian,Male,36,tonno,14,produces,0.5714
Italian,Male,36,tonno,14,understands,0
Spanish (Argentinian),Female,16,atún,30,produces,0.0667
Spanish (Argentinian),Female,16,atún,30,understands,0
Spanish (Argentinian),Male,16,atún,17,produces,0
Spanish (Argentinian),Male,16,atún,17,understands,0
Spanish (Argentinian),Female,17,atún,20,produces,0
Spanish (Argentinian),Female,17,atún,20,understands,0
Spanish (Argentinian),Male,17,atún,29,produces,0.0345
Spanish (Argentinian),Male,17,atún,29,understands,0
Spanish (Argentinian),Female,18,atún,43,produces,0.0465
Spanish (Argentinian),Female,18,atún,43,understands,0
Spanish (Argentinian),Male,18,atún,19,produces,0
Spanish (Argentinian),Male,18,atún,19,understands,0
Spanish (Argentinian),Female,19,atún,25,produces,0
Spanish (Argentinian),Female,19,atún,25,understands,0
Spanish (Argentinian),Male,19,atún,19,produces,0.1053
Spanish (Argentinian),Male,19,atún,19,understands,0
Spanish (Argentinian),Female,20,atún,22,produces,0
Spanish (Argentinian),Female,20,atún,22,understands,0
Spanish (Argentinian),Male,20,atún,24,produces,0
Spanish (Argentinian),Male,20,atún,24,understands,0
Spanish (Argentinian),Female,21,atún,15,produces,0.0667
Spanish (Argentinian),Female,21,atún,15,understands,0
Spanish (Argentinian),Male,21,atún,26,produces,0.0769
Spanish (Argentinian),Male,21,atún,26,understands,0
Spanish (Argentinian),Female,22,atún,25,produces,0.12
Spanish (Argentinian),Female,22,atún,25,understands,0
Spanish (Argentinian),Male,22,atún,32,produces,0.0625
Spanish (Argentinian),Male,22,atún,32,understands,0
Spanish (Argentinian),Female,23,atún,30,produces,0.1
Spanish (Argentinian),Female,23,atún,30,understands,0
Spanish (Argentinian),Male,23,atún,19,produces,0.1053
Spanish (Argentinian),Male,23,atún,19,understands,0
Spanish (Argentinian),Female,24,atún,44,produces,0.1364
Spanish (Argentinian),Female,24,atún,44,understands,0
Spanish (Argentinian),Male,24,atún,31,produces,0.0323
Spanish (Argentinian),Male,24,atún,31,understands,0
Spanish (Argentinian),Female,25,atún,24,produces,0.1667
Spanish (Argentinian),Female,25,atún,24,understands,0
Spanish (Argentinian),Male,25,atún,19,produces,0.3158
Spanish (Argentinian),Male,25,atún,19,understands,0
Spanish (Argentinian),Female,26,atún,17,produces,0.0588
Spanish (Argentinian),Female,26,atún,17,understands,0
Spanish (Argentinian),Male,26,atún,28,produces,0.1429
Spanish (Argentinian),Male,26,atún,28,understands,0
Spanish (Argentinian),Female,27,atún,18,produces,0.1667
Spanish (Argentinian),Female,27,atún,18,understands,0
Spanish (Argentinian),Male,27,atún,26,produces,0.1538
Spanish (Argentinian),Male,27,atún,26,understands,0
Spanish (Argentinian),Female,28,atún,18,produces,0.2222
Spanish (Argentinian),Female,28,atún,18,understands,0
Spanish (Argentinian),Male,28,atún,24,produces,0.25
Spanish (Argentinian),Male,28,atún,24,understands,0
Spanish (Argentinian),Female,29,atún,36,produces,0.2778
Spanish (Argentinian),Female,29,atún,36,understands,0
Spanish (Argentinian),Male,29,atún,29,produces,0.2414
Spanish (Argentinian),Male,29,atún,29,understands,0
Spanish (Argentinian),Female,30,atún,31,produces,0.2581
Spanish (Argentinian),Female,30,atún,31,understands,0
Spanish (Argentinian),Male,30,atún,38,produces,0.2105
Spanish (Argentinian),Male,30,atún,38,understands,0
Spanish (Argentinian),Female,31,atún,1,produces,0
Spanish (Argentinian),Female,31,atún,1,understands,0
Spanish (Argentinian),Male,31,atún,1,produces,0
Spanish (Argentinian),Male,31,atún,1,understands,0
Spanish (Argentinian),Female,32,atún,1,produces,1
Spanish (Argentinian),Female,32,atún,1,understands,0
Spanish (Argentinian),Male,33,atún,2,produces,0
Spanish (Argentinian),Male,33,atún,2,understands,0
Spanish (Mexican),Female,16,atún,34,produces,0.1176
Spanish (Mexican),Female,16,atún,34,understands,0
Spanish (Mexican),Male,16,atún,34,produces,0.0294
Spanish (Mexican),Male,16,atún,34,understands,0
Spanish (Mexican),Female,17,atún,34,produces,0.0882
Spanish (Mexican),Female,17,atún,34,understands,0
Spanish (Mexican),Male,17,atún,25,produces,0.04
Spanish (Mexican),Male,17,atún,25,understands,0
Spanish (Mexican),Female,18,atún,35,produces,0.1143
Spanish (Mexican),Female,18,atún,35,understands,0
Spanish (Mexican),Male,18,atún,40,produces,0.025
Spanish (Mexican),Male,18,atún,40,understands,0
Spanish (Mexican),Female,19,atún,47,produces,0.1702
Spanish (Mexican),Female,19,atún,47,understands,0
Spanish (Mexican),Male,19,atún,53,produces,0.2075
Spanish (Mexican),Male,19,atún,53,understands,0
Spanish (Mexican),Female,20,atún,53,produces,0.283
Spanish (Mexican),Female,20,atún,53,understands,0
Spanish (Mexican),Male,20,atún,54,produces,0.1667
Spanish (Mexican),Male,20,atún,54,understands,0
Spanish (Mexican),Female,21,atún,37,produces,0.2432
Spanish (Mexican),Female,21,atún,37,understands,0
Spanish (Mexican),Male,21,atún,47,produces,0.1702
Spanish (Mexican),Male,21,atún,47,understands,0
Spanish (Mexican),Female,22,atún,64,produces,0.1406
Spanish (Mexican),Female,22,atún,64,understands,0
Spanish (Mexican),Male,22,atún,67,produces,0.1791
Spanish (Mexican),Male,22,atún,67,understands,0
Spanish (Mexican),Female,23,atún,49,produces,0.3265
Spanish (Mexican),Female,23,atún,49,understands,0
Spanish (Mexican),Male,23,atún,42,produces,0.2857
Spanish (Mexican),Male,23,atún,42,understands,0
Spanish (Mexican),Female,24,atún,63,produces,0.381
Spanish (Mexican),Female,24,atún,63,understands,0
Spanish (Mexican),Male,24,atún,63,produces,0.2381
Spanish (Mexican),Male,24,atún,63,understands,0
Spanish (Mexican),Female,25,atún,78,produces,0.2564
Spanish (Mexican),Female,25,atún,78,understands,0
Spanish (Mexican),Male,25,atún,89,produces,0.236
Spanish (Mexican),Male,25,atún,89,understands,0
Spanish (Mexican),Female,26,atún,38,produces,0.4474
Spanish (Mexican),Female,26,atún,38,understands,0
Spanish (Mexican),Male,26,atún,45,produces,0.3333
Spanish (Mexican),Male,26,atún,45,understands,0
Spanish (Mexican),Female,27,atún,45,produces,0.5778
Spanish (Mexican),Female,27,atún,45,understands,0
Spanish (Mexican),Male,27,atún,40,produces,0.45
Spanish (Mexican),Male,27,atún,40,understands,0
Spanish (Mexican),Female,28,atún,44,produces,0.6591
Spanish (Mexican),Female,28,atún,44,understands,0
Spanish (Mexican),Male,28,atún,45,produces,0.4
Spanish (Mexican),Male,28,atún,45,understands,0
Spanish (Mexican),Female,29,atún,51,produces,0.6078
Spanish (Mexican),Female,29,atún,51,understands,0
Spanish (Mexican),Male,29,atún,38,produces,0.4211
Spanish (Mexican),Male,29,atún,38,understands,0
Spanish (Mexican),Female,30,atún,146,produces,0.2808
Spanish (Mexican),Female,30,atún,146,understands,0
Spanish (Mexican),Male,30,atún,152,produces,0.2171
Spanish (Mexican),Male,30,atún,152,understands,0
