language,sex,age,words,n,measure,prop
Turkish,All,10,Ev,130,understands,0.2846
Turkish,All,11,Ev,125,produces,0.024
Turkish,All,11,Ev,125,understands,0.344
Turkish,All,12,Ev,120,produces,0.0083
Turkish,All,12,Ev,120,understands,0.4
Turkish,All,13,Ev,122,produces,0.0246
Turkish,All,13,Ev,122,understands,0.4672
Turkish,All,14,Ev,147,produces,0.034
Turkish,All,14,Ev,147,understands,0.5306
Turkish,All,15,Ev,131,produces,0.0458
Turkish,All,15,Ev,131,understands,0.6183
Turkish,All,16,Ev,184,produces,0.1957
Turkish,All,16,Ev,184,understands,0.3207
Turkish,All,17,Ev,107,produces,0.2523
Turkish,All,17,Ev,107,understands,0
Turkish,All,18,Ev,128,produces,0.2578
Turkish,All,18,Ev,128,understands,0
Turkish,All,19,Ev,121,produces,0.3471
Turkish,All,19,Ev,121,understands,0
Turkish,All,20,Ev,119,produces,0.4118
Turkish,All,20,Ev,119,understands,0
Turkish,All,21,Ev,124,produces,0.4597
Turkish,All,21,Ev,124,understands,0
Turkish,All,22,Ev,126,produces,0.5
Turkish,All,22,Ev,126,understands,0
Turkish,All,23,Ev,131,produces,0.6641
Turkish,All,23,Ev,131,understands,0
Turkish,All,24,Ev,106,produces,0.6415
Turkish,All,24,Ev,106,understands,0
Turkish,All,25,Ev,123,produces,0.6911
Turkish,All,25,Ev,123,understands,0
Turkish,All,26,Ev,123,produces,0.7642
Turkish,All,26,Ev,123,understands,0
Turkish,All,27,Ev,108,produces,0.8056
Turkish,All,27,Ev,108,understands,0
Turkish,All,28,Ev,112,produces,0.8393
Turkish,All,28,Ev,112,understands,0
Turkish,All,29,Ev,119,produces,0.8824
Turkish,All,29,Ev,119,understands,0
Turkish,All,30,Ev,104,produces,0.9038
Turkish,All,30,Ev,104,understands,0
Turkish,All,31,Ev,101,produces,0.9109
Turkish,All,31,Ev,101,understands,0
Turkish,All,32,Ev,132,produces,0.9318
Turkish,All,32,Ev,132,understands,0
Turkish,All,33,Ev,114,produces,0.9298
Turkish,All,33,Ev,114,understands,0
Turkish,All,34,Ev,107,produces,0.9346
Turkish,All,34,Ev,107,understands,0
Turkish,All,35,Ev,131,produces,0.9313
Turkish,All,35,Ev,131,understands,0
Turkish,All,36,Ev,77,produces,0.961
Turkish,All,36,Ev,77,understands,0
American Sign Language,Male,8,HOME,1,produces,0
American Sign Language,Male,8,HOME,1,understands,0
American Sign Language,Female,9,HOME,4,produces,0
American Sign Language,Female,9,HOME,4,understands,0.25
American Sign Language,Female,10,HOME,3,produces,0
American Sign Language,Female,10,HOME,3,understands,0
American Sign Language,Male,10,HOME,2,produces,0
American Sign Language,Male,10,HOME,2,understands,0
American Sign Language,Female,11,HOME,2,produces,0
American Sign Language,Female,11,HOME,2,understands,0.5
American Sign Language,Male,11,HOME,1,produces,0
American Sign Language,Male,11,HOME,1,understands,0
American Sign Language,Female,12,HOME,2,produces,0
American Sign Language,Female,12,HOME,2,understands,0.5
American Sign Language,Male,12,HOME,2,produces,0
American Sign Language,Male,12,HOME,2,understands,0
American Sign Language,Female,13,HOME,3,produces,0.3333
American Sign Language,Female,13,HOME,3,understands,0
American Sign Language,Male,13,HOME,1,produces,0
American Sign Language,Male,13,HOME,1,understands,0
American Sign Language,Female,14,HOME,1,produces,1
American Sign Language,Female,14,HOME,1,understands,0
American Sign Language,Female,15,HOME,1,produces,1
American Sign Language,Female,15,HOME,1,understands,0
American Sign Language,Male,15,HOME,2,produces,0
American Sign Language,Male,15,HOME,2,understands,0.5
American Sign Language,Female,16,HOME,2,produces,0
American Sign Language,Female,16,HOME,2,understands,0.5
American Sign Language,Female,17,HOME,3,produces,0.3333
American Sign Language,Female,17,HOME,3,understands,0.6667
American Sign Language,Male,17,HOME,2,produces,0.5
American Sign Language,Male,17,HOME,2,understands,0
American Sign Language,Female,18,HOME,6,produces,0.5
American Sign Language,Female,18,HOME,6,understands,0.6667
American Sign Language,Male,18,HOME,5,produces,1
American Sign Language,Male,18,HOME,5,understands,0.6
American Sign Language,Female,19,HOME,2,produces,1
American Sign Language,Female,19,HOME,2,understands,1
American Sign Language,Male,19,HOME,4,produces,0.5
American Sign Language,Male,19,HOME,4,understands,0.75
American Sign Language,Male,20,HOME,3,produces,1
American Sign Language,Male,20,HOME,3,understands,0.6667
American Sign Language,Female,21,HOME,2,produces,0.5
American Sign Language,Female,21,HOME,2,understands,0.5
American Sign Language,Male,21,HOME,2,produces,0.5
American Sign Language,Male,21,HOME,2,understands,0.5
American Sign Language,Female,22,HOME,9,produces,0.4444
American Sign Language,Female,22,HOME,9,understands,0.5556
American Sign Language,Male,22,HOME,1,produces,1
American Sign Language,Male,22,HOME,1,understands,0
American Sign Language,Female,23,HOME,3,produces,0.6667
American Sign Language,Female,23,HOME,3,understands,0
American Sign Language,Male,23,HOME,2,produces,1
American Sign Language,Male,23,HOME,2,understands,0.5
American Sign Language,Female,24,HOME,2,produces,0.5
American Sign Language,Female,24,HOME,2,understands,0.5
American Sign Language,Male,24,HOME,7,produces,0.2857
American Sign Language,Male,24,HOME,7,understands,0.1429
American Sign Language,Female,25,HOME,6,produces,0.6667
American Sign Language,Female,25,HOME,6,understands,0.6667
American Sign Language,Male,25,HOME,7,produces,0.5714
American Sign Language,Male,25,HOME,7,understands,0.8571
American Sign Language,Female,26,HOME,2,produces,0.5
American Sign Language,Female,26,HOME,2,understands,1
American Sign Language,Male,26,HOME,2,produces,1
American Sign Language,Male,26,HOME,2,understands,1
American Sign Language,Female,27,HOME,4,produces,0.25
American Sign Language,Female,27,HOME,4,understands,0.75
American Sign Language,Male,27,HOME,3,produces,0.6667
American Sign Language,Male,27,HOME,3,understands,0.3333
American Sign Language,Female,28,HOME,3,produces,1
American Sign Language,Female,28,HOME,3,understands,0.6667
American Sign Language,Male,28,HOME,4,produces,1
American Sign Language,Male,28,HOME,4,understands,0.5
American Sign Language,Female,29,HOME,1,produces,0
American Sign Language,Female,29,HOME,1,understands,1
American Sign Language,Male,29,HOME,5,produces,1
American Sign Language,Male,29,HOME,5,understands,1
American Sign Language,Female,30,HOME,3,produces,0.6667
American Sign Language,Female,30,HOME,3,understands,0.6667
American Sign Language,Male,30,HOME,4,produces,1
American Sign Language,Male,30,HOME,4,understands,0.5
American Sign Language,Female,31,HOME,6,produces,0.8333
American Sign Language,Female,31,HOME,6,understands,0.5
American Sign Language,Male,31,HOME,3,produces,0.3333
American Sign Language,Male,31,HOME,3,understands,0.3333
American Sign Language,Female,32,HOME,4,produces,0.75
American Sign Language,Female,32,HOME,4,understands,0.75
American Sign Language,Male,32,HOME,11,produces,1
American Sign Language,Male,32,HOME,11,understands,0.4545
American Sign Language,Female,33,HOME,2,produces,0.5
American Sign Language,Female,33,HOME,2,understands,0.5
American Sign Language,Male,33,HOME,4,produces,1
American Sign Language,Male,33,HOME,4,understands,0.75
American Sign Language,Female,34,HOME,2,produces,1
American Sign Language,Female,34,HOME,2,understands,0.5
American Sign Language,Male,34,HOME,5,produces,0.8
American Sign Language,Male,34,HOME,5,understands,0.8
American Sign Language,Female,35,HOME,4,produces,1
American Sign Language,Female,35,HOME,4,understands,0.5
American Sign Language,Male,35,HOME,3,produces,0.3333
American Sign Language,Male,35,HOME,3,understands,0.6667
American Sign Language,Female,36,HOME,3,produces,0
American Sign Language,Female,36,HOME,3,understands,0.6667
British Sign Language,Female,8,home,2,produces,0
British Sign Language,Female,8,home,2,understands,0
British Sign Language,Male,8,home,2,produces,0
British Sign Language,Male,8,home,2,understands,0
British Sign Language,Female,9,home,3,produces,0
British Sign Language,Female,9,home,3,understands,0
British Sign Language,Male,9,home,1,produces,0
British Sign Language,Male,9,home,1,understands,0
British Sign Language,Female,10,home,1,produces,0
British Sign Language,Female,10,home,1,understands,0
British Sign Language,Male,10,home,3,produces,0
British Sign Language,Male,10,home,3,understands,0
British Sign Language,Female,11,home,4,produces,0
British Sign Language,Female,11,home,4,understands,0
British Sign Language,Male,11,home,2,produces,0
British Sign Language,Male,11,home,2,understands,0
British Sign Language,Female,12,home,3,produces,0
British Sign Language,Female,12,home,3,understands,0.3333
British Sign Language,Male,12,home,3,produces,0
British Sign Language,Male,12,home,3,understands,0
British Sign Language,Female,13,home,2,produces,0.5
British Sign Language,Female,13,home,2,understands,0.5
British Sign Language,Male,13,home,4,produces,0
British Sign Language,Male,13,home,4,understands,0.25
British Sign Language,Female,14,home,3,produces,0.3333
British Sign Language,Female,14,home,3,understands,0.6667
British Sign Language,Male,14,home,4,produces,0
British Sign Language,Male,14,home,4,understands,0.25
British Sign Language,Female,15,home,4,produces,0
British Sign Language,Female,15,home,4,understands,0.5
British Sign Language,Male,15,home,2,produces,0.5
British Sign Language,Male,15,home,2,understands,0.5
British Sign Language,Female,16,home,4,produces,0.25
British Sign Language,Female,16,home,4,understands,0.5
British Sign Language,Male,16,home,3,produces,0.3333
British Sign Language,Male,16,home,3,understands,0.6667
British Sign Language,Female,17,home,2,produces,0
British Sign Language,Female,17,home,2,understands,0.5
British Sign Language,Male,17,home,5,produces,0.2
British Sign Language,Male,17,home,5,understands,0.4
British Sign Language,Female,18,home,4,produces,0.25
British Sign Language,Female,18,home,4,understands,0.5
British Sign Language,Male,18,home,4,produces,0.25
British Sign Language,Male,18,home,4,understands,0.75
British Sign Language,Female,19,home,4,produces,0.5
British Sign Language,Female,19,home,4,understands,0.75
British Sign Language,Male,19,home,4,produces,0.25
British Sign Language,Male,19,home,4,understands,0.75
British Sign Language,Female,20,home,4,produces,0.5
British Sign Language,Female,20,home,4,understands,1
British Sign Language,Male,20,home,7,produces,0.5714
British Sign Language,Male,20,home,7,understands,0.8571
British Sign Language,Female,21,home,3,produces,0.3333
British Sign Language,Female,21,home,3,understands,0.6667
British Sign Language,Male,21,home,2,produces,0.5
British Sign Language,Male,21,home,2,understands,0.5
British Sign Language,Female,22,home,2,produces,0.5
British Sign Language,Female,22,home,2,understands,1
British Sign Language,Male,22,home,4,produces,0.5
British Sign Language,Male,22,home,4,understands,0.75
British Sign Language,Female,23,home,2,produces,0.5
British Sign Language,Female,23,home,2,understands,1
British Sign Language,Male,23,home,5,produces,0.6
British Sign Language,Male,23,home,5,understands,0.8
British Sign Language,Female,24,home,3,produces,0.6667
British Sign Language,Female,24,home,3,understands,0.6667
British Sign Language,Male,24,home,2,produces,1
British Sign Language,Male,24,home,2,understands,1
British Sign Language,Female,25,home,1,produces,1
British Sign Language,Female,25,home,1,understands,1
British Sign Language,Male,25,home,6,produces,0.3333
British Sign Language,Male,25,home,6,understands,0.5
British Sign Language,Female,26,home,4,produces,0.75
British Sign Language,Female,26,home,4,understands,1
British Sign Language,Male,26,home,2,produces,1
British Sign Language,Male,26,home,2,understands,1
British Sign Language,Female,27,home,1,produces,1
British Sign Language,Female,27,home,1,understands,1
British Sign Language,Male,27,home,5,produces,0.4
British Sign Language,Male,27,home,5,understands,0.6
British Sign Language,Female,28,home,1,produces,1
British Sign Language,Female,28,home,1,understands,1
British Sign Language,Male,28,home,2,produces,0.5
British Sign Language,Male,28,home,2,understands,0.5
British Sign Language,Female,29,home,2,produces,1
British Sign Language,Female,29,home,2,understands,1
British Sign Language,Male,29,home,5,produces,0.6
British Sign Language,Male,29,home,5,understands,1
British Sign Language,Female,30,home,1,produces,1
British Sign Language,Female,30,home,1,understands,1
British Sign Language,Male,30,home,4,produces,0.75
British Sign Language,Male,30,home,4,understands,1
British Sign Language,Male,31,home,2,produces,0.5
British Sign Language,Male,31,home,2,understands,0.5
British Sign Language,Female,32,home,2,produces,1
British Sign Language,Female,32,home,2,understands,1
British Sign Language,Male,32,home,4,produces,0.5
British Sign Language,Male,32,home,4,understands,0.75
British Sign Language,Female,33,home,1,produces,1
British Sign Language,Female,33,home,1,understands,1
British Sign Language,Male,33,home,4,produces,1
British Sign Language,Male,33,home,4,understands,1
British Sign Language,Female,34,home,1,produces,1
British Sign Language,Female,34,home,1,understands,1
British Sign Language,Male,34,home,1,produces,1
British Sign Language,Male,34,home,1,understands,1
British Sign Language,Female,35,home,1,produces,1
British Sign Language,Female,35,home,1,understands,1
British Sign Language,Male,35,home,1,produces,1
British Sign Language,Male,35,home,1,understands,1
British Sign Language,Female,36,home,1,produces,1
British Sign Language,Female,36,home,1,understands,1
British Sign Language,Male,36,home,2,produces,1
British Sign Language,Male,36,home,2,understands,1
Cantonese,Female,16,屋企,23,produces,0
Cantonese,Female,16,屋企,23,understands,0
Cantonese,Male,16,屋企,23,produces,0.0435
Cantonese,Male,16,屋企,23,understands,0
Cantonese,Female,17,屋企,30,produces,0.0667
Cantonese,Female,17,屋企,30,understands,0
Cantonese,Male,17,屋企,31,produces,0.0323
Cantonese,Male,17,屋企,31,understands,0
Cantonese,Female,18,屋企,33,produces,0.1212
Cantonese,Female,18,屋企,33,understands,0
Cantonese,Male,18,屋企,35,produces,0
Cantonese,Male,18,屋企,35,understands,0
Cantonese,Female,19,屋企,30,produces,0.0667
Cantonese,Female,19,屋企,30,understands,0
Cantonese,Male,19,屋企,36,produces,0.1111
Cantonese,Male,19,屋企,36,understands,0
Cantonese,Female,20,屋企,62,produces,0.2419
Cantonese,Female,20,屋企,62,understands,0
Cantonese,Male,20,屋企,78,produces,0.2179
Cantonese,Male,20,屋企,78,understands,0
Cantonese,Female,21,屋企,57,produces,0.2632
Cantonese,Female,21,屋企,57,understands,0
Cantonese,Male,21,屋企,63,produces,0.1905
Cantonese,Male,21,屋企,63,understands,0
Cantonese,Female,22,屋企,34,produces,0.3824
Cantonese,Female,22,屋企,34,understands,0
Cantonese,Male,22,屋企,34,produces,0.2353
Cantonese,Male,22,屋企,34,understands,0
Cantonese,Female,23,屋企,37,produces,0.4865
Cantonese,Female,23,屋企,37,understands,0
Cantonese,Male,23,屋企,37,produces,0.4595
Cantonese,Male,23,屋企,37,understands,0
Cantonese,Female,24,屋企,32,produces,0.6562
Cantonese,Female,24,屋企,32,understands,0
Cantonese,Male,24,屋企,36,produces,0.5556
Cantonese,Male,24,屋企,36,understands,0
Cantonese,Female,25,屋企,31,produces,0.7419
Cantonese,Female,25,屋企,31,understands,0
Cantonese,Male,25,屋企,34,produces,0.6471
Cantonese,Male,25,屋企,34,understands,0
Cantonese,Female,26,屋企,31,produces,0.7419
Cantonese,Female,26,屋企,31,understands,0
Cantonese,Male,26,屋企,37,produces,0.6486
Cantonese,Male,26,屋企,37,understands,0
Cantonese,Female,27,屋企,31,produces,0.8065
Cantonese,Female,27,屋企,31,understands,0
Cantonese,Male,27,屋企,31,produces,0.7419
Cantonese,Male,27,屋企,31,understands,0
Cantonese,Female,28,屋企,32,produces,0.9375
Cantonese,Female,28,屋企,32,understands,0
Cantonese,Male,28,屋企,34,produces,0.8235
Cantonese,Male,28,屋企,34,understands,0
Cantonese,Female,29,屋企,36,produces,0.9444
Cantonese,Female,29,屋企,36,understands,0
Cantonese,Male,29,屋企,36,produces,0.8611
Cantonese,Male,29,屋企,36,understands,0
Cantonese,Female,30,屋企,76,produces,0.9605
Cantonese,Female,30,屋企,76,understands,0
Cantonese,Male,30,屋企,88,produces,0.8409
Cantonese,Male,30,屋企,88,understands,0
Croatian,Female,8,dom,9,produces,0
Croatian,Female,8,dom,9,understands,0
Croatian,Male,8,dom,14,produces,0
Croatian,Male,8,dom,14,understands,0.0714
Croatian,Female,9,dom,16,produces,0
Croatian,Female,9,dom,16,understands,0.125
Croatian,Male,9,dom,9,produces,0
Croatian,Male,9,dom,9,understands,0.1111
Croatian,Female,10,dom,10,produces,0
Croatian,Female,10,dom,10,understands,0
Croatian,Male,10,dom,12,produces,0
Croatian,Male,10,dom,12,understands,0
Croatian,Female,11,dom,11,produces,0
Croatian,Female,11,dom,11,understands,0.2727
Croatian,Male,11,dom,14,produces,0
Croatian,Male,11,dom,14,understands,0.0714
Croatian,Female,12,dom,14,produces,0
Croatian,Female,12,dom,14,understands,0.3571
Croatian,Male,12,dom,21,produces,0
Croatian,Male,12,dom,21,understands,0.0952
Croatian,Female,13,dom,15,produces,0
Croatian,Female,13,dom,15,understands,0.3333
Croatian,Male,13,dom,19,produces,0
Croatian,Male,13,dom,19,understands,0.2632
Croatian,Female,14,dom,14,produces,0
Croatian,Female,14,dom,14,understands,0.2857
Croatian,Male,14,dom,14,produces,0.0714
Croatian,Male,14,dom,14,understands,0.5714
Croatian,Female,15,dom,16,produces,0
Croatian,Female,15,dom,16,understands,0.625
Croatian,Male,15,dom,8,produces,0
Croatian,Male,15,dom,8,understands,0.375
Croatian,Female,16,dom,27,produces,0.1111
Croatian,Female,16,dom,27,understands,0.3333
Croatian,Male,16,dom,20,produces,0.1
Croatian,Male,16,dom,20,understands,0.55
Croatian,Female,17,dom,12,produces,0.25
Croatian,Female,17,dom,12,understands,0
Croatian,Male,17,dom,13,produces,0.0769
Croatian,Male,17,dom,13,understands,0
Croatian,Female,18,dom,8,produces,0.25
Croatian,Female,18,dom,8,understands,0
Croatian,Male,18,dom,14,produces,0.2143
Croatian,Male,18,dom,14,understands,0
Croatian,Female,19,dom,14,produces,0.3571
Croatian,Female,19,dom,14,understands,0
Croatian,Male,19,dom,7,produces,0.2857
Croatian,Male,19,dom,7,understands,0
Croatian,Female,20,dom,13,produces,0.3077
Croatian,Female,20,dom,13,understands,0
Croatian,Male,20,dom,13,produces,0.3077
Croatian,Male,20,dom,13,understands,0
Croatian,Female,21,dom,13,produces,0.3077
Croatian,Female,21,dom,13,understands,0
Croatian,Male,21,dom,16,produces,0.25
Croatian,Male,21,dom,16,understands,0
Croatian,Female,22,dom,14,produces,0.5714
Croatian,Female,22,dom,14,understands,0
Croatian,Male,22,dom,10,produces,0.4
Croatian,Male,22,dom,10,understands,0
Croatian,Female,23,dom,14,produces,0.5714
Croatian,Female,23,dom,14,understands,0
Croatian,Male,23,dom,12,produces,0.5833
Croatian,Male,23,dom,12,understands,0
Croatian,Female,24,dom,14,produces,0.7857
Croatian,Female,24,dom,14,understands,0
Croatian,Male,24,dom,16,produces,0.625
Croatian,Male,24,dom,16,understands,0
Croatian,Female,25,dom,14,produces,0.7143
Croatian,Female,25,dom,14,understands,0
Croatian,Male,25,dom,16,produces,0.5625
Croatian,Male,25,dom,16,understands,0
Croatian,Female,26,dom,11,produces,0.8182
Croatian,Female,26,dom,11,understands,0
Croatian,Male,26,dom,18,produces,0.5
Croatian,Male,26,dom,18,understands,0
Croatian,Female,27,dom,11,produces,0.6364
Croatian,Female,27,dom,11,understands,0
Croatian,Male,27,dom,14,produces,0.8571
Croatian,Male,27,dom,14,understands,0
Croatian,Female,28,dom,8,produces,1
Croatian,Female,28,dom,8,understands,0
Croatian,Male,28,dom,13,produces,0.7692
Croatian,Male,28,dom,13,understands,0
Croatian,Female,29,dom,15,produces,0.8667
Croatian,Female,29,dom,15,understands,0
Croatian,Male,29,dom,13,produces,0.6154
Croatian,Male,29,dom,13,understands,0
Croatian,Female,30,dom,11,produces,0.9091
Croatian,Female,30,dom,11,understands,0
Croatian,Male,30,dom,17,produces,0.7647
Croatian,Male,30,dom,17,understands,0
Czech,Female,16,doma,13,produces,0
Czech,Female,16,doma,13,understands,0
Czech,Male,16,doma,16,produces,0.0625
Czech,Male,16,doma,16,understands,0
Czech,Female,17,doma,16,produces,0.125
Czech,Female,17,doma,16,understands,0
Czech,Male,17,doma,13,produces,0
Czech,Male,17,doma,13,understands,0
Czech,Female,18,doma,18,produces,0.3333
Czech,Female,18,doma,18,understands,0
Czech,Male,18,doma,27,produces,0.0741
Czech,Male,18,doma,27,understands,0
Czech,Female,19,doma,17,produces,0
Czech,Female,19,doma,17,understands,0
Czech,Male,19,doma,10,produces,0
Czech,Male,19,doma,10,understands,0
Czech,Female,20,doma,15,produces,0.3333
Czech,Female,20,doma,15,understands,0
Czech,Male,20,doma,11,produces,0.2727
Czech,Male,20,doma,11,understands,0
Czech,Female,21,doma,18,produces,0.3333
Czech,Female,21,doma,18,understands,0
Czech,Male,21,doma,16,produces,0.5
Czech,Male,21,doma,16,understands,0
Czech,Female,22,doma,17,produces,0.5294
Czech,Female,22,doma,17,understands,0
Czech,Male,22,doma,19,produces,0.4211
Czech,Male,22,doma,19,understands,0
Czech,Female,23,doma,21,produces,0.4286
Czech,Female,23,doma,21,understands,0
Czech,Male,23,doma,25,produces,0.48
Czech,Male,23,doma,25,understands,0
Czech,Female,24,doma,16,produces,0.5625
Czech,Female,24,doma,16,understands,0
Czech,Male,24,doma,19,produces,0.4737
Czech,Male,24,doma,19,understands,0
Czech,Female,25,doma,17,produces,0.7647
Czech,Female,25,doma,17,understands,0
Czech,Male,25,doma,18,produces,0.6667
Czech,Male,25,doma,18,understands,0
Czech,Female,26,doma,14,produces,0.7857
Czech,Female,26,doma,14,understands,0
Czech,Male,26,doma,8,produces,0.625
Czech,Male,26,doma,8,understands,0
Czech,Female,27,doma,23,produces,0.6087
Czech,Female,27,doma,23,understands,0
Czech,Male,27,doma,14,produces,0.7857
Czech,Male,27,doma,14,understands,0
Czech,Female,28,doma,16,produces,1
Czech,Female,28,doma,16,understands,0
Czech,Male,28,doma,10,produces,0.7
Czech,Male,28,doma,10,understands,0
Czech,Female,29,doma,18,produces,0.7222
Czech,Female,29,doma,18,understands,0
Czech,Male,29,doma,21,produces,0.7143
Czech,Male,29,doma,21,understands,0
Czech,Female,30,doma,16,produces,0.875
Czech,Female,30,doma,16,understands,0
Czech,Male,30,doma,11,produces,0.7273
Czech,Male,30,doma,11,understands,0
Danish,Female,8,hjem,77,produces,0
Danish,Female,8,hjem,77,understands,0.0519
Danish,Male,8,hjem,97,produces,0
Danish,Male,8,hjem,97,understands,0.0412
Danish,Female,9,hjem,94,produces,0
Danish,Female,9,hjem,94,understands,0.117
Danish,Male,9,hjem,102,produces,0
Danish,Male,9,hjem,102,understands,0.0588
Danish,Female,10,hjem,105,produces,0
Danish,Female,10,hjem,105,understands,0.1524
Danish,Male,10,hjem,77,produces,0
Danish,Male,10,hjem,77,understands,0.1688
Danish,Female,11,hjem,94,produces,0
Danish,Female,11,hjem,94,understands,0.2128
Danish,Male,11,hjem,106,produces,0
Danish,Male,11,hjem,106,understands,0.1792
Danish,Female,12,hjem,92,produces,0
Danish,Female,12,hjem,92,understands,0.2283
Danish,Male,12,hjem,96,produces,0.0104
Danish,Male,12,hjem,96,understands,0.2917
Danish,Female,13,hjem,105,produces,0
Danish,Female,13,hjem,105,understands,0.2952
Danish,Male,13,hjem,111,produces,0
Danish,Male,13,hjem,111,understands,0.2523
Danish,Female,14,hjem,86,produces,0
Danish,Female,14,hjem,86,understands,0.3837
Danish,Male,14,hjem,92,produces,0
Danish,Male,14,hjem,92,understands,0.3696
Danish,Female,15,hjem,112,produces,0.0179
Danish,Female,15,hjem,112,understands,0.4821
Danish,Male,15,hjem,91,produces,0.011
Danish,Male,15,hjem,91,understands,0.4505
Danish,Female,16,hjem,184,produces,0.0246
Danish,Female,16,hjem,184,understands,0.193
Danish,Male,16,hjem,175,produces,0.0233
Danish,Male,16,hjem,175,understands,0.1744
Danish,Female,17,hjem,174,produces,0.0792
Danish,Female,17,hjem,174,understands,0.2151
Danish,Male,17,hjem,172,produces,0.035
Danish,Male,17,hjem,172,understands,0.2374
Danish,Female,18,hjem,188,produces,0.0982
Danish,Female,18,hjem,188,understands,0.28
Danish,Male,18,hjem,170,produces,0.0823
Danish,Male,18,hjem,170,understands,0.284
Danish,Female,19,hjem,189,produces,0.1263
Danish,Female,19,hjem,189,understands,0.2423
Danish,Male,19,hjem,172,produces,0.1136
Danish,Male,19,hjem,172,understands,0.2051
Danish,Female,20,hjem,174,produces,0.292
Danish,Female,20,hjem,174,understands,0.2409
Danish,Male,20,hjem,184,produces,0.1464
Danish,Male,20,hjem,184,understands,0.2607
Danish,Female,21,hjem,112,produces,0.3259
Danish,Female,21,hjem,112,understands,0
Danish,Male,21,hjem,124,produces,0.1492
Danish,Male,21,hjem,124,understands,0
Danish,Female,22,hjem,125,produces,0.424
Danish,Female,22,hjem,125,understands,0
Danish,Male,22,hjem,110,produces,0.3636
Danish,Male,22,hjem,110,understands,0
Danish,Female,23,hjem,95,produces,0.4789
Danish,Female,23,hjem,95,understands,0
Danish,Male,23,hjem,95,produces,0.4053
Danish,Male,23,hjem,95,understands,0
Danish,Female,24,hjem,112,produces,0.6205
Danish,Female,24,hjem,112,understands,0
Danish,Male,24,hjem,104,produces,0.5192
Danish,Male,24,hjem,104,understands,0
Danish,Female,25,hjem,71,produces,0.6831
Danish,Female,25,hjem,71,understands,0
Danish,Male,25,hjem,67,produces,0.6866
Danish,Male,25,hjem,67,understands,0
Danish,Female,26,hjem,108,produces,0.838
Danish,Female,26,hjem,108,understands,0
Danish,Male,26,hjem,98,produces,0.7245
Danish,Male,26,hjem,98,understands,0
Danish,Female,27,hjem,100,produces,0.895
Danish,Female,27,hjem,100,understands,0
Danish,Male,27,hjem,76,produces,0.7632
Danish,Male,27,hjem,76,understands,0
Danish,Female,28,hjem,94,produces,0.8617
Danish,Female,28,hjem,94,understands,0
Danish,Male,28,hjem,96,produces,0.7917
Danish,Male,28,hjem,96,understands,0
Danish,Female,29,hjem,102,produces,0.9216
Danish,Female,29,hjem,102,understands,0
Danish,Male,29,hjem,80,produces,0.8125
Danish,Male,29,hjem,80,understands,0
Danish,Female,30,hjem,75,produces,0.92
Danish,Female,30,hjem,75,understands,0
Danish,Male,30,hjem,98,produces,0.9439
Danish,Male,30,hjem,98,understands,0
Danish,Female,31,hjem,82,produces,0.9329
Danish,Female,31,hjem,82,understands,0
Danish,Male,31,hjem,93,produces,0.9409
Danish,Male,31,hjem,93,understands,0
Danish,Female,32,hjem,74,produces,0.9662
Danish,Female,32,hjem,74,understands,0
Danish,Male,32,hjem,69,produces,0.9565
Danish,Male,32,hjem,69,understands,0
Danish,Female,33,hjem,82,produces,0.939
Danish,Female,33,hjem,82,understands,0
Danish,Male,33,hjem,69,produces,0.9638
Danish,Male,33,hjem,69,understands,0
Danish,Female,34,hjem,68,produces,0.9853
Danish,Female,34,hjem,68,understands,0
Danish,Male,34,hjem,75,produces,0.9533
Danish,Male,34,hjem,75,understands,0
Danish,Female,35,hjem,56,produces,0.9464
Danish,Female,35,hjem,56,understands,0
Danish,Male,35,hjem,57,produces,0.9649
Danish,Male,35,hjem,57,understands,0
Danish,Female,36,hjem,61,produces,0.9918
Danish,Female,36,hjem,61,understands,0
Danish,Male,36,hjem,65,produces,0.9538
Danish,Male,36,hjem,65,understands,0
Dutch,Female,8,thuis,5,produces,0
Dutch,Female,8,thuis,5,understands,0
Dutch,Male,8,thuis,2,produces,0
Dutch,Male,8,thuis,2,understands,0
Dutch,Female,9,thuis,44,produces,0
Dutch,Female,9,thuis,44,understands,0.1136
Dutch,Male,9,thuis,50,produces,0
Dutch,Male,9,thuis,50,understands,0.06
Dutch,Female,10,thuis,51,produces,0
Dutch,Female,10,thuis,51,understands,0.1765
Dutch,Male,10,thuis,48,produces,0
Dutch,Male,10,thuis,48,understands,0.1667
Dutch,Female,11,thuis,4,produces,0
Dutch,Female,11,thuis,4,understands,0
Dutch,Male,11,thuis,5,produces,0
Dutch,Male,11,thuis,5,understands,0.2
Dutch,Female,12,thuis,2,produces,0
Dutch,Female,12,thuis,2,understands,0
Dutch,Male,12,thuis,5,produces,0
Dutch,Male,12,thuis,5,understands,0
Dutch,Male,13,thuis,6,produces,0
Dutch,Male,13,thuis,6,understands,0.1667
Dutch,Female,14,thuis,1,produces,0
Dutch,Female,14,thuis,1,understands,0
Dutch,Male,14,thuis,3,produces,0
Dutch,Male,14,thuis,3,understands,0.3333
Dutch,Female,15,thuis,4,produces,0
Dutch,Female,15,thuis,4,understands,0.75
Dutch,Male,15,thuis,5,produces,0
Dutch,Male,15,thuis,5,understands,0.2
Dutch,Female,16,thuis,8,produces,0
