language,sex,age,words,n,measure,prop
Czech,Female,17,podlaha,16,produces,0
Czech,Female,17,podlaha,16,understands,0
Czech,Male,17,podlaha,13,produces,0
Czech,Male,17,podlaha,13,understands,0
Czech,Female,18,podlaha,18,produces,0
Czech,Female,18,podlaha,18,understands,0
Czech,Male,18,podlaha,27,produces,0
Czech,Male,18,podlaha,27,understands,0
Czech,Female,19,podlaha,17,produces,0
Czech,Female,19,podlaha,17,understands,0
Czech,Male,19,podlaha,10,produces,0
Czech,Male,19,podlaha,10,understands,0
Czech,Female,20,podlaha,15,produces,0
Czech,Female,20,podlaha,15,understands,0
Czech,Male,20,podlaha,11,produces,0
Czech,Male,20,podlaha,11,understands,0
Czech,Female,21,podlaha,18,produces,0.0556
Czech,Female,21,podlaha,18,understands,0
Czech,Male,21,podlaha,16,produces,0.0625
Czech,Male,21,podlaha,16,understands,0
Czech,Female,22,podlaha,17,produces,0.1765
Czech,Female,22,podlaha,17,understands,0
Czech,Male,22,podlaha,19,produces,0
Czech,Male,22,podlaha,19,understands,0
Czech,Female,23,podlaha,21,produces,0.1905
Czech,Female,23,podlaha,21,understands,0
Czech,Male,23,podlaha,25,produces,0.04
Czech,Male,23,podlaha,25,understands,0
Czech,Female,24,podlaha,16,produces,0
Czech,Female,24,podlaha,16,understands,0
Czech,Male,24,podlaha,19,produces,0
Czech,Male,24,podlaha,19,understands,0
Czech,Female,25,podlaha,17,produces,0.2353
Czech,Female,25,podlaha,17,understands,0
Czech,Male,25,podlaha,18,produces,0.0556
Czech,Male,25,podlaha,18,understands,0
Czech,Female,26,podlaha,14,produces,0.3571
Czech,Female,26,podlaha,14,understands,0
Czech,Male,26,podlaha,8,produces,0
Czech,Male,26,podlaha,8,understands,0
Czech,Female,27,podlaha,23,produces,0.3043
Czech,Female,27,podlaha,23,understands,0
Czech,Male,27,podlaha,14,produces,0.0714
Czech,Male,27,podlaha,14,understands,0
Czech,Female,28,podlaha,16,produces,0.1875
Czech,Female,28,podlaha,16,understands,0
Czech,Male,28,podlaha,10,produces,0.6
Czech,Male,28,podlaha,10,understands,0
Czech,Female,29,podlaha,18,produces,0.3333
Czech,Female,29,podlaha,18,understands,0
Czech,Male,29,podlaha,21,produces,0.1905
Czech,Male,29,podlaha,21,understands,0
Czech,Female,30,podlaha,16,produces,0.3125
Czech,Female,30,podlaha,16,understands,0
Czech,Male,30,podlaha,11,produces,0.5455
Czech,Male,30,podlaha,11,understands,0
English (Irish),Female,17,floor,1,produces,0
English (Irish),Female,17,floor,1,understands,0
English (Irish),Male,17,floor,1,produces,0
English (Irish),Male,17,floor,1,understands,0
English (Irish),Female,18,floor,1,produces,0
English (Irish),Female,18,floor,1,understands,0
English (Irish),Female,19,floor,1,produces,0
English (Irish),Female,19,floor,1,understands,0
English (Irish),Male,19,floor,1,produces,0
English (Irish),Male,19,floor,1,understands,0
English (Irish),Female,20,floor,1,produces,0
English (Irish),Female,20,floor,1,understands,0
English (Irish),Female,21,floor,2,produces,0
English (Irish),Female,21,floor,2,understands,0
English (Irish),Male,21,floor,1,produces,0
English (Irish),Male,21,floor,1,understands,0
English (Irish),Female,22,floor,3,produces,0
English (Irish),Female,22,floor,3,understands,0
English (Irish),Male,22,floor,1,produces,0
English (Irish),Male,22,floor,1,understands,0
English (Irish),Female,23,floor,2,produces,0
English (Irish),Female,23,floor,2,understands,0
English (Irish),Male,23,floor,2,produces,0
English (Irish),Male,23,floor,2,understands,0
English (Irish),Female,24,floor,2,produces,0.5
English (Irish),Female,24,floor,2,understands,0
English (Irish),Male,24,floor,2,produces,0
English (Irish),Male,24,floor,2,understands,0
English (Irish),Female,25,floor,3,produces,0
English (Irish),Female,25,floor,3,understands,0
English (Irish),Male,25,floor,3,produces,0.3333
English (Irish),Male,25,floor,3,understands,0
English (Irish),Female,26,floor,7,produces,0
English (Irish),Female,26,floor,7,understands,0
English (Irish),Male,26,floor,3,produces,0.3333
English (Irish),Male,26,floor,3,understands,0
English (Irish),Female,27,floor,1,produces,1
English (Irish),Female,27,floor,1,understands,0
English (Irish),Male,27,floor,4,produces,0
English (Irish),Male,27,floor,4,understands,0
English (Irish),Female,28,floor,4,produces,0.25
English (Irish),Female,28,floor,4,understands,0
English (Irish),Male,28,floor,3,produces,0
English (Irish),Male,28,floor,3,understands,0
English (Irish),Female,29,floor,1,produces,0
English (Irish),Female,29,floor,1,understands,0
English (Irish),Male,29,floor,3,produces,0.6667
English (Irish),Male,29,floor,3,understands,0
English (Irish),Female,30,floor,5,produces,0.2
English (Irish),Female,30,floor,5,understands,0
English (Irish),Male,30,floor,4,produces,0
English (Irish),Male,30,floor,4,understands,0
English (Irish),Female,31,floor,3,produces,0.3333
English (Irish),Female,31,floor,3,understands,0
English (Irish),Male,31,floor,5,produces,0.4
English (Irish),Male,31,floor,5,understands,0
English (Irish),Female,32,floor,2,produces,1
English (Irish),Female,32,floor,2,understands,0
English (Irish),Male,32,floor,2,produces,0.5
English (Irish),Male,32,floor,2,understands,0
English (Irish),Female,33,floor,1,produces,0
English (Irish),Female,33,floor,1,understands,0
English (Irish),Male,33,floor,4,produces,0.5
English (Irish),Male,33,floor,4,understands,0
English (Irish),Female,34,floor,2,produces,0.5
English (Irish),Female,34,floor,2,understands,0
English (Irish),Male,34,floor,2,produces,0
English (Irish),Male,34,floor,2,understands,0
English (Irish),Female,35,floor,2,produces,0
English (Irish),Female,35,floor,2,understands,0
English (Irish),Male,35,floor,9,produces,0.4444
English (Irish),Male,35,floor,9,understands,0
English (Irish),Female,36,floor,3,produces,1
English (Irish),Female,36,floor,3,understands,0
English (Irish),Male,36,floor,2,produces,0
English (Irish),Male,36,floor,2,understands,0
Finnish,Female,12,lattia ,18,produces,0
Finnish,Female,12,lattia ,18,understands,0
Finnish,Male,12,lattia ,17,produces,0
Finnish,Male,12,lattia ,17,understands,0
Finnish,Female,15,lattia ,18,produces,0
Finnish,Female,15,lattia ,18,understands,0
Finnish,Male,15,lattia ,17,produces,0
Finnish,Male,15,lattia ,17,understands,0
Finnish,Female,18,lattia,18,produces,0
Finnish,Female,18,lattia,18,understands,0
Finnish,Male,18,lattia,17,produces,0.0588
Finnish,Male,18,lattia,17,understands,0
Finnish,Female,24,lattia,18,produces,0.8333
Finnish,Female,24,lattia,18,understands,0
Finnish,Male,24,lattia,17,produces,0.8235
Finnish,Male,24,lattia,17,understands,0
Irish,Female,17,urlár,1,produces,0
Irish,Female,17,urlár,1,understands,0
Irish,Male,17,urlár,1,produces,0
Irish,Male,17,urlár,1,understands,0
Irish,Female,18,urlár,1,produces,0
Irish,Female,18,urlár,1,understands,0
Irish,Female,19,urlár,1,produces,1
Irish,Female,19,urlár,1,understands,0
Irish,Male,19,urlár,1,produces,1
Irish,Male,19,urlár,1,understands,0
Irish,Female,20,urlár,1,produces,1
Irish,Female,20,urlár,1,understands,0
Irish,Female,21,urlár,2,produces,0
Irish,Female,21,urlár,2,understands,0
Irish,Male,21,urlár,1,produces,0
Irish,Male,21,urlár,1,understands,0
Irish,Female,22,urlár,3,produces,0.3333
Irish,Female,22,urlár,3,understands,0
Irish,Male,22,urlár,1,produces,0
Irish,Male,22,urlár,1,understands,0
Irish,Female,23,urlár,2,produces,0.5
Irish,Female,23,urlár,2,understands,0
Irish,Male,23,urlár,2,produces,0
Irish,Male,23,urlár,2,understands,0
Irish,Female,24,urlár,2,produces,1
Irish,Female,24,urlár,2,understands,0
Irish,Male,24,urlár,2,produces,0.5
Irish,Male,24,urlár,2,understands,0
Irish,Female,25,urlár,3,produces,0.3333
Irish,Female,25,urlár,3,understands,0
Irish,Male,25,urlár,3,produces,0.3333
Irish,Male,25,urlár,3,understands,0
Irish,Female,26,urlár,7,produces,0.5714
Irish,Female,26,urlár,7,understands,0
Irish,Male,26,urlár,3,produces,0.6667
Irish,Male,26,urlár,3,understands,0
Irish,Female,27,urlár,1,produces,0
Irish,Female,27,urlár,1,understands,0
Irish,Male,27,urlár,4,produces,0.25
Irish,Male,27,urlár,4,understands,0
Irish,Female,28,urlár,4,produces,0.5
Irish,Female,28,urlár,4,understands,0
Irish,Male,28,urlár,3,produces,0.3333
Irish,Male,28,urlár,3,understands,0
Irish,Female,29,urlár,1,produces,1
Irish,Female,29,urlár,1,understands,0
Irish,Male,29,urlár,3,produces,0.6667
Irish,Male,29,urlár,3,understands,0
Irish,Female,30,urlár,5,produces,0.8
Irish,Female,30,urlár,5,understands,0
Irish,Male,30,urlár,4,produces,1
Irish,Male,30,urlár,4,understands,0
Irish,Female,31,urlár,3,produces,1
Irish,Female,31,urlár,3,understands,0
Irish,Male,31,urlár,5,produces,0.6
Irish,Male,31,urlár,5,understands,0
Irish,Female,32,urlár,2,produces,0.5
Irish,Female,32,urlár,2,understands,0
Irish,Male,32,urlár,2,produces,1
Irish,Male,32,urlár,2,understands,0
Irish,Female,33,urlár,1,produces,1
Irish,Female,33,urlár,1,understands,0
Irish,Male,33,urlár,4,produces,1
Irish,Male,33,urlár,4,understands,0
Irish,Female,34,urlár,2,produces,1
Irish,Female,34,urlár,2,understands,0
Irish,Male,34,urlár,2,produces,0.5
Irish,Male,34,urlár,2,understands,0
Irish,Female,35,urlár,2,produces,1
Irish,Female,35,urlár,2,understands,0
Irish,Male,35,urlár,9,produces,1
Irish,Male,35,urlár,9,understands,0
Irish,Female,36,urlár,3,produces,1
Irish,Female,36,urlár,3,understands,0
Irish,Male,36,urlár,2,produces,1
Irish,Male,36,urlár,2,understands,0
Kigiriama,Female,16,Sakafu/Simiti,1,produces,0
Kigiriama,Female,16,Sakafu/Simiti,1,understands,0
Kigiriama,Female,17,Sakafu/Simiti,5,produces,0
Kigiriama,Female,17,Sakafu/Simiti,5,understands,0
Kigiriama,Male,17,Sakafu/Simiti,1,produces,0
Kigiriama,Male,17,Sakafu/Simiti,1,understands,0
Kigiriama,Female,18,Sakafu/Simiti,6,produces,0
Kigiriama,Female,18,Sakafu/Simiti,6,understands,0
Kigiriama,Male,18,Sakafu/Simiti,6,produces,0
Kigiriama,Male,18,Sakafu/Simiti,6,understands,0
Kigiriama,Female,19,Sakafu/Simiti,3,produces,0
Kigiriama,Female,19,Sakafu/Simiti,3,understands,0
Kigiriama,Male,19,Sakafu/Simiti,5,produces,0
Kigiriama,Male,19,Sakafu/Simiti,5,understands,0
Kigiriama,Female,20,Sakafu/Simiti,5,produces,0
Kigiriama,Female,20,Sakafu/Simiti,5,understands,0
Kigiriama,Male,20,Sakafu/Simiti,8,produces,0
Kigiriama,Male,20,Sakafu/Simiti,8,understands,0
Kigiriama,Female,21,Sakafu/Simiti,3,produces,0.3333
Kigiriama,Female,21,Sakafu/Simiti,3,understands,0
Kigiriama,Male,21,Sakafu/Simiti,3,produces,0
Kigiriama,Male,21,Sakafu/Simiti,3,understands,0
Kigiriama,Female,22,Sakafu/Simiti,7,produces,0.1429
Kigiriama,Female,22,Sakafu/Simiti,7,understands,0
Kigiriama,Male,22,Sakafu/Simiti,2,produces,0
Kigiriama,Male,22,Sakafu/Simiti,2,understands,0
Kigiriama,Female,23,Sakafu/Simiti,2,produces,0
Kigiriama,Female,23,Sakafu/Simiti,2,understands,0
Kigiriama,Male,23,Sakafu/Simiti,2,produces,0
Kigiriama,Male,23,Sakafu/Simiti,2,understands,0
Kigiriama,Female,24,Sakafu/Simiti,6,produces,0
Kigiriama,Female,24,Sakafu/Simiti,6,understands,0
Kigiriama,Male,24,Sakafu/Simiti,1,produces,0
Kigiriama,Male,24,Sakafu/Simiti,1,understands,0
Kigiriama,Female,25,Sakafu/Simiti,2,produces,0
Kigiriama,Female,25,Sakafu/Simiti,2,understands,0
Kigiriama,Male,25,Sakafu/Simiti,1,produces,0
Kigiriama,Male,25,Sakafu/Simiti,1,understands,0
Kigiriama,Female,26,Sakafu/Simiti,4,produces,0
Kigiriama,Female,26,Sakafu/Simiti,4,understands,0
Kigiriama,Male,26,Sakafu/Simiti,2,produces,0
Kigiriama,Male,26,Sakafu/Simiti,2,understands,0
Kigiriama,Female,27,Sakafu/Simiti,1,produces,1
Kigiriama,Female,27,Sakafu/Simiti,1,understands,0
Kigiriama,Male,27,Sakafu/Simiti,3,produces,0.3333
Kigiriama,Male,27,Sakafu/Simiti,3,understands,0
Kigiriama,Male,28,Sakafu/Simiti,1,produces,0
Kigiriama,Male,28,Sakafu/Simiti,1,understands,0
Kigiriama,Female,29,Sakafu/Simiti,2,produces,0
Kigiriama,Female,29,Sakafu/Simiti,2,understands,0
Kigiriama,Male,29,Sakafu/Simiti,3,produces,0
Kigiriama,Male,29,Sakafu/Simiti,3,understands,0
Kigiriama,Male,30,Sakafu/Simiti,1,produces,1
Kigiriama,Male,30,Sakafu/Simiti,1,understands,0
Kiswahili,Female,23,Sakafu/Simiti,1,produces,0
Kiswahili,Female,23,Sakafu/Simiti,1,understands,0
Kiswahili,Male,23,Sakafu/Simiti,1,produces,0
Kiswahili,Male,23,Sakafu/Simiti,1,understands,0
Kiswahili,Female,24,Sakafu/Simiti,6,produces,0.3333
Kiswahili,Female,24,Sakafu/Simiti,6,understands,0
Kiswahili,Male,24,Sakafu/Simiti,6,produces,0.1667
Kiswahili,Male,24,Sakafu/Simiti,6,understands,0
Kiswahili,Female,25,Sakafu/Simiti,8,produces,0
Kiswahili,Female,25,Sakafu/Simiti,8,understands,0
Kiswahili,Male,25,Sakafu/Simiti,2,produces,0
Kiswahili,Male,25,Sakafu/Simiti,2,understands,0
Kiswahili,Female,26,Sakafu/Simiti,3,produces,0
Kiswahili,Female,26,Sakafu/Simiti,3,understands,0
Kiswahili,Male,26,Sakafu/Simiti,10,produces,0.1
Kiswahili,Male,26,Sakafu/Simiti,10,understands,0
Kiswahili,Female,27,Sakafu/Simiti,3,produces,0
Kiswahili,Female,27,Sakafu/Simiti,3,understands,0
Kiswahili,Male,27,Sakafu/Simiti,5,produces,0
Kiswahili,Male,27,Sakafu/Simiti,5,understands,0
Kiswahili,Female,28,Sakafu/Simiti,3,produces,0
Kiswahili,Female,28,Sakafu/Simiti,3,understands,0
Kiswahili,Male,28,Sakafu/Simiti,3,produces,0.3333
Kiswahili,Male,28,Sakafu/Simiti,3,understands,0
Kiswahili,Female,29,Sakafu/Simiti,3,produces,0
Kiswahili,Female,29,Sakafu/Simiti,3,understands,0
Kiswahili,Male,29,Sakafu/Simiti,3,produces,0
Kiswahili,Male,29,Sakafu/Simiti,3,understands,0
Kiswahili,Female,30,Sakafu/Simiti,3,produces,0.3333
Kiswahili,Female,30,Sakafu/Simiti,3,understands,0
Kiswahili,Male,30,Sakafu/Simiti,2,produces,1
Kiswahili,Male,30,Sakafu/Simiti,2,understands,0
Latvian,Female,17,grīda,12,produces,0.0833
Latvian,Female,17,grīda,12,understands,0
Latvian,Male,17,grīda,15,produces,0.0667
Latvian,Male,17,grīda,15,understands,0
Latvian,Female,18,grīda,10,produces,0
Latvian,Female,18,grīda,10,understands,0
Latvian,Male,18,grīda,11,produces,0.0909
Latvian,Male,18,grīda,11,understands,0
Latvian,Female,19,grīda,18,produces,0.0556
Latvian,Female,19,grīda,18,understands,0
Latvian,Male,19,grīda,10,produces,0.1
Latvian,Male,19,grīda,10,understands,0
Latvian,Female,20,grīda,17,produces,0.1765
Latvian,Female,20,grīda,17,understands,0
Latvian,Male,20,grīda,17,produces,0.2941
Latvian,Male,20,grīda,17,understands,0
Latvian,Female,21,grīda,15,produces,0.4667
Latvian,Female,21,grīda,15,understands,0
Latvian,Male,21,grīda,11,produces,0.3636
Latvian,Male,21,grīda,11,understands,0
Latvian,Female,22,grīda,16,produces,0.4375
Latvian,Female,22,grīda,16,understands,0
Latvian,Male,22,grīda,16,produces,0.3125
Latvian,Male,22,grīda,16,understands,0
Latvian,Female,23,grīda,15,produces,0.4667
Latvian,Female,23,grīda,15,understands,0
Latvian,Male,23,grīda,10,produces,0.4
Latvian,Male,23,grīda,10,understands,0
Latvian,Female,24,grīda,15,produces,0.8
Latvian,Female,24,grīda,15,understands,0
Latvian,Male,24,grīda,15,produces,0.4
Latvian,Male,24,grīda,15,understands,0
Latvian,Female,25,grīda,16,produces,0.4375
Latvian,Female,25,grīda,16,understands,0
Latvian,Male,25,grīda,13,produces,0.6154
Latvian,Male,25,grīda,13,understands,0
Latvian,Female,26,grīda,9,produces,0.7778
Latvian,Female,26,grīda,9,understands,0
Latvian,Male,26,grīda,13,produces,0.6923
Latvian,Male,26,grīda,13,understands,0
Latvian,Female,27,grīda,10,produces,0.8
Latvian,Female,27,grīda,10,understands,0
Latvian,Male,27,grīda,8,produces,0.625
Latvian,Male,27,grīda,8,understands,0
Latvian,Female,28,grīda,11,produces,0.8182
Latvian,Female,28,grīda,11,understands,0
Latvian,Male,28,grīda,12,produces,0.6667
Latvian,Male,28,grīda,12,understands,0
Latvian,Female,29,grīda,11,produces,0.9091
Latvian,Female,29,grīda,11,understands,0
Latvian,Male,29,grīda,13,produces,0.6923
Latvian,Male,29,grīda,13,understands,0
Latvian,Female,30,grīda,12,produces,0.75
Latvian,Female,30,grīda,12,understands,0
Latvian,Male,30,grīda,14,produces,0.9286
Latvian,Male,30,grīda,14,understands,0
Latvian,Female,31,grīda,10,produces,1
Latvian,Female,31,grīda,10,understands,0
Latvian,Male,31,grīda,9,produces,0.7778
Latvian,Male,31,grīda,9,understands,0
Latvian,Female,32,grīda,13,produces,0.9231
Latvian,Female,32,grīda,13,understands,0
Latvian,Male,32,grīda,12,produces,0.5
Latvian,Male,32,grīda,12,understands,0
Latvian,Female,33,grīda,17,produces,0.9412
Latvian,Female,33,grīda,17,understands,0
Latvian,Male,33,grīda,14,produces,0.6429
Latvian,Male,33,grīda,14,understands,0
Latvian,Female,34,grīda,10,produces,0.9
Latvian,Female,34,grīda,10,understands,0
Latvian,Male,34,grīda,7,produces,0.7143
Latvian,Male,34,grīda,7,understands,0
Latvian,Female,35,grīda,8,produces,0.875
Latvian,Female,35,grīda,8,understands,0
Latvian,Male,35,grīda,13,produces,0.8462
Latvian,Male,35,grīda,13,understands,0
Latvian,Female,36,grīda,12,produces,0.6667
Latvian,Female,36,grīda,12,understands,0
Latvian,Male,36,grīda,10,produces,0.7
Latvian,Male,36,grīda,10,understands,0
Mandarin (Taiwanese),Female,16,地板,39,produces,0
Mandarin (Taiwanese),Female,16,地板,39,understands,0
Mandarin (Taiwanese),Male,16,地板,41,produces,0
Mandarin (Taiwanese),Male,16,地板,41,understands,0
Mandarin (Taiwanese),Female,17,地板,37,produces,0.027
Mandarin (Taiwanese),Female,17,地板,37,understands,0
Mandarin (Taiwanese),Male,17,地板,50,produces,0
Mandarin (Taiwanese),Male,17,地板,50,understands,0
Mandarin (Taiwanese),Female,18,地板,49,produces,0
Mandarin (Taiwanese),Female,18,地板,49,understands,0
Mandarin (Taiwanese),Male,18,地板,35,produces,0
Mandarin (Taiwanese),Male,18,地板,35,understands,0
Mandarin (Taiwanese),Female,19,地板,42,produces,0.0476
Mandarin (Taiwanese),Female,19,地板,42,understands,0
Mandarin (Taiwanese),Male,19,地板,42,produces,0.0238
Mandarin (Taiwanese),Male,19,地板,42,understands,0
Mandarin (Taiwanese),Female,20,地板,40,produces,0.025
Mandarin (Taiwanese),Female,20,地板,40,understands,0
Mandarin (Taiwanese),Male,20,地板,44,produces,0.0455
Mandarin (Taiwanese),Male,20,地板,44,understands,0
Mandarin (Taiwanese),Female,21,地板,38,produces,0.1316
Mandarin (Taiwanese),Female,21,地板,38,understands,0
Mandarin (Taiwanese),Male,21,地板,50,produces,0.02
Mandarin (Taiwanese),Male,21,地板,50,understands,0
Mandarin (Taiwanese),Female,22,地板,48,produces,0.2292
Mandarin (Taiwanese),Female,22,地板,48,understands,0
Mandarin (Taiwanese),Male,22,地板,48,produces,0.125
Mandarin (Taiwanese),Male,22,地板,48,understands,0
Mandarin (Taiwanese),Female,23,地板,50,produces,0.24
Mandarin (Taiwanese),Female,23,地板,50,understands,0
Mandarin (Taiwanese),Male,23,地板,55,produces,0.2182
Mandarin (Taiwanese),Male,23,地板,55,understands,0
Mandarin (Taiwanese),Female,24,地板,65,produces,0.3846
Mandarin (Taiwanese),Female,24,地板,65,understands,0
Mandarin (Taiwanese),Male,24,地板,59,produces,0.1864
Mandarin (Taiwanese),Male,24,地板,59,understands,0
Mandarin (Taiwanese),Female,25,地板,60,produces,0.3
Mandarin (Taiwanese),Female,25,地板,60,understands,0
Mandarin (Taiwanese),Male,25,地板,50,produces,0.28
Mandarin (Taiwanese),Male,25,地板,50,understands,0
Mandarin (Taiwanese),Female,26,地板,38,produces,0.5
Mandarin (Taiwanese),Female,26,地板,38,understands,0
Mandarin (Taiwanese),Male,26,地板,49,produces,0.2653
Mandarin (Taiwanese),Male,26,地板,49,understands,0
Mandarin (Taiwanese),Female,27,地板,49,produces,0.4082
Mandarin (Taiwanese),Female,27,地板,49,understands,0
Mandarin (Taiwanese),Male,27,地板,43,produces,0.2791
Mandarin (Taiwanese),Male,27,地板,43,understands,0
Mandarin (Taiwanese),Female,28,地板,50,produces,0.68
Mandarin (Taiwanese),Female,28,地板,50,understands,0
Mandarin (Taiwanese),Male,28,地板,50,produces,0.4
Mandarin (Taiwanese),Male,28,地板,50,understands,0
Mandarin (Taiwanese),Female,29,地板,41,produces,0.6585
Mandarin (Taiwanese),Female,29,地板,41,understands,0
Mandarin (Taiwanese),Male,29,地板,47,produces,0.4468
Mandarin (Taiwanese),Male,29,地板,47,understands,0
Mandarin (Taiwanese),Female,30,地板,44,produces,0.6818
Mandarin (Taiwanese),Female,30,地板,44,understands,0
Mandarin (Taiwanese),Male,30,地板,50,produces,0.56
Mandarin (Taiwanese),Male,30,地板,50,understands,0
Mandarin (Taiwanese),Female,31,地板,35,produces,0.6857
Mandarin (Taiwanese),Female,31,地板,35,understands,0
Mandarin (Taiwanese),Male,31,地板,53,produces,0.6226
Mandarin (Taiwanese),Male,31,地板,53,understands,0
Mandarin (Taiwanese),Female,32,地板,43,produces,0.6744
Mandarin (Taiwanese),Female,32,地板,43,understands,0
Mandarin (Taiwanese),Male,32,地板,39,produces,0.5641
Mandarin (Taiwanese),Male,32,地板,39,understands,0
Mandarin (Taiwanese),Female,33,地板,45,produces,0.8
Mandarin (Taiwanese),Female,33,地板,45,understands,0
Mandarin (Taiwanese),Male,33,地板,40,produces,0.75
Mandarin (Taiwanese),Male,33,地板,40,understands,0
Mandarin (Taiwanese),Female,34,地板,33,produces,0.7879
Mandarin (Taiwanese),Female,34,地板,33,understands,0
Mandarin (Taiwanese),Male,34,地板,44,produces,0.6818
Mandarin (Taiwanese),Male,34,地板,44,understands,0
Mandarin (Taiwanese),Female,35,地板,42,produces,0.7381
Mandarin (Taiwanese),Female,35,地板,42,understands,0
Mandarin (Taiwanese),Male,35,地板,39,produces,0.7949
Mandarin (Taiwanese),Male,35,地板,39,understands,0
Mandarin (Taiwanese),Female,36,地板,38,produces,0.8421
Mandarin (Taiwanese),Female,36,地板,38,understands,0
Mandarin (Taiwanese),Male,36,地板,43,produces,0.7209
Mandarin (Taiwanese),Male,36,地板,43,understands,0
Portuguese (European),Female,8,Chão / soalho,55,produces,0.0182
Portuguese (European),Female,8,Chão / soalho,55,understands,0.0364
Portuguese (European),Male,8,Chão / soalho,71,produces,0
Portuguese (European),Male,8,Chão / soalho,71,understands,0.0563
Portuguese (European),Female,9,Chão / soalho,71,produces,0
Portuguese (European),Female,9,Chão / soalho,71,understands,0.1127
Portuguese (European),Male,9,Chão / soalho,77,produces,0
Portuguese (European),Male,9,Chão / soalho,77,understands,0.0909
Portuguese (European),Female,10,Chão / soalho,74,produces,0
Portuguese (European),Female,10,Chão / soalho,74,understands,0.1081
Portuguese (European),Male,10,Chão / soalho,94,produces,0
Portuguese (European),Male,10,Chão / soalho,94,understands,0.1702
Portuguese (European),Female,11,Chão / soalho,93,produces,0
Portuguese (European),Female,11,Chão / soalho,93,understands,0.1075
Portuguese (European),Male,11,Chão / soalho,86,produces,0
Portuguese (European),Male,11,Chão / soalho,86,understands,0.1279
Portuguese (European),Female,12,Chão / soalho,70,produces,0.0143
Portuguese (European),Female,12,Chão / soalho,70,understands,0.2857
Portuguese (European),Male,12,Chão / soalho,89,produces,0
Portuguese (European),Male,12,Chão / soalho,89,understands,0.2247
Portuguese (European),Female,13,Chão / soalho,95,produces,0
Portuguese (European),Female,13,Chão / soalho,95,understands,0.2632
Portuguese (European),Male,13,Chão / soalho,80,produces,0.0125
Portuguese (European),Male,13,Chão / soalho,80,understands,0.2875
Portuguese (European),Female,14,Chão / soalho,83,produces,0.0361
Portuguese (European),Female,14,Chão / soalho,83,understands,0.2771
Portuguese (European),Male,14,Chão / soalho,100,produces,0.02
Portuguese (European),Male,14,Chão / soalho,100,understands,0.3
Portuguese (European),Female,15,Chão / soalho,82,produces,0.0244
Portuguese (European),Female,15,Chão / soalho,82,understands,0.3902
Portuguese (European),Male,15,Chão / soalho,90,produces,0.0222
Portuguese (European),Male,15,Chão / soalho,90,understands,0.4556
Portuguese (European),Female,16,Chão / soalho,71,produces,0.1127
Portuguese (European),Female,16,Chão / soalho,71,understands,0
Portuguese (European),Male,16,Chão / soalho,73,produces,0
Portuguese (European),Male,16,Chão / soalho,73,understands,0
Portuguese (European),Female,17,Chão / soalho,62,produces,0.1613
Portuguese (European),Female,17,Chão / soalho,62,understands,0
Portuguese (European),Male,17,Chão / soalho,96,produces,0.0938
Portuguese (European),Male,17,Chão / soalho,96,understands,0
Portuguese (European),Female,18,Chão / soalho,102,produces,0.2059
Portuguese (European),Female,18,Chão / soalho,102,understands,0
Portuguese (European),Male,18,Chão / soalho,101,produces,0.1089
Portuguese (European),Male,18,Chão / soalho,101,understands,0
Portuguese (European),Female,19,Chão / soalho,97,produces,0.2062
Portuguese (European),Female,19,Chão / soalho,97,understands,0
Portuguese (European),Male,19,Chão / soalho,99,produces,0.1212
Portuguese (European),Male,19,Chão / soalho,99,understands,0
Portuguese (European),Female,20,Chão / soalho,115,produces,0.287
Portuguese (European),Female,20,Chão / soalho,115,understands,0
Portuguese (European),Male,20,Chão / soalho,103,produces,0.2136
Portuguese (European),Male,20,Chão / soalho,103,understands,0
Portuguese (European),Female,21,Chão / soalho,93,produces,0.3548
Portuguese (European),Female,21,Chão / soalho,93,understands,0
Portuguese (European),Male,21,Chão / soalho,115,produces,0.313
Portuguese (European),Male,21,Chão / soalho,115,understands,0
Portuguese (European),Female,22,Chão / soalho,117,produces,0.3932
Portuguese (European),Female,22,Chão / soalho,117,understands,0
Portuguese (European),Male,22,Chão / soalho,96,produces,0.3125
Portuguese (European),Male,22,Chão / soalho,96,understands,0
Portuguese (European),Female,23,Chão / soalho,94,produces,0.5532
Portuguese (European),Female,23,Chão / soalho,94,understands,0
Portuguese (European),Male,23,Chão / soalho,105,produces,0.419
Portuguese (European),Male,23,Chão / soalho,105,understands,0
Portuguese (European),Female,24,Chão / soalho,88,produces,0.6364
Portuguese (European),Female,24,Chão / soalho,88,understands,0
Portuguese (European),Male,24,Chão / soalho,127,produces,0.4331
Portuguese (European),Male,24,Chão / soalho,127,understands,0
Portuguese (European),Female,25,Chão / soalho,110,produces,0.6273
Portuguese (European),Female,25,Chão / soalho,110,understands,0
Portuguese (European),Male,25,Chão / soalho,103,produces,0.5146
Portuguese (European),Male,25,Chão / soalho,103,understands,0
Portuguese (European),Female,26,Chão / soalho,96,produces,0.5938
Portuguese (European),Female,26,Chão / soalho,96,understands,0
Portuguese (European),Male,26,Chão / soalho,122,produces,0.5738
Portuguese (European),Male,26,Chão / soalho,122,understands,0
Portuguese (European),Female,27,Chão / soalho,109,produces,0.7615
Portuguese (European),Female,27,Chão / soalho,109,understands,0
Portuguese (European),Male,27,Chão / soalho,129,produces,0.61240000000000006
Portuguese (European),Male,27,Chão / soalho,129,understands,0
