language,age,words,n,measure,prop
Croatian,10,umivaonik,22,produces,0
Croatian,10,umivaonik,22,understands,0.0455
Croatian,11,umivaonik,25,produces,0
Croatian,11,umivaonik,25,understands,0
Croatian,12,umivaonik,35,produces,0
Croatian,12,umivaonik,35,understands,0.0286
Croatian,13,umivaonik,34,produces,0
Croatian,13,umivaonik,34,understands,0.0882
Croatian,14,umivaonik,28,produces,0
Croatian,14,umivaonik,28,understands,0.1786
Croatian,15,umivaonik,24,produces,0
Croatian,15,umivaonik,24,understands,0.25
Croatian,16,"umivaonik, lavor",47,produces,0.0167
Croatian,16,"umivaonik, lavor",47,understands,0.2
Croatian,17,"lavor, umivaonik",25,produces,0
Croatian,17,"lavor, umivaonik",25,understands,0
Croatian,18,"lavor, umivaonik",22,produces,0.0909
Croatian,18,"lavor, umivaonik",22,understands,0
Croatian,19,"lavor, umivaonik",21,produces,0
Croatian,19,"lavor, umivaonik",21,understands,0
Croatian,20,"lavor, umivaonik",26,produces,0.0385
Croatian,20,"lavor, umivaonik",26,understands,0
Croatian,21,"lavor, umivaonik",29,produces,0.0345
Croatian,21,"lavor, umivaonik",29,understands,0
Croatian,22,"lavor, umivaonik",24,produces,0.0625
Croatian,22,"lavor, umivaonik",24,understands,0
Croatian,23,"lavor, umivaonik",26,produces,0.0769
Croatian,23,"lavor, umivaonik",26,understands,0
Croatian,24,"lavor, umivaonik",30,produces,0.1
Croatian,24,"lavor, umivaonik",30,understands,0
Croatian,25,"lavor, umivaonik",30,produces,0.2167
Croatian,25,"lavor, umivaonik",30,understands,0
Croatian,26,"lavor, umivaonik",29,produces,0.2586
Croatian,26,"lavor, umivaonik",29,understands,0
Croatian,27,"lavor, umivaonik",25,produces,0.14
Croatian,27,"lavor, umivaonik",25,understands,0
Croatian,28,"lavor, umivaonik",21,produces,0.2857
Croatian,28,"lavor, umivaonik",21,understands,0
Croatian,29,"lavor, umivaonik",28,produces,0.2679
Croatian,29,"lavor, umivaonik",28,understands,0
Croatian,30,"lavor, umivaonik",28,produces,0.3393
Croatian,30,"lavor, umivaonik",28,understands,0
Czech,16,umyvadlo,29,produces,0
Czech,16,umyvadlo,29,understands,0
Czech,17,umyvadlo,29,produces,0
Czech,17,umyvadlo,29,understands,0
Czech,18,umyvadlo,45,produces,0
Czech,18,umyvadlo,45,understands,0
Czech,19,umyvadlo,27,produces,0
Czech,19,umyvadlo,27,understands,0
Czech,20,umyvadlo,26,produces,0.0385
Czech,20,umyvadlo,26,understands,0
Czech,21,umyvadlo,34,produces,0.0294
Czech,21,umyvadlo,34,understands,0
Czech,22,umyvadlo,36,produces,0.0556
Czech,22,umyvadlo,36,understands,0
Czech,23,umyvadlo,46,produces,0.1522
Czech,23,umyvadlo,46,understands,0
Czech,24,umyvadlo,35,produces,0.2
Czech,24,umyvadlo,35,understands,0
Czech,25,umyvadlo,35,produces,0.2857
Czech,25,umyvadlo,35,understands,0
Czech,26,umyvadlo,22,produces,0.5
Czech,26,umyvadlo,22,understands,0
Czech,27,umyvadlo,37,produces,0.4595
Czech,27,umyvadlo,37,understands,0
Czech,28,umyvadlo,26,produces,0.6538
Czech,28,umyvadlo,26,understands,0
Czech,29,umyvadlo,39,produces,0.5128
Czech,29,umyvadlo,39,understands,0
Czech,30,umyvadlo,27,produces,0.5926
Czech,30,umyvadlo,27,understands,0
Danish,8,vask,174,produces,0
Danish,8,vask,174,understands,0.0057
Danish,9,vask,196,produces,0
Danish,9,vask,196,understands,0.0102
Danish,10,vask,182,produces,0
Danish,10,vask,182,understands,0.011
Danish,11,vask,200,produces,0
Danish,11,vask,200,understands,0.01
Danish,12,vask,188,produces,0
Danish,12,vask,188,understands,0.0319
Danish,13,vask,216,produces,0.0046
Danish,13,vask,216,understands,0.0231
Danish,14,vask,178,produces,0
Danish,14,vask,178,understands,0.0393
Danish,15,vask,203,produces,0
Danish,15,vask,203,understands,0.0493
Danish,16,vask,359,produces,0.0056
Danish,16,vask,359,understands,0.0474
Danish,17,vask,346,produces,0.0058
Danish,17,vask,346,understands,0.0896
Danish,18,vask,358,produces,0.014
Danish,18,vask,358,understands,0.1257
Danish,19,vask,361,produces,0.0166
Danish,19,vask,361,understands,0.1163
Danish,20,vask,358,produces,0.0587
Danish,20,vask,358,understands,0.1704
Danish,21,vask,236,produces,0.0636
Danish,21,vask,236,understands,0
Danish,22,vask,235,produces,0.1362
Danish,22,vask,235,understands,0
Danish,23,vask,190,produces,0.1211
Danish,23,vask,190,understands,0
Danish,24,vask,216,produces,0.2037
Danish,24,vask,216,understands,0
Danish,25,vask,138,produces,0.2464
Danish,25,vask,138,understands,0
Danish,26,vask,206,produces,0.3738
Danish,26,vask,206,understands,0
Danish,27,vask,176,produces,0.4034
Danish,27,vask,176,understands,0
Danish,28,vask,190,produces,0.4368
Danish,28,vask,190,understands,0
Danish,29,vask,182,produces,0.522
Danish,29,vask,182,understands,0
Danish,30,vask,173,produces,0.6185
Danish,30,vask,173,understands,0
Danish,31,vask,175,produces,0.6343
Danish,31,vask,175,understands,0
Danish,32,vask,143,produces,0.7203
Danish,32,vask,143,understands,0
Danish,33,vask,151,produces,0.7483
Danish,33,vask,151,understands,0
Danish,34,vask,143,produces,0.7762
Danish,34,vask,143,understands,0
Danish,35,vask,113,produces,0.7876
Danish,35,vask,113,understands,0
Danish,36,vask,126,produces,0.8254
Danish,36,vask,126,understands,0
Dutch,8,gootsteen/afwasbak,7,produces,0
Dutch,8,gootsteen/afwasbak,7,understands,0
Dutch,9,gootsteen/afwasbak,94,produces,0
Dutch,9,gootsteen/afwasbak,94,understands,0.0106
Dutch,10,gootsteen/afwasbak,128,produces,0.0078
Dutch,10,gootsteen/afwasbak,128,understands,0.0156
Dutch,11,gootsteen/afwasbak,9,produces,0
Dutch,11,gootsteen/afwasbak,9,understands,0
Dutch,12,gootsteen/afwasbak,7,produces,0
Dutch,12,gootsteen/afwasbak,7,understands,0
Dutch,13,gootsteen/afwasbak,6,produces,0
Dutch,13,gootsteen/afwasbak,6,understands,0
Dutch,14,gootsteen/afwasbak,35,produces,0
Dutch,14,gootsteen/afwasbak,35,understands,0
Dutch,15,"gootsteen, gootsteen/afwasbak",9,produces,0
Dutch,15,"gootsteen, gootsteen/afwasbak",9,understands,0
Dutch,16,"gootsteen, gootsteen/afwasbak",12,produces,0
Dutch,16,"gootsteen, gootsteen/afwasbak",12,understands,0
Dutch,17,"gootsteen/afwasbak, gootsteen",141,produces,0
Dutch,17,"gootsteen/afwasbak, gootsteen",141,understands,0.0709
Dutch,18,"gootsteen/afwasbak, gootsteen",292,produces,0.0034
Dutch,18,"gootsteen/afwasbak, gootsteen",292,understands,0.0514
Dutch,19,"gootsteen/afwasbak, gootsteen",102,produces,0.0294
Dutch,19,"gootsteen/afwasbak, gootsteen",102,understands,0.1667
Dutch,20,"gootsteen, gootsteen/afwasbak",33,produces,0.0303
Dutch,20,"gootsteen, gootsteen/afwasbak",33,understands,0.0909
Dutch,21,"gootsteen, gootsteen/afwasbak",13,produces,0
Dutch,21,"gootsteen, gootsteen/afwasbak",13,understands,0.0769
Dutch,22,gootsteen/afwasbak,7,produces,0.2857
Dutch,22,gootsteen/afwasbak,7,understands,0
Dutch,23,gootsteen/afwasbak,52,produces,0.1346
Dutch,23,gootsteen/afwasbak,52,understands,0.0192
Dutch,24,gootsteen/afwasbak,190,produces,0.0842
Dutch,24,gootsteen/afwasbak,190,understands,0.3737
Dutch,25,gootsteen/afwasbak,11,produces,0.3636
Dutch,25,gootsteen/afwasbak,11,understands,0.1818
Dutch,26,gootsteen/afwasbak,6,produces,0.3333
Dutch,26,gootsteen/afwasbak,6,understands,0
Dutch,27,gootsteen/afwasbak,5,produces,0.4
Dutch,27,gootsteen/afwasbak,5,understands,0
Dutch,28,gootsteen/afwasbak,6,produces,0.6667
Dutch,28,gootsteen/afwasbak,6,understands,0
Dutch,29,gootsteen/afwasbak,23,produces,0.3913
Dutch,29,gootsteen/afwasbak,23,understands,0
Dutch,30,gootsteen/afwasbak,51,produces,0.3922
Dutch,30,gootsteen/afwasbak,51,understands,0.3333
Dutch,31,gootsteen/afwasbak,3,produces,0.6667
Dutch,31,gootsteen/afwasbak,3,understands,0
English (American),8,sink,255,produces,0.0078
English (American),8,sink,255,understands,0.0392
English (American),9,sink,299,produces,0.0033
English (American),9,sink,299,understands,0.0368
English (American),10,sink,279,produces,0.0108
English (American),10,sink,279,understands,0.0538
English (American),11,sink,360,produces,0.0167
English (American),11,sink,360,understands,0.0556
English (American),12,sink,615,produces,0.0098
English (American),12,sink,615,understands,0.0667
English (American),13,sink,1039,produces,0.0067
English (American),13,sink,1039,understands,0.0808
English (American),14,sink,455,produces,0.011
English (American),14,sink,455,understands,0.1385
English (American),15,sink,245,produces,0.0408
English (American),15,sink,245,understands,0.2204
English (American),16,sink,1750,produces,0.0194
English (American),16,sink,1750,understands,0.1394
English (American),17,sink,831,produces,0.0433
English (American),17,sink,831,understands,0.1528
English (American),18,sink,1024,produces,0.0596
English (American),18,sink,1024,understands,0.1602
English (American),19,sink,570,produces,0.1193
English (American),19,sink,570,understands,0
English (American),20,sink,537,produces,0.1061
English (American),20,sink,537,understands,0
English (American),21,sink,366,produces,0.1885
English (American),21,sink,366,understands,0
English (American),22,sink,454,produces,0.2269
English (American),22,sink,454,understands,0
English (American),23,sink,470,produces,0.3234
English (American),23,sink,470,understands,0
English (American),24,sink,985,produces,0.402
English (American),24,sink,985,understands,0
English (American),25,sink,757,produces,0.4478
English (American),25,sink,757,understands,0
English (American),26,sink,435,produces,0.5264
English (American),26,sink,435,understands,0
English (American),27,sink,361,produces,0.5679
English (American),27,sink,361,understands,0
English (American),28,sink,954,produces,0.7421
English (American),28,sink,954,understands,0
English (American),29,sink,390,produces,0.6487
English (American),29,sink,390,understands,0
English (American),30,sink,785,produces,0.6599
English (American),30,sink,785,understands,0
English (Australian),12,sink,71,produces,0
English (Australian),12,sink,71,understands,0
English (Australian),13,sink,64,produces,0.0156
English (Australian),13,sink,64,understands,0
English (Australian),14,sink,111,produces,0.018
English (Australian),14,sink,111,understands,0
English (Australian),15,sink,69,produces,0.0145
English (Australian),15,sink,69,understands,0
English (Australian),16,sink,60,produces,0.0333
English (Australian),16,sink,60,understands,0
English (Australian),17,sink,104,produces,0.0192
English (Australian),17,sink,104,understands,0
English (Australian),18,sink,109,produces,0.0459
English (Australian),18,sink,109,understands,0
English (Australian),19,sink,124,produces,0.0806
English (Australian),19,sink,124,understands,0
English (Australian),20,sink,78,produces,0.1538
English (Australian),20,sink,78,understands,0
English (Australian),21,sink,68,produces,0.1029
English (Australian),21,sink,68,understands,0
English (Australian),22,sink,73,produces,0.2329
English (Australian),22,sink,73,understands,0
English (Australian),23,sink,71,produces,0.3239
English (Australian),23,sink,71,understands,0
English (Australian),24,sink,76,produces,0.3421
English (Australian),24,sink,76,understands,0
English (Australian),25,sink,85,produces,0.3412
English (Australian),25,sink,85,understands,0
English (Australian),26,sink,77,produces,0.4026
English (Australian),26,sink,77,understands,0
English (Australian),27,sink,72,produces,0.6667
English (Australian),27,sink,72,understands,0
English (Australian),28,sink,67,produces,0.5672
English (Australian),28,sink,67,understands,0
English (Australian),29,sink,65,produces,0.6154
English (Australian),29,sink,65,understands,0
English (Australian),30,sink,53,produces,0.7547
English (Australian),30,sink,53,understands,0
English (British),12,sink,27,produces,0
English (British),12,sink,27,understands,0
English (British),13,sink,7,produces,0
English (British),13,sink,7,understands,0
English (British),14,sink,64,produces,0
English (British),14,sink,64,understands,0.0625
English (British),15,sink,88,produces,0
English (British),15,sink,88,understands,0.0909
English (British),16,sink,118,produces,0
English (British),16,sink,118,understands,0.178
English (British),17,sink,197,produces,0.0305
English (British),17,sink,197,understands,0.198
English (British),18,sink,118,produces,0.0254
English (British),18,sink,118,understands,0.2373
English (British),19,sink,109,produces,0.055
English (British),19,sink,109,understands,0.4128
English (British),20,sink,144,produces,0.0833
English (British),20,sink,144,understands,0.5069
English (British),21,sink,75,produces,0.2
English (British),21,sink,75,understands,0.5467
English (British),22,sink,28,produces,0.1429
English (British),22,sink,28,understands,0.4643
English (British),23,sink,112,produces,0.3125
English (British),23,sink,112,understands,0.6964
English (British),24,sink,87,produces,0.3678
English (British),24,sink,87,understands,0.7701
English (British),25,sink,36,produces,0.4722
English (British),25,sink,36,understands,0.6944
English (Irish),17,sink,2,produces,0
English (Irish),17,sink,2,understands,0
English (Irish),18,sink,1,produces,0
English (Irish),18,sink,1,understands,0
English (Irish),19,sink,2,produces,0
English (Irish),19,sink,2,understands,0
English (Irish),20,sink,1,produces,0
English (Irish),20,sink,1,understands,0
English (Irish),21,sink,3,produces,0
English (Irish),21,sink,3,understands,0
English (Irish),22,sink,4,produces,0.25
English (Irish),22,sink,4,understands,0
English (Irish),23,sink,4,produces,0.25
English (Irish),23,sink,4,understands,0
English (Irish),24,sink,4,produces,0.5
English (Irish),24,sink,4,understands,0
English (Irish),25,sink,6,produces,0.1667
English (Irish),25,sink,6,understands,0
English (Irish),26,sink,10,produces,0.4
English (Irish),26,sink,10,understands,0
English (Irish),27,sink,5,produces,0.8
English (Irish),27,sink,5,understands,0
English (Irish),28,sink,7,produces,0.8571
English (Irish),28,sink,7,understands,0
English (Irish),29,sink,4,produces,1
English (Irish),29,sink,4,understands,0
English (Irish),30,sink,9,produces,0.7778
English (Irish),30,sink,9,understands,0
English (Irish),31,sink,8,produces,0.625
English (Irish),31,sink,8,understands,0
English (Irish),32,sink,4,produces,0.75
English (Irish),32,sink,4,understands,0
English (Irish),33,sink,5,produces,0.8
English (Irish),33,sink,5,understands,0
English (Irish),34,sink,4,produces,1
English (Irish),34,sink,4,understands,0
English (Irish),35,sink,11,produces,0.7273
English (Irish),35,sink,11,understands,0
English (Irish),36,sink,5,produces,1
English (Irish),36,sink,5,understands,0
Estonian,16,kraanikauss,36,produces,0
Estonian,16,kraanikauss,36,understands,0
Estonian,17,kraanikauss,89,produces,0.0337
Estonian,17,kraanikauss,89,understands,0
Estonian,18,kraanikauss,103,produces,0.0291
Estonian,18,kraanikauss,103,understands,0
Estonian,19,kraanikauss,85,produces,0.0235
Estonian,19,kraanikauss,85,understands,0
Estonian,20,kraanikauss,60,produces,0.0333
Estonian,20,kraanikauss,60,understands,0
Estonian,21,kraanikauss,66,produces,0.0455
Estonian,21,kraanikauss,66,understands,0
Estonian,22,kraanikauss,76,produces,0.0789
Estonian,22,kraanikauss,76,understands,0
Estonian,23,kraanikauss,95,produces,0.1684
Estonian,23,kraanikauss,95,understands,0
Estonian,24,kraanikauss,116,produces,0.2155
Estonian,24,kraanikauss,116,understands,0
Estonian,25,kraanikauss,82,produces,0.2561
Estonian,25,kraanikauss,82,understands,0
Estonian,26,kraanikauss,84,produces,0.3333
Estonian,26,kraanikauss,84,understands,0
Estonian,27,kraanikauss,80,produces,0.3375
Estonian,27,kraanikauss,80,understands,0
Estonian,28,kraanikauss,92,produces,0.4457
Estonian,28,kraanikauss,92,understands,0
Estonian,29,kraanikauss,100,produces,0.52
Estonian,29,kraanikauss,100,understands,0
Estonian,30,kraanikauss,71,produces,0.4648
Estonian,30,kraanikauss,71,understands,0
Finnish,18,tiskipöytä,35,produces,0
Finnish,18,tiskipöytä,35,understands,0
Finnish,24,tiskipöytä,35,produces,0.1714
Finnish,24,tiskipöytä,35,understands,0
French (French),8,"évier, lavabo",54,produces,0
French (French),8,"évier, lavabo",54,understands,0
French (French),9,"évier, lavabo",11,produces,0
French (French),9,"évier, lavabo",11,understands,0.0455
French (French),10,"évier, lavabo",13,produces,0
French (French),10,"évier, lavabo",13,understands,0
French (French),11,"évier, lavabo",42,produces,0
French (French),11,"évier, lavabo",42,understands,0
French (French),12,"évier, lavabo",64,produces,0
French (French),12,"évier, lavabo",64,understands,0.0156
French (French),13,"évier, lavabo",116,produces,0
French (French),13,"évier, lavabo",116,understands,0.0302
French (French),14,"évier, lavabo",40,produces,0
French (French),14,"évier, lavabo",40,understands,0
French (French),15,"évier, lavabo",26,produces,0.1154
French (French),15,"évier, lavabo",26,understands,0.1538
French (French),16,"évier, lavabo",98,produces,0.0153
French (French),16,"évier, lavabo",98,understands,0
French (French),17,"évier, lavabo",52,produces,0.0096
French (French),17,"évier, lavabo",52,understands,0
French (French),18,"évier, lavabo",54,produces,0.1574
French (French),18,"évier, lavabo",54,understands,0
French (French),19,"évier, lavabo",42,produces,0.1071
French (French),19,"évier, lavabo",42,understands,0
French (French),20,"évier, lavabo",81,produces,0.1049
French (French),20,"évier, lavabo",81,understands,0
French (French),21,"évier, lavabo",102,produces,0.1373
French (French),21,"évier, lavabo",102,understands,0
French (French),22,"évier, lavabo",103,produces,0.1456
French (French),22,"évier, lavabo",103,understands,0
French (French),23,"évier, lavabo",118,produces,0.1144
French (French),23,"évier, lavabo",118,understands,0
French (French),24,"évier, lavabo",173,produces,0.159
French (French),24,"évier, lavabo",173,understands,0
French (French),25,"évier, lavabo",87,produces,0.2701
French (French),25,"évier, lavabo",87,understands,0
French (French),26,"évier, lavabo",64,produces,0.2812
French (French),26,"évier, lavabo",64,understands,0
French (French),27,"évier, lavabo",54,produces,0.3426
French (French),27,"évier, lavabo",54,understands,0
French (French),28,"évier, lavabo",76,produces,0.3618
French (French),28,"évier, lavabo",76,understands,0
French (French),29,"évier, lavabo",67,produces,0.5
French (French),29,"évier, lavabo",67,understands,0
French (French),30,"évier, lavabo",68,produces,0.4265
French (French),30,"évier, lavabo",68,understands,0
French (Quebecois),8,évier/lavabo,103,produces,0
French (Quebecois),8,évier/lavabo,103,understands,0.0194
French (Quebecois),9,évier/lavabo,167,produces,0
French (Quebecois),9,évier/lavabo,167,understands,0.006
French (Quebecois),10,évier/lavabo,86,produces,0
French (Quebecois),10,évier/lavabo,86,understands,0.0116
French (Quebecois),11,évier/lavabo,81,produces,0
French (Quebecois),11,évier/lavabo,81,understands,0.0247
French (Quebecois),12,évier/lavabo,166,produces,0
French (Quebecois),12,évier/lavabo,166,understands,0.0241
French (Quebecois),13,évier/lavabo,126,produces,0
French (Quebecois),13,évier/lavabo,126,understands,0.0714
French (Quebecois),14,évier/lavabo,228,produces,0.0044
French (Quebecois),14,évier/lavabo,228,understands,0.0658
French (Quebecois),15,évier/lavabo,101,produces,0.0099
French (Quebecois),15,évier/lavabo,101,understands,0.099
French (Quebecois),16,évier/lavabo,108,produces,0
French (Quebecois),16,évier/lavabo,108,understands,0.1481
French (Quebecois),17,évier/lavabo,62,produces,0
French (Quebecois),17,évier/lavabo,62,understands,0
French (Quebecois),18,évier/lavabo,99,produces,0.0404
French (Quebecois),18,évier/lavabo,99,understands,0
French (Quebecois),19,évier/lavabo,91,produces,0.044
French (Quebecois),19,évier/lavabo,91,understands,0
French (Quebecois),20,évier/lavabo,196,produces,0.0408
French (Quebecois),20,évier/lavabo,196,understands,0
French (Quebecois),21,évier/lavabo,109,produces,0.1193
French (Quebecois),21,évier/lavabo,109,understands,0
French (Quebecois),22,évier/lavabo,86,produces,0.186
French (Quebecois),22,évier/lavabo,86,understands,0
French (Quebecois),23,évier/lavabo,86,produces,0.2209
French (Quebecois),23,évier/lavabo,86,understands,0
French (Quebecois),24,évier/lavabo,132,produces,0.2121
French (Quebecois),24,évier/lavabo,132,understands,0
French (Quebecois),25,évier/lavabo,87,produces,0.3908
French (Quebecois),25,évier/lavabo,87,understands,0
French (Quebecois),26,évier/lavabo,95,produces,0.3895
French (Quebecois),26,évier/lavabo,95,understands,0
French (Quebecois),27,évier/lavabo,74,produces,0.3919
French (Quebecois),27,évier/lavabo,74,understands,0
French (Quebecois),28,évier/lavabo,61,produces,0.5574
French (Quebecois),28,évier/lavabo,61,understands,0
French (Quebecois),29,évier/lavabo,70,produces,0.7286
French (Quebecois),29,évier/lavabo,70,understands,0
French (Quebecois),30,évier/lavabo,100,produces,0.55
French (Quebecois),30,évier/lavabo,100,understands,0
German,18,Spüle,85,produces,0
German,18,Spüle,85,understands,0
German,19,Spüle,79,produces,0.0127
German,19,Spüle,79,understands,0
German,20,Spüle,96,produces,0.0312
German,20,Spüle,96,understands,0
German,21,Spüle,77,produces,0.013
German,21,Spüle,77,understands,0
German,22,Spüle,95,produces,0.0842
German,22,Spüle,95,understands,0
German,23,Spüle,95,produces,0.1263
German,23,Spüle,95,understands,0
German,24,Spüle,103,produces,0.1262
German,24,Spüle,103,understands,0
German,25,Spüle,95,produces,0.1895
German,25,Spüle,95,understands,0
German,26,Spüle,92,produces,0.2391
German,26,Spüle,92,understands,0
German,27,Spüle,89,produces,0.2472
German,27,Spüle,89,understands,0
German,28,Spüle,93,produces,0.2796
German,28,Spüle,93,understands,0
German,29,Spüle,89,produces,0.3708
German,29,Spüle,89,understands,0
German,30,Spüle,93,produces,0.4516
German,30,Spüle,93,understands,0
Greek (Cypriot),18,"νεροχύτης, νιπτήρας",45,produces,0.0222
Greek (Cypriot),18,"νεροχύτης, νιπτήρας",45,understands,0
Greek (Cypriot),21,"νεροχύτης, νιπτήρας",36,produces,0.0278
Greek (Cypriot),21,"νεροχύτης, νιπτήρας",36,understands,0
Greek (Cypriot),24,"νεροχύτης, νιπτήρας",32,produces,0.125
Greek (Cypriot),24,"νεροχύτης, νιπτήρας",32,understands,0
Greek (Cypriot),27,"νεροχύτης, νιπτήρας",29,produces,0.3448
Greek (Cypriot),27,"νεροχύτης, νιπτήρας",29,understands,0
Greek (Cypriot),30,"νεροχύτης, νιπτήρας",34,produces,0.3088
Greek (Cypriot),30,"νεροχύτης, νιπτήρας",34,understands,0
Hebrew,11,כיור,1,produces,0
Hebrew,11,כיור,1,understands,0
Hebrew,12,כיור,4,produces,0
Hebrew,12,כיור,4,understands,0
Hebrew,13,כיור,4,produces,0
Hebrew,13,כיור,4,understands,0.25
Hebrew,14,כיור,1,produces,0
Hebrew,14,כיור,1,understands,0
Hebrew,15,כיור,2,produces,0
Hebrew,15,כיור,2,understands,0
Hebrew,16,כיור,6,produces,0.1667
Hebrew,16,כיור,6,understands,0.1667
Hebrew,17,כיור,3,produces,0
Hebrew,17,כיור,3,understands,0.3333
Hebrew,19,כיור,4,produces,0
Hebrew,19,כיור,4,understands,0.25
Hebrew,20,כיור,9,produces,0.1111
Hebrew,20,כיור,9,understands,0.5556
Hebrew,21,כיור,4,produces,0.5
Hebrew,21,כיור,4,understands,0.5
Hebrew,22,כיור,3,produces,0.3333
Hebrew,22,כיור,3,understands,1
Hebrew,23,כיור,7,produces,0
Hebrew,23,כיור,7,understands,0.5714
Hebrew,24,כיור,11,produces,0.5455
Hebrew,24,כיור,11,understands,0.7273
Hebrew,25,כיור,84,produces,0.4524
Hebrew,25,כיור,84,understands,0.0119
Hebrew,26,כיור,80,produces,0.5875
Hebrew,26,כיור,80,understands,0
Hebrew,27,כיור,68,produces,0.6618
Hebrew,27,כיור,68,understands,0
Hebrew,28,כיור,57,produces,0.7544
Hebrew,28,כיור,57,understands,0
Hebrew,29,כיור,47,produces,0.8298
Hebrew,29,כיור,47,understands,0
Hebrew,30,כיור,28,produces,0.7857
Hebrew,30,כיור,28,understands,0
Hebrew,31,כיור,35,produces,0.9143
Hebrew,31,כיור,35,understands,0
Hebrew,32,כיור,36,produces,0.7222
Hebrew,32,כיור,36,understands,0
Hebrew,33,כיור,21,produces,0.7619
Hebrew,33,כיור,21,understands,0
Hebrew,34,כיור,27,produces,0.8148
Hebrew,34,כיור,27,understands,0
Hebrew,35,כיור,18,produces,0.6667
Hebrew,35,כיור,18,understands,0
Hebrew,36,כיור,5,produces,0.6
Hebrew,36,כיור,5,understands,0
Hungarian,16,"mosdó, mosogató",21,produces,0
Hungarian,16,"mosdó, mosogató",21,understands,0
Hungarian,17,"mosdó, mosogató",18,produces,0.0556
Hungarian,17,"mosdó, mosogató",18,understands,0
Hungarian,18,"mosdó, mosogató",18,produces,0
Hungarian,18,"mosdó, mosogató",18,understands,0
Hungarian,19,"mosdó, mosogató",26,produces,0.1346
Hungarian,19,"mosdó, mosogató",26,understands,0
Hungarian,20,"mosdó, mosogató",18,produces,0.1389
Hungarian,20,"mosdó, mosogató",18,understands,0
Hungarian,21,"mosdó, mosogató",36,produces,0.1667
Hungarian,21,"mosdó, mosogató",36,understands,0
Hungarian,22,"mosdó, mosogató",27,produces,0.2037
Hungarian,22,"mosdó, mosogató",27,understands,0
Hungarian,23,"mosdó, mosogató",18,produces,0.1111
Hungarian,23,"mosdó, mosogató",18,understands,0
Hungarian,24,"mosdó, mosogató",38,produces,0.2368
Hungarian,24,"mosdó, mosogató",38,understands,0
Hungarian,25,"mosdó, mosogató",43,produces,0.4302
Hungarian,25,"mosdó, mosogató",43,understands,0
Hungarian,26,"mosdó, mosogató",23,produces,0.4783
Hungarian,26,"mosdó, mosogató",23,understands,0
Hungarian,27,"mosdó, mosogató",26,produces,0.5192
Hungarian,27,"mosdó, mosogató",26,understands,0
Hungarian,28,"mosdó, mosogató",30,produces,0.4
Hungarian,28,"mosdó, mosogató",30,understands,0
Hungarian,29,"mosdó, mosogató",12,produces,0.6667
Hungarian,29,"mosdó, mosogató",12,understands,0
Hungarian,30,"mosdó, mosogató",18,produces,0.5556
Hungarian,30,"mosdó, mosogató",18,understands,0
Irish,17,doirteal_báisín,2,produces,0
Irish,17,doirteal_báisín,2,understands,0
Irish,18,doirteal_báisín,1,produces,0
Irish,18,doirteal_báisín,1,understands,0
Irish,19,doirteal_báisín,2,produces,0
Irish,19,doirteal_báisín,2,understands,0
Irish,20,doirteal_báisín,1,produces,0
Irish,20,doirteal_báisín,1,understands,0
Irish,21,doirteal_báisín,3,produces,0
Irish,21,doirteal_báisín,3,understands,0
Irish,22,doirteal_báisín,4,produces,0
Irish,22,doirteal_báisín,4,understands,0
Irish,23,doirteal_báisín,4,produces,0
Irish,23,doirteal_báisín,4,understands,0
Irish,24,doirteal_báisín,4,produces,0.25
Irish,24,doirteal_báisín,4,understands,0
Irish,25,doirteal_báisín,6,produces,0
Irish,25,doirteal_báisín,6,understands,0
Irish,26,doirteal_báisín,10,produces,0
Irish,26,doirteal_báisín,10,understands,0
Irish,27,doirteal_báisín,5,produces,0
Irish,27,doirteal_báisín,5,understands,0
Irish,28,doirteal_báisín,7,produces,0.1429
Irish,28,doirteal_báisín,7,understands,0
Irish,29,doirteal_báisín,4,produces,0
Irish,29,doirteal_báisín,4,understands,0
Irish,30,doirteal_báisín,9,produces,0.3333
Irish,30,doirteal_báisín,9,understands,0
Irish,31,doirteal_báisín,8,produces,0.375
Irish,31,doirteal_báisín,8,understands,0
Irish,32,doirteal_báisín,4,produces,0.5
Irish,32,doirteal_báisín,4,understands,0
Irish,33,doirteal_báisín,5,produces,0.4
Irish,33,doirteal_báisín,5,understands,0
Irish,34,doirteal_báisín,4,produces,0
Irish,34,doirteal_báisín,4,understands,0
Irish,35,doirteal_báisín,11,produces,0.2727
Irish,35,doirteal_báisín,11,understands,0
Irish,36,doirteal_báisín,5,produces,0.6
Irish,36,doirteal_báisín,5,understands,0
