language,sex,age,words,n,measure,prop
Dutch,Female,26,laarsjes/botjes,1,understands,0
Dutch,Male,26,laarsjes/botjes,5,produces,0.4
Dutch,Male,26,laarsjes/botjes,5,understands,0
Dutch,Female,27,laarsjes/botjes,3,produces,0.6667
Dutch,Female,27,laarsjes/botjes,3,understands,0
Dutch,Male,27,laarsjes/botjes,1,produces,1
Dutch,Male,27,laarsjes/botjes,1,understands,0
Dutch,Female,28,laarsjes/botjes,5,produces,1
Dutch,Female,28,laarsjes/botjes,5,understands,0
Dutch,Male,28,laarsjes/botjes,1,produces,1
Dutch,Male,28,laarsjes/botjes,1,understands,0
Dutch,Female,29,laarsjes/botjes,12,produces,0.9167
Dutch,Female,29,laarsjes/botjes,12,understands,0
Dutch,Male,29,laarsjes/botjes,11,produces,1
Dutch,Male,29,laarsjes/botjes,11,understands,0
Dutch,Female,30,laarsjes/botjes,16,produces,1
Dutch,Female,30,laarsjes/botjes,16,understands,0
Dutch,Male,30,laarsjes/botjes,8,produces,0.875
Dutch,Male,30,laarsjes/botjes,8,understands,0
Dutch,Female,31,laarsjes/botjes,1,produces,1
Dutch,Female,31,laarsjes/botjes,1,understands,0
Dutch,Male,31,laarsjes/botjes,1,produces,1
Dutch,Male,31,laarsjes/botjes,1,understands,0
English (Irish),Female,17,boots_wellies,1,produces,0
English (Irish),Female,17,boots_wellies,1,understands,0
English (Irish),Male,17,boots_wellies,1,produces,0
English (Irish),Male,17,boots_wellies,1,understands,0
English (Irish),Female,18,boots_wellies,1,produces,0
English (Irish),Female,18,boots_wellies,1,understands,0
English (Irish),Female,19,boots_wellies,1,produces,0
English (Irish),Female,19,boots_wellies,1,understands,0
English (Irish),Male,19,boots_wellies,1,produces,0
English (Irish),Male,19,boots_wellies,1,understands,0
English (Irish),Female,20,boots_wellies,1,produces,0
English (Irish),Female,20,boots_wellies,1,understands,0
English (Irish),Female,21,boots_wellies,2,produces,0.5
English (Irish),Female,21,boots_wellies,2,understands,0
English (Irish),Male,21,boots_wellies,1,produces,0
English (Irish),Male,21,boots_wellies,1,understands,0
English (Irish),Female,22,boots_wellies,3,produces,0
English (Irish),Female,22,boots_wellies,3,understands,0
English (Irish),Male,22,boots_wellies,1,produces,0
English (Irish),Male,22,boots_wellies,1,understands,0
English (Irish),Female,23,boots_wellies,2,produces,0
English (Irish),Female,23,boots_wellies,2,understands,0
English (Irish),Male,23,boots_wellies,2,produces,0
English (Irish),Male,23,boots_wellies,2,understands,0
English (Irish),Female,24,boots_wellies,2,produces,1
English (Irish),Female,24,boots_wellies,2,understands,0
English (Irish),Male,24,boots_wellies,2,produces,0.5
English (Irish),Male,24,boots_wellies,2,understands,0
English (Irish),Female,25,boots_wellies,3,produces,0.3333
English (Irish),Female,25,boots_wellies,3,understands,0
English (Irish),Male,25,boots_wellies,3,produces,0.6667
English (Irish),Male,25,boots_wellies,3,understands,0
English (Irish),Female,26,boots_wellies,7,produces,0.2857
English (Irish),Female,26,boots_wellies,7,understands,0
English (Irish),Male,26,boots_wellies,3,produces,0.3333
English (Irish),Male,26,boots_wellies,3,understands,0
English (Irish),Female,27,boots_wellies,1,produces,1
English (Irish),Female,27,boots_wellies,1,understands,0
English (Irish),Male,27,boots_wellies,4,produces,0
English (Irish),Male,27,boots_wellies,4,understands,0
English (Irish),Female,28,boots_wellies,4,produces,0.25
English (Irish),Female,28,boots_wellies,4,understands,0
English (Irish),Male,28,boots_wellies,3,produces,0.3333
English (Irish),Male,28,boots_wellies,3,understands,0
English (Irish),Female,29,boots_wellies,1,produces,0
English (Irish),Female,29,boots_wellies,1,understands,0
English (Irish),Male,29,boots_wellies,3,produces,1
English (Irish),Male,29,boots_wellies,3,understands,0
English (Irish),Female,30,boots_wellies,5,produces,0.6
English (Irish),Female,30,boots_wellies,5,understands,0
English (Irish),Male,30,boots_wellies,4,produces,0.25
English (Irish),Male,30,boots_wellies,4,understands,0
English (Irish),Female,31,boots_wellies,3,produces,0.3333
English (Irish),Female,31,boots_wellies,3,understands,0
English (Irish),Male,31,boots_wellies,5,produces,0.4
English (Irish),Male,31,boots_wellies,5,understands,0
English (Irish),Female,32,boots_wellies,2,produces,1
English (Irish),Female,32,boots_wellies,2,understands,0
English (Irish),Male,32,boots_wellies,2,produces,1
English (Irish),Male,32,boots_wellies,2,understands,0
English (Irish),Female,33,boots_wellies,1,produces,0
English (Irish),Female,33,boots_wellies,1,understands,0
English (Irish),Male,33,boots_wellies,4,produces,0.25
English (Irish),Male,33,boots_wellies,4,understands,0
English (Irish),Female,34,boots_wellies,2,produces,0
English (Irish),Female,34,boots_wellies,2,understands,0
English (Irish),Male,34,boots_wellies,2,produces,1
English (Irish),Male,34,boots_wellies,2,understands,0
English (Irish),Female,35,boots_wellies,2,produces,0
English (Irish),Female,35,boots_wellies,2,understands,0
English (Irish),Male,35,boots_wellies,9,produces,0.5556
English (Irish),Male,35,boots_wellies,9,understands,0
English (Irish),Female,36,boots_wellies,3,produces,0.6667
English (Irish),Female,36,boots_wellies,3,understands,0
English (Irish),Male,36,boots_wellies,2,produces,0
English (Irish),Male,36,boots_wellies,2,understands,0
Estonian,Female,16,saapad,19,produces,0.1579
Estonian,Female,16,saapad,19,understands,0
Estonian,Male,16,saapad,17,produces,0.1765
Estonian,Male,16,saapad,17,understands,0
Estonian,Female,17,saapad,42,produces,0.3571
Estonian,Female,17,saapad,42,understands,0
Estonian,Male,17,saapad,47,produces,0.1489
Estonian,Male,17,saapad,47,understands,0
Estonian,Female,18,saapad,52,produces,0.3846
Estonian,Female,18,saapad,52,understands,0
Estonian,Male,18,saapad,51,produces,0.1765
Estonian,Male,18,saapad,51,understands,0
Estonian,Female,19,saapad,44,produces,0.4318
Estonian,Female,19,saapad,44,understands,0
Estonian,Male,19,saapad,41,produces,0.2683
Estonian,Male,19,saapad,41,understands,0
Estonian,Female,20,saapad,36,produces,0.4444
Estonian,Female,20,saapad,36,understands,0
Estonian,Male,20,saapad,24,produces,0.5833
Estonian,Male,20,saapad,24,understands,0
Estonian,Female,21,saapad,28,produces,0.6429
Estonian,Female,21,saapad,28,understands,0
Estonian,Male,21,saapad,38,produces,0.3947
Estonian,Male,21,saapad,38,understands,0
Estonian,Female,22,saapad,45,produces,0.5111
Estonian,Female,22,saapad,45,understands,0
Estonian,Male,22,saapad,31,produces,0.4194
Estonian,Male,22,saapad,31,understands,0
Estonian,Female,23,saapad,48,produces,0.7292
Estonian,Female,23,saapad,48,understands,0
Estonian,Male,23,saapad,47,produces,0.5106
Estonian,Male,23,saapad,47,understands,0
Estonian,Female,24,saapad,52,produces,0.7115
Estonian,Female,24,saapad,52,understands,0
Estonian,Male,24,saapad,64,produces,0.625
Estonian,Male,24,saapad,64,understands,0
Estonian,Female,25,saapad,45,produces,0.7556
Estonian,Female,25,saapad,45,understands,0
Estonian,Male,25,saapad,37,produces,0.7297
Estonian,Male,25,saapad,37,understands,0
Estonian,Female,26,saapad,45,produces,0.8222
Estonian,Female,26,saapad,45,understands,0
Estonian,Male,26,saapad,39,produces,0.641
Estonian,Male,26,saapad,39,understands,0
Estonian,Female,27,saapad,44,produces,0.8636
Estonian,Female,27,saapad,44,understands,0
Estonian,Male,27,saapad,36,produces,0.8056
Estonian,Male,27,saapad,36,understands,0
Estonian,Female,28,saapad,44,produces,0.9318
Estonian,Female,28,saapad,44,understands,0
Estonian,Male,28,saapad,48,produces,0.8125
Estonian,Male,28,saapad,48,understands,0
Estonian,Female,29,saapad,59,produces,0.8814
Estonian,Female,29,saapad,59,understands,0
Estonian,Male,29,saapad,41,produces,0.8049
Estonian,Male,29,saapad,41,understands,0
Estonian,Female,30,saapad,37,produces,0.9459
Estonian,Female,30,saapad,37,understands,0
Estonian,Male,30,saapad,34,produces,0.7353
Estonian,Male,30,saapad,34,understands,0
Finnish,Female,12,saappaat  ,18,produces,0
Finnish,Female,12,saappaat  ,18,understands,0
Finnish,Male,12,saappaat  ,17,produces,0
Finnish,Male,12,saappaat  ,17,understands,0
Finnish,Female,15,saappaat  ,18,produces,0
Finnish,Female,15,saappaat  ,18,understands,0
Finnish,Male,15,saappaat  ,17,produces,0.0588
Finnish,Male,15,saappaat  ,17,understands,0.0588
Finnish,Female,18,saappaat,18,produces,0.1667
Finnish,Female,18,saappaat,18,understands,0
Finnish,Male,18,saappaat,17,produces,0.2941
Finnish,Male,18,saappaat,17,understands,0
Finnish,Female,24,saappaat,18,produces,0.9444
Finnish,Female,24,saappaat,18,understands,0
Finnish,Male,24,saappaat,17,produces,0.8235
Finnish,Male,24,saappaat,17,understands,0
German,Female,18,Stiefel,40,produces,0.15
German,Female,18,Stiefel,40,understands,0
German,Male,18,Stiefel,45,produces,0.0222
German,Male,18,Stiefel,45,understands,0
German,Female,19,Stiefel,39,produces,0.1795
German,Female,19,Stiefel,39,understands,0
German,Male,19,Stiefel,40,produces,0.05
German,Male,19,Stiefel,40,understands,0
German,Female,20,Stiefel,39,produces,0.1795
German,Female,20,Stiefel,39,understands,0
German,Male,20,Stiefel,57,produces,0.1228
German,Male,20,Stiefel,57,understands,0
German,Female,21,Stiefel,38,produces,0.3684
German,Female,21,Stiefel,38,understands,0
German,Male,21,Stiefel,39,produces,0.0769
German,Male,21,Stiefel,39,understands,0
German,Female,22,Stiefel,52,produces,0.2115
German,Female,22,Stiefel,52,understands,0
German,Male,22,Stiefel,43,produces,0.2093
German,Male,22,Stiefel,43,understands,0
German,Female,23,Stiefel,45,produces,0.4667
German,Female,23,Stiefel,45,understands,0
German,Male,23,Stiefel,50,produces,0.38
German,Male,23,Stiefel,50,understands,0
German,Female,24,Stiefel,48,produces,0.4583
German,Female,24,Stiefel,48,understands,0
German,Male,24,Stiefel,55,produces,0.2727
German,Male,24,Stiefel,55,understands,0
German,Female,25,Stiefel,28,produces,0.7143
German,Female,25,Stiefel,28,understands,0
German,Male,25,Stiefel,67,produces,0.4627
German,Male,25,Stiefel,67,understands,0
German,Female,26,Stiefel,42,produces,0.6429
German,Female,26,Stiefel,42,understands,0
German,Male,26,Stiefel,50,produces,0.52
German,Male,26,Stiefel,50,understands,0
German,Female,27,Stiefel,41,produces,0.6585
German,Female,27,Stiefel,41,understands,0
German,Male,27,Stiefel,48,produces,0.4167
German,Male,27,Stiefel,48,understands,0
German,Female,28,Stiefel,35,produces,0.8286
German,Female,28,Stiefel,35,understands,0
German,Male,28,Stiefel,58,produces,0.569
German,Male,28,Stiefel,58,understands,0
German,Female,29,Stiefel,50,produces,0.9
German,Female,29,Stiefel,50,understands,0
German,Male,29,Stiefel,39,produces,0.6154
German,Male,29,Stiefel,39,understands,0
German,Female,30,Stiefel,54,produces,0.8889
German,Female,30,Stiefel,54,understands,0
German,Male,30,Stiefel,39,produces,0.8462
German,Male,30,Stiefel,39,understands,0
Hungarian,Female,16,csizma,11,produces,0
Hungarian,Female,16,csizma,11,understands,0
Hungarian,Male,16,csizma,10,produces,0.1
Hungarian,Male,16,csizma,10,understands,0
Hungarian,Female,17,csizma,11,produces,0.1818
Hungarian,Female,17,csizma,11,understands,0
Hungarian,Male,17,csizma,7,produces,0
Hungarian,Male,17,csizma,7,understands,0
Hungarian,Female,18,csizma,9,produces,0.1111
Hungarian,Female,18,csizma,9,understands,0
Hungarian,Male,18,csizma,9,produces,0
Hungarian,Male,18,csizma,9,understands,0
Hungarian,Female,19,csizma,13,produces,0.3077
Hungarian,Female,19,csizma,13,understands,0
Hungarian,Male,19,csizma,12,produces,0.4167
Hungarian,Male,19,csizma,12,understands,0
Hungarian,Female,20,csizma,12,produces,0.4167
Hungarian,Female,20,csizma,12,understands,0
Hungarian,Male,20,csizma,6,produces,0.3333
Hungarian,Male,20,csizma,6,understands,0
Hungarian,Female,21,csizma,16,produces,0.6875
Hungarian,Female,21,csizma,16,understands,0
Hungarian,Male,21,csizma,20,produces,0.4
Hungarian,Male,21,csizma,20,understands,0
Hungarian,Female,22,csizma,14,produces,0.4286
Hungarian,Female,22,csizma,14,understands,0
Hungarian,Male,22,csizma,13,produces,0.2308
Hungarian,Male,22,csizma,13,understands,0
Hungarian,Female,23,csizma,6,produces,0.5
Hungarian,Female,23,csizma,6,understands,0
Hungarian,Male,23,csizma,12,produces,0.4167
Hungarian,Male,23,csizma,12,understands,0
Hungarian,Female,24,csizma,14,produces,0.5
Hungarian,Female,24,csizma,14,understands,0
Hungarian,Male,24,csizma,24,produces,0.375
Hungarian,Male,24,csizma,24,understands,0
Hungarian,Female,25,csizma,17,produces,0.7059
Hungarian,Female,25,csizma,17,understands,0
Hungarian,Male,25,csizma,25,produces,0.76
Hungarian,Male,25,csizma,25,understands,0
Hungarian,Female,26,csizma,9,produces,0.6667
Hungarian,Female,26,csizma,9,understands,0
Hungarian,Male,26,csizma,14,produces,0.7143
Hungarian,Male,26,csizma,14,understands,0
Hungarian,Female,27,csizma,13,produces,0.6923
Hungarian,Female,27,csizma,13,understands,0
Hungarian,Male,27,csizma,13,produces,0.7692
Hungarian,Male,27,csizma,13,understands,0
Hungarian,Female,28,csizma,11,produces,0.8182
Hungarian,Female,28,csizma,11,understands,0
Hungarian,Male,28,csizma,18,produces,0.6667
Hungarian,Male,28,csizma,18,understands,0
Hungarian,Female,29,csizma,8,produces,0.875
Hungarian,Female,29,csizma,8,understands,0
Hungarian,Male,29,csizma,4,produces,0.75
Hungarian,Male,29,csizma,4,understands,0
Hungarian,Female,30,csizma,3,produces,1
Hungarian,Female,30,csizma,3,understands,0
Hungarian,Male,30,csizma,15,produces,0.8
Hungarian,Male,30,csizma,15,understands,0
Italian,Female,18,stivali,18,produces,0
Italian,Female,18,stivali,18,understands,0
Italian,Male,18,stivali,13,produces,0
Italian,Male,18,stivali,13,understands,0
Italian,Female,19,stivali,21,produces,0.0476
Italian,Female,19,stivali,21,understands,0
Italian,Male,19,stivali,18,produces,0
Italian,Male,19,stivali,18,understands,0
Italian,Female,20,stivali,34,produces,0.0294
Italian,Female,20,stivali,34,understands,0
Italian,Male,20,stivali,30,produces,0.0333
Italian,Male,20,stivali,30,understands,0
Italian,Female,21,stivali,24,produces,0.0833
Italian,Female,21,stivali,24,understands,0
Italian,Male,21,stivali,31,produces,0.0645
Italian,Male,21,stivali,31,understands,0
Italian,Female,22,stivali,27,produces,0.1111
Italian,Female,22,stivali,27,understands,0
Italian,Male,22,stivali,28,produces,0.1429
Italian,Male,22,stivali,28,understands,0
Italian,Female,23,stivali,27,produces,0.0741
Italian,Female,23,stivali,27,understands,0
Italian,Male,23,stivali,26,produces,0.0769
Italian,Male,23,stivali,26,understands,0
Italian,Female,24,stivali,39,produces,0.1538
Italian,Female,24,stivali,39,understands,0
Italian,Male,24,stivali,32,produces,0.1875
Italian,Male,24,stivali,32,understands,0
Italian,Female,25,stivali,23,produces,0.4348
Italian,Female,25,stivali,23,understands,0
Italian,Male,25,stivali,16,produces,0.125
Italian,Male,25,stivali,16,understands,0
Italian,Female,26,stivali,19,produces,0.4737
Italian,Female,26,stivali,19,understands,0
Italian,Male,26,stivali,22,produces,0.3636
Italian,Male,26,stivali,22,understands,0
Italian,Female,27,stivali,20,produces,0.3
Italian,Female,27,stivali,20,understands,0
Italian,Male,27,stivali,23,produces,0.3913
Italian,Male,27,stivali,23,understands,0
Italian,Female,28,stivali,21,produces,0.1429
Italian,Female,28,stivali,21,understands,0
Italian,Male,28,stivali,23,produces,0.3043
Italian,Male,28,stivali,23,understands,0
Italian,Female,29,stivali,21,produces,0.3333
Italian,Female,29,stivali,21,understands,0
Italian,Male,29,stivali,16,produces,0.625
Italian,Male,29,stivali,16,understands,0
Italian,Female,30,stivali,28,produces,0.7143
Italian,Female,30,stivali,28,understands,0
Italian,Male,30,stivali,39,produces,0.5128
Italian,Male,30,stivali,39,understands,0
Italian,Female,31,stivali,8,produces,0.875
Italian,Female,31,stivali,8,understands,0
Italian,Male,31,stivali,11,produces,0.4545
Italian,Male,31,stivali,11,understands,0
Italian,Female,32,stivali,14,produces,0.8571
Italian,Female,32,stivali,14,understands,0
Italian,Male,32,stivali,9,produces,0.2222
Italian,Male,32,stivali,9,understands,0
Italian,Female,33,stivali,5,produces,1
Italian,Female,33,stivali,5,understands,0
Italian,Male,33,stivali,11,produces,0.5455
Italian,Male,33,stivali,11,understands,0
Italian,Female,34,stivali,12,produces,0.75
Italian,Female,34,stivali,12,understands,0
Italian,Male,34,stivali,7,produces,0.7143
Italian,Male,34,stivali,7,understands,0
Italian,Female,35,stivali,9,produces,1
Italian,Female,35,stivali,9,understands,0
Italian,Male,35,stivali,6,produces,0.6667
Italian,Male,35,stivali,6,understands,0
Italian,Female,36,stivali,7,produces,0.5714
Italian,Female,36,stivali,7,understands,0
Italian,Male,36,stivali,14,produces,0.5714
Italian,Male,36,stivali,14,understands,0
Latvian,Female,8,zābaki,6,produces,0
Latvian,Female,8,zābaki,6,understands,0
Latvian,Male,8,zābaki,10,produces,0
Latvian,Male,8,zābaki,10,understands,0
Latvian,Female,9,zābaki,7,produces,0
Latvian,Female,9,zābaki,7,understands,0.1429
Latvian,Male,9,zābaki,11,produces,0
Latvian,Male,9,zābaki,11,understands,0.0909
Latvian,Female,10,zābaki,15,produces,0
Latvian,Female,10,zābaki,15,understands,0.2
Latvian,Male,10,zābaki,11,produces,0
Latvian,Male,10,zābaki,11,understands,0.0909
Latvian,Female,11,zābaki,10,produces,0
Latvian,Female,11,zābaki,10,understands,0.4
Latvian,Male,11,zābaki,5,produces,0
Latvian,Male,11,zābaki,5,understands,0.4
Latvian,Female,12,zābaki,9,produces,0.1111
Latvian,Female,12,zābaki,9,understands,0.1111
Latvian,Male,12,zābaki,7,produces,0
Latvian,Male,12,zābaki,7,understands,0.2857
Latvian,Female,13,zābaki,13,produces,0.0769
Latvian,Female,13,zābaki,13,understands,0.3846
Latvian,Male,13,zābaki,9,produces,0
Latvian,Male,13,zābaki,9,understands,0.6667
Latvian,Female,14,zābaki,18,produces,0.1667
Latvian,Female,14,zābaki,18,understands,0.7778
Latvian,Male,14,zābaki,7,produces,0
Latvian,Male,14,zābaki,7,understands,0.5714
Latvian,Female,15,zābaki,14,produces,0
Latvian,Female,15,zābaki,14,understands,0.6429
Latvian,Male,15,zābaki,15,produces,0.2
Latvian,Male,15,zābaki,15,understands,0.8667
Latvian,Female,16,zābaki,7,produces,0.2857
Latvian,Female,16,zābaki,7,understands,0.8571
Latvian,Male,16,zābaki,9,produces,0.1111
Latvian,Male,16,zābaki,9,understands,0.7778
Latvian,Female,17,"botes, zābaki",12,produces,0.25
Latvian,Female,17,"botes, zābaki",12,understands,0
Latvian,Male,17,"botes, zābaki",15,produces,0.0667
Latvian,Male,17,"botes, zābaki",15,understands,0
Latvian,Female,18,"botes, zābaki",10,produces,0.15
Latvian,Female,18,"botes, zābaki",10,understands,0
Latvian,Male,18,"botes, zābaki",11,produces,0.1818
Latvian,Male,18,"botes, zābaki",11,understands,0
Latvian,Female,19,"botes, zābaki",18,produces,0.1389
Latvian,Female,19,"botes, zābaki",18,understands,0
Latvian,Male,19,"botes, zābaki",10,produces,0.05
Latvian,Male,19,"botes, zābaki",10,understands,0
Latvian,Female,20,"botes, zābaki",17,produces,0.3235
Latvian,Female,20,"botes, zābaki",17,understands,0
Latvian,Male,20,"botes, zābaki",17,produces,0.4706
Latvian,Male,20,"botes, zābaki",17,understands,0
Latvian,Female,21,"botes, zābaki",15,produces,0.3667
Latvian,Female,21,"botes, zābaki",15,understands,0
Latvian,Male,21,"botes, zābaki",11,produces,0.5909
Latvian,Male,21,"botes, zābaki",11,understands,0
Latvian,Female,22,"botes, zābaki",16,produces,0.4062
Latvian,Female,22,"botes, zābaki",16,understands,0
Latvian,Male,22,"botes, zābaki",16,produces,0.3438
Latvian,Male,22,"botes, zābaki",16,understands,0
Latvian,Female,23,"botes, zābaki",15,produces,0.4333
Latvian,Female,23,"botes, zābaki",15,understands,0
Latvian,Male,23,"botes, zābaki",10,produces,0.5
Latvian,Male,23,"botes, zābaki",10,understands,0
Latvian,Female,24,"botes, zābaki",15,produces,0.6667
Latvian,Female,24,"botes, zābaki",15,understands,0
Latvian,Male,24,"botes, zābaki",15,produces,0.4667
Latvian,Male,24,"botes, zābaki",15,understands,0
Latvian,Female,25,"botes, zābaki",16,produces,0.5938
Latvian,Female,25,"botes, zābaki",16,understands,0
Latvian,Male,25,"botes, zābaki",13,produces,0.6154
Latvian,Male,25,"botes, zābaki",13,understands,0
Latvian,Female,26,"botes, zābaki",9,produces,0.6667
Latvian,Female,26,"botes, zābaki",9,understands,0
Latvian,Male,26,"botes, zābaki",13,produces,0.6538
Latvian,Male,26,"botes, zābaki",13,understands,0
Latvian,Female,27,"botes, zābaki",10,produces,0.6
Latvian,Female,27,"botes, zābaki",10,understands,0
Latvian,Male,27,"botes, zābaki",8,produces,0.5
Latvian,Male,27,"botes, zābaki",8,understands,0
Latvian,Female,28,"botes, zābaki",11,produces,0.7727
Latvian,Female,28,"botes, zābaki",11,understands,0
Latvian,Male,28,"botes, zābaki",12,produces,0.6667
Latvian,Male,28,"botes, zābaki",12,understands,0
Latvian,Female,29,"botes, zābaki",11,produces,0.8182
Latvian,Female,29,"botes, zābaki",11,understands,0
Latvian,Male,29,"botes, zābaki",13,produces,0.6538
Latvian,Male,29,"botes, zābaki",13,understands,0
Latvian,Female,30,"botes, zābaki",12,produces,0.6667
Latvian,Female,30,"botes, zābaki",12,understands,0
Latvian,Male,30,"botes, zābaki",14,produces,0.8214
Latvian,Male,30,"botes, zābaki",14,understands,0
Latvian,Female,31,"botes, zābaki",10,produces,0.8
Latvian,Female,31,"botes, zābaki",10,understands,0
Latvian,Male,31,"botes, zābaki",9,produces,0.7222
Latvian,Male,31,"botes, zābaki",9,understands,0
Latvian,Female,32,"botes, zābaki",13,produces,0.8462
Latvian,Female,32,"botes, zābaki",13,understands,0
Latvian,Male,32,"botes, zābaki",12,produces,0.5
Latvian,Male,32,"botes, zābaki",12,understands,0
Latvian,Female,33,"botes, zābaki",17,produces,0.8529
Latvian,Female,33,"botes, zābaki",17,understands,0
Latvian,Male,33,"botes, zābaki",14,produces,0.6786
Latvian,Male,33,"botes, zābaki",14,understands,0
Latvian,Female,34,"botes, zābaki",10,produces,0.8
Latvian,Female,34,"botes, zābaki",10,understands,0
Latvian,Male,34,"botes, zābaki",7,produces,0.7857
Latvian,Male,34,"botes, zābaki",7,understands,0
Latvian,Female,35,"botes, zābaki",8,produces,0.875
Latvian,Female,35,"botes, zābaki",8,understands,0
Latvian,Male,35,"botes, zābaki",13,produces,0.6923
Latvian,Male,35,"botes, zābaki",13,understands,0
Latvian,Female,36,"botes, zābaki",12,produces,0.8333
Latvian,Female,36,"botes, zābaki",12,understands,0
Latvian,Male,36,"botes, zābaki",10,produces,0.75
Latvian,Male,36,"botes, zābaki",10,understands,0
Norwegian,Female,8,støvler,45,produces,0
Norwegian,Female,8,støvler,45,understands,0
Norwegian,Male,8,støvler,32,produces,0.0625
Norwegian,Male,8,støvler,32,understands,0.0625
Norwegian,Female,9,støvler,71,produces,0
Norwegian,Female,9,støvler,71,understands,0
Norwegian,Male,9,støvler,67,produces,0
Norwegian,Male,9,støvler,67,understands,0
Norwegian,Female,10,støvler,97,produces,0
Norwegian,Female,10,støvler,97,understands,0.0103
Norwegian,Male,10,støvler,106,produces,0
Norwegian,Male,10,støvler,106,understands,0
Norwegian,Female,11,støvler,129,produces,0.0078
Norwegian,Female,11,støvler,129,understands,0.0078
Norwegian,Male,11,støvler,112,produces,0
Norwegian,Male,11,støvler,112,understands,0
Norwegian,Female,12,støvler,102,produces,0
Norwegian,Female,12,støvler,102,understands,0.049
Norwegian,Male,12,støvler,119,produces,0
Norwegian,Male,12,støvler,119,understands,0.0168
Norwegian,Female,13,støvler,124,produces,0
Norwegian,Female,13,støvler,124,understands,0.1048
Norwegian,Male,13,støvler,122,produces,0
Norwegian,Male,13,støvler,122,understands,0.123
Norwegian,Female,14,støvler,141,produces,0.0071
Norwegian,Female,14,støvler,141,understands,0.1702
Norwegian,Male,14,støvler,128,produces,0
Norwegian,Male,14,støvler,128,understands,0.1172
Norwegian,Female,15,støvler,133,produces,0.0226
Norwegian,Female,15,støvler,133,understands,0.2331
Norwegian,Male,15,støvler,106,produces,0.0094
Norwegian,Male,15,støvler,106,understands,0.2075
Norwegian,Female,16,støvler,165,produces,0.0485
Norwegian,Female,16,støvler,165,understands,0.3273
Norwegian,Male,16,støvler,181,produces,0.0055
Norwegian,Male,16,støvler,181,understands,0.1989
Norwegian,Female,17,støvler,236,produces,0.0636
Norwegian,Female,17,støvler,236,understands,0.2585
Norwegian,Male,17,støvler,199,produces,0.0402
Norwegian,Male,17,støvler,199,understands,0.2312
Norwegian,Female,18,støvler,246,produces,0.1423
Norwegian,Female,18,støvler,246,understands,0.248
Norwegian,Male,18,støvler,248,produces,0.0766
Norwegian,Male,18,støvler,248,understands,0.3145
Norwegian,Female,19,støvler,240,produces,0.1792
Norwegian,Female,19,støvler,240,understands,0.3375
Norwegian,Male,19,støvler,264,produces,0.1288
Norwegian,Male,19,støvler,264,understands,0.2879
Norwegian,Female,20,støvler,301,produces,0.2591
Norwegian,Female,20,støvler,301,understands,0.3123
Norwegian,Male,20,støvler,300,produces,0.2333
Norwegian,Male,20,støvler,300,understands,0.3467
Norwegian,Female,21,støvler,218,produces,0.3761
Norwegian,Female,21,støvler,218,understands,0
Norwegian,Male,21,støvler,200,produces,0.22
Norwegian,Male,21,støvler,200,understands,0
Norwegian,Female,22,støvler,304,produces,0.5
Norwegian,Female,22,støvler,304,understands,0
Norwegian,Male,22,støvler,292,produces,0.2945
Norwegian,Male,22,støvler,292,understands,0
Norwegian,Female,23,støvler,285,produces,0.6035
Norwegian,Female,23,støvler,285,understands,0
Norwegian,Male,23,støvler,281,produces,0.4021
Norwegian,Male,23,støvler,281,understands,0
Norwegian,Female,24,støvler,266,produces,0.6053
Norwegian,Female,24,støvler,266,understands,0
Norwegian,Male,24,støvler,272,produces,0.5037
Norwegian,Male,24,støvler,272,understands,0
Norwegian,Female,25,støvler,325,produces,0.7169
Norwegian,Female,25,støvler,325,understands,0
Norwegian,Male,25,støvler,331,produces,0.5952
Norwegian,Male,25,støvler,331,understands,0
Norwegian,Female,26,støvler,301,produces,0.8405
Norwegian,Female,26,støvler,301,understands,0
Norwegian,Male,26,støvler,343,produces,0.6589
Norwegian,Male,26,støvler,343,understands,0
Norwegian,Female,27,støvler,267,produces,0.8614
Norwegian,Female,27,støvler,267,understands,0
Norwegian,Male,27,støvler,258,produces,0.7209
Norwegian,Male,27,støvler,258,understands,0
Norwegian,Female,28,støvler,281,produces,0.9181
Norwegian,Female,28,støvler,281,understands,0
Norwegian,Male,28,støvler,263,produces,0.749
Norwegian,Male,28,støvler,263,understands,0
Norwegian,Female,29,støvler,252,produces,0.8849
Norwegian,Female,29,støvler,252,understands,0
Norwegian,Male,29,støvler,284,produces,0.8275
Norwegian,Male,29,støvler,284,understands,0
Norwegian,Female,30,støvler,213,produces,0.9202
Norwegian,Female,30,støvler,213,understands,0
Norwegian,Male,30,støvler,244,produces,0.8279
Norwegian,Male,30,støvler,244,understands,0
Norwegian,Female,31,støvler,229,produces,0.9563
Norwegian,Female,31,støvler,229,understands,0
Norwegian,Male,31,støvler,250,produces,0.864
Norwegian,Male,31,støvler,250,understands,0
Norwegian,Female,32,støvler,224,produces,0.9598
Norwegian,Female,32,støvler,224,understands,0
Norwegian,Male,32,støvler,227,produces,0.9207
Norwegian,Male,32,støvler,227,understands,0
Norwegian,Female,33,støvler,213,produces,0.9624
Norwegian,Female,33,støvler,213,understands,0
Norwegian,Male,33,støvler,217,produces,0.9263
Norwegian,Male,33,støvler,217,understands,0
Norwegian,Female,34,støvler,194,produces,0.9691
Norwegian,Female,34,støvler,194,understands,0
