language,sex,age,words,n,measure,prop
English (Irish),Male,31,crow,5,produces,0
English (Irish),Male,31,crow,5,understands,0
English (Irish),Female,32,crow,2,produces,0
English (Irish),Female,32,crow,2,understands,0
English (Irish),Male,32,crow,2,produces,0
English (Irish),Male,32,crow,2,understands,0
English (Irish),Female,33,crow,1,produces,0
English (Irish),Female,33,crow,1,understands,0
English (Irish),Male,33,crow,4,produces,0
English (Irish),Male,33,crow,4,understands,0
English (Irish),Female,34,crow,2,produces,0
English (Irish),Female,34,crow,2,understands,0
English (Irish),Male,34,crow,2,produces,0
English (Irish),Male,34,crow,2,understands,0
English (Irish),Female,35,crow,2,produces,0
English (Irish),Female,35,crow,2,understands,0
English (Irish),Male,35,crow,9,produces,0.2222
English (Irish),Male,35,crow,9,understands,0
English (Irish),Female,36,crow,3,produces,0
English (Irish),Female,36,crow,3,understands,0
English (Irish),Male,36,crow,2,produces,0
English (Irish),Male,36,crow,2,understands,0
Irish,Female,17,préachán,1,produces,0
Irish,Female,17,préachán,1,understands,0
Irish,Male,17,préachán,1,produces,0
Irish,Male,17,préachán,1,understands,0
Irish,Female,18,préachán,1,produces,0
Irish,Female,18,préachán,1,understands,0
Irish,Female,19,préachán,1,produces,0
Irish,Female,19,préachán,1,understands,0
Irish,Male,19,préachán,1,produces,0
Irish,Male,19,préachán,1,understands,0
Irish,Female,20,préachán,1,produces,0
Irish,Female,20,préachán,1,understands,0
Irish,Female,21,préachán,2,produces,0
Irish,Female,21,préachán,2,understands,0
Irish,Male,21,préachán,1,produces,0
Irish,Male,21,préachán,1,understands,0
Irish,Female,22,préachán,3,produces,0
Irish,Female,22,préachán,3,understands,0
Irish,Male,22,préachán,1,produces,0
Irish,Male,22,préachán,1,understands,0
Irish,Female,23,préachán,2,produces,0
Irish,Female,23,préachán,2,understands,0
Irish,Male,23,préachán,2,produces,0.5
Irish,Male,23,préachán,2,understands,0
Irish,Female,24,préachán,2,produces,0.5
Irish,Female,24,préachán,2,understands,0
Irish,Male,24,préachán,2,produces,0
Irish,Male,24,préachán,2,understands,0
Irish,Female,25,préachán,3,produces,0
Irish,Female,25,préachán,3,understands,0
Irish,Male,25,préachán,3,produces,0.3333
Irish,Male,25,préachán,3,understands,0
Irish,Female,26,préachán,7,produces,0.1429
Irish,Female,26,préachán,7,understands,0
Irish,Male,26,préachán,3,produces,0.3333
Irish,Male,26,préachán,3,understands,0
Irish,Female,27,préachán,1,produces,0
Irish,Female,27,préachán,1,understands,0
Irish,Male,27,préachán,4,produces,0.5
Irish,Male,27,préachán,4,understands,0
Irish,Female,28,préachán,4,produces,0.25
Irish,Female,28,préachán,4,understands,0
Irish,Male,28,préachán,3,produces,0
Irish,Male,28,préachán,3,understands,0
Irish,Female,29,préachán,1,produces,0
Irish,Female,29,préachán,1,understands,0
Irish,Male,29,préachán,3,produces,0
Irish,Male,29,préachán,3,understands,0
Irish,Female,30,préachán,5,produces,0.2
Irish,Female,30,préachán,5,understands,0
Irish,Male,30,préachán,4,produces,0.5
Irish,Male,30,préachán,4,understands,0
Irish,Female,31,préachán,3,produces,0
Irish,Female,31,préachán,3,understands,0
Irish,Male,31,préachán,5,produces,0.2
Irish,Male,31,préachán,5,understands,0
Irish,Female,32,préachán,2,produces,0.5
Irish,Female,32,préachán,2,understands,0
Irish,Male,32,préachán,2,produces,0.5
Irish,Male,32,préachán,2,understands,0
Irish,Female,33,préachán,1,produces,0
Irish,Female,33,préachán,1,understands,0
Irish,Male,33,préachán,4,produces,0.25
Irish,Male,33,préachán,4,understands,0
Irish,Female,34,préachán,2,produces,0.5
Irish,Female,34,préachán,2,understands,0
Irish,Male,34,préachán,2,produces,0
Irish,Male,34,préachán,2,understands,0
Irish,Female,35,préachán,2,produces,0
Irish,Female,35,préachán,2,understands,0
Irish,Male,35,préachán,9,produces,0.2222
Irish,Male,35,préachán,9,understands,0
Irish,Female,36,préachán,3,produces,0.3333
Irish,Female,36,préachán,3,understands,0
Irish,Male,36,préachán,2,produces,0.5
Irish,Male,36,préachán,2,understands,0
Japanese,Female,8,カラス,2,produces,0
Japanese,Female,8,カラス,2,understands,0
Japanese,Male,8,カラス,4,produces,0
Japanese,Male,8,カラス,4,understands,0
Japanese,Female,9,カラス,4,produces,0
Japanese,Female,9,カラス,4,understands,0
Japanese,Male,9,カラス,6,produces,0
Japanese,Male,9,カラス,6,understands,0
Japanese,Female,10,カラス,2,produces,0
Japanese,Female,10,カラス,2,understands,0
Japanese,Male,10,カラス,6,produces,0
Japanese,Male,10,カラス,6,understands,0
Japanese,Female,11,カラス,58,produces,0
Japanese,Female,11,カラス,58,understands,0
Japanese,Male,11,カラス,29,produces,0
Japanese,Male,11,カラス,29,understands,0
Japanese,Female,12,カラス,56,produces,0
Japanese,Female,12,カラス,56,understands,0.0357
Japanese,Male,12,カラス,62,produces,0
Japanese,Male,12,カラス,62,understands,0
Japanese,Female,13,カラス,10,produces,0
Japanese,Female,13,カラス,10,understands,0
Japanese,Male,13,カラス,13,produces,0
Japanese,Male,13,カラス,13,understands,0.0769
Japanese,Female,14,カラス,15,produces,0
Japanese,Female,14,カラス,15,understands,0.0667
Japanese,Male,14,カラス,11,produces,0
Japanese,Male,14,カラス,11,understands,0.0909
Japanese,Female,15,カラス,38,produces,0
Japanese,Female,15,カラス,38,understands,0.0526
Japanese,Male,15,カラス,34,produces,0
Japanese,Male,15,カラス,34,understands,0.1176
Japanese,Female,16,カラス,23,produces,0.0435
Japanese,Female,16,カラス,23,understands,0.087
Japanese,Male,16,カラス,23,produces,0.0435
Japanese,Male,16,カラス,23,understands,0
Japanese,Female,17,カラス,51,produces,0.0588
Japanese,Female,17,カラス,51,understands,0.1373
Japanese,Male,17,カラス,26,produces,0.0385
Japanese,Male,17,カラス,26,understands,0.1923
Japanese,Female,18,カラス,47,produces,0.1702
Japanese,Female,18,カラス,47,understands,0.1702
Japanese,Male,18,カラス,47,produces,0
Japanese,Male,18,カラス,47,understands,0.0851
Japanese,Female,19,カラス,14,produces,0.0714
Japanese,Female,19,カラス,14,understands,0
Japanese,Male,19,カラス,21,produces,0.0476
Japanese,Male,19,カラス,21,understands,0
Japanese,Female,20,カラス,27,produces,0.1481
Japanese,Female,20,カラス,27,understands,0
Japanese,Male,20,カラス,32,produces,0.125
Japanese,Male,20,カラス,32,understands,0
Japanese,Female,21,カラス,29,produces,0.1724
Japanese,Female,21,カラス,29,understands,0
Japanese,Male,21,カラス,33,produces,0.1515
Japanese,Male,21,カラス,33,understands,0
Japanese,Female,22,カラス,16,produces,0.375
Japanese,Female,22,カラス,16,understands,0
Japanese,Male,22,カラス,15,produces,0.2667
Japanese,Male,22,カラス,15,understands,0
Japanese,Female,23,カラス,38,produces,0.3684
Japanese,Female,23,カラス,38,understands,0
Japanese,Male,23,カラス,29,produces,0.2759
Japanese,Male,23,カラス,29,understands,0
Japanese,Female,24,カラス,18,produces,0.5
Japanese,Female,24,カラス,18,understands,0
Japanese,Male,24,カラス,15,produces,0.3333
Japanese,Male,24,カラス,15,understands,0
Japanese,Female,25,カラス,14,produces,0.3571
Japanese,Female,25,カラス,14,understands,0
Japanese,Male,25,カラス,20,produces,0.4
Japanese,Male,25,カラス,20,understands,0
Japanese,Female,26,カラス,19,produces,0.6842
Japanese,Female,26,カラス,19,understands,0
Japanese,Male,26,カラス,14,produces,0.4286
Japanese,Male,26,カラス,14,understands,0
Japanese,Female,27,カラス,8,produces,0.25
Japanese,Female,27,カラス,8,understands,0
Japanese,Male,27,カラス,7,produces,0.5714
Japanese,Male,27,カラス,7,understands,0
Japanese,Female,28,カラス,8,produces,0.625
Japanese,Female,28,カラス,8,understands,0
Japanese,Male,28,カラス,10,produces,0.7
Japanese,Male,28,カラス,10,understands,0
Japanese,Female,29,カラス,6,produces,0.5
Japanese,Female,29,カラス,6,understands,0
Japanese,Male,29,カラス,11,produces,0.6364
Japanese,Male,29,カラス,11,understands,0
Japanese,Female,30,カラス,9,produces,0.4444
Japanese,Female,30,カラス,9,understands,0
Japanese,Male,30,カラス,9,produces,0.5556
Japanese,Male,30,カラス,9,understands,0
Japanese,Female,31,カラス,8,produces,0.625
Japanese,Female,31,カラス,8,understands,0
Japanese,Male,31,カラス,10,produces,0.5
Japanese,Male,31,カラス,10,understands,0
Japanese,Female,32,カラス,8,produces,0.75
Japanese,Female,32,カラス,8,understands,0
Japanese,Male,32,カラス,5,produces,0.6
Japanese,Male,32,カラス,5,understands,0
Japanese,Female,33,カラス,9,produces,0.8889
Japanese,Female,33,カラス,9,understands,0
Japanese,Male,33,カラス,7,produces,0.7143
Japanese,Male,33,カラス,7,understands,0
Japanese,Female,34,カラス,8,produces,0.75
Japanese,Female,34,カラス,8,understands,0
Japanese,Male,34,カラス,5,produces,0.4
Japanese,Male,34,カラス,5,understands,0
Japanese,Female,35,カラス,19,produces,0.7895
Japanese,Female,35,カラス,19,understands,0
Japanese,Male,35,カラス,12,produces,0.6667
Japanese,Male,35,カラス,12,understands,0
Japanese,Female,36,カラス,4,produces,1
Japanese,Female,36,カラス,4,understands,0
Japanese,Male,36,カラス,14,produces,0.7857
Japanese,Male,36,カラス,14,understands,0
Kigiriama,Female,8,Kunguru,5,produces,0
Kigiriama,Female,8,Kunguru,5,understands,0
Kigiriama,Female,9,Kunguru,10,produces,0.05
Kigiriama,Female,9,Kunguru,10,understands,0.05
Kigiriama,Male,9,Kunguru,12,produces,0
Kigiriama,Male,9,Kunguru,12,understands,0
Kigiriama,Female,10,Kunguru,3,produces,0
Kigiriama,Female,10,Kunguru,3,understands,0
Kigiriama,Male,10,Kunguru,2,produces,0
Kigiriama,Male,10,Kunguru,2,understands,0.25
Kigiriama,Female,11,Kunguru,5,produces,0
Kigiriama,Female,11,Kunguru,5,understands,0.1
Kigiriama,Male,11,Kunguru,2,produces,0
Kigiriama,Male,11,Kunguru,2,understands,0
Kigiriama,Female,12,Kunguru,19,produces,0
Kigiriama,Female,12,Kunguru,19,understands,0.1842
Kigiriama,Male,12,Kunguru,11,produces,0.0455
Kigiriama,Male,12,Kunguru,11,understands,0.1364
Kigiriama,Female,13,Kunguru,7,produces,0
Kigiriama,Female,13,Kunguru,7,understands,0.2143
Kigiriama,Male,13,Kunguru,11,produces,0
Kigiriama,Male,13,Kunguru,11,understands,0.0455
Kigiriama,Female,14,Kunguru,8,produces,0
Kigiriama,Female,14,Kunguru,8,understands,0.1875
Kigiriama,Male,14,Kunguru,8,produces,0.125
Kigiriama,Male,14,Kunguru,8,understands,0.25
Kigiriama,Female,15,Kunguru,6,produces,0
Kigiriama,Female,15,Kunguru,6,understands,0.4167
Kigiriama,Male,15,Kunguru,10,produces,0.1
Kigiriama,Male,15,Kunguru,10,understands,0.2
Kigiriama,Female,16,Kunguru,1,produces,1
Kigiriama,Female,16,Kunguru,1,understands,0
Kigiriama,Female,17,Kunguru,5,produces,0.2
Kigiriama,Female,17,Kunguru,5,understands,0
Kigiriama,Male,17,Kunguru,1,produces,0
Kigiriama,Male,17,Kunguru,1,understands,0
Kigiriama,Female,18,Kunguru,6,produces,0.0833
Kigiriama,Female,18,Kunguru,6,understands,0
Kigiriama,Male,18,Kunguru,6,produces,0
Kigiriama,Male,18,Kunguru,6,understands,0
Kigiriama,Female,19,Kunguru,3,produces,0
Kigiriama,Female,19,Kunguru,3,understands,0
Kigiriama,Male,19,Kunguru,5,produces,0.2
Kigiriama,Male,19,Kunguru,5,understands,0
Kigiriama,Female,20,Kunguru,5,produces,0.1
Kigiriama,Female,20,Kunguru,5,understands,0
Kigiriama,Male,20,Kunguru,8,produces,0.25
Kigiriama,Male,20,Kunguru,8,understands,0
Kigiriama,Female,21,Kunguru,3,produces,0.1667
Kigiriama,Female,21,Kunguru,3,understands,0
Kigiriama,Male,21,Kunguru,3,produces,0
Kigiriama,Male,21,Kunguru,3,understands,0
Kigiriama,Female,22,Kunguru,7,produces,0.5714
Kigiriama,Female,22,Kunguru,7,understands,0
Kigiriama,Male,22,Kunguru,2,produces,0.5
Kigiriama,Male,22,Kunguru,2,understands,0
Kigiriama,Female,23,Kunguru,2,produces,0
Kigiriama,Female,23,Kunguru,2,understands,0
Kigiriama,Male,23,Kunguru,2,produces,0.25
Kigiriama,Male,23,Kunguru,2,understands,0
Kigiriama,Female,24,Kunguru,6,produces,0.25
Kigiriama,Female,24,Kunguru,6,understands,0
Kigiriama,Male,24,Kunguru,1,produces,0
Kigiriama,Male,24,Kunguru,1,understands,0
Kigiriama,Female,25,Kunguru,2,produces,0.75
Kigiriama,Female,25,Kunguru,2,understands,0
Kigiriama,Male,25,Kunguru,1,produces,0.5
Kigiriama,Male,25,Kunguru,1,understands,0
Kigiriama,Female,26,Kunguru,4,produces,0.25
Kigiriama,Female,26,Kunguru,4,understands,0
Kigiriama,Male,26,Kunguru,2,produces,1
Kigiriama,Male,26,Kunguru,2,understands,0
Kigiriama,Female,27,Kunguru,1,produces,0
Kigiriama,Female,27,Kunguru,1,understands,0
Kigiriama,Male,27,Kunguru,3,produces,0.6667
Kigiriama,Male,27,Kunguru,3,understands,0
Kigiriama,Male,28,Kunguru,1,produces,0.5
Kigiriama,Male,28,Kunguru,1,understands,0
Kigiriama,Female,29,Kunguru,2,produces,0.5
Kigiriama,Female,29,Kunguru,2,understands,0
Kigiriama,Male,29,Kunguru,3,produces,0.6667
Kigiriama,Male,29,Kunguru,3,understands,0
Kigiriama,Male,30,Kunguru,1,produces,1
Kigiriama,Male,30,Kunguru,1,understands,0
Kiswahili,Male,8,"Kunguru, Kunguru/Kurabu",1,produces,0
Kiswahili,Male,8,"Kunguru, Kunguru/Kurabu",1,understands,0
Kiswahili,Female,9,"Kunguru, Kunguru/Kurabu",1,produces,0
Kiswahili,Female,9,"Kunguru, Kunguru/Kurabu",1,understands,0
Kiswahili,Male,9,"Kunguru, Kunguru/Kurabu",4,produces,0
Kiswahili,Male,9,"Kunguru, Kunguru/Kurabu",4,understands,0.125
Kiswahili,Female,10,"Kunguru, Kunguru/Kurabu",3,produces,0
Kiswahili,Female,10,"Kunguru, Kunguru/Kurabu",3,understands,0
Kiswahili,Male,10,"Kunguru, Kunguru/Kurabu",2,produces,0.25
Kiswahili,Male,10,"Kunguru, Kunguru/Kurabu",2,understands,0.25
Kiswahili,Female,11,"Kunguru, Kunguru/Kurabu",5,produces,0
Kiswahili,Female,11,"Kunguru, Kunguru/Kurabu",5,understands,0.2
Kiswahili,Male,11,"Kunguru, Kunguru/Kurabu",4,produces,0.125
Kiswahili,Male,11,"Kunguru, Kunguru/Kurabu",4,understands,0.25
Kiswahili,Female,12,"Kunguru, Kunguru/Kurabu",5,produces,0
Kiswahili,Female,12,"Kunguru, Kunguru/Kurabu",5,understands,0.3
Kiswahili,Male,12,"Kunguru, Kunguru/Kurabu",1,produces,0
Kiswahili,Male,12,"Kunguru, Kunguru/Kurabu",1,understands,1
Kiswahili,Female,13,"Kunguru, Kunguru/Kurabu",5,produces,0
Kiswahili,Female,13,"Kunguru, Kunguru/Kurabu",5,understands,0.4
Kiswahili,Male,13,"Kunguru, Kunguru/Kurabu",1,produces,0
Kiswahili,Male,13,"Kunguru, Kunguru/Kurabu",1,understands,0.5
Kiswahili,Female,14,"Kunguru, Kunguru/Kurabu",2,produces,0
Kiswahili,Female,14,"Kunguru, Kunguru/Kurabu",2,understands,0
Kiswahili,Male,14,"Kunguru, Kunguru/Kurabu",2,produces,0
Kiswahili,Male,14,"Kunguru, Kunguru/Kurabu",2,understands,0.75
Kiswahili,Female,15,"Kunguru, Kunguru/Kurabu",2,produces,0
Kiswahili,Female,15,"Kunguru, Kunguru/Kurabu",2,understands,0.25
Kiswahili,Male,15,"Kunguru, Kunguru/Kurabu",3,produces,0.5
Kiswahili,Male,15,"Kunguru, Kunguru/Kurabu",3,understands,0.8333
Kiswahili,Female,23,"Kunguru, Kunguru/Kurabu, Kungu",1,produces,0
Kiswahili,Female,23,"Kunguru, Kunguru/Kurabu, Kungu",1,understands,0
Kiswahili,Male,23,"Kunguru, Kunguru/Kurabu, Kungu",1,produces,0
Kiswahili,Male,23,"Kunguru, Kunguru/Kurabu, Kungu",1,understands,0
Kiswahili,Female,24,"Kunguru, Kunguru/Kurabu, Kungu",6,produces,0.3889
Kiswahili,Female,24,"Kunguru, Kunguru/Kurabu, Kungu",6,understands,0
Kiswahili,Male,24,"Kunguru, Kunguru/Kurabu, Kungu",6,produces,0.1667
Kiswahili,Male,24,"Kunguru, Kunguru/Kurabu, Kungu",6,understands,0
Kiswahili,Female,25,"Kunguru, Kunguru/Kurabu, Kungu",8,produces,0.0833
Kiswahili,Female,25,"Kunguru, Kunguru/Kurabu, Kungu",8,understands,0
Kiswahili,Male,25,"Kunguru, Kunguru/Kurabu, Kungu",2,produces,0
Kiswahili,Male,25,"Kunguru, Kunguru/Kurabu, Kungu",2,understands,0
Kiswahili,Female,26,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.3333
Kiswahili,Female,26,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Male,26,"Kunguru, Kunguru/Kurabu, Kungu",10,produces,0.2667
Kiswahili,Male,26,"Kunguru, Kunguru/Kurabu, Kungu",10,understands,0
Kiswahili,Female,27,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0
Kiswahili,Female,27,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Male,27,"Kunguru, Kunguru/Kurabu, Kungu",5,produces,0.2667
Kiswahili,Male,27,"Kunguru, Kunguru/Kurabu, Kungu",5,understands,0
Kiswahili,Female,28,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.3333
Kiswahili,Female,28,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Male,28,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.3333
Kiswahili,Male,28,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Female,29,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.1111
Kiswahili,Female,29,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Male,29,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.1111
Kiswahili,Male,29,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Female,30,"Kunguru, Kunguru/Kurabu, Kungu",3,produces,0.4444
Kiswahili,Female,30,"Kunguru, Kunguru/Kurabu, Kungu",3,understands,0
Kiswahili,Male,30,"Kunguru, Kunguru/Kurabu, Kungu",2,produces,0.5
Kiswahili,Male,30,"Kunguru, Kunguru/Kurabu, Kungu",2,understands,0
Latvian,Female,17,vārna,12,produces,0
Latvian,Female,17,vārna,12,understands,0
Latvian,Male,17,vārna,15,produces,0
Latvian,Male,17,vārna,15,understands,0
Latvian,Female,18,vārna,10,produces,0.1
Latvian,Female,18,vārna,10,understands,0
Latvian,Male,18,vārna,11,produces,0
Latvian,Male,18,vārna,11,understands,0
Latvian,Female,19,vārna,18,produces,0.1111
Latvian,Female,19,vārna,18,understands,0
Latvian,Male,19,vārna,10,produces,0.1
Latvian,Male,19,vārna,10,understands,0
Latvian,Female,20,vārna,17,produces,0.1176
Latvian,Female,20,vārna,17,understands,0
Latvian,Male,20,vārna,17,produces,0.4118
Latvian,Male,20,vārna,17,understands,0
Latvian,Female,21,vārna,15,produces,0.4
Latvian,Female,21,vārna,15,understands,0
Latvian,Male,21,vārna,11,produces,0.3636
Latvian,Male,21,vārna,11,understands,0
Latvian,Female,22,vārna,16,produces,0.1875
Latvian,Female,22,vārna,16,understands,0
Latvian,Male,22,vārna,16,produces,0.0625
Latvian,Male,22,vārna,16,understands,0
Latvian,Female,23,vārna,15,produces,0.2667
Latvian,Female,23,vārna,15,understands,0
Latvian,Male,23,vārna,10,produces,0.3
Latvian,Male,23,vārna,10,understands,0
Latvian,Female,24,vārna,15,produces,0.6667
Latvian,Female,24,vārna,15,understands,0
Latvian,Male,24,vārna,15,produces,0.5333
Latvian,Male,24,vārna,15,understands,0
Latvian,Female,25,vārna,16,produces,0.5625
Latvian,Female,25,vārna,16,understands,0
Latvian,Male,25,vārna,13,produces,0.2308
Latvian,Male,25,vārna,13,understands,0
Latvian,Female,26,vārna,9,produces,0.5556
Latvian,Female,26,vārna,9,understands,0
Latvian,Male,26,vārna,13,produces,0.3077
Latvian,Male,26,vārna,13,understands,0
Latvian,Female,27,vārna,10,produces,0.7
Latvian,Female,27,vārna,10,understands,0
Latvian,Male,27,vārna,8,produces,0.25
Latvian,Male,27,vārna,8,understands,0
Latvian,Female,28,vārna,11,produces,0.5455
Latvian,Female,28,vārna,11,understands,0
Latvian,Male,28,vārna,12,produces,0.5
Latvian,Male,28,vārna,12,understands,0
Latvian,Female,29,vārna,11,produces,0.4545
Latvian,Female,29,vārna,11,understands,0
Latvian,Male,29,vārna,13,produces,0.3846
Latvian,Male,29,vārna,13,understands,0
Latvian,Female,30,vārna,12,produces,0.5
Latvian,Female,30,vārna,12,understands,0
Latvian,Male,30,vārna,14,produces,0.6429
Latvian,Male,30,vārna,14,understands,0
Latvian,Female,31,vārna,10,produces,0.7
Latvian,Female,31,vārna,10,understands,0
Latvian,Male,31,vārna,9,produces,0.4444
Latvian,Male,31,vārna,9,understands,0
Latvian,Female,32,vārna,13,produces,0.8462
Latvian,Female,32,vārna,13,understands,0
Latvian,Male,32,vārna,12,produces,0.5
Latvian,Male,32,vārna,12,understands,0
Latvian,Female,33,vārna,17,produces,0.7059
Latvian,Female,33,vārna,17,understands,0
Latvian,Male,33,vārna,14,produces,0.2857
Latvian,Male,33,vārna,14,understands,0
Latvian,Female,34,vārna,10,produces,0.6
Latvian,Female,34,vārna,10,understands,0
Latvian,Male,34,vārna,7,produces,0.5714
Latvian,Male,34,vārna,7,understands,0
Latvian,Female,35,vārna,8,produces,0.75
Latvian,Female,35,vārna,8,understands,0
Latvian,Male,35,vārna,13,produces,0.3846
Latvian,Male,35,vārna,13,understands,0
Latvian,Female,36,vārna,12,produces,0.75
Latvian,Female,36,vārna,12,understands,0
Latvian,Male,36,vārna,10,produces,0.5
Latvian,Male,36,vārna,10,understands,0
Mandarin (Beijing),Female,16,乌鸦,35,produces,0
Mandarin (Beijing),Female,16,乌鸦,35,understands,0
Mandarin (Beijing),Male,16,乌鸦,35,produces,0
Mandarin (Beijing),Male,16,乌鸦,35,understands,0
Mandarin (Beijing),Female,17,乌鸦,35,produces,0
Mandarin (Beijing),Female,17,乌鸦,35,understands,0
Mandarin (Beijing),Male,17,乌鸦,37,produces,0.0811
Mandarin (Beijing),Male,17,乌鸦,37,understands,0
Mandarin (Beijing),Female,18,乌鸦,35,produces,0.0857
Mandarin (Beijing),Female,18,乌鸦,35,understands,0
Mandarin (Beijing),Male,18,乌鸦,36,produces,0
Mandarin (Beijing),Male,18,乌鸦,36,understands,0
Mandarin (Beijing),Female,19,乌鸦,35,produces,0.1714
Mandarin (Beijing),Female,19,乌鸦,35,understands,0
Mandarin (Beijing),Male,19,乌鸦,35,produces,0.0571
Mandarin (Beijing),Male,19,乌鸦,35,understands,0
Mandarin (Beijing),Female,20,乌鸦,35,produces,0.2286
Mandarin (Beijing),Female,20,乌鸦,35,understands,0
Mandarin (Beijing),Male,20,乌鸦,36,produces,0.0833
Mandarin (Beijing),Male,20,乌鸦,36,understands,0
Mandarin (Beijing),Female,21,乌鸦,35,produces,0.2286
Mandarin (Beijing),Female,21,乌鸦,35,understands,0
Mandarin (Beijing),Male,21,乌鸦,35,produces,0.2571
Mandarin (Beijing),Male,21,乌鸦,35,understands,0
Mandarin (Beijing),Female,22,乌鸦,35,produces,0.3143
Mandarin (Beijing),Female,22,乌鸦,35,understands,0
Mandarin (Beijing),Male,22,乌鸦,36,produces,0.3611
Mandarin (Beijing),Male,22,乌鸦,36,understands,0
Mandarin (Beijing),Female,23,乌鸦,35,produces,0.2286
Mandarin (Beijing),Female,23,乌鸦,35,understands,0
Mandarin (Beijing),Male,23,乌鸦,35,produces,0.2571
Mandarin (Beijing),Male,23,乌鸦,35,understands,0
Mandarin (Beijing),Female,24,乌鸦,35,produces,0.4571
Mandarin (Beijing),Female,24,乌鸦,35,understands,0
Mandarin (Beijing),Male,24,乌鸦,35,produces,0.4
Mandarin (Beijing),Male,24,乌鸦,35,understands,0
Mandarin (Beijing),Female,25,乌鸦,35,produces,0.4857
Mandarin (Beijing),Female,25,乌鸦,35,understands,0
Mandarin (Beijing),Male,25,乌鸦,35,produces,0.4
Mandarin (Beijing),Male,25,乌鸦,35,understands,0
Mandarin (Beijing),Female,26,乌鸦,36,produces,0.4722
Mandarin (Beijing),Female,26,乌鸦,36,understands,0
Mandarin (Beijing),Male,26,乌鸦,35,produces,0.4857
Mandarin (Beijing),Male,26,乌鸦,35,understands,0
Mandarin (Beijing),Female,27,乌鸦,35,produces,0.3429
Mandarin (Beijing),Female,27,乌鸦,35,understands,0
Mandarin (Beijing),Male,27,乌鸦,35,produces,0.5143
Mandarin (Beijing),Male,27,乌鸦,35,understands,0
Mandarin (Beijing),Female,28,乌鸦,35,produces,0.5429
Mandarin (Beijing),Female,28,乌鸦,35,understands,0
Mandarin (Beijing),Male,28,乌鸦,35,produces,0.5143
Mandarin (Beijing),Male,28,乌鸦,35,understands,0
Mandarin (Beijing),Female,29,乌鸦,35,produces,0.5143
Mandarin (Beijing),Female,29,乌鸦,35,understands,0
Mandarin (Beijing),Male,29,乌鸦,35,produces,0.6571
Mandarin (Beijing),Male,29,乌鸦,35,understands,0
Mandarin (Beijing),Female,30,乌鸦,35,produces,0.7429
Mandarin (Beijing),Female,30,乌鸦,35,understands,0
Mandarin (Beijing),Male,30,乌鸦,35,produces,0.6571
Mandarin (Beijing),Male,30,乌鸦,35,understands,0
Russian,Female,8,ворона,25,produces,0
Russian,Female,8,ворона,25,understands,0.08
Russian,Male,8,ворона,34,produces,0
Russian,Male,8,ворона,34,understands,0.0882
Russian,Female,9,ворона,21,produces,0
Russian,Female,9,ворона,21,understands,0.1905
Russian,Male,9,ворона,21,produces,0
Russian,Male,9,ворона,21,understands,0.1429
Russian,Female,10,ворона,28,produces,0
Russian,Female,10,ворона,28,understands,0.1786
Russian,Male,10,ворона,35,produces,0
Russian,Male,10,ворона,35,understands,0.1143
Russian,Female,11,ворона,27,produces,0
Russian,Female,11,ворона,27,understands,0.4074
Russian,Male,11,ворона,44,produces,0
Russian,Male,11,ворона,44,understands,0.25
Russian,Female,12,ворона,37,produces,0.027
Russian,Female,12,ворона,37,understands,0.3514
Russian,Male,12,ворона,39,produces,0
Russian,Male,12,ворона,39,understands,0.359
Russian,Female,13,ворона,34,produces,0.0588
Russian,Female,13,ворона,34,understands,0.5294
Russian,Male,13,ворона,39,produces,0.0256
Russian,Male,13,ворона,39,understands,0.5385
Russian,Female,14,ворона,43,produces,0.0698
Russian,Female,14,ворона,43,understands,0.6047
Russian,Male,14,ворона,36,produces,0.0556
Russian,Male,14,ворона,36,understands,0.4444
Russian,Female,15,ворона,39,produces,0.0513
Russian,Female,15,ворона,39,understands,0.6667
Russian,Male,15,ворона,42,produces,0.0238
Russian,Male,15,ворона,42,understands,0.5238
Russian,Female,16,ворона,37,produces,0.027
Russian,Female,16,ворона,37,understands,0.7568
Russian,Male,16,ворона,43,produces,0.0698
Russian,Male,16,ворона,43,understands,0.6047
Russian,Female,17,ворона,36,produces,0.0556
Russian,Female,17,ворона,36,understands,0.8056
Russian,Male,17,ворона,44,produces,0.1136
Russian,Male,17,ворона,44,understands,0.7273
Russian,Female,18,ворона,48,produces,0.125
Russian,Female,18,ворона,48,understands,0.4375
Russian,Male,18,ворона,57,produces,0.0702
Russian,Male,18,ворона,57,understands,0.5439
Russian,Female,19,ворона,22,produces,0.1364
Russian,Female,19,ворона,22,understands,0
