language,age,words,n,measure,prop
English (American),26,throw,435,produces,0.5632
English (American),26,throw,435,understands,0
English (American),27,throw,361,produces,0.5817
English (American),27,throw,361,understands,0
English (American),28,throw,954,produces,0.7956
English (American),28,throw,954,understands,0
English (American),29,throw,390,produces,0.6923
English (American),29,throw,390,understands,0
English (American),30,throw,785,produces,0.6968
English (American),30,throw,785,understands,0
English (Australian),12,throw,71,produces,0
English (Australian),12,throw,71,understands,0
English (Australian),13,throw,64,produces,0
English (Australian),13,throw,64,understands,0
English (Australian),14,throw,111,produces,0.045
English (Australian),14,throw,111,understands,0
English (Australian),15,throw,69,produces,0.0145
English (Australian),15,throw,69,understands,0
English (Australian),16,throw,60,produces,0.0333
English (Australian),16,throw,60,understands,0
English (Australian),17,throw,104,produces,0.0385
English (Australian),17,throw,104,understands,0
English (Australian),18,throw,109,produces,0.1009
English (Australian),18,throw,109,understands,0
English (Australian),19,throw,124,produces,0.1452
English (Australian),19,throw,124,understands,0
English (Australian),20,throw,78,produces,0.2436
English (Australian),20,throw,78,understands,0
English (Australian),21,throw,68,produces,0.1912
English (Australian),21,throw,68,understands,0
English (Australian),22,throw,73,produces,0.3699
English (Australian),22,throw,73,understands,0
English (Australian),23,throw,71,produces,0.3944
English (Australian),23,throw,71,understands,0
English (Australian),24,throw,76,produces,0.4474
English (Australian),24,throw,76,understands,0
English (Australian),25,throw,85,produces,0.5294
English (Australian),25,throw,85,understands,0
English (Australian),26,throw,77,produces,0.5195
English (Australian),26,throw,77,understands,0
English (Australian),27,throw,72,produces,0.6667
English (Australian),27,throw,72,understands,0
English (Australian),28,throw,67,produces,0.6716
English (Australian),28,throw,67,understands,0
English (Australian),29,throw,65,produces,0.7538
English (Australian),29,throw,65,understands,0
English (Australian),30,throw,53,produces,0.8113
English (Australian),30,throw,53,understands,0
English (British),12,throw,27,produces,0
English (British),12,throw,27,understands,0.1481
English (British),13,throw,7,produces,0
English (British),13,throw,7,understands,0
English (British),14,throw,64,produces,0
English (British),14,throw,64,understands,0.2188
English (British),15,throw,88,produces,0
English (British),15,throw,88,understands,0.2841
English (British),16,throw,118,produces,0.0085
English (British),16,throw,118,understands,0.4661
English (British),17,throw,197,produces,0.0152
English (British),17,throw,197,understands,0.5482
English (British),18,throw,118,produces,0.0254
English (British),18,throw,118,understands,0.4915
English (British),19,throw,109,produces,0.055
English (British),19,throw,109,understands,0.6972
English (British),20,throw,144,produces,0.1528
English (British),20,throw,144,understands,0.7014
English (British),21,throw,75,produces,0.1467
English (British),21,throw,75,understands,0.7867
English (British),22,throw,28,produces,0.2857
English (British),22,throw,28,understands,0.75
English (British),23,throw,112,produces,0.4107
English (British),23,throw,112,understands,0.8482
English (British),24,throw,87,produces,0.4483
English (British),24,throw,87,understands,0.8391
English (British),25,throw,36,produces,0.4722
English (British),25,throw,36,understands,0.8056
English (Irish),17,throw,2,produces,0
English (Irish),17,throw,2,understands,0
English (Irish),18,throw,1,produces,0
English (Irish),18,throw,1,understands,0
English (Irish),19,throw,2,produces,0
English (Irish),19,throw,2,understands,0
English (Irish),20,throw,1,produces,0
English (Irish),20,throw,1,understands,0
English (Irish),21,throw,3,produces,0
English (Irish),21,throw,3,understands,0
English (Irish),22,throw,4,produces,0
English (Irish),22,throw,4,understands,0
English (Irish),23,throw,4,produces,0
English (Irish),23,throw,4,understands,0
English (Irish),24,throw,4,produces,0.25
English (Irish),24,throw,4,understands,0
English (Irish),25,throw,6,produces,0
English (Irish),25,throw,6,understands,0
English (Irish),26,throw,10,produces,0
English (Irish),26,throw,10,understands,0
English (Irish),27,throw,5,produces,0.2
English (Irish),27,throw,5,understands,0
English (Irish),28,throw,7,produces,0.4286
English (Irish),28,throw,7,understands,0
English (Irish),29,throw,4,produces,0.25
English (Irish),29,throw,4,understands,0
English (Irish),30,throw,9,produces,0.1111
English (Irish),30,throw,9,understands,0
English (Irish),31,throw,8,produces,0.25
English (Irish),31,throw,8,understands,0
English (Irish),32,throw,4,produces,0.75
English (Irish),32,throw,4,understands,0
English (Irish),33,throw,5,produces,0.4
English (Irish),33,throw,5,understands,0
English (Irish),34,throw,4,produces,0
English (Irish),34,throw,4,understands,0
English (Irish),35,throw,11,produces,0.3636
English (Irish),35,throw,11,understands,0
English (Irish),36,throw,5,produces,0.4
English (Irish),36,throw,5,understands,0
Finnish,12,heittää  ,35,produces,0
Finnish,12,heittää  ,35,understands,0
Finnish,15,heittää  ,35,produces,0.0286
Finnish,15,heittää  ,35,understands,0.0286
Finnish,18,heittää,35,produces,0.1714
Finnish,18,heittää,35,understands,0
Finnish,24,heittää,35,produces,0.8
Finnish,24,heittää,35,understands,0
French (Quebecois),8,lancer,103,produces,0
French (Quebecois),8,lancer,103,understands,0.0291
French (Quebecois),9,lancer,167,produces,0
French (Quebecois),9,lancer,167,understands,0.1018
French (Quebecois),10,lancer,86,produces,0
French (Quebecois),10,lancer,86,understands,0.1977
French (Quebecois),11,lancer,81,produces,0
French (Quebecois),11,lancer,81,understands,0.3457
French (Quebecois),12,lancer,166,produces,0
French (Quebecois),12,lancer,166,understands,0.3133
French (Quebecois),13,lancer,126,produces,0
French (Quebecois),13,lancer,126,understands,0.4365
French (Quebecois),14,lancer,228,produces,0.0044
French (Quebecois),14,lancer,228,understands,0.5044
French (Quebecois),15,lancer,101,produces,0
French (Quebecois),15,lancer,101,understands,0.6337
French (Quebecois),16,lancer,108,produces,0.0093
French (Quebecois),16,lancer,108,understands,0.4444
French (Quebecois),17,lancer,62,produces,0.0484
French (Quebecois),17,lancer,62,understands,0
French (Quebecois),18,lancer,99,produces,0.0606
French (Quebecois),18,lancer,99,understands,0
French (Quebecois),19,lancer,91,produces,0.044
French (Quebecois),19,lancer,91,understands,0
French (Quebecois),20,lancer,196,produces,0.1224
French (Quebecois),20,lancer,196,understands,0
French (Quebecois),21,lancer,109,produces,0.2202
French (Quebecois),21,lancer,109,understands,0
French (Quebecois),22,lancer,86,produces,0.2326
French (Quebecois),22,lancer,86,understands,0
French (Quebecois),23,lancer,86,produces,0.3721
French (Quebecois),23,lancer,86,understands,0
French (Quebecois),24,lancer,132,produces,0.3485
French (Quebecois),24,lancer,132,understands,0
French (Quebecois),25,lancer,87,produces,0.5287
French (Quebecois),25,lancer,87,understands,0
French (Quebecois),26,lancer,95,produces,0.5579
French (Quebecois),26,lancer,95,understands,0
French (Quebecois),27,lancer,74,produces,0.6216
French (Quebecois),27,lancer,74,understands,0
French (Quebecois),28,lancer,61,produces,0.6885
French (Quebecois),28,lancer,61,understands,0
French (Quebecois),29,lancer,70,produces,0.7714
French (Quebecois),29,lancer,70,understands,0
French (Quebecois),30,lancer,100,produces,0.65
French (Quebecois),30,lancer,100,understands,0
German,18,"schmeißen, werfen",85,produces,0.0118
German,18,"schmeißen, werfen",85,understands,0
German,19,"schmeißen, werfen",79,produces,0.0443
German,19,"schmeißen, werfen",79,understands,0
German,20,"schmeißen, werfen",96,produces,0.0521
German,20,"schmeißen, werfen",96,understands,0
German,21,"schmeißen, werfen",77,produces,0.1558
German,21,"schmeißen, werfen",77,understands,0
German,22,"schmeißen, werfen",95,produces,0.1211
German,22,"schmeißen, werfen",95,understands,0
German,23,"schmeißen, werfen",95,produces,0.2842
German,23,"schmeißen, werfen",95,understands,0
German,24,"schmeißen, werfen",103,produces,0.2573
German,24,"schmeißen, werfen",103,understands,0
German,25,"schmeißen, werfen",95,produces,0.4158
German,25,"schmeißen, werfen",95,understands,0
German,26,"schmeißen, werfen",92,produces,0.4674
German,26,"schmeißen, werfen",92,understands,0
German,27,"schmeißen, werfen",89,produces,0.4551
German,27,"schmeißen, werfen",89,understands,0
German,28,"schmeißen, werfen",93,produces,0.6022
German,28,"schmeißen, werfen",93,understands,0
German,29,"schmeißen, werfen",89,produces,0.6854
German,29,"schmeißen, werfen",89,understands,0
German,30,"schmeißen, werfen",93,produces,0.7581
German,30,"schmeißen, werfen",93,understands,0
Greek (Cypriot),18,ρίχνω,45,produces,0.0667
Greek (Cypriot),18,ρίχνω,45,understands,0
Greek (Cypriot),21,ρίχνω,36,produces,0.0556
Greek (Cypriot),21,ρίχνω,36,understands,0
Greek (Cypriot),24,ρίχνω,32,produces,0.1562
Greek (Cypriot),24,ρίχνω,32,understands,0
Greek (Cypriot),27,ρίχνω,29,produces,0.5862
Greek (Cypriot),27,ρίχνω,29,understands,0
Greek (Cypriot),30,ρίχνω,34,produces,0.3529
Greek (Cypriot),30,ρίχνω,34,understands,0
Hebrew,11,לזרוק,1,produces,0
Hebrew,11,לזרוק,1,understands,0
Hebrew,12,לזרוק,4,produces,0
Hebrew,12,לזרוק,4,understands,0
Hebrew,13,לזרוק,4,produces,0
Hebrew,13,לזרוק,4,understands,0.75
Hebrew,14,לזרוק,1,produces,0
Hebrew,14,לזרוק,1,understands,0
Hebrew,15,לזרוק,2,produces,0
Hebrew,15,לזרוק,2,understands,0
Hebrew,16,לזרוק,6,produces,0.1667
Hebrew,16,לזרוק,6,understands,0.5
Hebrew,17,לזרוק,3,produces,0
Hebrew,17,לזרוק,3,understands,0.6667
Hebrew,19,לזרוק,4,produces,0
Hebrew,19,לזרוק,4,understands,0.75
Hebrew,20,לזרוק,9,produces,0.1111
Hebrew,20,לזרוק,9,understands,0.6667
Hebrew,21,לזרוק,4,produces,0.5
Hebrew,21,לזרוק,4,understands,0.75
Hebrew,22,לזרוק,3,produces,1
Hebrew,22,לזרוק,3,understands,1
Hebrew,23,לזרוק,7,produces,0.5714
Hebrew,23,לזרוק,7,understands,1
Hebrew,24,לזרוק,11,produces,0.7273
Hebrew,24,לזרוק,11,understands,0.9091
Hebrew,25,לזרוק,84,produces,0.5833
Hebrew,25,לזרוק,84,understands,0.0238
Hebrew,26,לזרוק,80,produces,0.7375
Hebrew,26,לזרוק,80,understands,0
Hebrew,27,לזרוק,68,produces,0.7353
Hebrew,27,לזרוק,68,understands,0
Hebrew,28,לזרוק,57,produces,0.8596
Hebrew,28,לזרוק,57,understands,0
Hebrew,29,לזרוק,47,produces,0.8085
Hebrew,29,לזרוק,47,understands,0
Hebrew,30,לזרוק,28,produces,0.75
Hebrew,30,לזרוק,28,understands,0
Hebrew,31,לזרוק,35,produces,0.8857
Hebrew,31,לזרוק,35,understands,0
Hebrew,32,לזרוק,36,produces,0.8056
Hebrew,32,לזרוק,36,understands,0
Hebrew,33,לזרוק,21,produces,0.8095
Hebrew,33,לזרוק,21,understands,0
Hebrew,34,לזרוק,27,produces,0.9259
Hebrew,34,לזרוק,27,understands,0
Hebrew,35,לזרוק,18,produces,0.7778
Hebrew,35,לזרוק,18,understands,0
Hebrew,36,לזרוק,5,produces,0.6
Hebrew,36,לזרוק,5,understands,0
Hungarian,16,dob/eldob,21,produces,0
Hungarian,16,dob/eldob,21,understands,0
Hungarian,17,dob/eldob,18,produces,0.1667
Hungarian,17,dob/eldob,18,understands,0
Hungarian,18,dob/eldob,18,produces,0.1111
Hungarian,18,dob/eldob,18,understands,0
Hungarian,19,dob/eldob,26,produces,0.2692
Hungarian,19,dob/eldob,26,understands,0
Hungarian,20,dob/eldob,18,produces,0.3333
Hungarian,20,dob/eldob,18,understands,0
Hungarian,21,dob/eldob,36,produces,0.3889
Hungarian,21,dob/eldob,36,understands,0
Hungarian,22,dob/eldob,27,produces,0.3704
Hungarian,22,dob/eldob,27,understands,0
Hungarian,23,dob/eldob,18,produces,0.5
Hungarian,23,dob/eldob,18,understands,0
Hungarian,24,dob/eldob,38,produces,0.3947
Hungarian,24,dob/eldob,38,understands,0
Hungarian,25,dob/eldob,43,produces,0.7209
Hungarian,25,dob/eldob,43,understands,0
Hungarian,26,dob/eldob,23,produces,0.5217
Hungarian,26,dob/eldob,23,understands,0
Hungarian,27,dob/eldob,26,produces,0.6154
Hungarian,27,dob/eldob,26,understands,0
Hungarian,28,dob/eldob,30,produces,0.7667
Hungarian,28,dob/eldob,30,understands,0
Hungarian,29,dob/eldob,12,produces,0.75
Hungarian,29,dob/eldob,12,understands,0
Hungarian,30,dob/eldob,18,produces,0.7778
Hungarian,30,dob/eldob,18,understands,0
Irish,17,caith,2,produces,0
Irish,17,caith,2,understands,0
Irish,18,caith,1,produces,0
Irish,18,caith,1,understands,0
Irish,19,caith,2,produces,0
Irish,19,caith,2,understands,0
Irish,20,caith,1,produces,0
Irish,20,caith,1,understands,0
Irish,21,caith,3,produces,0
Irish,21,caith,3,understands,0
Irish,22,caith,4,produces,0
Irish,22,caith,4,understands,0
Irish,23,caith,4,produces,0.5
Irish,23,caith,4,understands,0
Irish,24,caith,4,produces,0.5
Irish,24,caith,4,understands,0
Irish,25,caith,6,produces,0.5
Irish,25,caith,6,understands,0
Irish,26,caith,10,produces,0.7
Irish,26,caith,10,understands,0
Irish,27,caith,5,produces,0.8
Irish,27,caith,5,understands,0
Irish,28,caith,7,produces,0.7143
Irish,28,caith,7,understands,0
Irish,29,caith,4,produces,0.75
Irish,29,caith,4,understands,0
Irish,30,caith,9,produces,0.7778
Irish,30,caith,9,understands,0
Irish,31,caith,8,produces,0.5
Irish,31,caith,8,understands,0
Irish,32,caith,4,produces,0.75
Irish,32,caith,4,understands,0
Irish,33,caith,5,produces,1
Irish,33,caith,5,understands,0
Irish,34,caith,4,produces,0.75
Irish,34,caith,4,understands,0
Irish,35,caith,11,produces,0.8182
Irish,35,caith,11,understands,0
Irish,36,caith,5,produces,0.8
Irish,36,caith,5,understands,0
