language,sex,age,words,n,measure,prop
Persian,All,30,یه کم( یه ذره),2,understands,0
Portuguese (European),All,8,Pouco,126,produces,0
Portuguese (European),All,8,Pouco,126,understands,0
Portuguese (European),All,9,Pouco,148,produces,0
Portuguese (European),All,9,Pouco,148,understands,0.0405
Portuguese (European),All,10,Pouco,168,produces,0
Portuguese (European),All,10,Pouco,168,understands,0.0238
Portuguese (European),All,11,Pouco,179,produces,0
Portuguese (European),All,11,Pouco,179,understands,0
Portuguese (European),All,12,Pouco,161,produces,0
Portuguese (European),All,12,Pouco,161,understands,0.0807
Portuguese (European),All,13,Pouco,176,produces,0
Portuguese (European),All,13,Pouco,176,understands,0.0795
Portuguese (European),All,14,Pouco,183,produces,0
Portuguese (European),All,14,Pouco,183,understands,0.0984
Portuguese (European),All,15,Pouco,173,produces,0.0058
Portuguese (European),All,15,Pouco,173,understands,0.1618
Portuguese (European),All,16,Pouco,144,produces,0
Portuguese (European),All,16,Pouco,144,understands,0
Portuguese (European),All,17,Pouco,158,produces,0.0063
Portuguese (European),All,17,Pouco,158,understands,0
Portuguese (European),All,18,Pouco,203,produces,0.0148
Portuguese (European),All,18,Pouco,203,understands,0
Portuguese (European),All,19,Pouco,196,produces,0.0153
Portuguese (European),All,19,Pouco,196,understands,0
Portuguese (European),All,20,Pouco,218,produces,0.0138
Portuguese (European),All,20,Pouco,218,understands,0
Portuguese (European),All,21,Pouco,208,produces,0.0385
Portuguese (European),All,21,Pouco,208,understands,0
Portuguese (European),All,22,Pouco,213,produces,0.0751
Portuguese (European),All,22,Pouco,213,understands,0
Portuguese (European),All,23,Pouco,199,produces,0.1055
Portuguese (European),All,23,Pouco,199,understands,0
Portuguese (European),All,24,Pouco,215,produces,0.1674
Portuguese (European),All,24,Pouco,215,understands,0
Portuguese (European),All,25,Pouco,213,produces,0.2254
Portuguese (European),All,25,Pouco,213,understands,0
Portuguese (European),All,26,Pouco,218,produces,0.211
Portuguese (European),All,26,Pouco,218,understands,0
Portuguese (European),All,27,Pouco,238,produces,0.2857
Portuguese (European),All,27,Pouco,238,understands,0
Portuguese (European),All,28,Pouco,219,produces,0.4201
Portuguese (European),All,28,Pouco,219,understands,0
Portuguese (European),All,29,Pouco,207,produces,0.4493
Portuguese (European),All,29,Pouco,207,understands,0
Portuguese (European),All,30,Pouco,163,produces,0.4785
Portuguese (European),All,30,Pouco,163,understands,0
Russian,All,18,мало,42,produces,0.0476
Russian,All,18,мало,42,understands,0
Russian,All,19,мало,41,produces,0
Russian,All,19,мало,41,understands,0
Russian,All,20,мало,45,produces,0.1333
Russian,All,20,мало,45,understands,0
Russian,All,21,мало,43,produces,0.2326
Russian,All,21,мало,43,understands,0
Russian,All,22,мало,51,produces,0.2549
Russian,All,22,мало,51,understands,0
Russian,All,23,мало,56,produces,0.3214
Russian,All,23,мало,56,understands,0
Russian,All,24,мало,61,produces,0.3607
Russian,All,24,мало,61,understands,0
Russian,All,25,мало,66,produces,0.4091
Russian,All,25,мало,66,understands,0
Russian,All,26,мало,52,produces,0.4615
Russian,All,26,мало,52,understands,0
Russian,All,27,мало,60,produces,0.3833
Russian,All,27,мало,60,understands,0
Russian,All,28,мало,60,produces,0.6167
Russian,All,28,мало,60,understands,0
Russian,All,29,мало,58,produces,0.6034
Russian,All,29,мало,58,understands,0
Russian,All,30,мало,77,produces,0.6494
Russian,All,30,мало,77,understands,0
Russian,All,31,мало,61,produces,0.7213
Russian,All,31,мало,61,understands,0
Russian,All,32,мало,55,produces,0.7636
Russian,All,32,мало,55,understands,0
Russian,All,33,мало,55,produces,0.7091
Russian,All,33,мало,55,understands,0
Russian,All,34,мало,58,produces,0.7586
Russian,All,34,мало,58,understands,0
Russian,All,35,мало,47,produces,0.8085
Russian,All,35,мало,47,understands,0
Russian,All,36,мало,49,produces,0.8571
Russian,All,36,мало,49,understands,0
Slovak,All,17,"málo, trošku",70,produces,0.0429
Slovak,All,17,"málo, trošku",70,understands,0
Slovak,All,18,"málo, trošku",65,produces,0.0615
Slovak,All,18,"málo, trošku",65,understands,0
Slovak,All,19,"málo, trošku",56,produces,0.1071
Slovak,All,19,"málo, trošku",56,understands,0
Slovak,All,20,"málo, trošku",62,produces,0.2016
Slovak,All,20,"málo, trošku",62,understands,0
Slovak,All,21,"málo, trošku",81,produces,0.2654
Slovak,All,21,"málo, trošku",81,understands,0
Slovak,All,22,"málo, trošku",53,produces,0.2358
Slovak,All,22,"málo, trošku",53,understands,0
Slovak,All,23,"málo, trošku",59,produces,0.3729
Slovak,All,23,"málo, trošku",59,understands,0
Slovak,All,24,"málo, trošku",59,produces,0.5424
Slovak,All,24,"málo, trošku",59,understands,0
Slovak,All,25,"málo, trošku",69,produces,0.4783
Slovak,All,25,"málo, trošku",69,understands,0
Slovak,All,26,"málo, trošku",78,produces,0.6859
Slovak,All,26,"málo, trošku",78,understands,0
Slovak,All,27,"málo, trošku",62,produces,0.6613
Slovak,All,27,"málo, trošku",62,understands,0
Slovak,All,28,"málo, trošku",86,produces,0.6163
Slovak,All,28,"málo, trošku",86,understands,0
Slovak,All,29,"málo, trošku",75,produces,0.7133
Slovak,All,29,"málo, trošku",75,understands,0
Slovak,All,30,"málo, trošku",49,produces,0.7551
Slovak,All,30,"málo, trošku",49,understands,0
Slovak,All,31,"málo, trošku",29,produces,0.7069
Slovak,All,31,"málo, trošku",29,understands,0
Slovak,All,32,"málo, trošku",25,produces,0.8
Slovak,All,32,"málo, trošku",25,understands,0
Slovak,All,33,"málo, trošku",22,produces,0.8636
Slovak,All,33,"málo, trošku",22,understands,0
Slovak,All,34,"málo, trošku",27,produces,0.7222
Slovak,All,34,"málo, trošku",27,understands,0
Slovak,All,35,"málo, trošku",27,produces,0.7593
Slovak,All,35,"málo, trošku",27,understands,0
Slovak,All,36,"málo, trošku",8,produces,1
Slovak,All,36,"málo, trošku",8,understands,0
Spanish (Argentinian),All,16,poco_poquito,47,produces,0.0638
Spanish (Argentinian),All,16,poco_poquito,47,understands,0
Spanish (Argentinian),All,17,poco_poquito,49,produces,0.0204
Spanish (Argentinian),All,17,poco_poquito,49,understands,0
Spanish (Argentinian),All,18,poco_poquito,62,produces,0.0806
Spanish (Argentinian),All,18,poco_poquito,62,understands,0
Spanish (Argentinian),All,19,poco_poquito,44,produces,0.0227
Spanish (Argentinian),All,19,poco_poquito,44,understands,0
Spanish (Argentinian),All,20,poco_poquito,46,produces,0.0435
Spanish (Argentinian),All,20,poco_poquito,46,understands,0
Spanish (Argentinian),All,21,poco_poquito,41,produces,0.0976
Spanish (Argentinian),All,21,poco_poquito,41,understands,0
Spanish (Argentinian),All,22,poco_poquito,57,produces,0.0877
Spanish (Argentinian),All,22,poco_poquito,57,understands,0
Spanish (Argentinian),All,23,poco_poquito,49,produces,0.2245
Spanish (Argentinian),All,23,poco_poquito,49,understands,0
Spanish (Argentinian),All,24,poco_poquito,75,produces,0.2133
Spanish (Argentinian),All,24,poco_poquito,75,understands,0
Spanish (Argentinian),All,25,poco_poquito,43,produces,0.4186
Spanish (Argentinian),All,25,poco_poquito,43,understands,0
Spanish (Argentinian),All,26,poco_poquito,45,produces,0.3111
Spanish (Argentinian),All,26,poco_poquito,45,understands,0
Spanish (Argentinian),All,27,poco_poquito,44,produces,0.4318
Spanish (Argentinian),All,27,poco_poquito,44,understands,0
Spanish (Argentinian),All,28,poco_poquito,42,produces,0.381
Spanish (Argentinian),All,28,poco_poquito,42,understands,0
Spanish (Argentinian),All,29,poco_poquito,65,produces,0.4154
Spanish (Argentinian),All,29,poco_poquito,65,understands,0
Spanish (Argentinian),All,30,poco_poquito,69,produces,0.5942
Spanish (Argentinian),All,30,poco_poquito,69,understands,0
Spanish (Argentinian),All,31,poco_poquito,2,produces,0
Spanish (Argentinian),All,31,poco_poquito,2,understands,0
Spanish (Argentinian),All,32,poco_poquito,1,produces,1
Spanish (Argentinian),All,32,poco_poquito,1,understands,0
Spanish (Argentinian),All,33,poco_poquito,2,produces,0
Spanish (Argentinian),All,33,poco_poquito,2,understands,0
Spanish (Mexican),All,16,poco/poquito,68,produces,0.0147
Spanish (Mexican),All,16,poco/poquito,68,understands,0
Spanish (Mexican),All,17,poco/poquito,59,produces,0.0678
Spanish (Mexican),All,17,poco/poquito,59,understands,0
Spanish (Mexican),All,18,poco/poquito,75,produces,0.08
Spanish (Mexican),All,18,poco/poquito,75,understands,0
Spanish (Mexican),All,19,poco/poquito,100,produces,0.19
Spanish (Mexican),All,19,poco/poquito,100,understands,0
Spanish (Mexican),All,20,poco/poquito,107,produces,0.1776
Spanish (Mexican),All,20,poco/poquito,107,understands,0
Spanish (Mexican),All,21,poco/poquito,84,produces,0.1548
Spanish (Mexican),All,21,poco/poquito,84,understands,0
Spanish (Mexican),All,22,poco/poquito,141,produces,0.1986
Spanish (Mexican),All,22,poco/poquito,141,understands,0
Spanish (Mexican),All,23,poco/poquito,91,produces,0.2527
Spanish (Mexican),All,23,poco/poquito,91,understands,0
Spanish (Mexican),All,24,poco/poquito,126,produces,0.3651
Spanish (Mexican),All,24,poco/poquito,126,understands,0
Spanish (Mexican),All,25,poco/poquito,177,produces,0.3277
Spanish (Mexican),All,25,poco/poquito,177,understands,0
Spanish (Mexican),All,26,poco/poquito,83,produces,0.4578
Spanish (Mexican),All,26,poco/poquito,83,understands,0
Spanish (Mexican),All,27,poco/poquito,85,produces,0.4941
Spanish (Mexican),All,27,poco/poquito,85,understands,0
Spanish (Mexican),All,28,poco/poquito,89,produces,0.5618
Spanish (Mexican),All,28,poco/poquito,89,understands,0
Spanish (Mexican),All,29,poco/poquito,89,produces,0.5843
Spanish (Mexican),All,29,poco/poquito,89,understands,0
Spanish (Mexican),All,30,poco/poquito,308,produces,0.461
Spanish (Mexican),All,30,poco/poquito,308,understands,0
Spanish (Peruvian),All,16,poco/poquito,13,produces,0
Spanish (Peruvian),All,16,poco/poquito,13,understands,0
Spanish (Peruvian),All,17,poco/poquito,9,produces,0.2222
Spanish (Peruvian),All,17,poco/poquito,9,understands,0
Spanish (Peruvian),All,18,poco/poquito,4,produces,0
Spanish (Peruvian),All,18,poco/poquito,4,understands,0
Spanish (Peruvian),All,19,poco/poquito,12,produces,0.3333
Spanish (Peruvian),All,19,poco/poquito,12,understands,0
Spanish (Peruvian),All,20,poco/poquito,1,produces,0
Spanish (Peruvian),All,20,poco/poquito,1,understands,0
Spanish (Peruvian),All,21,poco/poquito,5,produces,0.2
Spanish (Peruvian),All,21,poco/poquito,5,understands,0
Spanish (Peruvian),All,22,poco/poquito,9,produces,0.2222
Spanish (Peruvian),All,22,poco/poquito,9,understands,0
Spanish (Peruvian),All,23,poco/poquito,1,produces,1
Spanish (Peruvian),All,23,poco/poquito,1,understands,0
Spanish (Peruvian),All,24,poco/poquito,15,produces,0.2
Spanish (Peruvian),All,24,poco/poquito,15,understands,0
Spanish (Peruvian),All,25,poco/poquito,5,produces,0
Spanish (Peruvian),All,25,poco/poquito,5,understands,0
Spanish (Peruvian),All,26,poco/poquito,8,produces,0.25
Spanish (Peruvian),All,26,poco/poquito,8,understands,0
Spanish (Peruvian),All,27,poco/poquito,7,produces,0.2857
Spanish (Peruvian),All,27,poco/poquito,7,understands,0
Spanish (Peruvian),All,28,poco/poquito,8,produces,0.25
Spanish (Peruvian),All,28,poco/poquito,8,understands,0
Spanish (Peruvian),All,29,poco/poquito,6,produces,0.5
Spanish (Peruvian),All,29,poco/poquito,6,understands,0
Spanish (Peruvian),All,30,poco/poquito,2,produces,0
Spanish (Peruvian),All,30,poco/poquito,2,understands,0
Catalan,Female,16,poc/s,8,produces,0
Catalan,Female,16,poc/s,8,understands,0
Catalan,Male,16,poc/s,16,produces,0
Catalan,Male,16,poc/s,16,understands,0
Catalan,Female,17,poc/s,22,produces,0
Catalan,Female,17,poc/s,22,understands,0
Catalan,Male,17,poc/s,14,produces,0
Catalan,Male,17,poc/s,14,understands,0
Catalan,Female,18,poc/s,22,produces,0
Catalan,Female,18,poc/s,22,understands,0
Catalan,Male,18,poc/s,29,produces,0
Catalan,Male,18,poc/s,29,understands,0
Catalan,Female,19,poc/s,25,produces,0
Catalan,Female,19,poc/s,25,understands,0
Catalan,Male,19,poc/s,20,produces,0
Catalan,Male,19,poc/s,20,understands,0
Catalan,Female,20,poc/s,28,produces,0
Catalan,Female,20,poc/s,28,understands,0
Catalan,Male,20,poc/s,28,produces,0.1071
Catalan,Male,20,poc/s,28,understands,0
Catalan,Female,21,poc/s,32,produces,0.0625
Catalan,Female,21,poc/s,32,understands,0
Catalan,Male,21,poc/s,26,produces,0.0769
Catalan,Male,21,poc/s,26,understands,0
Catalan,Female,22,poc/s,26,produces,0.1923
Catalan,Female,22,poc/s,26,understands,0
Catalan,Male,22,poc/s,24,produces,0.125
Catalan,Male,22,poc/s,24,understands,0
Catalan,Female,23,poc/s,35,produces,0.1143
Catalan,Female,23,poc/s,35,understands,0
Catalan,Male,23,poc/s,31,produces,0.0968
Catalan,Male,23,poc/s,31,understands,0
Catalan,Female,24,poc/s,41,produces,0.3659
Catalan,Female,24,poc/s,41,understands,0
Catalan,Male,24,poc/s,38,produces,0.1316
Catalan,Male,24,poc/s,38,understands,0
Catalan,Female,25,poc/s,30,produces,0.3667
Catalan,Female,25,poc/s,30,understands,0
Catalan,Male,25,poc/s,30,produces,0.3667
Catalan,Male,25,poc/s,30,understands,0
Catalan,Female,26,poc/s,35,produces,0.2286
Catalan,Female,26,poc/s,35,understands,0
Catalan,Male,26,poc/s,30,produces,0.3333
Catalan,Male,26,poc/s,30,understands,0
Catalan,Female,27,poc/s,36,produces,0.3889
Catalan,Female,27,poc/s,36,understands,0
Catalan,Male,27,poc/s,27,produces,0.4444
Catalan,Male,27,poc/s,27,understands,0
Catalan,Female,28,poc/s,40,produces,0.4
Catalan,Female,28,poc/s,40,understands,0
Catalan,Male,28,poc/s,41,produces,0.3415
Catalan,Male,28,poc/s,41,understands,0
Catalan,Female,29,poc/s,25,produces,0.56
Catalan,Female,29,poc/s,25,understands,0
Catalan,Male,29,poc/s,25,produces,0.6
Catalan,Male,29,poc/s,25,understands,0
Catalan,Female,30,poc/s,24,produces,0.75
Catalan,Female,30,poc/s,24,understands,0
Catalan,Male,30,poc/s,51,produces,0.6863
Catalan,Male,30,poc/s,51,understands,0
Croatian,Female,8,malo,9,produces,0
Croatian,Female,8,malo,9,understands,0
Croatian,Male,8,malo,14,produces,0
Croatian,Male,8,malo,14,understands,0
Croatian,Female,9,malo,16,produces,0
Croatian,Female,9,malo,16,understands,0.125
Croatian,Male,9,malo,9,produces,0
Croatian,Male,9,malo,9,understands,0
Croatian,Female,10,malo,10,produces,0
Croatian,Female,10,malo,10,understands,0
Croatian,Male,10,malo,12,produces,0
Croatian,Male,10,malo,12,understands,0
Croatian,Female,11,malo,11,produces,0
Croatian,Female,11,malo,11,understands,0.0909
Croatian,Male,11,malo,14,produces,0
Croatian,Male,11,malo,14,understands,0
Croatian,Female,12,malo,14,produces,0
Croatian,Female,12,malo,14,understands,0.0714
Croatian,Male,12,malo,21,produces,0.0476
Croatian,Male,12,malo,21,understands,0.1429
Croatian,Female,13,malo,15,produces,0.0667
Croatian,Female,13,malo,15,understands,0.4
Croatian,Male,13,malo,19,produces,0
Croatian,Male,13,malo,19,understands,0.2105
Croatian,Female,14,malo,14,produces,0
Croatian,Female,14,malo,14,understands,0.2857
Croatian,Male,14,malo,14,produces,0
Croatian,Male,14,malo,14,understands,0.2143
Croatian,Female,15,malo,16,produces,0
Croatian,Female,15,malo,16,understands,0.3125
Croatian,Male,15,malo,8,produces,0
Croatian,Male,15,malo,8,understands,0.375
Croatian,Female,16,malo,27,produces,0.037
Croatian,Female,16,malo,27,understands,0.2222
Croatian,Male,16,malo,20,produces,0.1
Croatian,Male,16,malo,20,understands,0.25
Croatian,Female,17,malo,12,produces,0.0833
Croatian,Female,17,malo,12,understands,0
Croatian,Male,17,malo,13,produces,0.0769
Croatian,Male,17,malo,13,understands,0
Croatian,Female,18,malo,8,produces,0.125
Croatian,Female,18,malo,8,understands,0
Croatian,Male,18,malo,14,produces,0.2143
Croatian,Male,18,malo,14,understands,0
Croatian,Female,19,malo,14,produces,0.2143
Croatian,Female,19,malo,14,understands,0
Croatian,Male,19,malo,7,produces,0.1429
Croatian,Male,19,malo,7,understands,0
Croatian,Female,20,malo,13,produces,0.5385
Croatian,Female,20,malo,13,understands,0
Croatian,Male,20,malo,13,produces,0.3846
Croatian,Male,20,malo,13,understands,0
Croatian,Female,21,malo,13,produces,0.4615
Croatian,Female,21,malo,13,understands,0
Croatian,Male,21,malo,16,produces,0.3125
Croatian,Male,21,malo,16,understands,0
Croatian,Female,22,malo,14,produces,0.5
Croatian,Female,22,malo,14,understands,0
Croatian,Male,22,malo,10,produces,0.2
Croatian,Male,22,malo,10,understands,0
Croatian,Female,23,malo,14,produces,0.4286
Croatian,Female,23,malo,14,understands,0
Croatian,Male,23,malo,12,produces,0.4167
Croatian,Male,23,malo,12,understands,0
Croatian,Female,24,malo,14,produces,0.7143
Croatian,Female,24,malo,14,understands,0
Croatian,Male,24,malo,16,produces,0.625
Croatian,Male,24,malo,16,understands,0
Croatian,Female,25,malo,14,produces,0.7143
Croatian,Female,25,malo,14,understands,0
Croatian,Male,25,malo,16,produces,0.625
Croatian,Male,25,malo,16,understands,0
Croatian,Female,26,malo,11,produces,0.9091
Croatian,Female,26,malo,11,understands,0
Croatian,Male,26,malo,18,produces,0.6111
Croatian,Male,26,malo,18,understands,0
Croatian,Female,27,malo,11,produces,0.9091
Croatian,Female,27,malo,11,understands,0
Croatian,Male,27,malo,14,produces,0.8571
Croatian,Male,27,malo,14,understands,0
Croatian,Female,28,malo,8,produces,1
Croatian,Female,28,malo,8,understands,0
Croatian,Male,28,malo,13,produces,0.7692
Croatian,Male,28,malo,13,understands,0
Croatian,Female,29,malo,15,produces,0.9333
Croatian,Female,29,malo,15,understands,0
Croatian,Male,29,malo,13,produces,0.6923
Croatian,Male,29,malo,13,understands,0
Croatian,Female,30,malo,11,produces,1
Croatian,Female,30,malo,11,understands,0
Croatian,Male,30,malo,17,produces,0.8235
Croatian,Male,30,malo,17,understands,0
Danish,Female,16,lidt,101,produces,0
Danish,Female,16,lidt,101,understands,0
Danish,Male,16,lidt,83,produces,0.012
Danish,Male,16,lidt,83,understands,0
Danish,Female,17,lidt,91,produces,0
Danish,Female,17,lidt,91,understands,0
Danish,Male,17,lidt,85,produces,0
Danish,Male,17,lidt,85,understands,0
Danish,Female,18,lidt,87,produces,0.0345
Danish,Female,18,lidt,87,understands,0
Danish,Male,18,lidt,73,produces,0.0137
Danish,Male,18,lidt,73,understands,0
Danish,Female,19,lidt,104,produces,0.0192
Danish,Female,19,lidt,104,understands,0
Danish,Male,19,lidt,101,produces,0.0099
Danish,Male,19,lidt,101,understands,0
Danish,Female,20,lidt,100,produces,0.05
Danish,Female,20,lidt,100,understands,0
Danish,Male,20,lidt,96,produces,0.0417
Danish,Male,20,lidt,96,understands,0
Danish,Female,21,lidt,112,produces,0.0804
Danish,Female,21,lidt,112,understands,0
Danish,Male,21,lidt,124,produces,0.0323
Danish,Male,21,lidt,124,understands,0
Danish,Female,22,lidt,125,produces,0.12
Danish,Female,22,lidt,125,understands,0
Danish,Male,22,lidt,110,produces,0.0727
Danish,Male,22,lidt,110,understands,0
Danish,Female,23,lidt,95,produces,0.1579
Danish,Female,23,lidt,95,understands,0
Danish,Male,23,lidt,95,produces,0.0947
Danish,Male,23,lidt,95,understands,0
Danish,Female,24,lidt,112,produces,0.25
Danish,Female,24,lidt,112,understands,0
Danish,Male,24,lidt,104,produces,0.1923
Danish,Male,24,lidt,104,understands,0
Danish,Female,25,lidt,71,produces,0.4085
Danish,Female,25,lidt,71,understands,0
Danish,Male,25,lidt,67,produces,0.2687
Danish,Male,25,lidt,67,understands,0
Danish,Female,26,lidt,108,produces,0.5185
Danish,Female,26,lidt,108,understands,0
Danish,Male,26,lidt,98,produces,0.2551
Danish,Male,26,lidt,98,understands,0
Danish,Female,27,lidt,100,produces,0.46
Danish,Female,27,lidt,100,understands,0
Danish,Male,27,lidt,76,produces,0.3026
Danish,Male,27,lidt,76,understands,0
Danish,Female,28,lidt,94,produces,0.5426
Danish,Female,28,lidt,94,understands,0
Danish,Male,28,lidt,96,produces,0.3958
Danish,Male,28,lidt,96,understands,0
Danish,Female,29,lidt,102,produces,0.598
Danish,Female,29,lidt,102,understands,0
Danish,Male,29,lidt,80,produces,0.4875
Danish,Male,29,lidt,80,understands,0
Danish,Female,30,lidt,75,produces,0.6667
Danish,Female,30,lidt,75,understands,0
Danish,Male,30,lidt,98,produces,0.6122
Danish,Male,30,lidt,98,understands,0
Danish,Female,31,lidt,82,produces,0.7317
Danish,Female,31,lidt,82,understands,0
Danish,Male,31,lidt,93,produces,0.6129
Danish,Male,31,lidt,93,understands,0
Danish,Female,32,lidt,74,produces,0.7568
Danish,Female,32,lidt,74,understands,0
Danish,Male,32,lidt,69,produces,0.7681
Danish,Male,32,lidt,69,understands,0
Danish,Female,33,lidt,82,produces,0.7805
Danish,Female,33,lidt,82,understands,0
Danish,Male,33,lidt,69,produces,0.6957
Danish,Male,33,lidt,69,understands,0
Danish,Female,34,lidt,68,produces,0.7941
Danish,Female,34,lidt,68,understands,0
Danish,Male,34,lidt,75,produces,0.6933
Danish,Male,34,lidt,75,understands,0
Danish,Female,35,lidt,56,produces,0.8571
Danish,Female,35,lidt,56,understands,0
Danish,Male,35,lidt,57,produces,0.7895
Danish,Male,35,lidt,57,understands,0
Danish,Female,36,lidt,61,produces,0.8689
Danish,Female,36,lidt,61,understands,0
Danish,Male,36,lidt,65,produces,0.8769
Danish,Male,36,lidt,65,understands,0
French (French),Female,8,un peu,2,produces,0
French (French),Female,8,un peu,2,understands,0
French (French),Male,8,un peu,5,produces,0
French (French),Male,8,un peu,5,understands,0
French (French),Female,9,un peu,2,produces,0.5
French (French),Female,9,un peu,2,understands,0.5
French (French),Male,9,un peu,5,produces,0
French (French),Male,9,un peu,5,understands,0
French (French),Female,10,un peu,7,produces,0
French (French),Female,10,un peu,7,understands,0
French (French),Male,10,un peu,6,produces,0
French (French),Male,10,un peu,6,understands,0
French (French),Female,11,un peu,8,produces,0
French (French),Female,11,un peu,8,understands,0
French (French),Male,11,un peu,6,produces,0
French (French),Male,11,un peu,6,understands,0
French (French),Female,12,un peu,19,produces,0.0526
French (French),Female,12,un peu,19,understands,0.0526
French (French),Male,12,un peu,19,produces,0
French (French),Male,12,un peu,19,understands,0
French (French),Female,13,un peu,36,produces,0
French (French),Female,13,un peu,36,understands,0.0278
French (French),Male,13,un peu,30,produces,0
French (French),Male,13,un peu,30,understands,0.0333
French (French),Female,14,un peu,17,produces,0.0588
French (French),Female,14,un peu,17,understands,0.1176
French (French),Male,14,un peu,20,produces,0.05
French (French),Male,14,un peu,20,understands,0.1
French (French),Female,15,un peu,11,produces,0.1818
French (French),Female,15,un peu,11,understands,0.1818
French (French),Male,15,un peu,13,produces,0.0769
French (French),Male,15,un peu,13,understands,0.0769
French (French),Female,16,un peu,25,produces,0.04
French (French),Female,16,un peu,25,understands,0
French (French),Male,16,un peu,27,produces,0
French (French),Male,16,un peu,27,understands,0
French (French),Female,17,un peu,25,produces,0.04
French (French),Female,17,un peu,25,understands,0
French (French),Male,17,un peu,23,produces,0
French (French),Male,17,un peu,23,understands,0
French (French),Female,18,un peu,27,produces,0.1481
French (French),Female,18,un peu,27,understands,0
French (French),Male,18,un peu,21,produces,0.0952
French (French),Male,18,un peu,21,understands,0
French (French),Female,19,un peu,22,produces,0.1364
French (French),Female,19,un peu,22,understands,0
French (French),Male,19,un peu,17,produces,0.1176
French (French),Male,19,un peu,17,understands,0
French (French),Female,20,un peu,42,produces,0.119
French (French),Female,20,un peu,42,understands,0
French (French),Male,20,un peu,35,produces,0.0857
French (French),Male,20,un peu,35,understands,0
French (French),Female,21,un peu,55,produces,0.2182
French (French),Female,21,un peu,55,understands,0
French (French),Male,21,un peu,38,produces,0.2105
French (French),Male,21,un peu,38,understands,0
French (French),Female,22,un peu,60,produces,0.35
French (French),Female,22,un peu,60,understands,0
French (French),Male,22,un peu,38,produces,0.2368
French (French),Male,22,un peu,38,understands,0
French (French),Female,23,un peu,40,produces,0.35
French (French),Female,23,un peu,40,understands,0
French (French),Male,23,un peu,44,produces,0.2273
French (French),Male,23,un peu,44,understands,0
French (French),Female,24,un peu,65,produces,0.3846
French (French),Female,24,un peu,65,understands,0
French (French),Male,24,un peu,72,produces,0.3333
French (French),Male,24,un peu,72,understands,0
French (French),Female,25,un peu,39,produces,0.4103
French (French),Female,25,un peu,39,understands,0
French (French),Male,25,un peu,46,produces,0.4565
French (French),Male,25,un peu,46,understands,0
French (French),Female,26,un peu,31,produces,0.5161
French (French),Female,26,un peu,31,understands,0
French (French),Male,26,un peu,32,produces,0.5625
French (French),Male,26,un peu,32,understands,0
French (French),Female,27,un peu,28,produces,0.6429
French (French),Female,27,un peu,28,understands,0
French (French),Male,27,un peu,24,produces,0.4583
French (French),Male,27,un peu,24,understands,0
French (French),Female,28,un peu,33,produces,0.697
French (French),Female,28,un peu,33,understands,0
French (French),Male,28,un peu,43,produces,0.5581
French (French),Male,28,un peu,43,understands,0
French (French),Female,29,un peu,32,produces,0.8438
French (French),Female,29,un peu,32,understands,0
French (French),Male,29,un peu,33,produces,0.6364
French (French),Male,29,un peu,33,understands,0
French (French),Female,30,un peu,34,produces,0.5294
French (French),Female,30,un peu,34,understands,0
French (French),Male,30,un peu,33,produces,0.6667
French (French),Male,30,un peu,33,understands,0
French (Quebecois),Female,8,un peu,49,produces,0
French (Quebecois),Female,8,un peu,49,understands,0.0204
French (Quebecois),Male,8,un peu,54,produces,0
French (Quebecois),Male,8,un peu,54,understands,0.037
French (Quebecois),Female,9,un peu,79,produces,0
French (Quebecois),Female,9,un peu,79,understands,0.038
French (Quebecois),Male,9,un peu,88,produces,0
French (Quebecois),Male,9,un peu,88,understands,0.0114
French (Quebecois),Female,10,un peu,40,produces,0
French (Quebecois),Female,10,un peu,40,understands,0.05
French (Quebecois),Male,10,un peu,46,produces,0
French (Quebecois),Male,10,un peu,46,understands,0
French (Quebecois),Female,11,un peu,41,produces,0
French (Quebecois),Female,11,un peu,41,understands,0.0488
French (Quebecois),Male,11,un peu,40,produces,0
French (Quebecois),Male,11,un peu,40,understands,0
French (Quebecois),Female,12,un peu,72,produces,0
French (Quebecois),Female,12,un peu,72,understands,0.0278
French (Quebecois),Male,12,un peu,94,produces,0
French (Quebecois),Male,12,un peu,94,understands,0.0638
French (Quebecois),Female,13,un peu,49,produces,0
French (Quebecois),Female,13,un peu,49,understands,0.0816
French (Quebecois),Male,13,un peu,76,produces,0
French (Quebecois),Male,13,un peu,76,understands,0.0658
French (Quebecois),Female,14,un peu,132,produces,0.0076
French (Quebecois),Female,14,un peu,132,understands,0.1515
French (Quebecois),Male,14,un peu,96,produces,0
French (Quebecois),Male,14,un peu,96,understands,0.0833
French (Quebecois),Female,15,un peu,39,produces,0
French (Quebecois),Female,15,un peu,39,understands,0.1282
French (Quebecois),Male,15,un peu,62,produces,0
French (Quebecois),Male,15,un peu,62,understands,0.0645
French (Quebecois),Female,16,un peu,57,produces,0
French (Quebecois),Female,16,un peu,57,understands,0.0877
French (Quebecois),Male,16,un peu,51,produces,0
French (Quebecois),Male,16,un peu,51,understands,0.098
French (Quebecois),Female,17,un peu,30,produces,0.0667
French (Quebecois),Female,17,un peu,30,understands,0
French (Quebecois),Male,17,un peu,31,produces,0
French (Quebecois),Male,17,un peu,31,understands,0
French (Quebecois),Female,18,un peu,53,produces,0.0566
French (Quebecois),Female,18,un peu,53,understands,0
French (Quebecois),Male,18,un peu,46,produces,0
