language,age,words,n,measure,prop
French (Quebecois),12,écrire,166,produces,0
French (Quebecois),12,écrire,166,understands,0.0181
French (Quebecois),13,écrire,126,produces,0
French (Quebecois),13,écrire,126,understands,0.0317
French (Quebecois),14,écrire,228,produces,0
French (Quebecois),14,écrire,228,understands,0.0439
French (Quebecois),15,écrire,101,produces,0
French (Quebecois),15,écrire,101,understands,0.0693
French (Quebecois),16,écrire,108,produces,0
French (Quebecois),16,écrire,108,understands,0.0741
French (Quebecois),17,écrire,62,produces,0
French (Quebecois),17,écrire,62,understands,0
French (Quebecois),18,écrire,99,produces,0.0303
French (Quebecois),18,écrire,99,understands,0
French (Quebecois),19,écrire,91,produces,0.011
French (Quebecois),19,écrire,91,understands,0
French (Quebecois),20,écrire,196,produces,0.0204
French (Quebecois),20,écrire,196,understands,0
French (Quebecois),21,écrire,109,produces,0.0642
French (Quebecois),21,écrire,109,understands,0
French (Quebecois),22,écrire,86,produces,0.1047
French (Quebecois),22,écrire,86,understands,0
French (Quebecois),23,écrire,86,produces,0.1628
French (Quebecois),23,écrire,86,understands,0
French (Quebecois),24,écrire,132,produces,0.1515
French (Quebecois),24,écrire,132,understands,0
French (Quebecois),25,écrire,87,produces,0.1724
French (Quebecois),25,écrire,87,understands,0
French (Quebecois),26,écrire,95,produces,0.3368
French (Quebecois),26,écrire,95,understands,0
French (Quebecois),27,écrire,74,produces,0.3919
French (Quebecois),27,écrire,74,understands,0
French (Quebecois),28,écrire,61,produces,0.5574
French (Quebecois),28,écrire,61,understands,0
French (Quebecois),29,écrire,70,produces,0.5429
French (Quebecois),29,écrire,70,understands,0
French (Quebecois),30,écrire,100,produces,0.42
French (Quebecois),30,écrire,100,understands,0
German,18,schreiben,85,produces,0
German,18,schreiben,85,understands,0
German,19,schreiben,79,produces,0.0253
German,19,schreiben,79,understands,0
German,20,schreiben,96,produces,0.0417
German,20,schreiben,96,understands,0
German,21,schreiben,77,produces,0.1299
German,21,schreiben,77,understands,0
German,22,schreiben,95,produces,0.1158
German,22,schreiben,95,understands,0
German,23,schreiben,95,produces,0.1474
German,23,schreiben,95,understands,0
German,24,schreiben,103,produces,0.1359
German,24,schreiben,103,understands,0
German,25,schreiben,95,produces,0.2737
German,25,schreiben,95,understands,0
German,26,schreiben,92,produces,0.3913
German,26,schreiben,92,understands,0
German,27,schreiben,89,produces,0.3146
German,27,schreiben,89,understands,0
German,28,schreiben,93,produces,0.4731
German,28,schreiben,93,understands,0
German,29,schreiben,89,produces,0.5955
German,29,schreiben,89,understands,0
German,30,schreiben,93,produces,0.6989
German,30,schreiben,93,understands,0
Greek (Cypriot),18,γράφω,45,produces,0.0667
Greek (Cypriot),18,γράφω,45,understands,0
Greek (Cypriot),21,γράφω,36,produces,0.1667
Greek (Cypriot),21,γράφω,36,understands,0
Greek (Cypriot),24,γράφω,32,produces,0.4062
Greek (Cypriot),24,γράφω,32,understands,0
Greek (Cypriot),27,γράφω,29,produces,0.7241
Greek (Cypriot),27,γράφω,29,understands,0
Greek (Cypriot),30,γράφω,34,produces,0.6471
Greek (Cypriot),30,γράφω,34,understands,0
Hebrew,11,לכתוב,1,produces,0
Hebrew,11,לכתוב,1,understands,0
Hebrew,12,לכתוב,4,produces,0
Hebrew,12,לכתוב,4,understands,0
Hebrew,13,לכתוב,4,produces,0
Hebrew,13,לכתוב,4,understands,0
Hebrew,14,לכתוב,1,produces,0
Hebrew,14,לכתוב,1,understands,0
Hebrew,15,לכתוב,2,produces,0
Hebrew,15,לכתוב,2,understands,0
Hebrew,16,לכתוב,6,produces,0
Hebrew,16,לכתוב,6,understands,0.3333
Hebrew,17,לכתוב,3,produces,0
Hebrew,17,לכתוב,3,understands,0.3333
Hebrew,19,לכתוב,4,produces,0
Hebrew,19,לכתוב,4,understands,0
Hebrew,20,לכתוב,9,produces,0.3333
Hebrew,20,לכתוב,9,understands,0.5556
Hebrew,21,לכתוב,4,produces,0.25
Hebrew,21,לכתוב,4,understands,0.5
Hebrew,22,לכתוב,3,produces,0.3333
Hebrew,22,לכתוב,3,understands,0.3333
Hebrew,23,לכתוב,7,produces,0.1429
Hebrew,23,לכתוב,7,understands,0.5714
Hebrew,24,לכתוב,11,produces,0.3636
Hebrew,24,לכתוב,11,understands,0.8182
Hebrew,25,לכתוב,84,produces,0.381
Hebrew,25,לכתוב,84,understands,0.0119
Hebrew,26,לכתוב,80,produces,0.425
Hebrew,26,לכתוב,80,understands,0
Hebrew,27,לכתוב,68,produces,0.4265
Hebrew,27,לכתוב,68,understands,0
Hebrew,28,לכתוב,57,produces,0.5614
Hebrew,28,לכתוב,57,understands,0
Hebrew,29,לכתוב,47,produces,0.5957
Hebrew,29,לכתוב,47,understands,0
Hebrew,30,לכתוב,28,produces,0.7143
Hebrew,30,לכתוב,28,understands,0
Hebrew,31,לכתוב,35,produces,0.6571
Hebrew,31,לכתוב,35,understands,0
Hebrew,32,לכתוב,36,produces,0.6111
Hebrew,32,לכתוב,36,understands,0
Hebrew,33,לכתוב,21,produces,0.7143
Hebrew,33,לכתוב,21,understands,0
Hebrew,34,לכתוב,27,produces,0.6667
Hebrew,34,לכתוב,27,understands,0
Hebrew,35,לכתוב,18,produces,0.6667
Hebrew,35,לכתוב,18,understands,0
Hebrew,36,לכתוב,5,produces,0.4
Hebrew,36,לכתוב,5,understands,0
Hungarian,16,ír,21,produces,0
Hungarian,16,ír,21,understands,0
Hungarian,17,ír,18,produces,0.0556
Hungarian,17,ír,18,understands,0
Hungarian,18,ír,18,produces,0.0556
Hungarian,18,ír,18,understands,0
Hungarian,19,ír,26,produces,0.1538
Hungarian,19,ír,26,understands,0
Hungarian,20,ír,18,produces,0.0556
Hungarian,20,ír,18,understands,0
Hungarian,21,ír,36,produces,0.1667
Hungarian,21,ír,36,understands,0
Hungarian,22,ír,27,produces,0.3333
Hungarian,22,ír,27,understands,0
Hungarian,23,ír,18,produces,0.1667
Hungarian,23,ír,18,understands,0
Hungarian,24,ír,38,produces,0.2368
Hungarian,24,ír,38,understands,0
Hungarian,25,ír,43,produces,0.4419
Hungarian,25,ír,43,understands,0
Hungarian,26,ír,23,produces,0.5217
Hungarian,26,ír,23,understands,0
Hungarian,27,ír,26,produces,0.5
Hungarian,27,ír,26,understands,0
Hungarian,28,ír,30,produces,0.4
Hungarian,28,ír,30,understands,0
Hungarian,29,ír,12,produces,0.5833
Hungarian,29,ír,12,understands,0
Hungarian,30,ír,18,produces,0.7778
Hungarian,30,ír,18,understands,0
Irish,17,scríobh,2,produces,0
Irish,17,scríobh,2,understands,0
Irish,18,scríobh,1,produces,1
Irish,18,scríobh,1,understands,0
Irish,19,scríobh,2,produces,0.5
Irish,19,scríobh,2,understands,0
Irish,20,scríobh,1,produces,0
Irish,20,scríobh,1,understands,0
Irish,21,scríobh,3,produces,0
Irish,21,scríobh,3,understands,0
Irish,22,scríobh,4,produces,0.25
Irish,22,scríobh,4,understands,0
Irish,23,scríobh,4,produces,0.25
Irish,23,scríobh,4,understands,0
Irish,24,scríobh,4,produces,0.25
Irish,24,scríobh,4,understands,0
Irish,25,scríobh,6,produces,0.3333
Irish,25,scríobh,6,understands,0
Irish,26,scríobh,10,produces,0.4
Irish,26,scríobh,10,understands,0
Irish,27,scríobh,5,produces,0.6
Irish,27,scríobh,5,understands,0
Irish,28,scríobh,7,produces,0.4286
Irish,28,scríobh,7,understands,0
Irish,29,scríobh,4,produces,1
Irish,29,scríobh,4,understands,0
Irish,30,scríobh,9,produces,0.8889
Irish,30,scríobh,9,understands,0
Irish,31,scríobh,8,produces,0.375
Irish,31,scríobh,8,understands,0
Irish,32,scríobh,4,produces,0.5
Irish,32,scríobh,4,understands,0
Irish,33,scríobh,5,produces,0.8
Irish,33,scríobh,5,understands,0
Irish,34,scríobh,4,produces,0.5
Irish,34,scríobh,4,understands,0
Irish,35,scríobh,11,produces,1
Irish,35,scríobh,11,understands,0
Irish,36,scríobh,5,produces,0.6
Irish,36,scríobh,5,understands,0
