language,sex,age,words,n,measure,prop
Latvian,All,33,turēt,31,produces,0.7742
Latvian,All,33,turēt,31,understands,0
Latvian,All,34,turēt,17,produces,0.8235
Latvian,All,34,turēt,17,understands,0
Latvian,All,35,turēt,21,produces,0.8095
Latvian,All,35,turēt,21,understands,0
Latvian,All,36,turēt,22,produces,0.7273
Latvian,All,36,turēt,22,understands,0
Mandarin (Taiwanese),All,8,握手,86,produces,0
Mandarin (Taiwanese),All,8,握手,86,understands,0.5581
Mandarin (Taiwanese),All,9,握手,79,produces,0.0506
Mandarin (Taiwanese),All,9,握手,79,understands,0.7089
Mandarin (Taiwanese),All,10,握手,78,produces,0.0769
Mandarin (Taiwanese),All,10,握手,78,understands,0.3077
Mandarin (Taiwanese),All,11,握手,79,produces,0.0886
Mandarin (Taiwanese),All,11,握手,79,understands,0.443
Mandarin (Taiwanese),All,12,握手,80,produces,0.075
Mandarin (Taiwanese),All,12,握手,80,understands,0.4625
Mandarin (Taiwanese),All,13,握手,78,produces,0.1282
Mandarin (Taiwanese),All,13,握手,78,understands,0.5385
Mandarin (Taiwanese),All,14,握手,81,produces,0.1605
Mandarin (Taiwanese),All,14,握手,81,understands,0.6049
Mandarin (Taiwanese),All,15,握手,106,produces,0.1792
Mandarin (Taiwanese),All,15,握手,106,understands,0.6038
Mandarin (Taiwanese),All,16,握手,170,produces,0.1294
Mandarin (Taiwanese),All,16,握手,170,understands,0.2941
Mandarin (Taiwanese),All,17,握手,87,produces,0.023
Mandarin (Taiwanese),All,17,握手,87,understands,0
Mandarin (Taiwanese),All,18,握手,84,produces,0.0714
Mandarin (Taiwanese),All,18,握手,84,understands,0
Mandarin (Taiwanese),All,19,握手,84,produces,0.1548
Mandarin (Taiwanese),All,19,握手,84,understands,0
Mandarin (Taiwanese),All,20,握手,84,produces,0.1786
Mandarin (Taiwanese),All,20,握手,84,understands,0
Mandarin (Taiwanese),All,21,握手,88,produces,0.1932
Mandarin (Taiwanese),All,21,握手,88,understands,0
Mandarin (Taiwanese),All,22,握手,96,produces,0.25
Mandarin (Taiwanese),All,22,握手,96,understands,0
Mandarin (Taiwanese),All,23,握手,105,produces,0.4095
Mandarin (Taiwanese),All,23,握手,105,understands,0
Mandarin (Taiwanese),All,24,握手,124,produces,0.3629
Mandarin (Taiwanese),All,24,握手,124,understands,0
Mandarin (Taiwanese),All,25,握手,110,produces,0.4818
Mandarin (Taiwanese),All,25,握手,110,understands,0
Mandarin (Taiwanese),All,26,握手,87,produces,0.6322
Mandarin (Taiwanese),All,26,握手,87,understands,0
Mandarin (Taiwanese),All,27,握手,92,produces,0.587
Mandarin (Taiwanese),All,27,握手,92,understands,0
Mandarin (Taiwanese),All,28,握手,100,produces,0.75
Mandarin (Taiwanese),All,28,握手,100,understands,0
Mandarin (Taiwanese),All,29,握手,88,produces,0.7955
Mandarin (Taiwanese),All,29,握手,88,understands,0
Mandarin (Taiwanese),All,30,握手,94,produces,0.734
Mandarin (Taiwanese),All,30,握手,94,understands,0
Mandarin (Taiwanese),All,31,握手,88,produces,0.75
Mandarin (Taiwanese),All,31,握手,88,understands,0
Mandarin (Taiwanese),All,32,握手,82,produces,0.6951
Mandarin (Taiwanese),All,32,握手,82,understands,0
Mandarin (Taiwanese),All,33,握手,85,produces,0.8471
Mandarin (Taiwanese),All,33,握手,85,understands,0
Mandarin (Taiwanese),All,34,握手,77,produces,0.7403
Mandarin (Taiwanese),All,34,握手,77,understands,0
Mandarin (Taiwanese),All,35,握手,81,produces,0.9259
Mandarin (Taiwanese),All,35,握手,81,understands,0
Mandarin (Taiwanese),All,36,握手,81,produces,0.8889
Mandarin (Taiwanese),All,36,握手,81,understands,0
Norwegian,All,16,holde,98,produces,0.0306
Norwegian,All,16,holde,98,understands,0
Norwegian,All,17,holde,218,produces,0.0367
Norwegian,All,17,holde,218,understands,0
Norwegian,All,18,holde,271,produces,0.048
Norwegian,All,18,holde,271,understands,0
Norwegian,All,19,holde,281,produces,0.0925
Norwegian,All,19,holde,281,understands,0
Norwegian,All,20,holde,342,produces,0.1433
Norwegian,All,20,holde,342,understands,0
Norwegian,All,21,holde,418,produces,0.2177
Norwegian,All,21,holde,418,understands,0
Norwegian,All,22,holde,596,produces,0.2869
Norwegian,All,22,holde,596,understands,0
Norwegian,All,23,holde,566,produces,0.394
Norwegian,All,23,holde,566,understands,0
Norwegian,All,24,holde,538,produces,0.4665
Norwegian,All,24,holde,538,understands,0
Norwegian,All,25,holde,656,produces,0.5625
Norwegian,All,25,holde,656,understands,0
Norwegian,All,26,holde,644,produces,0.6413
Norwegian,All,26,holde,644,understands,0
Norwegian,All,27,holde,525,produces,0.7181
Norwegian,All,27,holde,525,understands,0
Norwegian,All,28,holde,544,produces,0.7445
Norwegian,All,28,holde,544,understands,0
Norwegian,All,29,holde,536,produces,0.8004
Norwegian,All,29,holde,536,understands,0
Norwegian,All,30,holde,457,produces,0.8293
Norwegian,All,30,holde,457,understands,0
Norwegian,All,31,holde,479,produces,0.8747
Norwegian,All,31,holde,479,understands,0
Norwegian,All,32,holde,451,produces,0.8914
Norwegian,All,32,holde,451,understands,0
Norwegian,All,33,holde,430,produces,0.9047
Norwegian,All,33,holde,430,understands,0
Norwegian,All,34,holde,424,produces,0.9057
Norwegian,All,34,holde,424,understands,0
Norwegian,All,35,holde,422,produces,0.9218
Norwegian,All,35,holde,422,understands,0
Norwegian,All,36,holde,329,produces,0.9179
Norwegian,All,36,holde,329,understands,0
Portuguese (European),All,16,Pegar / Agarrar / Segurar,144,produces,0.0347
Portuguese (European),All,16,Pegar / Agarrar / Segurar,144,understands,0
Portuguese (European),All,17,Pegar / Agarrar / Segurar,158,produces,0.019
Portuguese (European),All,17,Pegar / Agarrar / Segurar,158,understands,0
Portuguese (European),All,18,Pegar / Agarrar / Segurar,203,produces,0.064
Portuguese (European),All,18,Pegar / Agarrar / Segurar,203,understands,0
Portuguese (European),All,19,Pegar / Agarrar / Segurar,196,produces,0.0612
Portuguese (European),All,19,Pegar / Agarrar / Segurar,196,understands,0
Portuguese (European),All,20,Pegar / Agarrar / Segurar,218,produces,0.0642
Portuguese (European),All,20,Pegar / Agarrar / Segurar,218,understands,0
Portuguese (European),All,21,Pegar / Agarrar / Segurar,208,produces,0.101
Portuguese (European),All,21,Pegar / Agarrar / Segurar,208,understands,0
Portuguese (European),All,22,Pegar / Agarrar / Segurar,213,produces,0.1643
Portuguese (European),All,22,Pegar / Agarrar / Segurar,213,understands,0
Portuguese (European),All,23,Pegar / Agarrar / Segurar,199,produces,0.2412
Portuguese (European),All,23,Pegar / Agarrar / Segurar,199,understands,0
Portuguese (European),All,24,Pegar / Agarrar / Segurar,215,produces,0.2651
Portuguese (European),All,24,Pegar / Agarrar / Segurar,215,understands,0
Portuguese (European),All,25,Pegar / Agarrar / Segurar,213,produces,0.3662
Portuguese (European),All,25,Pegar / Agarrar / Segurar,213,understands,0
Portuguese (European),All,26,Pegar / Agarrar / Segurar,218,produces,0.4495
Portuguese (European),All,26,Pegar / Agarrar / Segurar,218,understands,0
Portuguese (European),All,27,Pegar / Agarrar / Segurar,238,produces,0.4622
Portuguese (European),All,27,Pegar / Agarrar / Segurar,238,understands,0
Portuguese (European),All,28,Pegar / Agarrar / Segurar,219,produces,0.5251
Portuguese (European),All,28,Pegar / Agarrar / Segurar,219,understands,0
Portuguese (European),All,29,Pegar / Agarrar / Segurar,207,produces,0.4783
Portuguese (European),All,29,Pegar / Agarrar / Segurar,207,understands,0
Portuguese (European),All,30,Pegar / Agarrar / Segurar,163,produces,0.6564
Portuguese (European),All,30,Pegar / Agarrar / Segurar,163,understands,0
Spanish (Mexican),All,16,agarrar,68,produces,0.0735
Spanish (Mexican),All,16,agarrar,68,understands,0
Spanish (Mexican),All,17,agarrar,59,produces,0.0678
Spanish (Mexican),All,17,agarrar,59,understands,0
Spanish (Mexican),All,18,agarrar,75,produces,0.1333
Spanish (Mexican),All,18,agarrar,75,understands,0
Spanish (Mexican),All,19,agarrar,100,produces,0.19
Spanish (Mexican),All,19,agarrar,100,understands,0
Spanish (Mexican),All,20,agarrar,107,produces,0.1963
Spanish (Mexican),All,20,agarrar,107,understands,0
Spanish (Mexican),All,21,agarrar,84,produces,0.2143
Spanish (Mexican),All,21,agarrar,84,understands,0
Spanish (Mexican),All,22,agarrar,141,produces,0.1489
Spanish (Mexican),All,22,agarrar,141,understands,0
Spanish (Mexican),All,23,agarrar,91,produces,0.1648
Spanish (Mexican),All,23,agarrar,91,understands,0
Spanish (Mexican),All,24,agarrar,126,produces,0.3651
Spanish (Mexican),All,24,agarrar,126,understands,0
Spanish (Mexican),All,25,agarrar,177,produces,0.2316
Spanish (Mexican),All,25,agarrar,177,understands,0
Spanish (Mexican),All,26,agarrar,83,produces,0.4578
Spanish (Mexican),All,26,agarrar,83,understands,0
Spanish (Mexican),All,27,agarrar,85,produces,0.4824
Spanish (Mexican),All,27,agarrar,85,understands,0
Spanish (Mexican),All,28,agarrar,89,produces,0.5393
Spanish (Mexican),All,28,agarrar,89,understands,0
Spanish (Mexican),All,29,agarrar,89,produces,0.6067
Spanish (Mexican),All,29,agarrar,89,understands,0
Spanish (Mexican),All,30,agarrar,308,produces,0.3279
Spanish (Mexican),All,30,agarrar,308,understands,0
Swedish,All,16,hålla,159,produces,0
Swedish,All,16,hålla,159,understands,0
Swedish,All,19,hålla,152,produces,0.0987
Swedish,All,19,hålla,152,understands,0
Swedish,All,22,hålla,307,produces,0.30620000000000003
Swedish,All,22,hålla,307,understands,0
Swedish,All,25,hålla,143,produces,0.4895
Swedish,All,25,hålla,143,understands,0
Swedish,All,28,hålla,139,produces,0.7122
Swedish,All,28,hålla,139,understands,0
Turkish,All,8,Tut,140,produces,0
Turkish,All,8,Tut,140,understands,0.2071
Turkish,All,9,Tut,125,produces,0
Turkish,All,9,Tut,125,understands,0.336
Turkish,All,10,Tut,130,produces,0.0154
Turkish,All,10,Tut,130,understands,0.3615
Turkish,All,11,Tut,125,produces,0.016
Turkish,All,11,Tut,125,understands,0.432
Turkish,All,12,Tut,120,produces,0.0083
Turkish,All,12,Tut,120,understands,0.5333
Turkish,All,13,Tut,122,produces,0.0082
Turkish,All,13,Tut,122,understands,0.6066
Turkish,All,14,Tut,147,produces,0.0476
Turkish,All,14,Tut,147,understands,0.6599
Turkish,All,15,Tut,131,produces,0.0153
Turkish,All,15,Tut,131,understands,0.6489
Turkish,All,16,Tut,184,produces,0.1522
Turkish,All,16,Tut,184,understands,0.3098
Turkish,All,17,Tut,107,produces,0.1776
Turkish,All,17,Tut,107,understands,0
Turkish,All,18,Tut,128,produces,0.2422
Turkish,All,18,Tut,128,understands,0
Turkish,All,19,Tut,121,produces,0.3388
Turkish,All,19,Tut,121,understands,0
Turkish,All,20,Tut,119,produces,0.3782
Turkish,All,20,Tut,119,understands,0
Turkish,All,21,Tut,124,produces,0.4032
Turkish,All,21,Tut,124,understands,0
Turkish,All,22,Tut,126,produces,0.4921
Turkish,All,22,Tut,126,understands,0
Turkish,All,23,Tut,131,produces,0.5191
Turkish,All,23,Tut,131,understands,0
Turkish,All,24,Tut,106,produces,0.566
Turkish,All,24,Tut,106,understands,0
Turkish,All,25,Tut,123,produces,0.626
Turkish,All,25,Tut,123,understands,0
Turkish,All,26,Tut,123,produces,0.7236
Turkish,All,26,Tut,123,understands,0
Turkish,All,27,Tut,108,produces,0.7037
Turkish,All,27,Tut,108,understands,0
Turkish,All,28,Tut,112,produces,0.7143
Turkish,All,28,Tut,112,understands,0
Turkish,All,29,Tut,119,produces,0.7731
Turkish,All,29,Tut,119,understands,0
Turkish,All,30,Tut,104,produces,0.8462
Turkish,All,30,Tut,104,understands,0
Turkish,All,31,Tut,101,produces,0.8119
Turkish,All,31,Tut,101,understands,0
Turkish,All,32,Tut,132,produces,0.8485
Turkish,All,32,Tut,132,understands,0
Turkish,All,33,Tut,114,produces,0.886
Turkish,All,33,Tut,114,understands,0
Turkish,All,34,Tut,107,produces,0.8692
Turkish,All,34,Tut,107,understands,0
Turkish,All,35,Tut,131,produces,0.8702
Turkish,All,35,Tut,131,understands,0
Turkish,All,36,Tut,77,produces,0.9481
Turkish,All,36,Tut,77,understands,0
American Sign Language,Male,8,HOLD,1,produces,0
American Sign Language,Male,8,HOLD,1,understands,0
American Sign Language,Female,9,HOLD,4,produces,0
American Sign Language,Female,9,HOLD,4,understands,0
American Sign Language,Female,10,HOLD,3,produces,0
American Sign Language,Female,10,HOLD,3,understands,0
American Sign Language,Male,10,HOLD,2,produces,0
American Sign Language,Male,10,HOLD,2,understands,0
American Sign Language,Female,11,HOLD,2,produces,0
American Sign Language,Female,11,HOLD,2,understands,0
American Sign Language,Male,11,HOLD,1,produces,0
American Sign Language,Male,11,HOLD,1,understands,0
American Sign Language,Female,12,HOLD,2,produces,0
American Sign Language,Female,12,HOLD,2,understands,0
American Sign Language,Male,12,HOLD,2,produces,0
American Sign Language,Male,12,HOLD,2,understands,0
American Sign Language,Female,13,HOLD,3,produces,0
American Sign Language,Female,13,HOLD,3,understands,0
American Sign Language,Male,13,HOLD,1,produces,0
American Sign Language,Male,13,HOLD,1,understands,0
American Sign Language,Female,14,HOLD,1,produces,0
American Sign Language,Female,14,HOLD,1,understands,0
American Sign Language,Female,15,HOLD,1,produces,0
American Sign Language,Female,15,HOLD,1,understands,0
American Sign Language,Male,15,HOLD,2,produces,0
American Sign Language,Male,15,HOLD,2,understands,0
American Sign Language,Female,16,HOLD,2,produces,0
American Sign Language,Female,16,HOLD,2,understands,0
American Sign Language,Female,17,HOLD,3,produces,0
American Sign Language,Female,17,HOLD,3,understands,0.6667
American Sign Language,Male,17,HOLD,2,produces,0
American Sign Language,Male,17,HOLD,2,understands,0
American Sign Language,Female,18,HOLD,6,produces,0.5
American Sign Language,Female,18,HOLD,6,understands,0.5
American Sign Language,Male,18,HOLD,5,produces,0.2
American Sign Language,Male,18,HOLD,5,understands,0.2
American Sign Language,Female,19,HOLD,2,produces,0
American Sign Language,Female,19,HOLD,2,understands,0
American Sign Language,Male,19,HOLD,4,produces,0
American Sign Language,Male,19,HOLD,4,understands,0.5
American Sign Language,Male,20,HOLD,3,produces,0
American Sign Language,Male,20,HOLD,3,understands,0
American Sign Language,Female,21,HOLD,2,produces,0
American Sign Language,Female,21,HOLD,2,understands,1
American Sign Language,Male,21,HOLD,2,produces,0.5
American Sign Language,Male,21,HOLD,2,understands,0.5
American Sign Language,Female,22,HOLD,9,produces,0
American Sign Language,Female,22,HOLD,9,understands,0.1111
American Sign Language,Male,22,HOLD,1,produces,0
American Sign Language,Male,22,HOLD,1,understands,0
American Sign Language,Female,23,HOLD,3,produces,0
American Sign Language,Female,23,HOLD,3,understands,0.3333
American Sign Language,Male,23,HOLD,2,produces,0
American Sign Language,Male,23,HOLD,2,understands,0
American Sign Language,Female,24,HOLD,2,produces,0.5
American Sign Language,Female,24,HOLD,2,understands,0
American Sign Language,Male,24,HOLD,7,produces,0.1429
American Sign Language,Male,24,HOLD,7,understands,0.1429
American Sign Language,Female,25,HOLD,6,produces,0
American Sign Language,Female,25,HOLD,6,understands,0.3333
American Sign Language,Male,25,HOLD,7,produces,0.1429
American Sign Language,Male,25,HOLD,7,understands,0.4286
American Sign Language,Female,26,HOLD,2,produces,0
American Sign Language,Female,26,HOLD,2,understands,1
American Sign Language,Male,26,HOLD,2,produces,0.5
American Sign Language,Male,26,HOLD,2,understands,0.5
American Sign Language,Female,27,HOLD,4,produces,0
American Sign Language,Female,27,HOLD,4,understands,0.75
American Sign Language,Male,27,HOLD,3,produces,0.3333
American Sign Language,Male,27,HOLD,3,understands,0.3333
American Sign Language,Female,28,HOLD,3,produces,0.6667
American Sign Language,Female,28,HOLD,3,understands,0.6667
American Sign Language,Male,28,HOLD,4,produces,0.25
American Sign Language,Male,28,HOLD,4,understands,0.5
American Sign Language,Female,29,HOLD,1,produces,0
American Sign Language,Female,29,HOLD,1,understands,1
American Sign Language,Male,29,HOLD,5,produces,0.6
American Sign Language,Male,29,HOLD,5,understands,0.6
American Sign Language,Female,30,HOLD,3,produces,0.3333
American Sign Language,Female,30,HOLD,3,understands,0.3333
American Sign Language,Male,30,HOLD,4,produces,0
American Sign Language,Male,30,HOLD,4,understands,0.25
American Sign Language,Female,31,HOLD,6,produces,0.6667
American Sign Language,Female,31,HOLD,6,understands,0.5
American Sign Language,Male,31,HOLD,3,produces,0
American Sign Language,Male,31,HOLD,3,understands,0.3333
American Sign Language,Female,32,HOLD,4,produces,0.75
American Sign Language,Female,32,HOLD,4,understands,0.75
American Sign Language,Male,32,HOLD,11,produces,0.7273
American Sign Language,Male,32,HOLD,11,understands,0.2727
American Sign Language,Female,33,HOLD,2,produces,0.5
American Sign Language,Female,33,HOLD,2,understands,1
American Sign Language,Male,33,HOLD,4,produces,0.5
American Sign Language,Male,33,HOLD,4,understands,0.75
American Sign Language,Female,34,HOLD,2,produces,1
American Sign Language,Female,34,HOLD,2,understands,0.5
American Sign Language,Male,34,HOLD,5,produces,0.4
American Sign Language,Male,34,HOLD,5,understands,0.6
American Sign Language,Female,35,HOLD,4,produces,0.75
American Sign Language,Female,35,HOLD,4,understands,0.5
American Sign Language,Male,35,HOLD,3,produces,0.6667
American Sign Language,Male,35,HOLD,3,understands,0.6667
American Sign Language,Female,36,HOLD,3,produces,0
American Sign Language,Female,36,HOLD,3,understands,1
Arabic (Saudi),Female,8,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",13,produces,0.0769
Arabic (Saudi),Female,8,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",13,understands,0.1538
Arabic (Saudi),Male,8,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",11,produces,0
Arabic (Saudi),Male,8,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",11,understands,0
Arabic (Saudi),Female,9,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,produces,0
Arabic (Saudi),Female,9,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,understands,0
Arabic (Saudi),Male,9,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",13,produces,0
Arabic (Saudi),Male,9,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",13,understands,0
Arabic (Saudi),Female,10,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,produces,0
Arabic (Saudi),Female,10,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,understands,0.0333
Arabic (Saudi),Male,10,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",20,produces,0
Arabic (Saudi),Male,10,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",20,understands,0.1
Arabic (Saudi),Female,11,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,produces,0
Arabic (Saudi),Female,11,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,understands,0
Arabic (Saudi),Male,11,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",16,produces,0
Arabic (Saudi),Male,11,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",16,understands,0.0625
Arabic (Saudi),Female,12,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,produces,0.0357
Arabic (Saudi),Female,12,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",14,understands,0.2143
Arabic (Saudi),Male,12,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",16,produces,0
Arabic (Saudi),Male,12,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",16,understands,0.0312
Arabic (Saudi),Female,13,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",17,produces,0.0588
Arabic (Saudi),Female,13,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",17,understands,0
Arabic (Saudi),Male,13,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",22,produces,0.0909
Arabic (Saudi),Male,13,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",22,understands,0
Arabic (Saudi),Female,14,"امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",10,produces,0
Arabic (Saudi),Female,14,"امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",10,understands,0
Arabic (Saudi),Male,14,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,produces,0.0667
Arabic (Saudi),Male,14,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,understands,0.0667
Arabic (Saudi),Female,15,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",12,produces,0
Arabic (Saudi),Female,15,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",12,understands,0.125
Arabic (Saudi),Male,15,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,produces,0.0667
Arabic (Saudi),Male,15,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",15,understands,0.1
Arabic (Saudi),Female,16,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",10,produces,0.2
Arabic (Saudi),Female,16,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",10,understands,0.1
Arabic (Saudi),Male,16,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",11,produces,0
Arabic (Saudi),Male,16,"يحمل/ يرفع (يشيل), يمسك, امسك/ يمسك, أحمل/ أرفع (أشيل)/ يحمل/ يرفع (يشيل)",11,understands,0.0909
British Sign Language,Female,8,hold,2,produces,0
British Sign Language,Female,8,hold,2,understands,0
British Sign Language,Male,8,hold,2,produces,0
British Sign Language,Male,8,hold,2,understands,0
British Sign Language,Female,9,hold,3,produces,0
British Sign Language,Female,9,hold,3,understands,0
British Sign Language,Male,9,hold,1,produces,0
British Sign Language,Male,9,hold,1,understands,0
British Sign Language,Female,10,hold,1,produces,0
British Sign Language,Female,10,hold,1,understands,0
British Sign Language,Male,10,hold,3,produces,0
British Sign Language,Male,10,hold,3,understands,0
British Sign Language,Female,11,hold,4,produces,0
British Sign Language,Female,11,hold,4,understands,0
British Sign Language,Male,11,hold,2,produces,0
British Sign Language,Male,11,hold,2,understands,0
British Sign Language,Female,12,hold,3,produces,0
British Sign Language,Female,12,hold,3,understands,0
British Sign Language,Male,12,hold,3,produces,0
British Sign Language,Male,12,hold,3,understands,0
British Sign Language,Female,13,hold,2,produces,0
British Sign Language,Female,13,hold,2,understands,0
British Sign Language,Male,13,hold,4,produces,0
British Sign Language,Male,13,hold,4,understands,0
British Sign Language,Female,14,hold,3,produces,0
British Sign Language,Female,14,hold,3,understands,0.3333
British Sign Language,Male,14,hold,4,produces,0
British Sign Language,Male,14,hold,4,understands,0
British Sign Language,Female,15,hold,4,produces,0
British Sign Language,Female,15,hold,4,understands,0.25
British Sign Language,Male,15,hold,2,produces,0
British Sign Language,Male,15,hold,2,understands,0
British Sign Language,Female,16,hold,4,produces,0
British Sign Language,Female,16,hold,4,understands,0
British Sign Language,Male,16,hold,3,produces,0
British Sign Language,Male,16,hold,3,understands,0.3333
British Sign Language,Female,17,hold,2,produces,0
British Sign Language,Female,17,hold,2,understands,0
British Sign Language,Male,17,hold,5,produces,0
British Sign Language,Male,17,hold,5,understands,0
British Sign Language,Female,18,hold,4,produces,0
British Sign Language,Female,18,hold,4,understands,0
British Sign Language,Male,18,hold,4,produces,0
British Sign Language,Male,18,hold,4,understands,0
British Sign Language,Female,19,hold,4,produces,0
British Sign Language,Female,19,hold,4,understands,0
British Sign Language,Male,19,hold,4,produces,0
British Sign Language,Male,19,hold,4,understands,0
British Sign Language,Female,20,hold,4,produces,0
British Sign Language,Female,20,hold,4,understands,0
British Sign Language,Male,20,hold,7,produces,0.1429
British Sign Language,Male,20,hold,7,understands,0.1429
British Sign Language,Female,21,hold,3,produces,0
British Sign Language,Female,21,hold,3,understands,0
British Sign Language,Male,21,hold,2,produces,0
British Sign Language,Male,21,hold,2,understands,0
British Sign Language,Female,22,hold,2,produces,0
British Sign Language,Female,22,hold,2,understands,0
British Sign Language,Male,22,hold,4,produces,0
British Sign Language,Male,22,hold,4,understands,0
British Sign Language,Female,23,hold,2,produces,0
British Sign Language,Female,23,hold,2,understands,0
British Sign Language,Male,23,hold,5,produces,0
British Sign Language,Male,23,hold,5,understands,0
British Sign Language,Female,24,hold,3,produces,0.3333
British Sign Language,Female,24,hold,3,understands,0.3333
British Sign Language,Male,24,hold,2,produces,0
British Sign Language,Male,24,hold,2,understands,0
British Sign Language,Female,25,hold,1,produces,0
British Sign Language,Female,25,hold,1,understands,0
British Sign Language,Male,25,hold,6,produces,0
British Sign Language,Male,25,hold,6,understands,0.1667
British Sign Language,Female,26,hold,4,produces,0.25
British Sign Language,Female,26,hold,4,understands,0.25
British Sign Language,Male,26,hold,2,produces,0
British Sign Language,Male,26,hold,2,understands,0.5
British Sign Language,Female,27,hold,1,produces,0
British Sign Language,Female,27,hold,1,understands,0
British Sign Language,Male,27,hold,5,produces,0
British Sign Language,Male,27,hold,5,understands,0.2
British Sign Language,Female,28,hold,1,produces,0
British Sign Language,Female,28,hold,1,understands,0
British Sign Language,Male,28,hold,2,produces,0
British Sign Language,Male,28,hold,2,understands,0
British Sign Language,Female,29,hold,2,produces,0
British Sign Language,Female,29,hold,2,understands,0
British Sign Language,Male,29,hold,5,produces,0.4
British Sign Language,Male,29,hold,5,understands,0.6
British Sign Language,Female,30,hold,1,produces,0
British Sign Language,Female,30,hold,1,understands,0
