language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,27,（钢）琴,35,produces,0.7429
Mandarin (Beijing),Female,27,（钢）琴,35,understands,0
Mandarin (Beijing),Male,27,（钢）琴,35,produces,0.7714
Mandarin (Beijing),Male,27,（钢）琴,35,understands,0
Mandarin (Beijing),Female,28,（钢）琴,35,produces,0.8286
Mandarin (Beijing),Female,28,（钢）琴,35,understands,0
Mandarin (Beijing),Male,28,（钢）琴,35,produces,0.7143
Mandarin (Beijing),Male,28,（钢）琴,35,understands,0
Mandarin (Beijing),Female,29,（钢）琴,35,produces,0.7429
Mandarin (Beijing),Female,29,（钢）琴,35,understands,0
Mandarin (Beijing),Male,29,（钢）琴,35,produces,0.8857
Mandarin (Beijing),Male,29,（钢）琴,35,understands,0
Mandarin (Beijing),Female,30,（钢）琴,35,produces,0.8286
Mandarin (Beijing),Female,30,（钢）琴,35,understands,0
Mandarin (Beijing),Male,30,（钢）琴,35,produces,0.9143
Mandarin (Beijing),Male,30,（钢）琴,35,understands,0
Spanish (European),Female,16,piano,19,produces,0.0526
Spanish (European),Female,16,piano,19,understands,0
Spanish (European),Male,16,piano,20,produces,0
Spanish (European),Male,16,piano,20,understands,0
Spanish (European),Female,17,piano,21,produces,0
Spanish (European),Female,17,piano,21,understands,0
Spanish (European),Male,17,piano,18,produces,0
Spanish (European),Male,17,piano,18,understands,0
Spanish (European),Female,18,piano,27,produces,0.0741
Spanish (European),Female,18,piano,27,understands,0
Spanish (European),Male,18,piano,23,produces,0.0435
Spanish (European),Male,18,piano,23,understands,0
Spanish (European),Female,19,piano,16,produces,0
Spanish (European),Female,19,piano,16,understands,0
Spanish (European),Male,19,piano,11,produces,0
Spanish (European),Male,19,piano,11,understands,0
Spanish (European),Female,20,piano,17,produces,0.0588
Spanish (European),Female,20,piano,17,understands,0
Spanish (European),Male,20,piano,19,produces,0.1053
Spanish (European),Male,20,piano,19,understands,0
Spanish (European),Female,21,piano,23,produces,0.1304
Spanish (European),Female,21,piano,23,understands,0
Spanish (European),Male,21,piano,18,produces,0
Spanish (European),Male,21,piano,18,understands,0
Spanish (European),Female,22,piano,18,produces,0.2222
Spanish (European),Female,22,piano,18,understands,0
Spanish (European),Male,22,piano,20,produces,0.15
Spanish (European),Male,22,piano,20,understands,0
Spanish (European),Female,23,piano,15,produces,0.0667
Spanish (European),Female,23,piano,15,understands,0
Spanish (European),Male,23,piano,15,produces,0.4
Spanish (European),Male,23,piano,15,understands,0
Spanish (European),Female,24,piano,31,produces,0.3548
Spanish (European),Female,24,piano,31,understands,0
Spanish (European),Male,24,piano,24,produces,0.2083
Spanish (European),Male,24,piano,24,understands,0
Spanish (European),Female,25,piano,16,produces,0.375
Spanish (European),Female,25,piano,16,understands,0
Spanish (European),Male,25,piano,19,produces,0.2105
Spanish (European),Male,25,piano,19,understands,0
Spanish (European),Female,26,piano,22,produces,0.2273
Spanish (European),Female,26,piano,22,understands,0
Spanish (European),Male,26,piano,27,produces,0.2963
Spanish (European),Male,26,piano,27,understands,0
Spanish (European),Female,27,piano,16,produces,0.4375
Spanish (European),Female,27,piano,16,understands,0
Spanish (European),Male,27,piano,18,produces,0.4444
Spanish (European),Male,27,piano,18,understands,0
Spanish (European),Female,28,piano,20,produces,0.35
Spanish (European),Female,28,piano,20,understands,0
Spanish (European),Male,28,piano,18,produces,0.6667
Spanish (European),Male,28,piano,18,understands,0
Spanish (European),Female,29,piano,18,produces,0.4444
Spanish (European),Female,29,piano,18,understands,0
Spanish (European),Male,29,piano,23,produces,0.3913
Spanish (European),Male,29,piano,23,understands,0
Spanish (European),Female,30,piano,17,produces,0.5294
Spanish (European),Female,30,piano,17,understands,0
Spanish (European),Male,30,piano,24,produces,0.375
Spanish (European),Male,30,piano,24,understands,0
Spanish (Peruvian),Female,16,piano/pianito,6,produces,0
Spanish (Peruvian),Female,16,piano/pianito,6,understands,0
Spanish (Peruvian),Male,16,piano/pianito,7,produces,0
Spanish (Peruvian),Male,16,piano/pianito,7,understands,0
Spanish (Peruvian),Female,17,piano/pianito,5,produces,0
Spanish (Peruvian),Female,17,piano/pianito,5,understands,0
Spanish (Peruvian),Male,17,piano/pianito,4,produces,0
Spanish (Peruvian),Male,17,piano/pianito,4,understands,0
Spanish (Peruvian),Female,18,piano/pianito,4,produces,0
Spanish (Peruvian),Female,18,piano/pianito,4,understands,0
Spanish (Peruvian),Female,19,piano/pianito,3,produces,0
Spanish (Peruvian),Female,19,piano/pianito,3,understands,0
Spanish (Peruvian),Male,19,piano/pianito,9,produces,0.1111
Spanish (Peruvian),Male,19,piano/pianito,9,understands,0
Spanish (Peruvian),Male,20,piano/pianito,1,produces,0
Spanish (Peruvian),Male,20,piano/pianito,1,understands,0
Spanish (Peruvian),Female,21,piano/pianito,3,produces,0
Spanish (Peruvian),Female,21,piano/pianito,3,understands,0
Spanish (Peruvian),Male,21,piano/pianito,2,produces,0
Spanish (Peruvian),Male,21,piano/pianito,2,understands,0
Spanish (Peruvian),Female,22,piano/pianito,4,produces,0.25
Spanish (Peruvian),Female,22,piano/pianito,4,understands,0
Spanish (Peruvian),Male,22,piano/pianito,5,produces,0.2
Spanish (Peruvian),Male,22,piano/pianito,5,understands,0
Spanish (Peruvian),Female,23,piano/pianito,1,produces,1
Spanish (Peruvian),Female,23,piano/pianito,1,understands,0
Spanish (Peruvian),Female,24,piano/pianito,7,produces,0.1429
Spanish (Peruvian),Female,24,piano/pianito,7,understands,0
Spanish (Peruvian),Male,24,piano/pianito,8,produces,0.125
Spanish (Peruvian),Male,24,piano/pianito,8,understands,0
Spanish (Peruvian),Female,25,piano/pianito,2,produces,0
Spanish (Peruvian),Female,25,piano/pianito,2,understands,0
Spanish (Peruvian),Male,25,piano/pianito,3,produces,0
Spanish (Peruvian),Male,25,piano/pianito,3,understands,0
Spanish (Peruvian),Female,26,piano/pianito,3,produces,0
Spanish (Peruvian),Female,26,piano/pianito,3,understands,0
Spanish (Peruvian),Male,26,piano/pianito,5,produces,0
Spanish (Peruvian),Male,26,piano/pianito,5,understands,0
Spanish (Peruvian),Female,27,piano/pianito,3,produces,0
Spanish (Peruvian),Female,27,piano/pianito,3,understands,0
Spanish (Peruvian),Male,27,piano/pianito,4,produces,0.25
Spanish (Peruvian),Male,27,piano/pianito,4,understands,0
Spanish (Peruvian),Female,28,piano/pianito,3,produces,0
Spanish (Peruvian),Female,28,piano/pianito,3,understands,0
Spanish (Peruvian),Male,28,piano/pianito,5,produces,0.4
Spanish (Peruvian),Male,28,piano/pianito,5,understands,0
Spanish (Peruvian),Female,29,piano/pianito,1,produces,1
Spanish (Peruvian),Female,29,piano/pianito,1,understands,0
Spanish (Peruvian),Male,29,piano/pianito,5,produces,0.6
Spanish (Peruvian),Male,29,piano/pianito,5,understands,0
Spanish (Peruvian),Female,30,piano/pianito,1,produces,0
Spanish (Peruvian),Female,30,piano/pianito,1,understands,0
Spanish (Peruvian),Male,30,piano/pianito,1,produces,0
Spanish (Peruvian),Male,30,piano/pianito,1,understands,0
