language,sex,age,words,n,measure,prop
Latvian,All,30,ārā,26,produces,0.9615
Latvian,All,30,ārā,26,understands,0
Latvian,All,31,ārā,19,produces,0.9474
Latvian,All,31,ārā,19,understands,0
Latvian,All,32,ārā,25,produces,0.96
Latvian,All,32,ārā,25,understands,0
Latvian,All,33,ārā,31,produces,0.9032
Latvian,All,33,ārā,31,understands,0
Latvian,All,34,ārā,17,produces,0.9412
Latvian,All,34,ārā,17,understands,0
Latvian,All,35,ārā,21,produces,0.8571
Latvian,All,35,ārā,21,understands,0
Latvian,All,36,ārā,22,produces,0.8636
Latvian,All,36,ārā,22,understands,0
Mandarin (Beijing),All,12,外面,45,produces,0
Mandarin (Beijing),All,12,外面,45,understands,0.5778
Mandarin (Beijing),All,13,外面,50,produces,0
Mandarin (Beijing),All,13,外面,50,understands,0.38
Mandarin (Beijing),All,14,外面,48,produces,0
Mandarin (Beijing),All,14,外面,48,understands,0.375
Mandarin (Beijing),All,15,外面,46,produces,0.0217
Mandarin (Beijing),All,15,外面,46,understands,0.3261
Mandarin (Beijing),All,16,"外头/外面/外外, 外面",111,produces,0.1215
Mandarin (Beijing),All,16,"外头/外面/外外, 外面",111,understands,0.105
Mandarin (Beijing),All,17,"外头/外面/外外, 外面",112,produces,0.2609
Mandarin (Beijing),All,17,"外头/外面/外外, 外面",112,understands,0
Mandarin (Beijing),All,18,"外头/外面/外外, 外面",121,produces,0.276
Mandarin (Beijing),All,18,"外头/外面/外外, 外面",121,understands,0
Mandarin (Beijing),All,19,"外头/外面/外外, 外面",120,produces,0.4053
Mandarin (Beijing),All,19,"外头/外面/外外, 外面",120,understands,0
Mandarin (Beijing),All,20,"外头/外面/外外, 外面",121,produces,0.5208
Mandarin (Beijing),All,20,"外头/外面/外外, 外面",121,understands,0
Mandarin (Beijing),All,21,"外头/外面/外外, 外面",119,produces,0.582
Mandarin (Beijing),All,21,"外头/外面/外外, 外面",119,understands,0
Mandarin (Beijing),All,22,"外头/外面/外外, 外面",117,produces,0.6596
Mandarin (Beijing),All,22,"外头/外面/外外, 外面",117,understands,0
Mandarin (Beijing),All,23,"外头/外面/外外, 外面",120,produces,0.7368
Mandarin (Beijing),All,23,"外头/外面/外外, 外面",120,understands,0
Mandarin (Beijing),All,24,"外头/外面/外外, 外面",120,produces,0.7316
Mandarin (Beijing),All,24,"外头/外面/外外, 外面",120,understands,0
Mandarin (Beijing),All,25,"外头/外面/外外, 外面",113,produces,0.8197
Mandarin (Beijing),All,25,"外头/外面/外外, 外面",113,understands,0
Mandarin (Beijing),All,26,"外头/外面/外外, 外面",118,produces,0.8201
Mandarin (Beijing),All,26,"外头/外面/外外, 外面",118,understands,0
Mandarin (Beijing),All,27,"外头/外面/外外, 外面",114,produces,0.8533
Mandarin (Beijing),All,27,"外头/外面/外外, 外面",114,understands,0
Mandarin (Beijing),All,28,"外头/外面/外外, 外面",114,produces,0.913
Mandarin (Beijing),All,28,"外头/外面/外外, 外面",114,understands,0
Mandarin (Beijing),All,29,"外头/外面/外外, 外面",119,produces,0.9312
Mandarin (Beijing),All,29,"外头/外面/外外, 外面",119,understands,0
Mandarin (Beijing),All,30,"外头/外面/外外, 外面",110,produces,0.9278
Mandarin (Beijing),All,30,"外头/外面/外外, 外面",110,understands,0
Mandarin (Taiwanese),All,8,在…外面,86,produces,0
Mandarin (Taiwanese),All,8,在…外面,86,understands,0.1395
Mandarin (Taiwanese),All,9,在…外面,79,produces,0
Mandarin (Taiwanese),All,9,在…外面,79,understands,0.1772
Mandarin (Taiwanese),All,10,在…外面,78,produces,0
Mandarin (Taiwanese),All,10,在…外面,78,understands,0.0769
Mandarin (Taiwanese),All,11,在…外面,79,produces,0
Mandarin (Taiwanese),All,11,在…外面,79,understands,0.0759
Mandarin (Taiwanese),All,12,在…外面,80,produces,0
Mandarin (Taiwanese),All,12,在…外面,80,understands,0.0625
Mandarin (Taiwanese),All,13,在…外面,78,produces,0
Mandarin (Taiwanese),All,13,在…外面,78,understands,0.0513
Mandarin (Taiwanese),All,14,在…外面,81,produces,0.0123
Mandarin (Taiwanese),All,14,在…外面,81,understands,0.0864
Mandarin (Taiwanese),All,15,在…外面,106,produces,0.0189
Mandarin (Taiwanese),All,15,在…外面,106,understands,0.1981
Mandarin (Taiwanese),All,16,在…外面,170,produces,0
Mandarin (Taiwanese),All,16,在…外面,170,understands,0.0647
Mandarin (Taiwanese),All,17,在…外面,87,produces,0
Mandarin (Taiwanese),All,17,在…外面,87,understands,0
Mandarin (Taiwanese),All,18,在…外面,84,produces,0
Mandarin (Taiwanese),All,18,在…外面,84,understands,0
Mandarin (Taiwanese),All,19,在…外面,84,produces,0.0119
Mandarin (Taiwanese),All,19,在…外面,84,understands,0
Mandarin (Taiwanese),All,20,在…外面,84,produces,0.0476
Mandarin (Taiwanese),All,20,在…外面,84,understands,0
Mandarin (Taiwanese),All,21,在…外面,88,produces,0.0227
Mandarin (Taiwanese),All,21,在…外面,88,understands,0
Mandarin (Taiwanese),All,22,在…外面,96,produces,0.0625
Mandarin (Taiwanese),All,22,在…外面,96,understands,0
Mandarin (Taiwanese),All,23,在…外面,105,produces,0.1143
Mandarin (Taiwanese),All,23,在…外面,105,understands,0
Mandarin (Taiwanese),All,24,在…外面,124,produces,0.2016
Mandarin (Taiwanese),All,24,在…外面,124,understands,0
Mandarin (Taiwanese),All,25,在…外面,110,produces,0.2
Mandarin (Taiwanese),All,25,在…外面,110,understands,0
Mandarin (Taiwanese),All,26,在…外面,87,produces,0.2184
Mandarin (Taiwanese),All,26,在…外面,87,understands,0
Mandarin (Taiwanese),All,27,在…外面,92,produces,0.2935
Mandarin (Taiwanese),All,27,在…外面,92,understands,0
Mandarin (Taiwanese),All,28,在…外面,100,produces,0.42
Mandarin (Taiwanese),All,28,在…外面,100,understands,0
Mandarin (Taiwanese),All,29,在…外面,88,produces,0.3182
Mandarin (Taiwanese),All,29,在…外面,88,understands,0
Mandarin (Taiwanese),All,30,在…外面,94,produces,0.4255
Mandarin (Taiwanese),All,30,在…外面,94,understands,0
Mandarin (Taiwanese),All,31,在…外面,88,produces,0.5114
Mandarin (Taiwanese),All,31,在…外面,88,understands,0
Mandarin (Taiwanese),All,32,在…外面,82,produces,0.4512
Mandarin (Taiwanese),All,32,在…外面,82,understands,0
Mandarin (Taiwanese),All,33,在…外面,85,produces,0.5882
Mandarin (Taiwanese),All,33,在…外面,85,understands,0
Mandarin (Taiwanese),All,34,在…外面,77,produces,0.5195
Mandarin (Taiwanese),All,34,在…外面,77,understands,0
Mandarin (Taiwanese),All,35,在…外面,81,produces,0.642
Mandarin (Taiwanese),All,35,在…外面,81,understands,0
Mandarin (Taiwanese),All,36,在…外面,81,produces,0.5926
Mandarin (Taiwanese),All,36,在…外面,81,understands,0
Norwegian,All,8,"ute (place), ute (location)",77,produces,0.026
Norwegian,All,8,"ute (place), ute (location)",77,understands,0.0714
Norwegian,All,9,"ute (place), ute (location)",138,produces,0
Norwegian,All,9,"ute (place), ute (location)",138,understands,0.0797
Norwegian,All,10,"ute (place), ute (location)",203,produces,0
Norwegian,All,10,"ute (place), ute (location)",203,understands,0.0813
Norwegian,All,11,"ute (place), ute (location)",241,produces,0.0062
Norwegian,All,11,"ute (place), ute (location)",241,understands,0.0871
Norwegian,All,12,"ute (place), ute (location)",221,produces,0
Norwegian,All,12,"ute (place), ute (location)",221,understands,0.1629
Norwegian,All,13,"ute (place), ute (location)",246,produces,0.0163
Norwegian,All,13,"ute (place), ute (location)",246,understands,0.2886
Norwegian,All,14,"ute (place), ute (location)",269,produces,0.0074
Norwegian,All,14,"ute (place), ute (location)",269,understands,0.3253
Norwegian,All,15,"ute (place), ute (location)",239,produces,0.046
Norwegian,All,15,"ute (place), ute (location)",239,understands,0.4121
Norwegian,All,16,"ute (place), ute (location), ut, utenfor, utenpå",346,produces,0.0608
Norwegian,All,16,"ute (place), ute (location), ut, utenfor, utenpå",346,understands,0.295
Norwegian,All,17,"ute (place), ute (location), ut, utenfor, utenpå",435,produces,0.1156
Norwegian,All,17,"ute (place), ute (location), ut, utenfor, utenpå",435,understands,0.193
Norwegian,All,18,"ute (place), ute (location), ut, utenfor, utenpå",494,produces,0.1542
Norwegian,All,18,"ute (place), ute (location), ut, utenfor, utenpå",494,understands,0.2026
Norwegian,All,19,"ute (place), ute (location), ut, utenfor, utenpå",504,produces,0.1924
Norwegian,All,19,"ute (place), ute (location), ut, utenfor, utenpå",504,understands,0.2178
Norwegian,All,20,"ute (place), ute (location), ut, utenfor, utenpå",601,produces,0.2662
Norwegian,All,20,"ute (place), ute (location), ut, utenfor, utenpå",601,understands,0.2174
Norwegian,All,21,"ut, ute (location), utenfor, utenpå",418,produces,0.2703
Norwegian,All,21,"ut, ute (location), utenfor, utenpå",418,understands,0
Norwegian,All,22,"ut, ute (location), utenfor, utenpå",596,produces,0.2886
Norwegian,All,22,"ut, ute (location), utenfor, utenpå",596,understands,0
Norwegian,All,23,"ut, ute (location), utenfor, utenpå",566,produces,0.3388
Norwegian,All,23,"ut, ute (location), utenfor, utenpå",566,understands,0
Norwegian,All,24,"ut, ute (location), utenfor, utenpå",538,produces,0.3699
Norwegian,All,24,"ut, ute (location), utenfor, utenpå",538,understands,0
Norwegian,All,25,"ut, ute (location), utenfor, utenpå",656,produces,0.4211
Norwegian,All,25,"ut, ute (location), utenfor, utenpå",656,understands,0
Norwegian,All,26,"ut, ute (location), utenfor, utenpå",644,produces,0.4569
Norwegian,All,26,"ut, ute (location), utenfor, utenpå",644,understands,0
Norwegian,All,27,"ut, ute (location), utenfor, utenpå",525,produces,0.4924
Norwegian,All,27,"ut, ute (location), utenfor, utenpå",525,understands,0
Norwegian,All,28,"ut, ute (location), utenfor, utenpå",544,produces,0.5165
Norwegian,All,28,"ut, ute (location), utenfor, utenpå",544,understands,0
Norwegian,All,29,"ut, ute (location), utenfor, utenpå",536,produces,0.5602
Norwegian,All,29,"ut, ute (location), utenfor, utenpå",536,understands,0
Norwegian,All,30,"ut, ute (location), utenfor, utenpå",457,produces,0.5624
Norwegian,All,30,"ut, ute (location), utenfor, utenpå",457,understands,0
Norwegian,All,31,"ut, ute (location), utenfor, utenpå",479,produces,0.6002
Norwegian,All,31,"ut, ute (location), utenfor, utenpå",479,understands,0
Norwegian,All,32,"ut, ute (location), utenfor, utenpå",451,produces,0.6286
Norwegian,All,32,"ut, ute (location), utenfor, utenpå",451,understands,0
Norwegian,All,33,"ut, ute (location), utenfor, utenpå",430,produces,0.6512
Norwegian,All,33,"ut, ute (location), utenfor, utenpå",430,understands,0
Norwegian,All,34,"ut, ute (location), utenfor, utenpå",424,produces,0.681
Norwegian,All,34,"ut, ute (location), utenfor, utenpå",424,understands,0
Norwegian,All,35,"ut, ute (location), utenfor, utenpå",422,produces,0.7204
Norwegian,All,35,"ut, ute (location), utenfor, utenpå",422,understands,0
Norwegian,All,36,"ut, ute (location), utenfor, utenpå",329,produces,0.7378
Norwegian,All,36,"ut, ute (location), utenfor, utenpå",329,understands,0
Persian,All,17,بیرون,1,produces,0
Persian,All,17,بیرون,1,understands,0
Persian,All,18,بیرون,5,produces,0.1
Persian,All,18,بیرون,5,understands,0
Persian,All,20,بیرون,3,produces,0.3333
Persian,All,20,بیرون,3,understands,0
Persian,All,21,بیرون,1,produces,0.5
Persian,All,21,بیرون,1,understands,0
Persian,All,22,بیرون,1,produces,0
Persian,All,22,بیرون,1,understands,0
Persian,All,23,بیرون,3,produces,0.5
Persian,All,23,بیرون,3,understands,0
Persian,All,24,بیرون,10,produces,0.55
Persian,All,24,بیرون,10,understands,0
Persian,All,25,بیرون,3,produces,0.5
Persian,All,25,بیرون,3,understands,0
Persian,All,26,بیرون,6,produces,0.75
Persian,All,26,بیرون,6,understands,0
Persian,All,27,بیرون,5,produces,1
Persian,All,27,بیرون,5,understands,0
Persian,All,28,بیرون,9,produces,0.7222
Persian,All,28,بیرون,9,understands,0
Persian,All,29,بیرون,1,produces,0.5
Persian,All,29,بیرون,1,understands,0
Persian,All,30,بیرون,2,produces,1
Persian,All,30,بیرون,2,understands,0
Portuguese (European),All,8,Fora / lá fora,126,produces,0
Portuguese (European),All,8,Fora / lá fora,126,understands,0.0397
Portuguese (European),All,9,Fora / lá fora,148,produces,0
Portuguese (European),All,9,Fora / lá fora,148,understands,0.0608
Portuguese (European),All,10,Fora / lá fora,168,produces,0
Portuguese (European),All,10,Fora / lá fora,168,understands,0.0179
Portuguese (European),All,11,Fora / lá fora,179,produces,0
Portuguese (European),All,11,Fora / lá fora,179,understands,0.0838
Portuguese (European),All,12,Fora / lá fora,161,produces,0
Portuguese (European),All,12,Fora / lá fora,161,understands,0.1491
Portuguese (European),All,13,Fora / lá fora,176,produces,0.0057
Portuguese (European),All,13,Fora / lá fora,176,understands,0.1932
Portuguese (European),All,14,Fora / lá fora,183,produces,0
Portuguese (European),All,14,Fora / lá fora,183,understands,0.1803
Portuguese (European),All,15,Fora / lá fora,173,produces,0
Portuguese (European),All,15,Fora / lá fora,173,understands,0.289
Portuguese (European),All,16,Fora / lá fora,144,produces,0
Portuguese (European),All,16,Fora / lá fora,144,understands,0
Portuguese (European),All,17,Fora / lá fora,158,produces,0
Portuguese (European),All,17,Fora / lá fora,158,understands,0
Portuguese (European),All,18,Fora / lá fora,203,produces,0.0148
Portuguese (European),All,18,Fora / lá fora,203,understands,0
Portuguese (European),All,19,Fora / lá fora,196,produces,0.0357
Portuguese (European),All,19,Fora / lá fora,196,understands,0
Portuguese (European),All,20,Fora / lá fora,218,produces,0.0688
Portuguese (European),All,20,Fora / lá fora,218,understands,0
Portuguese (European),All,21,Fora / lá fora,208,produces,0.1106
Portuguese (European),All,21,Fora / lá fora,208,understands,0
Portuguese (European),All,22,Fora / lá fora,213,produces,0.169
Portuguese (European),All,22,Fora / lá fora,213,understands,0
Portuguese (European),All,23,Fora / lá fora,199,produces,0.2211
Portuguese (European),All,23,Fora / lá fora,199,understands,0
Portuguese (European),All,24,Fora / lá fora,215,produces,0.2605
Portuguese (European),All,24,Fora / lá fora,215,understands,0
Portuguese (European),All,25,Fora / lá fora,213,produces,0.385
Portuguese (European),All,25,Fora / lá fora,213,understands,0
Portuguese (European),All,26,Fora / lá fora,218,produces,0.3716
Portuguese (European),All,26,Fora / lá fora,218,understands,0
Portuguese (European),All,27,Fora / lá fora,238,produces,0.5336
Portuguese (European),All,27,Fora / lá fora,238,understands,0
Portuguese (European),All,28,Fora / lá fora,219,produces,0.5616
Portuguese (European),All,28,Fora / lá fora,219,understands,0
Portuguese (European),All,29,Fora / lá fora,207,produces,0.5652
Portuguese (European),All,29,Fora / lá fora,207,understands,0
Portuguese (European),All,30,Fora / lá fora,163,produces,0.6442
Portuguese (European),All,30,Fora / lá fora,163,understands,0
Slovak,All,8,vonku,73,produces,0.0137
Slovak,All,8,vonku,73,understands,0.274
Slovak,All,9,vonku,59,produces,0.0169
Slovak,All,9,vonku,59,understands,0.3898
Slovak,All,10,vonku,73,produces,0.0274
Slovak,All,10,vonku,73,understands,0.4384
Slovak,All,11,vonku,62,produces,0
Slovak,All,11,vonku,62,understands,0.5323
Slovak,All,12,vonku,79,produces,0.0759
Slovak,All,12,vonku,79,understands,0.6709
Slovak,All,13,vonku,74,produces,0.0676
Slovak,All,13,vonku,74,understands,0.7432
Slovak,All,14,vonku,78,produces,0.1282
Slovak,All,14,vonku,78,understands,0.7692
Slovak,All,15,vonku,87,produces,0.1149
Slovak,All,15,vonku,87,understands,0.7931
Slovak,All,16,vonku,68,produces,0.1471
Slovak,All,16,vonku,68,understands,0.8235
Slovak,All,17,vonku,70,produces,0.0286
Slovak,All,17,vonku,70,understands,0
Slovak,All,18,vonku,65,produces,0.0308
Slovak,All,18,vonku,65,understands,0
Slovak,All,19,vonku,56,produces,0.0357
Slovak,All,19,vonku,56,understands,0
Slovak,All,20,vonku,62,produces,0.0323
Slovak,All,20,vonku,62,understands,0
Slovak,All,21,vonku,81,produces,0.0741
Slovak,All,21,vonku,81,understands,0
Slovak,All,22,vonku,53,produces,0.1321
Slovak,All,22,vonku,53,understands,0
Slovak,All,23,vonku,59,produces,0.2034
Slovak,All,23,vonku,59,understands,0
Slovak,All,24,vonku,59,produces,0.2712
Slovak,All,24,vonku,59,understands,0
Slovak,All,25,vonku,69,produces,0.2899
Slovak,All,25,vonku,69,understands,0
Slovak,All,26,vonku,78,produces,0.3462
Slovak,All,26,vonku,78,understands,0
Slovak,All,27,vonku,62,produces,0.3226
Slovak,All,27,vonku,62,understands,0
Slovak,All,28,vonku,86,produces,0.3372
Slovak,All,28,vonku,86,understands,0
Slovak,All,29,vonku,75,produces,0.44
Slovak,All,29,vonku,75,understands,0
Slovak,All,30,vonku,49,produces,0.4898
Slovak,All,30,vonku,49,understands,0
Slovak,All,31,vonku,29,produces,0.4138
Slovak,All,31,vonku,29,understands,0
Slovak,All,32,vonku,25,produces,0.68
Slovak,All,32,vonku,25,understands,0
Slovak,All,33,vonku,22,produces,0.6364
Slovak,All,33,vonku,22,understands,0
Slovak,All,34,vonku,27,produces,0.6296
Slovak,All,34,vonku,27,understands,0
Slovak,All,35,vonku,27,produces,0.5926
Slovak,All,35,vonku,27,understands,0
Slovak,All,36,vonku,8,produces,0.875
Slovak,All,36,vonku,8,understands,0
Spanish (Chilean),All,8,afuera,9,produces,0
Spanish (Chilean),All,8,afuera,9,understands,0.1111
Spanish (Chilean),All,9,afuera,4,produces,0
Spanish (Chilean),All,9,afuera,4,understands,0
Spanish (Chilean),All,10,afuera,9,produces,0
Spanish (Chilean),All,10,afuera,9,understands,0.1111
Spanish (Chilean),All,11,afuera,8,produces,0
Spanish (Chilean),All,11,afuera,8,understands,0.125
Spanish (Chilean),All,12,afuera,5,produces,0
Spanish (Chilean),All,12,afuera,5,understands,0.4
Spanish (Chilean),All,13,afuera,4,produces,0
Spanish (Chilean),All,13,afuera,4,understands,0.25
Spanish (Chilean),All,14,afuera,6,produces,0
Spanish (Chilean),All,14,afuera,6,understands,0.5
Spanish (Chilean),All,15,afuera,5,produces,0
Spanish (Chilean),All,15,afuera,5,understands,0.2
Swedish,All,8,ute,26,produces,0
Swedish,All,8,ute,26,understands,0
Swedish,All,9,ute,2,produces,0
Swedish,All,9,ute,2,understands,0.5
Swedish,All,10,ute,54,produces,0
Swedish,All,10,ute,54,understands,0.0741
Swedish,All,11,ute,3,produces,0
Swedish,All,11,ute,3,understands,0.3333
Swedish,All,12,ute,79,produces,0.0127
Swedish,All,12,ute,79,understands,0.2405
Swedish,All,13,ute,7,produces,0
Swedish,All,13,ute,7,understands,0.2857
Swedish,All,14,ute,124,produces,0.0161
Swedish,All,14,ute,124,understands,0.4919
Swedish,All,15,ute,13,produces,0.0769
Swedish,All,15,ute,13,understands,0.6154
Swedish,All,16,ute,318,produces,0.1069
Swedish,All,16,ute,318,understands,0.3302
Swedish,All,19,ute,152,produces,0.3092
Swedish,All,19,ute,152,understands,0
Swedish,All,22,ute,307,produces,0.5309
Swedish,All,22,ute,307,understands,0
Swedish,All,25,ute,143,produces,0.7552
Swedish,All,25,ute,143,understands,0
Swedish,All,28,ute,139,produces,0.8561
Swedish,All,28,ute,139,understands,0
Turkish,All,8,Dışarı,140,produces,0
Turkish,All,8,Dışarı,140,understands,0.2429
Turkish,All,9,Dışarı,125,produces,0
Turkish,All,9,Dışarı,125,understands,0.4
Turkish,All,10,Dışarı,130,produces,0.0154
Turkish,All,10,Dışarı,130,understands,0.3462
Turkish,All,11,Dışarı,125,produces,0
Turkish,All,11,Dışarı,125,understands,0.472
Turkish,All,12,Dışarı,120,produces,0.0083
Turkish,All,12,Dışarı,120,understands,0.525
Turkish,All,13,Dışarı,122,produces,0
Turkish,All,13,Dışarı,122,understands,0.5082
Turkish,All,14,Dışarı,147,produces,0.0272
Turkish,All,14,Dışarı,147,understands,0.6531
Turkish,All,15,Dışarı,131,produces,0.0458
Turkish,All,15,Dışarı,131,understands,0.6718
Turkish,All,16,"Dışarı, Dışında",184,produces,0.0717
Turkish,All,16,"Dışarı, Dışında",184,understands,0.215
Turkish,All,17,"Dışarı, Dışında",107,produces,0.0841
Turkish,All,17,"Dışarı, Dışında",107,understands,0
Turkish,All,18,"Dışarı, Dışında",128,produces,0.0977
Turkish,All,18,"Dışarı, Dışında",128,understands,0
Turkish,All,19,"Dışarı, Dışında",121,produces,0.124
Turkish,All,19,"Dışarı, Dışında",121,understands,0
Turkish,All,20,"Dışarı, Dışında",119,produces,0.1429
Turkish,All,20,"Dışarı, Dışında",119,understands,0
Turkish,All,21,"Dışarı, Dışında",124,produces,0.246
Turkish,All,21,"Dışarı, Dışında",124,understands,0
Turkish,All,22,"Dışarı, Dışında",126,produces,0.1984
Turkish,All,22,"Dışarı, Dışında",126,understands,0
Turkish,All,23,"Dışarı, Dışında",131,produces,0.2748
Turkish,All,23,"Dışarı, Dışında",131,understands,0
Turkish,All,24,"Dışarı, Dışında",106,produces,0.3349
Turkish,All,24,"Dışarı, Dışında",106,understands,0
Turkish,All,25,"Dışarı, Dışında",123,produces,0.3699
Turkish,All,25,"Dışarı, Dışında",123,understands,0
Turkish,All,26,"Dışarı, Dışında",123,produces,0.3821
Turkish,All,26,"Dışarı, Dışında",123,understands,0
Turkish,All,27,"Dışarı, Dışında",108,produces,0.4676
Turkish,All,27,"Dışarı, Dışında",108,understands,0
Turkish,All,28,"Dışarı, Dışında",112,produces,0.4509
Turkish,All,28,"Dışarı, Dışında",112,understands,0
Turkish,All,29,"Dışarı, Dışında",119,produces,0.5336
Turkish,All,29,"Dışarı, Dışında",119,understands,0
Turkish,All,30,"Dışarı, Dışında",104,produces,0.5817
Turkish,All,30,"Dışarı, Dışında",104,understands,0
Turkish,All,31,"Dışarı, Dışında",101,produces,0.599
Turkish,All,31,"Dışarı, Dışında",101,understands,0
Turkish,All,32,"Dışarı, Dışında",132,produces,0.5947
Turkish,All,32,"Dışarı, Dışında",132,understands,0
Turkish,All,33,"Dışarı, Dışında",114,produces,0.6842
Turkish,All,33,"Dışarı, Dışında",114,understands,0
Turkish,All,34,"Dışarı, Dışında",107,produces,0.6636
Turkish,All,34,"Dışarı, Dışında",107,understands,0
Turkish,All,35,"Dışarı, Dışında",131,produces,0.6947
Turkish,All,35,"Dışarı, Dışında",131,understands,0
Turkish,All,36,"Dışarı, Dışında",77,produces,0.7597
Turkish,All,36,"Dışarı, Dışında",77,understands,0
American Sign Language,Male,8,OUTSIDE,1,produces,0
American Sign Language,Male,8,OUTSIDE,1,understands,0
American Sign Language,Female,9,OUTSIDE,4,produces,0
American Sign Language,Female,9,OUTSIDE,4,understands,0
American Sign Language,Female,10,OUTSIDE,3,produces,0
American Sign Language,Female,10,OUTSIDE,3,understands,0
American Sign Language,Male,10,OUTSIDE,2,produces,0
American Sign Language,Male,10,OUTSIDE,2,understands,0
American Sign Language,Female,11,OUTSIDE,2,produces,0
American Sign Language,Female,11,OUTSIDE,2,understands,0.5
American Sign Language,Male,11,OUTSIDE,1,produces,0
American Sign Language,Male,11,OUTSIDE,1,understands,0
American Sign Language,Female,12,OUTSIDE,2,produces,0
American Sign Language,Female,12,OUTSIDE,2,understands,1
American Sign Language,Male,12,OUTSIDE,2,produces,0
American Sign Language,Male,12,OUTSIDE,2,understands,0
American Sign Language,Female,13,OUTSIDE,3,produces,0
American Sign Language,Female,13,OUTSIDE,3,understands,0
American Sign Language,Male,13,OUTSIDE,1,produces,0
American Sign Language,Male,13,OUTSIDE,1,understands,0
American Sign Language,Female,14,OUTSIDE,1,produces,1
American Sign Language,Female,14,OUTSIDE,1,understands,0
American Sign Language,Female,15,OUTSIDE,1,produces,0
American Sign Language,Female,15,OUTSIDE,1,understands,0
American Sign Language,Male,15,OUTSIDE,2,produces,0
American Sign Language,Male,15,OUTSIDE,2,understands,0
American Sign Language,Female,16,OUTSIDE,2,produces,0
American Sign Language,Female,16,OUTSIDE,2,understands,0.5
American Sign Language,Female,17,OUTSIDE,3,produces,0.3333
American Sign Language,Female,17,OUTSIDE,3,understands,0.3333
American Sign Language,Male,17,OUTSIDE,2,produces,0.5
American Sign Language,Male,17,OUTSIDE,2,understands,0
American Sign Language,Female,18,OUTSIDE,6,produces,0.6667
American Sign Language,Female,18,OUTSIDE,6,understands,0.6667
American Sign Language,Male,18,OUTSIDE,5,produces,0.4
American Sign Language,Male,18,OUTSIDE,5,understands,0.4
American Sign Language,Female,19,OUTSIDE,2,produces,0.5
American Sign Language,Female,19,OUTSIDE,2,understands,1
American Sign Language,Male,19,OUTSIDE,4,produces,0
American Sign Language,Male,19,OUTSIDE,4,understands,0.5
American Sign Language,Male,20,OUTSIDE,3,produces,0.3333
American Sign Language,Male,20,OUTSIDE,3,understands,0.3333
American Sign Language,Female,21,OUTSIDE,2,produces,0
American Sign Language,Female,21,OUTSIDE,2,understands,0.5
American Sign Language,Male,21,OUTSIDE,2,produces,0.5
American Sign Language,Male,21,OUTSIDE,2,understands,0.5
American Sign Language,Female,22,OUTSIDE,9,produces,0.4444
American Sign Language,Female,22,OUTSIDE,9,understands,0.5556
American Sign Language,Male,22,OUTSIDE,1,produces,0
American Sign Language,Male,22,OUTSIDE,1,understands,0
American Sign Language,Female,23,OUTSIDE,3,produces,0.6667
American Sign Language,Female,23,OUTSIDE,3,understands,0.3333
American Sign Language,Male,23,OUTSIDE,2,produces,0.5
American Sign Language,Male,23,OUTSIDE,2,understands,0.5
American Sign Language,Female,24,OUTSIDE,2,produces,0
American Sign Language,Female,24,OUTSIDE,2,understands,0.5
American Sign Language,Male,24,OUTSIDE,7,produces,0.1429
American Sign Language,Male,24,OUTSIDE,7,understands,0.1429
American Sign Language,Female,25,OUTSIDE,6,produces,0.3333
American Sign Language,Female,25,OUTSIDE,6,understands,0.5
American Sign Language,Male,25,OUTSIDE,7,produces,0.5714
American Sign Language,Male,25,OUTSIDE,7,understands,0.7143
American Sign Language,Female,26,OUTSIDE,2,produces,1
American Sign Language,Female,26,OUTSIDE,2,understands,1
American Sign Language,Male,26,OUTSIDE,2,produces,0.5
American Sign Language,Male,26,OUTSIDE,2,understands,0.5
American Sign Language,Female,27,OUTSIDE,4,produces,0.25
American Sign Language,Female,27,OUTSIDE,4,understands,0.75
American Sign Language,Male,27,OUTSIDE,3,produces,0.6667
American Sign Language,Male,27,OUTSIDE,3,understands,0.3333
American Sign Language,Female,28,OUTSIDE,3,produces,1
American Sign Language,Female,28,OUTSIDE,3,understands,0.6667
American Sign Language,Male,28,OUTSIDE,4,produces,1
American Sign Language,Male,28,OUTSIDE,4,understands,0.5
American Sign Language,Female,29,OUTSIDE,1,produces,1
American Sign Language,Female,29,OUTSIDE,1,understands,1
American Sign Language,Male,29,OUTSIDE,5,produces,1
American Sign Language,Male,29,OUTSIDE,5,understands,1
American Sign Language,Female,30,OUTSIDE,3,produces,0.6667
American Sign Language,Female,30,OUTSIDE,3,understands,0.6667
American Sign Language,Male,30,OUTSIDE,4,produces,0.5
American Sign Language,Male,30,OUTSIDE,4,understands,0.5
American Sign Language,Female,31,OUTSIDE,6,produces,0.8333
American Sign Language,Female,31,OUTSIDE,6,understands,0.5
American Sign Language,Male,31,OUTSIDE,3,produces,0.3333
American Sign Language,Male,31,OUTSIDE,3,understands,0.3333
American Sign Language,Female,32,OUTSIDE,4,produces,0.75
American Sign Language,Female,32,OUTSIDE,4,understands,0.5
American Sign Language,Male,32,OUTSIDE,11,produces,0.8182
American Sign Language,Male,32,OUTSIDE,11,understands,0.3636
American Sign Language,Female,33,OUTSIDE,2,produces,0.5
American Sign Language,Female,33,OUTSIDE,2,understands,0.5
American Sign Language,Male,33,OUTSIDE,4,produces,1
American Sign Language,Male,33,OUTSIDE,4,understands,0.75
American Sign Language,Female,34,OUTSIDE,2,produces,1
