language,sex,age,words,n,measure,prop
English (American),Female,28,zoo,416,produces,0.7284
English (American),Female,28,zoo,416,understands,0
English (American),Male,28,zoo,492,produces,0.6484
English (American),Male,28,zoo,492,understands,0
English (American),Female,29,zoo,166,produces,0.5783
English (American),Female,29,zoo,166,understands,0
English (American),Male,29,zoo,167,produces,0.485
English (American),Male,29,zoo,167,understands,0
English (American),Female,30,zoo,323,produces,0.5851
English (American),Female,30,zoo,323,understands,0
English (American),Male,30,zoo,368,produces,0.5163
English (American),Male,30,zoo,368,understands,0
English (Australian),Female,12,zoo,27,produces,0
English (Australian),Female,12,zoo,27,understands,0
English (Australian),Male,12,zoo,44,produces,0
English (Australian),Male,12,zoo,44,understands,0
English (Australian),Female,13,zoo,35,produces,0
English (Australian),Female,13,zoo,35,understands,0
English (Australian),Male,13,zoo,29,produces,0
English (Australian),Male,13,zoo,29,understands,0
English (Australian),Female,14,zoo,51,produces,0.0392
English (Australian),Female,14,zoo,51,understands,0
English (Australian),Male,14,zoo,60,produces,0.0333
English (Australian),Male,14,zoo,60,understands,0
English (Australian),Female,15,zoo,31,produces,0.0968
English (Australian),Female,15,zoo,31,understands,0
English (Australian),Male,15,zoo,38,produces,0.0263
English (Australian),Male,15,zoo,38,understands,0
English (Australian),Female,16,zoo,32,produces,0.0938
English (Australian),Female,16,zoo,32,understands,0
English (Australian),Male,16,zoo,28,produces,0.0357
English (Australian),Male,16,zoo,28,understands,0
English (Australian),Female,17,zoo,56,produces,0.0536
English (Australian),Female,17,zoo,56,understands,0
English (Australian),Male,17,zoo,48,produces,0.0417
English (Australian),Male,17,zoo,48,understands,0
English (Australian),Female,18,zoo,52,produces,0.0192
English (Australian),Female,18,zoo,52,understands,0
English (Australian),Male,18,zoo,57,produces,0.0175
English (Australian),Male,18,zoo,57,understands,0
English (Australian),Female,19,zoo,72,produces,0.0972
English (Australian),Female,19,zoo,72,understands,0
English (Australian),Male,19,zoo,52,produces,0.0962
English (Australian),Male,19,zoo,52,understands,0
English (Australian),Female,20,zoo,40,produces,0.175
English (Australian),Female,20,zoo,40,understands,0
English (Australian),Male,20,zoo,38,produces,0.1316
English (Australian),Male,20,zoo,38,understands,0
English (Australian),Female,21,zoo,39,produces,0.2564
English (Australian),Female,21,zoo,39,understands,0
English (Australian),Male,21,zoo,25,produces,0.12
English (Australian),Male,21,zoo,25,understands,0
English (Australian),Female,22,zoo,27,produces,0.1852
English (Australian),Female,22,zoo,27,understands,0
English (Australian),Male,22,zoo,46,produces,0.2826
English (Australian),Male,22,zoo,46,understands,0
English (Australian),Female,23,zoo,39,produces,0.359
English (Australian),Female,23,zoo,39,understands,0
English (Australian),Male,23,zoo,32,produces,0.1562
English (Australian),Male,23,zoo,32,understands,0
English (Australian),Female,24,zoo,36,produces,0.3056
English (Australian),Female,24,zoo,36,understands,0
English (Australian),Male,24,zoo,40,produces,0.325
English (Australian),Male,24,zoo,40,understands,0
English (Australian),Female,25,zoo,44,produces,0.5
English (Australian),Female,25,zoo,44,understands,0
English (Australian),Male,25,zoo,41,produces,0.2195
English (Australian),Male,25,zoo,41,understands,0
English (Australian),Female,26,zoo,40,produces,0.55
English (Australian),Female,26,zoo,40,understands,0
English (Australian),Male,26,zoo,37,produces,0.3243
English (Australian),Male,26,zoo,37,understands,0
English (Australian),Female,27,zoo,36,produces,0.6111
English (Australian),Female,27,zoo,36,understands,0
English (Australian),Male,27,zoo,36,produces,0.4167
English (Australian),Male,27,zoo,36,understands,0
English (Australian),Female,28,zoo,27,produces,0.5556
English (Australian),Female,28,zoo,27,understands,0
English (Australian),Male,28,zoo,40,produces,0.6
English (Australian),Male,28,zoo,40,understands,0
English (Australian),Female,29,zoo,33,produces,0.7273
English (Australian),Female,29,zoo,33,understands,0
English (Australian),Male,29,zoo,32,produces,0.5938
English (Australian),Male,29,zoo,32,understands,0
English (Australian),Female,30,zoo,28,produces,0.75
English (Australian),Female,30,zoo,28,understands,0
English (Australian),Male,30,zoo,25,produces,0.48
English (Australian),Male,30,zoo,25,understands,0
English (British),Female,12,zoo,13,produces,0
English (British),Female,12,zoo,13,understands,0
English (British),Male,12,zoo,14,produces,0
English (British),Male,12,zoo,14,understands,0
English (British),Female,13,zoo,2,produces,0
English (British),Female,13,zoo,2,understands,0
English (British),Male,13,zoo,5,produces,0
English (British),Male,13,zoo,5,understands,0
English (British),Female,14,zoo,27,produces,0
English (British),Female,14,zoo,27,understands,0.0741
English (British),Male,14,zoo,37,produces,0
English (British),Male,14,zoo,37,understands,0.027
English (British),Female,15,zoo,38,produces,0
English (British),Female,15,zoo,38,understands,0
English (British),Male,15,zoo,50,produces,0
English (British),Male,15,zoo,50,understands,0.02
English (British),Female,16,zoo,58,produces,0.0172
English (British),Female,16,zoo,58,understands,0.1379
English (British),Male,16,zoo,60,produces,0
English (British),Male,16,zoo,60,understands,0.05
English (British),Female,17,zoo,90,produces,0.0222
English (British),Female,17,zoo,90,understands,0.0778
English (British),Male,17,zoo,107,produces,0
English (British),Male,17,zoo,107,understands,0.0187
English (British),Female,18,zoo,58,produces,0.0517
English (British),Female,18,zoo,58,understands,0.1724
English (British),Male,18,zoo,60,produces,0.05
English (British),Male,18,zoo,60,understands,0.1167
English (British),Female,19,zoo,52,produces,0.0769
English (British),Female,19,zoo,52,understands,0.2308
English (British),Male,19,zoo,57,produces,0.0351
English (British),Male,19,zoo,57,understands,0.1404
English (British),Female,20,zoo,64,produces,0.1719
English (British),Female,20,zoo,64,understands,0.3438
English (British),Male,20,zoo,82,produces,0.0976
English (British),Male,20,zoo,82,understands,0.2439
English (British),Female,21,zoo,36,produces,0.1667
English (British),Female,21,zoo,36,understands,0.2778
English (British),Male,21,zoo,46,produces,0.1522
English (British),Male,21,zoo,46,understands,0.3043
English (British),Female,22,zoo,142,produces,0.2535
English (British),Female,22,zoo,142,understands,0.0493
English (British),Male,22,zoo,154,produces,0.1688
English (British),Male,22,zoo,154,understands,0.0195
English (British),Female,23,zoo,1507,produces,0.2349
English (British),Female,23,zoo,1507,understands,0.0139
English (British),Male,23,zoo,1466,produces,0.1917
English (British),Male,23,zoo,1466,understands,0.0143
English (British),Female,24,zoo,3282,produces,0.2654
English (British),Female,24,zoo,3282,understands,0.0058
English (British),Male,24,zoo,3216,produces,0.2002
English (British),Male,24,zoo,3216,understands,0.0075
English (British),Female,25,zoo,458,produces,0.2926
English (British),Female,25,zoo,458,understands,0.0349
English (British),Male,25,zoo,385,produces,0.2571
English (British),Male,25,zoo,385,understands,0.0208
English (British),Female,26,zoo,134,produces,0.3433
English (British),Female,26,zoo,134,understands,0
English (British),Male,26,zoo,148,produces,0.2635
English (British),Male,26,zoo,148,understands,0
English (British),Female,27,zoo,76,produces,0.3947
English (British),Female,27,zoo,76,understands,0
English (British),Male,27,zoo,73,produces,0.411
English (British),Male,27,zoo,73,understands,0
English (British),Female,28,zoo,42,produces,0.4048
English (British),Female,28,zoo,42,understands,0
English (British),Male,28,zoo,51,produces,0.2745
English (British),Male,28,zoo,51,understands,0
English (British),Female,29,zoo,52,produces,0.5385
English (British),Female,29,zoo,52,understands,0
English (British),Male,29,zoo,38,produces,0.4737
English (British),Male,29,zoo,38,understands,0
English (British),Female,30,zoo,27,produces,0.6667
English (British),Female,30,zoo,27,understands,0
English (British),Male,30,zoo,22,produces,0.7273
English (British),Male,30,zoo,22,understands,0
English (British),Female,31,zoo,30,produces,0.6
English (British),Female,31,zoo,30,understands,0
English (British),Male,31,zoo,18,produces,0.6667
English (British),Male,31,zoo,18,understands,0
English (British),Female,32,zoo,16,produces,0.5
English (British),Female,32,zoo,16,understands,0
English (British),Male,32,zoo,11,produces,0.4545
English (British),Male,32,zoo,11,understands,0
English (British),Female,33,zoo,8,produces,0.5
English (British),Female,33,zoo,8,understands,0
English (British),Male,33,zoo,7,produces,0.7143
English (British),Male,33,zoo,7,understands,0
English (British),Female,34,zoo,249,produces,0.6426
English (British),Female,34,zoo,249,understands,0
English (British),Male,34,zoo,204,produces,0.6667
English (British),Male,34,zoo,204,understands,0
English (British),Female,35,zoo,1931,produces,0.7069
English (British),Female,35,zoo,1931,understands,0
English (British),Male,35,zoo,1772,produces,0.6704
English (British),Male,35,zoo,1772,understands,0
English (British),Female,36,zoo,2650,produces,0.7408
English (British),Female,36,zoo,2650,understands,0
English (British),Male,36,zoo,2594,produces,0.6796
English (British),Male,36,zoo,2594,understands,0
English (British),Female,37,zoo,434,produces,0.7143
English (British),Female,37,zoo,434,understands,0
English (British),Male,37,zoo,472,produces,0.6631
English (British),Male,37,zoo,472,understands,0
English (British),Female,38,zoo,136,produces,0.6691
English (British),Female,38,zoo,136,understands,0
English (British),Male,38,zoo,128,produces,0.6719
English (British),Male,38,zoo,128,understands,0
English (British),Female,39,zoo,52,produces,0.8077
English (British),Female,39,zoo,52,understands,0
English (British),Male,39,zoo,47,produces,0.7872
English (British),Male,39,zoo,47,understands,0
English (British),Female,40,zoo,29,produces,0.6207
English (British),Female,40,zoo,29,understands,0
English (British),Male,40,zoo,19,produces,0.6316
English (British),Male,40,zoo,19,understands,0
English (British),Female,41,zoo,10,produces,0.7
English (British),Female,41,zoo,10,understands,0
English (British),Male,41,zoo,14,produces,0.7143
English (British),Male,41,zoo,14,understands,0
English (British),Female,42,zoo,10,produces,0.9
English (British),Female,42,zoo,10,understands,0
English (British),Male,42,zoo,13,produces,0.6923
English (British),Male,42,zoo,13,understands,0
English (British),Female,43,zoo,3,produces,1
English (British),Female,43,zoo,3,understands,0
English (British),Male,43,zoo,9,produces,1
English (British),Male,43,zoo,9,understands,0
English (British),Female,44,zoo,4,produces,0.75
English (British),Female,44,zoo,4,understands,0
English (British),Male,44,zoo,5,produces,0.6
English (British),Male,44,zoo,5,understands,0
English (British),Female,45,zoo,8,produces,0.75
English (British),Female,45,zoo,8,understands,0
English (British),Male,45,zoo,4,produces,0.75
English (British),Male,45,zoo,4,understands,0
English (British),Female,46,zoo,3,produces,0
English (British),Female,46,zoo,3,understands,0
English (British),Male,46,zoo,2,produces,0
English (British),Male,46,zoo,2,understands,0
English (British),Female,47,zoo,5,produces,0.8
English (British),Female,47,zoo,5,understands,0
English (British),Male,47,zoo,3,produces,0.6667
English (British),Male,47,zoo,3,understands,0
English (Irish),Female,17,zoo,1,produces,0
English (Irish),Female,17,zoo,1,understands,0
English (Irish),Male,17,zoo,1,produces,0
English (Irish),Male,17,zoo,1,understands,0
English (Irish),Female,18,zoo,1,produces,0
English (Irish),Female,18,zoo,1,understands,0
English (Irish),Female,19,zoo,1,produces,0
English (Irish),Female,19,zoo,1,understands,0
English (Irish),Male,19,zoo,1,produces,0
English (Irish),Male,19,zoo,1,understands,0
English (Irish),Female,20,zoo,1,produces,0
English (Irish),Female,20,zoo,1,understands,0
English (Irish),Female,21,zoo,2,produces,0
English (Irish),Female,21,zoo,2,understands,0
English (Irish),Male,21,zoo,1,produces,0
English (Irish),Male,21,zoo,1,understands,0
English (Irish),Female,22,zoo,3,produces,0
English (Irish),Female,22,zoo,3,understands,0
English (Irish),Male,22,zoo,1,produces,0
English (Irish),Male,22,zoo,1,understands,0
English (Irish),Female,23,zoo,2,produces,0
English (Irish),Female,23,zoo,2,understands,0
English (Irish),Male,23,zoo,2,produces,0
English (Irish),Male,23,zoo,2,understands,0
English (Irish),Female,24,zoo,2,produces,1
English (Irish),Female,24,zoo,2,understands,0
English (Irish),Male,24,zoo,2,produces,0
English (Irish),Male,24,zoo,2,understands,0
English (Irish),Female,25,zoo,3,produces,0
English (Irish),Female,25,zoo,3,understands,0
English (Irish),Male,25,zoo,3,produces,0
English (Irish),Male,25,zoo,3,understands,0
English (Irish),Female,26,zoo,7,produces,0
English (Irish),Female,26,zoo,7,understands,0
English (Irish),Male,26,zoo,3,produces,0.3333
English (Irish),Male,26,zoo,3,understands,0
English (Irish),Female,27,zoo,1,produces,0
English (Irish),Female,27,zoo,1,understands,0
English (Irish),Male,27,zoo,4,produces,0
English (Irish),Male,27,zoo,4,understands,0
English (Irish),Female,28,zoo,4,produces,0.25
English (Irish),Female,28,zoo,4,understands,0
English (Irish),Male,28,zoo,3,produces,0
English (Irish),Male,28,zoo,3,understands,0
English (Irish),Female,29,zoo,1,produces,0
English (Irish),Female,29,zoo,1,understands,0
English (Irish),Male,29,zoo,3,produces,0.6667
English (Irish),Male,29,zoo,3,understands,0
English (Irish),Female,30,zoo,5,produces,0.2
English (Irish),Female,30,zoo,5,understands,0
English (Irish),Male,30,zoo,4,produces,0
English (Irish),Male,30,zoo,4,understands,0
English (Irish),Female,31,zoo,3,produces,0
English (Irish),Female,31,zoo,3,understands,0
English (Irish),Male,31,zoo,5,produces,0
English (Irish),Male,31,zoo,5,understands,0
English (Irish),Female,32,zoo,2,produces,1
English (Irish),Female,32,zoo,2,understands,0
English (Irish),Male,32,zoo,2,produces,0
English (Irish),Male,32,zoo,2,understands,0
English (Irish),Female,33,zoo,1,produces,0
English (Irish),Female,33,zoo,1,understands,0
English (Irish),Male,33,zoo,4,produces,0.25
English (Irish),Male,33,zoo,4,understands,0
English (Irish),Female,34,zoo,2,produces,0
English (Irish),Female,34,zoo,2,understands,0
English (Irish),Male,34,zoo,2,produces,0
English (Irish),Male,34,zoo,2,understands,0
English (Irish),Female,35,zoo,2,produces,0.5
English (Irish),Female,35,zoo,2,understands,0
English (Irish),Male,35,zoo,9,produces,0.1111
English (Irish),Male,35,zoo,9,understands,0
English (Irish),Female,36,zoo,3,produces,1
English (Irish),Female,36,zoo,3,understands,0
English (Irish),Male,36,zoo,2,produces,0
English (Irish),Male,36,zoo,2,understands,0
Estonian,Female,16,loomaaed,19,produces,0
Estonian,Female,16,loomaaed,19,understands,0
Estonian,Male,16,loomaaed,17,produces,0
Estonian,Male,16,loomaaed,17,understands,0
Estonian,Female,17,loomaaed,42,produces,0
Estonian,Female,17,loomaaed,42,understands,0
Estonian,Male,17,loomaaed,47,produces,0
Estonian,Male,17,loomaaed,47,understands,0
Estonian,Female,18,loomaaed,52,produces,0.0192
Estonian,Female,18,loomaaed,52,understands,0
Estonian,Male,18,loomaaed,51,produces,0
Estonian,Male,18,loomaaed,51,understands,0
Estonian,Female,19,loomaaed,44,produces,0
Estonian,Female,19,loomaaed,44,understands,0
Estonian,Male,19,loomaaed,41,produces,0.0244
Estonian,Male,19,loomaaed,41,understands,0
Estonian,Female,20,loomaaed,36,produces,0
Estonian,Female,20,loomaaed,36,understands,0
Estonian,Male,20,loomaaed,24,produces,0
Estonian,Male,20,loomaaed,24,understands,0
Estonian,Female,21,loomaaed,28,produces,0.0714
Estonian,Female,21,loomaaed,28,understands,0
Estonian,Male,21,loomaaed,38,produces,0.0263
Estonian,Male,21,loomaaed,38,understands,0
Estonian,Female,22,loomaaed,45,produces,0.0667
Estonian,Female,22,loomaaed,45,understands,0
Estonian,Male,22,loomaaed,31,produces,0.0323
Estonian,Male,22,loomaaed,31,understands,0
Estonian,Female,23,loomaaed,48,produces,0.1458
Estonian,Female,23,loomaaed,48,understands,0
Estonian,Male,23,loomaaed,47,produces,0.1064
Estonian,Male,23,loomaaed,47,understands,0
Estonian,Female,24,loomaaed,52,produces,0.1923
Estonian,Female,24,loomaaed,52,understands,0
Estonian,Male,24,loomaaed,64,produces,0.0938
Estonian,Male,24,loomaaed,64,understands,0
Estonian,Female,25,loomaaed,45,produces,0.2444
Estonian,Female,25,loomaaed,45,understands,0
Estonian,Male,25,loomaaed,37,produces,0.0811
Estonian,Male,25,loomaaed,37,understands,0
Estonian,Female,26,loomaaed,45,produces,0.3333
Estonian,Female,26,loomaaed,45,understands,0
Estonian,Male,26,loomaaed,39,produces,0.1026
Estonian,Male,26,loomaaed,39,understands,0
Estonian,Female,27,loomaaed,44,produces,0.4091
Estonian,Female,27,loomaaed,44,understands,0
Estonian,Male,27,loomaaed,36,produces,0.0833
Estonian,Male,27,loomaaed,36,understands,0
Estonian,Female,28,loomaaed,44,produces,0.4773
Estonian,Female,28,loomaaed,44,understands,0
Estonian,Male,28,loomaaed,48,produces,0.3958
Estonian,Male,28,loomaaed,48,understands,0
Estonian,Female,29,loomaaed,59,produces,0.5593
Estonian,Female,29,loomaaed,59,understands,0
Estonian,Male,29,loomaaed,41,produces,0.3415
Estonian,Male,29,loomaaed,41,understands,0
Estonian,Female,30,loomaaed,37,produces,0.3784
Estonian,Female,30,loomaaed,37,understands,0
Estonian,Male,30,loomaaed,34,produces,0.4706
Estonian,Male,30,loomaaed,34,understands,0
Finnish,Female,18,eläintarha,55,produces,0
Finnish,Female,18,eläintarha,55,understands,0
Finnish,Male,18,eläintarha,62,produces,0
Finnish,Male,18,eläintarha,62,understands,0
Finnish,Female,24,eläintarha,55,produces,0.1091
Finnish,Female,24,eläintarha,55,understands,0
Finnish,Male,24,eläintarha,62,produces,0.1774
Finnish,Male,24,eläintarha,62,understands,0
French (French),Female,8,zoo,2,produces,0
French (French),Female,8,zoo,2,understands,0
French (French),Male,8,zoo,5,produces,0
French (French),Male,8,zoo,5,understands,0
French (French),Female,9,zoo,2,produces,0
French (French),Female,9,zoo,2,understands,0
French (French),Male,9,zoo,5,produces,0
French (French),Male,9,zoo,5,understands,0
French (French),Female,10,zoo,7,produces,0
French (French),Female,10,zoo,7,understands,0
French (French),Male,10,zoo,6,produces,0
French (French),Male,10,zoo,6,understands,0
French (French),Female,11,zoo,8,produces,0
French (French),Female,11,zoo,8,understands,0
French (French),Male,11,zoo,6,produces,0
French (French),Male,11,zoo,6,understands,0
French (French),Female,12,zoo,19,produces,0
French (French),Female,12,zoo,19,understands,0
French (French),Male,12,zoo,19,produces,0
French (French),Male,12,zoo,19,understands,0
French (French),Female,13,zoo,36,produces,0
French (French),Female,13,zoo,36,understands,0.0278
French (French),Male,13,zoo,30,produces,0
French (French),Male,13,zoo,30,understands,0
French (French),Female,14,zoo,17,produces,0
French (French),Female,14,zoo,17,understands,0
French (French),Male,14,zoo,20,produces,0
French (French),Male,14,zoo,20,understands,0
French (French),Female,15,zoo,11,produces,0
French (French),Female,15,zoo,11,understands,0
French (French),Male,15,zoo,13,produces,0
French (French),Male,15,zoo,13,understands,0
French (French),Female,16,zoo,25,produces,0.04
French (French),Female,16,zoo,25,understands,0
French (French),Male,16,zoo,27,produces,0
French (French),Male,16,zoo,27,understands,0
French (French),Female,17,zoo,25,produces,0
French (French),Female,17,zoo,25,understands,0
French (French),Male,17,zoo,23,produces,0
French (French),Male,17,zoo,23,understands,0
French (French),Female,18,zoo,27,produces,0
French (French),Female,18,zoo,27,understands,0
French (French),Male,18,zoo,21,produces,0.0476
French (French),Male,18,zoo,21,understands,0
French (French),Female,19,zoo,22,produces,0
French (French),Female,19,zoo,22,understands,0
French (French),Male,19,zoo,17,produces,0
French (French),Male,19,zoo,17,understands,0
French (French),Female,20,zoo,42,produces,0.0238
French (French),Female,20,zoo,42,understands,0
French (French),Male,20,zoo,35,produces,0.0857
French (French),Male,20,zoo,35,understands,0
French (French),Female,21,zoo,55,produces,0.0182
French (French),Female,21,zoo,55,understands,0
French (French),Male,21,zoo,38,produces,0.0526
French (French),Male,21,zoo,38,understands,0
French (French),Female,22,zoo,60,produces,0.05
French (French),Female,22,zoo,60,understands,0
French (French),Male,22,zoo,38,produces,0.0263
French (French),Male,22,zoo,38,understands,0
French (French),Female,23,zoo,40,produces,0.1
French (French),Female,23,zoo,40,understands,0
French (French),Male,23,zoo,44,produces,0.1136
French (French),Male,23,zoo,44,understands,0
French (French),Female,24,zoo,65,produces,0.0462
French (French),Female,24,zoo,65,understands,0
French (French),Male,24,zoo,72,produces,0.0417
French (French),Male,24,zoo,72,understands,0
French (French),Female,25,zoo,39,produces,0.2051
French (French),Female,25,zoo,39,understands,0
French (French),Male,25,zoo,46,produces,0.087
French (French),Male,25,zoo,46,understands,0
French (French),Female,26,zoo,31,produces,0.129
French (French),Female,26,zoo,31,understands,0
French (French),Male,26,zoo,32,produces,0.0938
French (French),Male,26,zoo,32,understands,0
French (French),Female,27,zoo,28,produces,0.2143
French (French),Female,27,zoo,28,understands,0
French (French),Male,27,zoo,24,produces,0.2083
French (French),Male,27,zoo,24,understands,0
French (French),Female,28,zoo,33,produces,0.1515
French (French),Female,28,zoo,33,understands,0
French (French),Male,28,zoo,43,produces,0.3488
French (French),Male,28,zoo,43,understands,0
French (French),Female,29,zoo,32,produces,0.3125
French (French),Female,29,zoo,32,understands,0
French (French),Male,29,zoo,33,produces,0.303
French (French),Male,29,zoo,33,understands,0
French (French),Female,30,zoo,34,produces,0.3235
French (French),Female,30,zoo,34,understands,0
French (French),Male,30,zoo,33,produces,0.3636
French (French),Male,30,zoo,33,understands,0
French (Quebecois),Female,16,zoo,26,produces,0.1154
French (Quebecois),Female,16,zoo,26,understands,0
French (Quebecois),Male,16,zoo,21,produces,0
French (Quebecois),Male,16,zoo,21,understands,0
French (Quebecois),Female,17,zoo,30,produces,0.0333
French (Quebecois),Female,17,zoo,30,understands,0
French (Quebecois),Male,17,zoo,31,produces,0
French (Quebecois),Male,17,zoo,31,understands,0
French (Quebecois),Female,18,zoo,53,produces,0.0566
French (Quebecois),Female,18,zoo,53,understands,0
French (Quebecois),Male,18,zoo,46,produces,0.0217
French (Quebecois),Male,18,zoo,46,understands,0
French (Quebecois),Female,19,zoo,41,produces,0.0488
French (Quebecois),Female,19,zoo,41,understands,0
French (Quebecois),Male,19,zoo,50,produces,0.02
French (Quebecois),Male,19,zoo,50,understands,0
French (Quebecois),Female,20,zoo,90,produces,0.0556
French (Quebecois),Female,20,zoo,90,understands,0
French (Quebecois),Male,20,zoo,105,produces,0.0381
French (Quebecois),Male,20,zoo,105,understands,0
French (Quebecois),Female,21,zoo,56,produces,0.125
French (Quebecois),Female,21,zoo,56,understands,0
French (Quebecois),Male,21,zoo,53,produces,0.0377
French (Quebecois),Male,21,zoo,53,understands,0
French (Quebecois),Female,22,zoo,42,produces,0.2857
French (Quebecois),Female,22,zoo,42,understands,0
French (Quebecois),Male,22,zoo,44,produces,0.1136
French (Quebecois),Male,22,zoo,44,understands,0
French (Quebecois),Female,23,zoo,41,produces,0.1463
French (Quebecois),Female,23,zoo,41,understands,0
French (Quebecois),Male,23,zoo,45,produces,0.1556
French (Quebecois),Male,23,zoo,45,understands,0
French (Quebecois),Female,24,zoo,56,produces,0.2143
French (Quebecois),Female,24,zoo,56,understands,0
French (Quebecois),Male,24,zoo,76,produces,0.1579
French (Quebecois),Male,24,zoo,76,understands,0
French (Quebecois),Female,25,zoo,41,produces,0.3659
French (Quebecois),Female,25,zoo,41,understands,0
French (Quebecois),Male,25,zoo,45,produces,0.1111
French (Quebecois),Male,25,zoo,45,understands,0
French (Quebecois),Female,26,zoo,46,produces,0.3261
French (Quebecois),Female,26,zoo,46,understands,0
French (Quebecois),Male,26,zoo,49,produces,0.1633
French (Quebecois),Male,26,zoo,49,understands,0
French (Quebecois),Female,27,zoo,40,produces,0.4
French (Quebecois),Female,27,zoo,40,understands,0
French (Quebecois),Male,27,zoo,34,produces,0.1765
French (Quebecois),Male,27,zoo,34,understands,0
French (Quebecois),Female,28,zoo,28,produces,0.3571
French (Quebecois),Female,28,zoo,28,understands,0
French (Quebecois),Male,28,zoo,32,produces,0.3438
French (Quebecois),Male,28,zoo,32,understands,0
French (Quebecois),Female,29,zoo,35,produces,0.5714
French (Quebecois),Female,29,zoo,35,understands,0
French (Quebecois),Male,29,zoo,35,produces,0.4857
French (Quebecois),Male,29,zoo,35,understands,0
French (Quebecois),Female,30,zoo,41,produces,0.439
French (Quebecois),Female,30,zoo,41,understands,0
French (Quebecois),Male,30,zoo,59,produces,0.4237
French (Quebecois),Male,30,zoo,59,understands,0
German,Female,18,Zoo,40,produces,0.075
German,Female,18,Zoo,40,understands,0
German,Male,18,Zoo,45,produces,0.0667
German,Male,18,Zoo,45,understands,0
German,Female,19,Zoo,39,produces,0.1282
German,Female,19,Zoo,39,understands,0
German,Male,19,Zoo,40,produces,0.1
German,Male,19,Zoo,40,understands,0
German,Female,20,Zoo,39,produces,0.0256
German,Female,20,Zoo,39,understands,0
German,Male,20,Zoo,57,produces,0.0702
German,Male,20,Zoo,57,understands,0
German,Female,21,Zoo,38,produces,0.1842
German,Female,21,Zoo,38,understands,0
German,Male,21,Zoo,39,produces,0.1026
German,Male,21,Zoo,39,understands,0
German,Female,22,Zoo,52,produces,0.1346
German,Female,22,Zoo,52,understands,0
German,Male,22,Zoo,43,produces,0.093
German,Male,22,Zoo,43,understands,0
German,Female,23,Zoo,45,produces,0.3556
German,Female,23,Zoo,45,understands,0
German,Male,23,Zoo,50,produces,0.26
German,Male,23,Zoo,50,understands,0
German,Female,24,Zoo,48,produces,0.3333
German,Female,24,Zoo,48,understands,0
German,Male,24,Zoo,55,produces,0.2545
German,Male,24,Zoo,55,understands,0
German,Female,25,Zoo,28,produces,0.4286
German,Female,25,Zoo,28,understands,0
German,Male,25,Zoo,67,produces,0.3731
German,Male,25,Zoo,67,understands,0
German,Female,26,Zoo,42,produces,0.5
German,Female,26,Zoo,42,understands,0
German,Male,26,Zoo,50,produces,0.48
German,Male,26,Zoo,50,understands,0
German,Female,27,Zoo,41,produces,0.4146
German,Female,27,Zoo,41,understands,0
German,Male,27,Zoo,48,produces,0.3542
German,Male,27,Zoo,48,understands,0
German,Female,28,Zoo,35,produces,0.5714
German,Female,28,Zoo,35,understands,0
German,Male,28,Zoo,58,produces,0.5517
German,Male,28,Zoo,58,understands,0
German,Female,29,Zoo,50,produces,0.82
German,Female,29,Zoo,50,understands,0
German,Male,29,Zoo,39,produces,0.5385
German,Male,29,Zoo,39,understands,0
German,Female,30,Zoo,54,produces,0.6667
German,Female,30,Zoo,54,understands,0
German,Male,30,Zoo,39,produces,0.5385
German,Male,30,Zoo,39,understands,0
Greek (Cypriot),Female,18,ζωολογικός κήπος,24,produces,0
Greek (Cypriot),Female,18,ζωολογικός κήπος,24,understands,0
Greek (Cypriot),Male,18,ζωολογικός κήπος,21,produces,0
Greek (Cypriot),Male,18,ζωολογικός κήπος,21,understands,0
Greek (Cypriot),Female,21,ζωολογικός κήπος,19,produces,0
Greek (Cypriot),Female,21,ζωολογικός κήπος,19,understands,0
Greek (Cypriot),Male,21,ζωολογικός κήπος,17,produces,0
Greek (Cypriot),Male,21,ζωολογικός κήπος,17,understands,0
Greek (Cypriot),Female,24,ζωολογικός κήπος,12,produces,0.1667
Greek (Cypriot),Female,24,ζωολογικός κήπος,12,understands,0
Greek (Cypriot),Male,24,ζωολογικός κήπος,20,produces,0.15
Greek (Cypriot),Male,24,ζωολογικός κήπος,20,understands,0
Greek (Cypriot),Female,27,ζωολογικός κήπος,16,produces,0.25
Greek (Cypriot),Female,27,ζωολογικός κήπος,16,understands,0
Greek (Cypriot),Male,27,ζωολογικός κήπος,13,produces,0.0769
Greek (Cypriot),Male,27,ζωολογικός κήπος,13,understands,0
Greek (Cypriot),Female,30,ζωολογικός κήπος,12,produces,0.4167
Greek (Cypriot),Female,30,ζωολογικός κήπος,12,understands,0
Greek (Cypriot),Male,30,ζωολογικός κήπος,22,produces,0.3636
Greek (Cypriot),Male,30,ζωολογικός κήπος,22,understands,0
Hebrew,Male,11,גן חיות,1,produces,0
Hebrew,Male,11,גן חיות,1,understands,0
Hebrew,Female,12,גן חיות,1,produces,0
Hebrew,Female,12,גן חיות,1,understands,0
Hebrew,Male,12,גן חיות,3,produces,0
Hebrew,Male,12,גן חיות,3,understands,0
Hebrew,Male,13,גן חיות,4,produces,0
Hebrew,Male,13,גן חיות,4,understands,0.25
Hebrew,Male,14,גן חיות,1,produces,0
Hebrew,Male,14,גן חיות,1,understands,0
Hebrew,Male,15,גן חיות,2,produces,0
Hebrew,Male,15,גן חיות,2,understands,0
Hebrew,Female,16,גן חיות,4,produces,0.25
