language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,10,"امام (ٍقدام), امام (قدام)",20,produces,0
Arabic (Saudi),Male,10,"امام (ٍقدام), امام (قدام)",20,understands,0.05
Arabic (Saudi),Female,11,"امام (ٍقدام), امام (قدام)",14,produces,0
Arabic (Saudi),Female,11,"امام (ٍقدام), امام (قدام)",14,understands,0
Arabic (Saudi),Male,11,"امام (ٍقدام), امام (قدام)",16,produces,0
Arabic (Saudi),Male,11,"امام (ٍقدام), امام (قدام)",16,understands,0.0625
Arabic (Saudi),Female,12,"امام (ٍقدام), امام (قدام)",14,produces,0
Arabic (Saudi),Female,12,"امام (ٍقدام), امام (قدام)",14,understands,0.0714
Arabic (Saudi),Male,12,"امام (ٍقدام), امام (قدام)",16,produces,0
Arabic (Saudi),Male,12,"امام (ٍقدام), امام (قدام)",16,understands,0
Arabic (Saudi),Female,13,"امام (ٍقدام), امام (قدام)",17,produces,0
Arabic (Saudi),Female,13,"امام (ٍقدام), امام (قدام)",17,understands,0
Arabic (Saudi),Male,13,"امام (ٍقدام), امام (قدام)",22,produces,0.0455
Arabic (Saudi),Male,13,"امام (ٍقدام), امام (قدام)",22,understands,0
Arabic (Saudi),Female,14,امام (قدام),10,produces,0
Arabic (Saudi),Female,14,امام (قدام),10,understands,0
Arabic (Saudi),Male,14,"امام (ٍقدام), امام (قدام)",15,produces,0
Arabic (Saudi),Male,14,"امام (ٍقدام), امام (قدام)",15,understands,0
Arabic (Saudi),Female,15,"امام (ٍقدام), امام (قدام)",12,produces,0
Arabic (Saudi),Female,15,"امام (ٍقدام), امام (قدام)",12,understands,0.0833
Arabic (Saudi),Male,15,"امام (ٍقدام), امام (قدام)",15,produces,0.0667
Arabic (Saudi),Male,15,"امام (ٍقدام), امام (قدام)",15,understands,0.0667
Arabic (Saudi),Female,16,"امام (ٍقدام), امام (قدام)",10,produces,0
Arabic (Saudi),Female,16,"امام (ٍقدام), امام (قدام)",10,understands,0.1
Arabic (Saudi),Male,16,"امام (ٍقدام), امام (قدام)",11,produces,0
Arabic (Saudi),Male,16,"امام (ٍقدام), امام (قدام)",11,understands,0
Cantonese,Female,16,前面,23,produces,0
Cantonese,Female,16,前面,23,understands,0
Cantonese,Male,16,前面,23,produces,0
Cantonese,Male,16,前面,23,understands,0
Cantonese,Female,17,前面,30,produces,0.0667
Cantonese,Female,17,前面,30,understands,0
Cantonese,Male,17,前面,31,produces,0.0323
Cantonese,Male,17,前面,31,understands,0
Cantonese,Female,18,前面,33,produces,0.0606
Cantonese,Female,18,前面,33,understands,0
Cantonese,Male,18,前面,35,produces,0.0286
Cantonese,Male,18,前面,35,understands,0
Cantonese,Female,19,前面,30,produces,0
Cantonese,Female,19,前面,30,understands,0
Cantonese,Male,19,前面,36,produces,0
Cantonese,Male,19,前面,36,understands,0
Cantonese,Female,20,前面,62,produces,0.1613
Cantonese,Female,20,前面,62,understands,0
Cantonese,Male,20,前面,78,produces,0.0385
Cantonese,Male,20,前面,78,understands,0
Cantonese,Female,21,前面,57,produces,0.1053
Cantonese,Female,21,前面,57,understands,0
Cantonese,Male,21,前面,63,produces,0.0952
Cantonese,Male,21,前面,63,understands,0
Cantonese,Female,22,前面,34,produces,0.2353
Cantonese,Female,22,前面,34,understands,0
Cantonese,Male,22,前面,34,produces,0.1471
Cantonese,Male,22,前面,34,understands,0
Cantonese,Female,23,前面,37,produces,0.1892
Cantonese,Female,23,前面,37,understands,0
Cantonese,Male,23,前面,37,produces,0.1351
Cantonese,Male,23,前面,37,understands,0
Cantonese,Female,24,前面,32,produces,0.3438
Cantonese,Female,24,前面,32,understands,0
Cantonese,Male,24,前面,36,produces,0.1389
Cantonese,Male,24,前面,36,understands,0
Cantonese,Female,25,前面,31,produces,0.5484
Cantonese,Female,25,前面,31,understands,0
Cantonese,Male,25,前面,34,produces,0.3235
Cantonese,Male,25,前面,34,understands,0
Cantonese,Female,26,前面,31,produces,0.4516
Cantonese,Female,26,前面,31,understands,0
Cantonese,Male,26,前面,37,produces,0.3514
Cantonese,Male,26,前面,37,understands,0
Cantonese,Female,27,前面,31,produces,0.4516
Cantonese,Female,27,前面,31,understands,0
Cantonese,Male,27,前面,31,produces,0.4516
Cantonese,Male,27,前面,31,understands,0
Cantonese,Female,28,前面,32,produces,0.4688
Cantonese,Female,28,前面,32,understands,0
Cantonese,Male,28,前面,34,produces,0.4412
Cantonese,Male,28,前面,34,understands,0
Cantonese,Female,29,前面,36,produces,0.75
Cantonese,Female,29,前面,36,understands,0
Cantonese,Male,29,前面,36,produces,0.5833
Cantonese,Male,29,前面,36,understands,0
Cantonese,Female,30,前面,76,produces,0.7237
Cantonese,Female,30,前面,76,understands,0
Cantonese,Male,30,前面,88,produces,0.6477
Cantonese,Male,30,前面,88,understands,0
English (British),Female,34,front,247,produces,0.6883
English (British),Female,34,front,247,understands,0
English (British),Male,34,front,196,produces,0.6684
English (British),Male,34,front,196,understands,0
English (British),Female,35,front,1927,produces,0.7115
English (British),Female,35,front,1927,understands,0
English (British),Male,35,front,1766,produces,0.667
English (British),Male,35,front,1766,understands,0
English (British),Female,36,front,2650,produces,0.757
English (British),Female,36,front,2650,understands,0
English (British),Male,36,front,2594,produces,0.6727
English (British),Male,36,front,2594,understands,0
English (British),Female,37,front,434,produces,0.7258
English (British),Female,37,front,434,understands,0
English (British),Male,37,front,472,produces,0.6716
English (British),Male,37,front,472,understands,0
English (British),Female,38,front,136,produces,0.6324
English (British),Female,38,front,136,understands,0
English (British),Male,38,front,128,produces,0.6562
English (British),Male,38,front,128,understands,0
English (British),Female,39,front,52,produces,0.8462
English (British),Female,39,front,52,understands,0
English (British),Male,39,front,47,produces,0.766
English (British),Male,39,front,47,understands,0
English (British),Female,40,front,29,produces,0.7586
English (British),Female,40,front,29,understands,0
English (British),Male,40,front,19,produces,0.5263
English (British),Male,40,front,19,understands,0
English (British),Female,41,front,10,produces,0.4
English (British),Female,41,front,10,understands,0
English (British),Male,41,front,14,produces,0.9286
English (British),Male,41,front,14,understands,0
English (British),Female,42,front,10,produces,0.6
English (British),Female,42,front,10,understands,0
English (British),Male,42,front,13,produces,0.7692
English (British),Male,42,front,13,understands,0
English (British),Female,43,front,3,produces,0.3333
English (British),Female,43,front,3,understands,0
English (British),Male,43,front,9,produces,0.8889
English (British),Male,43,front,9,understands,0
English (British),Female,44,front,4,produces,0.75
English (British),Female,44,front,4,understands,0
English (British),Male,44,front,5,produces,0.6
English (British),Male,44,front,5,understands,0
English (British),Female,45,front,8,produces,0.75
English (British),Female,45,front,8,understands,0
English (British),Male,45,front,4,produces,0.75
English (British),Male,45,front,4,understands,0
English (British),Female,46,front,3,produces,0.3333
English (British),Female,46,front,3,understands,0
English (British),Male,46,front,2,produces,0
English (British),Male,46,front,2,understands,0
English (British),Female,47,front,5,produces,0.8
English (British),Female,47,front,5,understands,0
English (British),Male,47,front,3,produces,0.6667
English (British),Male,47,front,3,understands,0
Italian,Female,18,davanti,18,produces,0
Italian,Female,18,davanti,18,understands,0
Italian,Male,18,davanti,13,produces,0
Italian,Male,18,davanti,13,understands,0
Italian,Female,19,davanti,21,produces,0
Italian,Female,19,davanti,21,understands,0
Italian,Male,19,davanti,18,produces,0
Italian,Male,19,davanti,18,understands,0
Italian,Female,20,davanti,34,produces,0
Italian,Female,20,davanti,34,understands,0
Italian,Male,20,davanti,30,produces,0.0333
Italian,Male,20,davanti,30,understands,0
Italian,Female,21,davanti,24,produces,0.0417
Italian,Female,21,davanti,24,understands,0
Italian,Male,21,davanti,31,produces,0.0645
Italian,Male,21,davanti,31,understands,0
Italian,Female,22,davanti,27,produces,0.1481
Italian,Female,22,davanti,27,understands,0
Italian,Male,22,davanti,28,produces,0.0714
Italian,Male,22,davanti,28,understands,0
Italian,Female,23,davanti,27,produces,0.037
Italian,Female,23,davanti,27,understands,0
Italian,Male,23,davanti,26,produces,0.0769
Italian,Male,23,davanti,26,understands,0
Italian,Female,24,davanti,39,produces,0.2308
Italian,Female,24,davanti,39,understands,0
Italian,Male,24,davanti,32,produces,0.2188
Italian,Male,24,davanti,32,understands,0
Italian,Female,25,davanti,23,produces,0.2174
Italian,Female,25,davanti,23,understands,0
Italian,Male,25,davanti,16,produces,0.25
Italian,Male,25,davanti,16,understands,0
Italian,Female,26,davanti,19,produces,0.4211
Italian,Female,26,davanti,19,understands,0
Italian,Male,26,davanti,22,produces,0.1818
Italian,Male,26,davanti,22,understands,0
Italian,Female,27,davanti,20,produces,0.2
Italian,Female,27,davanti,20,understands,0
Italian,Male,27,davanti,23,produces,0.4783
Italian,Male,27,davanti,23,understands,0
Italian,Female,28,davanti,21,produces,0.5714
Italian,Female,28,davanti,21,understands,0
Italian,Male,28,davanti,23,produces,0.5217
Italian,Male,28,davanti,23,understands,0
Italian,Female,29,davanti,21,produces,0.4762
Italian,Female,29,davanti,21,understands,0
Italian,Male,29,davanti,16,produces,0.4375
Italian,Male,29,davanti,16,understands,0
Italian,Female,30,davanti,28,produces,0.4643
Italian,Female,30,davanti,28,understands,0
Italian,Male,30,davanti,39,produces,0.5897
Italian,Male,30,davanti,39,understands,0
Italian,Female,31,davanti,8,produces,0.75
Italian,Female,31,davanti,8,understands,0
Italian,Male,31,davanti,11,produces,0.7273
Italian,Male,31,davanti,11,understands,0
Italian,Female,32,davanti,14,produces,0.7857
Italian,Female,32,davanti,14,understands,0
Italian,Male,32,davanti,9,produces,0.4444
Italian,Male,32,davanti,9,understands,0
Italian,Female,33,davanti,5,produces,0.6
Italian,Female,33,davanti,5,understands,0
Italian,Male,33,davanti,11,produces,0.8182
Italian,Male,33,davanti,11,understands,0
Italian,Female,34,davanti,12,produces,1
Italian,Female,34,davanti,12,understands,0
Italian,Male,34,davanti,7,produces,0.5714
Italian,Male,34,davanti,7,understands,0
Italian,Female,35,davanti,9,produces,0.6667
Italian,Female,35,davanti,9,understands,0
Italian,Male,35,davanti,6,produces,0.5
Italian,Male,35,davanti,6,understands,0
Italian,Female,36,davanti,7,produces,0.5714
Italian,Female,36,davanti,7,understands,0
Italian,Male,36,davanti,14,produces,0.7143
Italian,Male,36,davanti,14,understands,0
Korean,Female,18,앞,51,produces,0.0784
Korean,Female,18,앞,51,understands,0
Korean,Male,18,앞,37,produces,0.0541
Korean,Male,18,앞,37,understands,0
Korean,Female,19,앞,39,produces,0.1026
Korean,Female,19,앞,39,understands,0
Korean,Male,19,앞,38,produces,0.0526
Korean,Male,19,앞,38,understands,0
Korean,Female,20,앞,47,produces,0.1489
Korean,Female,20,앞,47,understands,0
Korean,Male,20,앞,41,produces,0.0732
Korean,Male,20,앞,41,understands,0
Korean,Female,21,앞,38,produces,0.0789
Korean,Female,21,앞,38,understands,0
Korean,Male,21,앞,41,produces,0.0488
Korean,Male,21,앞,41,understands,0
Korean,Female,22,앞,42,produces,0.3095
Korean,Female,22,앞,42,understands,0
Korean,Male,22,앞,45,produces,0.1333
Korean,Male,22,앞,45,understands,0
Korean,Female,23,앞,42,produces,0.2619
Korean,Female,23,앞,42,understands,0
Korean,Male,23,앞,45,produces,0.1556
Korean,Male,23,앞,45,understands,0
Korean,Female,24,앞,46,produces,0.3696
Korean,Female,24,앞,46,understands,0
Korean,Male,24,앞,61,produces,0.2787
Korean,Male,24,앞,61,understands,0
Korean,Female,25,앞,46,produces,0.4565
Korean,Female,25,앞,46,understands,0
Korean,Male,25,앞,49,produces,0.3469
Korean,Male,25,앞,49,understands,0
Korean,Female,26,앞,42,produces,0.5238
Korean,Female,26,앞,42,understands,0
Korean,Male,26,앞,49,produces,0.3061
Korean,Male,26,앞,49,understands,0
Korean,Female,27,앞,46,produces,0.413
Korean,Female,27,앞,46,understands,0
Korean,Male,27,앞,58,produces,0.431
Korean,Male,27,앞,58,understands,0
Korean,Female,28,앞,49,produces,0.5918
Korean,Female,28,앞,49,understands,0
Korean,Male,28,앞,40,produces,0.375
Korean,Male,28,앞,40,understands,0
Korean,Female,29,앞,49,produces,0.6327
Korean,Female,29,앞,49,understands,0
Korean,Male,29,앞,51,produces,0.6275
Korean,Male,29,앞,51,understands,0
Korean,Female,30,앞,34,produces,0.7059
Korean,Female,30,앞,34,understands,0
Korean,Male,30,앞,47,produces,0.6596
Korean,Male,30,앞,47,understands,0
Korean,Female,31,앞,31,produces,0.6452
Korean,Female,31,앞,31,understands,0
Korean,Male,31,앞,48,produces,0.7083
Korean,Male,31,앞,48,understands,0
Korean,Female,32,앞,33,produces,0.7273
Korean,Female,32,앞,33,understands,0
Korean,Male,32,앞,36,produces,0.5278
Korean,Male,32,앞,36,understands,0
Korean,Female,33,앞,36,produces,0.6389
Korean,Female,33,앞,36,understands,0
Korean,Male,33,앞,43,produces,0.6279
Korean,Male,33,앞,43,understands,0
Korean,Female,34,앞,41,produces,0.8049
Korean,Female,34,앞,41,understands,0
Korean,Male,34,앞,38,produces,0.6579
Korean,Male,34,앞,38,understands,0
Korean,Female,35,앞,37,produces,0.7838
Korean,Female,35,앞,37,understands,0
Korean,Male,35,앞,37,produces,0.8108
Korean,Male,35,앞,37,understands,0
Korean,Female,36,앞,40,produces,0.85
Korean,Female,36,앞,40,understands,0
Korean,Male,36,앞,35,produces,0.8571
Korean,Male,36,앞,35,understands,0
Mandarin (Beijing),Female,16,前面,35,produces,0
Mandarin (Beijing),Female,16,前面,35,understands,0
Mandarin (Beijing),Male,16,前面,35,produces,0
Mandarin (Beijing),Male,16,前面,35,understands,0
Mandarin (Beijing),Female,17,前面,35,produces,0.0571
Mandarin (Beijing),Female,17,前面,35,understands,0
Mandarin (Beijing),Male,17,前面,37,produces,0.0541
Mandarin (Beijing),Male,17,前面,37,understands,0
Mandarin (Beijing),Female,18,前面,35,produces,0.1714
Mandarin (Beijing),Female,18,前面,35,understands,0
Mandarin (Beijing),Male,18,前面,36,produces,0.1111
Mandarin (Beijing),Male,18,前面,36,understands,0
Mandarin (Beijing),Female,19,前面,35,produces,0.2571
Mandarin (Beijing),Female,19,前面,35,understands,0
Mandarin (Beijing),Male,19,前面,35,produces,0.1143
Mandarin (Beijing),Male,19,前面,35,understands,0
Mandarin (Beijing),Female,20,前面,35,produces,0.4286
Mandarin (Beijing),Female,20,前面,35,understands,0
Mandarin (Beijing),Male,20,前面,36,produces,0.2778
Mandarin (Beijing),Male,20,前面,36,understands,0
Mandarin (Beijing),Female,21,前面,35,produces,0.4857
Mandarin (Beijing),Female,21,前面,35,understands,0
Mandarin (Beijing),Male,21,前面,35,produces,0.2571
Mandarin (Beijing),Male,21,前面,35,understands,0
Mandarin (Beijing),Female,22,前面,35,produces,0.6286
Mandarin (Beijing),Female,22,前面,35,understands,0
Mandarin (Beijing),Male,22,前面,36,produces,0.4722
Mandarin (Beijing),Male,22,前面,36,understands,0
Mandarin (Beijing),Female,23,前面,35,produces,0.7429
Mandarin (Beijing),Female,23,前面,35,understands,0
Mandarin (Beijing),Male,23,前面,35,produces,0.6
Mandarin (Beijing),Male,23,前面,35,understands,0
Mandarin (Beijing),Female,24,前面,35,produces,0.7429
Mandarin (Beijing),Female,24,前面,35,understands,0
Mandarin (Beijing),Male,24,前面,35,produces,0.5714
Mandarin (Beijing),Male,24,前面,35,understands,0
Mandarin (Beijing),Female,25,前面,35,produces,0.8
Mandarin (Beijing),Female,25,前面,35,understands,0
Mandarin (Beijing),Male,25,前面,35,produces,0.6857
Mandarin (Beijing),Male,25,前面,35,understands,0
Mandarin (Beijing),Female,26,前面,36,produces,0.8333
Mandarin (Beijing),Female,26,前面,36,understands,0
Mandarin (Beijing),Male,26,前面,35,produces,0.7143
Mandarin (Beijing),Male,26,前面,35,understands,0
Mandarin (Beijing),Female,27,前面,35,produces,0.9143
Mandarin (Beijing),Female,27,前面,35,understands,0
Mandarin (Beijing),Male,27,前面,35,produces,0.8857
Mandarin (Beijing),Male,27,前面,35,understands,0
Mandarin (Beijing),Female,28,前面,35,produces,0.8571
Mandarin (Beijing),Female,28,前面,35,understands,0
Mandarin (Beijing),Male,28,前面,35,produces,0.8857
Mandarin (Beijing),Male,28,前面,35,understands,0
Mandarin (Beijing),Female,29,前面,35,produces,1
Mandarin (Beijing),Female,29,前面,35,understands,0
Mandarin (Beijing),Male,29,前面,35,produces,0.9143
Mandarin (Beijing),Male,29,前面,35,understands,0
Mandarin (Beijing),Female,30,前面,35,produces,0.8857
Mandarin (Beijing),Female,30,前面,35,understands,0
Mandarin (Beijing),Male,30,前面,35,produces,0.8286
Mandarin (Beijing),Male,30,前面,35,understands,0
Mandarin (Taiwanese),Female,8,前面,39,produces,0
Mandarin (Taiwanese),Female,8,前面,39,understands,0.1538
Mandarin (Taiwanese),Male,8,前面,47,produces,0
Mandarin (Taiwanese),Male,8,前面,47,understands,0.3191
Mandarin (Taiwanese),Female,9,前面,46,produces,0
Mandarin (Taiwanese),Female,9,前面,46,understands,0.2391
Mandarin (Taiwanese),Male,9,前面,33,produces,0
Mandarin (Taiwanese),Male,9,前面,33,understands,0.3333
Mandarin (Taiwanese),Female,10,前面,40,produces,0
Mandarin (Taiwanese),Female,10,前面,40,understands,0.05
Mandarin (Taiwanese),Male,10,前面,38,produces,0
Mandarin (Taiwanese),Male,10,前面,38,understands,0.1053
Mandarin (Taiwanese),Female,11,前面,38,produces,0
Mandarin (Taiwanese),Female,11,前面,38,understands,0.1579
Mandarin (Taiwanese),Male,11,前面,41,produces,0
Mandarin (Taiwanese),Male,11,前面,41,understands,0.0488
Mandarin (Taiwanese),Female,12,前面,42,produces,0
Mandarin (Taiwanese),Female,12,前面,42,understands,0.0476
Mandarin (Taiwanese),Male,12,前面,38,produces,0
Mandarin (Taiwanese),Male,12,前面,38,understands,0.1053
Mandarin (Taiwanese),Female,13,前面,41,produces,0
Mandarin (Taiwanese),Female,13,前面,41,understands,0.1463
Mandarin (Taiwanese),Male,13,前面,37,produces,0.027
Mandarin (Taiwanese),Male,13,前面,37,understands,0.2162
Mandarin (Taiwanese),Female,14,前面,43,produces,0
Mandarin (Taiwanese),Female,14,前面,43,understands,0.1628
Mandarin (Taiwanese),Male,14,前面,38,produces,0.0263
Mandarin (Taiwanese),Male,14,前面,38,understands,0.1842
Mandarin (Taiwanese),Female,15,前面,54,produces,0.0185
Mandarin (Taiwanese),Female,15,前面,54,understands,0.2222
Mandarin (Taiwanese),Male,15,前面,52,produces,0.0385
Mandarin (Taiwanese),Male,15,前面,52,understands,0.25
Mandarin (Taiwanese),Female,16,前面,82,produces,0.0366
Mandarin (Taiwanese),Female,16,前面,82,understands,0.0854
Mandarin (Taiwanese),Male,16,前面,88,produces,0.0341
Mandarin (Taiwanese),Male,16,前面,88,understands,0.1136
Mandarin (Taiwanese),Female,17,前面,37,produces,0
Mandarin (Taiwanese),Female,17,前面,37,understands,0
Mandarin (Taiwanese),Male,17,前面,50,produces,0
Mandarin (Taiwanese),Male,17,前面,50,understands,0
Mandarin (Taiwanese),Female,18,前面,49,produces,0
Mandarin (Taiwanese),Female,18,前面,49,understands,0
Mandarin (Taiwanese),Male,18,前面,35,produces,0
Mandarin (Taiwanese),Male,18,前面,35,understands,0
Mandarin (Taiwanese),Female,19,前面,42,produces,0.0952
Mandarin (Taiwanese),Female,19,前面,42,understands,0
Mandarin (Taiwanese),Male,19,前面,42,produces,0.119
Mandarin (Taiwanese),Male,19,前面,42,understands,0
Mandarin (Taiwanese),Female,20,前面,40,produces,0.075
Mandarin (Taiwanese),Female,20,前面,40,understands,0
Mandarin (Taiwanese),Male,20,前面,44,produces,0.0682
Mandarin (Taiwanese),Male,20,前面,44,understands,0
Mandarin (Taiwanese),Female,21,前面,38,produces,0.1316
Mandarin (Taiwanese),Female,21,前面,38,understands,0
Mandarin (Taiwanese),Male,21,前面,50,produces,0.12
Mandarin (Taiwanese),Male,21,前面,50,understands,0
Mandarin (Taiwanese),Female,22,前面,48,produces,0.25
Mandarin (Taiwanese),Female,22,前面,48,understands,0
Mandarin (Taiwanese),Male,22,前面,48,produces,0.1667
Mandarin (Taiwanese),Male,22,前面,48,understands,0
Mandarin (Taiwanese),Female,23,前面,50,produces,0.26
Mandarin (Taiwanese),Female,23,前面,50,understands,0
Mandarin (Taiwanese),Male,23,前面,55,produces,0.2182
Mandarin (Taiwanese),Male,23,前面,55,understands,0
Mandarin (Taiwanese),Female,24,前面,65,produces,0.4
Mandarin (Taiwanese),Female,24,前面,65,understands,0
Mandarin (Taiwanese),Male,24,前面,59,produces,0.2373
Mandarin (Taiwanese),Male,24,前面,59,understands,0
Mandarin (Taiwanese),Female,25,前面,60,produces,0.4
Mandarin (Taiwanese),Female,25,前面,60,understands,0
Mandarin (Taiwanese),Male,25,前面,50,produces,0.4
Mandarin (Taiwanese),Male,25,前面,50,understands,0
Mandarin (Taiwanese),Female,26,前面,38,produces,0.6316
Mandarin (Taiwanese),Female,26,前面,38,understands,0
Mandarin (Taiwanese),Male,26,前面,49,produces,0.3469
Mandarin (Taiwanese),Male,26,前面,49,understands,0
Mandarin (Taiwanese),Female,27,前面,49,produces,0.551
Mandarin (Taiwanese),Female,27,前面,49,understands,0
Mandarin (Taiwanese),Male,27,前面,43,produces,0.3953
Mandarin (Taiwanese),Male,27,前面,43,understands,0
Mandarin (Taiwanese),Female,28,前面,50,produces,0.62
Mandarin (Taiwanese),Female,28,前面,50,understands,0
Mandarin (Taiwanese),Male,28,前面,50,produces,0.62
Mandarin (Taiwanese),Male,28,前面,50,understands,0
Mandarin (Taiwanese),Female,29,前面,41,produces,0.6098
Mandarin (Taiwanese),Female,29,前面,41,understands,0
Mandarin (Taiwanese),Male,29,前面,47,produces,0.5319
Mandarin (Taiwanese),Male,29,前面,47,understands,0
Mandarin (Taiwanese),Female,30,前面,44,produces,0.7273
Mandarin (Taiwanese),Female,30,前面,44,understands,0
Mandarin (Taiwanese),Male,30,前面,50,produces,0.68
Mandarin (Taiwanese),Male,30,前面,50,understands,0
Mandarin (Taiwanese),Female,31,前面,35,produces,0.7714
Mandarin (Taiwanese),Female,31,前面,35,understands,0
Mandarin (Taiwanese),Male,31,前面,53,produces,0.6981
Mandarin (Taiwanese),Male,31,前面,53,understands,0
Mandarin (Taiwanese),Female,32,前面,43,produces,0.6512
Mandarin (Taiwanese),Female,32,前面,43,understands,0
Mandarin (Taiwanese),Male,32,前面,39,produces,0.5897
Mandarin (Taiwanese),Male,32,前面,39,understands,0
Mandarin (Taiwanese),Female,33,前面,45,produces,0.9111
Mandarin (Taiwanese),Female,33,前面,45,understands,0
Mandarin (Taiwanese),Male,33,前面,40,produces,0.825
Mandarin (Taiwanese),Male,33,前面,40,understands,0
Mandarin (Taiwanese),Female,34,前面,33,produces,0.8485
Mandarin (Taiwanese),Female,34,前面,33,understands,0
Mandarin (Taiwanese),Male,34,前面,44,produces,0.7727
Mandarin (Taiwanese),Male,34,前面,44,understands,0
Mandarin (Taiwanese),Female,35,前面,42,produces,0.9048
Mandarin (Taiwanese),Female,35,前面,42,understands,0
Mandarin (Taiwanese),Male,35,前面,39,produces,0.8205
Mandarin (Taiwanese),Male,35,前面,39,understands,0
Mandarin (Taiwanese),Female,36,前面,38,produces,0.8421
Mandarin (Taiwanese),Female,36,前面,38,understands,0
Mandarin (Taiwanese),Male,36,前面,43,produces,0.7674
Mandarin (Taiwanese),Male,36,前面,43,understands,0
Spanish (European),Female,8,delante,30,produces,0
Spanish (European),Female,8,delante,30,understands,0
Spanish (European),Male,8,delante,22,produces,0
Spanish (European),Male,8,delante,22,understands,0.0909
Spanish (European),Female,9,delante,25,produces,0
Spanish (European),Female,9,delante,25,understands,0
Spanish (European),Male,9,delante,20,produces,0
Spanish (European),Male,9,delante,20,understands,0
Spanish (European),Female,10,delante,31,produces,0
Spanish (European),Female,10,delante,31,understands,0
Spanish (European),Male,10,delante,18,produces,0
Spanish (European),Male,10,delante,18,understands,0
Spanish (European),Female,11,delante,19,produces,0
Spanish (European),Female,11,delante,19,understands,0.0526
Spanish (European),Male,11,delante,17,produces,0
Spanish (European),Male,11,delante,17,understands,0
Spanish (European),Female,12,delante,28,produces,0
Spanish (European),Female,12,delante,28,understands,0
Spanish (European),Male,12,delante,24,produces,0
Spanish (European),Male,12,delante,24,understands,0
Spanish (European),Female,13,delante,29,produces,0
Spanish (European),Female,13,delante,29,understands,0.1034
Spanish (European),Male,13,delante,29,produces,0
Spanish (European),Male,13,delante,29,understands,0.0345
Spanish (European),Female,14,delante,29,produces,0
Spanish (European),Female,14,delante,29,understands,0.069
Spanish (European),Male,14,delante,26,produces,0
Spanish (European),Male,14,delante,26,understands,0.1923
Spanish (European),Female,15,delante,32,produces,0
Spanish (European),Female,15,delante,32,understands,0.1562
Spanish (European),Male,15,delante,33,produces,0
Spanish (European),Male,15,delante,33,understands,0.1818
Spanish (European),Female,16,delante,19,produces,0
Spanish (European),Female,16,delante,19,understands,0
Spanish (European),Male,16,delante,20,produces,0
Spanish (European),Male,16,delante,20,understands,0
Spanish (European),Female,17,delante,21,produces,0
Spanish (European),Female,17,delante,21,understands,0
Spanish (European),Male,17,delante,18,produces,0
Spanish (European),Male,17,delante,18,understands,0
Spanish (European),Female,18,delante,27,produces,0
Spanish (European),Female,18,delante,27,understands,0
Spanish (European),Male,18,delante,23,produces,0
Spanish (European),Male,18,delante,23,understands,0
Spanish (European),Female,19,delante,16,produces,0
Spanish (European),Female,19,delante,16,understands,0
Spanish (European),Male,19,delante,11,produces,0
Spanish (European),Male,19,delante,11,understands,0
Spanish (European),Female,20,delante,17,produces,0
Spanish (European),Female,20,delante,17,understands,0
Spanish (European),Male,20,delante,19,produces,0
Spanish (European),Male,20,delante,19,understands,0
Spanish (European),Female,21,delante,23,produces,0
Spanish (European),Female,21,delante,23,understands,0
Spanish (European),Male,21,delante,18,produces,0.0556
Spanish (European),Male,21,delante,18,understands,0
Spanish (European),Female,22,delante,18,produces,0
Spanish (European),Female,22,delante,18,understands,0
Spanish (European),Male,22,delante,20,produces,0
Spanish (European),Male,22,delante,20,understands,0
Spanish (European),Female,23,delante,15,produces,0.0667
Spanish (European),Female,23,delante,15,understands,0
Spanish (European),Male,23,delante,15,produces,0.1333
Spanish (European),Male,23,delante,15,understands,0
Spanish (European),Female,24,delante,31,produces,0.129
Spanish (European),Female,24,delante,31,understands,0
Spanish (European),Male,24,delante,24,produces,0.0833
Spanish (European),Male,24,delante,24,understands,0
Spanish (European),Female,25,delante,16,produces,0.375
Spanish (European),Female,25,delante,16,understands,0
Spanish (European),Male,25,delante,19,produces,0.0526
Spanish (European),Male,25,delante,19,understands,0
Spanish (European),Female,26,delante,22,produces,0.2727
Spanish (European),Female,26,delante,22,understands,0
Spanish (European),Male,26,delante,27,produces,0.1111
Spanish (European),Male,26,delante,27,understands,0
Spanish (European),Female,27,delante,16,produces,0.375
Spanish (European),Female,27,delante,16,understands,0
Spanish (European),Male,27,delante,18,produces,0.3333
Spanish (European),Male,27,delante,18,understands,0
Spanish (European),Female,28,delante,20,produces,0.3
Spanish (European),Female,28,delante,20,understands,0
Spanish (European),Male,28,delante,18,produces,0.5
Spanish (European),Male,28,delante,18,understands,0
Spanish (European),Female,29,delante,18,produces,0.5
Spanish (European),Female,29,delante,18,understands,0
Spanish (European),Male,29,delante,23,produces,0.4783
Spanish (European),Male,29,delante,23,understands,0
Spanish (European),Female,30,delante,17,produces,0.4118
Spanish (European),Female,30,delante,17,understands,0
Spanish (European),Male,30,delante,24,produces,0.3333
Spanish (European),Male,30,delante,24,understands,0
Turkish,Female,8,Önünde,70,produces,0
Turkish,Female,8,Önünde,70,understands,0.0429
Turkish,Male,8,Önünde,70,produces,0
Turkish,Male,8,Önünde,70,understands,0.0286
Turkish,Female,9,Önünde,65,produces,0
Turkish,Female,9,Önünde,65,understands,0.1231
Turkish,Male,9,Önünde,60,produces,0
Turkish,Male,9,Önünde,60,understands,0.1333
