language,sex,age,words,n,measure,prop
Norwegian,All,28,(leke)bamse,544,understands,0
Norwegian,All,29,(leke)bamse,536,produces,0.9104
Norwegian,All,29,(leke)bamse,536,understands,0
Norwegian,All,30,(leke)bamse,457,produces,0.9103
Norwegian,All,30,(leke)bamse,457,understands,0
Norwegian,All,31,(leke)bamse,479,produces,0.929
Norwegian,All,31,(leke)bamse,479,understands,0
Norwegian,All,32,(leke)bamse,451,produces,0.9446
Norwegian,All,32,(leke)bamse,451,understands,0
Norwegian,All,33,(leke)bamse,430,produces,0.9605
Norwegian,All,33,(leke)bamse,430,understands,0
Norwegian,All,34,(leke)bamse,424,produces,0.941
Norwegian,All,34,(leke)bamse,424,understands,0
Norwegian,All,35,(leke)bamse,422,produces,0.9621
Norwegian,All,35,(leke)bamse,422,understands,0
Norwegian,All,36,(leke)bamse,329,produces,0.9544
Norwegian,All,36,(leke)bamse,329,understands,0
Spanish (Argentinian),All,16,osito,47,produces,0.1489
Spanish (Argentinian),All,16,osito,47,understands,0
Spanish (Argentinian),All,17,osito,49,produces,0.1633
Spanish (Argentinian),All,17,osito,49,understands,0
Spanish (Argentinian),All,18,osito,62,produces,0.1613
Spanish (Argentinian),All,18,osito,62,understands,0
Spanish (Argentinian),All,19,osito,44,produces,0.1364
Spanish (Argentinian),All,19,osito,44,understands,0
Spanish (Argentinian),All,20,osito,46,produces,0.2609
Spanish (Argentinian),All,20,osito,46,understands,0
Spanish (Argentinian),All,21,osito,41,produces,0.3415
Spanish (Argentinian),All,21,osito,41,understands,0
Spanish (Argentinian),All,22,osito,57,produces,0.4211
Spanish (Argentinian),All,22,osito,57,understands,0
Spanish (Argentinian),All,23,osito,49,produces,0.3469
Spanish (Argentinian),All,23,osito,49,understands,0
Spanish (Argentinian),All,24,osito,75,produces,0.3467
Spanish (Argentinian),All,24,osito,75,understands,0
Spanish (Argentinian),All,25,osito,43,produces,0.5116
Spanish (Argentinian),All,25,osito,43,understands,0
Spanish (Argentinian),All,26,osito,45,produces,0.4222
Spanish (Argentinian),All,26,osito,45,understands,0
Spanish (Argentinian),All,27,osito,44,produces,0.4545
Spanish (Argentinian),All,27,osito,44,understands,0
Spanish (Argentinian),All,28,osito,42,produces,0.4048
Spanish (Argentinian),All,28,osito,42,understands,0
Spanish (Argentinian),All,29,osito,65,produces,0.5538
Spanish (Argentinian),All,29,osito,65,understands,0
Spanish (Argentinian),All,30,osito,69,produces,0.6957
Spanish (Argentinian),All,30,osito,69,understands,0
Spanish (Argentinian),All,31,osito,2,produces,0
Spanish (Argentinian),All,31,osito,2,understands,0
Spanish (Argentinian),All,32,osito,1,produces,1
Spanish (Argentinian),All,32,osito,1,understands,0
Spanish (Argentinian),All,33,osito,2,produces,0.5
Spanish (Argentinian),All,33,osito,2,understands,0
Spanish (European),All,8,osito,52,produces,0
Spanish (European),All,8,osito,52,understands,0.0962
Spanish (European),All,9,osito,45,produces,0
Spanish (European),All,9,osito,45,understands,0.2667
Spanish (European),All,10,osito,49,produces,0
Spanish (European),All,10,osito,49,understands,0.3061
Spanish (European),All,11,osito,36,produces,0
Spanish (European),All,11,osito,36,understands,0.4444
Spanish (European),All,12,osito,52,produces,0.0192
Spanish (European),All,12,osito,52,understands,0.3654
Spanish (European),All,13,osito,58,produces,0.0345
Spanish (European),All,13,osito,58,understands,0.4483
Spanish (European),All,14,osito,55,produces,0.0182
Spanish (European),All,14,osito,55,understands,0.6545
Spanish (European),All,15,osito,65,produces,0.1385
Spanish (European),All,15,osito,65,understands,0.6462
Spanish (European),All,16,osito,39,produces,0.1026
Spanish (European),All,16,osito,39,understands,0
Spanish (European),All,17,osito,39,produces,0.0769
Spanish (European),All,17,osito,39,understands,0
Spanish (European),All,18,osito,50,produces,0.22
Spanish (European),All,18,osito,50,understands,0
Spanish (European),All,19,osito,27,produces,0.2963
Spanish (European),All,19,osito,27,understands,0
Spanish (European),All,20,osito,36,produces,0.3056
Spanish (European),All,20,osito,36,understands,0
Spanish (European),All,21,osito,41,produces,0.4634
Spanish (European),All,21,osito,41,understands,0
Spanish (European),All,22,osito,38,produces,0.5526
Spanish (European),All,22,osito,38,understands,0
Spanish (European),All,23,osito,30,produces,0.6
Spanish (European),All,23,osito,30,understands,0
Spanish (European),All,24,osito,55,produces,0.7273
Spanish (European),All,24,osito,55,understands,0
Spanish (European),All,25,osito,35,produces,0.5714
Spanish (European),All,25,osito,35,understands,0
Spanish (European),All,26,osito,49,produces,0.7755
Spanish (European),All,26,osito,49,understands,0
Spanish (European),All,27,osito,34,produces,0.8529
Spanish (European),All,27,osito,34,understands,0
Spanish (European),All,28,osito,38,produces,0.9211
Spanish (European),All,28,osito,38,understands,0
Spanish (European),All,29,osito,41,produces,0.8293
Spanish (European),All,29,osito,41,understands,0
Spanish (European),All,30,osito,41,produces,0.878
Spanish (European),All,30,osito,41,understands,0
Spanish (Mexican),All,8,osito,40,produces,0
Spanish (Mexican),All,8,osito,40,understands,0.325
Spanish (Mexican),All,9,osito,64,produces,0.0469
Spanish (Mexican),All,9,osito,64,understands,0.25
Spanish (Mexican),All,10,osito,71,produces,0
Spanish (Mexican),All,10,osito,71,understands,0.2817
Spanish (Mexican),All,11,osito,67,produces,0.0448
Spanish (Mexican),All,11,osito,67,understands,0.3731
Spanish (Mexican),All,12,osito,89,produces,0.0449
Spanish (Mexican),All,12,osito,89,understands,0.3483
Spanish (Mexican),All,13,osito,83,produces,0.0723
Spanish (Mexican),All,13,osito,83,understands,0.4699
Spanish (Mexican),All,14,osito,76,produces,0.0263
Spanish (Mexican),All,14,osito,76,understands,0.4474
Spanish (Mexican),All,15,osito,61,produces,0.1311
Spanish (Mexican),All,15,osito,61,understands,0.4754
Spanish (Mexican),All,16,osito,152,produces,0.1842
Spanish (Mexican),All,16,osito,152,understands,0.3158
Spanish (Mexican),All,17,osito,124,produces,0.2661
Spanish (Mexican),All,17,osito,124,understands,0.3387
Spanish (Mexican),All,18,osito,163,produces,0.227
Spanish (Mexican),All,18,osito,163,understands,0.3252
Spanish (Mexican),All,19,osito,100,produces,0.36
Spanish (Mexican),All,19,osito,100,understands,0
Spanish (Mexican),All,20,osito,107,produces,0.3832
Spanish (Mexican),All,20,osito,107,understands,0
Spanish (Mexican),All,21,osito,84,produces,0.381
Spanish (Mexican),All,21,osito,84,understands,0
Spanish (Mexican),All,22,osito,141,produces,0.3759
Spanish (Mexican),All,22,osito,141,understands,0
Spanish (Mexican),All,23,osito,91,produces,0.4945
Spanish (Mexican),All,23,osito,91,understands,0
Spanish (Mexican),All,24,osito,126,produces,0.5794
Spanish (Mexican),All,24,osito,126,understands,0
Spanish (Mexican),All,25,osito,177,produces,0.452
Spanish (Mexican),All,25,osito,177,understands,0
Spanish (Mexican),All,26,osito,83,produces,0.6386
Spanish (Mexican),All,26,osito,83,understands,0
Spanish (Mexican),All,27,osito,85,produces,0.7059
Spanish (Mexican),All,27,osito,85,understands,0
Spanish (Mexican),All,28,osito,89,produces,0.7303
Spanish (Mexican),All,28,osito,89,understands,0
Spanish (Mexican),All,29,osito,89,produces,0.7303
Spanish (Mexican),All,29,osito,89,understands,0
Spanish (Mexican),All,30,osito,308,produces,0.5682
Spanish (Mexican),All,30,osito,308,understands,0
Spanish (Peruvian),All,8,osito,9,produces,0
Spanish (Peruvian),All,8,osito,9,understands,0.3333
Spanish (Peruvian),All,9,osito,12,produces,0
Spanish (Peruvian),All,9,osito,12,understands,0.3333
Spanish (Peruvian),All,10,osito,7,produces,0
Spanish (Peruvian),All,10,osito,7,understands,0.2857
Spanish (Peruvian),All,11,osito,18,produces,0
Spanish (Peruvian),All,11,osito,18,understands,0.5
Spanish (Peruvian),All,12,osito,14,produces,0
Spanish (Peruvian),All,12,osito,14,understands,0.2857
Spanish (Peruvian),All,13,osito,9,produces,0
Spanish (Peruvian),All,13,osito,9,understands,0.2222
Spanish (Peruvian),All,14,osito,8,produces,0
Spanish (Peruvian),All,14,osito,8,understands,0.375
Spanish (Peruvian),All,15,osito,10,produces,0
Spanish (Peruvian),All,15,osito,10,understands,0.6
Spanish (Peruvian),All,16,osito,13,produces,0.2308
Spanish (Peruvian),All,16,osito,13,understands,0
Spanish (Peruvian),All,17,osito,9,produces,0.3333
Spanish (Peruvian),All,17,osito,9,understands,0
Spanish (Peruvian),All,18,osito,4,produces,0
Spanish (Peruvian),All,18,osito,4,understands,0
Spanish (Peruvian),All,19,osito,12,produces,0.5833
Spanish (Peruvian),All,19,osito,12,understands,0
Spanish (Peruvian),All,20,osito,1,produces,0
Spanish (Peruvian),All,20,osito,1,understands,0
Spanish (Peruvian),All,21,osito,5,produces,0.2
Spanish (Peruvian),All,21,osito,5,understands,0
Spanish (Peruvian),All,22,osito,9,produces,0.3333
Spanish (Peruvian),All,22,osito,9,understands,0
Spanish (Peruvian),All,23,osito,1,produces,1
Spanish (Peruvian),All,23,osito,1,understands,0
Spanish (Peruvian),All,24,osito,15,produces,0.4667
Spanish (Peruvian),All,24,osito,15,understands,0
Spanish (Peruvian),All,25,osito,5,produces,0.4
Spanish (Peruvian),All,25,osito,5,understands,0
Spanish (Peruvian),All,26,osito,8,produces,0.25
Spanish (Peruvian),All,26,osito,8,understands,0
Spanish (Peruvian),All,27,osito,7,produces,0.2857
Spanish (Peruvian),All,27,osito,7,understands,0
Spanish (Peruvian),All,28,osito,8,produces,0.375
Spanish (Peruvian),All,28,osito,8,understands,0
Spanish (Peruvian),All,29,osito,6,produces,0.6667
Spanish (Peruvian),All,29,osito,6,understands,0
Spanish (Peruvian),All,30,osito,2,produces,0.5
Spanish (Peruvian),All,30,osito,2,understands,0
Swedish,All,8,nalle,26,produces,0
Swedish,All,8,nalle,26,understands,0
Swedish,All,9,nalle,2,produces,0
Swedish,All,9,nalle,2,understands,0
Swedish,All,10,nalle,54,produces,0
Swedish,All,10,nalle,54,understands,0.2037
Swedish,All,11,nalle,3,produces,0
Swedish,All,11,nalle,3,understands,0
Swedish,All,12,nalle,79,produces,0.0759
Swedish,All,12,nalle,79,understands,0.443
Swedish,All,13,nalle,7,produces,0.1429
Swedish,All,13,nalle,7,understands,0.2857
Swedish,All,14,nalle,124,produces,0.0806
Swedish,All,14,nalle,124,understands,0.6694
Swedish,All,15,nalle,13,produces,0.1538
Swedish,All,15,nalle,13,understands,0.4615
Swedish,All,16,nalle,318,produces,0.2484
Swedish,All,16,nalle,318,understands,0.3805
Swedish,All,19,nalle,152,produces,0.4934
Swedish,All,19,nalle,152,understands,0
Swedish,All,22,nalle,307,produces,0.7003
Swedish,All,22,nalle,307,understands,0
Swedish,All,25,nalle,143,produces,0.8462
Swedish,All,25,nalle,143,understands,0
Swedish,All,28,nalle,139,produces,0.9281
Swedish,All,28,nalle,139,understands,0
Arabic (Saudi),Female,8,دب (دبدوب),9,produces,0
Arabic (Saudi),Female,8,دب (دبدوب),9,understands,0
Arabic (Saudi),Male,8,دب (دبدوب),10,produces,0
Arabic (Saudi),Male,8,دب (دبدوب),10,understands,0
Arabic (Saudi),Female,9,دب (دبدوب),10,produces,0
Arabic (Saudi),Female,9,دب (دبدوب),10,understands,0
Arabic (Saudi),Male,9,دب (دبدوب),8,produces,0
Arabic (Saudi),Male,9,دب (دبدوب),8,understands,0
Arabic (Saudi),Female,10,دب (دبدوب),11,produces,0
Arabic (Saudi),Female,10,دب (دبدوب),11,understands,0
Arabic (Saudi),Male,10,دب (دبدوب),14,produces,0
Arabic (Saudi),Male,10,دب (دبدوب),14,understands,0
Arabic (Saudi),Female,11,دب (دبدوب),9,produces,0
Arabic (Saudi),Female,11,دب (دبدوب),9,understands,0
Arabic (Saudi),Male,11,دب (دبدوب),12,produces,0
Arabic (Saudi),Male,11,دب (دبدوب),12,understands,0
Arabic (Saudi),Female,12,دب (دبدوب),8,produces,0
Arabic (Saudi),Female,12,دب (دبدوب),8,understands,0
Arabic (Saudi),Male,12,دب (دبدوب),11,produces,0
Arabic (Saudi),Male,12,دب (دبدوب),11,understands,0
Arabic (Saudi),Female,13,دب (دبدوب),16,produces,0
Arabic (Saudi),Female,13,دب (دبدوب),16,understands,0
Arabic (Saudi),Male,13,دب (دبدوب),20,produces,0.05
Arabic (Saudi),Male,13,دب (دبدوب),20,understands,0
Arabic (Saudi),Female,14,دب (دبدوب),10,produces,0
Arabic (Saudi),Female,14,دب (دبدوب),10,understands,0
Arabic (Saudi),Male,14,دب (دبدوب),10,produces,0
Arabic (Saudi),Male,14,دب (دبدوب),10,understands,0
Arabic (Saudi),Female,15,دب (دبدوب),7,produces,0
Arabic (Saudi),Female,15,دب (دبدوب),7,understands,0
Arabic (Saudi),Male,15,دب (دبدوب),12,produces,0.0833
Arabic (Saudi),Male,15,دب (دبدوب),12,understands,0
Arabic (Saudi),Female,16,دب (دبدوب),9,produces,0.1111
Arabic (Saudi),Female,16,دب (دبدوب),9,understands,0
Arabic (Saudi),Male,16,دب (دبدوب),9,produces,0.1111
Arabic (Saudi),Male,16,دب (دبدوب),9,understands,0
Croatian,Female,8,medo,9,produces,0
Croatian,Female,8,medo,9,understands,0.1111
Croatian,Male,8,medo,14,produces,0
Croatian,Male,8,medo,14,understands,0.0714
Croatian,Female,9,medo,16,produces,0
Croatian,Female,9,medo,16,understands,0.25
Croatian,Male,9,medo,9,produces,0
Croatian,Male,9,medo,9,understands,0.1111
Croatian,Female,10,medo,10,produces,0
Croatian,Female,10,medo,10,understands,0.3
Croatian,Male,10,medo,12,produces,0.0833
Croatian,Male,10,medo,12,understands,0.3333
Croatian,Female,11,medo,11,produces,0
Croatian,Female,11,medo,11,understands,0.4545
Croatian,Male,11,medo,14,produces,0.0714
Croatian,Male,11,medo,14,understands,0.5
Croatian,Female,12,medo,14,produces,0.0714
Croatian,Female,12,medo,14,understands,0.7857
Croatian,Male,12,medo,21,produces,0
Croatian,Male,12,medo,21,understands,0.4286
Croatian,Female,13,medo,15,produces,0.0667
Croatian,Female,13,medo,15,understands,0.6667
Croatian,Male,13,medo,19,produces,0.1053
Croatian,Male,13,medo,19,understands,0.4737
Croatian,Female,14,medo,14,produces,0.2143
Croatian,Female,14,medo,14,understands,0.7143
Croatian,Male,14,medo,14,produces,0.2143
Croatian,Male,14,medo,14,understands,0.7143
Croatian,Female,15,medo,16,produces,0.25
Croatian,Female,15,medo,16,understands,0.875
Croatian,Male,15,medo,8,produces,0.125
Croatian,Male,15,medo,8,understands,0.75
Croatian,Female,16,"medo, medo (igračka)",27,produces,0.5185
Croatian,Female,16,"medo, medo (igračka)",27,understands,0.6296
Croatian,Male,16,"medo, medo (igračka)",20,produces,0.4
Croatian,Male,16,"medo, medo (igračka)",20,understands,0.65
Croatian,Female,17,medo (igračka),12,produces,0.6667
Croatian,Female,17,medo (igračka),12,understands,0
Croatian,Male,17,medo (igračka),13,produces,0.2308
Croatian,Male,17,medo (igračka),13,understands,0
Croatian,Female,18,medo (igračka),8,produces,0.625
Croatian,Female,18,medo (igračka),8,understands,0
Croatian,Male,18,medo (igračka),14,produces,0.5
Croatian,Male,18,medo (igračka),14,understands,0
Croatian,Female,19,medo (igračka),14,produces,0.5714
Croatian,Female,19,medo (igračka),14,understands,0
Croatian,Male,19,medo (igračka),7,produces,0.5714
Croatian,Male,19,medo (igračka),7,understands,0
Croatian,Female,20,medo (igračka),13,produces,0.7692
Croatian,Female,20,medo (igračka),13,understands,0
Croatian,Male,20,medo (igračka),13,produces,0.7692
Croatian,Male,20,medo (igračka),13,understands,0
Croatian,Female,21,medo (igračka),13,produces,0.7692
Croatian,Female,21,medo (igračka),13,understands,0
Croatian,Male,21,medo (igračka),16,produces,0.75
Croatian,Male,21,medo (igračka),16,understands,0
Croatian,Female,22,medo (igračka),14,produces,0.7857
Croatian,Female,22,medo (igračka),14,understands,0
Croatian,Male,22,medo (igračka),10,produces,0.9
Croatian,Male,22,medo (igračka),10,understands,0
Croatian,Female,23,medo (igračka),14,produces,0.7857
Croatian,Female,23,medo (igračka),14,understands,0
Croatian,Male,23,medo (igračka),12,produces,0.8333
Croatian,Male,23,medo (igračka),12,understands,0
Croatian,Female,24,medo (igračka),14,produces,0.8571
Croatian,Female,24,medo (igračka),14,understands,0
Croatian,Male,24,medo (igračka),16,produces,0.875
Croatian,Male,24,medo (igračka),16,understands,0
Croatian,Female,25,medo (igračka),14,produces,1
Croatian,Female,25,medo (igračka),14,understands,0
Croatian,Male,25,medo (igračka),16,produces,0.875
Croatian,Male,25,medo (igračka),16,understands,0
Croatian,Female,26,medo (igračka),11,produces,0.9091
Croatian,Female,26,medo (igračka),11,understands,0
Croatian,Male,26,medo (igračka),18,produces,0.9444
Croatian,Male,26,medo (igračka),18,understands,0
Croatian,Female,27,medo (igračka),11,produces,1
Croatian,Female,27,medo (igračka),11,understands,0
Croatian,Male,27,medo (igračka),14,produces,1
Croatian,Male,27,medo (igračka),14,understands,0
Croatian,Female,28,medo (igračka),8,produces,1
Croatian,Female,28,medo (igračka),8,understands,0
Croatian,Male,28,medo (igračka),13,produces,1
Croatian,Male,28,medo (igračka),13,understands,0
Croatian,Female,29,medo (igračka),15,produces,1
Croatian,Female,29,medo (igračka),15,understands,0
Croatian,Male,29,medo (igračka),13,produces,0.8462
Croatian,Male,29,medo (igračka),13,understands,0
Croatian,Female,30,medo (igračka),11,produces,1
Croatian,Female,30,medo (igračka),11,understands,0
Croatian,Male,30,medo (igračka),17,produces,1
Croatian,Male,30,medo (igračka),17,understands,0
Danish,Female,8,bamse,77,produces,0
Danish,Female,8,bamse,77,understands,0.0909
Danish,Male,8,bamse,97,produces,0
Danish,Male,8,bamse,97,understands,0.0619
Danish,Female,9,bamse,94,produces,0
Danish,Female,9,bamse,94,understands,0.117
Danish,Male,9,bamse,102,produces,0
Danish,Male,9,bamse,102,understands,0.0784
Danish,Female,10,bamse,105,produces,0
Danish,Female,10,bamse,105,understands,0.1619
Danish,Male,10,bamse,77,produces,0.013
Danish,Male,10,bamse,77,understands,0.2208
Danish,Female,11,bamse,94,produces,0.0213
Danish,Female,11,bamse,94,understands,0.3298
Danish,Male,11,bamse,106,produces,0.0094
Danish,Male,11,bamse,106,understands,0.2453
Danish,Female,12,bamse,92,produces,0.0326
Danish,Female,12,bamse,92,understands,0.4239
Danish,Male,12,bamse,96,produces,0.0208
Danish,Male,12,bamse,96,understands,0.3125
Danish,Female,13,bamse,105,produces,0.0476
Danish,Female,13,bamse,105,understands,0.3619
Danish,Male,13,bamse,111,produces,0.027
Danish,Male,13,bamse,111,understands,0.4414
Danish,Female,14,bamse,86,produces,0.0581
Danish,Female,14,bamse,86,understands,0.5814
Danish,Male,14,bamse,92,produces,0.0217
Danish,Male,14,bamse,92,understands,0.5217
Danish,Female,15,bamse,112,produces,0.0714
Danish,Female,15,bamse,112,understands,0.6339
Danish,Male,15,bamse,91,produces,0.033
Danish,Male,15,bamse,91,understands,0.5604
Danish,Female,16,bamse,184,produces,0.25
Danish,Female,16,bamse,184,understands,0.3804
Danish,Male,16,bamse,175,produces,0.1429
Danish,Male,16,bamse,175,understands,0.32
Danish,Female,17,bamse,174,produces,0.3448
Danish,Female,17,bamse,174,understands,0.3678
Danish,Male,17,bamse,172,produces,0.1628
Danish,Male,17,bamse,172,understands,0.3488
Danish,Female,18,bamse,188,produces,0.4681
Danish,Female,18,bamse,188,understands,0.4734
Danish,Male,18,bamse,170,produces,0.3118
Danish,Male,18,bamse,170,understands,0.4706
Danish,Female,19,bamse,189,produces,0.4921
Danish,Female,19,bamse,189,understands,0.418
Danish,Male,19,bamse,172,produces,0.4302
Danish,Male,19,bamse,172,understands,0.3605
Danish,Female,20,bamse,174,produces,0.6092
Danish,Female,20,bamse,174,understands,0.3908
Danish,Male,20,bamse,184,produces,0.4185
Danish,Male,20,bamse,184,understands,0.4402
Danish,Female,21,bamse,112,produces,0.7411
Danish,Female,21,bamse,112,understands,0
Danish,Male,21,bamse,124,produces,0.4919
Danish,Male,21,bamse,124,understands,0
Danish,Female,22,bamse,125,produces,0.76
Danish,Female,22,bamse,125,understands,0
Danish,Male,22,bamse,110,produces,0.6727
Danish,Male,22,bamse,110,understands,0
Danish,Female,23,bamse,95,produces,0.8211
Danish,Female,23,bamse,95,understands,0
Danish,Male,23,bamse,95,produces,0.7474
Danish,Male,23,bamse,95,understands,0
Danish,Female,24,bamse,112,produces,0.8482
Danish,Female,24,bamse,112,understands,0
Danish,Male,24,bamse,104,produces,0.7788
Danish,Male,24,bamse,104,understands,0
Danish,Female,25,bamse,71,produces,0.8873
Danish,Female,25,bamse,71,understands,0
Danish,Male,25,bamse,67,produces,0.7612
Danish,Male,25,bamse,67,understands,0
Danish,Female,26,bamse,108,produces,0.9815
Danish,Female,26,bamse,108,understands,0
Danish,Male,26,bamse,98,produces,0.8776
Danish,Male,26,bamse,98,understands,0
Danish,Female,27,bamse,100,produces,0.91
Danish,Female,27,bamse,100,understands,0
Danish,Male,27,bamse,76,produces,0.8553
Danish,Male,27,bamse,76,understands,0
Danish,Female,28,bamse,94,produces,0.9574
Danish,Female,28,bamse,94,understands,0
Danish,Male,28,bamse,96,produces,0.9479
Danish,Male,28,bamse,96,understands,0
Danish,Female,29,bamse,102,produces,0.9608
Danish,Female,29,bamse,102,understands,0
Danish,Male,29,bamse,80,produces,0.8625
Danish,Male,29,bamse,80,understands,0
Danish,Female,30,bamse,75,produces,1
Danish,Female,30,bamse,75,understands,0
Danish,Male,30,bamse,98,produces,0.9388
Danish,Male,30,bamse,98,understands,0
Danish,Female,31,bamse,82,produces,0.9878
Danish,Female,31,bamse,82,understands,0
Danish,Male,31,bamse,93,produces,0.9355
Danish,Male,31,bamse,93,understands,0
Danish,Female,32,bamse,74,produces,0.9865
Danish,Female,32,bamse,74,understands,0
Danish,Male,32,bamse,69,produces,0.9855
Danish,Male,32,bamse,69,understands,0
Danish,Female,33,bamse,82,produces,1
Danish,Female,33,bamse,82,understands,0
Danish,Male,33,bamse,69,produces,0.971
Danish,Male,33,bamse,69,understands,0
Danish,Female,34,bamse,68,produces,1
Danish,Female,34,bamse,68,understands,0
Danish,Male,34,bamse,75,produces,1
Danish,Male,34,bamse,75,understands,0
Danish,Female,35,bamse,56,produces,1
Danish,Female,35,bamse,56,understands,0
Danish,Male,35,bamse,57,produces,1
Danish,Male,35,bamse,57,understands,0
Danish,Female,36,bamse,61,produces,1
Danish,Female,36,bamse,61,understands,0
Danish,Male,36,bamse,65,produces,0.9846
Danish,Male,36,bamse,65,understands,0
Dutch,Female,8,teddybeer,5,produces,0
Dutch,Female,8,teddybeer,5,understands,0
Dutch,Male,8,teddybeer,2,produces,0
Dutch,Male,8,teddybeer,2,understands,0
Dutch,Female,9,teddybeer,44,produces,0
Dutch,Female,9,teddybeer,44,understands,0
Dutch,Male,9,teddybeer,50,produces,0
Dutch,Male,9,teddybeer,50,understands,0.02
Dutch,Female,10,teddybeer,51,produces,0
Dutch,Female,10,teddybeer,51,understands,0.0196
Dutch,Male,10,teddybeer,48,produces,0
Dutch,Male,10,teddybeer,48,understands,0.0417
Dutch,Female,11,teddybeer,4,produces,0
Dutch,Female,11,teddybeer,4,understands,0
Dutch,Male,11,teddybeer,5,produces,0
Dutch,Male,11,teddybeer,5,understands,0
Dutch,Female,12,teddybeer,2,produces,0
Dutch,Female,12,teddybeer,2,understands,0
Dutch,Male,12,teddybeer,5,produces,0
Dutch,Male,12,teddybeer,5,understands,0
Dutch,Male,13,teddybeer,6,produces,0
Dutch,Male,13,teddybeer,6,understands,0
Dutch,Female,14,teddybeer,1,produces,0
Dutch,Female,14,teddybeer,1,understands,0
Dutch,Male,14,teddybeer,3,produces,0
Dutch,Male,14,teddybeer,3,understands,0.3333
Dutch,Female,15,teddybeer,4,produces,0
Dutch,Female,15,teddybeer,4,understands,0
Dutch,Male,15,teddybeer,5,produces,0.2
Dutch,Male,15,teddybeer,5,understands,0.2
Dutch,Female,16,teddybeer,8,produces,0.125
Dutch,Female,16,teddybeer,8,understands,0.125
Dutch,Male,16,teddybeer,4,produces,0
Dutch,Male,16,teddybeer,4,understands,0
Dutch,Female,17,teddybeer,35,produces,0.0857
Dutch,Female,17,teddybeer,35,understands,0.0286
Dutch,Male,17,teddybeer,20,produces,0.05
Dutch,Male,17,teddybeer,20,understands,0
Dutch,Female,18,teddybeer,105,produces,0.0667
Dutch,Female,18,teddybeer,105,understands,0.1143
Dutch,Male,18,teddybeer,87,produces,0.0345
Dutch,Male,18,teddybeer,87,understands,0.069
Dutch,Female,19,teddybeer,54,produces,0.1296
Dutch,Female,19,teddybeer,54,understands,0.2407
Dutch,Male,19,teddybeer,47,produces,0.0638
Dutch,Male,19,teddybeer,47,understands,0.234
Dutch,Female,20,teddybeer,19,produces,0.0526
Dutch,Female,20,teddybeer,19,understands,0.1579
Dutch,Male,20,teddybeer,14,produces,0.0714
Dutch,Male,20,teddybeer,14,understands,0.1429
Dutch,Female,21,teddybeer,6,produces,0.1667
Dutch,Female,21,teddybeer,6,understands,0
Dutch,Male,21,teddybeer,7,produces,0.1429
Dutch,Male,21,teddybeer,7,understands,0.2857
Dutch,Female,22,teddybeer,1,produces,1
Dutch,Female,22,teddybeer,1,understands,0
Dutch,Male,22,teddybeer,6,produces,0.3333
Dutch,Male,22,teddybeer,6,understands,0
Dutch,Female,23,teddybeer,25,produces,0.4
Dutch,Female,23,teddybeer,25,understands,0
Dutch,Male,23,teddybeer,26,produces,0.3846
Dutch,Male,23,teddybeer,26,understands,0
Dutch,Female,24,teddybeer,16,produces,0.4375
Dutch,Female,24,teddybeer,16,understands,0
Dutch,Male,24,teddybeer,15,produces,0.4
Dutch,Male,24,teddybeer,15,understands,0
Dutch,Female,25,teddybeer,5,produces,0.4
Dutch,Female,25,teddybeer,5,understands,0
Dutch,Male,25,teddybeer,1,produces,0
Dutch,Male,25,teddybeer,1,understands,0
Dutch,Female,26,teddybeer,1,produces,1
Dutch,Female,26,teddybeer,1,understands,0
Dutch,Male,26,teddybeer,5,produces,0
Dutch,Male,26,teddybeer,5,understands,0
Dutch,Female,27,teddybeer,3,produces,0.6667
Dutch,Female,27,teddybeer,3,understands,0
Dutch,Male,27,teddybeer,1,produces,1
Dutch,Male,27,teddybeer,1,understands,0
Dutch,Female,28,teddybeer,5,produces,0.6
Dutch,Female,28,teddybeer,5,understands,0
Dutch,Male,28,teddybeer,1,produces,0
Dutch,Male,28,teddybeer,1,understands,0
Dutch,Female,29,teddybeer,12,produces,0.5833
Dutch,Female,29,teddybeer,12,understands,0
Dutch,Male,29,teddybeer,11,produces,0.6364
Dutch,Male,29,teddybeer,11,understands,0
Dutch,Female,30,teddybeer,16,produces,0.75
Dutch,Female,30,teddybeer,16,understands,0
Dutch,Male,30,teddybeer,8,produces,0.5
Dutch,Male,30,teddybeer,8,understands,0
Dutch,Female,31,teddybeer,1,produces,1
Dutch,Female,31,teddybeer,1,understands,0
Dutch,Male,31,teddybeer,1,produces,1
Dutch,Male,31,teddybeer,1,understands,0
English (American),Female,8,teddybear,114,produces,0.0175
English (American),Female,8,teddybear,114,understands,0.0877
English (American),Male,8,teddybear,141,produces,0
English (American),Male,8,teddybear,141,understands,0.1064
English (American),Female,9,teddybear,135,produces,0.0074
English (American),Female,9,teddybear,135,understands,0.1185
English (American),Male,9,teddybear,160,produces,0
English (American),Male,9,teddybear,160,understands,0.1312
English (American),Female,10,teddybear,119,produces,0.0252
English (American),Female,10,teddybear,119,understands,0.2437
English (American),Male,10,teddybear,144,produces,0
English (American),Male,10,teddybear,144,understands,0.1875
English (American),Female,11,teddybear,171,produces,0.0234
English (American),Female,11,teddybear,171,understands,0.269
English (American),Male,11,teddybear,189,produces,0.0159
English (American),Male,11,teddybear,189,understands,0.2011
English (American),Female,12,teddybear,279,produces,0.0358
English (American),Female,12,teddybear,279,understands,0.2401
