language,sex,age,words,n,measure,prop
Norwegian,Female,23,oppå,285,understands,0
Norwegian,Male,23,oppå,281,produces,0.2669
Norwegian,Male,23,oppå,281,understands,0
Norwegian,Female,24,oppå,266,produces,0.3459
Norwegian,Female,24,oppå,266,understands,0
Norwegian,Male,24,oppå,272,produces,0.3051
Norwegian,Male,24,oppå,272,understands,0
Norwegian,Female,25,oppå,325,produces,0.4831
Norwegian,Female,25,oppå,325,understands,0
Norwegian,Male,25,oppå,331,produces,0.4109
Norwegian,Male,25,oppå,331,understands,0
Norwegian,Female,26,oppå,301,produces,0.5748
Norwegian,Female,26,oppå,301,understands,0
Norwegian,Male,26,oppå,343,produces,0.4227
Norwegian,Male,26,oppå,343,understands,0
Norwegian,Female,27,oppå,267,produces,0.6142
Norwegian,Female,27,oppå,267,understands,0
Norwegian,Male,27,oppå,258,produces,0.531
Norwegian,Male,27,oppå,258,understands,0
Norwegian,Female,28,oppå,281,produces,0.6797
Norwegian,Female,28,oppå,281,understands,0
Norwegian,Male,28,oppå,263,produces,0.5437
Norwegian,Male,28,oppå,263,understands,0
Norwegian,Female,29,oppå,252,produces,0.7063
Norwegian,Female,29,oppå,252,understands,0
Norwegian,Male,29,oppå,284,produces,0.6232
Norwegian,Male,29,oppå,284,understands,0
Norwegian,Female,30,oppå,213,produces,0.6854
Norwegian,Female,30,oppå,213,understands,0
Norwegian,Male,30,oppå,244,produces,0.6352
Norwegian,Male,30,oppå,244,understands,0
Norwegian,Female,31,oppå,229,produces,0.7467
Norwegian,Female,31,oppå,229,understands,0
Norwegian,Male,31,oppå,250,produces,0.672
Norwegian,Male,31,oppå,250,understands,0
Norwegian,Female,32,oppå,224,produces,0.8125
Norwegian,Female,32,oppå,224,understands,0
Norwegian,Male,32,oppå,227,produces,0.7048
Norwegian,Male,32,oppå,227,understands,0
Norwegian,Female,33,oppå,213,produces,0.8404
Norwegian,Female,33,oppå,213,understands,0
Norwegian,Male,33,oppå,217,produces,0.7604
Norwegian,Male,33,oppå,217,understands,0
Norwegian,Female,34,oppå,194,produces,0.8454
Norwegian,Female,34,oppå,194,understands,0
Norwegian,Male,34,oppå,230,produces,0.7739
Norwegian,Male,34,oppå,230,understands,0
Norwegian,Female,35,oppå,230,produces,0.8696
Norwegian,Female,35,oppå,230,understands,0
Norwegian,Male,35,oppå,192,produces,0.776
Norwegian,Male,35,oppå,192,understands,0
Norwegian,Female,36,oppå,170,produces,0.8824
Norwegian,Female,36,oppå,170,understands,0
Norwegian,Male,36,oppå,159,produces,0.8176
Norwegian,Male,36,oppå,159,understands,0
Russian,Female,18,юла,24,produces,0.0833
Russian,Female,18,юла,24,understands,0
Russian,Male,18,юла,18,produces,0.0556
Russian,Male,18,юла,18,understands,0
Russian,Female,19,юла,22,produces,0.0455
Russian,Female,19,юла,22,understands,0
Russian,Male,19,юла,19,produces,0.2105
Russian,Male,19,юла,19,understands,0
Russian,Female,20,юла,18,produces,0.1667
Russian,Female,20,юла,18,understands,0
Russian,Male,20,юла,27,produces,0.1852
Russian,Male,20,юла,27,understands,0
Russian,Female,21,юла,22,produces,0.4091
Russian,Female,21,юла,22,understands,0
Russian,Male,21,юла,21,produces,0.4286
Russian,Male,21,юла,21,understands,0
Russian,Female,22,юла,29,produces,0.3793
Russian,Female,22,юла,29,understands,0
Russian,Male,22,юла,22,produces,0.4091
Russian,Male,22,юла,22,understands,0
Russian,Female,23,юла,37,produces,0.4054
Russian,Female,23,юла,37,understands,0
Russian,Male,23,юла,19,produces,0.3684
Russian,Male,23,юла,19,understands,0
Russian,Female,24,юла,28,produces,0.3214
Russian,Female,24,юла,28,understands,0
Russian,Male,24,юла,33,produces,0.303
Russian,Male,24,юла,33,understands,0
Russian,Female,25,юла,39,produces,0.6154
Russian,Female,25,юла,39,understands,0
Russian,Male,25,юла,27,produces,0.4815
Russian,Male,25,юла,27,understands,0
Russian,Female,26,юла,26,produces,0.3846
Russian,Female,26,юла,26,understands,0
Russian,Male,26,юла,26,produces,0.4231
Russian,Male,26,юла,26,understands,0
Russian,Female,27,юла,37,produces,0.6216
Russian,Female,27,юла,37,understands,0
Russian,Male,27,юла,23,produces,0.4783
Russian,Male,27,юла,23,understands,0
Russian,Female,28,юла,28,produces,0.75
Russian,Female,28,юла,28,understands,0
Russian,Male,28,юла,32,produces,0.5312
Russian,Male,28,юла,32,understands,0
Russian,Female,29,юла,30,produces,0.6333
Russian,Female,29,юла,30,understands,0
Russian,Male,29,юла,27,produces,0.5926
Russian,Male,29,юла,27,understands,0
Russian,Female,30,юла,42,produces,0.4524
Russian,Female,30,юла,42,understands,0
Russian,Male,30,юла,35,produces,0.7143
Russian,Male,30,юла,35,understands,0
Russian,Female,31,юла,32,produces,0.6562
Russian,Female,31,юла,32,understands,0
Russian,Male,31,юла,29,produces,0.6897
Russian,Male,31,юла,29,understands,0
Russian,Female,32,юла,29,produces,0.5862
Russian,Female,32,юла,29,understands,0
Russian,Male,32,юла,26,produces,0.7692
Russian,Male,32,юла,26,understands,0
Russian,Female,33,юла,27,produces,0.7037
Russian,Female,33,юла,27,understands,0
Russian,Male,33,юла,28,produces,0.6786
Russian,Male,33,юла,28,understands,0
Russian,Female,34,юла,31,produces,0.8065
Russian,Female,34,юла,31,understands,0
Russian,Male,34,юла,27,produces,0.4815
Russian,Male,34,юла,27,understands,0
Russian,Female,35,юла,22,produces,0.7727
Russian,Female,35,юла,22,understands,0
Russian,Male,35,юла,25,produces,0.56
Russian,Male,35,юла,25,understands,0
Russian,Female,36,юла,27,produces,0.7037
Russian,Female,36,юла,27,understands,0
Russian,Male,36,юла,22,produces,0.8182
Russian,Male,36,юла,22,understands,0
Spanish (Chilean),Female,8,arriba,6,produces,0
Spanish (Chilean),Female,8,arriba,6,understands,0.3333
Spanish (Chilean),Male,8,arriba,3,produces,0
Spanish (Chilean),Male,8,arriba,3,understands,0
Spanish (Chilean),Female,9,arriba,2,produces,0
Spanish (Chilean),Female,9,arriba,2,understands,0
Spanish (Chilean),Male,9,arriba,2,produces,0
Spanish (Chilean),Male,9,arriba,2,understands,0
Spanish (Chilean),Female,10,arriba,5,produces,0
Spanish (Chilean),Female,10,arriba,5,understands,0.4
Spanish (Chilean),Male,10,arriba,4,produces,0
Spanish (Chilean),Male,10,arriba,4,understands,0.5
Spanish (Chilean),Female,11,arriba,4,produces,0
Spanish (Chilean),Female,11,arriba,4,understands,0.5
Spanish (Chilean),Male,11,arriba,4,produces,0
Spanish (Chilean),Male,11,arriba,4,understands,0
Spanish (Chilean),Female,12,arriba,4,produces,0
Spanish (Chilean),Female,12,arriba,4,understands,0.75
Spanish (Chilean),Male,12,arriba,1,produces,0
Spanish (Chilean),Male,12,arriba,1,understands,1
Spanish (Chilean),Female,13,arriba,2,produces,0
Spanish (Chilean),Female,13,arriba,2,understands,0.5
Spanish (Chilean),Male,13,arriba,2,produces,0
Spanish (Chilean),Male,13,arriba,2,understands,1
Spanish (Chilean),Female,14,arriba,2,produces,0
Spanish (Chilean),Female,14,arriba,2,understands,1
Spanish (Chilean),Male,14,arriba,4,produces,0
Spanish (Chilean),Male,14,arriba,4,understands,0.5
Spanish (Chilean),Female,15,arriba,1,produces,0
Spanish (Chilean),Female,15,arriba,1,understands,1
Spanish (Chilean),Male,15,arriba,4,produces,0
Spanish (Chilean),Male,15,arriba,4,understands,0
