language,sex,age,words,n,measure,prop
English (American),Female,23,grass,177,produces,0.5141
English (American),Female,23,grass,177,understands,0
English (American),Male,23,grass,196,produces,0.4082
English (American),Male,23,grass,196,understands,0
English (American),Female,24,grass,365,produces,0.5479
English (American),Female,24,grass,365,understands,0
English (American),Male,24,grass,453,produces,0.4901
English (American),Male,24,grass,453,understands,0
English (American),Female,25,grass,299,produces,0.6923
English (American),Female,25,grass,299,understands,0
English (American),Male,25,grass,336,produces,0.5744
English (American),Male,25,grass,336,understands,0
English (American),Female,26,grass,173,produces,0.6879
English (American),Female,26,grass,173,understands,0
English (American),Male,26,grass,197,produces,0.5736
English (American),Male,26,grass,197,understands,0
English (American),Female,27,grass,158,produces,0.6709
English (American),Female,27,grass,158,understands,0
English (American),Male,27,grass,154,produces,0.6429
English (American),Male,27,grass,154,understands,0
English (American),Female,28,grass,416,produces,0.8678
English (American),Female,28,grass,416,understands,0
English (American),Male,28,grass,492,produces,0.8293
English (American),Male,28,grass,492,understands,0
English (American),Female,29,grass,166,produces,0.759
English (American),Female,29,grass,166,understands,0
English (American),Male,29,grass,167,produces,0.7246
English (American),Male,29,grass,167,understands,0
English (American),Female,30,grass,323,produces,0.7771
English (American),Female,30,grass,323,understands,0
English (American),Male,30,grass,368,produces,0.7092
English (American),Male,30,grass,368,understands,0
English (Australian),Female,12,grass,27,produces,0
English (Australian),Female,12,grass,27,understands,0
English (Australian),Male,12,grass,44,produces,0
English (Australian),Male,12,grass,44,understands,0
English (Australian),Female,13,grass,35,produces,0
English (Australian),Female,13,grass,35,understands,0
English (Australian),Male,13,grass,29,produces,0
English (Australian),Male,13,grass,29,understands,0
English (Australian),Female,14,grass,51,produces,0.0392
English (Australian),Female,14,grass,51,understands,0
English (Australian),Male,14,grass,60,produces,0.0167
English (Australian),Male,14,grass,60,understands,0
English (Australian),Female,15,grass,31,produces,0.0645
English (Australian),Female,15,grass,31,understands,0
English (Australian),Male,15,grass,38,produces,0.0263
English (Australian),Male,15,grass,38,understands,0
English (Australian),Female,16,grass,32,produces,0.0938
English (Australian),Female,16,grass,32,understands,0
English (Australian),Male,16,grass,28,produces,0.0357
English (Australian),Male,16,grass,28,understands,0
English (Australian),Female,17,grass,56,produces,0.1429
English (Australian),Female,17,grass,56,understands,0
English (Australian),Male,17,grass,48,produces,0.0833
English (Australian),Male,17,grass,48,understands,0
English (Australian),Female,18,grass,52,produces,0.1923
English (Australian),Female,18,grass,52,understands,0
English (Australian),Male,18,grass,57,produces,0.1053
English (Australian),Male,18,grass,57,understands,0
English (Australian),Female,19,grass,72,produces,0.2639
English (Australian),Female,19,grass,72,understands,0
English (Australian),Male,19,grass,52,produces,0.1731
English (Australian),Male,19,grass,52,understands,0
English (Australian),Female,20,grass,40,produces,0.4
English (Australian),Female,20,grass,40,understands,0
English (Australian),Male,20,grass,38,produces,0.1842
English (Australian),Male,20,grass,38,understands,0
English (Australian),Female,21,grass,39,produces,0.3846
English (Australian),Female,21,grass,39,understands,0
English (Australian),Male,21,grass,25,produces,0.2
English (Australian),Male,21,grass,25,understands,0
English (Australian),Female,22,grass,27,produces,0.5185
English (Australian),Female,22,grass,27,understands,0
English (Australian),Male,22,grass,46,produces,0.4783
English (Australian),Male,22,grass,46,understands,0
English (Australian),Female,23,grass,39,produces,0.6154
English (Australian),Female,23,grass,39,understands,0
English (Australian),Male,23,grass,32,produces,0.5312
English (Australian),Male,23,grass,32,understands,0
English (Australian),Female,24,grass,36,produces,0.5278
English (Australian),Female,24,grass,36,understands,0
English (Australian),Male,24,grass,40,produces,0.575
English (Australian),Male,24,grass,40,understands,0
English (Australian),Female,25,grass,44,produces,0.6364
English (Australian),Female,25,grass,44,understands,0
English (Australian),Male,25,grass,41,produces,0.439
English (Australian),Male,25,grass,41,understands,0
English (Australian),Female,26,grass,40,produces,0.775
English (Australian),Female,26,grass,40,understands,0
English (Australian),Male,26,grass,37,produces,0.5946
English (Australian),Male,26,grass,37,understands,0
English (Australian),Female,27,grass,36,produces,0.8611
English (Australian),Female,27,grass,36,understands,0
English (Australian),Male,27,grass,36,produces,0.7778
English (Australian),Male,27,grass,36,understands,0
English (Australian),Female,28,grass,27,produces,0.7037
English (Australian),Female,28,grass,27,understands,0
English (Australian),Male,28,grass,40,produces,0.725
English (Australian),Male,28,grass,40,understands,0
English (Australian),Female,29,grass,33,produces,0.8788
English (Australian),Female,29,grass,33,understands,0
English (Australian),Male,29,grass,32,produces,0.8438
English (Australian),Male,29,grass,32,understands,0
English (Australian),Female,30,grass,28,produces,0.8929
English (Australian),Female,30,grass,28,understands,0
English (Australian),Male,30,grass,25,produces,0.88
English (Australian),Male,30,grass,25,understands,0
English (Irish),Female,17,grass,1,produces,0
English (Irish),Female,17,grass,1,understands,0
English (Irish),Male,17,grass,1,produces,0
English (Irish),Male,17,grass,1,understands,0
English (Irish),Female,18,grass,1,produces,0
English (Irish),Female,18,grass,1,understands,0
English (Irish),Female,19,grass,1,produces,0
English (Irish),Female,19,grass,1,understands,0
English (Irish),Male,19,grass,1,produces,0
English (Irish),Male,19,grass,1,understands,0
English (Irish),Female,20,grass,1,produces,0
English (Irish),Female,20,grass,1,understands,0
English (Irish),Female,21,grass,2,produces,0
English (Irish),Female,21,grass,2,understands,0
English (Irish),Male,21,grass,1,produces,0
English (Irish),Male,21,grass,1,understands,0
English (Irish),Female,22,grass,3,produces,0
English (Irish),Female,22,grass,3,understands,0
English (Irish),Male,22,grass,1,produces,0
English (Irish),Male,22,grass,1,understands,0
English (Irish),Female,23,grass,2,produces,0
English (Irish),Female,23,grass,2,understands,0
English (Irish),Male,23,grass,2,produces,0
English (Irish),Male,23,grass,2,understands,0
English (Irish),Female,24,grass,2,produces,0
English (Irish),Female,24,grass,2,understands,0
English (Irish),Male,24,grass,2,produces,0
English (Irish),Male,24,grass,2,understands,0
English (Irish),Female,25,grass,3,produces,0.3333
English (Irish),Female,25,grass,3,understands,0
English (Irish),Male,25,grass,3,produces,0
English (Irish),Male,25,grass,3,understands,0
English (Irish),Female,26,grass,7,produces,0
English (Irish),Female,26,grass,7,understands,0
English (Irish),Male,26,grass,3,produces,0.3333
English (Irish),Male,26,grass,3,understands,0
English (Irish),Female,27,grass,1,produces,1
English (Irish),Female,27,grass,1,understands,0
English (Irish),Male,27,grass,4,produces,0
English (Irish),Male,27,grass,4,understands,0
English (Irish),Female,28,grass,4,produces,0
English (Irish),Female,28,grass,4,understands,0
English (Irish),Male,28,grass,3,produces,0
English (Irish),Male,28,grass,3,understands,0
English (Irish),Female,29,grass,1,produces,0
English (Irish),Female,29,grass,1,understands,0
English (Irish),Male,29,grass,3,produces,0.3333
English (Irish),Male,29,grass,3,understands,0
English (Irish),Female,30,grass,5,produces,0.2
English (Irish),Female,30,grass,5,understands,0
English (Irish),Male,30,grass,4,produces,0
English (Irish),Male,30,grass,4,understands,0
English (Irish),Female,31,grass,3,produces,0
English (Irish),Female,31,grass,3,understands,0
English (Irish),Male,31,grass,5,produces,0.4
English (Irish),Male,31,grass,5,understands,0
English (Irish),Female,32,grass,2,produces,0.5
English (Irish),Female,32,grass,2,understands,0
English (Irish),Male,32,grass,2,produces,0
English (Irish),Male,32,grass,2,understands,0
English (Irish),Female,33,grass,1,produces,0
English (Irish),Female,33,grass,1,understands,0
English (Irish),Male,33,grass,4,produces,0
English (Irish),Male,33,grass,4,understands,0
English (Irish),Female,34,grass,2,produces,0
English (Irish),Female,34,grass,2,understands,0
English (Irish),Male,34,grass,2,produces,0.5
English (Irish),Male,34,grass,2,understands,0
English (Irish),Female,35,grass,2,produces,0
English (Irish),Female,35,grass,2,understands,0
English (Irish),Male,35,grass,9,produces,0.3333
English (Irish),Male,35,grass,9,understands,0
English (Irish),Female,36,grass,3,produces,0.6667
English (Irish),Female,36,grass,3,understands,0
English (Irish),Male,36,grass,2,produces,0.5
English (Irish),Male,36,grass,2,understands,0
Estonian,Female,16,muru,19,produces,0
Estonian,Female,16,muru,19,understands,0
Estonian,Male,16,muru,17,produces,0
Estonian,Male,16,muru,17,understands,0
Estonian,Female,17,muru,42,produces,0.0238
Estonian,Female,17,muru,42,understands,0
Estonian,Male,17,muru,47,produces,0
Estonian,Male,17,muru,47,understands,0
Estonian,Female,18,muru,52,produces,0
Estonian,Female,18,muru,52,understands,0
Estonian,Male,18,muru,51,produces,0
Estonian,Male,18,muru,51,understands,0
Estonian,Female,19,muru,44,produces,0.0227
Estonian,Female,19,muru,44,understands,0
Estonian,Male,19,muru,41,produces,0.0732
Estonian,Male,19,muru,41,understands,0
Estonian,Female,20,muru,36,produces,0.0278
Estonian,Female,20,muru,36,understands,0
Estonian,Male,20,muru,24,produces,0.0833
Estonian,Male,20,muru,24,understands,0
Estonian,Female,21,muru,28,produces,0.25
Estonian,Female,21,muru,28,understands,0
Estonian,Male,21,muru,38,produces,0.0789
Estonian,Male,21,muru,38,understands,0
Estonian,Female,22,muru,45,produces,0.2
Estonian,Female,22,muru,45,understands,0
Estonian,Male,22,muru,31,produces,0.0968
Estonian,Male,22,muru,31,understands,0
Estonian,Female,23,muru,48,produces,0.2708
Estonian,Female,23,muru,48,understands,0
Estonian,Male,23,muru,47,produces,0.1702
Estonian,Male,23,muru,47,understands,0
Estonian,Female,24,muru,52,produces,0.3462
Estonian,Female,24,muru,52,understands,0
Estonian,Male,24,muru,64,produces,0.2031
Estonian,Male,24,muru,64,understands,0
Estonian,Female,25,muru,45,produces,0.4
Estonian,Female,25,muru,45,understands,0
Estonian,Male,25,muru,37,produces,0.2703
Estonian,Male,25,muru,37,understands,0
Estonian,Female,26,muru,45,produces,0.5111
Estonian,Female,26,muru,45,understands,0
Estonian,Male,26,muru,39,produces,0.3077
Estonian,Male,26,muru,39,understands,0
Estonian,Female,27,muru,44,produces,0.5227
Estonian,Female,27,muru,44,understands,0
Estonian,Male,27,muru,36,produces,0.3889
Estonian,Male,27,muru,36,understands,0
Estonian,Female,28,muru,44,produces,0.75
Estonian,Female,28,muru,44,understands,0
Estonian,Male,28,muru,48,produces,0.5625
Estonian,Male,28,muru,48,understands,0
Estonian,Female,29,muru,59,produces,0.6102
Estonian,Female,29,muru,59,understands,0
Estonian,Male,29,muru,41,produces,0.6585
Estonian,Male,29,muru,41,understands,0
Estonian,Female,30,muru,37,produces,0.7568
Estonian,Female,30,muru,37,understands,0
Estonian,Male,30,muru,34,produces,0.5588
Estonian,Male,30,muru,34,understands,0
Finnish,Female,18,ruoho,18,produces,0
Finnish,Female,18,ruoho,18,understands,0
Finnish,Male,18,ruoho,17,produces,0.0588
Finnish,Male,18,ruoho,17,understands,0
Finnish,Female,24,ruoho,18,produces,0.2222
Finnish,Female,24,ruoho,18,understands,0
Finnish,Male,24,ruoho,17,produces,0.2941
Finnish,Male,24,ruoho,17,understands,0
French (French),Female,8,herbe,2,produces,0
French (French),Female,8,herbe,2,understands,0
French (French),Male,8,herbe,5,produces,0
French (French),Male,8,herbe,5,understands,0
French (French),Female,9,herbe,2,produces,0
French (French),Female,9,herbe,2,understands,0
French (French),Male,9,herbe,5,produces,0
French (French),Male,9,herbe,5,understands,0
French (French),Female,10,herbe,7,produces,0
French (French),Female,10,herbe,7,understands,0
French (French),Male,10,herbe,6,produces,0
French (French),Male,10,herbe,6,understands,0
French (French),Female,11,herbe,8,produces,0
French (French),Female,11,herbe,8,understands,0
French (French),Male,11,herbe,6,produces,0
French (French),Male,11,herbe,6,understands,0
French (French),Female,12,herbe,19,produces,0
French (French),Female,12,herbe,19,understands,0
French (French),Male,12,herbe,19,produces,0
French (French),Male,12,herbe,19,understands,0
French (French),Female,13,herbe,36,produces,0
French (French),Female,13,herbe,36,understands,0.0833
French (French),Male,13,herbe,30,produces,0
French (French),Male,13,herbe,30,understands,0.0333
French (French),Female,14,herbe,17,produces,0
French (French),Female,14,herbe,17,understands,0.0588
French (French),Male,14,herbe,20,produces,0
French (French),Male,14,herbe,20,understands,0
French (French),Female,15,herbe,11,produces,0
French (French),Female,15,herbe,11,understands,0
French (French),Male,15,herbe,13,produces,0
French (French),Male,15,herbe,13,understands,0
French (French),Female,16,herbe,25,produces,0.04
French (French),Female,16,herbe,25,understands,0
French (French),Male,16,herbe,27,produces,0.037
French (French),Male,16,herbe,27,understands,0
French (French),Female,17,herbe,25,produces,0
French (French),Female,17,herbe,25,understands,0
French (French),Male,17,herbe,23,produces,0
French (French),Male,17,herbe,23,understands,0
French (French),Female,18,herbe,27,produces,0.2222
French (French),Female,18,herbe,27,understands,0
French (French),Male,18,herbe,21,produces,0.1429
French (French),Male,18,herbe,21,understands,0
French (French),Female,19,herbe,22,produces,0.1818
French (French),Female,19,herbe,22,understands,0
French (French),Male,19,herbe,17,produces,0.0588
French (French),Male,19,herbe,17,understands,0
French (French),Female,20,herbe,42,produces,0.1905
French (French),Female,20,herbe,42,understands,0
French (French),Male,20,herbe,35,produces,0.0571
French (French),Male,20,herbe,35,understands,0
French (French),Female,21,herbe,55,produces,0.1636
French (French),Female,21,herbe,55,understands,0
French (French),Male,21,herbe,38,produces,0.2105
French (French),Male,21,herbe,38,understands,0
French (French),Female,22,herbe,60,produces,0.2833
French (French),Female,22,herbe,60,understands,0
French (French),Male,22,herbe,38,produces,0.3421
French (French),Male,22,herbe,38,understands,0
French (French),Female,23,herbe,40,produces,0.325
French (French),Female,23,herbe,40,understands,0
French (French),Male,23,herbe,44,produces,0.2727
French (French),Male,23,herbe,44,understands,0
French (French),Female,24,herbe,65,produces,0.3231
French (French),Female,24,herbe,65,understands,0
French (French),Male,24,herbe,72,produces,0.2917
French (French),Male,24,herbe,72,understands,0
French (French),Female,25,herbe,39,produces,0.359
French (French),Female,25,herbe,39,understands,0
French (French),Male,25,herbe,46,produces,0.3913
French (French),Male,25,herbe,46,understands,0
French (French),Female,26,herbe,31,produces,0.6129
French (French),Female,26,herbe,31,understands,0
French (French),Male,26,herbe,32,produces,0.25
French (French),Male,26,herbe,32,understands,0
French (French),Female,27,herbe,28,produces,0.6071
French (French),Female,27,herbe,28,understands,0
French (French),Male,27,herbe,24,produces,0.375
French (French),Male,27,herbe,24,understands,0
French (French),Female,28,herbe,33,produces,0.6667
French (French),Female,28,herbe,33,understands,0
French (French),Male,28,herbe,43,produces,0.6279
French (French),Male,28,herbe,43,understands,0
French (French),Female,29,herbe,32,produces,0.6562
French (French),Female,29,herbe,32,understands,0
French (French),Male,29,herbe,33,produces,0.6061
French (French),Male,29,herbe,33,understands,0
French (French),Female,30,herbe,34,produces,0.6471
French (French),Female,30,herbe,34,understands,0
French (French),Male,30,herbe,33,produces,0.6364
French (French),Male,30,herbe,33,understands,0
French (Quebecois),Female,16,gazon,26,produces,0
French (Quebecois),Female,16,gazon,26,understands,0
French (Quebecois),Male,16,gazon,21,produces,0.0476
French (Quebecois),Male,16,gazon,21,understands,0
French (Quebecois),Female,17,gazon,30,produces,0
French (Quebecois),Female,17,gazon,30,understands,0
French (Quebecois),Male,17,gazon,31,produces,0
French (Quebecois),Male,17,gazon,31,understands,0
French (Quebecois),Female,18,gazon,53,produces,0.0189
French (Quebecois),Female,18,gazon,53,understands,0
French (Quebecois),Male,18,gazon,46,produces,0.0435
French (Quebecois),Male,18,gazon,46,understands,0
French (Quebecois),Female,19,gazon,41,produces,0.0732
French (Quebecois),Female,19,gazon,41,understands,0
French (Quebecois),Male,19,gazon,50,produces,0.06
French (Quebecois),Male,19,gazon,50,understands,0
French (Quebecois),Female,20,gazon,90,produces,0.0889
French (Quebecois),Female,20,gazon,90,understands,0
French (Quebecois),Male,20,gazon,105,produces,0.0571
French (Quebecois),Male,20,gazon,105,understands,0
French (Quebecois),Female,21,gazon,56,produces,0.1607
French (Quebecois),Female,21,gazon,56,understands,0
French (Quebecois),Male,21,gazon,53,produces,0.1509
French (Quebecois),Male,21,gazon,53,understands,0
French (Quebecois),Female,22,gazon,42,produces,0.2381
French (Quebecois),Female,22,gazon,42,understands,0
French (Quebecois),Male,22,gazon,44,produces,0.2273
French (Quebecois),Male,22,gazon,44,understands,0
French (Quebecois),Female,23,gazon,41,produces,0.3171
French (Quebecois),Female,23,gazon,41,understands,0
French (Quebecois),Male,23,gazon,45,produces,0.3333
French (Quebecois),Male,23,gazon,45,understands,0
French (Quebecois),Female,24,gazon,56,produces,0.2679
French (Quebecois),Female,24,gazon,56,understands,0
French (Quebecois),Male,24,gazon,76,produces,0.1842
French (Quebecois),Male,24,gazon,76,understands,0
French (Quebecois),Female,25,gazon,41,produces,0.3415
French (Quebecois),Female,25,gazon,41,understands,0
French (Quebecois),Male,25,gazon,45,produces,0.4
French (Quebecois),Male,25,gazon,45,understands,0
French (Quebecois),Female,26,gazon,46,produces,0.5
French (Quebecois),Female,26,gazon,46,understands,0
French (Quebecois),Male,26,gazon,49,produces,0.449
French (Quebecois),Male,26,gazon,49,understands,0
French (Quebecois),Female,27,gazon,40,produces,0.575
French (Quebecois),Female,27,gazon,40,understands,0
French (Quebecois),Male,27,gazon,34,produces,0.2941
French (Quebecois),Male,27,gazon,34,understands,0
French (Quebecois),Female,28,gazon,28,produces,0.6071
French (Quebecois),Female,28,gazon,28,understands,0
French (Quebecois),Male,28,gazon,32,produces,0.5312
French (Quebecois),Male,28,gazon,32,understands,0
French (Quebecois),Female,29,gazon,35,produces,0.7143
French (Quebecois),Female,29,gazon,35,understands,0
French (Quebecois),Male,29,gazon,35,produces,0.7714
French (Quebecois),Male,29,gazon,35,understands,0
French (Quebecois),Female,30,gazon,41,produces,0.5122
French (Quebecois),Female,30,gazon,41,understands,0
French (Quebecois),Male,30,gazon,59,produces,0.5424
French (Quebecois),Male,30,gazon,59,understands,0
German,Female,18,Gras,40,produces,0.1
German,Female,18,Gras,40,understands,0
German,Male,18,Gras,45,produces,0.0222
German,Male,18,Gras,45,understands,0
German,Female,19,Gras,39,produces,0.1026
German,Female,19,Gras,39,understands,0
German,Male,19,Gras,40,produces,0.05
German,Male,19,Gras,40,understands,0
German,Female,20,Gras,39,produces,0.1538
German,Female,20,Gras,39,understands,0
German,Male,20,Gras,57,produces,0.0526
German,Male,20,Gras,57,understands,0
German,Female,21,Gras,38,produces,0.3421
German,Female,21,Gras,38,understands,0
German,Male,21,Gras,39,produces,0.1026
German,Male,21,Gras,39,understands,0
German,Female,22,Gras,52,produces,0.1538
German,Female,22,Gras,52,understands,0
German,Male,22,Gras,43,produces,0.1395
German,Male,22,Gras,43,understands,0
German,Female,23,Gras,45,produces,0.4889
German,Female,23,Gras,45,understands,0
German,Male,23,Gras,50,produces,0.28
German,Male,23,Gras,50,understands,0
German,Female,24,Gras,48,produces,0.5
German,Female,24,Gras,48,understands,0
German,Male,24,Gras,55,produces,0.3455
German,Male,24,Gras,55,understands,0
German,Female,25,Gras,28,produces,0.6429
German,Female,25,Gras,28,understands,0
German,Male,25,Gras,67,produces,0.4328
German,Male,25,Gras,67,understands,0
German,Female,26,Gras,42,produces,0.6905
German,Female,26,Gras,42,understands,0
German,Male,26,Gras,50,produces,0.56
German,Male,26,Gras,50,understands,0
German,Female,27,Gras,41,produces,0.6585
German,Female,27,Gras,41,understands,0
German,Male,27,Gras,48,produces,0.5
German,Male,27,Gras,48,understands,0
German,Female,28,Gras,35,produces,0.7714
German,Female,28,Gras,35,understands,0
German,Male,28,Gras,58,produces,0.6034
German,Male,28,Gras,58,understands,0
German,Female,29,Gras,50,produces,0.84
German,Female,29,Gras,50,understands,0
German,Male,29,Gras,39,produces,0.5897
German,Male,29,Gras,39,understands,0
German,Female,30,Gras,54,produces,0.8519
German,Female,30,Gras,54,understands,0
German,Male,30,Gras,39,produces,0.8205
German,Male,30,Gras,39,understands,0
Greek (Cypriot),Female,18,γρασίδι,24,produces,0
Greek (Cypriot),Female,18,γρασίδι,24,understands,0
Greek (Cypriot),Male,18,γρασίδι,21,produces,0
Greek (Cypriot),Male,18,γρασίδι,21,understands,0
Greek (Cypriot),Female,21,γρασίδι,19,produces,0.0526
Greek (Cypriot),Female,21,γρασίδι,19,understands,0
Greek (Cypriot),Male,21,γρασίδι,17,produces,0.0588
Greek (Cypriot),Male,21,γρασίδι,17,understands,0
Greek (Cypriot),Female,24,γρασίδι,12,produces,0.5
Greek (Cypriot),Female,24,γρασίδι,12,understands,0
Greek (Cypriot),Male,24,γρασίδι,20,produces,0.2
Greek (Cypriot),Male,24,γρασίδι,20,understands,0
Greek (Cypriot),Female,27,γρασίδι,16,produces,0.4375
Greek (Cypriot),Female,27,γρασίδι,16,understands,0
Greek (Cypriot),Male,27,γρασίδι,13,produces,0.5385
Greek (Cypriot),Male,27,γρασίδι,13,understands,0
Greek (Cypriot),Female,30,γρασίδι,12,produces,0.25
Greek (Cypriot),Female,30,γρασίδι,12,understands,0
Greek (Cypriot),Male,30,γρασίδι,22,produces,0.6364
Greek (Cypriot),Male,30,γρασίδι,22,understands,0
Hebrew,Female,25,דשא,36,produces,0.5833
Hebrew,Female,25,דשא,36,understands,0
Hebrew,Male,25,דשא,46,produces,0.4348
Hebrew,Male,25,דשא,46,understands,0
Hebrew,Female,26,דשא,42,produces,0.6667
Hebrew,Female,26,דשא,42,understands,0
Hebrew,Male,26,דשא,38,produces,0.6579
Hebrew,Male,26,דשא,38,understands,0
Hebrew,Female,27,דשא,36,produces,0.6389
Hebrew,Female,27,דשא,36,understands,0
Hebrew,Male,27,דשא,32,produces,0.6875
Hebrew,Male,27,דשא,32,understands,0
Hebrew,Female,28,דשא,30,produces,0.8
Hebrew,Female,28,דשא,30,understands,0
Hebrew,Male,28,דשא,27,produces,0.7778
Hebrew,Male,28,דשא,27,understands,0
Hebrew,Female,29,דשא,20,produces,0.8
Hebrew,Female,29,דשא,20,understands,0
Hebrew,Male,29,דשא,27,produces,0.8148
Hebrew,Male,29,דשא,27,understands,0
Hebrew,Female,30,דשא,12,produces,0.75
Hebrew,Female,30,דשא,12,understands,0
Hebrew,Male,30,דשא,16,produces,0.75
Hebrew,Male,30,דשא,16,understands,0
Hebrew,Female,31,דשא,18,produces,0.8333
Hebrew,Female,31,דשא,18,understands,0
Hebrew,Male,31,דשא,17,produces,0.7647
Hebrew,Male,31,דשא,17,understands,0
Hebrew,Female,32,דשא,19,produces,0.8421
Hebrew,Female,32,דשא,19,understands,0
Hebrew,Male,32,דשא,17,produces,0.8235
Hebrew,Male,32,דשא,17,understands,0
Hebrew,Female,33,דשא,10,produces,0.9
Hebrew,Female,33,דשא,10,understands,0
Hebrew,Male,33,דשא,11,produces,0.6364
Hebrew,Male,33,דשא,11,understands,0
Hebrew,Female,34,דשא,15,produces,0.9333
Hebrew,Female,34,דשא,15,understands,0
Hebrew,Male,34,דשא,12,produces,0.9167
Hebrew,Male,34,דשא,12,understands,0
Hebrew,Female,35,דשא,6,produces,0.8333
Hebrew,Female,35,דשא,6,understands,0
Hebrew,Male,35,דשא,12,produces,0.6667
Hebrew,Male,35,דשא,12,understands,0
Hebrew,Female,36,דשא,4,produces,1
Hebrew,Female,36,דשא,4,understands,0
Hebrew,Male,36,דשא,1,produces,1
Hebrew,Male,36,דשא,1,understands,0
Hungarian,Female,16,fű,11,produces,0.0909
Hungarian,Female,16,fű,11,understands,0
Hungarian,Male,16,fű,10,produces,0.1
Hungarian,Male,16,fű,10,understands,0
Hungarian,Female,17,fű,11,produces,0.0909
Hungarian,Female,17,fű,11,understands,0
Hungarian,Male,17,fű,7,produces,0.1429
Hungarian,Male,17,fű,7,understands,0
Hungarian,Female,18,fű,9,produces,0.5556
Hungarian,Female,18,fű,9,understands,0
Hungarian,Male,18,fű,9,produces,0.1111
Hungarian,Male,18,fű,9,understands,0
Hungarian,Female,19,fű,13,produces,0.1538
Hungarian,Female,19,fű,13,understands,0
Hungarian,Male,19,fű,12,produces,0.6667
Hungarian,Male,19,fű,12,understands,0
Hungarian,Female,20,fű,12,produces,0.4167
Hungarian,Female,20,fű,12,understands,0
Hungarian,Male,20,fű,6,produces,0.1667
Hungarian,Male,20,fű,6,understands,0
Hungarian,Female,21,fű,16,produces,0.6875
Hungarian,Female,21,fű,16,understands,0
Hungarian,Male,21,fű,20,produces,0.55
Hungarian,Male,21,fű,20,understands,0
Hungarian,Female,22,fű,14,produces,0.6429
Hungarian,Female,22,fű,14,understands,0
Hungarian,Male,22,fű,13,produces,0.6154
Hungarian,Male,22,fű,13,understands,0
Hungarian,Female,23,fű,6,produces,1
Hungarian,Female,23,fű,6,understands,0
Hungarian,Male,23,fű,12,produces,0.5
Hungarian,Male,23,fű,12,understands,0
Hungarian,Female,24,fű,14,produces,0.4286
Hungarian,Female,24,fű,14,understands,0
Hungarian,Male,24,fű,24,produces,0.5417
Hungarian,Male,24,fű,24,understands,0
Hungarian,Female,25,fű,17,produces,0.5882
Hungarian,Female,25,fű,17,understands,0
Hungarian,Male,25,fű,25,produces,0.84
Hungarian,Male,25,fű,25,understands,0
Hungarian,Female,26,fű,9,produces,0.7778
Hungarian,Female,26,fű,9,understands,0
Hungarian,Male,26,fű,14,produces,0.9286
Hungarian,Male,26,fű,14,understands,0
Hungarian,Female,27,fű,13,produces,0.6923
Hungarian,Female,27,fű,13,understands,0
Hungarian,Male,27,fű,13,produces,0.7692
Hungarian,Male,27,fű,13,understands,0
Hungarian,Female,28,fű,11,produces,0.9091
Hungarian,Female,28,fű,11,understands,0
Hungarian,Male,28,fű,18,produces,0.6667
Hungarian,Male,28,fű,18,understands,0
Hungarian,Female,29,fű,8,produces,0.875
Hungarian,Female,29,fű,8,understands,0
Hungarian,Male,29,fű,4,produces,0.75
Hungarian,Male,29,fű,4,understands,0
Hungarian,Female,30,fű,3,produces,0.6667
Hungarian,Female,30,fű,3,understands,0
Hungarian,Male,30,fű,15,produces,0.8
Hungarian,Male,30,fű,15,understands,0
Irish,Female,17,féar,1,produces,0
Irish,Female,17,féar,1,understands,0
Irish,Male,17,féar,1,produces,0
Irish,Male,17,féar,1,understands,0
Irish,Female,18,féar,1,produces,0
Irish,Female,18,féar,1,understands,0
Irish,Female,19,féar,1,produces,1
Irish,Female,19,féar,1,understands,0
Irish,Male,19,féar,1,produces,0
Irish,Male,19,féar,1,understands,0
Irish,Female,20,féar,1,produces,0
Irish,Female,20,féar,1,understands,0
Irish,Female,21,féar,2,produces,0
Irish,Female,21,féar,2,understands,0
Irish,Male,21,féar,1,produces,0
Irish,Male,21,féar,1,understands,0
Irish,Female,22,féar,3,produces,0
Irish,Female,22,féar,3,understands,0
Irish,Male,22,féar,1,produces,0
Irish,Male,22,féar,1,understands,0
Irish,Female,23,féar,2,produces,0.5
Irish,Female,23,féar,2,understands,0
Irish,Male,23,féar,2,produces,0.5
Irish,Male,23,féar,2,understands,0
Irish,Female,24,féar,2,produces,1
Irish,Female,24,féar,2,understands,0
Irish,Male,24,féar,2,produces,0.5
Irish,Male,24,féar,2,understands,0
Irish,Female,25,féar,3,produces,0.3333
Irish,Female,25,féar,3,understands,0
Irish,Male,25,féar,3,produces,0.3333
Irish,Male,25,féar,3,understands,0
Irish,Female,26,féar,7,produces,0.2857
Irish,Female,26,féar,7,understands,0
Irish,Male,26,féar,3,produces,0.6667
Irish,Male,26,féar,3,understands,0
Irish,Female,27,féar,1,produces,0
Irish,Female,27,féar,1,understands,0
Irish,Male,27,féar,4,produces,0.75
Irish,Male,27,féar,4,understands,0
Irish,Female,28,féar,4,produces,0.75
Irish,Female,28,féar,4,understands,0
Irish,Male,28,féar,3,produces,0.3333
Irish,Male,28,féar,3,understands,0
Irish,Female,29,féar,1,produces,1
Irish,Female,29,féar,1,understands,0
Irish,Male,29,féar,3,produces,0.6667
Irish,Male,29,féar,3,understands,0
Irish,Female,30,féar,5,produces,1
Irish,Female,30,féar,5,understands,0
Irish,Male,30,féar,4,produces,1
Irish,Male,30,féar,4,understands,0
Irish,Female,31,féar,3,produces,1
