language,sex,age,words,n,measure,prop
Danish,Male,13,pony,111,produces,0
Danish,Male,13,pony,111,understands,0.027
Danish,Female,14,pony,86,produces,0
Danish,Female,14,pony,86,understands,0.0349
Danish,Male,14,pony,92,produces,0.0109
Danish,Male,14,pony,92,understands,0.0109
Danish,Female,15,pony,112,produces,0
Danish,Female,15,pony,112,understands,0.0357
Danish,Male,15,pony,91,produces,0
Danish,Male,15,pony,91,understands,0.022
Danish,Female,16,pony,184,produces,0.0054
Danish,Female,16,pony,184,understands,0.0163
Danish,Male,16,pony,175,produces,0.0057
Danish,Male,16,pony,175,understands,0.0114
Danish,Female,17,pony,174,produces,0.0057
Danish,Female,17,pony,174,understands,0.0632
Danish,Male,17,pony,172,produces,0.0116
Danish,Male,17,pony,172,understands,0.0233
Danish,Female,18,pony,188,produces,0.0213
Danish,Female,18,pony,188,understands,0.0585
Danish,Male,18,pony,170,produces,0
Danish,Male,18,pony,170,understands,0.0588
Danish,Female,19,pony,189,produces,0.0159
Danish,Female,19,pony,189,understands,0.037
Danish,Male,19,pony,172,produces,0
Danish,Male,19,pony,172,understands,0.0465
Danish,Female,20,pony,174,produces,0.0345
Danish,Female,20,pony,174,understands,0.069
Danish,Male,20,pony,184,produces,0.0054
Danish,Male,20,pony,184,understands,0.0489
Danish,Female,21,pony,112,produces,0.0714
Danish,Female,21,pony,112,understands,0
Danish,Male,21,pony,124,produces,0.0242
Danish,Male,21,pony,124,understands,0
Danish,Female,22,pony,125,produces,0.04
Danish,Female,22,pony,125,understands,0
Danish,Male,22,pony,110,produces,0.0455
Danish,Male,22,pony,110,understands,0
Danish,Female,23,pony,95,produces,0.1053
Danish,Female,23,pony,95,understands,0
Danish,Male,23,pony,95,produces,0.0526
Danish,Male,23,pony,95,understands,0
Danish,Female,24,pony,112,produces,0.125
Danish,Female,24,pony,112,understands,0
Danish,Male,24,pony,104,produces,0.0769
Danish,Male,24,pony,104,understands,0
Danish,Female,25,pony,71,produces,0.1268
Danish,Female,25,pony,71,understands,0
Danish,Male,25,pony,67,produces,0.1194
Danish,Male,25,pony,67,understands,0
Danish,Female,26,pony,108,produces,0.1759
Danish,Female,26,pony,108,understands,0
Danish,Male,26,pony,98,produces,0.0918
Danish,Male,26,pony,98,understands,0
Danish,Female,27,pony,100,produces,0.23
Danish,Female,27,pony,100,understands,0
Danish,Male,27,pony,76,produces,0.1447
Danish,Male,27,pony,76,understands,0
Danish,Female,28,pony,94,produces,0.1702
Danish,Female,28,pony,94,understands,0
Danish,Male,28,pony,96,produces,0.1354
Danish,Male,28,pony,96,understands,0
Danish,Female,29,pony,102,produces,0.2941
Danish,Female,29,pony,102,understands,0
Danish,Male,29,pony,80,produces,0.225
Danish,Male,29,pony,80,understands,0
Danish,Female,30,pony,75,produces,0.28
Danish,Female,30,pony,75,understands,0
Danish,Male,30,pony,98,produces,0.2245
Danish,Male,30,pony,98,understands,0
Danish,Female,31,pony,82,produces,0.2927
Danish,Female,31,pony,82,understands,0
Danish,Male,31,pony,93,produces,0.2473
Danish,Male,31,pony,93,understands,0
Danish,Female,32,pony,74,produces,0.4459
Danish,Female,32,pony,74,understands,0
Danish,Male,32,pony,69,produces,0.2319
Danish,Male,32,pony,69,understands,0
Danish,Female,33,pony,82,produces,0.4268
Danish,Female,33,pony,82,understands,0
Danish,Male,33,pony,69,produces,0.4058
Danish,Male,33,pony,69,understands,0
Danish,Female,34,pony,68,produces,0.3088
Danish,Female,34,pony,68,understands,0
Danish,Male,34,pony,75,produces,0.32
Danish,Male,34,pony,75,understands,0
Danish,Female,35,pony,56,produces,0.5714
Danish,Female,35,pony,56,understands,0
Danish,Male,35,pony,57,produces,0.386
Danish,Male,35,pony,57,understands,0
Danish,Female,36,pony,61,produces,0.459
Danish,Female,36,pony,61,understands,0
Danish,Male,36,pony,65,produces,0.4308
Danish,Male,36,pony,65,understands,0
Dutch,Female,16,pony,4,produces,0
Dutch,Female,16,pony,4,understands,0
Dutch,Female,17,pony,33,produces,0.0303
Dutch,Female,17,pony,33,understands,0
Dutch,Male,17,pony,16,produces,0
Dutch,Male,17,pony,16,understands,0
Dutch,Female,18,pony,38,produces,0.0526
Dutch,Female,18,pony,38,understands,0
Dutch,Male,18,pony,30,produces,0.1
Dutch,Male,18,pony,30,understands,0
Dutch,Female,19,pony,5,produces,0
Dutch,Female,19,pony,5,understands,0
Dutch,Male,19,pony,2,produces,0
Dutch,Male,19,pony,2,understands,0
Dutch,Female,20,pony,6,produces,0.1667
Dutch,Female,20,pony,6,understands,0
Dutch,Male,20,pony,1,produces,1
Dutch,Male,20,pony,1,understands,0
Dutch,Female,21,pony,3,produces,0
Dutch,Female,21,pony,3,understands,0
Dutch,Male,21,pony,4,produces,0
Dutch,Male,21,pony,4,understands,0
Dutch,Female,22,pony,1,produces,1
Dutch,Female,22,pony,1,understands,0
Dutch,Male,22,pony,6,produces,0.1667
Dutch,Male,22,pony,6,understands,0
Dutch,Female,23,pony,25,produces,0.08
Dutch,Female,23,pony,25,understands,0
Dutch,Male,23,pony,26,produces,0.2308
Dutch,Male,23,pony,26,understands,0
Dutch,Female,24,pony,16,produces,0.125
Dutch,Female,24,pony,16,understands,0
Dutch,Male,24,pony,15,produces,0.2
Dutch,Male,24,pony,15,understands,0
Dutch,Female,25,pony,5,produces,0.2
Dutch,Female,25,pony,5,understands,0
Dutch,Male,25,pony,1,produces,0
Dutch,Male,25,pony,1,understands,0
Dutch,Female,26,pony,1,produces,1
Dutch,Female,26,pony,1,understands,0
Dutch,Male,26,pony,5,produces,0.2
Dutch,Male,26,pony,5,understands,0
Dutch,Female,27,pony,3,produces,0.6667
Dutch,Female,27,pony,3,understands,0
Dutch,Male,27,pony,1,produces,1
Dutch,Male,27,pony,1,understands,0
Dutch,Female,28,pony,5,produces,0.4
Dutch,Female,28,pony,5,understands,0
Dutch,Male,28,pony,1,produces,0
Dutch,Male,28,pony,1,understands,0
Dutch,Female,29,pony,12,produces,0.4167
Dutch,Female,29,pony,12,understands,0
Dutch,Male,29,pony,11,produces,0.8182
Dutch,Male,29,pony,11,understands,0
Dutch,Female,30,pony,16,produces,0.8125
Dutch,Female,30,pony,16,understands,0
Dutch,Male,30,pony,8,produces,0.625
Dutch,Male,30,pony,8,understands,0
Dutch,Female,31,pony,1,produces,0
Dutch,Female,31,pony,1,understands,0
Dutch,Male,31,pony,1,produces,1
Dutch,Male,31,pony,1,understands,0
English (American),Female,8,pony,114,produces,0.0263
English (American),Female,8,pony,114,understands,0.0439
English (American),Male,8,pony,141,produces,0
English (American),Male,8,pony,141,understands,0.0426
English (American),Female,9,pony,135,produces,0.0074
English (American),Female,9,pony,135,understands,0.0444
English (American),Male,9,pony,160,produces,0.0187
English (American),Male,9,pony,160,understands,0.0375
English (American),Female,10,pony,119,produces,0.0168
English (American),Female,10,pony,119,understands,0.0924
English (American),Male,10,pony,144,produces,0
English (American),Male,10,pony,144,understands,0.0625
English (American),Female,11,pony,171,produces,0.0058
English (American),Female,11,pony,171,understands,0.0819
English (American),Male,11,pony,189,produces,0.0106
English (American),Male,11,pony,189,understands,0.0635
English (American),Female,12,pony,279,produces,0.0108
English (American),Female,12,pony,279,understands,0.0932
English (American),Male,12,pony,334,produces,0.018
English (American),Male,12,pony,334,understands,0.0868
English (American),Female,13,pony,496,produces,0.0141
English (American),Female,13,pony,496,understands,0.1089
English (American),Male,13,pony,541,produces,0.0092
English (American),Male,13,pony,541,understands,0.0721
English (American),Female,14,pony,220,produces,0.0091
English (American),Female,14,pony,220,understands,0.1136
English (American),Male,14,pony,224,produces,0.0223
English (American),Male,14,pony,224,understands,0.0982
English (American),Female,15,pony,111,produces,0.036
English (American),Female,15,pony,111,understands,0.1441
English (American),Male,15,pony,127,produces,0.0472
English (American),Male,15,pony,127,understands,0.2205
English (American),Female,16,pony,786,produces,0.0305
English (American),Female,16,pony,786,understands,0.1043
English (American),Male,16,pony,856,produces,0.0269
English (American),Male,16,pony,856,understands,0.0911
English (American),Female,17,pony,315,produces,0.0635
English (American),Female,17,pony,315,understands,0.1302
English (American),Male,17,pony,379,produces,0.0449
English (American),Male,17,pony,379,understands,0.1055
English (American),Female,18,pony,434,produces,0.0622
English (American),Female,18,pony,434,understands,0.1198
English (American),Male,18,pony,468,produces,0.0491
English (American),Male,18,pony,468,understands,0.0983
English (American),Female,19,pony,231,produces,0.1255
English (American),Female,19,pony,231,understands,0
English (American),Male,19,pony,224,produces,0.0491
English (American),Male,19,pony,224,understands,0
English (American),Female,20,pony,205,produces,0.1366
English (American),Female,20,pony,205,understands,0
English (American),Male,20,pony,222,produces,0.0676
English (American),Male,20,pony,222,understands,0
English (American),Female,21,pony,127,produces,0.189
English (American),Female,21,pony,127,understands,0
English (American),Male,21,pony,142,produces,0.1197
English (American),Male,21,pony,142,understands,0
English (American),Female,22,pony,186,produces,0.1989
English (American),Female,22,pony,186,understands,0
English (American),Male,22,pony,162,produces,0.1481
English (American),Male,22,pony,162,understands,0
English (American),Female,23,pony,177,produces,0.2768
English (American),Female,23,pony,177,understands,0
English (American),Male,23,pony,196,produces,0.1939
English (American),Male,23,pony,196,understands,0
English (American),Female,24,pony,365,produces,0.326
English (American),Female,24,pony,365,understands,0
English (American),Male,24,pony,453,produces,0.2053
English (American),Male,24,pony,453,understands,0
English (American),Female,25,pony,299,produces,0.408
English (American),Female,25,pony,299,understands,0
English (American),Male,25,pony,336,produces,0.256
English (American),Male,25,pony,336,understands,0
English (American),Female,26,pony,173,produces,0.4104
English (American),Female,26,pony,173,understands,0
English (American),Male,26,pony,197,produces,0.2284
English (American),Male,26,pony,197,understands,0
English (American),Female,27,pony,158,produces,0.4494
English (American),Female,27,pony,158,understands,0
English (American),Male,27,pony,154,produces,0.2857
English (American),Male,27,pony,154,understands,0
English (American),Female,28,pony,416,produces,0.6106
English (American),Female,28,pony,416,understands,0
English (American),Male,28,pony,492,produces,0.4858
English (American),Male,28,pony,492,understands,0
English (American),Female,29,pony,166,produces,0.506
English (American),Female,29,pony,166,understands,0
English (American),Male,29,pony,167,produces,0.3952
English (American),Male,29,pony,167,understands,0
English (American),Female,30,pony,323,produces,0.5294
English (American),Female,30,pony,323,understands,0
English (American),Male,30,pony,368,produces,0.4022
English (American),Male,30,pony,368,understands,0
English (Australian),Female,12,pony,27,produces,0
English (Australian),Female,12,pony,27,understands,0
English (Australian),Male,12,pony,44,produces,0
English (Australian),Male,12,pony,44,understands,0
English (Australian),Female,13,pony,35,produces,0
English (Australian),Female,13,pony,35,understands,0
English (Australian),Male,13,pony,29,produces,0
English (Australian),Male,13,pony,29,understands,0
English (Australian),Female,14,pony,51,produces,0.0196
English (Australian),Female,14,pony,51,understands,0
English (Australian),Male,14,pony,60,produces,0
English (Australian),Male,14,pony,60,understands,0
English (Australian),Female,15,pony,31,produces,0.0323
English (Australian),Female,15,pony,31,understands,0
English (Australian),Male,15,pony,38,produces,0.0263
English (Australian),Male,15,pony,38,understands,0
English (Australian),Female,16,pony,32,produces,0
English (Australian),Female,16,pony,32,understands,0
English (Australian),Male,16,pony,28,produces,0.0357
English (Australian),Male,16,pony,28,understands,0
English (Australian),Female,17,pony,56,produces,0.0893
English (Australian),Female,17,pony,56,understands,0
English (Australian),Male,17,pony,48,produces,0
English (Australian),Male,17,pony,48,understands,0
English (Australian),Female,18,pony,52,produces,0.0192
English (Australian),Female,18,pony,52,understands,0
English (Australian),Male,18,pony,57,produces,0.0351
English (Australian),Male,18,pony,57,understands,0
English (Australian),Female,19,pony,72,produces,0.1389
English (Australian),Female,19,pony,72,understands,0
English (Australian),Male,19,pony,52,produces,0.0192
English (Australian),Male,19,pony,52,understands,0
English (Australian),Female,20,pony,40,produces,0.175
English (Australian),Female,20,pony,40,understands,0
English (Australian),Male,20,pony,38,produces,0.1053
English (Australian),Male,20,pony,38,understands,0
English (Australian),Female,21,pony,39,produces,0.1795
English (Australian),Female,21,pony,39,understands,0
English (Australian),Male,21,pony,25,produces,0.12
English (Australian),Male,21,pony,25,understands,0
English (Australian),Female,22,pony,27,produces,0.2593
English (Australian),Female,22,pony,27,understands,0
English (Australian),Male,22,pony,46,produces,0.2391
English (Australian),Male,22,pony,46,understands,0
English (Australian),Female,23,pony,39,produces,0.4359
English (Australian),Female,23,pony,39,understands,0
English (Australian),Male,23,pony,32,produces,0.0938
English (Australian),Male,23,pony,32,understands,0
English (Australian),Female,24,pony,36,produces,0.2778
English (Australian),Female,24,pony,36,understands,0
English (Australian),Male,24,pony,40,produces,0.2
English (Australian),Male,24,pony,40,understands,0
English (Australian),Female,25,pony,44,produces,0.2955
English (Australian),Female,25,pony,44,understands,0
English (Australian),Male,25,pony,41,produces,0.1463
English (Australian),Male,25,pony,41,understands,0
English (Australian),Female,26,pony,40,produces,0.35
English (Australian),Female,26,pony,40,understands,0
English (Australian),Male,26,pony,37,produces,0.2973
English (Australian),Male,26,pony,37,understands,0
English (Australian),Female,27,pony,36,produces,0.5278
English (Australian),Female,27,pony,36,understands,0
English (Australian),Male,27,pony,36,produces,0.3333
English (Australian),Male,27,pony,36,understands,0
English (Australian),Female,28,pony,27,produces,0.3333
English (Australian),Female,28,pony,27,understands,0
English (Australian),Male,28,pony,40,produces,0.3
English (Australian),Male,28,pony,40,understands,0
English (Australian),Female,29,pony,33,produces,0.4545
English (Australian),Female,29,pony,33,understands,0
English (Australian),Male,29,pony,32,produces,0.2188
English (Australian),Male,29,pony,32,understands,0
English (Australian),Female,30,pony,28,produces,0.5714
English (Australian),Female,30,pony,28,understands,0
English (Australian),Male,30,pony,25,produces,0.36
English (Australian),Male,30,pony,25,understands,0
English (British),Female,12,pony,13,produces,0
English (British),Female,12,pony,13,understands,0.0769
English (British),Male,12,pony,14,produces,0
English (British),Male,12,pony,14,understands,0
English (British),Female,13,pony,2,produces,0
English (British),Female,13,pony,2,understands,0
English (British),Male,13,pony,5,produces,0
English (British),Male,13,pony,5,understands,0
English (British),Female,14,pony,27,produces,0
English (British),Female,14,pony,27,understands,0.1852
English (British),Male,14,pony,37,produces,0
English (British),Male,14,pony,37,understands,0.027
English (British),Female,15,pony,38,produces,0
English (British),Female,15,pony,38,understands,0.1316
English (British),Male,15,pony,50,produces,0
English (British),Male,15,pony,50,understands,0.04
English (British),Female,16,pony,58,produces,0.0172
English (British),Female,16,pony,58,understands,0.2414
English (British),Male,16,pony,60,produces,0
English (British),Male,16,pony,60,understands,0.0667
English (British),Female,17,pony,90,produces,0.0111
English (British),Female,17,pony,90,understands,0.1111
English (British),Male,17,pony,107,produces,0
English (British),Male,17,pony,107,understands,0.0374
English (British),Female,18,pony,58,produces,0.0172
English (British),Female,18,pony,58,understands,0.2241
English (British),Male,18,pony,60,produces,0
English (British),Male,18,pony,60,understands,0.1
English (British),Female,19,pony,52,produces,0.0385
English (British),Female,19,pony,52,understands,0.3462
English (British),Male,19,pony,57,produces,0.0526
English (British),Male,19,pony,57,understands,0.2105
English (British),Female,20,pony,64,produces,0.1406
English (British),Female,20,pony,64,understands,0.2969
English (British),Male,20,pony,80,produces,0.025
English (British),Male,20,pony,80,understands,0.15
English (British),Female,21,pony,32,produces,0.0625
English (British),Female,21,pony,32,understands,0.2812
English (British),Male,21,pony,43,produces,0.0465
English (British),Male,21,pony,43,understands,0.2558
English (British),Female,22,pony,12,produces,0.1667
English (British),Female,22,pony,12,understands,0.6667
English (British),Male,22,pony,16,produces,0.0625
English (British),Male,22,pony,16,understands,0.375
English (British),Female,23,pony,50,produces,0.32
English (British),Female,23,pony,50,understands,0.4
English (British),Male,23,pony,62,produces,0.1452
English (British),Male,23,pony,62,understands,0.3387
English (British),Female,24,pony,42,produces,0.1667
English (British),Female,24,pony,42,understands,0.4286
English (British),Male,24,pony,45,produces,0.1778
English (British),Male,24,pony,45,understands,0.4
English (British),Female,25,pony,21,produces,0.5714
English (British),Female,25,pony,21,understands,0.6667
English (British),Male,25,pony,15,produces,0.2667
English (British),Male,25,pony,15,understands,0.4
English (Irish),Female,17,pony,1,produces,0
English (Irish),Female,17,pony,1,understands,0
English (Irish),Male,17,pony,1,produces,0
English (Irish),Male,17,pony,1,understands,0
English (Irish),Female,18,pony,1,produces,0
English (Irish),Female,18,pony,1,understands,0
English (Irish),Female,19,pony,1,produces,0
English (Irish),Female,19,pony,1,understands,0
English (Irish),Male,19,pony,1,produces,0
English (Irish),Male,19,pony,1,understands,0
English (Irish),Female,20,pony,1,produces,0
English (Irish),Female,20,pony,1,understands,0
English (Irish),Female,21,pony,2,produces,0
English (Irish),Female,21,pony,2,understands,0
English (Irish),Male,21,pony,1,produces,0
English (Irish),Male,21,pony,1,understands,0
English (Irish),Female,22,pony,3,produces,0
English (Irish),Female,22,pony,3,understands,0
English (Irish),Male,22,pony,1,produces,0
English (Irish),Male,22,pony,1,understands,0
English (Irish),Female,23,pony,2,produces,0
English (Irish),Female,23,pony,2,understands,0
English (Irish),Male,23,pony,2,produces,0
English (Irish),Male,23,pony,2,understands,0
English (Irish),Female,24,pony,2,produces,0
English (Irish),Female,24,pony,2,understands,0
English (Irish),Male,24,pony,2,produces,0
English (Irish),Male,24,pony,2,understands,0
English (Irish),Female,25,pony,3,produces,0
English (Irish),Female,25,pony,3,understands,0
English (Irish),Male,25,pony,3,produces,0
English (Irish),Male,25,pony,3,understands,0
English (Irish),Female,26,pony,7,produces,0
English (Irish),Female,26,pony,7,understands,0
English (Irish),Male,26,pony,3,produces,0
English (Irish),Male,26,pony,3,understands,0
English (Irish),Female,27,pony,1,produces,0
English (Irish),Female,27,pony,1,understands,0
English (Irish),Male,27,pony,4,produces,0.25
English (Irish),Male,27,pony,4,understands,0
English (Irish),Female,28,pony,4,produces,0.5
English (Irish),Female,28,pony,4,understands,0
English (Irish),Male,28,pony,3,produces,0
English (Irish),Male,28,pony,3,understands,0
English (Irish),Female,29,pony,1,produces,0
English (Irish),Female,29,pony,1,understands,0
English (Irish),Male,29,pony,3,produces,0
English (Irish),Male,29,pony,3,understands,0
English (Irish),Female,30,pony,5,produces,0.2
English (Irish),Female,30,pony,5,understands,0
English (Irish),Male,30,pony,4,produces,0
English (Irish),Male,30,pony,4,understands,0
English (Irish),Female,31,pony,3,produces,0
English (Irish),Female,31,pony,3,understands,0
English (Irish),Male,31,pony,5,produces,0.4
English (Irish),Male,31,pony,5,understands,0
English (Irish),Female,32,pony,2,produces,0
English (Irish),Female,32,pony,2,understands,0
English (Irish),Male,32,pony,2,produces,0
English (Irish),Male,32,pony,2,understands,0
English (Irish),Female,33,pony,1,produces,1
English (Irish),Female,33,pony,1,understands,0
English (Irish),Male,33,pony,4,produces,0.25
English (Irish),Male,33,pony,4,understands,0
English (Irish),Female,34,pony,2,produces,0
English (Irish),Female,34,pony,2,understands,0
English (Irish),Male,34,pony,2,produces,0
English (Irish),Male,34,pony,2,understands,0
English (Irish),Female,35,pony,2,produces,0.5
English (Irish),Female,35,pony,2,understands,0
English (Irish),Male,35,pony,9,produces,0.2222
English (Irish),Male,35,pony,9,understands,0
English (Irish),Female,36,pony,3,produces,0
English (Irish),Female,36,pony,3,understands,0
English (Irish),Male,36,pony,2,produces,0
English (Irish),Male,36,pony,2,understands,0
French (French),Female,8,poney,2,produces,0
French (French),Female,8,poney,2,understands,0
French (French),Male,8,poney,5,produces,0
French (French),Male,8,poney,5,understands,0
French (French),Female,9,poney,2,produces,0.5
French (French),Female,9,poney,2,understands,0.5
French (French),Male,9,poney,5,produces,0
French (French),Male,9,poney,5,understands,0
French (French),Female,10,poney,7,produces,0
French (French),Female,10,poney,7,understands,0
French (French),Male,10,poney,6,produces,0
French (French),Male,10,poney,6,understands,0
French (French),Female,11,poney,8,produces,0
French (French),Female,11,poney,8,understands,0
French (French),Male,11,poney,6,produces,0
French (French),Male,11,poney,6,understands,0
French (French),Female,12,poney,19,produces,0.0526
French (French),Female,12,poney,19,understands,0.0526
French (French),Male,12,poney,19,produces,0
French (French),Male,12,poney,19,understands,0
French (French),Female,13,poney,36,produces,0.0278
French (French),Female,13,poney,36,understands,0.0278
French (French),Male,13,poney,30,produces,0
French (French),Male,13,poney,30,understands,0
French (French),Female,14,poney,17,produces,0.0588
French (French),Female,14,poney,17,understands,0.0588
French (French),Male,14,poney,20,produces,0
French (French),Male,14,poney,20,understands,0
French (French),Female,15,poney,11,produces,0.0909
French (French),Female,15,poney,11,understands,0.0909
French (French),Male,15,poney,13,produces,0.2308
French (French),Male,15,poney,13,understands,0.2308
French (French),Female,16,poney,25,produces,0
French (French),Female,16,poney,25,understands,0
French (French),Male,16,poney,27,produces,0
French (French),Male,16,poney,27,understands,0
French (French),Female,17,poney,25,produces,0
French (French),Female,17,poney,25,understands,0
French (French),Male,17,poney,23,produces,0
French (French),Male,17,poney,23,understands,0
French (French),Female,18,poney,27,produces,0.1852
French (French),Female,18,poney,27,understands,0
French (French),Male,18,poney,21,produces,0.0476
French (French),Male,18,poney,21,understands,0
French (French),Female,19,poney,22,produces,0.0909
French (French),Female,19,poney,22,understands,0
French (French),Male,19,poney,17,produces,0.1176
French (French),Male,19,poney,17,understands,0
French (French),Female,20,poney,42,produces,0.0714
French (French),Female,20,poney,42,understands,0
French (French),Male,20,poney,35,produces,0
French (French),Male,20,poney,35,understands,0
French (French),Female,21,poney,55,produces,0.0545
French (French),Female,21,poney,55,understands,0
French (French),Male,21,poney,38,produces,0.1316
French (French),Male,21,poney,38,understands,0
French (French),Female,22,poney,60,produces,0.15
French (French),Female,22,poney,60,understands,0
French (French),Male,22,poney,38,produces,0.1316
French (French),Male,22,poney,38,understands,0
French (French),Female,23,poney,40,produces,0.125
French (French),Female,23,poney,40,understands,0
French (French),Male,23,poney,44,produces,0.1136
French (French),Male,23,poney,44,understands,0
French (French),Female,24,poney,65,produces,0.0923
French (French),Female,24,poney,65,understands,0
French (French),Male,24,poney,72,produces,0.0417
French (French),Male,24,poney,72,understands,0
French (French),Female,25,poney,39,produces,0.2308
French (French),Female,25,poney,39,understands,0
French (French),Male,25,poney,46,produces,0.2391
French (French),Male,25,poney,46,understands,0
French (French),Female,26,poney,31,produces,0.2581
French (French),Female,26,poney,31,understands,0
French (French),Male,26,poney,32,produces,0.1562
French (French),Male,26,poney,32,understands,0
French (French),Female,27,poney,28,produces,0.4286
French (French),Female,27,poney,28,understands,0
French (French),Male,27,poney,24,produces,0.1667
French (French),Male,27,poney,24,understands,0
French (French),Female,28,poney,33,produces,0.2121
French (French),Female,28,poney,33,understands,0
French (French),Male,28,poney,43,produces,0.3023
French (French),Male,28,poney,43,understands,0
French (French),Female,29,poney,32,produces,0.3438
French (French),Female,29,poney,32,understands,0
French (French),Male,29,poney,33,produces,0.2121
French (French),Male,29,poney,33,understands,0
French (French),Female,30,poney,34,produces,0.2353
French (French),Female,30,poney,34,understands,0
French (French),Male,30,poney,33,produces,0.2727
French (French),Male,30,poney,33,understands,0
German,Female,18,Pony,40,produces,0.05
German,Female,18,Pony,40,understands,0
German,Male,18,Pony,45,produces,0
German,Male,18,Pony,45,understands,0
German,Female,19,Pony,39,produces,0.1282
German,Female,19,Pony,39,understands,0
German,Male,19,Pony,40,produces,0.075
German,Male,19,Pony,40,understands,0
German,Female,20,Pony,39,produces,0.0769
German,Female,20,Pony,39,understands,0
German,Male,20,Pony,57,produces,0.0526
German,Male,20,Pony,57,understands,0
German,Female,21,Pony,38,produces,0.2368
German,Female,21,Pony,38,understands,0
German,Male,21,Pony,39,produces,0.0256
German,Male,21,Pony,39,understands,0
German,Female,22,Pony,52,produces,0.1538
German,Female,22,Pony,52,understands,0
German,Male,22,Pony,43,produces,0.0698
German,Male,22,Pony,43,understands,0
German,Female,23,Pony,45,produces,0.2444
German,Female,23,Pony,45,understands,0
German,Male,23,Pony,50,produces,0.22
German,Male,23,Pony,50,understands,0
German,Female,24,Pony,48,produces,0.1458
German,Female,24,Pony,48,understands,0
German,Male,24,Pony,55,produces,0.1636
German,Male,24,Pony,55,understands,0
German,Female,25,Pony,28,produces,0.3571
German,Female,25,Pony,28,understands,0
German,Male,25,Pony,67,produces,0.4328
German,Male,25,Pony,67,understands,0
German,Female,26,Pony,42,produces,0.4286
German,Female,26,Pony,42,understands,0
German,Male,26,Pony,50,produces,0.32
German,Male,26,Pony,50,understands,0
German,Female,27,Pony,41,produces,0.4634
German,Female,27,Pony,41,understands,0
German,Male,27,Pony,48,produces,0.3958
German,Male,27,Pony,48,understands,0
German,Female,28,Pony,35,produces,0.5143
German,Female,28,Pony,35,understands,0
German,Male,28,Pony,58,produces,0.2931
German,Male,28,Pony,58,understands,0
German,Female,29,Pony,50,produces,0.6
German,Female,29,Pony,50,understands,0
German,Male,29,Pony,39,produces,0.3077
German,Male,29,Pony,39,understands,0
German,Female,30,Pony,54,produces,0.537
German,Female,30,Pony,54,understands,0
German,Male,30,Pony,39,produces,0.4359
German,Male,30,Pony,39,understands,0
Hungarian,Female,16,póni,11,produces,0
Hungarian,Female,16,póni,11,understands,0
Hungarian,Male,16,póni,10,produces,0
Hungarian,Male,16,póni,10,understands,0
Hungarian,Female,17,póni,11,produces,0.1818
Hungarian,Female,17,póni,11,understands,0
Hungarian,Male,17,póni,7,produces,0
Hungarian,Male,17,póni,7,understands,0
Hungarian,Female,18,póni,9,produces,0
Hungarian,Female,18,póni,9,understands,0
Hungarian,Male,18,póni,9,produces,0.1111
Hungarian,Male,18,póni,9,understands,0
Hungarian,Female,19,póni,13,produces,0.0769
Hungarian,Female,19,póni,13,understands,0
Hungarian,Male,19,póni,12,produces,0.1667
Hungarian,Male,19,póni,12,understands,0
Hungarian,Female,20,póni,12,produces,0.25
Hungarian,Female,20,póni,12,understands,0
Hungarian,Male,20,póni,6,produces,0
Hungarian,Male,20,póni,6,understands,0
Hungarian,Female,21,póni,16,produces,0.125
Hungarian,Female,21,póni,16,understands,0
Hungarian,Male,21,póni,20,produces,0.15
Hungarian,Male,21,póni,20,understands,0
Hungarian,Female,22,póni,14,produces,0.3571
Hungarian,Female,22,póni,14,understands,0
Hungarian,Male,22,póni,13,produces,0.2308
Hungarian,Male,22,póni,13,understands,0
Hungarian,Female,23,póni,6,produces,0.1667
Hungarian,Female,23,póni,6,understands,0
Hungarian,Male,23,póni,12,produces,0.1667
Hungarian,Male,23,póni,12,understands,0
Hungarian,Female,24,póni,14,produces,0.1429
Hungarian,Female,24,póni,14,understands,0
Hungarian,Male,24,póni,24,produces,0.2083
Hungarian,Male,24,póni,24,understands,0
Hungarian,Female,25,póni,17,produces,0.1765
Hungarian,Female,25,póni,17,understands,0
Hungarian,Male,25,póni,25,produces,0.32
Hungarian,Male,25,póni,25,understands,0
Hungarian,Female,26,póni,9,produces,0.2222
Hungarian,Female,26,póni,9,understands,0
Hungarian,Male,26,póni,14,produces,0.1429
Hungarian,Male,26,póni,14,understands,0
Hungarian,Female,27,póni,13,produces,0.3846
Hungarian,Female,27,póni,13,understands,0
Hungarian,Male,27,póni,13,produces,0.3077
Hungarian,Male,27,póni,13,understands,0
Hungarian,Female,28,póni,11,produces,0.3636
Hungarian,Female,28,póni,11,understands,0
Hungarian,Male,28,póni,18,produces,0.2222
Hungarian,Male,28,póni,18,understands,0
Hungarian,Female,29,póni,8,produces,0.5
Hungarian,Female,29,póni,8,understands,0
Hungarian,Male,29,póni,4,produces,0.5
Hungarian,Male,29,póni,4,understands,0
Hungarian,Female,30,póni,3,produces,0.6667
Hungarian,Female,30,póni,3,understands,0
Hungarian,Male,30,póni,15,produces,0.3333
Hungarian,Male,30,póni,15,understands,0
Irish,Female,17,capallín,1,produces,0
Irish,Female,17,capallín,1,understands,0
Irish,Male,17,capallín,1,produces,0
Irish,Male,17,capallín,1,understands,0
Irish,Female,18,capallín,1,produces,1
Irish,Female,18,capallín,1,understands,0
Irish,Female,19,capallín,1,produces,0
