language,sex,age,words,n,measure,prop
Danish,Male,27,"kinderæg, chokolade",76,understands,0
Danish,Female,28,"kinderæg, chokolade",94,produces,0.5213
Danish,Female,28,"kinderæg, chokolade",94,understands,0
Danish,Male,28,"kinderæg, chokolade",96,produces,0.4635
Danish,Male,28,"kinderæg, chokolade",96,understands,0
Danish,Female,29,"kinderæg, chokolade",102,produces,0.5441
Danish,Female,29,"kinderæg, chokolade",102,understands,0
Danish,Male,29,"kinderæg, chokolade",80,produces,0.4938
Danish,Male,29,"kinderæg, chokolade",80,understands,0
Danish,Female,30,"kinderæg, chokolade",75,produces,0.5867
Danish,Female,30,"kinderæg, chokolade",75,understands,0
Danish,Male,30,"kinderæg, chokolade",98,produces,0.5357
Danish,Male,30,"kinderæg, chokolade",98,understands,0
Danish,Female,31,"kinderæg, chokolade",82,produces,0.561
Danish,Female,31,"kinderæg, chokolade",82,understands,0
Danish,Male,31,"kinderæg, chokolade",93,produces,0.5376
Danish,Male,31,"kinderæg, chokolade",93,understands,0
Danish,Female,32,"kinderæg, chokolade",74,produces,0.6486
Danish,Female,32,"kinderæg, chokolade",74,understands,0
Danish,Male,32,"kinderæg, chokolade",69,produces,0.5725
Danish,Male,32,"kinderæg, chokolade",69,understands,0
Danish,Female,33,"kinderæg, chokolade",82,produces,0.5976
Danish,Female,33,"kinderæg, chokolade",82,understands,0
Danish,Male,33,"kinderæg, chokolade",69,produces,0.587
Danish,Male,33,"kinderæg, chokolade",69,understands,0
Danish,Female,34,"kinderæg, chokolade",68,produces,0.6029
Danish,Female,34,"kinderæg, chokolade",68,understands,0
Danish,Male,34,"kinderæg, chokolade",75,produces,0.6267
Danish,Male,34,"kinderæg, chokolade",75,understands,0
Danish,Female,35,"kinderæg, chokolade",56,produces,0.6339
Danish,Female,35,"kinderæg, chokolade",56,understands,0
Danish,Male,35,"kinderæg, chokolade",57,produces,0.6491
Danish,Male,35,"kinderæg, chokolade",57,understands,0
Danish,Female,36,"kinderæg, chokolade",61,produces,0.7049
Danish,Female,36,"kinderæg, chokolade",61,understands,0
Danish,Male,36,"kinderæg, chokolade",65,produces,0.6308
Danish,Male,36,"kinderæg, chokolade",65,understands,0
Dutch,Female,8,chocolade,5,produces,0
Dutch,Female,8,chocolade,5,understands,0
Dutch,Male,8,chocolade,2,produces,0
Dutch,Male,8,chocolade,2,understands,0
Dutch,Female,9,chocolade,44,produces,0
Dutch,Female,9,chocolade,44,understands,0.0227
Dutch,Male,9,chocolade,50,produces,0
Dutch,Male,9,chocolade,50,understands,0
Dutch,Female,10,chocolade,51,produces,0
Dutch,Female,10,chocolade,51,understands,0
Dutch,Male,10,chocolade,48,produces,0
Dutch,Male,10,chocolade,48,understands,0.0208
Dutch,Female,11,chocolade,4,produces,0
Dutch,Female,11,chocolade,4,understands,0
Dutch,Male,11,chocolade,5,produces,0
Dutch,Male,11,chocolade,5,understands,0
Dutch,Female,12,chocolade,2,produces,0
Dutch,Female,12,chocolade,2,understands,0
Dutch,Male,12,chocolade,5,produces,0
Dutch,Male,12,chocolade,5,understands,0
Dutch,Male,13,chocolade,6,produces,0
Dutch,Male,13,chocolade,6,understands,0
Dutch,Female,14,chocolade,1,produces,0
Dutch,Female,14,chocolade,1,understands,1
Dutch,Male,14,chocolade,3,produces,0
Dutch,Male,14,chocolade,3,understands,0
Dutch,Female,15,chocolade,4,produces,0
Dutch,Female,15,chocolade,4,understands,0.5
Dutch,Male,15,chocolade,5,produces,0
Dutch,Male,15,chocolade,5,understands,0
Dutch,Female,16,chocolade,8,produces,0
Dutch,Female,16,chocolade,8,understands,0
Dutch,Male,16,chocolade,4,produces,0
Dutch,Male,16,chocolade,4,understands,0
Dutch,Female,17,chocolade,35,produces,0
Dutch,Female,17,chocolade,35,understands,0
Dutch,Male,17,chocolade,20,produces,0
Dutch,Male,17,chocolade,20,understands,0
Dutch,Female,18,chocolade,105,produces,0.0381
Dutch,Female,18,chocolade,105,understands,0.1619
Dutch,Male,18,chocolade,87,produces,0.0345
Dutch,Male,18,chocolade,87,understands,0.1379
Dutch,Female,19,chocolade,54,produces,0.0185
Dutch,Female,19,chocolade,54,understands,0.1296
Dutch,Male,19,chocolade,47,produces,0.0851
Dutch,Male,19,chocolade,47,understands,0.1702
Dutch,Female,20,chocolade,19,produces,0.0526
Dutch,Female,20,chocolade,19,understands,0.1053
Dutch,Male,20,chocolade,14,produces,0.0714
Dutch,Male,20,chocolade,14,understands,0.0714
Dutch,Female,21,chocolade,6,produces,0.1667
Dutch,Female,21,chocolade,6,understands,0.1667
Dutch,Male,21,chocolade,7,produces,0
Dutch,Male,21,chocolade,7,understands,0
Dutch,Female,22,chocolade,1,produces,0
Dutch,Female,22,chocolade,1,understands,0
Dutch,Male,22,chocolade,6,produces,0.3333
Dutch,Male,22,chocolade,6,understands,0
Dutch,Female,23,chocolade,25,produces,0.52
Dutch,Female,23,chocolade,25,understands,0
Dutch,Male,23,chocolade,26,produces,0.4231
Dutch,Male,23,chocolade,26,understands,0
Dutch,Female,24,chocolade,16,produces,0.625
Dutch,Female,24,chocolade,16,understands,0
Dutch,Male,24,chocolade,15,produces,0.3333
Dutch,Male,24,chocolade,15,understands,0
Dutch,Female,25,chocolade,5,produces,0.8
Dutch,Female,25,chocolade,5,understands,0
Dutch,Male,25,chocolade,1,produces,1
Dutch,Male,25,chocolade,1,understands,0
Dutch,Female,26,chocolade,1,produces,1
Dutch,Female,26,chocolade,1,understands,0
Dutch,Male,26,chocolade,5,produces,0.2
Dutch,Male,26,chocolade,5,understands,0
Dutch,Female,27,chocolade,3,produces,1
Dutch,Female,27,chocolade,3,understands,0
Dutch,Male,27,chocolade,1,produces,1
Dutch,Male,27,chocolade,1,understands,0
Dutch,Female,28,chocolade,5,produces,0.8
Dutch,Female,28,chocolade,5,understands,0
Dutch,Male,28,chocolade,1,produces,1
Dutch,Male,28,chocolade,1,understands,0
Dutch,Female,29,chocolade,12,produces,1
Dutch,Female,29,chocolade,12,understands,0
Dutch,Male,29,chocolade,11,produces,0.9091
Dutch,Male,29,chocolade,11,understands,0
Dutch,Female,30,chocolade,16,produces,0.875
Dutch,Female,30,chocolade,16,understands,0
Dutch,Male,30,chocolade,8,produces,0.75
Dutch,Male,30,chocolade,8,understands,0
Dutch,Female,31,chocolade,1,produces,1
Dutch,Female,31,chocolade,1,understands,0
Dutch,Male,31,chocolade,1,produces,1
Dutch,Male,31,chocolade,1,understands,0
English (American),Female,16,chocolate,392,produces,0.0306
English (American),Female,16,chocolate,392,understands,0
English (American),Male,16,chocolate,431,produces,0.0186
English (American),Male,16,chocolate,431,understands,0
English (American),Female,17,chocolate,152,produces,0.0987
English (American),Female,17,chocolate,152,understands,0
English (American),Male,17,chocolate,169,produces,0.0592
English (American),Male,17,chocolate,169,understands,0
English (American),Female,18,chocolate,256,produces,0.0977
English (American),Female,18,chocolate,256,understands,0
English (American),Male,18,chocolate,263,produces,0.057
English (American),Male,18,chocolate,263,understands,0
English (American),Female,19,chocolate,231,produces,0.1342
English (American),Female,19,chocolate,231,understands,0
English (American),Male,19,chocolate,224,produces,0.0938
English (American),Male,19,chocolate,224,understands,0
English (American),Female,20,chocolate,205,produces,0.1756
English (American),Female,20,chocolate,205,understands,0
English (American),Male,20,chocolate,222,produces,0.1216
English (American),Male,20,chocolate,222,understands,0
English (American),Female,21,chocolate,127,produces,0.2677
English (American),Female,21,chocolate,127,understands,0
English (American),Male,21,chocolate,142,produces,0.169
English (American),Male,21,chocolate,142,understands,0
English (American),Female,22,chocolate,186,produces,0.2742
English (American),Female,22,chocolate,186,understands,0
English (American),Male,22,chocolate,162,produces,0.2284
English (American),Male,22,chocolate,162,understands,0
English (American),Female,23,chocolate,177,produces,0.4576
English (American),Female,23,chocolate,177,understands,0
English (American),Male,23,chocolate,196,produces,0.3673
English (American),Male,23,chocolate,196,understands,0
English (American),Female,24,chocolate,365,produces,0.5534
English (American),Female,24,chocolate,365,understands,0
English (American),Male,24,chocolate,453,produces,0.4216
English (American),Male,24,chocolate,453,understands,0
English (American),Female,25,chocolate,299,produces,0.6321
English (American),Female,25,chocolate,299,understands,0
English (American),Male,25,chocolate,336,produces,0.4256
English (American),Male,25,chocolate,336,understands,0
English (American),Female,26,chocolate,173,produces,0.6243
English (American),Female,26,chocolate,173,understands,0
English (American),Male,26,chocolate,197,produces,0.5127
English (American),Male,26,chocolate,197,understands,0
English (American),Female,27,chocolate,158,produces,0.6456
English (American),Female,27,chocolate,158,understands,0
English (American),Male,27,chocolate,154,produces,0.5974
English (American),Male,27,chocolate,154,understands,0
English (American),Female,28,chocolate,416,produces,0.8245
English (American),Female,28,chocolate,416,understands,0
English (American),Male,28,chocolate,492,produces,0.7439
English (American),Male,28,chocolate,492,understands,0
English (American),Female,29,chocolate,166,produces,0.747
English (American),Female,29,chocolate,166,understands,0
English (American),Male,29,chocolate,167,produces,0.6826
English (American),Male,29,chocolate,167,understands,0
English (American),Female,30,chocolate,323,produces,0.7957
English (American),Female,30,chocolate,323,understands,0
English (American),Male,30,chocolate,368,produces,0.7337
English (American),Male,30,chocolate,368,understands,0
English (Australian),Female,12,chocolate,27,produces,0
English (Australian),Female,12,chocolate,27,understands,0
English (Australian),Male,12,chocolate,44,produces,0
English (Australian),Male,12,chocolate,44,understands,0
English (Australian),Female,13,chocolate,35,produces,0.0286
English (Australian),Female,13,chocolate,35,understands,0
English (Australian),Male,13,chocolate,29,produces,0
English (Australian),Male,13,chocolate,29,understands,0
English (Australian),Female,14,chocolate,51,produces,0.0392
English (Australian),Female,14,chocolate,51,understands,0
English (Australian),Male,14,chocolate,60,produces,0.05
English (Australian),Male,14,chocolate,60,understands,0
English (Australian),Female,15,chocolate,31,produces,0.0645
English (Australian),Female,15,chocolate,31,understands,0
English (Australian),Male,15,chocolate,38,produces,0.0263
English (Australian),Male,15,chocolate,38,understands,0
English (Australian),Female,16,chocolate,32,produces,0.0938
English (Australian),Female,16,chocolate,32,understands,0
English (Australian),Male,16,chocolate,28,produces,0.0714
English (Australian),Male,16,chocolate,28,understands,0
English (Australian),Female,17,chocolate,56,produces,0.0536
English (Australian),Female,17,chocolate,56,understands,0
English (Australian),Male,17,chocolate,48,produces,0.0625
English (Australian),Male,17,chocolate,48,understands,0
English (Australian),Female,18,chocolate,52,produces,0.1731
English (Australian),Female,18,chocolate,52,understands,0
English (Australian),Male,18,chocolate,57,produces,0.1053
English (Australian),Male,18,chocolate,57,understands,0
English (Australian),Female,19,chocolate,72,produces,0.3194
English (Australian),Female,19,chocolate,72,understands,0
English (Australian),Male,19,chocolate,52,produces,0.2308
English (Australian),Male,19,chocolate,52,understands,0
English (Australian),Female,20,chocolate,40,produces,0.475
English (Australian),Female,20,chocolate,40,understands,0
English (Australian),Male,20,chocolate,38,produces,0.2105
English (Australian),Male,20,chocolate,38,understands,0
English (Australian),Female,21,chocolate,39,produces,0.4103
English (Australian),Female,21,chocolate,39,understands,0
English (Australian),Male,21,chocolate,25,produces,0.4
English (Australian),Male,21,chocolate,25,understands,0
English (Australian),Female,22,chocolate,27,produces,0.5556
English (Australian),Female,22,chocolate,27,understands,0
English (Australian),Male,22,chocolate,46,produces,0.5435
English (Australian),Male,22,chocolate,46,understands,0
English (Australian),Female,23,chocolate,39,produces,0.8205
English (Australian),Female,23,chocolate,39,understands,0
English (Australian),Male,23,chocolate,32,produces,0.5938
English (Australian),Male,23,chocolate,32,understands,0
English (Australian),Female,24,chocolate,36,produces,0.6389
English (Australian),Female,24,chocolate,36,understands,0
English (Australian),Male,24,chocolate,40,produces,0.575
English (Australian),Male,24,chocolate,40,understands,0
English (Australian),Female,25,chocolate,44,produces,0.7045
English (Australian),Female,25,chocolate,44,understands,0
English (Australian),Male,25,chocolate,41,produces,0.7317
English (Australian),Male,25,chocolate,41,understands,0
English (Australian),Female,26,chocolate,40,produces,0.75
English (Australian),Female,26,chocolate,40,understands,0
English (Australian),Male,26,chocolate,37,produces,0.7027
English (Australian),Male,26,chocolate,37,understands,0
English (Australian),Female,27,chocolate,36,produces,0.9167
English (Australian),Female,27,chocolate,36,understands,0
English (Australian),Male,27,chocolate,36,produces,0.7222
English (Australian),Male,27,chocolate,36,understands,0
English (Australian),Female,28,chocolate,27,produces,0.9259
English (Australian),Female,28,chocolate,27,understands,0
English (Australian),Male,28,chocolate,40,produces,0.8
English (Australian),Male,28,chocolate,40,understands,0
English (Australian),Female,29,chocolate,33,produces,0.9091
English (Australian),Female,29,chocolate,33,understands,0
English (Australian),Male,29,chocolate,32,produces,0.8125
English (Australian),Male,29,chocolate,32,understands,0
English (Australian),Female,30,chocolate,28,produces,0.9286
English (Australian),Female,30,chocolate,28,understands,0
English (Australian),Male,30,chocolate,25,produces,0.92
English (Australian),Male,30,chocolate,25,understands,0
English (Irish),Female,17,chocolate,1,produces,0
English (Irish),Female,17,chocolate,1,understands,0
English (Irish),Male,17,chocolate,1,produces,0
English (Irish),Male,17,chocolate,1,understands,0
English (Irish),Female,18,chocolate,1,produces,1
English (Irish),Female,18,chocolate,1,understands,0
English (Irish),Female,19,chocolate,1,produces,0
English (Irish),Female,19,chocolate,1,understands,0
English (Irish),Male,19,chocolate,1,produces,0
English (Irish),Male,19,chocolate,1,understands,0
English (Irish),Female,20,chocolate,1,produces,1
English (Irish),Female,20,chocolate,1,understands,0
English (Irish),Female,21,chocolate,2,produces,0
English (Irish),Female,21,chocolate,2,understands,0
English (Irish),Male,21,chocolate,1,produces,0
English (Irish),Male,21,chocolate,1,understands,0
English (Irish),Female,22,chocolate,3,produces,0.6667
English (Irish),Female,22,chocolate,3,understands,0
English (Irish),Male,22,chocolate,1,produces,0
English (Irish),Male,22,chocolate,1,understands,0
English (Irish),Female,23,chocolate,2,produces,0.5
English (Irish),Female,23,chocolate,2,understands,0
English (Irish),Male,23,chocolate,2,produces,0.5
English (Irish),Male,23,chocolate,2,understands,0
English (Irish),Female,24,chocolate,2,produces,1
English (Irish),Female,24,chocolate,2,understands,0
English (Irish),Male,24,chocolate,2,produces,0.5
English (Irish),Male,24,chocolate,2,understands,0
English (Irish),Female,25,chocolate,3,produces,0.3333
English (Irish),Female,25,chocolate,3,understands,0
English (Irish),Male,25,chocolate,3,produces,0.3333
English (Irish),Male,25,chocolate,3,understands,0
English (Irish),Female,26,chocolate,7,produces,0.2857
English (Irish),Female,26,chocolate,7,understands,0
English (Irish),Male,26,chocolate,3,produces,0.6667
English (Irish),Male,26,chocolate,3,understands,0
English (Irish),Female,27,chocolate,1,produces,1
English (Irish),Female,27,chocolate,1,understands,0
English (Irish),Male,27,chocolate,4,produces,0.5
English (Irish),Male,27,chocolate,4,understands,0
English (Irish),Female,28,chocolate,4,produces,1
English (Irish),Female,28,chocolate,4,understands,0
English (Irish),Male,28,chocolate,3,produces,0.3333
English (Irish),Male,28,chocolate,3,understands,0
English (Irish),Female,29,chocolate,1,produces,0
English (Irish),Female,29,chocolate,1,understands,0
English (Irish),Male,29,chocolate,3,produces,1
English (Irish),Male,29,chocolate,3,understands,0
English (Irish),Female,30,chocolate,5,produces,0.4
English (Irish),Female,30,chocolate,5,understands,0
English (Irish),Male,30,chocolate,4,produces,0.75
English (Irish),Male,30,chocolate,4,understands,0
English (Irish),Female,31,chocolate,3,produces,0.3333
English (Irish),Female,31,chocolate,3,understands,0
English (Irish),Male,31,chocolate,5,produces,0.2
English (Irish),Male,31,chocolate,5,understands,0
English (Irish),Female,32,chocolate,2,produces,0.5
English (Irish),Female,32,chocolate,2,understands,0
English (Irish),Male,32,chocolate,2,produces,0.5
English (Irish),Male,32,chocolate,2,understands,0
English (Irish),Female,33,chocolate,1,produces,0
English (Irish),Female,33,chocolate,1,understands,0
English (Irish),Male,33,chocolate,4,produces,0.75
English (Irish),Male,33,chocolate,4,understands,0
English (Irish),Female,34,chocolate,2,produces,0
English (Irish),Female,34,chocolate,2,understands,0
English (Irish),Male,34,chocolate,2,produces,0.5
English (Irish),Male,34,chocolate,2,understands,0
English (Irish),Female,35,chocolate,2,produces,0
English (Irish),Female,35,chocolate,2,understands,0
English (Irish),Male,35,chocolate,9,produces,0.6667
English (Irish),Male,35,chocolate,9,understands,0
English (Irish),Female,36,chocolate,3,produces,1
English (Irish),Female,36,chocolate,3,understands,0
English (Irish),Male,36,chocolate,2,produces,0.5
English (Irish),Male,36,chocolate,2,understands,0
Estonian,Female,16,sokolaad,19,produces,0.1053
Estonian,Female,16,sokolaad,19,understands,0
Estonian,Male,16,sokolaad,17,produces,0
Estonian,Male,16,sokolaad,17,understands,0
Estonian,Female,17,sokolaad,42,produces,0
Estonian,Female,17,sokolaad,42,understands,0
Estonian,Male,17,sokolaad,47,produces,0
Estonian,Male,17,sokolaad,47,understands,0
Estonian,Female,18,sokolaad,52,produces,0.1731
Estonian,Female,18,sokolaad,52,understands,0
Estonian,Male,18,sokolaad,51,produces,0
Estonian,Male,18,sokolaad,51,understands,0
Estonian,Female,19,sokolaad,44,produces,0.1136
Estonian,Female,19,sokolaad,44,understands,0
Estonian,Male,19,sokolaad,41,produces,0.122
Estonian,Male,19,sokolaad,41,understands,0
Estonian,Female,20,sokolaad,36,produces,0.1944
Estonian,Female,20,sokolaad,36,understands,0
Estonian,Male,20,sokolaad,24,produces,0
Estonian,Male,20,sokolaad,24,understands,0
Estonian,Female,21,sokolaad,28,produces,0.2857
Estonian,Female,21,sokolaad,28,understands,0
Estonian,Male,21,sokolaad,38,produces,0.2105
Estonian,Male,21,sokolaad,38,understands,0
Estonian,Female,22,sokolaad,45,produces,0.2222
Estonian,Female,22,sokolaad,45,understands,0
Estonian,Male,22,sokolaad,31,produces,0.2258
Estonian,Male,22,sokolaad,31,understands,0
Estonian,Female,23,sokolaad,48,produces,0.5208
Estonian,Female,23,sokolaad,48,understands,0
Estonian,Male,23,sokolaad,47,produces,0.3404
Estonian,Male,23,sokolaad,47,understands,0
Estonian,Female,24,sokolaad,52,produces,0.6154
Estonian,Female,24,sokolaad,52,understands,0
Estonian,Male,24,sokolaad,64,produces,0.375
Estonian,Male,24,sokolaad,64,understands,0
Estonian,Female,25,sokolaad,45,produces,0.6444
Estonian,Female,25,sokolaad,45,understands,0
Estonian,Male,25,sokolaad,37,produces,0.4595
Estonian,Male,25,sokolaad,37,understands,0
Estonian,Female,26,sokolaad,45,produces,0.7556
Estonian,Female,26,sokolaad,45,understands,0
Estonian,Male,26,sokolaad,39,produces,0.2564
Estonian,Male,26,sokolaad,39,understands,0
Estonian,Female,27,sokolaad,44,produces,0.7273
Estonian,Female,27,sokolaad,44,understands,0
Estonian,Male,27,sokolaad,36,produces,0.5278
Estonian,Male,27,sokolaad,36,understands,0
Estonian,Female,28,sokolaad,44,produces,0.8636
Estonian,Female,28,sokolaad,44,understands,0
Estonian,Male,28,sokolaad,48,produces,0.7917
Estonian,Male,28,sokolaad,48,understands,0
Estonian,Female,29,sokolaad,59,produces,0.8136
Estonian,Female,29,sokolaad,59,understands,0
Estonian,Male,29,sokolaad,41,produces,0.7805
Estonian,Male,29,sokolaad,41,understands,0
Estonian,Female,30,sokolaad,37,produces,0.8378
Estonian,Female,30,sokolaad,37,understands,0
Estonian,Male,30,sokolaad,34,produces,0.7059
Estonian,Male,30,sokolaad,34,understands,0
Finnish,Female,18,suklaa,18,produces,0
Finnish,Female,18,suklaa,18,understands,0
Finnish,Male,18,suklaa,17,produces,0.0588
Finnish,Male,18,suklaa,17,understands,0
Finnish,Female,24,suklaa,18,produces,0.5
Finnish,Female,24,suklaa,18,understands,0
Finnish,Male,24,suklaa,17,produces,0.4706
Finnish,Male,24,suklaa,17,understands,0
French (French),Female,8,chocolat,2,produces,0
French (French),Female,8,chocolat,2,understands,0
French (French),Male,8,chocolat,5,produces,0
French (French),Male,8,chocolat,5,understands,0
French (French),Female,9,chocolat,2,produces,0
French (French),Female,9,chocolat,2,understands,0
French (French),Male,9,chocolat,5,produces,0
French (French),Male,9,chocolat,5,understands,0
French (French),Female,10,chocolat,7,produces,0
French (French),Female,10,chocolat,7,understands,0
French (French),Male,10,chocolat,6,produces,0
French (French),Male,10,chocolat,6,understands,0
French (French),Female,11,chocolat,8,produces,0
French (French),Female,11,chocolat,8,understands,0
French (French),Male,11,chocolat,6,produces,0
French (French),Male,11,chocolat,6,understands,0
French (French),Female,12,chocolat,19,produces,0
French (French),Female,12,chocolat,19,understands,0
French (French),Male,12,chocolat,19,produces,0
French (French),Male,12,chocolat,19,understands,0
French (French),Female,13,chocolat,36,produces,0
French (French),Female,13,chocolat,36,understands,0.1111
French (French),Male,13,chocolat,30,produces,0
French (French),Male,13,chocolat,30,understands,0.0333
French (French),Female,14,chocolat,17,produces,0
French (French),Female,14,chocolat,17,understands,0
French (French),Male,14,chocolat,20,produces,0
French (French),Male,14,chocolat,20,understands,0.05
French (French),Female,15,chocolat,11,produces,0
French (French),Female,15,chocolat,11,understands,0
French (French),Male,15,chocolat,13,produces,0
French (French),Male,15,chocolat,13,understands,0
French (French),Female,16,chocolat,25,produces,0.12
French (French),Female,16,chocolat,25,understands,0
French (French),Male,16,chocolat,27,produces,0
French (French),Male,16,chocolat,27,understands,0
French (French),Female,17,chocolat,25,produces,0.16
French (French),Female,17,chocolat,25,understands,0
French (French),Male,17,chocolat,23,produces,0.1304
French (French),Male,17,chocolat,23,understands,0
French (French),Female,18,chocolat,27,produces,0.3704
French (French),Female,18,chocolat,27,understands,0
French (French),Male,18,chocolat,21,produces,0.2381
French (French),Male,18,chocolat,21,understands,0
French (French),Female,19,chocolat,22,produces,0.2273
French (French),Female,19,chocolat,22,understands,0
French (French),Male,19,chocolat,17,produces,0.4118
French (French),Male,19,chocolat,17,understands,0
French (French),Female,20,chocolat,42,produces,0.4762
French (French),Female,20,chocolat,42,understands,0
French (French),Male,20,chocolat,35,produces,0.4
French (French),Male,20,chocolat,35,understands,0
French (French),Female,21,chocolat,55,produces,0.4545
French (French),Female,21,chocolat,55,understands,0
French (French),Male,21,chocolat,38,produces,0.5789
French (French),Male,21,chocolat,38,understands,0
French (French),Female,22,chocolat,60,produces,0.7833
French (French),Female,22,chocolat,60,understands,0
French (French),Male,22,chocolat,38,produces,0.6053
French (French),Male,22,chocolat,38,understands,0
French (French),Female,23,chocolat,40,produces,0.7
French (French),Female,23,chocolat,40,understands,0
French (French),Male,23,chocolat,44,produces,0.5
French (French),Male,23,chocolat,44,understands,0
French (French),Female,24,chocolat,65,produces,0.7692
French (French),Female,24,chocolat,65,understands,0
French (French),Male,24,chocolat,72,produces,0.6528
French (French),Male,24,chocolat,72,understands,0
French (French),Female,25,chocolat,39,produces,0.7692
French (French),Female,25,chocolat,39,understands,0
French (French),Male,25,chocolat,46,produces,0.7826
French (French),Male,25,chocolat,46,understands,0
French (French),Female,26,chocolat,31,produces,0.9032
French (French),Female,26,chocolat,31,understands,0
French (French),Male,26,chocolat,32,produces,0.7188
French (French),Male,26,chocolat,32,understands,0
French (French),Female,27,chocolat,28,produces,0.75
French (French),Female,27,chocolat,28,understands,0
French (French),Male,27,chocolat,24,produces,0.5
French (French),Male,27,chocolat,24,understands,0
French (French),Female,28,chocolat,33,produces,0.8182
French (French),Female,28,chocolat,33,understands,0
French (French),Male,28,chocolat,43,produces,0.7674
French (French),Male,28,chocolat,43,understands,0
French (French),Female,29,chocolat,32,produces,0.8438
French (French),Female,29,chocolat,32,understands,0
French (French),Male,29,chocolat,33,produces,0.8182
French (French),Male,29,chocolat,33,understands,0
French (French),Female,30,chocolat,34,produces,0.7941
French (French),Female,30,chocolat,34,understands,0
French (French),Male,30,chocolat,33,produces,0.7273
French (French),Male,30,chocolat,33,understands,0
French (Quebecois),Female,16,chocolat,26,produces,0.1154
French (Quebecois),Female,16,chocolat,26,understands,0
French (Quebecois),Male,16,chocolat,21,produces,0.0952
French (Quebecois),Male,16,chocolat,21,understands,0
French (Quebecois),Female,17,chocolat,30,produces,0.2333
French (Quebecois),Female,17,chocolat,30,understands,0
French (Quebecois),Male,17,chocolat,31,produces,0.0645
French (Quebecois),Male,17,chocolat,31,understands,0
French (Quebecois),Female,18,chocolat,53,produces,0.1698
French (Quebecois),Female,18,chocolat,53,understands,0
French (Quebecois),Male,18,chocolat,46,produces,0.087
French (Quebecois),Male,18,chocolat,46,understands,0
French (Quebecois),Female,19,chocolat,41,produces,0.3659
French (Quebecois),Female,19,chocolat,41,understands,0
French (Quebecois),Male,19,chocolat,50,produces,0.16
French (Quebecois),Male,19,chocolat,50,understands,0
French (Quebecois),Female,20,chocolat,90,produces,0.3667
French (Quebecois),Female,20,chocolat,90,understands,0
French (Quebecois),Male,20,chocolat,105,produces,0.1524
French (Quebecois),Male,20,chocolat,105,understands,0
French (Quebecois),Female,21,chocolat,56,produces,0.4464
French (Quebecois),Female,21,chocolat,56,understands,0
French (Quebecois),Male,21,chocolat,53,produces,0.2453
French (Quebecois),Male,21,chocolat,53,understands,0
French (Quebecois),Female,22,chocolat,42,produces,0.7143
French (Quebecois),Female,22,chocolat,42,understands,0
French (Quebecois),Male,22,chocolat,44,produces,0.5455
French (Quebecois),Male,22,chocolat,44,understands,0
French (Quebecois),Female,23,chocolat,41,produces,0.7317
French (Quebecois),Female,23,chocolat,41,understands,0
French (Quebecois),Male,23,chocolat,45,produces,0.6889
French (Quebecois),Male,23,chocolat,45,understands,0
French (Quebecois),Female,24,chocolat,56,produces,0.7143
French (Quebecois),Female,24,chocolat,56,understands,0
French (Quebecois),Male,24,chocolat,76,produces,0.4737
French (Quebecois),Male,24,chocolat,76,understands,0
French (Quebecois),Female,25,chocolat,41,produces,0.7805
French (Quebecois),Female,25,chocolat,41,understands,0
French (Quebecois),Male,25,chocolat,45,produces,0.6222
French (Quebecois),Male,25,chocolat,45,understands,0
French (Quebecois),Female,26,chocolat,46,produces,0.9348
French (Quebecois),Female,26,chocolat,46,understands,0
French (Quebecois),Male,26,chocolat,49,produces,0.6327
French (Quebecois),Male,26,chocolat,49,understands,0
French (Quebecois),Female,27,chocolat,40,produces,0.9
French (Quebecois),Female,27,chocolat,40,understands,0
French (Quebecois),Male,27,chocolat,34,produces,0.7059
French (Quebecois),Male,27,chocolat,34,understands,0
French (Quebecois),Female,28,chocolat,28,produces,0.9643
French (Quebecois),Female,28,chocolat,28,understands,0
French (Quebecois),Male,28,chocolat,32,produces,0.9375
French (Quebecois),Male,28,chocolat,32,understands,0
French (Quebecois),Female,29,chocolat,35,produces,0.8286
French (Quebecois),Female,29,chocolat,35,understands,0
French (Quebecois),Male,29,chocolat,35,produces,0.8857
French (Quebecois),Male,29,chocolat,35,understands,0
French (Quebecois),Female,30,chocolat,41,produces,0.8537
French (Quebecois),Female,30,chocolat,41,understands,0
French (Quebecois),Male,30,chocolat,59,produces,0.7797
French (Quebecois),Male,30,chocolat,59,understands,0
German,Female,18,Schokolade,40,produces,0.05
German,Female,18,Schokolade,40,understands,0
German,Male,18,Schokolade,45,produces,0.0667
German,Male,18,Schokolade,45,understands,0
German,Female,19,Schokolade,39,produces,0.2821
German,Female,19,Schokolade,39,understands,0
German,Male,19,Schokolade,40,produces,0.175
German,Male,19,Schokolade,40,understands,0
German,Female,20,Schokolade,39,produces,0.2564
German,Female,20,Schokolade,39,understands,0
German,Male,20,Schokolade,57,produces,0.2105
German,Male,20,Schokolade,57,understands,0
German,Female,21,Schokolade,38,produces,0.5789
German,Female,21,Schokolade,38,understands,0
German,Male,21,Schokolade,39,produces,0.2051
German,Male,21,Schokolade,39,understands,0
German,Female,22,Schokolade,52,produces,0.4038
German,Female,22,Schokolade,52,understands,0
German,Male,22,Schokolade,43,produces,0.3953
German,Male,22,Schokolade,43,understands,0
German,Female,23,Schokolade,45,produces,0.5556
German,Female,23,Schokolade,45,understands,0
German,Male,23,Schokolade,50,produces,0.44
German,Male,23,Schokolade,50,understands,0
