language,sex,age,words,n,measure,prop
American Sign Language,Female,9,FARM,4,understands,0
American Sign Language,Female,10,FARM,3,produces,0
American Sign Language,Female,10,FARM,3,understands,0.3333
American Sign Language,Male,10,FARM,2,produces,0
American Sign Language,Male,10,FARM,2,understands,0
American Sign Language,Female,11,FARM,2,produces,0
American Sign Language,Female,11,FARM,2,understands,0
American Sign Language,Male,11,FARM,1,produces,0
American Sign Language,Male,11,FARM,1,understands,0
American Sign Language,Female,12,FARM,2,produces,0
American Sign Language,Female,12,FARM,2,understands,0
American Sign Language,Male,12,FARM,2,produces,0
American Sign Language,Male,12,FARM,2,understands,0
American Sign Language,Female,13,FARM,3,produces,0
American Sign Language,Female,13,FARM,3,understands,0
American Sign Language,Male,13,FARM,1,produces,0
American Sign Language,Male,13,FARM,1,understands,0
American Sign Language,Female,14,FARM,1,produces,0
American Sign Language,Female,14,FARM,1,understands,0
American Sign Language,Female,15,FARM,1,produces,0
American Sign Language,Female,15,FARM,1,understands,0
American Sign Language,Male,15,FARM,2,produces,0
American Sign Language,Male,15,FARM,2,understands,0
American Sign Language,Female,16,FARM,2,produces,0
American Sign Language,Female,16,FARM,2,understands,0
American Sign Language,Female,17,FARM,3,produces,0
American Sign Language,Female,17,FARM,3,understands,0
American Sign Language,Male,17,FARM,2,produces,0
American Sign Language,Male,17,FARM,2,understands,0
American Sign Language,Female,18,FARM,6,produces,0.3333
American Sign Language,Female,18,FARM,6,understands,0.6667
American Sign Language,Male,18,FARM,5,produces,0.2
American Sign Language,Male,18,FARM,5,understands,0.2
American Sign Language,Female,19,FARM,2,produces,0
American Sign Language,Female,19,FARM,2,understands,0.5
American Sign Language,Male,19,FARM,4,produces,0
American Sign Language,Male,19,FARM,4,understands,0.5
American Sign Language,Male,20,FARM,3,produces,0.3333
American Sign Language,Male,20,FARM,3,understands,0.3333
American Sign Language,Female,21,FARM,2,produces,0
American Sign Language,Female,21,FARM,2,understands,0.5
American Sign Language,Male,21,FARM,2,produces,0.5
American Sign Language,Male,21,FARM,2,understands,0.5
American Sign Language,Female,22,FARM,9,produces,0.1111
American Sign Language,Female,22,FARM,9,understands,0.1111
American Sign Language,Male,22,FARM,1,produces,0
American Sign Language,Male,22,FARM,1,understands,0
American Sign Language,Female,23,FARM,3,produces,0
American Sign Language,Female,23,FARM,3,understands,0
American Sign Language,Male,23,FARM,2,produces,0
American Sign Language,Male,23,FARM,2,understands,0
American Sign Language,Female,24,FARM,2,produces,0
American Sign Language,Female,24,FARM,2,understands,0.5
American Sign Language,Male,24,FARM,7,produces,0.1429
American Sign Language,Male,24,FARM,7,understands,0.1429
American Sign Language,Female,25,FARM,6,produces,0.1667
American Sign Language,Female,25,FARM,6,understands,0.5
American Sign Language,Male,25,FARM,7,produces,0
American Sign Language,Male,25,FARM,7,understands,0.4286
American Sign Language,Female,26,FARM,2,produces,0
American Sign Language,Female,26,FARM,2,understands,0
American Sign Language,Male,26,FARM,2,produces,1
American Sign Language,Male,26,FARM,2,understands,1
American Sign Language,Female,27,FARM,4,produces,0.25
American Sign Language,Female,27,FARM,4,understands,0.75
American Sign Language,Male,27,FARM,3,produces,0.3333
American Sign Language,Male,27,FARM,3,understands,0.3333
American Sign Language,Female,28,FARM,3,produces,0.3333
American Sign Language,Female,28,FARM,3,understands,0.6667
American Sign Language,Male,28,FARM,4,produces,0.5
American Sign Language,Male,28,FARM,4,understands,0.5
American Sign Language,Female,29,FARM,1,produces,1
American Sign Language,Female,29,FARM,1,understands,1
American Sign Language,Male,29,FARM,5,produces,0
American Sign Language,Male,29,FARM,5,understands,0.6
American Sign Language,Female,30,FARM,3,produces,0.3333
American Sign Language,Female,30,FARM,3,understands,0.6667
American Sign Language,Male,30,FARM,4,produces,0.5
American Sign Language,Male,30,FARM,4,understands,0.25
American Sign Language,Female,31,FARM,6,produces,0.3333
American Sign Language,Female,31,FARM,6,understands,0.3333
American Sign Language,Male,31,FARM,3,produces,0
American Sign Language,Male,31,FARM,3,understands,0
American Sign Language,Female,32,FARM,4,produces,0.25
American Sign Language,Female,32,FARM,4,understands,0.75
American Sign Language,Male,32,FARM,11,produces,0.6364
American Sign Language,Male,32,FARM,11,understands,0.2727
American Sign Language,Female,33,FARM,2,produces,0
American Sign Language,Female,33,FARM,2,understands,0
American Sign Language,Male,33,FARM,4,produces,0.5
American Sign Language,Male,33,FARM,4,understands,0.5
American Sign Language,Female,34,FARM,2,produces,0
American Sign Language,Female,34,FARM,2,understands,0
American Sign Language,Male,34,FARM,5,produces,0.4
American Sign Language,Male,34,FARM,5,understands,0.6
American Sign Language,Female,35,FARM,4,produces,0
American Sign Language,Female,35,FARM,4,understands,0.25
American Sign Language,Male,35,FARM,3,produces,0
American Sign Language,Male,35,FARM,3,understands,0.6667
American Sign Language,Female,36,FARM,3,produces,0.3333
American Sign Language,Female,36,FARM,3,understands,0.6667
British Sign Language,Female,8,farm,2,produces,0
British Sign Language,Female,8,farm,2,understands,0
British Sign Language,Male,8,farm,2,produces,0
British Sign Language,Male,8,farm,2,understands,0
British Sign Language,Female,9,farm,3,produces,0
British Sign Language,Female,9,farm,3,understands,0
British Sign Language,Male,9,farm,1,produces,0
British Sign Language,Male,9,farm,1,understands,0
British Sign Language,Female,10,farm,1,produces,0
British Sign Language,Female,10,farm,1,understands,0
British Sign Language,Male,10,farm,3,produces,0
British Sign Language,Male,10,farm,3,understands,0
British Sign Language,Female,11,farm,4,produces,0
British Sign Language,Female,11,farm,4,understands,0
British Sign Language,Male,11,farm,2,produces,0
British Sign Language,Male,11,farm,2,understands,0
British Sign Language,Female,12,farm,3,produces,0
British Sign Language,Female,12,farm,3,understands,0
British Sign Language,Male,12,farm,3,produces,0
British Sign Language,Male,12,farm,3,understands,0
British Sign Language,Female,13,farm,2,produces,0
British Sign Language,Female,13,farm,2,understands,0
British Sign Language,Male,13,farm,4,produces,0
British Sign Language,Male,13,farm,4,understands,0
British Sign Language,Female,14,farm,3,produces,0
British Sign Language,Female,14,farm,3,understands,0
British Sign Language,Male,14,farm,4,produces,0
British Sign Language,Male,14,farm,4,understands,0
British Sign Language,Female,15,farm,4,produces,0
British Sign Language,Female,15,farm,4,understands,0
British Sign Language,Male,15,farm,2,produces,0
British Sign Language,Male,15,farm,2,understands,0
British Sign Language,Female,16,farm,4,produces,0
British Sign Language,Female,16,farm,4,understands,0.25
British Sign Language,Male,16,farm,3,produces,0
British Sign Language,Male,16,farm,3,understands,0
British Sign Language,Female,17,farm,2,produces,0
British Sign Language,Female,17,farm,2,understands,0
British Sign Language,Male,17,farm,5,produces,0
British Sign Language,Male,17,farm,5,understands,0.2
British Sign Language,Female,18,farm,4,produces,0
British Sign Language,Female,18,farm,4,understands,0
British Sign Language,Male,18,farm,4,produces,0
British Sign Language,Male,18,farm,4,understands,0
British Sign Language,Female,19,farm,4,produces,0.25
British Sign Language,Female,19,farm,4,understands,0.25
British Sign Language,Male,19,farm,4,produces,0
British Sign Language,Male,19,farm,4,understands,0
British Sign Language,Female,20,farm,4,produces,0
British Sign Language,Female,20,farm,4,understands,0
British Sign Language,Male,20,farm,7,produces,0
British Sign Language,Male,20,farm,7,understands,0.2857
British Sign Language,Female,21,farm,3,produces,0
British Sign Language,Female,21,farm,3,understands,0
British Sign Language,Male,21,farm,2,produces,0
British Sign Language,Male,21,farm,2,understands,0
British Sign Language,Female,22,farm,2,produces,0
British Sign Language,Female,22,farm,2,understands,0
British Sign Language,Male,22,farm,4,produces,0.25
British Sign Language,Male,22,farm,4,understands,0.25
British Sign Language,Female,23,farm,2,produces,0
British Sign Language,Female,23,farm,2,understands,0
British Sign Language,Male,23,farm,5,produces,0
British Sign Language,Male,23,farm,5,understands,0.2
British Sign Language,Female,24,farm,3,produces,0.3333
British Sign Language,Female,24,farm,3,understands,0.3333
British Sign Language,Male,24,farm,2,produces,0
British Sign Language,Male,24,farm,2,understands,0
British Sign Language,Female,25,farm,1,produces,0
British Sign Language,Female,25,farm,1,understands,0
British Sign Language,Male,25,farm,6,produces,0.1667
British Sign Language,Male,25,farm,6,understands,0.3333
British Sign Language,Female,26,farm,4,produces,0.25
British Sign Language,Female,26,farm,4,understands,0.25
British Sign Language,Male,26,farm,2,produces,0.5
British Sign Language,Male,26,farm,2,understands,0.5
British Sign Language,Female,27,farm,1,produces,1
British Sign Language,Female,27,farm,1,understands,1
British Sign Language,Male,27,farm,5,produces,0
British Sign Language,Male,27,farm,5,understands,0.4
British Sign Language,Female,28,farm,1,produces,0
British Sign Language,Female,28,farm,1,understands,0
British Sign Language,Male,28,farm,2,produces,0
British Sign Language,Male,28,farm,2,understands,0
British Sign Language,Female,29,farm,2,produces,0
British Sign Language,Female,29,farm,2,understands,0.5
British Sign Language,Male,29,farm,5,produces,0.2
British Sign Language,Male,29,farm,5,understands,0.4
British Sign Language,Female,30,farm,1,produces,0
British Sign Language,Female,30,farm,1,understands,1
British Sign Language,Male,30,farm,4,produces,0
British Sign Language,Male,30,farm,4,understands,0.75
British Sign Language,Male,31,farm,2,produces,0
British Sign Language,Male,31,farm,2,understands,0
British Sign Language,Female,32,farm,2,produces,0.5
British Sign Language,Female,32,farm,2,understands,1
British Sign Language,Male,32,farm,4,produces,0.5
British Sign Language,Male,32,farm,4,understands,0.5
British Sign Language,Female,33,farm,1,produces,1
British Sign Language,Female,33,farm,1,understands,1
British Sign Language,Male,33,farm,4,produces,0.5
British Sign Language,Male,33,farm,4,understands,0.75
British Sign Language,Female,34,farm,1,produces,0
British Sign Language,Female,34,farm,1,understands,0
British Sign Language,Male,34,farm,1,produces,0
British Sign Language,Male,34,farm,1,understands,0
British Sign Language,Female,35,farm,1,produces,1
British Sign Language,Female,35,farm,1,understands,1
British Sign Language,Male,35,farm,1,produces,0
British Sign Language,Male,35,farm,1,understands,1
British Sign Language,Female,36,farm,1,produces,0
British Sign Language,Female,36,farm,1,understands,0
British Sign Language,Male,36,farm,2,produces,1
British Sign Language,Male,36,farm,2,understands,1
Danish,Female,16,bondegård,101,produces,0
Danish,Female,16,bondegård,101,understands,0
Danish,Male,16,bondegård,83,produces,0
Danish,Male,16,bondegård,83,understands,0
Danish,Female,17,bondegård,91,produces,0.011
Danish,Female,17,bondegård,91,understands,0
Danish,Male,17,bondegård,85,produces,0
Danish,Male,17,bondegård,85,understands,0
Danish,Female,18,bondegård,87,produces,0.0115
Danish,Female,18,bondegård,87,understands,0
Danish,Male,18,bondegård,73,produces,0.0411
Danish,Male,18,bondegård,73,understands,0
Danish,Female,19,bondegård,104,produces,0.0192
Danish,Female,19,bondegård,104,understands,0
Danish,Male,19,bondegård,101,produces,0.0099
Danish,Male,19,bondegård,101,understands,0
Danish,Female,20,bondegård,100,produces,0.07
Danish,Female,20,bondegård,100,understands,0
Danish,Male,20,bondegård,96,produces,0.0312
Danish,Male,20,bondegård,96,understands,0
Danish,Female,21,bondegård,112,produces,0.0625
Danish,Female,21,bondegård,112,understands,0
Danish,Male,21,bondegård,124,produces,0.0565
Danish,Male,21,bondegård,124,understands,0
Danish,Female,22,bondegård,125,produces,0.08
Danish,Female,22,bondegård,125,understands,0
Danish,Male,22,bondegård,110,produces,0.0545
Danish,Male,22,bondegård,110,understands,0
Danish,Female,23,bondegård,95,produces,0.1158
Danish,Female,23,bondegård,95,understands,0
Danish,Male,23,bondegård,95,produces,0.0842
Danish,Male,23,bondegård,95,understands,0
Danish,Female,24,bondegård,112,produces,0.0982
Danish,Female,24,bondegård,112,understands,0
Danish,Male,24,bondegård,104,produces,0.1731
Danish,Male,24,bondegård,104,understands,0
Danish,Female,25,bondegård,71,produces,0.2535
Danish,Female,25,bondegård,71,understands,0
Danish,Male,25,bondegård,67,produces,0.2687
Danish,Male,25,bondegård,67,understands,0
Danish,Female,26,bondegård,108,produces,0.3333
Danish,Female,26,bondegård,108,understands,0
Danish,Male,26,bondegård,98,produces,0.2449
Danish,Male,26,bondegård,98,understands,0
Danish,Female,27,bondegård,100,produces,0.42
Danish,Female,27,bondegård,100,understands,0
Danish,Male,27,bondegård,76,produces,0.3421
Danish,Male,27,bondegård,76,understands,0
Danish,Female,28,bondegård,94,produces,0.4149
Danish,Female,28,bondegård,94,understands,0
Danish,Male,28,bondegård,96,produces,0.375
Danish,Male,28,bondegård,96,understands,0
Danish,Female,29,bondegård,102,produces,0.5196
Danish,Female,29,bondegård,102,understands,0
Danish,Male,29,bondegård,80,produces,0.45
Danish,Male,29,bondegård,80,understands,0
Danish,Female,30,bondegård,75,produces,0.5333
Danish,Female,30,bondegård,75,understands,0
Danish,Male,30,bondegård,98,produces,0.6122
Danish,Male,30,bondegård,98,understands,0
Danish,Female,31,bondegård,82,produces,0.622
Danish,Female,31,bondegård,82,understands,0
Danish,Male,31,bondegård,93,produces,0.5054
Danish,Male,31,bondegård,93,understands,0
Danish,Female,32,bondegård,74,produces,0.6622
Danish,Female,32,bondegård,74,understands,0
Danish,Male,32,bondegård,69,produces,0.7391
Danish,Male,32,bondegård,69,understands,0
Danish,Female,33,bondegård,82,produces,0.7439
Danish,Female,33,bondegård,82,understands,0
Danish,Male,33,bondegård,69,produces,0.7101
Danish,Male,33,bondegård,69,understands,0
Danish,Female,34,bondegård,68,produces,0.75
Danish,Female,34,bondegård,68,understands,0
Danish,Male,34,bondegård,75,produces,0.7333
Danish,Male,34,bondegård,75,understands,0
Danish,Female,35,bondegård,56,produces,0.6964
Danish,Female,35,bondegård,56,understands,0
Danish,Male,35,bondegård,57,produces,0.7368
Danish,Male,35,bondegård,57,understands,0
Danish,Female,36,bondegård,61,produces,0.7377
Danish,Female,36,bondegård,61,understands,0
Danish,Male,36,bondegård,65,produces,0.7692
Danish,Male,36,bondegård,65,understands,0
Dutch,Female,8,boerderij,5,produces,0
Dutch,Female,8,boerderij,5,understands,0
Dutch,Male,8,boerderij,2,produces,0
Dutch,Male,8,boerderij,2,understands,0
Dutch,Female,9,boerderij,44,produces,0
Dutch,Female,9,boerderij,44,understands,0
Dutch,Male,9,boerderij,50,produces,0
Dutch,Male,9,boerderij,50,understands,0
Dutch,Female,10,boerderij,51,produces,0
Dutch,Female,10,boerderij,51,understands,0
Dutch,Male,10,boerderij,48,produces,0
Dutch,Male,10,boerderij,48,understands,0.0208
Dutch,Female,11,boerderij,4,produces,0
Dutch,Female,11,boerderij,4,understands,0
Dutch,Male,11,boerderij,5,produces,0
Dutch,Male,11,boerderij,5,understands,0
Dutch,Female,12,boerderij,2,produces,0
Dutch,Female,12,boerderij,2,understands,0
Dutch,Male,12,boerderij,5,produces,0
Dutch,Male,12,boerderij,5,understands,0
Dutch,Male,13,boerderij,6,produces,0
Dutch,Male,13,boerderij,6,understands,0
Dutch,Female,14,boerderij,1,produces,0
Dutch,Female,14,boerderij,1,understands,0
Dutch,Male,14,boerderij,3,produces,0
Dutch,Male,14,boerderij,3,understands,0.3333
Dutch,Female,15,boerderij,4,produces,0
Dutch,Female,15,boerderij,4,understands,0
Dutch,Male,15,boerderij,5,produces,0
Dutch,Male,15,boerderij,5,understands,0
Dutch,Female,16,boerderij,8,produces,0.125
Dutch,Female,16,boerderij,8,understands,0
Dutch,Male,16,boerderij,4,produces,0
Dutch,Male,16,boerderij,4,understands,0
Dutch,Female,17,boerderij,35,produces,0.0286
Dutch,Female,17,boerderij,35,understands,0
Dutch,Male,17,boerderij,20,produces,0
Dutch,Male,17,boerderij,20,understands,0
Dutch,Female,18,boerderij,105,produces,0.019
Dutch,Female,18,boerderij,105,understands,0.0381
Dutch,Male,18,boerderij,87,produces,0.0115
Dutch,Male,18,boerderij,87,understands,0.1034
Dutch,Female,19,boerderij,54,produces,0
Dutch,Female,19,boerderij,54,understands,0.0926
Dutch,Male,19,boerderij,47,produces,0.0426
Dutch,Male,19,boerderij,47,understands,0.1489
Dutch,Female,20,boerderij,19,produces,0
Dutch,Female,20,boerderij,19,understands,0.0526
Dutch,Male,20,boerderij,14,produces,0.0714
Dutch,Male,20,boerderij,14,understands,0.1429
Dutch,Female,21,boerderij,6,produces,0.1667
Dutch,Female,21,boerderij,6,understands,0
Dutch,Male,21,boerderij,7,produces,0.1429
Dutch,Male,21,boerderij,7,understands,0.2857
Dutch,Female,22,boerderij,1,produces,1
Dutch,Female,22,boerderij,1,understands,0
Dutch,Male,22,boerderij,6,produces,0.1667
Dutch,Male,22,boerderij,6,understands,0
Dutch,Female,23,boerderij,25,produces,0.4
Dutch,Female,23,boerderij,25,understands,0
Dutch,Male,23,boerderij,26,produces,0.3077
Dutch,Male,23,boerderij,26,understands,0
Dutch,Female,24,boerderij,16,produces,0.375
Dutch,Female,24,boerderij,16,understands,0
Dutch,Male,24,boerderij,15,produces,0.3333
Dutch,Male,24,boerderij,15,understands,0
Dutch,Female,25,boerderij,5,produces,0.6
Dutch,Female,25,boerderij,5,understands,0
Dutch,Male,25,boerderij,1,produces,0
Dutch,Male,25,boerderij,1,understands,0
Dutch,Female,26,boerderij,1,produces,1
Dutch,Female,26,boerderij,1,understands,0
Dutch,Male,26,boerderij,5,produces,0.4
Dutch,Male,26,boerderij,5,understands,0
Dutch,Female,27,boerderij,3,produces,0.6667
Dutch,Female,27,boerderij,3,understands,0
Dutch,Male,27,boerderij,1,produces,0
Dutch,Male,27,boerderij,1,understands,0
Dutch,Female,28,boerderij,5,produces,0.8
Dutch,Female,28,boerderij,5,understands,0
Dutch,Male,28,boerderij,1,produces,1
Dutch,Male,28,boerderij,1,understands,0
Dutch,Female,29,boerderij,12,produces,0.5833
Dutch,Female,29,boerderij,12,understands,0
Dutch,Male,29,boerderij,11,produces,0.9091
Dutch,Male,29,boerderij,11,understands,0
Dutch,Female,30,boerderij,16,produces,0.875
Dutch,Female,30,boerderij,16,understands,0
Dutch,Male,30,boerderij,8,produces,0.75
Dutch,Male,30,boerderij,8,understands,0
Dutch,Female,31,boerderij,1,produces,1
Dutch,Female,31,boerderij,1,understands,0
Dutch,Male,31,boerderij,1,produces,1
Dutch,Male,31,boerderij,1,understands,0
English (American),Female,16,farm,392,produces,0.0077
English (American),Female,16,farm,392,understands,0
English (American),Male,16,farm,431,produces,0.007
English (American),Male,16,farm,431,understands,0
English (American),Female,17,farm,152,produces,0.0329
English (American),Female,17,farm,152,understands,0
English (American),Male,17,farm,169,produces,0.0178
English (American),Male,17,farm,169,understands,0
English (American),Female,18,farm,256,produces,0.0234
English (American),Female,18,farm,256,understands,0
English (American),Male,18,farm,263,produces,0.019
English (American),Male,18,farm,263,understands,0
English (American),Female,19,farm,231,produces,0.0909
English (American),Female,19,farm,231,understands,0
English (American),Male,19,farm,224,produces,0.0491
English (American),Male,19,farm,224,understands,0
English (American),Female,20,farm,205,produces,0.0878
English (American),Female,20,farm,205,understands,0
English (American),Male,20,farm,222,produces,0.0631
English (American),Male,20,farm,222,understands,0
English (American),Female,21,farm,127,produces,0.1575
English (American),Female,21,farm,127,understands,0
English (American),Male,21,farm,142,produces,0.1479
English (American),Male,21,farm,142,understands,0
English (American),Female,22,farm,186,produces,0.1237
English (American),Female,22,farm,186,understands,0
English (American),Male,22,farm,162,produces,0.179
English (American),Male,22,farm,162,understands,0
English (American),Female,23,farm,177,produces,0.2655
English (American),Female,23,farm,177,understands,0
English (American),Male,23,farm,196,produces,0.2092
English (American),Male,23,farm,196,understands,0
English (American),Female,24,farm,365,produces,0.2685
English (American),Female,24,farm,365,understands,0
English (American),Male,24,farm,453,produces,0.2472
English (American),Male,24,farm,453,understands,0
English (American),Female,25,farm,299,produces,0.3478
English (American),Female,25,farm,299,understands,0
English (American),Male,25,farm,336,produces,0.3185
English (American),Male,25,farm,336,understands,0
English (American),Female,26,farm,173,produces,0.422
English (American),Female,26,farm,173,understands,0
English (American),Male,26,farm,197,produces,0.3706
English (American),Male,26,farm,197,understands,0
English (American),Female,27,farm,158,produces,0.4494
English (American),Female,27,farm,158,understands,0
English (American),Male,27,farm,154,produces,0.3831
English (American),Male,27,farm,154,understands,0
English (American),Female,28,farm,416,produces,0.5697
English (American),Female,28,farm,416,understands,0
English (American),Male,28,farm,492,produces,0.565
English (American),Male,28,farm,492,understands,0
English (American),Female,29,farm,166,produces,0.512
English (American),Female,29,farm,166,understands,0
English (American),Male,29,farm,167,produces,0.479
English (American),Male,29,farm,167,understands,0
English (American),Female,30,farm,323,produces,0.5759
English (American),Female,30,farm,323,understands,0
English (American),Male,30,farm,368,produces,0.538
English (American),Male,30,farm,368,understands,0
English (Australian),Female,12,farm,27,produces,0
English (Australian),Female,12,farm,27,understands,0
English (Australian),Male,12,farm,44,produces,0
English (Australian),Male,12,farm,44,understands,0
English (Australian),Female,13,farm,35,produces,0
English (Australian),Female,13,farm,35,understands,0
English (Australian),Male,13,farm,29,produces,0
English (Australian),Male,13,farm,29,understands,0
English (Australian),Female,14,farm,51,produces,0.0196
English (Australian),Female,14,farm,51,understands,0
English (Australian),Male,14,farm,60,produces,0.0167
English (Australian),Male,14,farm,60,understands,0
English (Australian),Female,15,farm,31,produces,0.0323
English (Australian),Female,15,farm,31,understands,0
English (Australian),Male,15,farm,38,produces,0
English (Australian),Male,15,farm,38,understands,0
English (Australian),Female,16,farm,32,produces,0.0312
English (Australian),Female,16,farm,32,understands,0
English (Australian),Male,16,farm,28,produces,0.0357
English (Australian),Male,16,farm,28,understands,0
English (Australian),Female,17,farm,56,produces,0.0179
English (Australian),Female,17,farm,56,understands,0
English (Australian),Male,17,farm,48,produces,0.0208
English (Australian),Male,17,farm,48,understands,0
English (Australian),Female,18,farm,52,produces,0
English (Australian),Female,18,farm,52,understands,0
English (Australian),Male,18,farm,57,produces,0
English (Australian),Male,18,farm,57,understands,0
English (Australian),Female,19,farm,72,produces,0.0972
English (Australian),Female,19,farm,72,understands,0
English (Australian),Male,19,farm,52,produces,0.0192
English (Australian),Male,19,farm,52,understands,0
English (Australian),Female,20,farm,40,produces,0.25
English (Australian),Female,20,farm,40,understands,0
English (Australian),Male,20,farm,38,produces,0.1053
English (Australian),Male,20,farm,38,understands,0
English (Australian),Female,21,farm,39,produces,0.1538
English (Australian),Female,21,farm,39,understands,0
English (Australian),Male,21,farm,25,produces,0.08
English (Australian),Male,21,farm,25,understands,0
English (Australian),Female,22,farm,27,produces,0.1852
English (Australian),Female,22,farm,27,understands,0
English (Australian),Male,22,farm,46,produces,0.2174
English (Australian),Male,22,farm,46,understands,0
English (Australian),Female,23,farm,39,produces,0.2821
English (Australian),Female,23,farm,39,understands,0
English (Australian),Male,23,farm,32,produces,0.1875
English (Australian),Male,23,farm,32,understands,0
English (Australian),Female,24,farm,36,produces,0.25
English (Australian),Female,24,farm,36,understands,0
English (Australian),Male,24,farm,40,produces,0.225
English (Australian),Male,24,farm,40,understands,0
English (Australian),Female,25,farm,44,produces,0.3864
English (Australian),Female,25,farm,44,understands,0
English (Australian),Male,25,farm,41,produces,0.1951
English (Australian),Male,25,farm,41,understands,0
English (Australian),Female,26,farm,40,produces,0.5
English (Australian),Female,26,farm,40,understands,0
English (Australian),Male,26,farm,37,produces,0.3243
English (Australian),Male,26,farm,37,understands,0
English (Australian),Female,27,farm,36,produces,0.5556
English (Australian),Female,27,farm,36,understands,0
English (Australian),Male,27,farm,36,produces,0.4167
English (Australian),Male,27,farm,36,understands,0
English (Australian),Female,28,farm,27,produces,0.4444
English (Australian),Female,28,farm,27,understands,0
English (Australian),Male,28,farm,40,produces,0.55
English (Australian),Male,28,farm,40,understands,0
English (Australian),Female,29,farm,33,produces,0.697
English (Australian),Female,29,farm,33,understands,0
English (Australian),Male,29,farm,32,produces,0.4062
English (Australian),Male,29,farm,32,understands,0
English (Australian),Female,30,farm,28,produces,0.6071
English (Australian),Female,30,farm,28,understands,0
English (Australian),Male,30,farm,25,produces,0.44
English (Australian),Male,30,farm,25,understands,0
English (Irish),Female,17,farm,1,produces,0
English (Irish),Female,17,farm,1,understands,0
English (Irish),Male,17,farm,1,produces,0
English (Irish),Male,17,farm,1,understands,0
English (Irish),Female,18,farm,1,produces,0
English (Irish),Female,18,farm,1,understands,0
English (Irish),Female,19,farm,1,produces,0
English (Irish),Female,19,farm,1,understands,0
English (Irish),Male,19,farm,1,produces,0
English (Irish),Male,19,farm,1,understands,0
English (Irish),Female,20,farm,1,produces,0
English (Irish),Female,20,farm,1,understands,0
English (Irish),Female,21,farm,2,produces,0
English (Irish),Female,21,farm,2,understands,0
English (Irish),Male,21,farm,1,produces,0
English (Irish),Male,21,farm,1,understands,0
English (Irish),Female,22,farm,3,produces,0
English (Irish),Female,22,farm,3,understands,0
English (Irish),Male,22,farm,1,produces,0
English (Irish),Male,22,farm,1,understands,0
English (Irish),Female,23,farm,2,produces,0
English (Irish),Female,23,farm,2,understands,0
English (Irish),Male,23,farm,2,produces,0
English (Irish),Male,23,farm,2,understands,0
English (Irish),Female,24,farm,2,produces,0.5
English (Irish),Female,24,farm,2,understands,0
English (Irish),Male,24,farm,2,produces,0
English (Irish),Male,24,farm,2,understands,0
English (Irish),Female,25,farm,3,produces,0
English (Irish),Female,25,farm,3,understands,0
English (Irish),Male,25,farm,3,produces,0
English (Irish),Male,25,farm,3,understands,0
English (Irish),Female,26,farm,7,produces,0.1429
English (Irish),Female,26,farm,7,understands,0
English (Irish),Male,26,farm,3,produces,0
English (Irish),Male,26,farm,3,understands,0
English (Irish),Female,27,farm,1,produces,1
English (Irish),Female,27,farm,1,understands,0
English (Irish),Male,27,farm,4,produces,0
English (Irish),Male,27,farm,4,understands,0
English (Irish),Female,28,farm,4,produces,0.25
English (Irish),Female,28,farm,4,understands,0
English (Irish),Male,28,farm,3,produces,0
English (Irish),Male,28,farm,3,understands,0
English (Irish),Female,29,farm,1,produces,0
English (Irish),Female,29,farm,1,understands,0
English (Irish),Male,29,farm,3,produces,0
English (Irish),Male,29,farm,3,understands,0
English (Irish),Female,30,farm,5,produces,0.2
English (Irish),Female,30,farm,5,understands,0
English (Irish),Male,30,farm,4,produces,0
English (Irish),Male,30,farm,4,understands,0
English (Irish),Female,31,farm,3,produces,0
English (Irish),Female,31,farm,3,understands,0
English (Irish),Male,31,farm,5,produces,0.2
English (Irish),Male,31,farm,5,understands,0
English (Irish),Female,32,farm,2,produces,0.5
English (Irish),Female,32,farm,2,understands,0
English (Irish),Male,32,farm,2,produces,0.5
English (Irish),Male,32,farm,2,understands,0
English (Irish),Female,33,farm,1,produces,0
English (Irish),Female,33,farm,1,understands,0
English (Irish),Male,33,farm,4,produces,0.25
English (Irish),Male,33,farm,4,understands,0
English (Irish),Female,34,farm,2,produces,0
English (Irish),Female,34,farm,2,understands,0
English (Irish),Male,34,farm,2,produces,0
English (Irish),Male,34,farm,2,understands,0
English (Irish),Female,35,farm,2,produces,0.5
English (Irish),Female,35,farm,2,understands,0
English (Irish),Male,35,farm,9,produces,0.3333
English (Irish),Male,35,farm,9,understands,0
English (Irish),Female,36,farm,3,produces,0.6667
English (Irish),Female,36,farm,3,understands,0
English (Irish),Male,36,farm,2,produces,0
English (Irish),Male,36,farm,2,understands,0
Estonian,Female,16,talu,19,produces,0
Estonian,Female,16,talu,19,understands,0
Estonian,Male,16,talu,17,produces,0
Estonian,Male,16,talu,17,understands,0
Estonian,Female,17,talu,42,produces,0
Estonian,Female,17,talu,42,understands,0
Estonian,Male,17,talu,47,produces,0
Estonian,Male,17,talu,47,understands,0
Estonian,Female,18,talu,52,produces,0
Estonian,Female,18,talu,52,understands,0
Estonian,Male,18,talu,51,produces,0
Estonian,Male,18,talu,51,understands,0
Estonian,Female,19,talu,44,produces,0.0455
Estonian,Female,19,talu,44,understands,0
Estonian,Male,19,talu,41,produces,0
Estonian,Male,19,talu,41,understands,0
Estonian,Female,20,talu,36,produces,0.0556
Estonian,Female,20,talu,36,understands,0
Estonian,Male,20,talu,24,produces,0
Estonian,Male,20,talu,24,understands,0
Estonian,Female,21,talu,28,produces,0
