language,sex,age,words,n,measure,prop
Swedish,All,28,bullrig,139,produces,0.1511
Swedish,All,28,bullrig,139,understands,0
Arabic (Saudi),Female,8,مزعج,13,produces,0
Arabic (Saudi),Female,8,مزعج,13,understands,0.1538
Arabic (Saudi),Male,8,مزعج,11,produces,0
Arabic (Saudi),Male,8,مزعج,11,understands,0
Arabic (Saudi),Female,9,مزعج,14,produces,0
Arabic (Saudi),Female,9,مزعج,14,understands,0
Arabic (Saudi),Male,9,مزعج,13,produces,0
Arabic (Saudi),Male,9,مزعج,13,understands,0
Arabic (Saudi),Female,10,مزعج,15,produces,0
Arabic (Saudi),Female,10,مزعج,15,understands,0
Arabic (Saudi),Male,10,مزعج,20,produces,0
Arabic (Saudi),Male,10,مزعج,20,understands,0.1
Arabic (Saudi),Female,11,مزعج,14,produces,0
Arabic (Saudi),Female,11,مزعج,14,understands,0
Arabic (Saudi),Male,11,مزعج,16,produces,0.0625
Arabic (Saudi),Male,11,مزعج,16,understands,0.0625
Arabic (Saudi),Female,12,مزعج,14,produces,0.0714
Arabic (Saudi),Female,12,مزعج,14,understands,0
Arabic (Saudi),Male,12,مزعج,16,produces,0
Arabic (Saudi),Male,12,مزعج,16,understands,0
Arabic (Saudi),Female,13,مزعج,17,produces,0.1176
Arabic (Saudi),Female,13,مزعج,17,understands,0
Arabic (Saudi),Male,13,مزعج,22,produces,0.0909
Arabic (Saudi),Male,13,مزعج,22,understands,0
Arabic (Saudi),Female,14,مزعج,10,produces,0
Arabic (Saudi),Female,14,مزعج,10,understands,0
Arabic (Saudi),Male,14,مزعج,15,produces,0
Arabic (Saudi),Male,14,مزعج,15,understands,0
Arabic (Saudi),Female,15,مزعج,12,produces,0
Arabic (Saudi),Female,15,مزعج,12,understands,0.0833
Arabic (Saudi),Male,15,مزعج,15,produces,0.0667
Arabic (Saudi),Male,15,مزعج,15,understands,0.0667
Arabic (Saudi),Female,16,مزعج,10,produces,0
Arabic (Saudi),Female,16,مزعج,10,understands,0.1
Arabic (Saudi),Male,16,مزعج,11,produces,0.0909
Arabic (Saudi),Male,16,مزعج,11,understands,0
British Sign Language,Female,8,noisy,2,produces,0
British Sign Language,Female,8,noisy,2,understands,0
British Sign Language,Male,8,noisy,2,produces,0
British Sign Language,Male,8,noisy,2,understands,0
British Sign Language,Female,9,noisy,3,produces,0
British Sign Language,Female,9,noisy,3,understands,0
British Sign Language,Male,9,noisy,1,produces,0
British Sign Language,Male,9,noisy,1,understands,0
British Sign Language,Female,10,noisy,1,produces,0
British Sign Language,Female,10,noisy,1,understands,0
British Sign Language,Male,10,noisy,3,produces,0
British Sign Language,Male,10,noisy,3,understands,0
British Sign Language,Female,11,noisy,4,produces,0
British Sign Language,Female,11,noisy,4,understands,0
British Sign Language,Male,11,noisy,2,produces,0
British Sign Language,Male,11,noisy,2,understands,0
British Sign Language,Female,12,noisy,3,produces,0
British Sign Language,Female,12,noisy,3,understands,0
British Sign Language,Male,12,noisy,3,produces,0
British Sign Language,Male,12,noisy,3,understands,0
British Sign Language,Female,13,noisy,2,produces,0
British Sign Language,Female,13,noisy,2,understands,0
British Sign Language,Male,13,noisy,4,produces,0
British Sign Language,Male,13,noisy,4,understands,0
British Sign Language,Female,14,noisy,3,produces,0
British Sign Language,Female,14,noisy,3,understands,0
British Sign Language,Male,14,noisy,4,produces,0
British Sign Language,Male,14,noisy,4,understands,0
British Sign Language,Female,15,noisy,4,produces,0
British Sign Language,Female,15,noisy,4,understands,0
British Sign Language,Male,15,noisy,2,produces,0
British Sign Language,Male,15,noisy,2,understands,0
British Sign Language,Female,16,noisy,4,produces,0
British Sign Language,Female,16,noisy,4,understands,0
British Sign Language,Male,16,noisy,3,produces,0
British Sign Language,Male,16,noisy,3,understands,0
British Sign Language,Female,17,noisy,2,produces,0
British Sign Language,Female,17,noisy,2,understands,0
British Sign Language,Male,17,noisy,5,produces,0
British Sign Language,Male,17,noisy,5,understands,0
British Sign Language,Female,18,noisy,4,produces,0
British Sign Language,Female,18,noisy,4,understands,0
British Sign Language,Male,18,noisy,4,produces,0
British Sign Language,Male,18,noisy,4,understands,0
British Sign Language,Female,19,noisy,4,produces,0
British Sign Language,Female,19,noisy,4,understands,0
British Sign Language,Male,19,noisy,4,produces,0
British Sign Language,Male,19,noisy,4,understands,0
British Sign Language,Female,20,noisy,4,produces,0
British Sign Language,Female,20,noisy,4,understands,0
British Sign Language,Male,20,noisy,7,produces,0.1429
British Sign Language,Male,20,noisy,7,understands,0.1429
British Sign Language,Female,21,noisy,3,produces,0
British Sign Language,Female,21,noisy,3,understands,0
British Sign Language,Male,21,noisy,2,produces,0
British Sign Language,Male,21,noisy,2,understands,0
British Sign Language,Female,22,noisy,2,produces,0
British Sign Language,Female,22,noisy,2,understands,0
British Sign Language,Male,22,noisy,4,produces,0
British Sign Language,Male,22,noisy,4,understands,0
British Sign Language,Female,23,noisy,2,produces,0
British Sign Language,Female,23,noisy,2,understands,0
British Sign Language,Male,23,noisy,5,produces,0.2
British Sign Language,Male,23,noisy,5,understands,0.2
British Sign Language,Female,24,noisy,3,produces,0.3333
British Sign Language,Female,24,noisy,3,understands,0.3333
British Sign Language,Male,24,noisy,2,produces,0
British Sign Language,Male,24,noisy,2,understands,0
British Sign Language,Female,25,noisy,1,produces,0
British Sign Language,Female,25,noisy,1,understands,0
British Sign Language,Male,25,noisy,6,produces,0.1667
British Sign Language,Male,25,noisy,6,understands,0.1667
British Sign Language,Female,26,noisy,4,produces,0.25
British Sign Language,Female,26,noisy,4,understands,0.25
British Sign Language,Male,26,noisy,2,produces,1
British Sign Language,Male,26,noisy,2,understands,1
British Sign Language,Female,27,noisy,1,produces,0
British Sign Language,Female,27,noisy,1,understands,0
British Sign Language,Male,27,noisy,5,produces,0
British Sign Language,Male,27,noisy,5,understands,0
British Sign Language,Female,28,noisy,1,produces,0
British Sign Language,Female,28,noisy,1,understands,0
British Sign Language,Male,28,noisy,2,produces,0
British Sign Language,Male,28,noisy,2,understands,0
British Sign Language,Female,29,noisy,2,produces,0
British Sign Language,Female,29,noisy,2,understands,0
British Sign Language,Male,29,noisy,5,produces,0.4
British Sign Language,Male,29,noisy,5,understands,0.6
British Sign Language,Female,30,noisy,1,produces,0
British Sign Language,Female,30,noisy,1,understands,0
British Sign Language,Male,30,noisy,4,produces,0
British Sign Language,Male,30,noisy,4,understands,0.25
British Sign Language,Male,31,noisy,2,produces,0.5
British Sign Language,Male,31,noisy,2,understands,0.5
British Sign Language,Female,32,noisy,2,produces,0
British Sign Language,Female,32,noisy,2,understands,0
British Sign Language,Male,32,noisy,4,produces,0.5
British Sign Language,Male,32,noisy,4,understands,0.5
British Sign Language,Female,33,noisy,1,produces,0
British Sign Language,Female,33,noisy,1,understands,0
British Sign Language,Male,33,noisy,4,produces,0.5
British Sign Language,Male,33,noisy,4,understands,0.5
British Sign Language,Female,34,noisy,1,produces,1
British Sign Language,Female,34,noisy,1,understands,1
British Sign Language,Male,34,noisy,1,produces,0
British Sign Language,Male,34,noisy,1,understands,0
British Sign Language,Female,35,noisy,1,produces,1
British Sign Language,Female,35,noisy,1,understands,1
British Sign Language,Male,35,noisy,1,produces,0
British Sign Language,Male,35,noisy,1,understands,0
British Sign Language,Female,36,noisy,1,produces,0
British Sign Language,Female,36,noisy,1,understands,1
British Sign Language,Male,36,noisy,2,produces,0.5
British Sign Language,Male,36,noisy,2,understands,0.5
Cantonese,Female,16,嘈,23,produces,0
Cantonese,Female,16,嘈,23,understands,0
Cantonese,Male,16,嘈,23,produces,0
Cantonese,Male,16,嘈,23,understands,0
Cantonese,Female,17,嘈,30,produces,0.0333
Cantonese,Female,17,嘈,30,understands,0
Cantonese,Male,17,嘈,31,produces,0
Cantonese,Male,17,嘈,31,understands,0
Cantonese,Female,18,嘈,33,produces,0.0606
Cantonese,Female,18,嘈,33,understands,0
Cantonese,Male,18,嘈,35,produces,0
Cantonese,Male,18,嘈,35,understands,0
Cantonese,Female,19,嘈,30,produces,0
Cantonese,Female,19,嘈,30,understands,0
Cantonese,Male,19,嘈,36,produces,0.1111
Cantonese,Male,19,嘈,36,understands,0
Cantonese,Female,20,嘈,62,produces,0.0645
Cantonese,Female,20,嘈,62,understands,0
Cantonese,Male,20,嘈,78,produces,0.0641
Cantonese,Male,20,嘈,78,understands,0
Cantonese,Female,21,嘈,57,produces,0.1754
Cantonese,Female,21,嘈,57,understands,0
Cantonese,Male,21,嘈,63,produces,0.0794
Cantonese,Male,21,嘈,63,understands,0
Cantonese,Female,22,嘈,34,produces,0.3235
Cantonese,Female,22,嘈,34,understands,0
Cantonese,Male,22,嘈,34,produces,0.1176
Cantonese,Male,22,嘈,34,understands,0
Cantonese,Female,23,嘈,37,produces,0.4054
Cantonese,Female,23,嘈,37,understands,0
Cantonese,Male,23,嘈,37,produces,0.1892
Cantonese,Male,23,嘈,37,understands,0
Cantonese,Female,24,嘈,32,produces,0.3438
Cantonese,Female,24,嘈,32,understands,0
Cantonese,Male,24,嘈,36,produces,0.3056
Cantonese,Male,24,嘈,36,understands,0
Cantonese,Female,25,嘈,31,produces,0.4516
Cantonese,Female,25,嘈,31,understands,0
Cantonese,Male,25,嘈,34,produces,0.2941
Cantonese,Male,25,嘈,34,understands,0
Cantonese,Female,26,嘈,31,produces,0.4516
Cantonese,Female,26,嘈,31,understands,0
Cantonese,Male,26,嘈,37,produces,0.3784
Cantonese,Male,26,嘈,37,understands,0
Cantonese,Female,27,嘈,31,produces,0.6129
Cantonese,Female,27,嘈,31,understands,0
Cantonese,Male,27,嘈,31,produces,0.4516
Cantonese,Male,27,嘈,31,understands,0
Cantonese,Female,28,嘈,32,produces,0.7812
Cantonese,Female,28,嘈,32,understands,0
Cantonese,Male,28,嘈,34,produces,0.5294
Cantonese,Male,28,嘈,34,understands,0
Cantonese,Female,29,嘈,36,produces,0.8056
Cantonese,Female,29,嘈,36,understands,0
Cantonese,Male,29,嘈,36,produces,0.7778
Cantonese,Male,29,嘈,36,understands,0
Cantonese,Female,30,嘈,76,produces,0.8947
Cantonese,Female,30,嘈,76,understands,0
Cantonese,Male,30,嘈,88,produces,0.7159
Cantonese,Male,30,嘈,88,understands,0
English (American),Female,16,noisy,392,produces,0.0153
English (American),Female,16,noisy,392,understands,0
English (American),Male,16,noisy,431,produces,0.0046
English (American),Male,16,noisy,431,understands,0
English (American),Female,17,noisy,152,produces,0.0395
English (American),Female,17,noisy,152,understands,0
English (American),Male,17,noisy,169,produces,0.0237
English (American),Male,17,noisy,169,understands,0
English (American),Female,18,noisy,256,produces,0.043
English (American),Female,18,noisy,256,understands,0
English (American),Male,18,noisy,263,produces,0.0152
English (American),Male,18,noisy,263,understands,0
English (American),Female,19,noisy,231,produces,0.0823
English (American),Female,19,noisy,231,understands,0
English (American),Male,19,noisy,224,produces,0.0357
English (American),Male,19,noisy,224,understands,0
English (American),Female,20,noisy,205,produces,0.0829
English (American),Female,20,noisy,205,understands,0
English (American),Male,20,noisy,222,produces,0.0495
English (American),Male,20,noisy,222,understands,0
English (American),Female,21,noisy,127,produces,0.126
English (American),Female,21,noisy,127,understands,0
English (American),Male,21,noisy,142,produces,0.0704
English (American),Male,21,noisy,142,understands,0
English (American),Female,22,noisy,186,produces,0.1344
English (American),Female,22,noisy,186,understands,0
English (American),Male,22,noisy,162,produces,0.0988
English (American),Male,22,noisy,162,understands,0
English (American),Female,23,noisy,177,produces,0.226
English (American),Female,23,noisy,177,understands,0
English (American),Male,23,noisy,196,produces,0.2143
English (American),Male,23,noisy,196,understands,0
English (American),Female,24,noisy,365,produces,0.2575
English (American),Female,24,noisy,365,understands,0
English (American),Male,24,noisy,453,produces,0.2119
English (American),Male,24,noisy,453,understands,0
English (American),Female,25,noisy,299,produces,0.311
English (American),Female,25,noisy,299,understands,0
English (American),Male,25,noisy,336,produces,0.2321
English (American),Male,25,noisy,336,understands,0
English (American),Female,26,noisy,173,produces,0.3815
English (American),Female,26,noisy,173,understands,0
English (American),Male,26,noisy,197,produces,0.2335
English (American),Male,26,noisy,197,understands,0
English (American),Female,27,noisy,158,produces,0.4051
English (American),Female,27,noisy,158,understands,0
English (American),Male,27,noisy,154,produces,0.3831
English (American),Male,27,noisy,154,understands,0
English (American),Female,28,noisy,416,produces,0.5577
English (American),Female,28,noisy,416,understands,0
English (American),Male,28,noisy,492,produces,0.5102
English (American),Male,28,noisy,492,understands,0
English (American),Female,29,noisy,166,produces,0.5241
English (American),Female,29,noisy,166,understands,0
English (American),Male,29,noisy,167,produces,0.497
English (American),Male,29,noisy,167,understands,0
English (American),Female,30,noisy,323,produces,0.5573
English (American),Female,30,noisy,323,understands,0
English (American),Male,30,noisy,368,produces,0.4538
English (American),Male,30,noisy,368,understands,0
English (Australian),Female,12,noisy,27,produces,0
English (Australian),Female,12,noisy,27,understands,0
English (Australian),Male,12,noisy,44,produces,0
English (Australian),Male,12,noisy,44,understands,0
English (Australian),Female,13,noisy,35,produces,0
English (Australian),Female,13,noisy,35,understands,0
English (Australian),Male,13,noisy,29,produces,0
English (Australian),Male,13,noisy,29,understands,0
English (Australian),Female,14,noisy,51,produces,0.0392
English (Australian),Female,14,noisy,51,understands,0
English (Australian),Male,14,noisy,60,produces,0
English (Australian),Male,14,noisy,60,understands,0
English (Australian),Female,15,noisy,31,produces,0.0645
English (Australian),Female,15,noisy,31,understands,0
English (Australian),Male,15,noisy,38,produces,0.0263
English (Australian),Male,15,noisy,38,understands,0
English (Australian),Female,16,noisy,32,produces,0
English (Australian),Female,16,noisy,32,understands,0
English (Australian),Male,16,noisy,28,produces,0.0357
English (Australian),Male,16,noisy,28,understands,0
English (Australian),Female,17,noisy,56,produces,0.0179
English (Australian),Female,17,noisy,56,understands,0
English (Australian),Male,17,noisy,48,produces,0
English (Australian),Male,17,noisy,48,understands,0
English (Australian),Female,18,noisy,52,produces,0.0769
English (Australian),Female,18,noisy,52,understands,0
English (Australian),Male,18,noisy,57,produces,0.0526
English (Australian),Male,18,noisy,57,understands,0
English (Australian),Female,19,noisy,72,produces,0.1528
English (Australian),Female,19,noisy,72,understands,0
English (Australian),Male,19,noisy,52,produces,0.0577
English (Australian),Male,19,noisy,52,understands,0
English (Australian),Female,20,noisy,40,produces,0.25
English (Australian),Female,20,noisy,40,understands,0
English (Australian),Male,20,noisy,38,produces,0.1842
English (Australian),Male,20,noisy,38,understands,0
English (Australian),Female,21,noisy,39,produces,0.2308
English (Australian),Female,21,noisy,39,understands,0
English (Australian),Male,21,noisy,25,produces,0.08
English (Australian),Male,21,noisy,25,understands,0
English (Australian),Female,22,noisy,27,produces,0.2963
English (Australian),Female,22,noisy,27,understands,0
English (Australian),Male,22,noisy,46,produces,0.2174
English (Australian),Male,22,noisy,46,understands,0
English (Australian),Female,23,noisy,39,produces,0.4359
English (Australian),Female,23,noisy,39,understands,0
English (Australian),Male,23,noisy,32,produces,0.2188
English (Australian),Male,23,noisy,32,understands,0
English (Australian),Female,24,noisy,36,produces,0.5278
English (Australian),Female,24,noisy,36,understands,0
English (Australian),Male,24,noisy,40,produces,0.35
English (Australian),Male,24,noisy,40,understands,0
English (Australian),Female,25,noisy,44,produces,0.5227
English (Australian),Female,25,noisy,44,understands,0
English (Australian),Male,25,noisy,41,produces,0.3659
English (Australian),Male,25,noisy,41,understands,0
English (Australian),Female,26,noisy,40,produces,0.625
English (Australian),Female,26,noisy,40,understands,0
English (Australian),Male,26,noisy,37,produces,0.5135
English (Australian),Male,26,noisy,37,understands,0
English (Australian),Female,27,noisy,36,produces,0.75
English (Australian),Female,27,noisy,36,understands,0
English (Australian),Male,27,noisy,36,produces,0.5556
English (Australian),Male,27,noisy,36,understands,0
English (Australian),Female,28,noisy,27,produces,0.5185
English (Australian),Female,28,noisy,27,understands,0
English (Australian),Male,28,noisy,40,produces,0.525
English (Australian),Male,28,noisy,40,understands,0
English (Australian),Female,29,noisy,33,produces,0.8182
English (Australian),Female,29,noisy,33,understands,0
English (Australian),Male,29,noisy,32,produces,0.4688
English (Australian),Male,29,noisy,32,understands,0
English (Australian),Female,30,noisy,28,produces,0.8214
English (Australian),Female,30,noisy,28,understands,0
English (Australian),Male,30,noisy,25,produces,0.6
English (Australian),Male,30,noisy,25,understands,0
Finnish,Female,18,äänekäs,55,produces,0
Finnish,Female,18,äänekäs,55,understands,0
Finnish,Male,18,äänekäs,62,produces,0
Finnish,Male,18,äänekäs,62,understands,0
Finnish,Female,24,äänekäs,55,produces,0.0545
Finnish,Female,24,äänekäs,55,understands,0
Finnish,Male,24,äänekäs,62,produces,0.0323
Finnish,Male,24,äänekäs,62,understands,0
Hungarian,Female,16,zajos,11,produces,0
Hungarian,Female,16,zajos,11,understands,0
Hungarian,Male,16,zajos,10,produces,0
Hungarian,Male,16,zajos,10,understands,0
Hungarian,Female,17,zajos,11,produces,0
Hungarian,Female,17,zajos,11,understands,0
Hungarian,Male,17,zajos,7,produces,0
Hungarian,Male,17,zajos,7,understands,0
Hungarian,Female,18,zajos,9,produces,0
Hungarian,Female,18,zajos,9,understands,0
Hungarian,Male,18,zajos,9,produces,0
Hungarian,Male,18,zajos,9,understands,0
Hungarian,Female,19,zajos,13,produces,0
Hungarian,Female,19,zajos,13,understands,0
Hungarian,Male,19,zajos,12,produces,0
Hungarian,Male,19,zajos,12,understands,0
Hungarian,Female,20,zajos,12,produces,0
Hungarian,Female,20,zajos,12,understands,0
Hungarian,Male,20,zajos,6,produces,0
Hungarian,Male,20,zajos,6,understands,0
Hungarian,Female,21,zajos,16,produces,0
Hungarian,Female,21,zajos,16,understands,0
Hungarian,Male,21,zajos,20,produces,0.05
Hungarian,Male,21,zajos,20,understands,0
Hungarian,Female,22,zajos,14,produces,0.1429
Hungarian,Female,22,zajos,14,understands,0
Hungarian,Male,22,zajos,13,produces,0
Hungarian,Male,22,zajos,13,understands,0
Hungarian,Female,23,zajos,6,produces,0
Hungarian,Female,23,zajos,6,understands,0
Hungarian,Male,23,zajos,12,produces,0.0833
Hungarian,Male,23,zajos,12,understands,0
Hungarian,Female,24,zajos,14,produces,0.0714
Hungarian,Female,24,zajos,14,understands,0
Hungarian,Male,24,zajos,24,produces,0.125
Hungarian,Male,24,zajos,24,understands,0
Hungarian,Female,25,zajos,17,produces,0.0588
Hungarian,Female,25,zajos,17,understands,0
Hungarian,Male,25,zajos,25,produces,0.12
Hungarian,Male,25,zajos,25,understands,0
Hungarian,Female,26,zajos,9,produces,0.1111
Hungarian,Female,26,zajos,9,understands,0
Hungarian,Male,26,zajos,14,produces,0.1429
Hungarian,Male,26,zajos,14,understands,0
Hungarian,Female,27,zajos,13,produces,0.0769
Hungarian,Female,27,zajos,13,understands,0
Hungarian,Male,27,zajos,13,produces,0.3077
Hungarian,Male,27,zajos,13,understands,0
Hungarian,Female,28,zajos,11,produces,0.0909
Hungarian,Female,28,zajos,11,understands,0
Hungarian,Male,28,zajos,18,produces,0.1111
Hungarian,Male,28,zajos,18,understands,0
Hungarian,Female,29,zajos,8,produces,0.5
Hungarian,Female,29,zajos,8,understands,0
Hungarian,Male,29,zajos,4,produces,0.25
Hungarian,Male,29,zajos,4,understands,0
Hungarian,Female,30,zajos,3,produces,0.3333
Hungarian,Female,30,zajos,3,understands,0
Hungarian,Male,30,zajos,15,produces,0.2667
Hungarian,Male,30,zajos,15,understands,0
Japanese,Female,8,うるさい,2,produces,0
Japanese,Female,8,うるさい,2,understands,0
Japanese,Male,8,うるさい,4,produces,0
Japanese,Male,8,うるさい,4,understands,0
Japanese,Female,9,うるさい,4,produces,0
Japanese,Female,9,うるさい,4,understands,0
Japanese,Male,9,うるさい,6,produces,0
Japanese,Male,9,うるさい,6,understands,0
Japanese,Female,10,うるさい,2,produces,0
Japanese,Female,10,うるさい,2,understands,0
Japanese,Male,10,うるさい,6,produces,0
Japanese,Male,10,うるさい,6,understands,0
Japanese,Female,11,うるさい,58,produces,0
Japanese,Female,11,うるさい,58,understands,0.0517
Japanese,Male,11,うるさい,29,produces,0
Japanese,Male,11,うるさい,29,understands,0.0345
Japanese,Female,12,うるさい,56,produces,0
Japanese,Female,12,うるさい,56,understands,0
Japanese,Male,12,うるさい,62,produces,0
Japanese,Male,12,うるさい,62,understands,0.0161
Japanese,Female,13,うるさい,10,produces,0
Japanese,Female,13,うるさい,10,understands,0
Japanese,Male,13,うるさい,13,produces,0
Japanese,Male,13,うるさい,13,understands,0
Japanese,Female,14,うるさい,15,produces,0
Japanese,Female,14,うるさい,15,understands,0
Japanese,Male,14,うるさい,11,produces,0
Japanese,Male,14,うるさい,11,understands,0
Japanese,Female,15,うるさい,38,produces,0
Japanese,Female,15,うるさい,38,understands,0.0789
Japanese,Male,15,うるさい,34,produces,0
Japanese,Male,15,うるさい,34,understands,0.0588
Japanese,Female,16,うるさい,23,produces,0
Japanese,Female,16,うるさい,23,understands,0.0435
Japanese,Male,16,うるさい,23,produces,0
Japanese,Male,16,うるさい,23,understands,0
Japanese,Female,17,うるさい,51,produces,0
Japanese,Female,17,うるさい,51,understands,0.098
Japanese,Male,17,うるさい,26,produces,0
Japanese,Male,17,うるさい,26,understands,0.1538
Japanese,Female,18,うるさい,47,produces,0
Japanese,Female,18,うるさい,47,understands,0.1064
Japanese,Male,18,うるさい,47,produces,0
Japanese,Male,18,うるさい,47,understands,0.0426
Japanese,Female,19,うるさい,14,produces,0.0714
Japanese,Female,19,うるさい,14,understands,0
Japanese,Male,19,うるさい,21,produces,0
Japanese,Male,19,うるさい,21,understands,0
Japanese,Female,20,うるさい,27,produces,0.037
Japanese,Female,20,うるさい,27,understands,0
Japanese,Male,20,うるさい,32,produces,0.0312
Japanese,Male,20,うるさい,32,understands,0
Japanese,Female,21,うるさい,29,produces,0.0345
Japanese,Female,21,うるさい,29,understands,0
Japanese,Male,21,うるさい,33,produces,0.0303
Japanese,Male,21,うるさい,33,understands,0
Japanese,Female,22,うるさい,16,produces,0.0625
Japanese,Female,22,うるさい,16,understands,0
Japanese,Male,22,うるさい,15,produces,0.0667
Japanese,Male,22,うるさい,15,understands,0
Japanese,Female,23,うるさい,38,produces,0.1316
Japanese,Female,23,うるさい,38,understands,0
Japanese,Male,23,うるさい,29,produces,0.069
Japanese,Male,23,うるさい,29,understands,0
Japanese,Female,24,うるさい,18,produces,0.2778
Japanese,Female,24,うるさい,18,understands,0
Japanese,Male,24,うるさい,15,produces,0.0667
Japanese,Male,24,うるさい,15,understands,0
Japanese,Female,25,うるさい,14,produces,0.1429
Japanese,Female,25,うるさい,14,understands,0
Japanese,Male,25,うるさい,20,produces,0.1
Japanese,Male,25,うるさい,20,understands,0
Japanese,Female,26,うるさい,19,produces,0.4737
Japanese,Female,26,うるさい,19,understands,0
Japanese,Male,26,うるさい,14,produces,0.1429
Japanese,Male,26,うるさい,14,understands,0
Japanese,Female,27,うるさい,8,produces,0
Japanese,Female,27,うるさい,8,understands,0
Japanese,Male,27,うるさい,7,produces,0
Japanese,Male,27,うるさい,7,understands,0
Japanese,Female,28,うるさい,8,produces,0.25
Japanese,Female,28,うるさい,8,understands,0
Japanese,Male,28,うるさい,10,produces,0.5
Japanese,Male,28,うるさい,10,understands,0
Japanese,Female,29,うるさい,6,produces,0.1667
Japanese,Female,29,うるさい,6,understands,0
Japanese,Male,29,うるさい,11,produces,0.6364
Japanese,Male,29,うるさい,11,understands,0
Japanese,Female,30,うるさい,9,produces,0.5556
Japanese,Female,30,うるさい,9,understands,0
Japanese,Male,30,うるさい,9,produces,0.4444
Japanese,Male,30,うるさい,9,understands,0
Japanese,Female,31,うるさい,8,produces,0.5
Japanese,Female,31,うるさい,8,understands,0
Japanese,Male,31,うるさい,10,produces,0.3
Japanese,Male,31,うるさい,10,understands,0
Japanese,Female,32,うるさい,8,produces,0.875
Japanese,Female,32,うるさい,8,understands,0
Japanese,Male,32,うるさい,5,produces,0.6
Japanese,Male,32,うるさい,5,understands,0
Japanese,Female,33,うるさい,9,produces,0.7778
Japanese,Female,33,うるさい,9,understands,0
Japanese,Male,33,うるさい,7,produces,0.5714
Japanese,Male,33,うるさい,7,understands,0
Japanese,Female,34,うるさい,8,produces,0.75
Japanese,Female,34,うるさい,8,understands,0
Japanese,Male,34,うるさい,5,produces,0.8
Japanese,Male,34,うるさい,5,understands,0
Japanese,Female,35,うるさい,19,produces,0.9474
Japanese,Female,35,うるさい,19,understands,0
Japanese,Male,35,うるさい,12,produces,0.8333
Japanese,Male,35,うるさい,12,understands,0
Japanese,Female,36,うるさい,4,produces,1
Japanese,Female,36,うるさい,4,understands,0
Japanese,Male,36,うるさい,14,produces,0.5714
Japanese,Male,36,うるさい,14,understands,0
Kigiriama,Female,8,Kululu/Lonzo,5,produces,0
Kigiriama,Female,8,Kululu/Lonzo,5,understands,0.4
Kigiriama,Female,9,Kululu/Lonzo,10,produces,0
Kigiriama,Female,9,Kululu/Lonzo,10,understands,0
Kigiriama,Male,9,Kululu/Lonzo,12,produces,0
Kigiriama,Male,9,Kululu/Lonzo,12,understands,0.5
Kigiriama,Female,10,Kululu/Lonzo,3,produces,0
Kigiriama,Female,10,Kululu/Lonzo,3,understands,1
Kigiriama,Male,10,Kululu/Lonzo,2,produces,0
Kigiriama,Male,10,Kululu/Lonzo,2,understands,1
Kigiriama,Female,11,Kululu/Lonzo,5,produces,0
Kigiriama,Female,11,Kululu/Lonzo,5,understands,0.4
Kigiriama,Male,11,Kululu/Lonzo,2,produces,0
Kigiriama,Male,11,Kululu/Lonzo,2,understands,0.5
Kigiriama,Female,12,Kululu/Lonzo,19,produces,0
Kigiriama,Female,12,Kululu/Lonzo,19,understands,0.7895
Kigiriama,Male,12,Kululu/Lonzo,11,produces,0
Kigiriama,Male,12,Kululu/Lonzo,11,understands,0.4545
Kigiriama,Female,13,Kululu/Lonzo,7,produces,0
Kigiriama,Female,13,Kululu/Lonzo,7,understands,0.2857
Kigiriama,Male,13,Kululu/Lonzo,11,produces,0.0909
Kigiriama,Male,13,Kululu/Lonzo,11,understands,0.4545
Kigiriama,Female,14,Kululu/Lonzo,8,produces,0
Kigiriama,Female,14,Kululu/Lonzo,8,understands,0.5
Kigiriama,Male,14,Kululu/Lonzo,8,produces,0
Kigiriama,Male,14,Kululu/Lonzo,8,understands,0.375
Kigiriama,Female,15,Kululu/Lonzo,6,produces,0
Kigiriama,Female,15,Kululu/Lonzo,6,understands,0.6667
Kigiriama,Male,15,Kululu/Lonzo,10,produces,0
Kigiriama,Male,15,Kululu/Lonzo,10,understands,0.5
Kigiriama,Female,16,Kululu/ Lonzo,1,produces,0
Kigiriama,Female,16,Kululu/ Lonzo,1,understands,0
Kigiriama,Female,17,Kululu/ Lonzo,5,produces,0
Kigiriama,Female,17,Kululu/ Lonzo,5,understands,0
Kigiriama,Male,17,Kululu/ Lonzo,1,produces,0
Kigiriama,Male,17,Kululu/ Lonzo,1,understands,0
Kigiriama,Female,18,Kululu/ Lonzo,6,produces,0
Kigiriama,Female,18,Kululu/ Lonzo,6,understands,0
Kigiriama,Male,18,Kululu/ Lonzo,6,produces,0
Kigiriama,Male,18,Kululu/ Lonzo,6,understands,0
Kigiriama,Female,19,Kululu/ Lonzo,3,produces,0
Kigiriama,Female,19,Kululu/ Lonzo,3,understands,0
Kigiriama,Male,19,Kululu/ Lonzo,5,produces,0
Kigiriama,Male,19,Kululu/ Lonzo,5,understands,0
Kigiriama,Female,20,Kululu/ Lonzo,5,produces,0.2
Kigiriama,Female,20,Kululu/ Lonzo,5,understands,0
Kigiriama,Male,20,Kululu/ Lonzo,8,produces,0
Kigiriama,Male,20,Kululu/ Lonzo,8,understands,0
Kigiriama,Female,21,Kululu/ Lonzo,3,produces,0.3333
Kigiriama,Female,21,Kululu/ Lonzo,3,understands,0
Kigiriama,Male,21,Kululu/ Lonzo,3,produces,0
