language,sex,age,words,n,measure,prop
Latvian,All,26,rīsi,22,produces,0.5909
Latvian,All,26,rīsi,22,understands,0
Latvian,All,27,rīsi,18,produces,0.6111
Latvian,All,27,rīsi,18,understands,0
Latvian,All,28,rīsi,23,produces,0.3913
Latvian,All,28,rīsi,23,understands,0
Latvian,All,29,rīsi,24,produces,0.625
Latvian,All,29,rīsi,24,understands,0
Latvian,All,30,rīsi,26,produces,0.6538
Latvian,All,30,rīsi,26,understands,0
Latvian,All,31,rīsi,19,produces,0.6316
Latvian,All,31,rīsi,19,understands,0
Latvian,All,32,rīsi,25,produces,0.52
Latvian,All,32,rīsi,25,understands,0
Latvian,All,33,rīsi,31,produces,0.7419
Latvian,All,33,rīsi,31,understands,0
Latvian,All,34,rīsi,17,produces,0.6471
Latvian,All,34,rīsi,17,understands,0
Latvian,All,35,rīsi,21,produces,0.7619
Latvian,All,35,rīsi,21,understands,0
Latvian,All,36,rīsi,22,produces,0.6364
Latvian,All,36,rīsi,22,understands,0
Mandarin (Beijing),All,16,米,70,produces,0.1429
Mandarin (Beijing),All,16,米,70,understands,0
Mandarin (Beijing),All,17,米,72,produces,0.3056
Mandarin (Beijing),All,17,米,72,understands,0
Mandarin (Beijing),All,18,米,71,produces,0.3944
Mandarin (Beijing),All,18,米,71,understands,0
Mandarin (Beijing),All,19,米,70,produces,0.5429
Mandarin (Beijing),All,19,米,70,understands,0
Mandarin (Beijing),All,20,米,71,produces,0.6761
Mandarin (Beijing),All,20,米,71,understands,0
Mandarin (Beijing),All,21,米,70,produces,0.6714
Mandarin (Beijing),All,21,米,70,understands,0
Mandarin (Beijing),All,22,米,71,produces,0.8169
Mandarin (Beijing),All,22,米,71,understands,0
Mandarin (Beijing),All,23,米,70,produces,0.8429
Mandarin (Beijing),All,23,米,70,understands,0
Mandarin (Beijing),All,24,米,70,produces,0.8857
Mandarin (Beijing),All,24,米,70,understands,0
Mandarin (Beijing),All,25,米,70,produces,0.9571
Mandarin (Beijing),All,25,米,70,understands,0
Mandarin (Beijing),All,26,米,71,produces,0.9296
Mandarin (Beijing),All,26,米,71,understands,0
Mandarin (Beijing),All,27,米,70,produces,0.9571
Mandarin (Beijing),All,27,米,70,understands,0
Mandarin (Beijing),All,28,米,70,produces,0.9429
Mandarin (Beijing),All,28,米,70,understands,0
Mandarin (Beijing),All,29,米,70,produces,0.9857
Mandarin (Beijing),All,29,米,70,understands,0
Mandarin (Beijing),All,30,米,70,produces,0.9857
Mandarin (Beijing),All,30,米,70,understands,0
Mandarin (Taiwanese),All,8,飯,86,produces,0
Mandarin (Taiwanese),All,8,飯,86,understands,0.6163
Mandarin (Taiwanese),All,9,飯,79,produces,0
Mandarin (Taiwanese),All,9,飯,79,understands,0.7595
Mandarin (Taiwanese),All,10,飯,78,produces,0
Mandarin (Taiwanese),All,10,飯,78,understands,0.359
Mandarin (Taiwanese),All,11,飯,79,produces,0.0253
Mandarin (Taiwanese),All,11,飯,79,understands,0.3544
Mandarin (Taiwanese),All,12,飯,80,produces,0.05
Mandarin (Taiwanese),All,12,飯,80,understands,0.4375
Mandarin (Taiwanese),All,13,飯,78,produces,0.0769
Mandarin (Taiwanese),All,13,飯,78,understands,0.5769
Mandarin (Taiwanese),All,14,飯,81,produces,0.0864
Mandarin (Taiwanese),All,14,飯,81,understands,0.5185
Mandarin (Taiwanese),All,15,飯,106,produces,0.1509
Mandarin (Taiwanese),All,15,飯,106,understands,0.566
Mandarin (Taiwanese),All,16,飯,170,produces,0.1824
Mandarin (Taiwanese),All,16,飯,170,understands,0.3529
Mandarin (Taiwanese),All,17,飯,87,produces,0.3218
Mandarin (Taiwanese),All,17,飯,87,understands,0
Mandarin (Taiwanese),All,18,飯,84,produces,0.4643
Mandarin (Taiwanese),All,18,飯,84,understands,0
Mandarin (Taiwanese),All,19,飯,84,produces,0.5714
Mandarin (Taiwanese),All,19,飯,84,understands,0
Mandarin (Taiwanese),All,20,飯,84,produces,0.5595
Mandarin (Taiwanese),All,20,飯,84,understands,0
Mandarin (Taiwanese),All,21,飯,88,produces,0.7386
Mandarin (Taiwanese),All,21,飯,88,understands,0
Mandarin (Taiwanese),All,22,飯,96,produces,0.7604
Mandarin (Taiwanese),All,22,飯,96,understands,0
Mandarin (Taiwanese),All,23,飯,105,produces,0.8381
Mandarin (Taiwanese),All,23,飯,105,understands,0
Mandarin (Taiwanese),All,24,飯,124,produces,0.9032
Mandarin (Taiwanese),All,24,飯,124,understands,0
Mandarin (Taiwanese),All,25,飯,110,produces,0.8818
Mandarin (Taiwanese),All,25,飯,110,understands,0
Mandarin (Taiwanese),All,26,飯,87,produces,0.9195
Mandarin (Taiwanese),All,26,飯,87,understands,0
Mandarin (Taiwanese),All,27,飯,92,produces,0.8696
Mandarin (Taiwanese),All,27,飯,92,understands,0
Mandarin (Taiwanese),All,28,飯,100,produces,0.97
Mandarin (Taiwanese),All,28,飯,100,understands,0
Mandarin (Taiwanese),All,29,飯,88,produces,0.9318
Mandarin (Taiwanese),All,29,飯,88,understands,0
Mandarin (Taiwanese),All,30,飯,94,produces,0.9894
Mandarin (Taiwanese),All,30,飯,94,understands,0
Mandarin (Taiwanese),All,31,飯,88,produces,0.9886
Mandarin (Taiwanese),All,31,飯,88,understands,0
Mandarin (Taiwanese),All,32,飯,82,produces,0.9512
Mandarin (Taiwanese),All,32,飯,82,understands,0
Mandarin (Taiwanese),All,33,飯,85,produces,1
Mandarin (Taiwanese),All,33,飯,85,understands,0
Mandarin (Taiwanese),All,34,飯,77,produces,0.9351
Mandarin (Taiwanese),All,34,飯,77,understands,0
Mandarin (Taiwanese),All,35,飯,81,produces,1
Mandarin (Taiwanese),All,35,飯,81,understands,0
Mandarin (Taiwanese),All,36,飯,81,produces,0.9877
Mandarin (Taiwanese),All,36,飯,81,understands,0
Norwegian,All,16,ris,98,produces,0.0306
Norwegian,All,16,ris,98,understands,0
Norwegian,All,17,ris,218,produces,0.0459
Norwegian,All,17,ris,218,understands,0
Norwegian,All,18,ris,271,produces,0.059
Norwegian,All,18,ris,271,understands,0
Norwegian,All,19,ris,281,produces,0.1139
Norwegian,All,19,ris,281,understands,0
Norwegian,All,20,ris,342,produces,0.231
Norwegian,All,20,ris,342,understands,0
Norwegian,All,21,ris,418,produces,0.2632
Norwegian,All,21,ris,418,understands,0
Norwegian,All,22,ris,596,produces,0.344
Norwegian,All,22,ris,596,understands,0
Norwegian,All,23,ris,566,produces,0.4311
Norwegian,All,23,ris,566,understands,0
Norwegian,All,24,ris,538,produces,0.4907
Norwegian,All,24,ris,538,understands,0
Norwegian,All,25,ris,656,produces,0.5747
Norwegian,All,25,ris,656,understands,0
Norwegian,All,26,ris,644,produces,0.663
Norwegian,All,26,ris,644,understands,0
Norwegian,All,27,ris,525,produces,0.6724
Norwegian,All,27,ris,525,understands,0
Norwegian,All,28,ris,544,produces,0.7629
Norwegian,All,28,ris,544,understands,0
Norwegian,All,29,ris,536,produces,0.778
Norwegian,All,29,ris,536,understands,0
Norwegian,All,30,ris,457,produces,0.779
Norwegian,All,30,ris,457,understands,0
Norwegian,All,31,ris,479,produces,0.8392
Norwegian,All,31,ris,479,understands,0
Norwegian,All,32,ris,451,produces,0.8692
Norwegian,All,32,ris,451,understands,0
Norwegian,All,33,ris,430,produces,0.8488
Norwegian,All,33,ris,430,understands,0
Norwegian,All,34,ris,424,produces,0.8774
Norwegian,All,34,ris,424,understands,0
Norwegian,All,35,ris,422,produces,0.9147
Norwegian,All,35,ris,422,understands,0
Norwegian,All,36,ris,329,produces,0.9179
Norwegian,All,36,ris,329,understands,0
Persian,All,8,برنج/ پلو,7,produces,0
Persian,All,8,برنج/ پلو,7,understands,0.2857
Persian,All,9,برنج/ پلو,21,produces,0.0476
Persian,All,9,برنج/ پلو,21,understands,0.2381
Persian,All,10,برنج/ پلو,16,produces,0.0625
Persian,All,10,برنج/ پلو,16,understands,0.6875
Persian,All,11,برنج/ پلو,13,produces,0
Persian,All,11,برنج/ پلو,13,understands,0.4615
Persian,All,12,برنج/ پلو,11,produces,0.0909
Persian,All,12,برنج/ پلو,11,understands,0.3636
Persian,All,13,برنج/ پلو,14,produces,0
Persian,All,13,برنج/ پلو,14,understands,0.5
Persian,All,14,برنج/ پلو,15,produces,0.1333
Persian,All,14,برنج/ پلو,15,understands,0.7333
Persian,All,15,برنج/ پلو,12,produces,0.0833
Persian,All,15,برنج/ پلو,12,understands,0.75
Persian,All,16,برنج/ پلو,4,produces,0
Persian,All,16,برنج/ پلو,4,understands,0.75
Persian,All,17,"برنج, پلو",1,produces,0
Persian,All,17,"برنج, پلو",1,understands,0
Persian,All,18,"برنج, پلو",5,produces,0.3
Persian,All,18,"برنج, پلو",5,understands,0
Persian,All,20,"برنج, پلو",3,produces,0.5
Persian,All,20,"برنج, پلو",3,understands,0
Persian,All,21,"برنج, پلو",1,produces,0
Persian,All,21,"برنج, پلو",1,understands,0
Persian,All,22,"برنج, پلو",1,produces,0.5
Persian,All,22,"برنج, پلو",1,understands,0
Persian,All,23,"برنج, پلو",3,produces,0.8333
Persian,All,23,"برنج, پلو",3,understands,0
Persian,All,24,"برنج, پلو",10,produces,0.5
Persian,All,24,"برنج, پلو",10,understands,0
Persian,All,25,"برنج, پلو",3,produces,0.8333
Persian,All,25,"برنج, پلو",3,understands,0
Persian,All,26,"برنج, پلو",6,produces,0.5833
Persian,All,26,"برنج, پلو",6,understands,0
Persian,All,27,"برنج, پلو",5,produces,0.7
Persian,All,27,"برنج, پلو",5,understands,0
Persian,All,28,"برنج, پلو",9,produces,0.5
Persian,All,28,"برنج, پلو",9,understands,0
Persian,All,29,"برنج, پلو",1,produces,0.5
Persian,All,29,"برنج, پلو",1,understands,0
Persian,All,30,"برنج, پلو",2,produces,0.5
Persian,All,30,"برنج, پلو",2,understands,0
Portuguese (European),All,8,Arroz,126,produces,0.0079
Portuguese (European),All,8,Arroz,126,understands,0.0238
Portuguese (European),All,9,Arroz,148,produces,0
Portuguese (European),All,9,Arroz,148,understands,0.0676
Portuguese (European),All,10,Arroz,168,produces,0
Portuguese (European),All,10,Arroz,168,understands,0.0952
Portuguese (European),All,11,Arroz,179,produces,0.0056
Portuguese (European),All,11,Arroz,179,understands,0.1341
Portuguese (European),All,12,Arroz,161,produces,0.0062
Portuguese (European),All,12,Arroz,161,understands,0.2795
Portuguese (European),All,13,Arroz,176,produces,0.0114
Portuguese (European),All,13,Arroz,176,understands,0.3523
Portuguese (European),All,14,Arroz,183,produces,0.0164
Portuguese (European),All,14,Arroz,183,understands,0.3934
Portuguese (European),All,15,Arroz,173,produces,0.0347
Portuguese (European),All,15,Arroz,173,understands,0.474
Portuguese (European),All,16,Arroz,144,produces,0.0625
Portuguese (European),All,16,Arroz,144,understands,0
Portuguese (European),All,17,Arroz,158,produces,0.0823
Portuguese (European),All,17,Arroz,158,understands,0
Portuguese (European),All,18,Arroz,203,produces,0.1773
Portuguese (European),All,18,Arroz,203,understands,0
Portuguese (European),All,19,Arroz,196,produces,0.2041
Portuguese (European),All,19,Arroz,196,understands,0
Portuguese (European),All,20,Arroz,218,produces,0.3853
Portuguese (European),All,20,Arroz,218,understands,0
Portuguese (European),All,21,Arroz,208,produces,0.399
Portuguese (European),All,21,Arroz,208,understands,0
Portuguese (European),All,22,Arroz,213,produces,0.4883
Portuguese (European),All,22,Arroz,213,understands,0
Portuguese (European),All,23,Arroz,199,produces,0.5678
Portuguese (European),All,23,Arroz,199,understands,0
Portuguese (European),All,24,Arroz,215,produces,0.6465
Portuguese (European),All,24,Arroz,215,understands,0
Portuguese (European),All,25,Arroz,213,produces,0.8075
Portuguese (European),All,25,Arroz,213,understands,0
Portuguese (European),All,26,Arroz,218,produces,0.789
Portuguese (European),All,26,Arroz,218,understands,0
Portuguese (European),All,27,Arroz,238,produces,0.8361
Portuguese (European),All,27,Arroz,238,understands,0
Portuguese (European),All,28,Arroz,219,produces,0.8402
Portuguese (European),All,28,Arroz,219,understands,0
Portuguese (European),All,29,Arroz,207,produces,0.8309
Portuguese (European),All,29,Arroz,207,understands,0
Portuguese (European),All,30,Arroz,163,produces,0.8528
Portuguese (European),All,30,Arroz,163,understands,0
Russian,All,18,рис,42,produces,0
Russian,All,18,рис,42,understands,0
Russian,All,19,рис,41,produces,0.122
Russian,All,19,рис,41,understands,0
Russian,All,20,рис,45,produces,0.1111
Russian,All,20,рис,45,understands,0
Russian,All,21,рис,43,produces,0.2326
Russian,All,21,рис,43,understands,0
Russian,All,22,рис,51,produces,0.3137
Russian,All,22,рис,51,understands,0
Russian,All,23,рис,56,produces,0.25
Russian,All,23,рис,56,understands,0
Russian,All,24,рис,61,produces,0.377
Russian,All,24,рис,61,understands,0
Russian,All,25,рис,66,produces,0.3636
Russian,All,25,рис,66,understands,0
Russian,All,26,рис,52,produces,0.3846
Russian,All,26,рис,52,understands,0
Russian,All,27,рис,60,produces,0.5667
Russian,All,27,рис,60,understands,0
Russian,All,28,рис,60,produces,0.5167
Russian,All,28,рис,60,understands,0
Russian,All,29,рис,58,produces,0.6724
Russian,All,29,рис,58,understands,0
Russian,All,30,рис,77,produces,0.5455
Russian,All,30,рис,77,understands,0
Russian,All,31,рис,61,produces,0.623
Russian,All,31,рис,61,understands,0
Russian,All,32,рис,55,produces,0.7455
Russian,All,32,рис,55,understands,0
Russian,All,33,рис,55,produces,0.7091
Russian,All,33,рис,55,understands,0
Russian,All,34,рис,58,produces,0.7586
Russian,All,34,рис,58,understands,0
Russian,All,35,рис,47,produces,0.7021
Russian,All,35,рис,47,understands,0
Russian,All,36,рис,49,produces,0.8367
Russian,All,36,рис,49,understands,0
Slovak,All,8,ryža,73,produces,0
Slovak,All,8,ryža,73,understands,0.0822
Slovak,All,9,ryža,59,produces,0
Slovak,All,9,ryža,59,understands,0.1356
Slovak,All,10,ryža,73,produces,0.0137
Slovak,All,10,ryža,73,understands,0.1096
Slovak,All,11,ryža,62,produces,0
Slovak,All,11,ryža,62,understands,0.1613
Slovak,All,12,ryža,79,produces,0
Slovak,All,12,ryža,79,understands,0.2911
Slovak,All,13,ryža,74,produces,0
Slovak,All,13,ryža,74,understands,0.4054
Slovak,All,14,ryža,78,produces,0
Slovak,All,14,ryža,78,understands,0.4615
Slovak,All,15,ryža,87,produces,0.0345
Slovak,All,15,ryža,87,understands,0.5517
Slovak,All,16,ryža,68,produces,0.0735
Slovak,All,16,ryža,68,understands,0.5588
Slovak,All,17,ryža,70,produces,0.1429
Slovak,All,17,ryža,70,understands,0
Slovak,All,18,ryža,65,produces,0.1846
Slovak,All,18,ryža,65,understands,0
Slovak,All,19,ryža,56,produces,0.1964
Slovak,All,19,ryža,56,understands,0
Slovak,All,20,ryža,62,produces,0.4032
Slovak,All,20,ryža,62,understands,0
Slovak,All,21,ryža,81,produces,0.3827
Slovak,All,21,ryža,81,understands,0
Slovak,All,22,ryža,53,produces,0.4906
Slovak,All,22,ryža,53,understands,0
Slovak,All,23,ryža,59,produces,0.5254
Slovak,All,23,ryža,59,understands,0
Slovak,All,24,ryža,59,produces,0.7119
Slovak,All,24,ryža,59,understands,0
Slovak,All,25,ryža,69,produces,0.6087
Slovak,All,25,ryža,69,understands,0
Slovak,All,26,ryža,78,produces,0.8077
Slovak,All,26,ryža,78,understands,0
Slovak,All,27,ryža,62,produces,0.8226
Slovak,All,27,ryža,62,understands,0
Slovak,All,28,ryža,86,produces,0.7093
Slovak,All,28,ryža,86,understands,0
Slovak,All,29,ryža,75,produces,0.7867
Slovak,All,29,ryža,75,understands,0
Slovak,All,30,ryža,49,produces,0.7347
Slovak,All,30,ryža,49,understands,0
Slovak,All,31,ryža,29,produces,0.7586
Slovak,All,31,ryža,29,understands,0
Slovak,All,32,ryža,25,produces,0.84
Slovak,All,32,ryža,25,understands,0
Slovak,All,33,ryža,22,produces,0.9091
Slovak,All,33,ryža,22,understands,0
Slovak,All,34,ryža,27,produces,0.8519
Slovak,All,34,ryža,27,understands,0
Slovak,All,35,ryža,27,produces,0.8519
Slovak,All,35,ryža,27,understands,0
Slovak,All,36,ryža,8,produces,0.875
Slovak,All,36,ryža,8,understands,0
Spanish (Argentinian),All,16,arroz,47,produces,0.0638
Spanish (Argentinian),All,16,arroz,47,understands,0
Spanish (Argentinian),All,17,arroz,49,produces,0.0612
Spanish (Argentinian),All,17,arroz,49,understands,0
Spanish (Argentinian),All,18,arroz,62,produces,0.0806
Spanish (Argentinian),All,18,arroz,62,understands,0
Spanish (Argentinian),All,19,arroz,44,produces,0.0909
Spanish (Argentinian),All,19,arroz,44,understands,0
Spanish (Argentinian),All,20,arroz,46,produces,0.1522
Spanish (Argentinian),All,20,arroz,46,understands,0
Spanish (Argentinian),All,21,arroz,41,produces,0.2195
Spanish (Argentinian),All,21,arroz,41,understands,0
Spanish (Argentinian),All,22,arroz,57,produces,0.3333
Spanish (Argentinian),All,22,arroz,57,understands,0
Spanish (Argentinian),All,23,arroz,49,produces,0.449
Spanish (Argentinian),All,23,arroz,49,understands,0
Spanish (Argentinian),All,24,arroz,75,produces,0.44
Spanish (Argentinian),All,24,arroz,75,understands,0
Spanish (Argentinian),All,25,arroz,43,produces,0.5349
Spanish (Argentinian),All,25,arroz,43,understands,0
Spanish (Argentinian),All,26,arroz,45,produces,0.3778
Spanish (Argentinian),All,26,arroz,45,understands,0
Spanish (Argentinian),All,27,arroz,44,produces,0.5909
Spanish (Argentinian),All,27,arroz,44,understands,0
Spanish (Argentinian),All,28,arroz,42,produces,0.5
Spanish (Argentinian),All,28,arroz,42,understands,0
Spanish (Argentinian),All,29,arroz,65,produces,0.6462
Spanish (Argentinian),All,29,arroz,65,understands,0
Spanish (Argentinian),All,30,arroz,69,produces,0.6522
Spanish (Argentinian),All,30,arroz,69,understands,0
Spanish (Argentinian),All,31,arroz,2,produces,0.5
Spanish (Argentinian),All,31,arroz,2,understands,0
Spanish (Argentinian),All,32,arroz,1,produces,1
Spanish (Argentinian),All,32,arroz,1,understands,0
Spanish (Argentinian),All,33,arroz,2,produces,1
Spanish (Argentinian),All,33,arroz,2,understands,0
Spanish (Chilean),All,8,arroz,9,produces,0
Spanish (Chilean),All,8,arroz,9,understands,0
Spanish (Chilean),All,9,arroz,4,produces,0
Spanish (Chilean),All,9,arroz,4,understands,0
Spanish (Chilean),All,10,arroz,9,produces,0
Spanish (Chilean),All,10,arroz,9,understands,0.2222
Spanish (Chilean),All,11,arroz,8,produces,0
Spanish (Chilean),All,11,arroz,8,understands,0.25
Spanish (Chilean),All,12,arroz,5,produces,0
Spanish (Chilean),All,12,arroz,5,understands,0.4
Spanish (Chilean),All,13,arroz,4,produces,0
Spanish (Chilean),All,13,arroz,4,understands,0.5
Spanish (Chilean),All,14,arroz,6,produces,0
Spanish (Chilean),All,14,arroz,6,understands,0.5
Spanish (Chilean),All,15,arroz,5,produces,0
Spanish (Chilean),All,15,arroz,5,understands,0.2
Spanish (European),All,16,arroz,39,produces,0.0256
Spanish (European),All,16,arroz,39,understands,0
Spanish (European),All,17,arroz,39,produces,0
Spanish (European),All,17,arroz,39,understands,0
Spanish (European),All,18,arroz,50,produces,0.08
Spanish (European),All,18,arroz,50,understands,0
Spanish (European),All,19,arroz,27,produces,0.0741
Spanish (European),All,19,arroz,27,understands,0
Spanish (European),All,20,arroz,36,produces,0.2222
Spanish (European),All,20,arroz,36,understands,0
Spanish (European),All,21,arroz,41,produces,0.1707
Spanish (European),All,21,arroz,41,understands,0
Spanish (European),All,22,arroz,38,produces,0.3684
Spanish (European),All,22,arroz,38,understands,0
Spanish (European),All,23,arroz,30,produces,0.4667
Spanish (European),All,23,arroz,30,understands,0
Spanish (European),All,24,arroz,55,produces,0.4364
Spanish (European),All,24,arroz,55,understands,0
Spanish (European),All,25,arroz,35,produces,0.4571
Spanish (European),All,25,arroz,35,understands,0
Spanish (European),All,26,arroz,49,produces,0.6735
Spanish (European),All,26,arroz,49,understands,0
Spanish (European),All,27,arroz,34,produces,0.8235
Spanish (European),All,27,arroz,34,understands,0
Spanish (European),All,28,arroz,38,produces,0.8421
Spanish (European),All,28,arroz,38,understands,0
Spanish (European),All,29,arroz,41,produces,0.7561
Spanish (European),All,29,arroz,41,understands,0
Spanish (European),All,30,arroz,41,produces,0.7561
Spanish (European),All,30,arroz,41,understands,0
Spanish (Mexican),All,8,arroz,40,produces,0
Spanish (Mexican),All,8,arroz,40,understands,0.05
Spanish (Mexican),All,9,arroz,64,produces,0
Spanish (Mexican),All,9,arroz,64,understands,0.0781
Spanish (Mexican),All,10,arroz,71,produces,0
Spanish (Mexican),All,10,arroz,71,understands,0.1127
Spanish (Mexican),All,11,arroz,67,produces,0
Spanish (Mexican),All,11,arroz,67,understands,0.194
Spanish (Mexican),All,12,arroz,89,produces,0
Spanish (Mexican),All,12,arroz,89,understands,0.2022
Spanish (Mexican),All,13,arroz,83,produces,0.0482
Spanish (Mexican),All,13,arroz,83,understands,0.2651
Spanish (Mexican),All,14,arroz,76,produces,0
Spanish (Mexican),All,14,arroz,76,understands,0.2237
Spanish (Mexican),All,15,arroz,61,produces,0.0656
Spanish (Mexican),All,15,arroz,61,understands,0.3934
Spanish (Mexican),All,16,arroz,152,produces,0.1447
Spanish (Mexican),All,16,arroz,152,understands,0.2039
Spanish (Mexican),All,17,arroz,124,produces,0.2097
Spanish (Mexican),All,17,arroz,124,understands,0.2581
Spanish (Mexican),All,18,arroz,163,produces,0.227
Spanish (Mexican),All,18,arroz,163,understands,0.2761
Spanish (Mexican),All,19,arroz,100,produces,0.3
Spanish (Mexican),All,19,arroz,100,understands,0
Spanish (Mexican),All,20,arroz,107,produces,0.3738
Spanish (Mexican),All,20,arroz,107,understands,0
Spanish (Mexican),All,21,arroz,84,produces,0.4048
Spanish (Mexican),All,21,arroz,84,understands,0
Spanish (Mexican),All,22,arroz,141,produces,0.4184
Spanish (Mexican),All,22,arroz,141,understands,0
Spanish (Mexican),All,23,arroz,91,produces,0.4505
Spanish (Mexican),All,23,arroz,91,understands,0
Spanish (Mexican),All,24,arroz,126,produces,0.6429
Spanish (Mexican),All,24,arroz,126,understands,0
Spanish (Mexican),All,25,arroz,177,produces,0.5763
Spanish (Mexican),All,25,arroz,177,understands,0
Spanish (Mexican),All,26,arroz,83,produces,0.6386
Spanish (Mexican),All,26,arroz,83,understands,0
Spanish (Mexican),All,27,arroz,85,produces,0.7412
Spanish (Mexican),All,27,arroz,85,understands,0
Spanish (Mexican),All,28,arroz,89,produces,0.6517
Spanish (Mexican),All,28,arroz,89,understands,0
Spanish (Mexican),All,29,arroz,89,produces,0.7191
Spanish (Mexican),All,29,arroz,89,understands,0
Spanish (Mexican),All,30,arroz,308,produces,0.6916
Spanish (Mexican),All,30,arroz,308,understands,0
Spanish (Peruvian),All,8,arroz,9,produces,0
Spanish (Peruvian),All,8,arroz,9,understands,0.3333
Spanish (Peruvian),All,9,arroz,12,produces,0
Spanish (Peruvian),All,9,arroz,12,understands,0.5
Spanish (Peruvian),All,10,arroz,7,produces,0
Spanish (Peruvian),All,10,arroz,7,understands,0.4286
Spanish (Peruvian),All,11,arroz,18,produces,0
Spanish (Peruvian),All,11,arroz,18,understands,0.2222
Spanish (Peruvian),All,12,arroz,14,produces,0.0714
Spanish (Peruvian),All,12,arroz,14,understands,0.5714
Spanish (Peruvian),All,13,arroz,9,produces,0.1111
Spanish (Peruvian),All,13,arroz,9,understands,0.4444
Spanish (Peruvian),All,14,arroz,8,produces,0
Spanish (Peruvian),All,14,arroz,8,understands,0.75
Spanish (Peruvian),All,15,arroz,10,produces,0
Spanish (Peruvian),All,15,arroz,10,understands,0.2
Spanish (Peruvian),All,16,arroz,13,produces,0.3077
Spanish (Peruvian),All,16,arroz,13,understands,0
Spanish (Peruvian),All,17,arroz,9,produces,0.6667
Spanish (Peruvian),All,17,arroz,9,understands,0
Spanish (Peruvian),All,18,arroz,4,produces,1
Spanish (Peruvian),All,18,arroz,4,understands,0
Spanish (Peruvian),All,19,arroz,12,produces,0.8333
Spanish (Peruvian),All,19,arroz,12,understands,0
Spanish (Peruvian),All,20,arroz,1,produces,1
Spanish (Peruvian),All,20,arroz,1,understands,0
Spanish (Peruvian),All,21,arroz,5,produces,0.4
Spanish (Peruvian),All,21,arroz,5,understands,0
Spanish (Peruvian),All,22,arroz,9,produces,0.3333
Spanish (Peruvian),All,22,arroz,9,understands,0
Spanish (Peruvian),All,23,arroz,1,produces,1
Spanish (Peruvian),All,23,arroz,1,understands,0
Spanish (Peruvian),All,24,arroz,15,produces,0.5333
Spanish (Peruvian),All,24,arroz,15,understands,0
Spanish (Peruvian),All,25,arroz,5,produces,0.4
Spanish (Peruvian),All,25,arroz,5,understands,0
Spanish (Peruvian),All,26,arroz,8,produces,0.125
Spanish (Peruvian),All,26,arroz,8,understands,0
Spanish (Peruvian),All,27,arroz,7,produces,0.5714
Spanish (Peruvian),All,27,arroz,7,understands,0
Spanish (Peruvian),All,28,arroz,8,produces,1
Spanish (Peruvian),All,28,arroz,8,understands,0
Spanish (Peruvian),All,29,arroz,6,produces,0.8333
Spanish (Peruvian),All,29,arroz,6,understands,0
Spanish (Peruvian),All,30,arroz,2,produces,1
Spanish (Peruvian),All,30,arroz,2,understands,0
Swedish,All,8,ris,26,produces,0
Swedish,All,8,ris,26,understands,0
Swedish,All,9,ris,2,produces,0
Swedish,All,9,ris,2,understands,0
Swedish,All,10,ris,54,produces,0
Swedish,All,10,ris,54,understands,0.0185
Swedish,All,11,ris,3,produces,0
Swedish,All,11,ris,3,understands,0
Swedish,All,12,ris,79,produces,0
Swedish,All,12,ris,79,understands,0.0253
Swedish,All,13,ris,7,produces,0
Swedish,All,13,ris,7,understands,0
Swedish,All,14,ris,124,produces,0
Swedish,All,14,ris,124,understands,0.1048
Swedish,All,15,ris,13,produces,0
Swedish,All,15,ris,13,understands,0.0769
Swedish,All,16,ris,318,produces,0.0157
Swedish,All,16,ris,318,understands,0.0629
Swedish,All,19,ris,152,produces,0.0921
Swedish,All,19,ris,152,understands,0
Swedish,All,22,ris,307,produces,0.3225
Swedish,All,22,ris,307,understands,0
Swedish,All,25,ris,143,produces,0.5385
Swedish,All,25,ris,143,understands,0
Swedish,All,28,ris,139,produces,0.6978
Swedish,All,28,ris,139,understands,0
Turkish,All,8,Pilav,140,produces,0.0071
Turkish,All,8,Pilav,140,understands,0.0714
Turkish,All,9,Pilav,125,produces,0
Turkish,All,9,Pilav,125,understands,0.096
Turkish,All,10,Pilav,130,produces,0.0077
Turkish,All,10,Pilav,130,understands,0.1077
Turkish,All,11,Pilav,125,produces,0
Turkish,All,11,Pilav,125,understands,0.176
Turkish,All,12,Pilav,120,produces,0
Turkish,All,12,Pilav,120,understands,0.3
Turkish,All,13,Pilav,122,produces,0.0082
Turkish,All,13,Pilav,122,understands,0.3443
Turkish,All,14,Pilav,147,produces,0.0272
Turkish,All,14,Pilav,147,understands,0.3673
Turkish,All,15,Pilav,131,produces,0.0458
Turkish,All,15,Pilav,131,understands,0.4962
Turkish,All,16,Pilav,184,produces,0.087
Turkish,All,16,Pilav,184,understands,0.2011
Turkish,All,17,Pilav,107,produces,0.1495
Turkish,All,17,Pilav,107,understands,0
Turkish,All,18,Pilav,128,produces,0.2031
Turkish,All,18,Pilav,128,understands,0
Turkish,All,19,Pilav,121,produces,0.2397
Turkish,All,19,Pilav,121,understands,0
Turkish,All,20,Pilav,119,produces,0.3782
Turkish,All,20,Pilav,119,understands,0
Turkish,All,21,Pilav,124,produces,0.4355
Turkish,All,21,Pilav,124,understands,0
Turkish,All,22,Pilav,126,produces,0.373
Turkish,All,22,Pilav,126,understands,0
Turkish,All,23,Pilav,131,produces,0.5573
Turkish,All,23,Pilav,131,understands,0
Turkish,All,24,Pilav,106,produces,0.5849
