language,age,words,n,measure,prop
Dutch,24,"pen, pen/stylo",190,understands,0.7316
Dutch,25,"pen, pen/stylo",11,produces,0.7273
Dutch,25,"pen, pen/stylo",11,understands,0.3636
Dutch,26,pen/stylo,6,produces,0.6667
Dutch,26,pen/stylo,6,understands,0
Dutch,27,pen/stylo,5,produces,0.6
Dutch,27,pen/stylo,5,understands,0
Dutch,28,pen/stylo,6,produces,1
Dutch,28,pen/stylo,6,understands,0
Dutch,29,pen/stylo,23,produces,0.8261
Dutch,29,pen/stylo,23,understands,0
Dutch,30,"pen, pen/stylo",51,produces,0.7647
Dutch,30,"pen, pen/stylo",51,understands,0.4902
Dutch,31,"pen, pen/stylo",3,produces,1
Dutch,31,"pen, pen/stylo",3,understands,0.3333
English (American),8,pen,255,produces,0.0118
English (American),8,pen,255,understands,0.0549
English (American),9,pen,299,produces,0
English (American),9,pen,299,understands,0.0535
English (American),10,pen,279,produces,0.0108
English (American),10,pen,279,understands,0.0573
English (American),11,pen,360,produces,0.0222
English (American),11,pen,360,understands,0.1083
English (American),12,pen,615,produces,0.0163
English (American),12,pen,615,understands,0.1089
English (American),13,pen,1039,produces,0.0144
English (American),13,pen,1039,understands,0.1829
English (American),14,pen,455,produces,0.0264
English (American),14,pen,455,understands,0.2066
English (American),15,pen,245,produces,0.0531
English (American),15,pen,245,understands,0.3551
English (American),16,pen,1750,produces,0.0589
English (American),16,pen,1750,understands,0.2046
English (American),17,pen,831,produces,0.0806
English (American),17,pen,831,understands,0.1733
English (American),18,pen,1024,produces,0.1094
English (American),18,pen,1024,understands,0.1982
English (American),19,pen,570,produces,0.214
English (American),19,pen,570,understands,0
English (American),20,pen,537,produces,0.2123
English (American),20,pen,537,understands,0
English (American),21,pen,366,produces,0.2787
English (American),21,pen,366,understands,0
English (American),22,pen,454,produces,0.3436
English (American),22,pen,454,understands,0
English (American),23,pen,470,produces,0.4021
English (American),23,pen,470,understands,0
English (American),24,pen,985,produces,0.4274
English (American),24,pen,985,understands,0
English (American),25,pen,757,produces,0.5258
English (American),25,pen,757,understands,0
English (American),26,pen,435,produces,0.554
English (American),26,pen,435,understands,0
English (American),27,pen,361,produces,0.5623
English (American),27,pen,361,understands,0
English (American),28,pen,954,produces,0.7851
English (American),28,pen,954,understands,0
English (American),29,pen,390,produces,0.6436
English (American),29,pen,390,understands,0
English (American),30,pen,785,produces,0.6561
English (American),30,pen,785,understands,0
English (Australian),12,pen,71,produces,0
English (Australian),12,pen,71,understands,0
English (Australian),13,pen,64,produces,0.0156
English (Australian),13,pen,64,understands,0
English (Australian),14,pen,111,produces,0.027
English (Australian),14,pen,111,understands,0
English (Australian),15,pen,69,produces,0.0435
English (Australian),15,pen,69,understands,0
English (Australian),16,pen,60,produces,0.0667
English (Australian),16,pen,60,understands,0
English (Australian),17,pen,104,produces,0.0769
English (Australian),17,pen,104,understands,0
English (Australian),18,pen,109,produces,0.1468
English (Australian),18,pen,109,understands,0
English (Australian),19,pen,124,produces,0.2661
English (Australian),19,pen,124,understands,0
English (Australian),20,pen,78,produces,0.3077
English (Australian),20,pen,78,understands,0
English (Australian),21,pen,68,produces,0.3824
English (Australian),21,pen,68,understands,0
English (Australian),22,pen,73,produces,0.4521
English (Australian),22,pen,73,understands,0
English (Australian),23,pen,71,produces,0.6338
English (Australian),23,pen,71,understands,0
English (Australian),24,pen,76,produces,0.5789
English (Australian),24,pen,76,understands,0
English (Australian),25,pen,85,produces,0.6235
English (Australian),25,pen,85,understands,0
English (Australian),26,pen,77,produces,0.6234
English (Australian),26,pen,77,understands,0
English (Australian),27,pen,72,produces,0.8333
English (Australian),27,pen,72,understands,0
English (Australian),28,pen,67,produces,0.6119
English (Australian),28,pen,67,understands,0
English (Australian),29,pen,65,produces,0.7538
English (Australian),29,pen,65,understands,0
English (Australian),30,pen,53,produces,0.8491
English (Australian),30,pen,53,understands,0
English (British),12,pen,27,produces,0
English (British),12,pen,27,understands,0
English (British),13,pen,7,produces,0
English (British),13,pen,7,understands,0
English (British),14,pen,64,produces,0.0625
English (British),14,pen,64,understands,0.1406
English (British),15,pen,88,produces,0
English (British),15,pen,88,understands,0.2045
English (British),16,pen,118,produces,0.0424
English (British),16,pen,118,understands,0.339
English (British),17,pen,197,produces,0.1015
English (British),17,pen,197,understands,0.4162
English (British),18,pen,118,produces,0.0932
English (British),18,pen,118,understands,0.4492
English (British),19,pen,109,produces,0.2294
English (British),19,pen,109,understands,0.5872
English (British),20,pen,144,produces,0.2986
English (British),20,pen,144,understands,0.6667
English (British),21,pen,75,produces,0.3733
English (British),21,pen,75,understands,0.7467
English (British),22,pen,28,produces,0.5
English (British),22,pen,28,understands,0.8214
English (British),23,pen,112,produces,0.5625
English (British),23,pen,112,understands,0.7589
English (British),24,pen,87,produces,0.6092
English (British),24,pen,87,understands,0.8621
English (British),25,pen,36,produces,0.6389
English (British),25,pen,36,understands,0.7778
English (Irish),17,pen,2,produces,0
English (Irish),17,pen,2,understands,0
English (Irish),18,pen,1,produces,0
English (Irish),18,pen,1,understands,0
English (Irish),19,pen,2,produces,0
English (Irish),19,pen,2,understands,0
English (Irish),20,pen,1,produces,0
English (Irish),20,pen,1,understands,0
English (Irish),21,pen,3,produces,0
English (Irish),21,pen,3,understands,0
English (Irish),22,pen,4,produces,0
English (Irish),22,pen,4,understands,0
English (Irish),23,pen,4,produces,0
English (Irish),23,pen,4,understands,0
English (Irish),24,pen,4,produces,0.25
English (Irish),24,pen,4,understands,0
English (Irish),25,pen,6,produces,0
English (Irish),25,pen,6,understands,0
English (Irish),26,pen,10,produces,0
English (Irish),26,pen,10,understands,0
English (Irish),27,pen,5,produces,0.2
English (Irish),27,pen,5,understands,0
English (Irish),28,pen,7,produces,0.1429
English (Irish),28,pen,7,understands,0
English (Irish),29,pen,4,produces,0.5
English (Irish),29,pen,4,understands,0
English (Irish),30,pen,9,produces,0.2222
English (Irish),30,pen,9,understands,0
English (Irish),31,pen,8,produces,0.125
English (Irish),31,pen,8,understands,0
English (Irish),32,pen,4,produces,0.25
English (Irish),32,pen,4,understands,0
English (Irish),33,pen,5,produces,0.4
English (Irish),33,pen,5,understands,0
English (Irish),34,pen,4,produces,0
English (Irish),34,pen,4,understands,0
English (Irish),35,pen,11,produces,0.1818
English (Irish),35,pen,11,understands,0
English (Irish),36,pen,5,produces,0.2
English (Irish),36,pen,5,understands,0
Estonian,16,vildikas,36,produces,0
Estonian,16,vildikas,36,understands,0
Estonian,17,vildikas,89,produces,0.0112
Estonian,17,vildikas,89,understands,0
Estonian,18,vildikas,103,produces,0.0194
Estonian,18,vildikas,103,understands,0
Estonian,19,vildikas,85,produces,0.0471
Estonian,19,vildikas,85,understands,0
Estonian,20,vildikas,60,produces,0.05
Estonian,20,vildikas,60,understands,0
Estonian,21,vildikas,66,produces,0.0152
Estonian,21,vildikas,66,understands,0
Estonian,22,vildikas,76,produces,0.0395
Estonian,22,vildikas,76,understands,0
Estonian,23,vildikas,95,produces,0.1158
Estonian,23,vildikas,95,understands,0
Estonian,24,vildikas,116,produces,0.1293
Estonian,24,vildikas,116,understands,0
Estonian,25,vildikas,82,produces,0.0854
Estonian,25,vildikas,82,understands,0
Estonian,26,vildikas,84,produces,0.1548
Estonian,26,vildikas,84,understands,0
Estonian,27,vildikas,80,produces,0.1375
Estonian,27,vildikas,80,understands,0
Estonian,28,vildikas,92,produces,0.2391
Estonian,28,vildikas,92,understands,0
Estonian,29,vildikas,100,produces,0.24
Estonian,29,vildikas,100,understands,0
Estonian,30,vildikas,71,produces,0.338
Estonian,30,vildikas,71,understands,0
German,18,Stift,85,produces,0.1412
German,18,Stift,85,understands,0
German,19,Stift,79,produces,0.1392
German,19,Stift,79,understands,0
German,20,Stift,96,produces,0.2292
German,20,Stift,96,understands,0
German,21,Stift,77,produces,0.2727
German,21,Stift,77,understands,0
German,22,Stift,95,produces,0.4316
German,22,Stift,95,understands,0
German,23,Stift,95,produces,0.5053
German,23,Stift,95,understands,0
German,24,Stift,103,produces,0.5631
German,24,Stift,103,understands,0
German,25,Stift,95,produces,0.6526
German,25,Stift,95,understands,0
German,26,Stift,92,produces,0.7174
German,26,Stift,92,understands,0
German,27,Stift,89,produces,0.6629
German,27,Stift,89,understands,0
German,28,Stift,93,produces,0.7849
German,28,Stift,93,understands,0
German,29,Stift,89,produces,0.8315
German,29,Stift,89,understands,0
German,30,Stift,93,produces,0.9355
German,30,Stift,93,understands,0
Greek (Cypriot),18,στυλό,45,produces,0.0222
Greek (Cypriot),18,στυλό,45,understands,0
Greek (Cypriot),21,στυλό,36,produces,0.0278
Greek (Cypriot),21,στυλό,36,understands,0
Greek (Cypriot),24,στυλό,32,produces,0.0625
Greek (Cypriot),24,στυλό,32,understands,0
Greek (Cypriot),27,στυλό,29,produces,0.1379
Greek (Cypriot),27,στυλό,29,understands,0
Greek (Cypriot),30,στυλό,34,produces,0.2059
Greek (Cypriot),30,στυλό,34,understands,0
Hebrew,11,עט,1,produces,0
Hebrew,11,עט,1,understands,0
Hebrew,12,עט,4,produces,0
Hebrew,12,עט,4,understands,0
Hebrew,13,עט,4,produces,0
Hebrew,13,עט,4,understands,0.5
Hebrew,14,עט,1,produces,0
Hebrew,14,עט,1,understands,0
Hebrew,15,עט,2,produces,0
Hebrew,15,עט,2,understands,0
Hebrew,16,עט,6,produces,0.1667
Hebrew,16,עט,6,understands,0.3333
Hebrew,17,עט,3,produces,0
Hebrew,17,עט,3,understands,0.6667
Hebrew,19,עט,4,produces,0.25
Hebrew,19,עט,4,understands,0.5
Hebrew,20,עט,9,produces,0.4444
Hebrew,20,עט,9,understands,0.6667
Hebrew,21,עט,4,produces,0.5
Hebrew,21,עט,4,understands,0.5
Hebrew,22,עט,3,produces,0.3333
Hebrew,22,עט,3,understands,0.3333
Hebrew,23,עט,7,produces,0.2857
Hebrew,23,עט,7,understands,0.5714
Hebrew,24,עט,11,produces,0.5455
Hebrew,24,עט,11,understands,0.7273
Hebrew,25,עט,84,produces,0.4524
Hebrew,25,עט,84,understands,0.0238
Hebrew,26,עט,80,produces,0.425
Hebrew,26,עט,80,understands,0
Hebrew,27,עט,68,produces,0.5147
Hebrew,27,עט,68,understands,0
Hebrew,28,עט,57,produces,0.6316
Hebrew,28,עט,57,understands,0
Hebrew,29,עט,47,produces,0.4468
Hebrew,29,עט,47,understands,0
Hebrew,30,עט,28,produces,0.5357
Hebrew,30,עט,28,understands,0
Hebrew,31,עט,35,produces,0.5429
Hebrew,31,עט,35,understands,0
Hebrew,32,עט,36,produces,0.5278
Hebrew,32,עט,36,understands,0
Hebrew,33,עט,21,produces,0.7619
Hebrew,33,עט,21,understands,0
Hebrew,34,עט,27,produces,0.7037
Hebrew,34,עט,27,understands,0
Hebrew,35,עט,18,produces,0.6111
Hebrew,35,עט,18,understands,0
Hebrew,36,עט,5,produces,0.4
Hebrew,36,עט,5,understands,0
Hungarian,16,toll,21,produces,0.0952
Hungarian,16,toll,21,understands,0
Hungarian,17,toll,18,produces,0.1667
Hungarian,17,toll,18,understands,0
Hungarian,18,toll,18,produces,0.1667
Hungarian,18,toll,18,understands,0
Hungarian,19,toll,26,produces,0.3462
Hungarian,19,toll,26,understands,0
Hungarian,20,toll,18,produces,0.2778
Hungarian,20,toll,18,understands,0
Hungarian,21,toll,36,produces,0.5
Hungarian,21,toll,36,understands,0
Hungarian,22,toll,27,produces,0.3333
Hungarian,22,toll,27,understands,0
Hungarian,23,toll,18,produces,0.5
Hungarian,23,toll,18,understands,0
Hungarian,24,toll,38,produces,0.3947
Hungarian,24,toll,38,understands,0
Hungarian,25,toll,43,produces,0.6512
Hungarian,25,toll,43,understands,0
Hungarian,26,toll,23,produces,0.6522
Hungarian,26,toll,23,understands,0
Hungarian,27,toll,26,produces,0.6923
Hungarian,27,toll,26,understands,0
Hungarian,28,toll,30,produces,0.6
Hungarian,28,toll,30,understands,0
Hungarian,29,toll,12,produces,0.75
Hungarian,29,toll,12,understands,0
Hungarian,30,toll,18,produces,0.7222
Hungarian,30,toll,18,understands,0
Irish,17,peann,2,produces,0
Irish,17,peann,2,understands,0
Irish,18,peann,1,produces,1
Irish,18,peann,1,understands,0
Irish,19,peann,2,produces,1
Irish,19,peann,2,understands,0
Irish,20,peann,1,produces,0
Irish,20,peann,1,understands,0
Irish,21,peann,3,produces,0
Irish,21,peann,3,understands,0
Irish,22,peann,4,produces,0.5
Irish,22,peann,4,understands,0
Irish,23,peann,4,produces,0.5
Irish,23,peann,4,understands,0
Irish,24,peann,4,produces,0.5
Irish,24,peann,4,understands,0
Irish,25,peann,6,produces,0.3333
Irish,25,peann,6,understands,0
Irish,26,peann,10,produces,0.4
Irish,26,peann,10,understands,0
Irish,27,peann,5,produces,0.6
Irish,27,peann,5,understands,0
Irish,28,peann,7,produces,0.7143
Irish,28,peann,7,understands,0
Irish,29,peann,4,produces,0.25
Irish,29,peann,4,understands,0
Irish,30,peann,9,produces,0.5556
Irish,30,peann,9,understands,0
Irish,31,peann,8,produces,0.375
Irish,31,peann,8,understands,0
Irish,32,peann,4,produces,0.75
Irish,32,peann,4,understands,0
Irish,33,peann,5,produces,0.8
Irish,33,peann,5,understands,0
Irish,34,peann,4,produces,0.75
Irish,34,peann,4,understands,0
Irish,35,peann,11,produces,1
Irish,35,peann,11,understands,0
Irish,36,peann,5,produces,0.4
Irish,36,peann,5,understands,0
