language,age,words,n,measure,prop
Danish,33,frokost,151,produces,0.7285
Danish,33,frokost,151,understands,0
Danish,34,frokost,143,produces,0.7413
Danish,34,frokost,143,understands,0
Danish,35,frokost,113,produces,0.7788
Danish,35,frokost,113,understands,0
Danish,36,frokost,126,produces,0.8016
Danish,36,frokost,126,understands,0
Dutch,9,middageten,3,produces,0
Dutch,9,middageten,3,understands,0
Dutch,12,middageten,1,produces,0
Dutch,12,middageten,1,understands,0
Dutch,15,middageten,69,produces,0.029
Dutch,15,middageten,69,understands,0.1594
Dutch,16,middageten,80,produces,0.025
Dutch,16,middageten,80,understands,0.2125
Dutch,17,middageten,84,produces,0.1071
Dutch,17,middageten,84,understands,0.131
Dutch,18,middageten,117,produces,0.0427
Dutch,18,middageten,117,understands,0.1111
Dutch,19,middageten,9,produces,0
Dutch,19,middageten,9,understands,0.1111
Dutch,20,middageten,29,produces,0.1379
Dutch,20,middageten,29,understands,0.2414
Dutch,21,middageten,8,produces,0
Dutch,21,middageten,8,understands,0
Dutch,22,middageten,7,produces,0.2857
Dutch,22,middageten,7,understands,0
Dutch,23,middageten,51,produces,0.3725
Dutch,23,middageten,51,understands,0
Dutch,24,middageten,42,produces,0.1905
Dutch,24,middageten,42,understands,0.119
Dutch,25,middageten,21,produces,0.2857
Dutch,25,middageten,21,understands,0.381
Dutch,26,middageten,7,produces,0.2857
Dutch,26,middageten,7,understands,0.1429
Dutch,27,middageten,5,produces,0.4
Dutch,27,middageten,5,understands,0
Dutch,28,middageten,15,produces,0.4
Dutch,28,middageten,15,understands,0.0667
Dutch,29,middageten,52,produces,0.6154
Dutch,29,middageten,52,understands,0.4615
Dutch,30,middageten,28,produces,0.7143
Dutch,30,middageten,28,understands,0.0714
Dutch,31,middageten,7,produces,0.7143
Dutch,31,middageten,7,understands,0.7143
English (American),8,lunch,255,produces,0.0039
English (American),8,lunch,255,understands,0.098
English (American),9,lunch,299,produces,0.01
English (American),9,lunch,299,understands,0.1605
English (American),10,lunch,279,produces,0.0108
English (American),10,lunch,279,understands,0.172
English (American),11,lunch,360,produces,0.0139
English (American),11,lunch,360,understands,0.2667
English (American),12,lunch,615,produces,0.0098
English (American),12,lunch,615,understands,0.2667
English (American),13,lunch,1039,produces,0.0087
English (American),13,lunch,1039,understands,0.3831
English (American),14,lunch,455,produces,0.0198
English (American),14,lunch,455,understands,0.3648
English (American),15,lunch,245,produces,0.049
English (American),15,lunch,245,understands,0.4898
English (American),16,lunch,1750,produces,0.0463
English (American),16,lunch,1750,understands,0.3057
English (American),17,lunch,831,produces,0.0602
English (American),17,lunch,831,understands,0.3057
English (American),18,lunch,1024,produces,0.0898
English (American),18,lunch,1024,understands,0.2676
English (American),19,lunch,570,produces,0.1842
English (American),19,lunch,570,understands,0
English (American),20,lunch,537,produces,0.1695
English (American),20,lunch,537,understands,0
English (American),21,lunch,366,produces,0.2459
English (American),21,lunch,366,understands,0
English (American),22,lunch,454,produces,0.2952
English (American),22,lunch,454,understands,0
English (American),23,lunch,470,produces,0.4043
English (American),23,lunch,470,understands,0
English (American),24,lunch,985,produces,0.4599
English (American),24,lunch,985,understands,0
English (American),25,lunch,757,produces,0.5376
English (American),25,lunch,757,understands,0
English (American),26,lunch,435,produces,0.6161
English (American),26,lunch,435,understands,0
English (American),27,lunch,361,produces,0.6288
English (American),27,lunch,361,understands,0
English (American),28,lunch,954,produces,0.7778
English (American),28,lunch,954,understands,0
English (American),29,lunch,390,produces,0.7333
English (American),29,lunch,390,understands,0
English (American),30,lunch,785,produces,0.7299
English (American),30,lunch,785,understands,0
English (Australian),12,lunch,71,produces,0
English (Australian),12,lunch,71,understands,0
English (Australian),13,lunch,64,produces,0
English (Australian),13,lunch,64,understands,0
English (Australian),14,lunch,111,produces,0.045
English (Australian),14,lunch,111,understands,0
English (Australian),15,lunch,69,produces,0.1014
English (Australian),15,lunch,69,understands,0
English (Australian),16,lunch,60,produces,0.0667
English (Australian),16,lunch,60,understands,0
English (Australian),17,lunch,104,produces,0.0673
English (Australian),17,lunch,104,understands,0
English (Australian),18,lunch,109,produces,0.1009
English (Australian),18,lunch,109,understands,0
English (Australian),19,lunch,124,produces,0.1855
English (Australian),19,lunch,124,understands,0
English (Australian),20,lunch,78,produces,0.2051
English (Australian),20,lunch,78,understands,0
English (Australian),21,lunch,68,produces,0.3088
English (Australian),21,lunch,68,understands,0
English (Australian),22,lunch,73,produces,0.411
English (Australian),22,lunch,73,understands,0
English (Australian),23,lunch,71,produces,0.4789
English (Australian),23,lunch,71,understands,0
English (Australian),24,lunch,76,produces,0.4605
English (Australian),24,lunch,76,understands,0
English (Australian),25,lunch,85,produces,0.5882
English (Australian),25,lunch,85,understands,0
English (Australian),26,lunch,77,produces,0.6364
English (Australian),26,lunch,77,understands,0
English (Australian),27,lunch,72,produces,0.75
English (Australian),27,lunch,72,understands,0
English (Australian),28,lunch,67,produces,0.7463
English (Australian),28,lunch,67,understands,0
English (Australian),29,lunch,65,produces,0.8615
English (Australian),29,lunch,65,understands,0
English (Australian),30,lunch,53,produces,0.8302
English (Australian),30,lunch,53,understands,0
English (British),12,lunch,27,produces,0
English (British),12,lunch,27,understands,0.1852
English (British),13,lunch,7,produces,0
English (British),13,lunch,7,understands,0.2857
English (British),14,lunch,64,produces,0
English (British),14,lunch,64,understands,0.4375
English (British),15,lunch,88,produces,0.0114
English (British),15,lunch,88,understands,0.4318
English (British),16,lunch,118,produces,0.0169
English (British),16,lunch,118,understands,0.6017
English (British),17,lunch,197,produces,0.0761
English (British),17,lunch,197,understands,0.5888
English (British),18,lunch,118,produces,0.0847
English (British),18,lunch,118,understands,0.6356
English (British),19,lunch,109,produces,0.1651
English (British),19,lunch,109,understands,0.7523
English (British),20,lunch,144,produces,0.2083
English (British),20,lunch,144,understands,0.75
English (British),21,lunch,75,produces,0.2133
English (British),21,lunch,75,understands,0.7733
English (British),22,lunch,28,produces,0.3214
English (British),22,lunch,28,understands,0.8214
English (British),23,lunch,112,produces,0.4018
English (British),23,lunch,112,understands,0.8661
English (British),24,lunch,87,produces,0.5747
English (British),24,lunch,87,understands,0.8276
English (British),25,lunch,36,produces,0.5
English (British),25,lunch,36,understands,0.8889
English (Irish),17,lunch,2,produces,0
English (Irish),17,lunch,2,understands,0
English (Irish),18,lunch,1,produces,0
English (Irish),18,lunch,1,understands,0
English (Irish),19,lunch,2,produces,0
English (Irish),19,lunch,2,understands,0
English (Irish),20,lunch,1,produces,0
English (Irish),20,lunch,1,understands,0
English (Irish),21,lunch,3,produces,0
English (Irish),21,lunch,3,understands,0
English (Irish),22,lunch,4,produces,0
English (Irish),22,lunch,4,understands,0
English (Irish),23,lunch,4,produces,0
English (Irish),23,lunch,4,understands,0
English (Irish),24,lunch,4,produces,0.5
English (Irish),24,lunch,4,understands,0
English (Irish),25,lunch,6,produces,0.1667
English (Irish),25,lunch,6,understands,0
English (Irish),26,lunch,10,produces,0
English (Irish),26,lunch,10,understands,0
English (Irish),27,lunch,5,produces,0
English (Irish),27,lunch,5,understands,0
English (Irish),28,lunch,7,produces,0.5714
English (Irish),28,lunch,7,understands,0
English (Irish),29,lunch,4,produces,0.5
English (Irish),29,lunch,4,understands,0
English (Irish),30,lunch,9,produces,0.1111
English (Irish),30,lunch,9,understands,0
English (Irish),31,lunch,8,produces,0.375
English (Irish),31,lunch,8,understands,0
English (Irish),32,lunch,4,produces,0.5
English (Irish),32,lunch,4,understands,0
English (Irish),33,lunch,5,produces,0.2
English (Irish),33,lunch,5,understands,0
English (Irish),34,lunch,4,produces,0.25
English (Irish),34,lunch,4,understands,0
English (Irish),35,lunch,11,produces,0.2727
English (Irish),35,lunch,11,understands,0
English (Irish),36,lunch,5,produces,0
English (Irish),36,lunch,5,understands,0
French (French),8,déjeuner,54,produces,0
French (French),8,déjeuner,54,understands,0
French (French),9,déjeuner,11,produces,0.0909
French (French),9,déjeuner,11,understands,0.0909
French (French),10,déjeuner,13,produces,0.1538
French (French),10,déjeuner,13,understands,0.1538
French (French),11,déjeuner,42,produces,0.0238
French (French),11,déjeuner,42,understands,0.0714
French (French),12,déjeuner,64,produces,0.0469
French (French),12,déjeuner,64,understands,0.0781
French (French),13,déjeuner,116,produces,0.0431
French (French),13,déjeuner,116,understands,0.2069
French (French),14,déjeuner,40,produces,0.05
French (French),14,déjeuner,40,understands,0.075
French (French),15,déjeuner,26,produces,0.2692
French (French),15,déjeuner,26,understands,0.3077
French (French),16,déjeuner,98,produces,0.0408
French (French),16,déjeuner,98,understands,0.0204
French (French),17,déjeuner,52,produces,0.0385
French (French),17,déjeuner,52,understands,0
French (French),18,déjeuner,54,produces,0.3333
French (French),18,déjeuner,54,understands,0
French (French),19,déjeuner,42,produces,0.2619
French (French),19,déjeuner,42,understands,0
French (French),20,déjeuner,81,produces,0.1975
French (French),20,déjeuner,81,understands,0
French (French),21,déjeuner,102,produces,0.2059
French (French),21,déjeuner,102,understands,0
French (French),22,déjeuner,103,produces,0.2913
French (French),22,déjeuner,103,understands,0
French (French),23,déjeuner,118,produces,0.2288
French (French),23,déjeuner,118,understands,0
French (French),24,déjeuner,173,produces,0.2197
French (French),24,déjeuner,173,understands,0
French (French),25,déjeuner,87,produces,0.3103
French (French),25,déjeuner,87,understands,0
French (French),26,déjeuner,64,produces,0.4062
French (French),26,déjeuner,64,understands,0
French (French),27,déjeuner,54,produces,0.463
French (French),27,déjeuner,54,understands,0
French (French),28,déjeuner,76,produces,0.3553
French (French),28,déjeuner,76,understands,0
French (French),29,déjeuner,67,produces,0.5224
French (French),29,déjeuner,67,understands,0
French (French),30,déjeuner,68,produces,0.4853
French (French),30,déjeuner,68,understands,0
French (Quebecois),8,déjeuner,103,produces,0
French (Quebecois),8,déjeuner,103,understands,0.0583
French (Quebecois),9,déjeuner,167,produces,0
French (Quebecois),9,déjeuner,167,understands,0.0778
French (Quebecois),10,déjeuner,86,produces,0
French (Quebecois),10,déjeuner,86,understands,0.1744
French (Quebecois),11,déjeuner,81,produces,0
French (Quebecois),11,déjeuner,81,understands,0.1481
French (Quebecois),12,déjeuner,166,produces,0
French (Quebecois),12,déjeuner,166,understands,0.1928
French (Quebecois),13,déjeuner,126,produces,0
French (Quebecois),13,déjeuner,126,understands,0.2381
French (Quebecois),14,déjeuner,228,produces,0
French (Quebecois),14,déjeuner,228,understands,0.2588
French (Quebecois),15,déjeuner,101,produces,0.0099
French (Quebecois),15,déjeuner,101,understands,0.4554
French (Quebecois),16,déjeuner,108,produces,0
French (Quebecois),16,déjeuner,108,understands,0.2222
French (Quebecois),17,déjeuner,62,produces,0.0161
French (Quebecois),17,déjeuner,62,understands,0
French (Quebecois),18,déjeuner,99,produces,0.0707
French (Quebecois),18,déjeuner,99,understands,0
French (Quebecois),19,déjeuner,91,produces,0.0549
French (Quebecois),19,déjeuner,91,understands,0
French (Quebecois),20,déjeuner,196,produces,0.0663
French (Quebecois),20,déjeuner,196,understands,0
French (Quebecois),21,déjeuner,109,produces,0.1927
French (Quebecois),21,déjeuner,109,understands,0
French (Quebecois),22,déjeuner,86,produces,0.1977
French (Quebecois),22,déjeuner,86,understands,0
French (Quebecois),23,déjeuner,86,produces,0.2326
French (Quebecois),23,déjeuner,86,understands,0
French (Quebecois),24,déjeuner,132,produces,0.25
French (Quebecois),24,déjeuner,132,understands,0
French (Quebecois),25,déjeuner,87,produces,0.4368
French (Quebecois),25,déjeuner,87,understands,0
French (Quebecois),26,déjeuner,95,produces,0.4526
French (Quebecois),26,déjeuner,95,understands,0
French (Quebecois),27,déjeuner,74,produces,0.4595
French (Quebecois),27,déjeuner,74,understands,0
French (Quebecois),28,déjeuner,61,produces,0.6066
French (Quebecois),28,déjeuner,61,understands,0
French (Quebecois),29,déjeuner,70,produces,0.7429
French (Quebecois),29,déjeuner,70,understands,0
French (Quebecois),30,déjeuner,100,produces,0.6
French (Quebecois),30,déjeuner,100,understands,0
German,18,Mittagessen,85,produces,0.0471
German,18,Mittagessen,85,understands,0
German,19,Mittagessen,79,produces,0.0759
German,19,Mittagessen,79,understands,0
German,20,Mittagessen,96,produces,0.1042
German,20,Mittagessen,96,understands,0
German,21,Mittagessen,77,produces,0.1948
German,21,Mittagessen,77,understands,0
German,22,Mittagessen,95,produces,0.2211
German,22,Mittagessen,95,understands,0
German,23,Mittagessen,95,produces,0.3789
German,23,Mittagessen,95,understands,0
German,24,Mittagessen,103,produces,0.3592
German,24,Mittagessen,103,understands,0
German,25,Mittagessen,95,produces,0.4842
German,25,Mittagessen,95,understands,0
German,26,Mittagessen,92,produces,0.5326
German,26,Mittagessen,92,understands,0
German,27,Mittagessen,89,produces,0.5056
German,27,Mittagessen,89,understands,0
German,28,Mittagessen,93,produces,0.6989
German,28,Mittagessen,93,understands,0
German,29,Mittagessen,89,produces,0.7865
German,29,Mittagessen,89,understands,0
German,30,Mittagessen,93,produces,0.871
German,30,Mittagessen,93,understands,0
Hungarian,16,ebéd,21,produces,0.1429
Hungarian,16,ebéd,21,understands,0
Hungarian,17,ebéd,18,produces,0.2222
Hungarian,17,ebéd,18,understands,0
Hungarian,18,ebéd,18,produces,0.0556
Hungarian,18,ebéd,18,understands,0
Hungarian,19,ebéd,26,produces,0.3077
Hungarian,19,ebéd,26,understands,0
Hungarian,20,ebéd,18,produces,0.2778
Hungarian,20,ebéd,18,understands,0
Hungarian,21,ebéd,36,produces,0.5833
Hungarian,21,ebéd,36,understands,0
Hungarian,22,ebéd,27,produces,0.6296
Hungarian,22,ebéd,27,understands,0
Hungarian,23,ebéd,18,produces,0.5556
Hungarian,23,ebéd,18,understands,0
Hungarian,24,ebéd,38,produces,0.5526
Hungarian,24,ebéd,38,understands,0
Hungarian,25,ebéd,43,produces,0.7442
Hungarian,25,ebéd,43,understands,0
Hungarian,26,ebéd,23,produces,0.7826
Hungarian,26,ebéd,23,understands,0
Hungarian,27,ebéd,26,produces,0.6538
Hungarian,27,ebéd,26,understands,0
Hungarian,28,ebéd,30,produces,0.7667
Hungarian,28,ebéd,30,understands,0
Hungarian,29,ebéd,12,produces,0.8333
Hungarian,29,ebéd,12,understands,0
Hungarian,30,ebéd,18,produces,0.7222
Hungarian,30,ebéd,18,understands,0
Irish,17,lón,2,produces,0
Irish,17,lón,2,understands,0
Irish,18,lón,1,produces,0
Irish,18,lón,1,understands,0
Irish,19,lón,2,produces,0.5
Irish,19,lón,2,understands,0
Irish,20,lón,1,produces,0
Irish,20,lón,1,understands,0
Irish,21,lón,3,produces,0
Irish,21,lón,3,understands,0
Irish,22,lón,4,produces,0
Irish,22,lón,4,understands,0
Irish,23,lón,4,produces,0.25
Irish,23,lón,4,understands,0
Irish,24,lón,4,produces,0.25
Irish,24,lón,4,understands,0
Irish,25,lón,6,produces,0.6667
Irish,25,lón,6,understands,0
Irish,26,lón,10,produces,0.3
Irish,26,lón,10,understands,0
Irish,27,lón,5,produces,0.6
Irish,27,lón,5,understands,0
Irish,28,lón,7,produces,0.5714
Irish,28,lón,7,understands,0
Irish,29,lón,4,produces,0.75
Irish,29,lón,4,understands,0
Irish,30,lón,9,produces,0.8889
Irish,30,lón,9,understands,0
Irish,31,lón,8,produces,0.375
Irish,31,lón,8,understands,0
Irish,32,lón,4,produces,0.75
Irish,32,lón,4,understands,0
Irish,33,lón,5,produces,0.8
Irish,33,lón,5,understands,0
Irish,34,lón,4,produces,1
Irish,34,lón,4,understands,0
Irish,35,lón,11,produces,0.9091
Irish,35,lón,11,understands,0
Irish,36,lón,5,produces,0.8
Irish,36,lón,5,understands,0
