language,sex,age,words,n,measure,prop
Danish,Female,21,brun,112,understands,0
Danish,Male,21,brun,124,produces,0.0242
Danish,Male,21,brun,124,understands,0
Danish,Female,22,brun,125,produces,0.088
Danish,Female,22,brun,125,understands,0
Danish,Male,22,brun,110,produces,0.0727
Danish,Male,22,brun,110,understands,0
Danish,Female,23,brun,95,produces,0.0632
Danish,Female,23,brun,95,understands,0
Danish,Male,23,brun,95,produces,0.0632
Danish,Male,23,brun,95,understands,0
Danish,Female,24,brun,112,produces,0.1339
Danish,Female,24,brun,112,understands,0
Danish,Male,24,brun,104,produces,0.1058
Danish,Male,24,brun,104,understands,0
Danish,Female,25,brun,71,produces,0.2254
Danish,Female,25,brun,71,understands,0
Danish,Male,25,brun,67,produces,0.1642
Danish,Male,25,brun,67,understands,0
Danish,Female,26,brun,108,produces,0.3981
Danish,Female,26,brun,108,understands,0
Danish,Male,26,brun,98,produces,0.2347
Danish,Male,26,brun,98,understands,0
Danish,Female,27,brun,100,produces,0.35
Danish,Female,27,brun,100,understands,0
Danish,Male,27,brun,76,produces,0.1974
Danish,Male,27,brun,76,understands,0
Danish,Female,28,brun,94,produces,0.3723
Danish,Female,28,brun,94,understands,0
Danish,Male,28,brun,96,produces,0.2292
Danish,Male,28,brun,96,understands,0
Danish,Female,29,brun,102,produces,0.451
Danish,Female,29,brun,102,understands,0
Danish,Male,29,brun,80,produces,0.45
Danish,Male,29,brun,80,understands,0
Danish,Female,30,brun,75,produces,0.4667
Danish,Female,30,brun,75,understands,0
Danish,Male,30,brun,98,produces,0.4898
Danish,Male,30,brun,98,understands,0
Danish,Female,31,brun,82,produces,0.4756
Danish,Female,31,brun,82,understands,0
Danish,Male,31,brun,93,produces,0.4516
Danish,Male,31,brun,93,understands,0
Danish,Female,32,brun,74,produces,0.6757
Danish,Female,32,brun,74,understands,0
Danish,Male,32,brun,69,produces,0.5362
Danish,Male,32,brun,69,understands,0
Danish,Female,33,brun,82,produces,0.6707
Danish,Female,33,brun,82,understands,0
Danish,Male,33,brun,69,produces,0.6377
Danish,Male,33,brun,69,understands,0
Danish,Female,34,brun,68,produces,0.7647
Danish,Female,34,brun,68,understands,0
Danish,Male,34,brun,75,produces,0.6267
Danish,Male,34,brun,75,understands,0
Danish,Female,35,brun,56,produces,0.8036
Danish,Female,35,brun,56,understands,0
Danish,Male,35,brun,57,produces,0.6667
Danish,Male,35,brun,57,understands,0
Danish,Female,36,brun,61,produces,0.8361
Danish,Female,36,brun,61,understands,0
Danish,Male,36,brun,65,produces,0.7231
Danish,Male,36,brun,65,understands,0
Dutch,Female,16,bruin,4,produces,0
Dutch,Female,16,bruin,4,understands,0
Dutch,Female,17,bruin,33,produces,0
Dutch,Female,17,bruin,33,understands,0
Dutch,Male,17,bruin,16,produces,0
Dutch,Male,17,bruin,16,understands,0
Dutch,Female,18,bruin,38,produces,0.0263
Dutch,Female,18,bruin,38,understands,0
Dutch,Male,18,bruin,30,produces,0
Dutch,Male,18,bruin,30,understands,0
Dutch,Female,19,bruin,5,produces,0
Dutch,Female,19,bruin,5,understands,0
Dutch,Male,19,bruin,2,produces,0
Dutch,Male,19,bruin,2,understands,0
Dutch,Female,20,bruin,6,produces,0
Dutch,Female,20,bruin,6,understands,0
Dutch,Male,20,bruin,1,produces,1
Dutch,Male,20,bruin,1,understands,0
Dutch,Female,21,bruin,3,produces,0
Dutch,Female,21,bruin,3,understands,0
Dutch,Male,21,bruin,4,produces,0
Dutch,Male,21,bruin,4,understands,0
Dutch,Female,22,bruin,1,produces,0
Dutch,Female,22,bruin,1,understands,0
Dutch,Male,22,bruin,6,produces,0.5
Dutch,Male,22,bruin,6,understands,0
Dutch,Female,23,bruin,25,produces,0.24
Dutch,Female,23,bruin,25,understands,0
Dutch,Male,23,bruin,26,produces,0.1923
Dutch,Male,23,bruin,26,understands,0
Dutch,Female,24,bruin,16,produces,0.3125
Dutch,Female,24,bruin,16,understands,0
Dutch,Male,24,bruin,15,produces,0.2667
Dutch,Male,24,bruin,15,understands,0
Dutch,Female,25,bruin,5,produces,0.6
Dutch,Female,25,bruin,5,understands,0
Dutch,Male,25,bruin,1,produces,0
Dutch,Male,25,bruin,1,understands,0
Dutch,Female,26,bruin,1,produces,0
Dutch,Female,26,bruin,1,understands,0
Dutch,Male,26,bruin,5,produces,0.4
Dutch,Male,26,bruin,5,understands,0
Dutch,Female,27,bruin,3,produces,0.6667
Dutch,Female,27,bruin,3,understands,0
Dutch,Male,27,bruin,1,produces,0
Dutch,Male,27,bruin,1,understands,0
Dutch,Female,28,bruin,5,produces,0.8
Dutch,Female,28,bruin,5,understands,0
Dutch,Male,28,bruin,1,produces,1
Dutch,Male,28,bruin,1,understands,0
Dutch,Female,29,bruin,12,produces,0.5833
Dutch,Female,29,bruin,12,understands,0
Dutch,Male,29,bruin,11,produces,0.9091
Dutch,Male,29,bruin,11,understands,0
Dutch,Female,30,bruin,16,produces,0.75
Dutch,Female,30,bruin,16,understands,0
Dutch,Male,30,bruin,8,produces,0.5
Dutch,Male,30,bruin,8,understands,0
Dutch,Female,31,bruin,1,produces,1
Dutch,Female,31,bruin,1,understands,0
Dutch,Male,31,bruin,1,produces,1
Dutch,Male,31,bruin,1,understands,0
English (American),Female,16,brown,392,produces,0.0128
English (American),Female,16,brown,392,understands,0
English (American),Male,16,brown,431,produces,0.0116
English (American),Male,16,brown,431,understands,0
English (American),Female,17,brown,152,produces,0.0461
English (American),Female,17,brown,152,understands,0
English (American),Male,17,brown,169,produces,0.0414
English (American),Male,17,brown,169,understands,0
English (American),Female,18,brown,256,produces,0.0312
English (American),Female,18,brown,256,understands,0
English (American),Male,18,brown,263,produces,0.0342
English (American),Male,18,brown,263,understands,0
English (American),Female,19,brown,231,produces,0.0866
English (American),Female,19,brown,231,understands,0
English (American),Male,19,brown,224,produces,0.0759
English (American),Male,19,brown,224,understands,0
English (American),Female,20,brown,205,produces,0.1073
English (American),Female,20,brown,205,understands,0
English (American),Male,20,brown,222,produces,0.0676
English (American),Male,20,brown,222,understands,0
English (American),Female,21,brown,127,produces,0.1496
English (American),Female,21,brown,127,understands,0
English (American),Male,21,brown,142,produces,0.1197
English (American),Male,21,brown,142,understands,0
English (American),Female,22,brown,186,produces,0.1667
English (American),Female,22,brown,186,understands,0
English (American),Male,22,brown,162,produces,0.1543
English (American),Male,22,brown,162,understands,0
English (American),Female,23,brown,177,produces,0.3107
English (American),Female,23,brown,177,understands,0
English (American),Male,23,brown,196,produces,0.2551
English (American),Male,23,brown,196,understands,0
English (American),Female,24,brown,365,produces,0.3479
English (American),Female,24,brown,365,understands,0
English (American),Male,24,brown,453,produces,0.3068
English (American),Male,24,brown,453,understands,0
English (American),Female,25,brown,299,produces,0.4582
English (American),Female,25,brown,299,understands,0
English (American),Male,25,brown,336,produces,0.3185
English (American),Male,25,brown,336,understands,0
English (American),Female,26,brown,173,produces,0.4451
English (American),Female,26,brown,173,understands,0
English (American),Male,26,brown,197,produces,0.3452
English (American),Male,26,brown,197,understands,0
English (American),Female,27,brown,158,produces,0.5063
English (American),Female,27,brown,158,understands,0
English (American),Male,27,brown,154,produces,0.4481
English (American),Male,27,brown,154,understands,0
English (American),Female,28,brown,416,produces,0.6635
English (American),Female,28,brown,416,understands,0
English (American),Male,28,brown,492,produces,0.6179
English (American),Male,28,brown,492,understands,0
English (American),Female,29,brown,166,produces,0.6145
English (American),Female,29,brown,166,understands,0
English (American),Male,29,brown,167,produces,0.5868
English (American),Male,29,brown,167,understands,0
English (American),Female,30,brown,323,produces,0.67490000000000006
English (American),Female,30,brown,323,understands,0
English (American),Male,30,brown,368,produces,0.606
English (American),Male,30,brown,368,understands,0
English (Australian),Female,12,brown,27,produces,0
English (Australian),Female,12,brown,27,understands,0
English (Australian),Male,12,brown,44,produces,0
English (Australian),Male,12,brown,44,understands,0
English (Australian),Female,13,brown,35,produces,0
English (Australian),Female,13,brown,35,understands,0
English (Australian),Male,13,brown,29,produces,0
English (Australian),Male,13,brown,29,understands,0
English (Australian),Female,14,brown,51,produces,0.0392
English (Australian),Female,14,brown,51,understands,0
English (Australian),Male,14,brown,60,produces,0.0167
English (Australian),Male,14,brown,60,understands,0
English (Australian),Female,15,brown,31,produces,0
English (Australian),Female,15,brown,31,understands,0
English (Australian),Male,15,brown,38,produces,0
English (Australian),Male,15,brown,38,understands,0
English (Australian),Female,16,brown,32,produces,0
English (Australian),Female,16,brown,32,understands,0
English (Australian),Male,16,brown,28,produces,0.0357
English (Australian),Male,16,brown,28,understands,0
English (Australian),Female,17,brown,56,produces,0.0179
English (Australian),Female,17,brown,56,understands,0
English (Australian),Male,17,brown,48,produces,0.0208
English (Australian),Male,17,brown,48,understands,0
English (Australian),Female,18,brown,52,produces,0.0192
English (Australian),Female,18,brown,52,understands,0
English (Australian),Male,18,brown,57,produces,0
English (Australian),Male,18,brown,57,understands,0
English (Australian),Female,19,brown,72,produces,0.0694
English (Australian),Female,19,brown,72,understands,0
English (Australian),Male,19,brown,52,produces,0.0192
English (Australian),Male,19,brown,52,understands,0
English (Australian),Female,20,brown,40,produces,0.075
English (Australian),Female,20,brown,40,understands,0
English (Australian),Male,20,brown,38,produces,0.0263
English (Australian),Male,20,brown,38,understands,0
English (Australian),Female,21,brown,39,produces,0.1026
English (Australian),Female,21,brown,39,understands,0
English (Australian),Male,21,brown,25,produces,0.04
English (Australian),Male,21,brown,25,understands,0
English (Australian),Female,22,brown,27,produces,0.2222
English (Australian),Female,22,brown,27,understands,0
English (Australian),Male,22,brown,46,produces,0.1087
English (Australian),Male,22,brown,46,understands,0
English (Australian),Female,23,brown,39,produces,0.2821
English (Australian),Female,23,brown,39,understands,0
English (Australian),Male,23,brown,32,produces,0.1562
English (Australian),Male,23,brown,32,understands,0
English (Australian),Female,24,brown,36,produces,0.1944
English (Australian),Female,24,brown,36,understands,0
English (Australian),Male,24,brown,40,produces,0.25
English (Australian),Male,24,brown,40,understands,0
English (Australian),Female,25,brown,44,produces,0.3409
English (Australian),Female,25,brown,44,understands,0
English (Australian),Male,25,brown,41,produces,0.2195
English (Australian),Male,25,brown,41,understands,0
English (Australian),Female,26,brown,40,produces,0.5
English (Australian),Female,26,brown,40,understands,0
English (Australian),Male,26,brown,37,produces,0.3514
English (Australian),Male,26,brown,37,understands,0
English (Australian),Female,27,brown,36,produces,0.6944
English (Australian),Female,27,brown,36,understands,0
English (Australian),Male,27,brown,36,produces,0.4722
English (Australian),Male,27,brown,36,understands,0
English (Australian),Female,28,brown,27,produces,0.5556
English (Australian),Female,28,brown,27,understands,0
English (Australian),Male,28,brown,40,produces,0.425
English (Australian),Male,28,brown,40,understands,0
English (Australian),Female,29,brown,33,produces,0.7273
English (Australian),Female,29,brown,33,understands,0
English (Australian),Male,29,brown,32,produces,0.5
English (Australian),Male,29,brown,32,understands,0
English (Australian),Female,30,brown,28,produces,0.7857
English (Australian),Female,30,brown,28,understands,0
English (Australian),Male,30,brown,25,produces,0.68
English (Australian),Male,30,brown,25,understands,0
English (Irish),Female,17,brown,1,produces,0
English (Irish),Female,17,brown,1,understands,0
English (Irish),Male,17,brown,1,produces,0
English (Irish),Male,17,brown,1,understands,0
English (Irish),Female,18,brown,1,produces,0
English (Irish),Female,18,brown,1,understands,0
English (Irish),Female,19,brown,1,produces,0
English (Irish),Female,19,brown,1,understands,0
English (Irish),Male,19,brown,1,produces,0
English (Irish),Male,19,brown,1,understands,0
English (Irish),Female,20,brown,1,produces,0
English (Irish),Female,20,brown,1,understands,0
English (Irish),Female,21,brown,2,produces,0
English (Irish),Female,21,brown,2,understands,0
English (Irish),Male,21,brown,1,produces,0
English (Irish),Male,21,brown,1,understands,0
English (Irish),Female,22,brown,3,produces,0
English (Irish),Female,22,brown,3,understands,0
English (Irish),Male,22,brown,1,produces,0
English (Irish),Male,22,brown,1,understands,0
English (Irish),Female,23,brown,2,produces,0
English (Irish),Female,23,brown,2,understands,0
English (Irish),Male,23,brown,2,produces,0
English (Irish),Male,23,brown,2,understands,0
English (Irish),Female,24,brown,2,produces,0
English (Irish),Female,24,brown,2,understands,0
English (Irish),Male,24,brown,2,produces,0
English (Irish),Male,24,brown,2,understands,0
English (Irish),Female,25,brown,3,produces,0
English (Irish),Female,25,brown,3,understands,0
English (Irish),Male,25,brown,3,produces,0
English (Irish),Male,25,brown,3,understands,0
English (Irish),Female,26,brown,7,produces,0
English (Irish),Female,26,brown,7,understands,0
English (Irish),Male,26,brown,3,produces,0
English (Irish),Male,26,brown,3,understands,0
English (Irish),Female,27,brown,1,produces,0
English (Irish),Female,27,brown,1,understands,0
English (Irish),Male,27,brown,4,produces,0
English (Irish),Male,27,brown,4,understands,0
English (Irish),Female,28,brown,4,produces,0
English (Irish),Female,28,brown,4,understands,0
English (Irish),Male,28,brown,3,produces,0
English (Irish),Male,28,brown,3,understands,0
English (Irish),Female,29,brown,1,produces,0
English (Irish),Female,29,brown,1,understands,0
English (Irish),Male,29,brown,3,produces,0.6667
English (Irish),Male,29,brown,3,understands,0
English (Irish),Female,30,brown,5,produces,0.2
English (Irish),Female,30,brown,5,understands,0
English (Irish),Male,30,brown,4,produces,0
English (Irish),Male,30,brown,4,understands,0
English (Irish),Female,31,brown,3,produces,0
English (Irish),Female,31,brown,3,understands,0
English (Irish),Male,31,brown,5,produces,0.2
English (Irish),Male,31,brown,5,understands,0
English (Irish),Female,32,brown,2,produces,1
English (Irish),Female,32,brown,2,understands,0
English (Irish),Male,32,brown,2,produces,0.5
English (Irish),Male,32,brown,2,understands,0
English (Irish),Female,33,brown,1,produces,0
English (Irish),Female,33,brown,1,understands,0
English (Irish),Male,33,brown,4,produces,0
English (Irish),Male,33,brown,4,understands,0
English (Irish),Female,34,brown,2,produces,0
English (Irish),Female,34,brown,2,understands,0
English (Irish),Male,34,brown,2,produces,0
English (Irish),Male,34,brown,2,understands,0
English (Irish),Female,35,brown,2,produces,0.5
English (Irish),Female,35,brown,2,understands,0
English (Irish),Male,35,brown,9,produces,0.2222
English (Irish),Male,35,brown,9,understands,0
English (Irish),Female,36,brown,3,produces,0
English (Irish),Female,36,brown,3,understands,0
English (Irish),Male,36,brown,2,produces,0
English (Irish),Male,36,brown,2,understands,0
Estonian,Female,16,pruun,19,produces,0.0526
Estonian,Female,16,pruun,19,understands,0
Estonian,Male,16,pruun,17,produces,0
Estonian,Male,16,pruun,17,understands,0
Estonian,Female,17,pruun,42,produces,0
Estonian,Female,17,pruun,42,understands,0
Estonian,Male,17,pruun,47,produces,0
Estonian,Male,17,pruun,47,understands,0
Estonian,Female,18,pruun,52,produces,0.0192
Estonian,Female,18,pruun,52,understands,0
Estonian,Male,18,pruun,51,produces,0.0196
Estonian,Male,18,pruun,51,understands,0
Estonian,Female,19,pruun,44,produces,0.0227
Estonian,Female,19,pruun,44,understands,0
Estonian,Male,19,pruun,41,produces,0
Estonian,Male,19,pruun,41,understands,0
Estonian,Female,20,pruun,36,produces,0.0556
Estonian,Female,20,pruun,36,understands,0
Estonian,Male,20,pruun,24,produces,0
Estonian,Male,20,pruun,24,understands,0
Estonian,Female,21,pruun,28,produces,0.1071
Estonian,Female,21,pruun,28,understands,0
Estonian,Male,21,pruun,38,produces,0.0263
Estonian,Male,21,pruun,38,understands,0
Estonian,Female,22,pruun,45,produces,0.0444
Estonian,Female,22,pruun,45,understands,0
Estonian,Male,22,pruun,31,produces,0.0645
Estonian,Male,22,pruun,31,understands,0
Estonian,Female,23,pruun,48,produces,0.1458
Estonian,Female,23,pruun,48,understands,0
Estonian,Male,23,pruun,47,produces,0.1064
Estonian,Male,23,pruun,47,understands,0
Estonian,Female,24,pruun,52,produces,0.1538
Estonian,Female,24,pruun,52,understands,0
Estonian,Male,24,pruun,64,produces,0.125
Estonian,Male,24,pruun,64,understands,0
Estonian,Female,25,pruun,45,produces,0.2444
Estonian,Female,25,pruun,45,understands,0
Estonian,Male,25,pruun,37,produces,0.1351
Estonian,Male,25,pruun,37,understands,0
Estonian,Female,26,pruun,45,produces,0.2444
Estonian,Female,26,pruun,45,understands,0
Estonian,Male,26,pruun,39,produces,0.0769
Estonian,Male,26,pruun,39,understands,0
Estonian,Female,27,pruun,44,produces,0.2955
Estonian,Female,27,pruun,44,understands,0
Estonian,Male,27,pruun,36,produces,0.0833
Estonian,Male,27,pruun,36,understands,0
Estonian,Female,28,pruun,44,produces,0.2727
Estonian,Female,28,pruun,44,understands,0
Estonian,Male,28,pruun,48,produces,0.1667
Estonian,Male,28,pruun,48,understands,0
Estonian,Female,29,pruun,59,produces,0.4576
Estonian,Female,29,pruun,59,understands,0
Estonian,Male,29,pruun,41,produces,0.2683
Estonian,Male,29,pruun,41,understands,0
Estonian,Female,30,pruun,37,produces,0.4054
Estonian,Female,30,pruun,37,understands,0
Estonian,Male,30,pruun,34,produces,0.3529
Estonian,Male,30,pruun,34,understands,0
Finnish,Female,18,ruskea,18,produces,0
Finnish,Female,18,ruskea,18,understands,0
Finnish,Male,18,ruskea,17,produces,0
Finnish,Male,18,ruskea,17,understands,0
Finnish,Female,24,ruskea,18,produces,0.1667
Finnish,Female,24,ruskea,18,understands,0
Finnish,Male,24,ruskea,17,produces,0.1765
Finnish,Male,24,ruskea,17,understands,0
French (French),Female,8,marron,2,produces,0
French (French),Female,8,marron,2,understands,0
French (French),Male,8,marron,5,produces,0
French (French),Male,8,marron,5,understands,0
French (French),Female,9,marron,2,produces,0
French (French),Female,9,marron,2,understands,0
French (French),Male,9,marron,5,produces,0
French (French),Male,9,marron,5,understands,0
French (French),Female,10,marron,7,produces,0
French (French),Female,10,marron,7,understands,0
French (French),Male,10,marron,6,produces,0
French (French),Male,10,marron,6,understands,0
French (French),Female,11,marron,8,produces,0
French (French),Female,11,marron,8,understands,0
French (French),Male,11,marron,6,produces,0
French (French),Male,11,marron,6,understands,0
French (French),Female,12,marron,19,produces,0
French (French),Female,12,marron,19,understands,0
French (French),Male,12,marron,19,produces,0
French (French),Male,12,marron,19,understands,0
French (French),Female,13,marron,36,produces,0
French (French),Female,13,marron,36,understands,0
French (French),Male,13,marron,30,produces,0
French (French),Male,13,marron,30,understands,0
French (French),Female,14,marron,17,produces,0
French (French),Female,14,marron,17,understands,0
French (French),Male,14,marron,20,produces,0
French (French),Male,14,marron,20,understands,0
French (French),Female,15,marron,11,produces,0
French (French),Female,15,marron,11,understands,0
French (French),Male,15,marron,13,produces,0
French (French),Male,15,marron,13,understands,0
French (French),Female,16,marron,25,produces,0
French (French),Female,16,marron,25,understands,0
French (French),Male,16,marron,27,produces,0
French (French),Male,16,marron,27,understands,0
French (French),Female,17,marron,25,produces,0
French (French),Female,17,marron,25,understands,0
French (French),Male,17,marron,23,produces,0
French (French),Male,17,marron,23,understands,0
French (French),Female,18,marron,27,produces,0.0741
French (French),Female,18,marron,27,understands,0
French (French),Male,18,marron,21,produces,0
French (French),Male,18,marron,21,understands,0
French (French),Female,19,marron,22,produces,0
French (French),Female,19,marron,22,understands,0
French (French),Male,19,marron,17,produces,0
French (French),Male,19,marron,17,understands,0
French (French),Female,20,marron,42,produces,0.0714
French (French),Female,20,marron,42,understands,0
French (French),Male,20,marron,35,produces,0.0857
French (French),Male,20,marron,35,understands,0
French (French),Female,21,marron,55,produces,0.0364
French (French),Female,21,marron,55,understands,0
French (French),Male,21,marron,38,produces,0.0263
French (French),Male,21,marron,38,understands,0
French (French),Female,22,marron,60,produces,0.1333
French (French),Female,22,marron,60,understands,0
French (French),Male,22,marron,38,produces,0.1579
French (French),Male,22,marron,38,understands,0
French (French),Female,23,marron,40,produces,0.175
French (French),Female,23,marron,40,understands,0
French (French),Male,23,marron,44,produces,0.1591
French (French),Male,23,marron,44,understands,0
French (French),Female,24,marron,65,produces,0.1692
French (French),Female,24,marron,65,understands,0
French (French),Male,24,marron,72,produces,0.0833
French (French),Male,24,marron,72,understands,0
French (French),Female,25,marron,39,produces,0.2051
French (French),Female,25,marron,39,understands,0
French (French),Male,25,marron,46,produces,0.2609
French (French),Male,25,marron,46,understands,0
French (French),Female,26,marron,31,produces,0.3226
French (French),Female,26,marron,31,understands,0
French (French),Male,26,marron,32,produces,0.2188
French (French),Male,26,marron,32,understands,0
French (French),Female,27,marron,28,produces,0.4286
French (French),Female,27,marron,28,understands,0
French (French),Male,27,marron,24,produces,0.25
French (French),Male,27,marron,24,understands,0
French (French),Female,28,marron,33,produces,0.3333
French (French),Female,28,marron,33,understands,0
French (French),Male,28,marron,43,produces,0.4651
French (French),Male,28,marron,43,understands,0
French (French),Female,29,marron,32,produces,0.5312
French (French),Female,29,marron,32,understands,0
French (French),Male,29,marron,33,produces,0.4242
French (French),Male,29,marron,33,understands,0
French (French),Female,30,marron,34,produces,0.4118
French (French),Female,30,marron,34,understands,0
French (French),Male,30,marron,33,produces,0.3636
French (French),Male,30,marron,33,understands,0
French (Quebecois),Female,16,brun,26,produces,0
French (Quebecois),Female,16,brun,26,understands,0
French (Quebecois),Male,16,brun,21,produces,0
French (Quebecois),Male,16,brun,21,understands,0
French (Quebecois),Female,17,brun,30,produces,0
French (Quebecois),Female,17,brun,30,understands,0
French (Quebecois),Male,17,brun,31,produces,0
French (Quebecois),Male,17,brun,31,understands,0
French (Quebecois),Female,18,brun,53,produces,0.0377
French (Quebecois),Female,18,brun,53,understands,0
French (Quebecois),Male,18,brun,46,produces,0
French (Quebecois),Male,18,brun,46,understands,0
French (Quebecois),Female,19,brun,41,produces,0.0244
French (Quebecois),Female,19,brun,41,understands,0
French (Quebecois),Male,19,brun,50,produces,0.06
French (Quebecois),Male,19,brun,50,understands,0
French (Quebecois),Female,20,brun,90,produces,0.0556
French (Quebecois),Female,20,brun,90,understands,0
French (Quebecois),Male,20,brun,105,produces,0.019
French (Quebecois),Male,20,brun,105,understands,0
French (Quebecois),Female,21,brun,56,produces,0.125
French (Quebecois),Female,21,brun,56,understands,0
French (Quebecois),Male,21,brun,53,produces,0.0566
French (Quebecois),Male,21,brun,53,understands,0
French (Quebecois),Female,22,brun,42,produces,0.1667
French (Quebecois),Female,22,brun,42,understands,0
French (Quebecois),Male,22,brun,44,produces,0.1591
French (Quebecois),Male,22,brun,44,understands,0
French (Quebecois),Female,23,brun,41,produces,0.0976
French (Quebecois),Female,23,brun,41,understands,0
French (Quebecois),Male,23,brun,45,produces,0.0444
French (Quebecois),Male,23,brun,45,understands,0
French (Quebecois),Female,24,brun,56,produces,0.2143
French (Quebecois),Female,24,brun,56,understands,0
French (Quebecois),Male,24,brun,76,produces,0.1447
French (Quebecois),Male,24,brun,76,understands,0
French (Quebecois),Female,25,brun,41,produces,0.2927
French (Quebecois),Female,25,brun,41,understands,0
French (Quebecois),Male,25,brun,45,produces,0.1778
French (Quebecois),Male,25,brun,45,understands,0
French (Quebecois),Female,26,brun,46,produces,0.2826
French (Quebecois),Female,26,brun,46,understands,0
French (Quebecois),Male,26,brun,49,produces,0.1633
French (Quebecois),Male,26,brun,49,understands,0
French (Quebecois),Female,27,brun,40,produces,0.525
French (Quebecois),Female,27,brun,40,understands,0
French (Quebecois),Male,27,brun,34,produces,0.2941
French (Quebecois),Male,27,brun,34,understands,0
French (Quebecois),Female,28,brun,28,produces,0.5714
French (Quebecois),Female,28,brun,28,understands,0
French (Quebecois),Male,28,brun,32,produces,0.4688
French (Quebecois),Male,28,brun,32,understands,0
French (Quebecois),Female,29,brun,35,produces,0.4857
French (Quebecois),Female,29,brun,35,understands,0
French (Quebecois),Male,29,brun,35,produces,0.5143
French (Quebecois),Male,29,brun,35,understands,0
French (Quebecois),Female,30,brun,41,produces,0.4878
French (Quebecois),Female,30,brun,41,understands,0
French (Quebecois),Male,30,brun,59,produces,0.4237
French (Quebecois),Male,30,brun,59,understands,0
German,Female,18,braun,40,produces,0.05
German,Female,18,braun,40,understands,0
German,Male,18,braun,45,produces,0
German,Male,18,braun,45,understands,0
German,Female,19,braun,39,produces,0.0513
German,Female,19,braun,39,understands,0
German,Male,19,braun,40,produces,0.025
German,Male,19,braun,40,understands,0
German,Female,20,braun,39,produces,0.0256
German,Female,20,braun,39,understands,0
German,Male,20,braun,57,produces,0.0175
German,Male,20,braun,57,understands,0
German,Female,21,braun,38,produces,0.1053
German,Female,21,braun,38,understands,0
German,Male,21,braun,39,produces,0.0256
German,Male,21,braun,39,understands,0
German,Female,22,braun,52,produces,0.0192
German,Female,22,braun,52,understands,0
German,Male,22,braun,43,produces,0.093
German,Male,22,braun,43,understands,0
German,Female,23,braun,45,produces,0.0444
German,Female,23,braun,45,understands,0
German,Male,23,braun,50,produces,0.08
German,Male,23,braun,50,understands,0
German,Female,24,braun,48,produces,0.1458
German,Female,24,braun,48,understands,0
German,Male,24,braun,55,produces,0.1636
German,Male,24,braun,55,understands,0
German,Female,25,braun,28,produces,0.3929
German,Female,25,braun,28,understands,0
German,Male,25,braun,67,produces,0.1791
German,Male,25,braun,67,understands,0
German,Female,26,braun,42,produces,0.2857
German,Female,26,braun,42,understands,0
German,Male,26,braun,50,produces,0.14
German,Male,26,braun,50,understands,0
German,Female,27,braun,41,produces,0.2927
German,Female,27,braun,41,understands,0
German,Male,27,braun,48,produces,0.1667
German,Male,27,braun,48,understands,0
German,Female,28,braun,35,produces,0.4286
German,Female,28,braun,35,understands,0
German,Male,28,braun,58,produces,0.2069
German,Male,28,braun,58,understands,0
German,Female,29,braun,50,produces,0.56
German,Female,29,braun,50,understands,0
German,Male,29,braun,39,produces,0.3846
German,Male,29,braun,39,understands,0
German,Female,30,braun,54,produces,0.4815
German,Female,30,braun,54,understands,0
German,Male,30,braun,39,produces,0.5128
German,Male,30,braun,39,understands,0
Irish,Female,17,donn,1,produces,0
Irish,Female,17,donn,1,understands,0
Irish,Male,17,donn,1,produces,0
Irish,Male,17,donn,1,understands,0
Irish,Female,18,donn,1,produces,0
Irish,Female,18,donn,1,understands,0
Irish,Female,19,donn,1,produces,0
Irish,Female,19,donn,1,understands,0
Irish,Male,19,donn,1,produces,0
Irish,Male,19,donn,1,understands,0
Irish,Female,20,donn,1,produces,0
Irish,Female,20,donn,1,understands,0
Irish,Female,21,donn,2,produces,0.5
Irish,Female,21,donn,2,understands,0
Irish,Male,21,donn,1,produces,0
Irish,Male,21,donn,1,understands,0
Irish,Female,22,donn,3,produces,0
Irish,Female,22,donn,3,understands,0
Irish,Male,22,donn,1,produces,0
Irish,Male,22,donn,1,understands,0
Irish,Female,23,donn,2,produces,0
Irish,Female,23,donn,2,understands,0
Irish,Male,23,donn,2,produces,0.5
Irish,Male,23,donn,2,understands,0
Irish,Female,24,donn,2,produces,1
Irish,Female,24,donn,2,understands,0
Irish,Male,24,donn,2,produces,0.5
Irish,Male,24,donn,2,understands,0
Irish,Female,25,donn,3,produces,0
Irish,Female,25,donn,3,understands,0
Irish,Male,25,donn,3,produces,0.3333
Irish,Male,25,donn,3,understands,0
Irish,Female,26,donn,7,produces,0.1429
Irish,Female,26,donn,7,understands,0
Irish,Male,26,donn,3,produces,0
Irish,Male,26,donn,3,understands,0
Irish,Female,27,donn,1,produces,0
Irish,Female,27,donn,1,understands,0
Irish,Male,27,donn,4,produces,0.75
Irish,Male,27,donn,4,understands,0
Irish,Female,28,donn,4,produces,0.25
Irish,Female,28,donn,4,understands,0
Irish,Male,28,donn,3,produces,0
Irish,Male,28,donn,3,understands,0
Irish,Female,29,donn,1,produces,1
Irish,Female,29,donn,1,understands,0
Irish,Male,29,donn,3,produces,0.3333
Irish,Male,29,donn,3,understands,0
Irish,Female,30,donn,5,produces,0.6
Irish,Female,30,donn,5,understands,0
Irish,Male,30,donn,4,produces,0.25
Irish,Male,30,donn,4,understands,0
Irish,Female,31,donn,3,produces,0.3333
Irish,Female,31,donn,3,understands,0
Irish,Male,31,donn,5,produces,0.4
Irish,Male,31,donn,5,understands,0
