language,sex,age,words,n,measure,prop
Spanish (Chilean),All,14,para,6,produces,0
Spanish (Chilean),All,14,para,6,understands,0.3333
Spanish (Chilean),All,15,para,5,produces,0
Spanish (Chilean),All,15,para,5,understands,0.2
Spanish (European),All,8,para,52,produces,0
Spanish (European),All,8,para,52,understands,0
Spanish (European),All,9,para,45,produces,0
Spanish (European),All,9,para,45,understands,0
Spanish (European),All,10,para,49,produces,0
Spanish (European),All,10,para,49,understands,0.0204
Spanish (European),All,11,para,36,produces,0
Spanish (European),All,11,para,36,understands,0.0278
Spanish (European),All,12,para,52,produces,0
Spanish (European),All,12,para,52,understands,0
Spanish (European),All,13,para,58,produces,0
Spanish (European),All,13,para,58,understands,0.0517
Spanish (European),All,14,para,55,produces,0
Spanish (European),All,14,para,55,understands,0.1091
Spanish (European),All,15,para,65,produces,0
Spanish (European),All,15,para,65,understands,0.0923
Spanish (European),All,16,para,39,produces,0
Spanish (European),All,16,para,39,understands,0
Spanish (European),All,17,para,39,produces,0
Spanish (European),All,17,para,39,understands,0
Spanish (European),All,18,para,50,produces,0.04
Spanish (European),All,18,para,50,understands,0
Spanish (European),All,19,para,27,produces,0
Spanish (European),All,19,para,27,understands,0
Spanish (European),All,20,para,36,produces,0.0278
Spanish (European),All,20,para,36,understands,0
Spanish (European),All,21,para,41,produces,0.0244
Spanish (European),All,21,para,41,understands,0
Spanish (European),All,22,para,38,produces,0.1316
Spanish (European),All,22,para,38,understands,0
Spanish (European),All,23,para,30,produces,0.1
Spanish (European),All,23,para,30,understands,0
Spanish (European),All,24,para,55,produces,0.2545
Spanish (European),All,24,para,55,understands,0
Spanish (European),All,25,para,35,produces,0.2286
Spanish (European),All,25,para,35,understands,0
Spanish (European),All,26,para,49,produces,0.3265
Spanish (European),All,26,para,49,understands,0
Spanish (European),All,27,para,34,produces,0.4412
Spanish (European),All,27,para,34,understands,0
Spanish (European),All,28,para,38,produces,0.3421
Spanish (European),All,28,para,38,understands,0
Spanish (European),All,29,para,41,produces,0.7317
Spanish (European),All,29,para,41,understands,0
Spanish (European),All,30,para,41,produces,0.5122
Spanish (European),All,30,para,41,understands,0
Spanish (Mexican),All,8,para,40,produces,0
Spanish (Mexican),All,8,para,40,understands,0.125
Spanish (Mexican),All,9,para,64,produces,0
Spanish (Mexican),All,9,para,64,understands,0.0625
Spanish (Mexican),All,10,para,71,produces,0
Spanish (Mexican),All,10,para,71,understands,0.0563
Spanish (Mexican),All,11,para,67,produces,0
Spanish (Mexican),All,11,para,67,understands,0.1194
Spanish (Mexican),All,12,para,89,produces,0.0112
Spanish (Mexican),All,12,para,89,understands,0.1348
Spanish (Mexican),All,13,para,83,produces,0
Spanish (Mexican),All,13,para,83,understands,0.0843
Spanish (Mexican),All,14,para,76,produces,0.0132
Spanish (Mexican),All,14,para,76,understands,0.1711
Spanish (Mexican),All,15,para,61,produces,0.0164
Spanish (Mexican),All,15,para,61,understands,0.1475
Spanish (Mexican),All,16,"para, pues",152,produces,0.0455
Spanish (Mexican),All,16,"para, pues",152,understands,0.1091
Spanish (Mexican),All,17,"para, pues",124,produces,0.0546
Spanish (Mexican),All,17,"para, pues",124,understands,0.1257
Spanish (Mexican),All,18,"para, pues",163,produces,0.0672
Spanish (Mexican),All,18,"para, pues",163,understands,0.1345
Spanish (Mexican),All,19,"para, pues",100,produces,0.125
Spanish (Mexican),All,19,"para, pues",100,understands,0
Spanish (Mexican),All,20,"para, pues",107,produces,0.0888
Spanish (Mexican),All,20,"para, pues",107,understands,0
Spanish (Mexican),All,21,"para, pues",84,produces,0.0536
Spanish (Mexican),All,21,"para, pues",84,understands,0
Spanish (Mexican),All,22,"para, pues",141,produces,0.0496
Spanish (Mexican),All,22,"para, pues",141,understands,0
Spanish (Mexican),All,23,"para, pues",91,produces,0.0549
Spanish (Mexican),All,23,"para, pues",91,understands,0
Spanish (Mexican),All,24,"para, pues",126,produces,0.1667
Spanish (Mexican),All,24,"para, pues",126,understands,0
Spanish (Mexican),All,25,"para, pues",177,produces,0.1497
Spanish (Mexican),All,25,"para, pues",177,understands,0
Spanish (Mexican),All,26,"para, pues",83,produces,0.2289
Spanish (Mexican),All,26,"para, pues",83,understands,0
Spanish (Mexican),All,27,"para, pues",85,produces,0.1765
Spanish (Mexican),All,27,"para, pues",85,understands,0
Spanish (Mexican),All,28,"para, pues",89,produces,0.2416
Spanish (Mexican),All,28,"para, pues",89,understands,0
Spanish (Mexican),All,29,"para, pues",89,produces,0.3258
Spanish (Mexican),All,29,"para, pues",89,understands,0
Spanish (Mexican),All,30,"para, pues",308,produces,0.2224
Spanish (Mexican),All,30,"para, pues",308,understands,0
Spanish (Peruvian),All,8,para,9,produces,0
Spanish (Peruvian),All,8,para,9,understands,0.1111
Spanish (Peruvian),All,9,para,12,produces,0
Spanish (Peruvian),All,9,para,12,understands,0.0833
Spanish (Peruvian),All,10,para,7,produces,0
Spanish (Peruvian),All,10,para,7,understands,0.1429
Spanish (Peruvian),All,11,para,18,produces,0
Spanish (Peruvian),All,11,para,18,understands,0
Spanish (Peruvian),All,12,para,14,produces,0
Spanish (Peruvian),All,12,para,14,understands,0.2857
Spanish (Peruvian),All,13,para,9,produces,0
Spanish (Peruvian),All,13,para,9,understands,0.1111
Spanish (Peruvian),All,14,para,8,produces,0
Spanish (Peruvian),All,14,para,8,understands,0.125
Spanish (Peruvian),All,15,para,10,produces,0
Spanish (Peruvian),All,15,para,10,understands,0.2
Spanish (Peruvian),All,16,"para, por",13,produces,0
Spanish (Peruvian),All,16,"para, por",13,understands,0
Spanish (Peruvian),All,17,"para, por",9,produces,0.1111
Spanish (Peruvian),All,17,"para, por",9,understands,0
Spanish (Peruvian),All,18,"para, por",4,produces,0
Spanish (Peruvian),All,18,"para, por",4,understands,0
Spanish (Peruvian),All,19,"para, por",12,produces,0.1667
Spanish (Peruvian),All,19,"para, por",12,understands,0
Spanish (Peruvian),All,20,"para, por",1,produces,0
Spanish (Peruvian),All,20,"para, por",1,understands,0
Spanish (Peruvian),All,21,"para, por",5,produces,0
Spanish (Peruvian),All,21,"para, por",5,understands,0
Spanish (Peruvian),All,22,"para, por",9,produces,0.1667
Spanish (Peruvian),All,22,"para, por",9,understands,0
Spanish (Peruvian),All,23,"para, por",1,produces,1
Spanish (Peruvian),All,23,"para, por",1,understands,0
Spanish (Peruvian),All,24,"para, por",15,produces,0.0667
Spanish (Peruvian),All,24,"para, por",15,understands,0
Spanish (Peruvian),All,25,"para, por",5,produces,0
Spanish (Peruvian),All,25,"para, por",5,understands,0
Spanish (Peruvian),All,26,"para, por",8,produces,0
Spanish (Peruvian),All,26,"para, por",8,understands,0
Spanish (Peruvian),All,27,"para, por",7,produces,0.2143
Spanish (Peruvian),All,27,"para, por",7,understands,0
Spanish (Peruvian),All,28,"para, por",8,produces,0.25
Spanish (Peruvian),All,28,"para, por",8,understands,0
Spanish (Peruvian),All,29,"para, por",6,produces,0.3333
Spanish (Peruvian),All,29,"para, por",6,understands,0
Spanish (Peruvian),All,30,"para, por",2,produces,0
Spanish (Peruvian),All,30,"para, por",2,understands,0
Swedish,All,16,för,159,produces,0
Swedish,All,16,för,159,understands,0
Swedish,All,19,för,152,produces,0
Swedish,All,19,för,152,understands,0
Swedish,All,22,för,307,produces,0.0163
Swedish,All,22,för,307,understands,0
Swedish,All,25,för,143,produces,0.0839
Swedish,All,25,för,143,understands,0
Swedish,All,28,för,139,produces,0.2158
Swedish,All,28,för,139,understands,0
American Sign Language,Male,8,"FOR, FOR-FOR",1,produces,0
American Sign Language,Male,8,"FOR, FOR-FOR",1,understands,0
American Sign Language,Female,9,FOR,4,produces,0
American Sign Language,Female,9,FOR,4,understands,0
American Sign Language,Female,10,"FOR, FOR-FOR",3,produces,0
American Sign Language,Female,10,"FOR, FOR-FOR",3,understands,0.2
American Sign Language,Male,10,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,10,"FOR, FOR-FOR",2,understands,0
American Sign Language,Female,11,"FOR, FOR-FOR",2,produces,0
American Sign Language,Female,11,"FOR, FOR-FOR",2,understands,0
American Sign Language,Male,11,FOR,1,produces,0
American Sign Language,Male,11,FOR,1,understands,0
American Sign Language,Female,12,"FOR, FOR-FOR",2,produces,0
American Sign Language,Female,12,"FOR, FOR-FOR",2,understands,0
American Sign Language,Male,12,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,12,"FOR, FOR-FOR",2,understands,0
American Sign Language,Female,13,"FOR, FOR-FOR",3,produces,0
American Sign Language,Female,13,"FOR, FOR-FOR",3,understands,0
American Sign Language,Male,13,"FOR, FOR-FOR",1,produces,0
American Sign Language,Male,13,"FOR, FOR-FOR",1,understands,0
American Sign Language,Female,14,"FOR, FOR-FOR",1,produces,0
American Sign Language,Female,14,"FOR, FOR-FOR",1,understands,0
American Sign Language,Female,15,"FOR, FOR-FOR",1,produces,0
American Sign Language,Female,15,"FOR, FOR-FOR",1,understands,0
American Sign Language,Male,15,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,15,"FOR, FOR-FOR",2,understands,0
American Sign Language,Female,16,FOR,2,produces,0
American Sign Language,Female,16,FOR,2,understands,0
American Sign Language,Female,17,"FOR, FOR-FOR",3,produces,0
American Sign Language,Female,17,"FOR, FOR-FOR",3,understands,0
American Sign Language,Male,17,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,17,"FOR, FOR-FOR",2,understands,0
American Sign Language,Female,18,"FOR, FOR-FOR",6,produces,0.1429
American Sign Language,Female,18,"FOR, FOR-FOR",6,understands,0.2857
American Sign Language,Male,18,"FOR, FOR-FOR",5,produces,0
American Sign Language,Male,18,"FOR, FOR-FOR",5,understands,0.125
American Sign Language,Female,19,FOR,2,produces,0
American Sign Language,Female,19,FOR,2,understands,0
American Sign Language,Male,19,"FOR, FOR-FOR",4,produces,0
American Sign Language,Male,19,"FOR, FOR-FOR",4,understands,0
American Sign Language,Male,20,"FOR, FOR-FOR",3,produces,0.25
American Sign Language,Male,20,"FOR, FOR-FOR",3,understands,0
American Sign Language,Female,21,"FOR, FOR-FOR",2,produces,0
American Sign Language,Female,21,"FOR, FOR-FOR",2,understands,0.6667
American Sign Language,Male,21,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,21,"FOR, FOR-FOR",2,understands,0.3333
American Sign Language,Female,22,"FOR, FOR-FOR",9,produces,0
American Sign Language,Female,22,"FOR, FOR-FOR",9,understands,0.2
American Sign Language,Male,22,"FOR, FOR-FOR",1,produces,0
American Sign Language,Male,22,"FOR, FOR-FOR",1,understands,0
American Sign Language,Female,23,"FOR, FOR-FOR",3,produces,0.2
American Sign Language,Female,23,"FOR, FOR-FOR",3,understands,0
American Sign Language,Male,23,"FOR, FOR-FOR",2,produces,0
American Sign Language,Male,23,"FOR, FOR-FOR",2,understands,0
American Sign Language,Female,24,"FOR, FOR-FOR",2,produces,0.3333
American Sign Language,Female,24,"FOR, FOR-FOR",2,understands,0.3333
American Sign Language,Male,24,"FOR, FOR-FOR",7,produces,0
American Sign Language,Male,24,"FOR, FOR-FOR",7,understands,0
American Sign Language,Female,25,"FOR, FOR-FOR",6,produces,0
American Sign Language,Female,25,"FOR, FOR-FOR",6,understands,0.125
American Sign Language,Male,25,FOR,7,produces,0
American Sign Language,Male,25,FOR,7,understands,0.2857
American Sign Language,Female,26,FOR,2,produces,0
American Sign Language,Female,26,FOR,2,understands,0.5
American Sign Language,Male,26,FOR,2,produces,0.5
American Sign Language,Male,26,FOR,2,understands,1
American Sign Language,Female,27,FOR,4,produces,0.25
American Sign Language,Female,27,FOR,4,understands,0.75
American Sign Language,Male,27,"FOR, FOR-FOR",3,produces,0
American Sign Language,Male,27,"FOR, FOR-FOR",3,understands,0.2
American Sign Language,Female,28,"FOR, FOR-FOR",3,produces,0.2
American Sign Language,Female,28,"FOR, FOR-FOR",3,understands,0.6
American Sign Language,Male,28,"FOR, FOR-FOR",4,produces,0.1667
American Sign Language,Male,28,"FOR, FOR-FOR",4,understands,0.3333
American Sign Language,Female,29,FOR,1,produces,1
American Sign Language,Female,29,FOR,1,understands,1
American Sign Language,Male,29,FOR,5,produces,0.2
American Sign Language,Male,29,FOR,5,understands,0.4
American Sign Language,Female,30,"FOR, FOR-FOR",3,produces,0.5
American Sign Language,Female,30,"FOR, FOR-FOR",3,understands,0.25
American Sign Language,Male,30,"FOR, FOR-FOR",4,produces,0.1667
American Sign Language,Male,30,"FOR, FOR-FOR",4,understands,0.1667
American Sign Language,Female,31,"FOR, FOR-FOR",6,produces,0.4444
American Sign Language,Female,31,"FOR, FOR-FOR",6,understands,0.2222
American Sign Language,Male,31,FOR,3,produces,0.3333
American Sign Language,Male,31,FOR,3,understands,0.3333
American Sign Language,Female,32,"FOR, FOR-FOR",4,produces,0.2
American Sign Language,Female,32,"FOR, FOR-FOR",4,understands,0
American Sign Language,Male,32,"FOR, FOR-FOR",11,produces,0.5
American Sign Language,Male,32,"FOR, FOR-FOR",11,understands,0.1667
American Sign Language,Female,33,FOR,2,produces,0
American Sign Language,Female,33,FOR,2,understands,0.5
American Sign Language,Male,33,"FOR, FOR-FOR",4,produces,0.1667
American Sign Language,Male,33,"FOR, FOR-FOR",4,understands,0.1667
American Sign Language,Female,34,"FOR, FOR-FOR",2,produces,1
American Sign Language,Female,34,"FOR, FOR-FOR",2,understands,0.3333
American Sign Language,Male,34,"FOR, FOR-FOR",5,produces,0.1667
American Sign Language,Male,34,"FOR, FOR-FOR",5,understands,0.1667
American Sign Language,Female,35,"FOR, FOR-FOR",4,produces,0.5
American Sign Language,Female,35,"FOR, FOR-FOR",4,understands,0.3333
American Sign Language,Male,35,"FOR, FOR-FOR",3,produces,0.5
American Sign Language,Male,35,"FOR, FOR-FOR",3,understands,0.5
American Sign Language,Female,36,FOR,3,produces,0
American Sign Language,Female,36,FOR,3,understands,0.6667
Arabic (Saudi),Female,8,لـِ,9,produces,0
Arabic (Saudi),Female,8,لـِ,9,understands,0
Arabic (Saudi),Male,8,لـِ,10,produces,0
Arabic (Saudi),Male,8,لـِ,10,understands,0
Arabic (Saudi),Female,9,لـِ,10,produces,0
Arabic (Saudi),Female,9,لـِ,10,understands,0
Arabic (Saudi),Male,9,لـِ,8,produces,0
Arabic (Saudi),Male,9,لـِ,8,understands,0
Arabic (Saudi),Female,10,لـِ,11,produces,0
Arabic (Saudi),Female,10,لـِ,11,understands,0
Arabic (Saudi),Male,10,لـِ,14,produces,0
Arabic (Saudi),Male,10,لـِ,14,understands,0
Arabic (Saudi),Female,11,لـِ,9,produces,0.1111
Arabic (Saudi),Female,11,لـِ,9,understands,0
Arabic (Saudi),Male,11,لـِ,12,produces,0
Arabic (Saudi),Male,11,لـِ,12,understands,0
Arabic (Saudi),Female,12,لـِ,8,produces,0
Arabic (Saudi),Female,12,لـِ,8,understands,0
Arabic (Saudi),Male,12,لـِ,11,produces,0
Arabic (Saudi),Male,12,لـِ,11,understands,0
Arabic (Saudi),Female,13,لـِ,16,produces,0
Arabic (Saudi),Female,13,لـِ,16,understands,0
Arabic (Saudi),Male,13,لـِ,20,produces,0
Arabic (Saudi),Male,13,لـِ,20,understands,0
Arabic (Saudi),Female,14,لـِ,10,produces,0
Arabic (Saudi),Female,14,لـِ,10,understands,0
Arabic (Saudi),Male,14,لـِ,10,produces,0
Arabic (Saudi),Male,14,لـِ,10,understands,0
Arabic (Saudi),Female,15,لـِ,7,produces,0
Arabic (Saudi),Female,15,لـِ,7,understands,0
Arabic (Saudi),Male,15,لـِ,12,produces,0
Arabic (Saudi),Male,15,لـِ,12,understands,0
Arabic (Saudi),Female,16,لـِ,9,produces,0
Arabic (Saudi),Female,16,لـِ,9,understands,0
Arabic (Saudi),Male,16,لـِ,9,produces,0
Arabic (Saudi),Male,16,لـِ,9,understands,0
British Sign Language,Female,8,for,2,produces,0
British Sign Language,Female,8,for,2,understands,0
British Sign Language,Male,8,for,2,produces,0
British Sign Language,Male,8,for,2,understands,0
British Sign Language,Female,9,for,3,produces,0
British Sign Language,Female,9,for,3,understands,0
British Sign Language,Male,9,for,1,produces,0
British Sign Language,Male,9,for,1,understands,0
British Sign Language,Female,10,for,1,produces,0
British Sign Language,Female,10,for,1,understands,0
British Sign Language,Male,10,for,3,produces,0
British Sign Language,Male,10,for,3,understands,0
British Sign Language,Female,11,for,4,produces,0
British Sign Language,Female,11,for,4,understands,0
British Sign Language,Male,11,for,2,produces,0
British Sign Language,Male,11,for,2,understands,0
British Sign Language,Female,12,for,3,produces,0
British Sign Language,Female,12,for,3,understands,0
British Sign Language,Male,12,for,3,produces,0
British Sign Language,Male,12,for,3,understands,0
British Sign Language,Female,13,for,2,produces,0
British Sign Language,Female,13,for,2,understands,0
British Sign Language,Male,13,for,4,produces,0
British Sign Language,Male,13,for,4,understands,0
British Sign Language,Female,14,for,3,produces,0
British Sign Language,Female,14,for,3,understands,0
British Sign Language,Male,14,for,4,produces,0
British Sign Language,Male,14,for,4,understands,0
British Sign Language,Female,15,for,4,produces,0
British Sign Language,Female,15,for,4,understands,0
British Sign Language,Male,15,for,2,produces,0
British Sign Language,Male,15,for,2,understands,0
British Sign Language,Female,16,for,4,produces,0
British Sign Language,Female,16,for,4,understands,0
British Sign Language,Male,16,for,3,produces,0
British Sign Language,Male,16,for,3,understands,0
British Sign Language,Female,17,for,2,produces,0
British Sign Language,Female,17,for,2,understands,0
British Sign Language,Male,17,for,5,produces,0
British Sign Language,Male,17,for,5,understands,0
British Sign Language,Female,18,for,4,produces,0
British Sign Language,Female,18,for,4,understands,0
British Sign Language,Male,18,for,4,produces,0
British Sign Language,Male,18,for,4,understands,0
British Sign Language,Female,19,for,4,produces,0
British Sign Language,Female,19,for,4,understands,0
British Sign Language,Male,19,for,4,produces,0
British Sign Language,Male,19,for,4,understands,0
British Sign Language,Female,20,for,4,produces,0
British Sign Language,Female,20,for,4,understands,0
British Sign Language,Male,20,for,7,produces,0
British Sign Language,Male,20,for,7,understands,0
British Sign Language,Female,21,for,3,produces,0
British Sign Language,Female,21,for,3,understands,0
British Sign Language,Male,21,for,2,produces,0
British Sign Language,Male,21,for,2,understands,0
British Sign Language,Female,22,for,2,produces,0
British Sign Language,Female,22,for,2,understands,0
British Sign Language,Male,22,for,4,produces,0
British Sign Language,Male,22,for,4,understands,0
British Sign Language,Female,23,for,2,produces,0
British Sign Language,Female,23,for,2,understands,0
British Sign Language,Male,23,for,5,produces,0
British Sign Language,Male,23,for,5,understands,0
British Sign Language,Female,24,for,3,produces,0
British Sign Language,Female,24,for,3,understands,0
British Sign Language,Male,24,for,2,produces,0
British Sign Language,Male,24,for,2,understands,0
British Sign Language,Female,25,for,1,produces,0
British Sign Language,Female,25,for,1,understands,0
British Sign Language,Male,25,for,6,produces,0
British Sign Language,Male,25,for,6,understands,0
British Sign Language,Female,26,for,4,produces,0
British Sign Language,Female,26,for,4,understands,0
British Sign Language,Male,26,for,2,produces,0
British Sign Language,Male,26,for,2,understands,0
British Sign Language,Female,27,for,1,produces,0
British Sign Language,Female,27,for,1,understands,0
British Sign Language,Male,27,for,5,produces,0
British Sign Language,Male,27,for,5,understands,0
British Sign Language,Female,28,for,1,produces,0
British Sign Language,Female,28,for,1,understands,0
British Sign Language,Male,28,for,2,produces,0
British Sign Language,Male,28,for,2,understands,0
British Sign Language,Female,29,for,2,produces,0
British Sign Language,Female,29,for,2,understands,0
British Sign Language,Male,29,for,5,produces,0
British Sign Language,Male,29,for,5,understands,0
British Sign Language,Female,30,for,1,produces,0
British Sign Language,Female,30,for,1,understands,0
British Sign Language,Male,30,for,4,produces,0
British Sign Language,Male,30,for,4,understands,0
British Sign Language,Male,31,for,2,produces,0
British Sign Language,Male,31,for,2,understands,0
British Sign Language,Female,32,for,2,produces,0
British Sign Language,Female,32,for,2,understands,0
British Sign Language,Male,32,for,4,produces,0
British Sign Language,Male,32,for,4,understands,0
British Sign Language,Female,33,for,1,produces,0
British Sign Language,Female,33,for,1,understands,0
British Sign Language,Male,33,for,4,produces,0
British Sign Language,Male,33,for,4,understands,0
British Sign Language,Female,34,for,1,produces,0
British Sign Language,Female,34,for,1,understands,0
British Sign Language,Male,34,for,1,produces,0
British Sign Language,Male,34,for,1,understands,0
British Sign Language,Female,35,for,1,produces,0
British Sign Language,Female,35,for,1,understands,0
British Sign Language,Male,35,for,1,produces,0
British Sign Language,Male,35,for,1,understands,0
British Sign Language,Female,36,for,1,produces,0
British Sign Language,Female,36,for,1,understands,0
British Sign Language,Male,36,for,2,produces,0
British Sign Language,Male,36,for,2,understands,0
Catalan,Female,16,per,8,produces,0
Catalan,Female,16,per,8,understands,0
Catalan,Male,16,per,16,produces,0
Catalan,Male,16,per,16,understands,0
Catalan,Female,17,per,22,produces,0
Catalan,Female,17,per,22,understands,0
Catalan,Male,17,per,14,produces,0
Catalan,Male,17,per,14,understands,0
Catalan,Female,18,per,22,produces,0
Catalan,Female,18,per,22,understands,0
Catalan,Male,18,per,29,produces,0
Catalan,Male,18,per,29,understands,0
Catalan,Female,19,per,25,produces,0
Catalan,Female,19,per,25,understands,0
Catalan,Male,19,per,20,produces,0
Catalan,Male,19,per,20,understands,0
Catalan,Female,20,per,28,produces,0
Catalan,Female,20,per,28,understands,0
Catalan,Male,20,per,28,produces,0
Catalan,Male,20,per,28,understands,0
Catalan,Female,21,per,32,produces,0
Catalan,Female,21,per,32,understands,0
Catalan,Male,21,per,26,produces,0
Catalan,Male,21,per,26,understands,0
Catalan,Female,22,per,26,produces,0.1538
Catalan,Female,22,per,26,understands,0
Catalan,Male,22,per,24,produces,0.0833
Catalan,Male,22,per,24,understands,0
Catalan,Female,23,per,35,produces,0.0571
Catalan,Female,23,per,35,understands,0
Catalan,Male,23,per,31,produces,0
Catalan,Male,23,per,31,understands,0
Catalan,Female,24,per,41,produces,0.2683
Catalan,Female,24,per,41,understands,0
Catalan,Male,24,per,38,produces,0.1579
Catalan,Male,24,per,38,understands,0
Catalan,Female,25,per,30,produces,0.0667
Catalan,Female,25,per,30,understands,0
Catalan,Male,25,per,30,produces,0.1667
Catalan,Male,25,per,30,understands,0
Catalan,Female,26,per,35,produces,0.1714
Catalan,Female,26,per,35,understands,0
Catalan,Male,26,per,30,produces,0.0667
Catalan,Male,26,per,30,understands,0
Catalan,Female,27,per,36,produces,0.3611
Catalan,Female,27,per,36,understands,0
Catalan,Male,27,per,27,produces,0.1852
Catalan,Male,27,per,27,understands,0
Catalan,Female,28,per,40,produces,0.325
Catalan,Female,28,per,40,understands,0
Catalan,Male,28,per,41,produces,0.2439
Catalan,Male,28,per,41,understands,0
Catalan,Female,29,per,25,produces,0.4
Catalan,Female,29,per,25,understands,0
Catalan,Male,29,per,25,produces,0.52
Catalan,Male,29,per,25,understands,0
Catalan,Female,30,per,24,produces,0.625
Catalan,Female,30,per,24,understands,0
Catalan,Male,30,per,51,produces,0.4902
Catalan,Male,30,per,51,understands,0
Croatian,Female,16,za,7,produces,0
Croatian,Female,16,za,7,understands,0
Croatian,Male,16,za,6,produces,0
Croatian,Male,16,za,6,understands,0
Croatian,Female,17,za,12,produces,0.0833
Croatian,Female,17,za,12,understands,0
Croatian,Male,17,za,13,produces,0
Croatian,Male,17,za,13,understands,0
Croatian,Female,18,za,8,produces,0
Croatian,Female,18,za,8,understands,0
Croatian,Male,18,za,14,produces,0
Croatian,Male,18,za,14,understands,0
Croatian,Female,19,za,14,produces,0
Croatian,Female,19,za,14,understands,0
Croatian,Male,19,za,7,produces,0
Croatian,Male,19,za,7,understands,0
Croatian,Female,20,za,13,produces,0
Croatian,Female,20,za,13,understands,0
Croatian,Male,20,za,13,produces,0
Croatian,Male,20,za,13,understands,0
Croatian,Female,21,za,13,produces,0
Croatian,Female,21,za,13,understands,0
Croatian,Male,21,za,16,produces,0
Croatian,Male,21,za,16,understands,0
Croatian,Female,22,za,14,produces,0.0714
Croatian,Female,22,za,14,understands,0
Croatian,Male,22,za,10,produces,0
Croatian,Male,22,za,10,understands,0
Croatian,Female,23,za,14,produces,0.2857
Croatian,Female,23,za,14,understands,0
Croatian,Male,23,za,12,produces,0.0833
Croatian,Male,23,za,12,understands,0
Croatian,Female,24,za,14,produces,0
Croatian,Female,24,za,14,understands,0
Croatian,Male,24,za,16,produces,0.1875
Croatian,Male,24,za,16,understands,0
Croatian,Female,25,za,14,produces,0.2857
Croatian,Female,25,za,14,understands,0
Croatian,Male,25,za,16,produces,0
Croatian,Male,25,za,16,understands,0
Croatian,Female,26,za,11,produces,0.3636
Croatian,Female,26,za,11,understands,0
Croatian,Male,26,za,18,produces,0.1667
Croatian,Male,26,za,18,understands,0
Croatian,Female,27,za,11,produces,0.1818
Croatian,Female,27,za,11,understands,0
Croatian,Male,27,za,14,produces,0.2143
Croatian,Male,27,za,14,understands,0
Croatian,Female,28,za,8,produces,0.75
Croatian,Female,28,za,8,understands,0
Croatian,Male,28,za,13,produces,0.2308
Croatian,Male,28,za,13,understands,0
Croatian,Female,29,za,15,produces,0.4667
Croatian,Female,29,za,15,understands,0
Croatian,Male,29,za,13,produces,0.1538
Croatian,Male,29,za,13,understands,0
Croatian,Female,30,za,11,produces,0.4545
Croatian,Female,30,za,11,understands,0
Croatian,Male,30,za,17,produces,0.2941
Croatian,Male,30,za,17,understands,0
Czech,Female,16,pro,13,produces,0
Czech,Female,16,pro,13,understands,0
Czech,Male,16,pro,16,produces,0
Czech,Male,16,pro,16,understands,0
Czech,Female,17,pro,16,produces,0
Czech,Female,17,pro,16,understands,0
Czech,Male,17,pro,13,produces,0
Czech,Male,17,pro,13,understands,0
Czech,Female,18,pro,18,produces,0
Czech,Female,18,pro,18,understands,0
Czech,Male,18,pro,27,produces,0
Czech,Male,18,pro,27,understands,0
Czech,Female,19,pro,17,produces,0
Czech,Female,19,pro,17,understands,0
Czech,Male,19,pro,10,produces,0
Czech,Male,19,pro,10,understands,0
Czech,Female,20,pro,15,produces,0.0667
Czech,Female,20,pro,15,understands,0
Czech,Male,20,pro,11,produces,0
Czech,Male,20,pro,11,understands,0
Czech,Female,21,pro,18,produces,0.0556
Czech,Female,21,pro,18,understands,0
Czech,Male,21,pro,16,produces,0.0625
Czech,Male,21,pro,16,understands,0
Czech,Female,22,pro,17,produces,0.1176
Czech,Female,22,pro,17,understands,0
Czech,Male,22,pro,19,produces,0
Czech,Male,22,pro,19,understands,0
Czech,Female,23,pro,21,produces,0.1429
Czech,Female,23,pro,21,understands,0
Czech,Male,23,pro,25,produces,0.04
Czech,Male,23,pro,25,understands,0
Czech,Female,24,pro,16,produces,0
Czech,Female,24,pro,16,understands,0
Czech,Male,24,pro,19,produces,0.1053
Czech,Male,24,pro,19,understands,0
Czech,Female,25,pro,17,produces,0.2941
Czech,Female,25,pro,17,understands,0
Czech,Male,25,pro,18,produces,0.1111
Czech,Male,25,pro,18,understands,0
Czech,Female,26,pro,14,produces,0.3571
Czech,Female,26,pro,14,understands,0
Czech,Male,26,pro,8,produces,0.25
Czech,Male,26,pro,8,understands,0
Czech,Female,27,pro,23,produces,0.3478
Czech,Female,27,pro,23,understands,0
Czech,Male,27,pro,14,produces,0.2857
Czech,Male,27,pro,14,understands,0
Czech,Female,28,pro,16,produces,0.625
Czech,Female,28,pro,16,understands,0
Czech,Male,28,pro,10,produces,0.1
Czech,Male,28,pro,10,understands,0
Czech,Female,29,pro,18,produces,0.5
Czech,Female,29,pro,18,understands,0
Czech,Male,29,pro,21,produces,0.381
Czech,Male,29,pro,21,understands,0
Czech,Female,30,pro,16,produces,0.5
Czech,Female,30,pro,16,understands,0
Czech,Male,30,pro,11,produces,0.4545
Czech,Male,30,pro,11,understands,0
English (American),Female,16,for,392,produces,0.0026
English (American),Female,16,for,392,understands,0
English (American),Male,16,for,431,produces,0.0023
English (American),Male,16,for,431,understands,0
