language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,20,醫院(或診所),44,understands,0
Mandarin (Taiwanese),Female,21,醫院(或診所),38,produces,0.0789
Mandarin (Taiwanese),Female,21,醫院(或診所),38,understands,0
Mandarin (Taiwanese),Male,21,醫院(或診所),50,produces,0.04
Mandarin (Taiwanese),Male,21,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Female,22,醫院(或診所),48,produces,0.1458
Mandarin (Taiwanese),Female,22,醫院(或診所),48,understands,0
Mandarin (Taiwanese),Male,22,醫院(或診所),48,produces,0.2292
Mandarin (Taiwanese),Male,22,醫院(或診所),48,understands,0
Mandarin (Taiwanese),Female,23,醫院(或診所),50,produces,0.3
Mandarin (Taiwanese),Female,23,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Male,23,醫院(或診所),55,produces,0.2
Mandarin (Taiwanese),Male,23,醫院(或診所),55,understands,0
Mandarin (Taiwanese),Female,24,醫院(或診所),65,produces,0.3231
Mandarin (Taiwanese),Female,24,醫院(或診所),65,understands,0
Mandarin (Taiwanese),Male,24,醫院(或診所),59,produces,0.1864
Mandarin (Taiwanese),Male,24,醫院(或診所),59,understands,0
Mandarin (Taiwanese),Female,25,醫院(或診所),60,produces,0.3667
Mandarin (Taiwanese),Female,25,醫院(或診所),60,understands,0
Mandarin (Taiwanese),Male,25,醫院(或診所),50,produces,0.24
Mandarin (Taiwanese),Male,25,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Female,26,醫院(或診所),38,produces,0.5526
Mandarin (Taiwanese),Female,26,醫院(或診所),38,understands,0
Mandarin (Taiwanese),Male,26,醫院(或診所),49,produces,0.3265
Mandarin (Taiwanese),Male,26,醫院(或診所),49,understands,0
Mandarin (Taiwanese),Female,27,醫院(或診所),49,produces,0.4694
Mandarin (Taiwanese),Female,27,醫院(或診所),49,understands,0
Mandarin (Taiwanese),Male,27,醫院(或診所),43,produces,0.3256
Mandarin (Taiwanese),Male,27,醫院(或診所),43,understands,0
Mandarin (Taiwanese),Female,28,醫院(或診所),50,produces,0.62
Mandarin (Taiwanese),Female,28,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Male,28,醫院(或診所),50,produces,0.52
Mandarin (Taiwanese),Male,28,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Female,29,醫院(或診所),41,produces,0.6829
Mandarin (Taiwanese),Female,29,醫院(或診所),41,understands,0
Mandarin (Taiwanese),Male,29,醫院(或診所),47,produces,0.4468
Mandarin (Taiwanese),Male,29,醫院(或診所),47,understands,0
Mandarin (Taiwanese),Female,30,醫院(或診所),44,produces,0.7727
Mandarin (Taiwanese),Female,30,醫院(或診所),44,understands,0
Mandarin (Taiwanese),Male,30,醫院(或診所),50,produces,0.6
Mandarin (Taiwanese),Male,30,醫院(或診所),50,understands,0
Mandarin (Taiwanese),Female,31,醫院(或診所),35,produces,0.7429
Mandarin (Taiwanese),Female,31,醫院(或診所),35,understands,0
Mandarin (Taiwanese),Male,31,醫院(或診所),53,produces,0.7358
Mandarin (Taiwanese),Male,31,醫院(或診所),53,understands,0
Mandarin (Taiwanese),Female,32,醫院(或診所),43,produces,0.7907
Mandarin (Taiwanese),Female,32,醫院(或診所),43,understands,0
Mandarin (Taiwanese),Male,32,醫院(或診所),39,produces,0.6667
Mandarin (Taiwanese),Male,32,醫院(或診所),39,understands,0
Mandarin (Taiwanese),Female,33,醫院(或診所),45,produces,0.8444
Mandarin (Taiwanese),Female,33,醫院(或診所),45,understands,0
Mandarin (Taiwanese),Male,33,醫院(或診所),40,produces,0.8
Mandarin (Taiwanese),Male,33,醫院(或診所),40,understands,0
Mandarin (Taiwanese),Female,34,醫院(或診所),33,produces,0.8788
Mandarin (Taiwanese),Female,34,醫院(或診所),33,understands,0
Mandarin (Taiwanese),Male,34,醫院(或診所),44,produces,0.75
Mandarin (Taiwanese),Male,34,醫院(或診所),44,understands,0
Mandarin (Taiwanese),Female,35,醫院(或診所),42,produces,0.881
Mandarin (Taiwanese),Female,35,醫院(或診所),42,understands,0
Mandarin (Taiwanese),Male,35,醫院(或診所),39,produces,0.8974
Mandarin (Taiwanese),Male,35,醫院(或診所),39,understands,0
Mandarin (Taiwanese),Female,36,醫院(或診所),38,produces,0.8158
Mandarin (Taiwanese),Female,36,醫院(或診所),38,understands,0
Mandarin (Taiwanese),Male,36,醫院(或診所),43,produces,0.8372
Mandarin (Taiwanese),Male,36,醫院(或診所),43,understands,0
Spanish (Argentinian),Female,16,hospital_clínica,30,produces,0
Spanish (Argentinian),Female,16,hospital_clínica,30,understands,0
Spanish (Argentinian),Male,16,hospital_clínica,17,produces,0
Spanish (Argentinian),Male,16,hospital_clínica,17,understands,0
Spanish (Argentinian),Female,17,hospital_clínica,20,produces,0
Spanish (Argentinian),Female,17,hospital_clínica,20,understands,0
Spanish (Argentinian),Male,17,hospital_clínica,29,produces,0
Spanish (Argentinian),Male,17,hospital_clínica,29,understands,0
Spanish (Argentinian),Female,18,hospital_clínica,43,produces,0.0233
Spanish (Argentinian),Female,18,hospital_clínica,43,understands,0
Spanish (Argentinian),Male,18,hospital_clínica,19,produces,0.0526
Spanish (Argentinian),Male,18,hospital_clínica,19,understands,0
Spanish (Argentinian),Female,19,hospital_clínica,25,produces,0.04
Spanish (Argentinian),Female,19,hospital_clínica,25,understands,0
Spanish (Argentinian),Male,19,hospital_clínica,19,produces,0.0526
Spanish (Argentinian),Male,19,hospital_clínica,19,understands,0
Spanish (Argentinian),Female,20,hospital_clínica,22,produces,0
Spanish (Argentinian),Female,20,hospital_clínica,22,understands,0
Spanish (Argentinian),Male,20,hospital_clínica,24,produces,0
Spanish (Argentinian),Male,20,hospital_clínica,24,understands,0
Spanish (Argentinian),Female,21,hospital_clínica,15,produces,0.0667
Spanish (Argentinian),Female,21,hospital_clínica,15,understands,0
Spanish (Argentinian),Male,21,hospital_clínica,26,produces,0.0769
Spanish (Argentinian),Male,21,hospital_clínica,26,understands,0
Spanish (Argentinian),Female,22,hospital_clínica,25,produces,0.08
Spanish (Argentinian),Female,22,hospital_clínica,25,understands,0
Spanish (Argentinian),Male,22,hospital_clínica,32,produces,0
Spanish (Argentinian),Male,22,hospital_clínica,32,understands,0
Spanish (Argentinian),Female,23,hospital_clínica,30,produces,0.0667
Spanish (Argentinian),Female,23,hospital_clínica,30,understands,0
Spanish (Argentinian),Male,23,hospital_clínica,19,produces,0.0526
Spanish (Argentinian),Male,23,hospital_clínica,19,understands,0
Spanish (Argentinian),Female,24,hospital_clínica,44,produces,0.0909
Spanish (Argentinian),Female,24,hospital_clínica,44,understands,0
Spanish (Argentinian),Male,24,hospital_clínica,31,produces,0.0645
Spanish (Argentinian),Male,24,hospital_clínica,31,understands,0
Spanish (Argentinian),Female,25,hospital_clínica,24,produces,0.1667
Spanish (Argentinian),Female,25,hospital_clínica,24,understands,0
Spanish (Argentinian),Male,25,hospital_clínica,19,produces,0.1579
Spanish (Argentinian),Male,25,hospital_clínica,19,understands,0
Spanish (Argentinian),Female,26,hospital_clínica,17,produces,0.0588
Spanish (Argentinian),Female,26,hospital_clínica,17,understands,0
Spanish (Argentinian),Male,26,hospital_clínica,28,produces,0.0357
Spanish (Argentinian),Male,26,hospital_clínica,28,understands,0
Spanish (Argentinian),Female,27,hospital_clínica,18,produces,0.0556
Spanish (Argentinian),Female,27,hospital_clínica,18,understands,0
Spanish (Argentinian),Male,27,hospital_clínica,26,produces,0.0769
Spanish (Argentinian),Male,27,hospital_clínica,26,understands,0
Spanish (Argentinian),Female,28,hospital_clínica,18,produces,0.2222
Spanish (Argentinian),Female,28,hospital_clínica,18,understands,0
Spanish (Argentinian),Male,28,hospital_clínica,24,produces,0.2083
Spanish (Argentinian),Male,28,hospital_clínica,24,understands,0
Spanish (Argentinian),Female,29,hospital_clínica,36,produces,0.2778
Spanish (Argentinian),Female,29,hospital_clínica,36,understands,0
Spanish (Argentinian),Male,29,hospital_clínica,29,produces,0.1379
Spanish (Argentinian),Male,29,hospital_clínica,29,understands,0
Spanish (Argentinian),Female,30,hospital_clínica,31,produces,0.3226
Spanish (Argentinian),Female,30,hospital_clínica,31,understands,0
Spanish (Argentinian),Male,30,hospital_clínica,38,produces,0.1842
Spanish (Argentinian),Male,30,hospital_clínica,38,understands,0
Spanish (Argentinian),Female,31,hospital_clínica,1,produces,0
Spanish (Argentinian),Female,31,hospital_clínica,1,understands,0
Spanish (Argentinian),Male,31,hospital_clínica,1,produces,0
Spanish (Argentinian),Male,31,hospital_clínica,1,understands,0
Spanish (Argentinian),Female,32,hospital_clínica,1,produces,1
Spanish (Argentinian),Female,32,hospital_clínica,1,understands,0
Spanish (Argentinian),Male,33,hospital_clínica,2,produces,0.5
Spanish (Argentinian),Male,33,hospital_clínica,2,understands,0
Spanish (Mexican),Female,16,hospital/clínica,34,produces,0.0294
Spanish (Mexican),Female,16,hospital/clínica,34,understands,0
Spanish (Mexican),Male,16,hospital/clínica,34,produces,0
Spanish (Mexican),Male,16,hospital/clínica,34,understands,0
Spanish (Mexican),Female,17,hospital/clínica,34,produces,0.0882
Spanish (Mexican),Female,17,hospital/clínica,34,understands,0
Spanish (Mexican),Male,17,hospital/clínica,25,produces,0
Spanish (Mexican),Male,17,hospital/clínica,25,understands,0
Spanish (Mexican),Female,18,hospital/clínica,35,produces,0.0286
Spanish (Mexican),Female,18,hospital/clínica,35,understands,0
Spanish (Mexican),Male,18,hospital/clínica,40,produces,0.025
Spanish (Mexican),Male,18,hospital/clínica,40,understands,0
Spanish (Mexican),Female,19,hospital/clínica,47,produces,0.1277
Spanish (Mexican),Female,19,hospital/clínica,47,understands,0
Spanish (Mexican),Male,19,hospital/clínica,53,produces,0.1509
Spanish (Mexican),Male,19,hospital/clínica,53,understands,0
Spanish (Mexican),Female,20,hospital/clínica,53,produces,0.1509
Spanish (Mexican),Female,20,hospital/clínica,53,understands,0
Spanish (Mexican),Male,20,hospital/clínica,54,produces,0.0926
Spanish (Mexican),Male,20,hospital/clínica,54,understands,0
Spanish (Mexican),Female,21,hospital/clínica,37,produces,0.0811
Spanish (Mexican),Female,21,hospital/clínica,37,understands,0
Spanish (Mexican),Male,21,hospital/clínica,47,produces,0.1064
Spanish (Mexican),Male,21,hospital/clínica,47,understands,0
Spanish (Mexican),Female,22,hospital/clínica,64,produces,0.1094
Spanish (Mexican),Female,22,hospital/clínica,64,understands,0
Spanish (Mexican),Male,22,hospital/clínica,67,produces,0.0299
Spanish (Mexican),Male,22,hospital/clínica,67,understands,0
Spanish (Mexican),Female,23,hospital/clínica,49,produces,0.1224
Spanish (Mexican),Female,23,hospital/clínica,49,understands,0
Spanish (Mexican),Male,23,hospital/clínica,42,produces,0.0952
Spanish (Mexican),Male,23,hospital/clínica,42,understands,0
Spanish (Mexican),Female,24,hospital/clínica,63,produces,0.2222
Spanish (Mexican),Female,24,hospital/clínica,63,understands,0
Spanish (Mexican),Male,24,hospital/clínica,63,produces,0.2063
Spanish (Mexican),Male,24,hospital/clínica,63,understands,0
Spanish (Mexican),Female,25,hospital/clínica,78,produces,0.1282
Spanish (Mexican),Female,25,hospital/clínica,78,understands,0
Spanish (Mexican),Male,25,hospital/clínica,89,produces,0.1573
Spanish (Mexican),Male,25,hospital/clínica,89,understands,0
Spanish (Mexican),Female,26,hospital/clínica,38,produces,0.2632
Spanish (Mexican),Female,26,hospital/clínica,38,understands,0
Spanish (Mexican),Male,26,hospital/clínica,45,produces,0.2444
Spanish (Mexican),Male,26,hospital/clínica,45,understands,0
Spanish (Mexican),Female,27,hospital/clínica,45,produces,0.2222
Spanish (Mexican),Female,27,hospital/clínica,45,understands,0
Spanish (Mexican),Male,27,hospital/clínica,40,produces,0.225
Spanish (Mexican),Male,27,hospital/clínica,40,understands,0
Spanish (Mexican),Female,28,hospital/clínica,44,produces,0.3182
Spanish (Mexican),Female,28,hospital/clínica,44,understands,0
Spanish (Mexican),Male,28,hospital/clínica,45,produces,0.1333
Spanish (Mexican),Male,28,hospital/clínica,45,understands,0
Spanish (Mexican),Female,29,hospital/clínica,51,produces,0.3137
Spanish (Mexican),Female,29,hospital/clínica,51,understands,0
Spanish (Mexican),Male,29,hospital/clínica,38,produces,0.2632
Spanish (Mexican),Male,29,hospital/clínica,38,understands,0
Spanish (Mexican),Female,30,hospital/clínica,146,produces,0.2466
Spanish (Mexican),Female,30,hospital/clínica,146,understands,0
Spanish (Mexican),Male,30,hospital/clínica,152,produces,0.2039
Spanish (Mexican),Male,30,hospital/clínica,152,understands,0
Turkish,Female,16,Hastane,60,produces,0.0167
Turkish,Female,16,Hastane,60,understands,0
Turkish,Male,16,Hastane,49,produces,0.0204
Turkish,Male,16,Hastane,49,understands,0
Turkish,Female,17,Hastane,50,produces,0.06
Turkish,Female,17,Hastane,50,understands,0
Turkish,Male,17,Hastane,57,produces,0
Turkish,Male,17,Hastane,57,understands,0
Turkish,Female,18,Hastane,65,produces,0.0462
Turkish,Female,18,Hastane,65,understands,0
Turkish,Male,18,Hastane,63,produces,0.0317
Turkish,Male,18,Hastane,63,understands,0
Turkish,Female,19,Hastane,63,produces,0.0794
Turkish,Female,19,Hastane,63,understands,0
Turkish,Male,19,Hastane,58,produces,0.0345
Turkish,Male,19,Hastane,58,understands,0
Turkish,Female,20,Hastane,60,produces,0.05
Turkish,Female,20,Hastane,60,understands,0
Turkish,Male,20,Hastane,59,produces,0.0678
Turkish,Male,20,Hastane,59,understands,0
Turkish,Female,21,Hastane,55,produces,0.1818
Turkish,Female,21,Hastane,55,understands,0
Turkish,Male,21,Hastane,69,produces,0.0435
Turkish,Male,21,Hastane,69,understands,0
Turkish,Female,22,Hastane,58,produces,0.1207
Turkish,Female,22,Hastane,58,understands,0
Turkish,Male,22,Hastane,68,produces,0.1618
Turkish,Male,22,Hastane,68,understands,0
Turkish,Female,23,Hastane,71,produces,0.1549
Turkish,Female,23,Hastane,71,understands,0
Turkish,Male,23,Hastane,60,produces,0.15
Turkish,Male,23,Hastane,60,understands,0
Turkish,Female,24,Hastane,54,produces,0.2407
Turkish,Female,24,Hastane,54,understands,0
Turkish,Male,24,Hastane,52,produces,0.2692
Turkish,Male,24,Hastane,52,understands,0
Turkish,Female,25,Hastane,63,produces,0.4762
Turkish,Female,25,Hastane,63,understands,0
Turkish,Male,25,Hastane,60,produces,0.3667
Turkish,Male,25,Hastane,60,understands,0
Turkish,Female,26,Hastane,60,produces,0.4833
Turkish,Female,26,Hastane,60,understands,0
Turkish,Male,26,Hastane,63,produces,0.3651
Turkish,Male,26,Hastane,63,understands,0
Turkish,Female,27,Hastane,56,produces,0.5536
Turkish,Female,27,Hastane,56,understands,0
Turkish,Male,27,Hastane,52,produces,0.4615
Turkish,Male,27,Hastane,52,understands,0
Turkish,Female,28,Hastane,62,produces,0.5968
Turkish,Female,28,Hastane,62,understands,0
Turkish,Male,28,Hastane,50,produces,0.64
Turkish,Male,28,Hastane,50,understands,0
Turkish,Female,29,Hastane,54,produces,0.6481
Turkish,Female,29,Hastane,54,understands,0
Turkish,Male,29,Hastane,65,produces,0.5077
Turkish,Male,29,Hastane,65,understands,0
Turkish,Female,30,Hastane,56,produces,0.6607
Turkish,Female,30,Hastane,56,understands,0
Turkish,Male,30,Hastane,48,produces,0.7083
Turkish,Male,30,Hastane,48,understands,0
Turkish,Female,31,Hastane,62,produces,0.7258
Turkish,Female,31,Hastane,62,understands,0
Turkish,Male,31,Hastane,39,produces,0.6154
Turkish,Male,31,Hastane,39,understands,0
Turkish,Female,32,Hastane,56,produces,0.8214
Turkish,Female,32,Hastane,56,understands,0
Turkish,Male,32,Hastane,76,produces,0.6579
Turkish,Male,32,Hastane,76,understands,0
Turkish,Female,33,Hastane,59,produces,0.8305
Turkish,Female,33,Hastane,59,understands,0
Turkish,Male,33,Hastane,55,produces,0.8545
Turkish,Male,33,Hastane,55,understands,0
Turkish,Female,34,Hastane,56,produces,0.8214
Turkish,Female,34,Hastane,56,understands,0
Turkish,Male,34,Hastane,51,produces,0.8627
Turkish,Male,34,Hastane,51,understands,0
Turkish,Female,35,Hastane,69,produces,0.8986
Turkish,Female,35,Hastane,69,understands,0
Turkish,Male,35,Hastane,62,produces,0.7581
Turkish,Male,35,Hastane,62,understands,0
Turkish,Female,36,Hastane,36,produces,0.9167
Turkish,Female,36,Hastane,36,understands,0
Turkish,Male,36,Hastane,41,produces,0.9268
Turkish,Male,36,Hastane,41,understands,0
