language,sex,age,words,n,measure,prop
Latvian,All,13,"knupis, sega",22,produces,0.0227
Latvian,All,13,"knupis, sega",22,understands,0.6136
Latvian,All,14,"knupis, sega",25,produces,0.14
Latvian,All,14,"knupis, sega",25,understands,0.74
Latvian,All,15,"knupis, sega",29,produces,0.0345
Latvian,All,15,"knupis, sega",29,understands,0.7241
Latvian,All,16,"knupis, sega",16,produces,0.1562
Latvian,All,16,"knupis, sega",16,understands,0.75
Latvian,All,17,"knupis, sega",27,produces,0.3148
Latvian,All,17,"knupis, sega",27,understands,0
Latvian,All,18,"knupis, sega",21,produces,0.0952
Latvian,All,18,"knupis, sega",21,understands,0
Latvian,All,19,"knupis, sega",28,produces,0.3036
Latvian,All,19,"knupis, sega",28,understands,0
Latvian,All,20,"knupis, sega",34,produces,0.3382
Latvian,All,20,"knupis, sega",34,understands,0
Latvian,All,21,"knupis, sega",26,produces,0.5385
Latvian,All,21,"knupis, sega",26,understands,0
Latvian,All,22,"knupis, sega",32,produces,0.375
Latvian,All,22,"knupis, sega",32,understands,0
Latvian,All,23,"knupis, sega",25,produces,0.44
Latvian,All,23,"knupis, sega",25,understands,0
Latvian,All,24,"knupis, sega",30,produces,0.6333
Latvian,All,24,"knupis, sega",30,understands,0
Latvian,All,25,"knupis, sega",29,produces,0.5172
Latvian,All,25,"knupis, sega",29,understands,0
Latvian,All,26,"knupis, sega",22,produces,0.6136
Latvian,All,26,"knupis, sega",22,understands,0
Latvian,All,27,"knupis, sega",18,produces,0.7222
Latvian,All,27,"knupis, sega",18,understands,0
Latvian,All,28,"knupis, sega",23,produces,0.6957
Latvian,All,28,"knupis, sega",23,understands,0
Latvian,All,29,"knupis, sega",24,produces,0.6667
Latvian,All,29,"knupis, sega",24,understands,0
Latvian,All,30,"knupis, sega",26,produces,0.75
Latvian,All,30,"knupis, sega",26,understands,0
Latvian,All,31,"knupis, sega",19,produces,0.7105
Latvian,All,31,"knupis, sega",19,understands,0
Latvian,All,32,"knupis, sega",25,produces,0.74
Latvian,All,32,"knupis, sega",25,understands,0
Latvian,All,33,"knupis, sega",31,produces,0.7742
Latvian,All,33,"knupis, sega",31,understands,0
Latvian,All,34,"knupis, sega",17,produces,0.7941
Latvian,All,34,"knupis, sega",17,understands,0
Latvian,All,35,"knupis, sega",21,produces,0.7857
Latvian,All,35,"knupis, sega",21,understands,0
Latvian,All,36,"knupis, sega",22,produces,0.6591
Latvian,All,36,"knupis, sega",22,understands,0
Mandarin (Beijing),All,12,被子,45,produces,0
Mandarin (Beijing),All,12,被子,45,understands,0.2
Mandarin (Beijing),All,13,被子,50,produces,0
Mandarin (Beijing),All,13,被子,50,understands,0.32
Mandarin (Beijing),All,14,被子,48,produces,0.0208
Mandarin (Beijing),All,14,被子,48,understands,0.2708
Mandarin (Beijing),All,15,被子,46,produces,0
Mandarin (Beijing),All,15,被子,46,understands,0.3696
Mandarin (Beijing),All,16,被子,111,produces,0.2523
Mandarin (Beijing),All,16,被子,111,understands,0.1802
Mandarin (Beijing),All,17,"被子, 毛巾被, 毯子",112,produces,0.1927
Mandarin (Beijing),All,17,"被子, 毛巾被, 毯子",112,understands,0
Mandarin (Beijing),All,18,"被子, 毛巾被, 毯子",121,produces,0.2579
Mandarin (Beijing),All,18,"被子, 毛巾被, 毯子",121,understands,0
Mandarin (Beijing),All,19,"被子, 毛巾被, 毯子",120,produces,0.3
Mandarin (Beijing),All,19,"被子, 毛巾被, 毯子",120,understands,0
Mandarin (Beijing),All,20,"被子, 毛巾被, 毯子",121,produces,0.3982
Mandarin (Beijing),All,20,"被子, 毛巾被, 毯子",121,understands,0
Mandarin (Beijing),All,21,"被子, 毛巾被, 毯子",119,produces,0.4378
Mandarin (Beijing),All,21,"被子, 毛巾被, 毯子",119,understands,0
Mandarin (Beijing),All,22,"被子, 毛巾被, 毯子",117,produces,0.5263
Mandarin (Beijing),All,22,"被子, 毛巾被, 毯子",117,understands,0
Mandarin (Beijing),All,23,"被子, 毛巾被, 毯子",120,produces,0.5773
Mandarin (Beijing),All,23,"被子, 毛巾被, 毯子",120,understands,0
Mandarin (Beijing),All,24,"被子, 毛巾被, 毯子",120,produces,0.5955
Mandarin (Beijing),All,24,"被子, 毛巾被, 毯子",120,understands,0
Mandarin (Beijing),All,25,"被子, 毛巾被, 毯子",113,produces,0.6533
Mandarin (Beijing),All,25,"被子, 毛巾被, 毯子",113,understands,0
Mandarin (Beijing),All,26,"被子, 毛巾被, 毯子",118,produces,0.6274
Mandarin (Beijing),All,26,"被子, 毛巾被, 毯子",118,understands,0
Mandarin (Beijing),All,27,"被子, 毛巾被, 毯子",114,produces,0.7475
Mandarin (Beijing),All,27,"被子, 毛巾被, 毯子",114,understands,0
Mandarin (Beijing),All,28,"被子, 毛巾被, 毯子",114,produces,0.7129
Mandarin (Beijing),All,28,"被子, 毛巾被, 毯子",114,understands,0
Mandarin (Beijing),All,29,"被子, 毛巾被, 毯子",119,produces,0.788
Mandarin (Beijing),All,29,"被子, 毛巾被, 毯子",119,understands,0
Mandarin (Beijing),All,30,"被子, 毛巾被, 毯子",110,produces,0.7895
Mandarin (Beijing),All,30,"被子, 毛巾被, 毯子",110,understands,0
Mandarin (Taiwanese),All,8,毯子(被子),86,produces,0
Mandarin (Taiwanese),All,8,毯子(被子),86,understands,0.407
Mandarin (Taiwanese),All,9,毯子(被子),79,produces,0
Mandarin (Taiwanese),All,9,毯子(被子),79,understands,0.443
Mandarin (Taiwanese),All,10,毯子(被子),78,produces,0
Mandarin (Taiwanese),All,10,毯子(被子),78,understands,0.1923
Mandarin (Taiwanese),All,11,毯子(被子),79,produces,0.0127
Mandarin (Taiwanese),All,11,毯子(被子),79,understands,0.1772
Mandarin (Taiwanese),All,12,毯子(被子),80,produces,0
Mandarin (Taiwanese),All,12,毯子(被子),80,understands,0.1625
Mandarin (Taiwanese),All,13,毯子(被子),78,produces,0.0256
Mandarin (Taiwanese),All,13,毯子(被子),78,understands,0.2308
Mandarin (Taiwanese),All,14,毯子(被子),81,produces,0.0988
Mandarin (Taiwanese),All,14,毯子(被子),81,understands,0.321
Mandarin (Taiwanese),All,15,毯子(被子),106,produces,0.1226
Mandarin (Taiwanese),All,15,毯子(被子),106,understands,0.4434
Mandarin (Taiwanese),All,16,毯子(被子),170,produces,0.0941
Mandarin (Taiwanese),All,16,毯子(被子),170,understands,0.2353
Mandarin (Taiwanese),All,17,毯子(被子),87,produces,0.1149
Mandarin (Taiwanese),All,17,毯子(被子),87,understands,0
Mandarin (Taiwanese),All,18,毯子(被子),84,produces,0.2024
Mandarin (Taiwanese),All,18,毯子(被子),84,understands,0
Mandarin (Taiwanese),All,19,毯子(被子),84,produces,0.3214
Mandarin (Taiwanese),All,19,毯子(被子),84,understands,0
Mandarin (Taiwanese),All,20,毯子(被子),84,produces,0.3214
Mandarin (Taiwanese),All,20,毯子(被子),84,understands,0
Mandarin (Taiwanese),All,21,毯子(被子),88,produces,0.3636
Mandarin (Taiwanese),All,21,毯子(被子),88,understands,0
Mandarin (Taiwanese),All,22,毯子(被子),96,produces,0.4167
Mandarin (Taiwanese),All,22,毯子(被子),96,understands,0
Mandarin (Taiwanese),All,23,毯子(被子),105,produces,0.6
Mandarin (Taiwanese),All,23,毯子(被子),105,understands,0
Mandarin (Taiwanese),All,24,毯子(被子),124,produces,0.621
Mandarin (Taiwanese),All,24,毯子(被子),124,understands,0
Mandarin (Taiwanese),All,25,毯子(被子),110,produces,0.6636
Mandarin (Taiwanese),All,25,毯子(被子),110,understands,0
Mandarin (Taiwanese),All,26,毯子(被子),87,produces,0.6667
Mandarin (Taiwanese),All,26,毯子(被子),87,understands,0
Mandarin (Taiwanese),All,27,毯子(被子),92,produces,0.7065
Mandarin (Taiwanese),All,27,毯子(被子),92,understands,0
Mandarin (Taiwanese),All,28,毯子(被子),100,produces,0.78
Mandarin (Taiwanese),All,28,毯子(被子),100,understands,0
Mandarin (Taiwanese),All,29,毯子(被子),88,produces,0.8182
Mandarin (Taiwanese),All,29,毯子(被子),88,understands,0
Mandarin (Taiwanese),All,30,毯子(被子),94,produces,0.8191
Mandarin (Taiwanese),All,30,毯子(被子),94,understands,0
Mandarin (Taiwanese),All,31,毯子(被子),88,produces,0.8864
Mandarin (Taiwanese),All,31,毯子(被子),88,understands,0
Mandarin (Taiwanese),All,32,毯子(被子),82,produces,0.8171
Mandarin (Taiwanese),All,32,毯子(被子),82,understands,0
Mandarin (Taiwanese),All,33,毯子(被子),85,produces,0.9176
Mandarin (Taiwanese),All,33,毯子(被子),85,understands,0
Mandarin (Taiwanese),All,34,毯子(被子),77,produces,0.8052
Mandarin (Taiwanese),All,34,毯子(被子),77,understands,0
Mandarin (Taiwanese),All,35,毯子(被子),81,produces,0.963
Mandarin (Taiwanese),All,35,毯子(被子),81,understands,0
Mandarin (Taiwanese),All,36,毯子(被子),81,produces,0.9259
Mandarin (Taiwanese),All,36,毯子(被子),81,understands,0
Norwegian,All,8,"dyne, teppe",77,produces,0.026
Norwegian,All,8,"dyne, teppe",77,understands,0.0455
Norwegian,All,9,"dyne, teppe",138,produces,0
Norwegian,All,9,"dyne, teppe",138,understands,0.0362
Norwegian,All,10,"dyne, teppe",203,produces,0
Norwegian,All,10,"dyne, teppe",203,understands,0.0369
Norwegian,All,11,"dyne, teppe",241,produces,0.0041
Norwegian,All,11,"dyne, teppe",241,understands,0.0705
Norwegian,All,12,"dyne, teppe",221,produces,0
Norwegian,All,12,"dyne, teppe",221,understands,0.095
Norwegian,All,13,"dyne, teppe",246,produces,0
Norwegian,All,13,"dyne, teppe",246,understands,0.185
Norwegian,All,14,"dyne, teppe",269,produces,0.0019
Norwegian,All,14,"dyne, teppe",269,understands,0.2435
Norwegian,All,15,"dyne, teppe",239,produces,0.0209
Norwegian,All,15,"dyne, teppe",239,understands,0.2782
Norwegian,All,16,"dyne, teppe",346,produces,0.0231
Norwegian,All,16,"dyne, teppe",346,understands,0.2543
Norwegian,All,17,"dyne, teppe",435,produces,0.0632
Norwegian,All,17,"dyne, teppe",435,understands,0.2494
Norwegian,All,18,"dyne, teppe",494,produces,0.1073
Norwegian,All,18,"dyne, teppe",494,understands,0.2672
Norwegian,All,19,"dyne, teppe",504,produces,0.1667
Norwegian,All,19,"dyne, teppe",504,understands,0.2857
Norwegian,All,20,"dyne, teppe",601,produces,0.2795
Norwegian,All,20,"dyne, teppe",601,understands,0.30620000000000003
Norwegian,All,21,"dyne, teppe",418,produces,0.3541
Norwegian,All,21,"dyne, teppe",418,understands,0
Norwegian,All,22,"dyne, teppe",596,produces,0.422
Norwegian,All,22,"dyne, teppe",596,understands,0
Norwegian,All,23,"dyne, teppe",566,produces,0.5424
Norwegian,All,23,"dyne, teppe",566,understands,0
Norwegian,All,24,"dyne, teppe",538,produces,0.5967
Norwegian,All,24,"dyne, teppe",538,understands,0
Norwegian,All,25,"dyne, teppe",656,produces,0.6799
Norwegian,All,25,"dyne, teppe",656,understands,0
Norwegian,All,26,"dyne, teppe",644,produces,0.7484
Norwegian,All,26,"dyne, teppe",644,understands,0
Norwegian,All,27,"dyne, teppe",525,produces,0.7848
Norwegian,All,27,"dyne, teppe",525,understands,0
Norwegian,All,28,"dyne, teppe",544,produces,0.8309
Norwegian,All,28,"dyne, teppe",544,understands,0
Norwegian,All,29,"dyne, teppe",536,produces,0.8498
Norwegian,All,29,"dyne, teppe",536,understands,0
Norwegian,All,30,"dyne, teppe",457,produces,0.872
Norwegian,All,30,"dyne, teppe",457,understands,0
Norwegian,All,31,"dyne, teppe",479,produces,0.9071
Norwegian,All,31,"dyne, teppe",479,understands,0
Norwegian,All,32,"dyne, teppe",451,produces,0.9313
Norwegian,All,32,"dyne, teppe",451,understands,0
Norwegian,All,33,"dyne, teppe",430,produces,0.9326
Norwegian,All,33,"dyne, teppe",430,understands,0
Norwegian,All,34,"dyne, teppe",424,produces,0.9269
Norwegian,All,34,"dyne, teppe",424,understands,0
Norwegian,All,35,"dyne, teppe",422,produces,0.9562
Norwegian,All,35,"dyne, teppe",422,understands,0
Norwegian,All,36,"dyne, teppe",329,produces,0.9544
Norwegian,All,36,"dyne, teppe",329,understands,0
Portuguese (European),All,8,Cobertor,126,produces,0
Portuguese (European),All,8,Cobertor,126,understands,0.0238
Portuguese (European),All,9,Cobertor,148,produces,0
Portuguese (European),All,9,Cobertor,148,understands,0.0608
Portuguese (European),All,10,Cobertor,168,produces,0
Portuguese (European),All,10,Cobertor,168,understands,0.0536
Portuguese (European),All,11,Cobertor,179,produces,0
Portuguese (European),All,11,Cobertor,179,understands,0.0279
Portuguese (European),All,12,Cobertor,161,produces,0
Portuguese (European),All,12,Cobertor,161,understands,0.0994
Portuguese (European),All,13,Cobertor,176,produces,0
Portuguese (European),All,13,Cobertor,176,understands,0.1534
Portuguese (European),All,14,Cobertor,183,produces,0.0055
Portuguese (European),All,14,Cobertor,183,understands,0.1639
Portuguese (European),All,15,Cobertor,173,produces,0
Portuguese (European),All,15,Cobertor,173,understands,0.1908
Portuguese (European),All,16,"Cobertor, Manta",144,produces,0
Portuguese (European),All,16,"Cobertor, Manta",144,understands,0
Portuguese (European),All,17,"Cobertor, Manta",158,produces,0.0158
Portuguese (European),All,17,"Cobertor, Manta",158,understands,0
Portuguese (European),All,18,"Cobertor, Manta",203,produces,0.0123
Portuguese (European),All,18,"Cobertor, Manta",203,understands,0
Portuguese (European),All,19,"Cobertor, Manta",196,produces,0.023
Portuguese (European),All,19,"Cobertor, Manta",196,understands,0
Portuguese (European),All,20,"Cobertor, Manta",218,produces,0.0711
Portuguese (European),All,20,"Cobertor, Manta",218,understands,0
Portuguese (European),All,21,"Cobertor, Manta",208,produces,0.125
Portuguese (European),All,21,"Cobertor, Manta",208,understands,0
Portuguese (European),All,22,"Cobertor, Manta",213,produces,0.1221
Portuguese (European),All,22,"Cobertor, Manta",213,understands,0
Portuguese (European),All,23,"Cobertor, Manta",199,produces,0.1508
Portuguese (European),All,23,"Cobertor, Manta",199,understands,0
Portuguese (European),All,24,"Cobertor, Manta",215,produces,0.1977
Portuguese (European),All,24,"Cobertor, Manta",215,understands,0
Portuguese (European),All,25,"Cobertor, Manta",213,produces,0.3451
Portuguese (European),All,25,"Cobertor, Manta",213,understands,0
Portuguese (European),All,26,"Cobertor, Manta",218,produces,0.344
Portuguese (European),All,26,"Cobertor, Manta",218,understands,0
Portuguese (European),All,27,"Cobertor, Manta",238,produces,0.3971
Portuguese (European),All,27,"Cobertor, Manta",238,understands,0
Portuguese (European),All,28,"Cobertor, Manta",219,produces,0.4178
Portuguese (European),All,28,"Cobertor, Manta",219,understands,0
Portuguese (European),All,29,"Cobertor, Manta",207,produces,0.4469
Portuguese (European),All,29,"Cobertor, Manta",207,understands,0
Portuguese (European),All,30,"Cobertor, Manta",163,produces,0.4969
Portuguese (European),All,30,"Cobertor, Manta",163,understands,0
Russian,All,8,одеяло,59,produces,0
Russian,All,8,одеяло,59,understands,0.1186
Russian,All,9,одеяло,42,produces,0
Russian,All,9,одеяло,42,understands,0.2857
Russian,All,10,одеяло,63,produces,0
Russian,All,10,одеяло,63,understands,0.3651
Russian,All,11,одеяло,71,produces,0
Russian,All,11,одеяло,71,understands,0.2817
Russian,All,12,одеяло,76,produces,0
Russian,All,12,одеяло,76,understands,0.3421
Russian,All,13,одеяло,73,produces,0
Russian,All,13,одеяло,73,understands,0.5205
Russian,All,14,одеяло,79,produces,0.0127
Russian,All,14,одеяло,79,understands,0.6835
Russian,All,15,одеяло,81,produces,0.0123
Russian,All,15,одеяло,81,understands,0.6667
Russian,All,16,одеяло,81,produces,0.037
Russian,All,16,одеяло,81,understands,0.7654
Russian,All,17,одеяло,80,produces,0.05
Russian,All,17,одеяло,80,understands,0.825
Russian,All,18,одеяло,105,produces,0.0952
Russian,All,18,одеяло,105,understands,0.5048
Russian,All,19,одеяло,41,produces,0.1951
Russian,All,19,одеяло,41,understands,0
Russian,All,20,одеяло,45,produces,0.2
Russian,All,20,одеяло,45,understands,0
Russian,All,21,одеяло,43,produces,0.3721
Russian,All,21,одеяло,43,understands,0
Russian,All,22,одеяло,51,produces,0.4118
Russian,All,22,одеяло,51,understands,0
Russian,All,23,одеяло,56,produces,0.5893
Russian,All,23,одеяло,56,understands,0
Russian,All,24,одеяло,61,produces,0.5574
Russian,All,24,одеяло,61,understands,0
Russian,All,25,одеяло,66,produces,0.6364
Russian,All,25,одеяло,66,understands,0
Russian,All,26,одеяло,52,produces,0.6346
Russian,All,26,одеяло,52,understands,0
Russian,All,27,одеяло,60,produces,0.6
Russian,All,27,одеяло,60,understands,0
Russian,All,28,одеяло,60,produces,0.7833
Russian,All,28,одеяло,60,understands,0
Russian,All,29,одеяло,58,produces,0.8621
Russian,All,29,одеяло,58,understands,0
Russian,All,30,одеяло,77,produces,0.8052
Russian,All,30,одеяло,77,understands,0
Russian,All,31,одеяло,61,produces,0.8525
Russian,All,31,одеяло,61,understands,0
Russian,All,32,одеяло,55,produces,0.8909
Russian,All,32,одеяло,55,understands,0
Russian,All,33,одеяло,55,produces,0.8909
Russian,All,33,одеяло,55,understands,0
Russian,All,34,одеяло,58,produces,0.9483
Russian,All,34,одеяло,58,understands,0
Russian,All,35,одеяло,47,produces,0.9362
Russian,All,35,одеяло,47,understands,0
Russian,All,36,одеяло,49,produces,0.9592
Russian,All,36,одеяло,49,understands,0
Slovak,All,17,paplónik,70,produces,0.0857
Slovak,All,17,paplónik,70,understands,0
Slovak,All,18,paplónik,65,produces,0.0615
Slovak,All,18,paplónik,65,understands,0
Slovak,All,19,paplónik,56,produces,0.1786
Slovak,All,19,paplónik,56,understands,0
Slovak,All,20,paplónik,62,produces,0.2581
Slovak,All,20,paplónik,62,understands,0
Slovak,All,21,paplónik,81,produces,0.2963
Slovak,All,21,paplónik,81,understands,0
Slovak,All,22,paplónik,53,produces,0.3208
Slovak,All,22,paplónik,53,understands,0
Slovak,All,23,paplónik,59,produces,0.4068
Slovak,All,23,paplónik,59,understands,0
Slovak,All,24,paplónik,59,produces,0.661
Slovak,All,24,paplónik,59,understands,0
Slovak,All,25,paplónik,69,produces,0.5942
Slovak,All,25,paplónik,69,understands,0
Slovak,All,26,paplónik,78,produces,0.7564
Slovak,All,26,paplónik,78,understands,0
Slovak,All,27,paplónik,62,produces,0.8226
Slovak,All,27,paplónik,62,understands,0
Slovak,All,28,paplónik,86,produces,0.7093
Slovak,All,28,paplónik,86,understands,0
Slovak,All,29,paplónik,75,produces,0.7733
Slovak,All,29,paplónik,75,understands,0
Slovak,All,30,paplónik,49,produces,0.7347
Slovak,All,30,paplónik,49,understands,0
Slovak,All,31,paplónik,29,produces,0.7241
Slovak,All,31,paplónik,29,understands,0
Slovak,All,32,paplónik,25,produces,0.88
Slovak,All,32,paplónik,25,understands,0
Slovak,All,33,paplónik,22,produces,0.8636
Slovak,All,33,paplónik,22,understands,0
Slovak,All,34,paplónik,27,produces,0.6667
Slovak,All,34,paplónik,27,understands,0
Slovak,All,35,paplónik,27,produces,0.7778
Slovak,All,35,paplónik,27,understands,0
Slovak,All,36,paplónik,8,produces,0.875
Slovak,All,36,paplónik,8,understands,0
Spanish (Argentinian),All,16,frazada,47,produces,0.0213
Spanish (Argentinian),All,16,frazada,47,understands,0
Spanish (Argentinian),All,17,frazada,49,produces,0.0408
Spanish (Argentinian),All,17,frazada,49,understands,0
Spanish (Argentinian),All,18,frazada,62,produces,0.0161
Spanish (Argentinian),All,18,frazada,62,understands,0
Spanish (Argentinian),All,19,frazada,44,produces,0.0227
Spanish (Argentinian),All,19,frazada,44,understands,0
Spanish (Argentinian),All,20,frazada,46,produces,0.0435
Spanish (Argentinian),All,20,frazada,46,understands,0
Spanish (Argentinian),All,21,frazada,41,produces,0.0244
Spanish (Argentinian),All,21,frazada,41,understands,0
Spanish (Argentinian),All,22,frazada,57,produces,0.1053
Spanish (Argentinian),All,22,frazada,57,understands,0
Spanish (Argentinian),All,23,frazada,49,produces,0.1429
Spanish (Argentinian),All,23,frazada,49,understands,0
Spanish (Argentinian),All,24,frazada,75,produces,0.1333
Spanish (Argentinian),All,24,frazada,75,understands,0
Spanish (Argentinian),All,25,frazada,43,produces,0.1395
Spanish (Argentinian),All,25,frazada,43,understands,0
Spanish (Argentinian),All,26,frazada,45,produces,0.1333
Spanish (Argentinian),All,26,frazada,45,understands,0
Spanish (Argentinian),All,27,frazada,44,produces,0.1364
Spanish (Argentinian),All,27,frazada,44,understands,0
Spanish (Argentinian),All,28,frazada,42,produces,0.1905
Spanish (Argentinian),All,28,frazada,42,understands,0
Spanish (Argentinian),All,29,frazada,65,produces,0.2769
Spanish (Argentinian),All,29,frazada,65,understands,0
Spanish (Argentinian),All,30,frazada,69,produces,0.2899
Spanish (Argentinian),All,30,frazada,69,understands,0
Spanish (Argentinian),All,31,frazada,2,produces,0
Spanish (Argentinian),All,31,frazada,2,understands,0
Spanish (Argentinian),All,32,frazada,1,produces,1
Spanish (Argentinian),All,32,frazada,1,understands,0
Spanish (Argentinian),All,33,frazada,2,produces,0
Spanish (Argentinian),All,33,frazada,2,understands,0
Spanish (Chilean),All,8,frazada/manta,9,produces,0
Spanish (Chilean),All,8,frazada/manta,9,understands,0.2222
Spanish (Chilean),All,9,frazada/manta,4,produces,0
Spanish (Chilean),All,9,frazada/manta,4,understands,0
Spanish (Chilean),All,10,frazada/manta,9,produces,0
Spanish (Chilean),All,10,frazada/manta,9,understands,0.2222
Spanish (Chilean),All,11,frazada/manta,8,produces,0
Spanish (Chilean),All,11,frazada/manta,8,understands,0.125
Spanish (Chilean),All,12,frazada/manta,5,produces,0
Spanish (Chilean),All,12,frazada/manta,5,understands,0.2
Spanish (Chilean),All,13,frazada/manta,4,produces,0
Spanish (Chilean),All,13,frazada/manta,4,understands,0.25
Spanish (Chilean),All,14,frazada/manta,6,produces,0
Spanish (Chilean),All,14,frazada/manta,6,understands,0.5
Spanish (Chilean),All,15,frazada/manta,5,produces,0
Spanish (Chilean),All,15,frazada/manta,5,understands,0
Spanish (Mexican),All,8,cobija,40,produces,0
Spanish (Mexican),All,8,cobija,40,understands,0.175
Spanish (Mexican),All,9,cobija,64,produces,0
Spanish (Mexican),All,9,cobija,64,understands,0.25
Spanish (Mexican),All,10,cobija,71,produces,0
Spanish (Mexican),All,10,cobija,71,understands,0.1972
Spanish (Mexican),All,11,cobija,67,produces,0
Spanish (Mexican),All,11,cobija,67,understands,0.3881
Spanish (Mexican),All,12,cobija,89,produces,0
Spanish (Mexican),All,12,cobija,89,understands,0.3146
Spanish (Mexican),All,13,cobija,83,produces,0
Spanish (Mexican),All,13,cobija,83,understands,0.3373
Spanish (Mexican),All,14,cobija,76,produces,0.0263
Spanish (Mexican),All,14,cobija,76,understands,0.3684
Spanish (Mexican),All,15,cobija,61,produces,0.0164
Spanish (Mexican),All,15,cobija,61,understands,0.4754
Spanish (Mexican),All,16,cobija,152,produces,0.1382
Spanish (Mexican),All,16,cobija,152,understands,0.3289
Spanish (Mexican),All,17,cobija,124,produces,0.129
Spanish (Mexican),All,17,cobija,124,understands,0.3387
Spanish (Mexican),All,18,cobija,163,produces,0.1411
Spanish (Mexican),All,18,cobija,163,understands,0.3742
Spanish (Mexican),All,19,cobija,100,produces,0.26
Spanish (Mexican),All,19,cobija,100,understands,0
Spanish (Mexican),All,20,cobija,107,produces,0.271
Spanish (Mexican),All,20,cobija,107,understands,0
Spanish (Mexican),All,21,cobija,84,produces,0.2857
Spanish (Mexican),All,21,cobija,84,understands,0
Spanish (Mexican),All,22,cobija,141,produces,0.234
Spanish (Mexican),All,22,cobija,141,understands,0
Spanish (Mexican),All,23,cobija,91,produces,0.3297
Spanish (Mexican),All,23,cobija,91,understands,0
Spanish (Mexican),All,24,cobija,126,produces,0.4127
Spanish (Mexican),All,24,cobija,126,understands,0
Spanish (Mexican),All,25,cobija,177,produces,0.3729
Spanish (Mexican),All,25,cobija,177,understands,0
Spanish (Mexican),All,26,cobija,83,produces,0.5783
Spanish (Mexican),All,26,cobija,83,understands,0
Spanish (Mexican),All,27,cobija,85,produces,0.7294
Spanish (Mexican),All,27,cobija,85,understands,0
Spanish (Mexican),All,28,cobija,89,produces,0.6404
Spanish (Mexican),All,28,cobija,89,understands,0
Spanish (Mexican),All,29,cobija,89,produces,0.6292
Spanish (Mexican),All,29,cobija,89,understands,0
Spanish (Mexican),All,30,cobija,308,produces,0.4221
Spanish (Mexican),All,30,cobija,308,understands,0
Swedish,All,8,filt,26,produces,0
Swedish,All,8,filt,26,understands,0
Swedish,All,9,filt,2,produces,0
Swedish,All,9,filt,2,understands,0.5
Swedish,All,10,filt,54,produces,0
Swedish,All,10,filt,54,understands,0.037
Swedish,All,11,filt,3,produces,0
Swedish,All,11,filt,3,understands,0
Swedish,All,12,filt,79,produces,0
Swedish,All,12,filt,79,understands,0.0253
Swedish,All,13,filt,7,produces,0
Swedish,All,13,filt,7,understands,0
Swedish,All,14,filt,124,produces,0
Swedish,All,14,filt,124,understands,0.2097
Swedish,All,15,filt,13,produces,0
Swedish,All,15,filt,13,understands,0.2308
Swedish,All,16,filt,318,produces,0.0252
Swedish,All,16,filt,318,understands,0.2013
Swedish,All,19,filt,152,produces,0.0592
Swedish,All,19,filt,152,understands,0
Swedish,All,22,filt,307,produces,0.2541
Swedish,All,22,filt,307,understands,0
Swedish,All,25,filt,143,produces,0.4895
Swedish,All,25,filt,143,understands,0
Swedish,All,28,filt,139,produces,0.6978
Swedish,All,28,filt,139,understands,0
Turkish,All,8,Battaniye,140,produces,0.0071
Turkish,All,8,Battaniye,140,understands,0.0714
Turkish,All,9,Battaniye,125,produces,0
Turkish,All,9,Battaniye,125,understands,0.12
Turkish,All,10,Battaniye,130,produces,0.0154
Turkish,All,10,Battaniye,130,understands,0.0846
Turkish,All,11,Battaniye,125,produces,0
Turkish,All,11,Battaniye,125,understands,0.16
Turkish,All,12,Battaniye,120,produces,0
Turkish,All,12,Battaniye,120,understands,0.2417
Turkish,All,13,Battaniye,122,produces,0.0082
Turkish,All,13,Battaniye,122,understands,0.2131
Turkish,All,14,Battaniye,147,produces,0
Turkish,All,14,Battaniye,147,understands,0.3605
Turkish,All,15,Battaniye,131,produces,0.0153
Turkish,All,15,Battaniye,131,understands,0.4046
Turkish,All,16,Battaniye,184,produces,0.0435
Turkish,All,16,Battaniye,184,understands,0.1848
Turkish,All,17,Battaniye,107,produces,0.0841
Turkish,All,17,Battaniye,107,understands,0
Turkish,All,18,Battaniye,128,produces,0.0312
Turkish,All,18,Battaniye,128,understands,0
Turkish,All,19,Battaniye,121,produces,0.1322
Turkish,All,19,Battaniye,121,understands,0
Turkish,All,20,Battaniye,119,produces,0.1597
Turkish,All,20,Battaniye,119,understands,0
Turkish,All,21,Battaniye,124,produces,0.1532
Turkish,All,21,Battaniye,124,understands,0
Turkish,All,22,Battaniye,126,produces,0.1984
Turkish,All,22,Battaniye,126,understands,0
Turkish,All,23,Battaniye,131,produces,0.3053
Turkish,All,23,Battaniye,131,understands,0
Turkish,All,24,Battaniye,106,produces,0.3868
Turkish,All,24,Battaniye,106,understands,0
Turkish,All,25,Battaniye,123,produces,0.4228
Turkish,All,25,Battaniye,123,understands,0
Turkish,All,26,Battaniye,123,produces,0.5122
Turkish,All,26,Battaniye,123,understands,0
Turkish,All,27,Battaniye,108,produces,0.5463
Turkish,All,27,Battaniye,108,understands,0
Turkish,All,28,Battaniye,112,produces,0.6071
Turkish,All,28,Battaniye,112,understands,0
Turkish,All,29,Battaniye,119,produces,0.6303
Turkish,All,29,Battaniye,119,understands,0
Turkish,All,30,Battaniye,104,produces,0.6442
Turkish,All,30,Battaniye,104,understands,0
Turkish,All,31,Battaniye,101,produces,0.6337
Turkish,All,31,Battaniye,101,understands,0
