language,sex,age,words,n,measure,prop
Russian,All,12,коза,76,understands,0.2237
Russian,All,13,коза,73,produces,0.0274
Russian,All,13,коза,73,understands,0.3562
Russian,All,14,коза,79,produces,0.0253
Russian,All,14,коза,79,understands,0.5063
Russian,All,15,коза,81,produces,0.0494
Russian,All,15,коза,81,understands,0.5185
Russian,All,16,коза,81,produces,0.037
Russian,All,16,коза,81,understands,0.5185
Russian,All,17,коза,80,produces,0.0875
Russian,All,17,коза,80,understands,0.6
Russian,All,18,коза,105,produces,0.1048
Russian,All,18,коза,105,understands,0.3619
Russian,All,19,коза,41,produces,0.0732
Russian,All,19,коза,41,understands,0
Russian,All,20,коза,45,produces,0.1778
Russian,All,20,коза,45,understands,0
Russian,All,21,коза,43,produces,0.3023
Russian,All,21,коза,43,understands,0
Russian,All,22,коза,51,produces,0.3725
Russian,All,22,коза,51,understands,0
Russian,All,23,коза,56,produces,0.3929
Russian,All,23,коза,56,understands,0
Russian,All,24,коза,61,produces,0.4754
Russian,All,24,коза,61,understands,0
Russian,All,25,коза,66,produces,0.4394
Russian,All,25,коза,66,understands,0
Russian,All,26,коза,52,produces,0.6538
Russian,All,26,коза,52,understands,0
Russian,All,27,коза,60,produces,0.5167
Russian,All,27,коза,60,understands,0
Russian,All,28,коза,60,produces,0.5833
Russian,All,28,коза,60,understands,0
Russian,All,29,коза,58,produces,0.6552
Russian,All,29,коза,58,understands,0
Russian,All,30,коза,77,produces,0.5974
Russian,All,30,коза,77,understands,0
Russian,All,31,коза,61,produces,0.6557
Russian,All,31,коза,61,understands,0
Russian,All,32,коза,55,produces,0.7455
Russian,All,32,коза,55,understands,0
Russian,All,33,коза,55,produces,0.7091
Russian,All,33,коза,55,understands,0
Russian,All,34,коза,58,produces,0.6552
Russian,All,34,коза,58,understands,0
Russian,All,35,коза,47,produces,0.8085
Russian,All,35,коза,47,understands,0
Russian,All,36,коза,49,produces,0.7959
Russian,All,36,коза,49,understands,0
Slovak,All,8,koza,73,produces,0
Slovak,All,8,koza,73,understands,0.1096
Slovak,All,9,koza,59,produces,0
Slovak,All,9,koza,59,understands,0.1695
Slovak,All,10,koza,73,produces,0.0274
Slovak,All,10,koza,73,understands,0.2055
Slovak,All,11,koza,62,produces,0.0161
Slovak,All,11,koza,62,understands,0.3387
Slovak,All,12,koza,79,produces,0.0506
Slovak,All,12,koza,79,understands,0.49370000000000003
Slovak,All,13,koza,74,produces,0.0811
Slovak,All,13,koza,74,understands,0.5946
Slovak,All,14,koza,78,produces,0.1795
Slovak,All,14,koza,78,understands,0.6667
Slovak,All,15,koza,87,produces,0.1494
Slovak,All,15,koza,87,understands,0.7241
Slovak,All,16,koza,68,produces,0.25
Slovak,All,16,koza,68,understands,0.7794
Slovak,All,17,koza,70,produces,0.3429
Slovak,All,17,koza,70,understands,0
Slovak,All,18,koza,65,produces,0.4615
Slovak,All,18,koza,65,understands,0
Slovak,All,19,koza,56,produces,0.3571
Slovak,All,19,koza,56,understands,0
Slovak,All,20,koza,62,produces,0.5
Slovak,All,20,koza,62,understands,0
Slovak,All,21,koza,81,produces,0.5926
Slovak,All,21,koza,81,understands,0
Slovak,All,22,koza,53,produces,0.5283
Slovak,All,22,koza,53,understands,0
Slovak,All,23,koza,59,produces,0.6271
Slovak,All,23,koza,59,understands,0
Slovak,All,24,koza,59,produces,0.7797
Slovak,All,24,koza,59,understands,0
Slovak,All,25,koza,69,produces,0.7391
Slovak,All,25,koza,69,understands,0
Slovak,All,26,koza,78,produces,0.859
Slovak,All,26,koza,78,understands,0
Slovak,All,27,koza,62,produces,0.8548
Slovak,All,27,koza,62,understands,0
Slovak,All,28,koza,86,produces,0.7791
Slovak,All,28,koza,86,understands,0
Slovak,All,29,koza,75,produces,0.8133
Slovak,All,29,koza,75,understands,0
Slovak,All,30,koza,49,produces,0.7755
Slovak,All,30,koza,49,understands,0
Slovak,All,31,koza,29,produces,0.7586
Slovak,All,31,koza,29,understands,0
Slovak,All,32,koza,25,produces,0.92
Slovak,All,32,koza,25,understands,0
Slovak,All,33,koza,22,produces,1
Slovak,All,33,koza,22,understands,0
Slovak,All,34,koza,27,produces,0.7778
Slovak,All,34,koza,27,understands,0
Slovak,All,35,koza,27,produces,0.8148
Slovak,All,35,koza,27,understands,0
Slovak,All,36,koza,8,produces,0.875
Slovak,All,36,koza,8,understands,0
Spanish (Chilean),All,8,cabra,9,produces,0
Spanish (Chilean),All,8,cabra,9,understands,0.2222
Spanish (Chilean),All,9,cabra,4,produces,0
Spanish (Chilean),All,9,cabra,4,understands,0.25
Spanish (Chilean),All,10,cabra,9,produces,0
Spanish (Chilean),All,10,cabra,9,understands,0.2222
Spanish (Chilean),All,11,cabra,8,produces,0
Spanish (Chilean),All,11,cabra,8,understands,0.125
Spanish (Chilean),All,12,cabra,5,produces,0
Spanish (Chilean),All,12,cabra,5,understands,0.2
Spanish (Chilean),All,13,cabra,4,produces,0.25
Spanish (Chilean),All,13,cabra,4,understands,0.5
Spanish (Chilean),All,14,cabra,6,produces,0
Spanish (Chilean),All,14,cabra,6,understands,0.5
Spanish (Chilean),All,15,cabra,5,produces,0
Spanish (Chilean),All,15,cabra,5,understands,0.2
Spanish (Mexican),All,8,cabra,40,produces,0.025
Spanish (Mexican),All,8,cabra,40,understands,0.025
Spanish (Mexican),All,9,cabra,64,produces,0
Spanish (Mexican),All,9,cabra,64,understands,0.0156
Spanish (Mexican),All,10,cabra,71,produces,0
Spanish (Mexican),All,10,cabra,71,understands,0.0282
Spanish (Mexican),All,11,cabra,67,produces,0
Spanish (Mexican),All,11,cabra,67,understands,0.0299
Spanish (Mexican),All,12,cabra,89,produces,0
Spanish (Mexican),All,12,cabra,89,understands,0.0112
Spanish (Mexican),All,13,cabra,83,produces,0.012
Spanish (Mexican),All,13,cabra,83,understands,0.0723
Spanish (Mexican),All,14,cabra,76,produces,0
Spanish (Mexican),All,14,cabra,76,understands,0.0789
Spanish (Mexican),All,15,cabra,61,produces,0.0164
Spanish (Mexican),All,15,cabra,61,understands,0.1148
Spanish (Mexican),All,16,cabra,84,produces,0.119
Spanish (Mexican),All,16,cabra,84,understands,0.2024
Spanish (Mexican),All,17,cabra,65,produces,0.1692
Spanish (Mexican),All,17,cabra,65,understands,0.3385
Spanish (Mexican),All,18,cabra,88,produces,0.125
Spanish (Mexican),All,18,cabra,88,understands,0.1932
Turkish,All,16,Keçi,109,produces,0.0183
Turkish,All,16,Keçi,109,understands,0
Turkish,All,17,Keçi,107,produces,0.1121
Turkish,All,17,Keçi,107,understands,0
Turkish,All,18,Keçi,128,produces,0.0625
Turkish,All,18,Keçi,128,understands,0
Turkish,All,19,Keçi,121,produces,0.1074
Turkish,All,19,Keçi,121,understands,0
Turkish,All,20,Keçi,119,produces,0.2101
Turkish,All,20,Keçi,119,understands,0
Turkish,All,21,Keçi,124,produces,0.2419
Turkish,All,21,Keçi,124,understands,0
Turkish,All,22,Keçi,126,produces,0.2222
Turkish,All,22,Keçi,126,understands,0
Turkish,All,23,Keçi,131,produces,0.2824
Turkish,All,23,Keçi,131,understands,0
Turkish,All,24,Keçi,106,produces,0.3208
Turkish,All,24,Keçi,106,understands,0
Turkish,All,25,Keçi,123,produces,0.3089
Turkish,All,25,Keçi,123,understands,0
Turkish,All,26,Keçi,123,produces,0.4309
Turkish,All,26,Keçi,123,understands,0
Turkish,All,27,Keçi,108,produces,0.4167
Turkish,All,27,Keçi,108,understands,0
Turkish,All,28,Keçi,112,produces,0.4821
Turkish,All,28,Keçi,112,understands,0
Turkish,All,29,Keçi,119,produces,0.5378
Turkish,All,29,Keçi,119,understands,0
Turkish,All,30,Keçi,104,produces,0.5481
Turkish,All,30,Keçi,104,understands,0
Turkish,All,31,Keçi,101,produces,0.5347
Turkish,All,31,Keçi,101,understands,0
Turkish,All,32,Keçi,132,produces,0.6818
Turkish,All,32,Keçi,132,understands,0
Turkish,All,33,Keçi,114,produces,0.7018
Turkish,All,33,Keçi,114,understands,0
Turkish,All,34,Keçi,107,produces,0.6355
Turkish,All,34,Keçi,107,understands,0
Turkish,All,35,Keçi,131,produces,0.6947
Turkish,All,35,Keçi,131,understands,0
Turkish,All,36,Keçi,77,produces,0.8052
Turkish,All,36,Keçi,77,understands,0
Arabic (Saudi),Female,8,"عنزة (معزة/ غنمة), تيس",13,produces,0
Arabic (Saudi),Female,8,"عنزة (معزة/ غنمة), تيس",13,understands,0.0909
Arabic (Saudi),Male,8,"عنزة (معزة/ غنمة), تيس",11,produces,0
Arabic (Saudi),Male,8,"عنزة (معزة/ غنمة), تيس",11,understands,0
Arabic (Saudi),Female,9,"عنزة (معزة/ غنمة), تيس",14,produces,0
Arabic (Saudi),Female,9,"عنزة (معزة/ غنمة), تيس",14,understands,0
Arabic (Saudi),Male,9,"عنزة (معزة/ غنمة), تيس",13,produces,0
Arabic (Saudi),Male,9,"عنزة (معزة/ غنمة), تيس",13,understands,0.0476
Arabic (Saudi),Female,10,"عنزة (معزة/ غنمة), تيس",15,produces,0
Arabic (Saudi),Female,10,"عنزة (معزة/ غنمة), تيس",15,understands,0.0385
Arabic (Saudi),Male,10,"عنزة (معزة/ غنمة), تيس",20,produces,0.0294
Arabic (Saudi),Male,10,"عنزة (معزة/ غنمة), تيس",20,understands,0.0882
Arabic (Saudi),Female,11,"عنزة (معزة/ غنمة), تيس",14,produces,0.0435
Arabic (Saudi),Female,11,"عنزة (معزة/ غنمة), تيس",14,understands,0
Arabic (Saudi),Male,11,"عنزة (معزة/ غنمة), تيس",16,produces,0
Arabic (Saudi),Male,11,"عنزة (معزة/ غنمة), تيس",16,understands,0.0357
Arabic (Saudi),Female,12,"عنزة (معزة/ غنمة), تيس",14,produces,0.0455
Arabic (Saudi),Female,12,"عنزة (معزة/ غنمة), تيس",14,understands,0.0455
Arabic (Saudi),Male,12,"عنزة (معزة/ غنمة), تيس",16,produces,0.037
Arabic (Saudi),Male,12,"عنزة (معزة/ غنمة), تيس",16,understands,0
Arabic (Saudi),Female,13,"عنزة (معزة/ غنمة), تيس",17,produces,0
Arabic (Saudi),Female,13,"عنزة (معزة/ غنمة), تيس",17,understands,0
Arabic (Saudi),Male,13,"عنزة (معزة/ غنمة), تيس",22,produces,0
Arabic (Saudi),Male,13,"عنزة (معزة/ غنمة), تيس",22,understands,0
Arabic (Saudi),Female,14,"عنزة (معزة/ غنمة), تيس",10,produces,0
Arabic (Saudi),Female,14,"عنزة (معزة/ غنمة), تيس",10,understands,0
Arabic (Saudi),Male,14,"عنزة (معزة/ غنمة), تيس",15,produces,0
Arabic (Saudi),Male,14,"عنزة (معزة/ غنمة), تيس",15,understands,0.12
Arabic (Saudi),Female,15,"عنزة (معزة/ غنمة), تيس",12,produces,0.0526
Arabic (Saudi),Female,15,"عنزة (معزة/ غنمة), تيس",12,understands,0.1053
Arabic (Saudi),Male,15,"عنزة (معزة/ غنمة), تيس",15,produces,0.037
Arabic (Saudi),Male,15,"عنزة (معزة/ غنمة), تيس",15,understands,0.0741
Arabic (Saudi),Female,16,"عنزة (معزة/ غنمة), تيس",10,produces,0.1579
Arabic (Saudi),Female,16,"عنزة (معزة/ غنمة), تيس",10,understands,0.0526
Arabic (Saudi),Male,16,"عنزة (معزة/ غنمة), تيس",11,produces,0.05
Arabic (Saudi),Male,16,"عنزة (معزة/ غنمة), تيس",11,understands,0
Croatian,Female,8,koza,9,produces,0
Croatian,Female,8,koza,9,understands,0
Croatian,Male,8,koza,14,produces,0
Croatian,Male,8,koza,14,understands,0
Croatian,Female,9,koza,16,produces,0
Croatian,Female,9,koza,16,understands,0.0625
Croatian,Male,9,koza,9,produces,0
Croatian,Male,9,koza,9,understands,0.1111
Croatian,Female,10,koza,10,produces,0
Croatian,Female,10,koza,10,understands,0
Croatian,Male,10,koza,12,produces,0
Croatian,Male,10,koza,12,understands,0.0833
Croatian,Female,11,koza,11,produces,0
Croatian,Female,11,koza,11,understands,0
Croatian,Male,11,koza,14,produces,0
Croatian,Male,11,koza,14,understands,0.0714
Croatian,Female,12,koza,14,produces,0
Croatian,Female,12,koza,14,understands,0.0714
Croatian,Male,12,koza,21,produces,0
Croatian,Male,12,koza,21,understands,0.1905
Croatian,Female,13,koza,15,produces,0
Croatian,Female,13,koza,15,understands,0.0667
Croatian,Male,13,koza,19,produces,0
Croatian,Male,13,koza,19,understands,0.1579
Croatian,Female,14,koza,14,produces,0
Croatian,Female,14,koza,14,understands,0.1429
Croatian,Male,14,koza,14,produces,0.0714
Croatian,Male,14,koza,14,understands,0.2857
Croatian,Female,15,koza,16,produces,0
Croatian,Female,15,koza,16,understands,0.375
Croatian,Male,15,koza,8,produces,0
Croatian,Male,15,koza,8,understands,0.5
Croatian,Female,16,koza,27,produces,0.1852
Croatian,Female,16,koza,27,understands,0.2222
Croatian,Male,16,koza,20,produces,0.1
Croatian,Male,16,koza,20,understands,0.35
Croatian,Female,17,koza,12,produces,0.0833
Croatian,Female,17,koza,12,understands,0
Croatian,Male,17,koza,13,produces,0
Croatian,Male,17,koza,13,understands,0
Croatian,Female,18,koza,8,produces,0.125
Croatian,Female,18,koza,8,understands,0
Croatian,Male,18,koza,14,produces,0.2143
Croatian,Male,18,koza,14,understands,0
Croatian,Female,19,koza,14,produces,0.2857
Croatian,Female,19,koza,14,understands,0
Croatian,Male,19,koza,7,produces,0.1429
Croatian,Male,19,koza,7,understands,0
Croatian,Female,20,koza,13,produces,0.3846
Croatian,Female,20,koza,13,understands,0
Croatian,Male,20,koza,13,produces,0.0769
Croatian,Male,20,koza,13,understands,0
Croatian,Female,21,koza,13,produces,0.3846
Croatian,Female,21,koza,13,understands,0
Croatian,Male,21,koza,16,produces,0.125
Croatian,Male,21,koza,16,understands,0
Croatian,Female,22,koza,14,produces,0.3571
Croatian,Female,22,koza,14,understands,0
Croatian,Male,22,koza,10,produces,0.4
Croatian,Male,22,koza,10,understands,0
Croatian,Female,23,koza,14,produces,0.2857
Croatian,Female,23,koza,14,understands,0
Croatian,Male,23,koza,12,produces,0.25
Croatian,Male,23,koza,12,understands,0
Croatian,Female,24,koza,14,produces,0.5
Croatian,Female,24,koza,14,understands,0
Croatian,Male,24,koza,16,produces,0.625
Croatian,Male,24,koza,16,understands,0
Croatian,Female,25,koza,14,produces,0.5
Croatian,Female,25,koza,14,understands,0
Croatian,Male,25,koza,16,produces,0.5
Croatian,Male,25,koza,16,understands,0
Croatian,Female,26,koza,11,produces,0.5455
Croatian,Female,26,koza,11,understands,0
Croatian,Male,26,koza,18,produces,0.4444
Croatian,Male,26,koza,18,understands,0
Croatian,Female,27,koza,11,produces,0.7273
Croatian,Female,27,koza,11,understands,0
Croatian,Male,27,koza,14,produces,0.6429
Croatian,Male,27,koza,14,understands,0
Croatian,Female,28,koza,8,produces,0.75
Croatian,Female,28,koza,8,understands,0
Croatian,Male,28,koza,13,produces,0.6154
Croatian,Male,28,koza,13,understands,0
Croatian,Female,29,koza,15,produces,0.7333
Croatian,Female,29,koza,15,understands,0
Croatian,Male,29,koza,13,produces,0.6154
Croatian,Male,29,koza,13,understands,0
Croatian,Female,30,koza,11,produces,0.7273
Croatian,Female,30,koza,11,understands,0
Croatian,Male,30,koza,17,produces,0.6471
Croatian,Male,30,koza,17,understands,0
Czech,Female,16,koza,13,produces,0
Czech,Female,16,koza,13,understands,0
Czech,Male,16,koza,16,produces,0
Czech,Male,16,koza,16,understands,0
Czech,Female,17,koza,16,produces,0.0625
Czech,Female,17,koza,16,understands,0
Czech,Male,17,koza,13,produces,0
Czech,Male,17,koza,13,understands,0
Czech,Female,18,koza,18,produces,0.2222
Czech,Female,18,koza,18,understands,0
Czech,Male,18,koza,27,produces,0.0741
Czech,Male,18,koza,27,understands,0
Czech,Female,19,koza,17,produces,0
Czech,Female,19,koza,17,understands,0
Czech,Male,19,koza,10,produces,0.1
Czech,Male,19,koza,10,understands,0
Czech,Female,20,koza,15,produces,0.3333
Czech,Female,20,koza,15,understands,0
Czech,Male,20,koza,11,produces,0.0909
Czech,Male,20,koza,11,understands,0
Czech,Female,21,koza,18,produces,0.1667
Czech,Female,21,koza,18,understands,0
Czech,Male,21,koza,16,produces,0.125
Czech,Male,21,koza,16,understands,0
Czech,Female,22,koza,17,produces,0.4706
Czech,Female,22,koza,17,understands,0
Czech,Male,22,koza,19,produces,0.2632
Czech,Male,22,koza,19,understands,0
Czech,Female,23,koza,21,produces,0.3333
Czech,Female,23,koza,21,understands,0
Czech,Male,23,koza,25,produces,0.28
Czech,Male,23,koza,25,understands,0
Czech,Female,24,koza,16,produces,0.5
Czech,Female,24,koza,16,understands,0
Czech,Male,24,koza,19,produces,0.3684
Czech,Male,24,koza,19,understands,0
Czech,Female,25,koza,17,produces,0.4706
Czech,Female,25,koza,17,understands,0
Czech,Male,25,koza,18,produces,0.3333
Czech,Male,25,koza,18,understands,0
Czech,Female,26,koza,14,produces,0.7857
Czech,Female,26,koza,14,understands,0
Czech,Male,26,koza,8,produces,0.625
Czech,Male,26,koza,8,understands,0
Czech,Female,27,koza,23,produces,0.5217
Czech,Female,27,koza,23,understands,0
Czech,Male,27,koza,14,produces,0.5
Czech,Male,27,koza,14,understands,0
Czech,Female,28,koza,16,produces,0.8125
Czech,Female,28,koza,16,understands,0
Czech,Male,28,koza,10,produces,0.7
Czech,Male,28,koza,10,understands,0
Czech,Female,29,koza,18,produces,0.7778
Czech,Female,29,koza,18,understands,0
Czech,Male,29,koza,21,produces,0.7619
Czech,Male,29,koza,21,understands,0
Czech,Female,30,koza,16,produces,1
Czech,Female,30,koza,16,understands,0
Czech,Male,30,koza,11,produces,0.7273
Czech,Male,30,koza,11,understands,0
Dutch,Female,8,geit,5,produces,0
Dutch,Female,8,geit,5,understands,0
Dutch,Male,8,geit,2,produces,0
Dutch,Male,8,geit,2,understands,0
Dutch,Female,9,geit,44,produces,0
Dutch,Female,9,geit,44,understands,0
Dutch,Male,9,geit,50,produces,0
Dutch,Male,9,geit,50,understands,0.02
Dutch,Female,10,geit,51,produces,0
Dutch,Female,10,geit,51,understands,0.0196
Dutch,Male,10,geit,48,produces,0
Dutch,Male,10,geit,48,understands,0.0625
Dutch,Female,11,geit,4,produces,0
Dutch,Female,11,geit,4,understands,0
Dutch,Male,11,geit,5,produces,0
Dutch,Male,11,geit,5,understands,0
Dutch,Female,12,geit,2,produces,0
Dutch,Female,12,geit,2,understands,0
Dutch,Male,12,geit,5,produces,0
Dutch,Male,12,geit,5,understands,0.2
Dutch,Male,13,geit,6,produces,0
Dutch,Male,13,geit,6,understands,0.3333
Dutch,Female,14,geit,1,produces,0
Dutch,Female,14,geit,1,understands,1
Dutch,Male,14,geit,3,produces,0
Dutch,Male,14,geit,3,understands,0
Dutch,Female,15,geit,2,produces,0
Dutch,Female,15,geit,2,understands,1
Dutch,Male,15,geit,4,produces,0
Dutch,Male,15,geit,4,understands,0.25
Dutch,Female,16,geit,7,produces,0
Dutch,Female,16,geit,7,understands,0
Dutch,Male,16,geit,2,produces,0
Dutch,Male,16,geit,2,understands,0.5
Dutch,Female,17,geit,33,produces,0.0909
Dutch,Female,17,geit,33,understands,0
Dutch,Male,17,geit,16,produces,0.0625
Dutch,Male,17,geit,16,understands,0
Dutch,Female,18,geit,38,produces,0.0263
Dutch,Female,18,geit,38,understands,0
Dutch,Male,18,geit,30,produces,0.1333
Dutch,Male,18,geit,30,understands,0
Dutch,Female,19,geit,5,produces,0.2
Dutch,Female,19,geit,5,understands,0
Dutch,Male,19,geit,2,produces,0
Dutch,Male,19,geit,2,understands,0
Dutch,Female,20,geit,6,produces,0.3333
Dutch,Female,20,geit,6,understands,0
Dutch,Male,20,geit,1,produces,1
Dutch,Male,20,geit,1,understands,0
Dutch,Female,21,geit,3,produces,0.6667
Dutch,Female,21,geit,3,understands,0
Dutch,Male,21,geit,4,produces,0
Dutch,Male,21,geit,4,understands,0
Dutch,Female,22,geit,1,produces,1
Dutch,Female,22,geit,1,understands,0
Dutch,Male,22,geit,6,produces,0.5
Dutch,Male,22,geit,6,understands,0
Dutch,Female,23,geit,25,produces,0.52
Dutch,Female,23,geit,25,understands,0
Dutch,Male,23,geit,26,produces,0.6154
Dutch,Male,23,geit,26,understands,0
Dutch,Female,24,geit,16,produces,0.5625
Dutch,Female,24,geit,16,understands,0
Dutch,Male,24,geit,15,produces,0.5333
Dutch,Male,24,geit,15,understands,0
Dutch,Female,25,geit,5,produces,0.6
Dutch,Female,25,geit,5,understands,0
Dutch,Male,25,geit,1,produces,1
Dutch,Male,25,geit,1,understands,0
Dutch,Female,26,geit,1,produces,1
Dutch,Female,26,geit,1,understands,0
Dutch,Male,26,geit,5,produces,0.4
Dutch,Male,26,geit,5,understands,0
Dutch,Female,27,geit,3,produces,0.6667
Dutch,Female,27,geit,3,understands,0
Dutch,Male,27,geit,1,produces,1
Dutch,Male,27,geit,1,understands,0
Dutch,Female,28,geit,5,produces,0.8
Dutch,Female,28,geit,5,understands,0
Dutch,Male,28,geit,1,produces,1
Dutch,Male,28,geit,1,understands,0
Dutch,Female,29,geit,12,produces,0.75
Dutch,Female,29,geit,12,understands,0
Dutch,Male,29,geit,11,produces,1
Dutch,Male,29,geit,11,understands,0
Dutch,Female,30,geit,16,produces,0.875
Dutch,Female,30,geit,16,understands,0
Dutch,Male,30,geit,8,produces,0.625
Dutch,Male,30,geit,8,understands,0
Dutch,Female,31,geit,1,produces,1
Dutch,Female,31,geit,1,understands,0
Dutch,Male,31,geit,1,produces,1
Dutch,Male,31,geit,1,understands,0
English (Irish),Female,17,goat,1,produces,0
English (Irish),Female,17,goat,1,understands,0
English (Irish),Male,17,goat,1,produces,0
English (Irish),Male,17,goat,1,understands,0
English (Irish),Female,18,goat,1,produces,0
English (Irish),Female,18,goat,1,understands,0
English (Irish),Female,19,goat,1,produces,0
English (Irish),Female,19,goat,1,understands,0
English (Irish),Male,19,goat,1,produces,0
English (Irish),Male,19,goat,1,understands,0
English (Irish),Female,20,goat,1,produces,0
English (Irish),Female,20,goat,1,understands,0
English (Irish),Female,21,goat,2,produces,0
English (Irish),Female,21,goat,2,understands,0
English (Irish),Male,21,goat,1,produces,0
English (Irish),Male,21,goat,1,understands,0
English (Irish),Female,22,goat,3,produces,0
English (Irish),Female,22,goat,3,understands,0
English (Irish),Male,22,goat,1,produces,0
English (Irish),Male,22,goat,1,understands,0
English (Irish),Female,23,goat,2,produces,0
English (Irish),Female,23,goat,2,understands,0
English (Irish),Male,23,goat,2,produces,0
English (Irish),Male,23,goat,2,understands,0
English (Irish),Female,24,goat,2,produces,0
English (Irish),Female,24,goat,2,understands,0
English (Irish),Male,24,goat,2,produces,0
English (Irish),Male,24,goat,2,understands,0
English (Irish),Female,25,goat,3,produces,0
English (Irish),Female,25,goat,3,understands,0
English (Irish),Male,25,goat,3,produces,0.3333
English (Irish),Male,25,goat,3,understands,0
English (Irish),Female,26,goat,7,produces,0
English (Irish),Female,26,goat,7,understands,0
English (Irish),Male,26,goat,3,produces,0
English (Irish),Male,26,goat,3,understands,0
English (Irish),Female,27,goat,1,produces,0
English (Irish),Female,27,goat,1,understands,0
English (Irish),Male,27,goat,4,produces,0
English (Irish),Male,27,goat,4,understands,0
English (Irish),Female,28,goat,4,produces,0
English (Irish),Female,28,goat,4,understands,0
English (Irish),Male,28,goat,3,produces,0
English (Irish),Male,28,goat,3,understands,0
English (Irish),Female,29,goat,1,produces,0
English (Irish),Female,29,goat,1,understands,0
English (Irish),Male,29,goat,3,produces,0.3333
English (Irish),Male,29,goat,3,understands,0
English (Irish),Female,30,goat,5,produces,0.2
English (Irish),Female,30,goat,5,understands,0
English (Irish),Male,30,goat,4,produces,0
English (Irish),Male,30,goat,4,understands,0
English (Irish),Female,31,goat,3,produces,0
English (Irish),Female,31,goat,3,understands,0
English (Irish),Male,31,goat,5,produces,0.2
English (Irish),Male,31,goat,5,understands,0
English (Irish),Female,32,goat,2,produces,0
English (Irish),Female,32,goat,2,understands,0
English (Irish),Male,32,goat,2,produces,0
English (Irish),Male,32,goat,2,understands,0
English (Irish),Female,33,goat,1,produces,0
English (Irish),Female,33,goat,1,understands,0
English (Irish),Male,33,goat,4,produces,0.25
English (Irish),Male,33,goat,4,understands,0
English (Irish),Female,34,goat,2,produces,0
English (Irish),Female,34,goat,2,understands,0
English (Irish),Male,34,goat,2,produces,0
English (Irish),Male,34,goat,2,understands,0
English (Irish),Female,35,goat,2,produces,0
English (Irish),Female,35,goat,2,understands,0
English (Irish),Male,35,goat,9,produces,0.2222
English (Irish),Male,35,goat,9,understands,0
English (Irish),Female,36,goat,3,produces,0.3333
English (Irish),Female,36,goat,3,understands,0
English (Irish),Male,36,goat,2,produces,0.5
English (Irish),Male,36,goat,2,understands,0
Estonian,Female,16,kits,19,produces,0.1053
Estonian,Female,16,kits,19,understands,0
Estonian,Male,16,kits,17,produces,0.0588
Estonian,Male,16,kits,17,understands,0
Estonian,Female,17,kits,42,produces,0.119
Estonian,Female,17,kits,42,understands,0
Estonian,Male,17,kits,47,produces,0.0213
Estonian,Male,17,kits,47,understands,0
Estonian,Female,18,kits,52,produces,0.0962
Estonian,Female,18,kits,52,understands,0
Estonian,Male,18,kits,51,produces,0.1765
Estonian,Male,18,kits,51,understands,0
Estonian,Female,19,kits,44,produces,0.2045
Estonian,Female,19,kits,44,understands,0
Estonian,Male,19,kits,41,produces,0.122
Estonian,Male,19,kits,41,understands,0
Estonian,Female,20,kits,36,produces,0.25
Estonian,Female,20,kits,36,understands,0
Estonian,Male,20,kits,24,produces,0.3333
Estonian,Male,20,kits,24,understands,0
Estonian,Female,21,kits,28,produces,0.25
Estonian,Female,21,kits,28,understands,0
Estonian,Male,21,kits,38,produces,0.1316
Estonian,Male,21,kits,38,understands,0
Estonian,Female,22,kits,45,produces,0.2
Estonian,Female,22,kits,45,understands,0
Estonian,Male,22,kits,31,produces,0.1613
Estonian,Male,22,kits,31,understands,0
Estonian,Female,23,kits,48,produces,0.5208
Estonian,Female,23,kits,48,understands,0
Estonian,Male,23,kits,47,produces,0.1915
Estonian,Male,23,kits,47,understands,0
Estonian,Female,24,kits,52,produces,0.4808
Estonian,Female,24,kits,52,understands,0
Estonian,Male,24,kits,64,produces,0.2812
Estonian,Male,24,kits,64,understands,0
Estonian,Female,25,kits,45,produces,0.4
Estonian,Female,25,kits,45,understands,0
Estonian,Male,25,kits,37,produces,0.2703
Estonian,Male,25,kits,37,understands,0
Estonian,Female,26,kits,45,produces,0.5111
Estonian,Female,26,kits,45,understands,0
Estonian,Male,26,kits,39,produces,0.2821
Estonian,Male,26,kits,39,understands,0
Estonian,Female,27,kits,44,produces,0.4773
Estonian,Female,27,kits,44,understands,0
Estonian,Male,27,kits,36,produces,0.3611
Estonian,Male,27,kits,36,understands,0
Estonian,Female,28,kits,44,produces,0.5909
Estonian,Female,28,kits,44,understands,0
Estonian,Male,28,kits,48,produces,0.3958
Estonian,Male,28,kits,48,understands,0
Estonian,Female,29,kits,59,produces,0.6102
Estonian,Female,29,kits,59,understands,0
Estonian,Male,29,kits,41,produces,0.5122
Estonian,Male,29,kits,41,understands,0
Estonian,Female,30,kits,37,produces,0.6486
Estonian,Female,30,kits,37,understands,0
Estonian,Male,30,kits,34,produces,0.4412
Estonian,Male,30,kits,34,understands,0
French (French),Female,8,chèvre,2,produces,0
French (French),Female,8,chèvre,2,understands,0
French (French),Male,8,chèvre,5,produces,0
French (French),Male,8,chèvre,5,understands,0
French (French),Female,9,chèvre,2,produces,0
French (French),Female,9,chèvre,2,understands,0
French (French),Male,9,chèvre,5,produces,0
French (French),Male,9,chèvre,5,understands,0
French (French),Female,10,chèvre,7,produces,0
French (French),Female,10,chèvre,7,understands,0
French (French),Male,10,chèvre,6,produces,0
French (French),Male,10,chèvre,6,understands,0
