language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,8,من,9,understands,0
Arabic (Saudi),Male,8,من,10,produces,0
Arabic (Saudi),Male,8,من,10,understands,0
Arabic (Saudi),Female,9,من,10,produces,0
Arabic (Saudi),Female,9,من,10,understands,0
Arabic (Saudi),Male,9,من,8,produces,0
Arabic (Saudi),Male,9,من,8,understands,0
Arabic (Saudi),Female,10,من,11,produces,0
Arabic (Saudi),Female,10,من,11,understands,0
Arabic (Saudi),Male,10,من,14,produces,0
Arabic (Saudi),Male,10,من,14,understands,0
Arabic (Saudi),Female,11,من,9,produces,0.1111
Arabic (Saudi),Female,11,من,9,understands,0
Arabic (Saudi),Male,11,من,12,produces,0
Arabic (Saudi),Male,11,من,12,understands,0
Arabic (Saudi),Female,12,من,8,produces,0
Arabic (Saudi),Female,12,من,8,understands,0
Arabic (Saudi),Male,12,من,11,produces,0
Arabic (Saudi),Male,12,من,11,understands,0
Arabic (Saudi),Female,13,من,16,produces,0
Arabic (Saudi),Female,13,من,16,understands,0
Arabic (Saudi),Male,13,من,20,produces,0
Arabic (Saudi),Male,13,من,20,understands,0
Arabic (Saudi),Female,14,من,10,produces,0
Arabic (Saudi),Female,14,من,10,understands,0
Arabic (Saudi),Male,14,من,10,produces,0
Arabic (Saudi),Male,14,من,10,understands,0
Arabic (Saudi),Female,15,من,7,produces,0
Arabic (Saudi),Female,15,من,7,understands,0
Arabic (Saudi),Male,15,من,12,produces,0
Arabic (Saudi),Male,15,من,12,understands,0
Arabic (Saudi),Female,16,من,9,produces,0
Arabic (Saudi),Female,16,من,9,understands,0
Arabic (Saudi),Male,16,من,9,produces,0
Arabic (Saudi),Male,16,من,9,understands,0
Catalan,Female,8,de,17,produces,0
Catalan,Female,8,de,17,understands,0
Catalan,Male,8,de,22,produces,0
Catalan,Male,8,de,22,understands,0
Catalan,Female,9,de,19,produces,0
Catalan,Female,9,de,19,understands,0
Catalan,Male,9,de,27,produces,0
Catalan,Male,9,de,27,understands,0
Catalan,Female,10,de,23,produces,0
Catalan,Female,10,de,23,understands,0
Catalan,Male,10,de,20,produces,0
Catalan,Male,10,de,20,understands,0
Catalan,Female,11,de,23,produces,0
Catalan,Female,11,de,23,understands,0
Catalan,Male,11,de,20,produces,0
Catalan,Male,11,de,20,understands,0.05
Catalan,Female,12,de,29,produces,0
Catalan,Female,12,de,29,understands,0.0345
Catalan,Male,12,de,30,produces,0
Catalan,Male,12,de,30,understands,0
Catalan,Female,13,de,18,produces,0
Catalan,Female,13,de,18,understands,0
Catalan,Male,13,de,26,produces,0
Catalan,Male,13,de,26,understands,0.0385
Catalan,Female,14,de,31,produces,0
Catalan,Female,14,de,31,understands,0.0645
Catalan,Male,14,de,29,produces,0
Catalan,Male,14,de,29,understands,0.069
Catalan,Female,15,de,35,produces,0
Catalan,Female,15,de,35,understands,0.0286
Catalan,Male,15,de,35,produces,0
Catalan,Male,15,de,35,understands,0.1143
Catalan,Female,16,de,25,produces,0
Catalan,Female,16,de,25,understands,0.16
Catalan,Male,16,de,24,produces,0
Catalan,Male,16,de,24,understands,0.0417
Catalan,Female,17,de,42,produces,0
Catalan,Female,17,de,42,understands,0.0952
Catalan,Male,17,de,32,produces,0
Catalan,Male,17,de,32,understands,0.1562
Catalan,Female,18,de,25,produces,0.04
Catalan,Female,18,de,25,understands,0.2
Catalan,Male,18,de,26,produces,0.0385
Catalan,Male,18,de,26,understands,0.2308
English (American),Female,16,of,392,produces,0.0026
English (American),Female,16,of,392,understands,0
English (American),Male,16,of,431,produces,0.0023
English (American),Male,16,of,431,understands,0
English (American),Female,17,of,152,produces,0.0197
English (American),Female,17,of,152,understands,0
English (American),Male,17,of,169,produces,0.0237
English (American),Male,17,of,169,understands,0
English (American),Female,18,of,256,produces,0.0195
English (American),Female,18,of,256,understands,0
English (American),Male,18,of,263,produces,0.0114
English (American),Male,18,of,263,understands,0
English (American),Female,19,of,231,produces,0.039
English (American),Female,19,of,231,understands,0
English (American),Male,19,of,224,produces,0.0312
English (American),Male,19,of,224,understands,0
English (American),Female,20,of,205,produces,0.0146
English (American),Female,20,of,205,understands,0
English (American),Male,20,of,222,produces,0.0135
English (American),Male,20,of,222,understands,0
English (American),Female,21,of,127,produces,0.0157
English (American),Female,21,of,127,understands,0
English (American),Male,21,of,142,produces,0.007
English (American),Male,21,of,142,understands,0
English (American),Female,22,of,186,produces,0.0161
English (American),Female,22,of,186,understands,0
English (American),Male,22,of,162,produces,0.0247
English (American),Male,22,of,162,understands,0
English (American),Female,23,of,177,produces,0.0847
English (American),Female,23,of,177,understands,0
English (American),Male,23,of,196,produces,0.0459
English (American),Male,23,of,196,understands,0
English (American),Female,24,of,365,produces,0.1068
English (American),Female,24,of,365,understands,0
English (American),Male,24,of,453,produces,0.0706
English (American),Male,24,of,453,understands,0
English (American),Female,25,of,299,produces,0.1304
English (American),Female,25,of,299,understands,0
English (American),Male,25,of,336,produces,0.0774
English (American),Male,25,of,336,understands,0
English (American),Female,26,of,173,produces,0.1792
English (American),Female,26,of,173,understands,0
English (American),Male,26,of,197,produces,0.0964
English (American),Male,26,of,197,understands,0
English (American),Female,27,of,158,produces,0.2152
English (American),Female,27,of,158,understands,0
English (American),Male,27,of,154,produces,0.2013
English (American),Male,27,of,154,understands,0
English (American),Female,28,of,416,produces,0.3101
English (American),Female,28,of,416,understands,0
English (American),Male,28,of,492,produces,0.2622
English (American),Male,28,of,492,understands,0
English (American),Female,29,of,166,produces,0.3313
English (American),Female,29,of,166,understands,0
English (American),Male,29,of,167,produces,0.21560000000000001
English (American),Male,29,of,167,understands,0
English (American),Female,30,of,323,produces,0.3375
English (American),Female,30,of,323,understands,0
English (American),Male,30,of,368,produces,0.2962
English (American),Male,30,of,368,understands,0
English (Irish),Female,17,of,1,produces,0
English (Irish),Female,17,of,1,understands,0
English (Irish),Male,17,of,1,produces,0
English (Irish),Male,17,of,1,understands,0
English (Irish),Female,18,of,1,produces,0
English (Irish),Female,18,of,1,understands,0
English (Irish),Female,19,of,1,produces,0
English (Irish),Female,19,of,1,understands,0
English (Irish),Male,19,of,1,produces,0
English (Irish),Male,19,of,1,understands,0
English (Irish),Female,20,of,1,produces,0
English (Irish),Female,20,of,1,understands,0
English (Irish),Female,21,of,2,produces,0
English (Irish),Female,21,of,2,understands,0
English (Irish),Male,21,of,1,produces,0
English (Irish),Male,21,of,1,understands,0
English (Irish),Female,22,of,3,produces,0
English (Irish),Female,22,of,3,understands,0
English (Irish),Male,22,of,1,produces,0
English (Irish),Male,22,of,1,understands,0
English (Irish),Female,23,of,2,produces,0
English (Irish),Female,23,of,2,understands,0
English (Irish),Male,23,of,2,produces,0
English (Irish),Male,23,of,2,understands,0
English (Irish),Female,24,of,2,produces,0
English (Irish),Female,24,of,2,understands,0
English (Irish),Male,24,of,2,produces,0
English (Irish),Male,24,of,2,understands,0
English (Irish),Female,25,of,3,produces,0
English (Irish),Female,25,of,3,understands,0
English (Irish),Male,25,of,3,produces,0
English (Irish),Male,25,of,3,understands,0
English (Irish),Female,26,of,7,produces,0
English (Irish),Female,26,of,7,understands,0
English (Irish),Male,26,of,3,produces,0
English (Irish),Male,26,of,3,understands,0
English (Irish),Female,27,of,1,produces,0
English (Irish),Female,27,of,1,understands,0
English (Irish),Male,27,of,4,produces,0
English (Irish),Male,27,of,4,understands,0
English (Irish),Female,28,of,4,produces,0
English (Irish),Female,28,of,4,understands,0
English (Irish),Male,28,of,3,produces,0
English (Irish),Male,28,of,3,understands,0
English (Irish),Female,29,of,1,produces,0
English (Irish),Female,29,of,1,understands,0
English (Irish),Male,29,of,3,produces,0.3333
English (Irish),Male,29,of,3,understands,0
English (Irish),Female,30,of,5,produces,0.2
English (Irish),Female,30,of,5,understands,0
English (Irish),Male,30,of,4,produces,0
English (Irish),Male,30,of,4,understands,0
English (Irish),Female,31,of,3,produces,0
English (Irish),Female,31,of,3,understands,0
English (Irish),Male,31,of,5,produces,0
English (Irish),Male,31,of,5,understands,0
English (Irish),Female,32,of,2,produces,0
English (Irish),Female,32,of,2,understands,0
English (Irish),Male,32,of,2,produces,0
English (Irish),Male,32,of,2,understands,0
English (Irish),Female,33,of,1,produces,0
English (Irish),Female,33,of,1,understands,0
English (Irish),Male,33,of,4,produces,0.25
English (Irish),Male,33,of,4,understands,0
English (Irish),Female,34,of,2,produces,0
English (Irish),Female,34,of,2,understands,0
English (Irish),Male,34,of,2,produces,0
English (Irish),Male,34,of,2,understands,0
English (Irish),Female,35,of,2,produces,0
English (Irish),Female,35,of,2,understands,0
English (Irish),Male,35,of,9,produces,0.2222
English (Irish),Male,35,of,9,understands,0
English (Irish),Female,36,of,3,produces,0.3333
English (Irish),Female,36,of,3,understands,0
English (Irish),Male,36,of,2,produces,0
English (Irish),Male,36,of,2,understands,0
French (French),Female,8,de,2,produces,0
French (French),Female,8,de,2,understands,0
French (French),Male,8,de,5,produces,0
French (French),Male,8,de,5,understands,0
French (French),Female,9,de,2,produces,0
French (French),Female,9,de,2,understands,0
French (French),Male,9,de,5,produces,0
French (French),Male,9,de,5,understands,0
French (French),Female,10,de,7,produces,0
French (French),Female,10,de,7,understands,0
French (French),Male,10,de,6,produces,0
French (French),Male,10,de,6,understands,0
French (French),Female,11,de,8,produces,0
French (French),Female,11,de,8,understands,0
French (French),Male,11,de,6,produces,0
French (French),Male,11,de,6,understands,0
French (French),Female,12,de,19,produces,0
French (French),Female,12,de,19,understands,0
French (French),Male,12,de,19,produces,0
French (French),Male,12,de,19,understands,0
French (French),Female,13,de,36,produces,0
French (French),Female,13,de,36,understands,0
French (French),Male,13,de,30,produces,0
French (French),Male,13,de,30,understands,0
French (French),Female,14,de,17,produces,0
French (French),Female,14,de,17,understands,0
French (French),Male,14,de,20,produces,0
French (French),Male,14,de,20,understands,0
French (French),Female,15,de,11,produces,0
French (French),Female,15,de,11,understands,0
French (French),Male,15,de,13,produces,0
French (French),Male,15,de,13,understands,0
French (French),Female,16,de,25,produces,0.12
French (French),Female,16,de,25,understands,0
French (French),Male,16,de,27,produces,0
French (French),Male,16,de,27,understands,0
French (French),Female,17,de,25,produces,0
French (French),Female,17,de,25,understands,0
French (French),Male,17,de,23,produces,0.1739
French (French),Male,17,de,23,understands,0
French (French),Female,18,de,27,produces,0.1852
French (French),Female,18,de,27,understands,0
French (French),Male,18,de,21,produces,0.1905
French (French),Male,18,de,21,understands,0
French (French),Female,19,de,22,produces,0.0909
French (French),Female,19,de,22,understands,0
French (French),Male,19,de,17,produces,0.1176
French (French),Male,19,de,17,understands,0
French (French),Female,20,de,42,produces,0.2381
French (French),Female,20,de,42,understands,0
French (French),Male,20,de,35,produces,0.1143
French (French),Male,20,de,35,understands,0
French (French),Female,21,de,55,produces,0.2
French (French),Female,21,de,55,understands,0
French (French),Male,21,de,38,produces,0.2632
French (French),Male,21,de,38,understands,0
French (French),Female,22,de,60,produces,0.2667
French (French),Female,22,de,60,understands,0
French (French),Male,22,de,38,produces,0.2632
French (French),Male,22,de,38,understands,0
French (French),Female,23,de,40,produces,0.3
French (French),Female,23,de,40,understands,0
French (French),Male,23,de,44,produces,0.2045
French (French),Male,23,de,44,understands,0
French (French),Female,24,de,65,produces,0.2923
French (French),Female,24,de,65,understands,0
French (French),Male,24,de,72,produces,0.2361
French (French),Male,24,de,72,understands,0
French (French),Female,25,de,39,produces,0.4359
French (French),Female,25,de,39,understands,0
French (French),Male,25,de,46,produces,0.5217
French (French),Male,25,de,46,understands,0
French (French),Female,26,de,31,produces,0.6129
French (French),Female,26,de,31,understands,0
French (French),Male,26,de,32,produces,0.375
French (French),Male,26,de,32,understands,0
French (French),Female,27,de,28,produces,0.6071
French (French),Female,27,de,28,understands,0
French (French),Male,27,de,24,produces,0.4167
French (French),Male,27,de,24,understands,0
French (French),Female,28,de,33,produces,0.6364
French (French),Female,28,de,33,understands,0
French (French),Male,28,de,43,produces,0.5581
French (French),Male,28,de,43,understands,0
French (French),Female,29,de,32,produces,0.6562
French (French),Female,29,de,32,understands,0
French (French),Male,29,de,33,produces,0.6364
French (French),Male,29,de,33,understands,0
French (French),Female,30,de,34,produces,0.5
French (French),Female,30,de,34,understands,0
French (French),Male,30,de,33,produces,0.6364
French (French),Male,30,de,33,understands,0
French (Quebecois),Female,16,de,26,produces,0.0385
French (Quebecois),Female,16,de,26,understands,0
French (Quebecois),Male,16,de,21,produces,0.0476
French (Quebecois),Male,16,de,21,understands,0
French (Quebecois),Female,17,de,30,produces,0.0667
French (Quebecois),Female,17,de,30,understands,0
French (Quebecois),Male,17,de,31,produces,0
French (Quebecois),Male,17,de,31,understands,0
French (Quebecois),Female,18,de,53,produces,0.0755
French (Quebecois),Female,18,de,53,understands,0
French (Quebecois),Male,18,de,46,produces,0
French (Quebecois),Male,18,de,46,understands,0
French (Quebecois),Female,19,de,41,produces,0.0976
French (Quebecois),Female,19,de,41,understands,0
French (Quebecois),Male,19,de,50,produces,0.04
French (Quebecois),Male,19,de,50,understands,0
French (Quebecois),Female,20,de,90,produces,0.0444
French (Quebecois),Female,20,de,90,understands,0
French (Quebecois),Male,20,de,105,produces,0.0381
French (Quebecois),Male,20,de,105,understands,0
French (Quebecois),Female,21,de,56,produces,0.1786
French (Quebecois),Female,21,de,56,understands,0
French (Quebecois),Male,21,de,53,produces,0.0377
French (Quebecois),Male,21,de,53,understands,0
French (Quebecois),Female,22,de,42,produces,0.0952
French (Quebecois),Female,22,de,42,understands,0
French (Quebecois),Male,22,de,44,produces,0.0682
French (Quebecois),Male,22,de,44,understands,0
French (Quebecois),Female,23,de,41,produces,0.2195
French (Quebecois),Female,23,de,41,understands,0
French (Quebecois),Male,23,de,45,produces,0.0667
French (Quebecois),Male,23,de,45,understands,0
French (Quebecois),Female,24,de,56,produces,0.1429
French (Quebecois),Female,24,de,56,understands,0
French (Quebecois),Male,24,de,76,produces,0.1053
French (Quebecois),Male,24,de,76,understands,0
French (Quebecois),Female,25,de,41,produces,0.2927
French (Quebecois),Female,25,de,41,understands,0
French (Quebecois),Male,25,de,45,produces,0.0889
French (Quebecois),Male,25,de,45,understands,0
French (Quebecois),Female,26,de,46,produces,0.413
French (Quebecois),Female,26,de,46,understands,0
French (Quebecois),Male,26,de,49,produces,0.2449
French (Quebecois),Male,26,de,49,understands,0
French (Quebecois),Female,27,de,40,produces,0.475
French (Quebecois),Female,27,de,40,understands,0
French (Quebecois),Male,27,de,34,produces,0.0882
French (Quebecois),Male,27,de,34,understands,0
French (Quebecois),Female,28,de,28,produces,0.4643
French (Quebecois),Female,28,de,28,understands,0
French (Quebecois),Male,28,de,32,produces,0.25
French (Quebecois),Male,28,de,32,understands,0
French (Quebecois),Female,29,de,35,produces,0.4286
French (Quebecois),Female,29,de,35,understands,0
French (Quebecois),Male,29,de,35,produces,0.6
French (Quebecois),Male,29,de,35,understands,0
French (Quebecois),Female,30,de,41,produces,0.3902
French (Quebecois),Female,30,de,41,understands,0
French (Quebecois),Male,30,de,59,produces,0.2881
French (Quebecois),Male,30,de,59,understands,0
German,Female,18,von,40,produces,0.025
German,Female,18,von,40,understands,0
German,Male,18,von,45,produces,0
German,Male,18,von,45,understands,0
German,Female,19,von,39,produces,0.0513
German,Female,19,von,39,understands,0
German,Male,19,von,40,produces,0
German,Male,19,von,40,understands,0
German,Female,20,von,39,produces,0
German,Female,20,von,39,understands,0
German,Male,20,von,57,produces,0
German,Male,20,von,57,understands,0
German,Female,21,von,38,produces,0.0263
German,Female,21,von,38,understands,0
German,Male,21,von,39,produces,0.0256
German,Male,21,von,39,understands,0
German,Female,22,von,52,produces,0.0769
German,Female,22,von,52,understands,0
German,Male,22,von,43,produces,0
German,Male,22,von,43,understands,0
German,Female,23,von,45,produces,0.0667
German,Female,23,von,45,understands,0
German,Male,23,von,50,produces,0.06
German,Male,23,von,50,understands,0
German,Female,24,von,48,produces,0.1875
German,Female,24,von,48,understands,0
German,Male,24,von,55,produces,0.1273
German,Male,24,von,55,understands,0
German,Female,25,von,28,produces,0.2857
German,Female,25,von,28,understands,0
German,Male,25,von,67,produces,0.1493
German,Male,25,von,67,understands,0
German,Female,26,von,42,produces,0.2381
German,Female,26,von,42,understands,0
German,Male,26,von,50,produces,0.14
German,Male,26,von,50,understands,0
German,Female,27,von,41,produces,0.1951
German,Female,27,von,41,understands,0
German,Male,27,von,48,produces,0.1875
German,Male,27,von,48,understands,0
German,Female,28,von,35,produces,0.3714
German,Female,28,von,35,understands,0
German,Male,28,von,58,produces,0.1724
German,Male,28,von,58,understands,0
German,Female,29,von,50,produces,0.48
German,Female,29,von,50,understands,0
German,Male,29,von,39,produces,0.3333
German,Male,29,von,39,understands,0
German,Female,30,von,54,produces,0.5
German,Female,30,von,54,understands,0
German,Male,30,von,39,produces,0.4103
German,Male,30,von,39,understands,0
Irish,Female,17,as,1,produces,0
Irish,Female,17,as,1,understands,0
Irish,Male,17,as,1,produces,0
Irish,Male,17,as,1,understands,0
Irish,Female,18,as,1,produces,0
Irish,Female,18,as,1,understands,0
Irish,Female,19,as,1,produces,0
Irish,Female,19,as,1,understands,0
Irish,Male,19,as,1,produces,0
Irish,Male,19,as,1,understands,0
Irish,Female,20,as,1,produces,0
Irish,Female,20,as,1,understands,0
Irish,Female,21,as,2,produces,0
Irish,Female,21,as,2,understands,0
Irish,Male,21,as,1,produces,0
Irish,Male,21,as,1,understands,0
Irish,Female,22,as,3,produces,0
Irish,Female,22,as,3,understands,0
Irish,Male,22,as,1,produces,0
Irish,Male,22,as,1,understands,0
Irish,Female,23,as,2,produces,0.5
Irish,Female,23,as,2,understands,0
Irish,Male,23,as,2,produces,0.5
Irish,Male,23,as,2,understands,0
Irish,Female,24,as,2,produces,0.5
Irish,Female,24,as,2,understands,0
Irish,Male,24,as,2,produces,0.5
Irish,Male,24,as,2,understands,0
Irish,Female,25,as,3,produces,0
Irish,Female,25,as,3,understands,0
Irish,Male,25,as,3,produces,0.3333
Irish,Male,25,as,3,understands,0
Irish,Female,26,as,7,produces,0.1429
Irish,Female,26,as,7,understands,0
Irish,Male,26,as,3,produces,0
Irish,Male,26,as,3,understands,0
Irish,Female,27,as,1,produces,0
Irish,Female,27,as,1,understands,0
Irish,Male,27,as,4,produces,0.25
Irish,Male,27,as,4,understands,0
Irish,Female,28,as,4,produces,0
Irish,Female,28,as,4,understands,0
Irish,Male,28,as,3,produces,0
Irish,Male,28,as,3,understands,0
Irish,Female,29,as,1,produces,1
Irish,Female,29,as,1,understands,0
Irish,Male,29,as,3,produces,0
Irish,Male,29,as,3,understands,0
Irish,Female,30,as,5,produces,0.2
Irish,Female,30,as,5,understands,0
Irish,Male,30,as,4,produces,0.5
Irish,Male,30,as,4,understands,0
Irish,Female,31,as,3,produces,0.3333
Irish,Female,31,as,3,understands,0
Irish,Male,31,as,5,produces,0.2
Irish,Male,31,as,5,understands,0
Irish,Female,32,as,2,produces,0.5
Irish,Female,32,as,2,understands,0
Irish,Male,32,as,2,produces,0
Irish,Male,32,as,2,understands,0
Irish,Female,33,as,1,produces,1
Irish,Female,33,as,1,understands,0
Irish,Male,33,as,4,produces,0.5
Irish,Male,33,as,4,understands,0
Irish,Female,34,as,2,produces,0.5
Irish,Female,34,as,2,understands,0
Irish,Male,34,as,2,produces,0.5
Irish,Male,34,as,2,understands,0
Irish,Female,35,as,2,produces,0
Irish,Female,35,as,2,understands,0
Irish,Male,35,as,9,produces,0.5556
Irish,Male,35,as,9,understands,0
Irish,Female,36,as,3,produces,0.3333
Irish,Female,36,as,3,understands,0
Irish,Male,36,as,2,produces,1
Irish,Male,36,as,2,understands,0
Italian,Female,7,di,2,produces,0
Italian,Female,7,di,2,understands,0
Italian,Male,7,di,3,produces,0
Italian,Male,7,di,3,understands,0
Italian,Female,8,di,18,produces,0
Italian,Female,8,di,18,understands,0.1111
Italian,Male,8,di,16,produces,0
Italian,Male,8,di,16,understands,0
Italian,Female,9,di,14,produces,0
Italian,Female,9,di,14,understands,0
Italian,Male,9,di,24,produces,0
Italian,Male,9,di,24,understands,0.0833
Italian,Female,10,di,29,produces,0
Italian,Female,10,di,29,understands,0
Italian,Male,10,di,24,produces,0
Italian,Male,10,di,24,understands,0.0833
Italian,Female,11,di,22,produces,0
Italian,Female,11,di,22,understands,0.1818
Italian,Male,11,di,20,produces,0
Italian,Male,11,di,20,understands,0.05
Italian,Female,12,di,29,produces,0
Italian,Female,12,di,29,understands,0.2759
Italian,Male,12,di,40,produces,0.025
Italian,Male,12,di,40,understands,0.225
Italian,Female,13,di,22,produces,0
Italian,Female,13,di,22,understands,0.0909
Italian,Male,13,di,26,produces,0
Italian,Male,13,di,26,understands,0.3846
Italian,Female,14,di,21,produces,0
Italian,Female,14,di,21,understands,0.4286
Italian,Male,14,di,19,produces,0.0526
Italian,Male,14,di,19,understands,0.4211
Italian,Female,15,di,30,produces,0
Italian,Female,15,di,30,understands,0.3333
Italian,Male,15,di,38,produces,0.0526
Italian,Male,15,di,38,understands,0.3158
Italian,Female,16,di,27,produces,0
Italian,Female,16,di,27,understands,0.4444
Italian,Male,16,di,29,produces,0.0345
Italian,Male,16,di,29,understands,0.3793
Italian,Female,17,di,20,produces,0
Italian,Female,17,di,20,understands,0.45
Italian,Male,17,di,28,produces,0.0714
Italian,Male,17,di,28,understands,0.3571
Italian,Female,18,di,37,produces,0.027
Italian,Female,18,di,37,understands,0.1892
Italian,Male,18,di,38,produces,0
Italian,Male,18,di,38,understands,0.1579
Italian,Female,19,di,26,produces,0.0385
Italian,Female,19,di,26,understands,0.0385
Italian,Male,19,di,32,produces,0.0938
Italian,Male,19,di,32,understands,0.0938
Italian,Female,20,di,41,produces,0.1463
Italian,Female,20,di,41,understands,0.0732
Italian,Male,20,di,42,produces,0.119
Italian,Male,20,di,42,understands,0.0714
Italian,Female,21,di,29,produces,0.1724
Italian,Female,21,di,29,understands,0.069
Italian,Male,21,di,38,produces,0.2632
Italian,Male,21,di,38,understands,0.1053
Italian,Female,22,di,39,produces,0.3333
Italian,Female,22,di,39,understands,0.0769
Italian,Male,22,di,38,produces,0.1316
Italian,Male,22,di,38,understands,0.0263
Italian,Female,23,di,34,produces,0.3824
Italian,Female,23,di,34,understands,0.0882
Italian,Male,23,di,36,produces,0.3611
Italian,Male,23,di,36,understands,0.1389
Italian,Female,24,di,46,produces,0.4565
Italian,Female,24,di,46,understands,0.0435
Italian,Male,24,di,39,produces,0.4615
Italian,Male,24,di,39,understands,0.0769
Italian,Female,25,di,23,produces,0.7826
Italian,Female,25,di,23,understands,0
Italian,Male,25,di,16,produces,0.375
Italian,Male,25,di,16,understands,0
Italian,Female,26,di,19,produces,0.5789
Italian,Female,26,di,19,understands,0
Italian,Male,26,di,22,produces,0.5
Italian,Male,26,di,22,understands,0
Italian,Female,27,di,20,produces,0.65
Italian,Female,27,di,20,understands,0
Italian,Male,27,di,23,produces,0.6522
Italian,Male,27,di,23,understands,0
Italian,Female,28,di,21,produces,0.7143
Italian,Female,28,di,21,understands,0
Italian,Male,28,di,23,produces,0.7826
Italian,Male,28,di,23,understands,0
Italian,Female,29,di,21,produces,0.8095
Italian,Female,29,di,21,understands,0
Italian,Male,29,di,16,produces,0.75
Italian,Male,29,di,16,understands,0
Italian,Female,30,di,28,produces,0.6786
Italian,Female,30,di,28,understands,0
Italian,Male,30,di,39,produces,0.7692
Italian,Male,30,di,39,understands,0
Italian,Female,31,di,8,produces,0.875
Italian,Female,31,di,8,understands,0
Italian,Male,31,di,11,produces,0.9091
Italian,Male,31,di,11,understands,0
Italian,Female,32,di,14,produces,0.9286
Italian,Female,32,di,14,understands,0
Italian,Male,32,di,9,produces,0.8889
Italian,Male,32,di,9,understands,0
Italian,Female,33,di,5,produces,0.8
Italian,Female,33,di,5,understands,0
Italian,Male,33,di,11,produces,0.9091
Italian,Male,33,di,11,understands,0
Italian,Female,34,di,12,produces,0.9167
Italian,Female,34,di,12,understands,0
Italian,Male,34,di,7,produces,1
Italian,Male,34,di,7,understands,0
Italian,Female,35,di,9,produces,1
Italian,Female,35,di,9,understands,0
Italian,Male,35,di,6,produces,0.8333
Italian,Male,35,di,6,understands,0
Italian,Female,36,di,7,produces,1
Italian,Female,36,di,7,understands,0
Italian,Male,36,di,14,produces,0.8571
Italian,Male,36,di,14,understands,0
Kigiriama,Female,16,Ya,1,produces,0
Kigiriama,Female,16,Ya,1,understands,0
Kigiriama,Female,17,Ya,5,produces,0
Kigiriama,Female,17,Ya,5,understands,0
Kigiriama,Male,17,Ya,1,produces,0
Kigiriama,Male,17,Ya,1,understands,0
Kigiriama,Female,18,Ya,6,produces,0
Kigiriama,Female,18,Ya,6,understands,0
Kigiriama,Male,18,Ya,6,produces,0
Kigiriama,Male,18,Ya,6,understands,0
Kigiriama,Female,19,Ya,3,produces,0
Kigiriama,Female,19,Ya,3,understands,0
Kigiriama,Male,19,Ya,5,produces,0
Kigiriama,Male,19,Ya,5,understands,0
Kigiriama,Female,20,Ya,5,produces,0
Kigiriama,Female,20,Ya,5,understands,0
Kigiriama,Male,20,Ya,8,produces,0
Kigiriama,Male,20,Ya,8,understands,0
Kigiriama,Female,21,Ya,3,produces,0
Kigiriama,Female,21,Ya,3,understands,0
Kigiriama,Male,21,Ya,3,produces,0
Kigiriama,Male,21,Ya,3,understands,0
Kigiriama,Female,22,Ya,7,produces,0.1429
Kigiriama,Female,22,Ya,7,understands,0
Kigiriama,Male,22,Ya,2,produces,0.5
Kigiriama,Male,22,Ya,2,understands,0
Kigiriama,Female,23,Ya,2,produces,0
Kigiriama,Female,23,Ya,2,understands,0
Kigiriama,Male,23,Ya,2,produces,0
Kigiriama,Male,23,Ya,2,understands,0
Kigiriama,Female,24,Ya,6,produces,0
Kigiriama,Female,24,Ya,6,understands,0
Kigiriama,Male,24,Ya,1,produces,0
Kigiriama,Male,24,Ya,1,understands,0
Kigiriama,Female,25,Ya,2,produces,0.5
Kigiriama,Female,25,Ya,2,understands,0
Kigiriama,Male,25,Ya,1,produces,0
Kigiriama,Male,25,Ya,1,understands,0
Kigiriama,Female,26,Ya,4,produces,0
Kigiriama,Female,26,Ya,4,understands,0
Kigiriama,Male,26,Ya,2,produces,0
Kigiriama,Male,26,Ya,2,understands,0
Kigiriama,Female,27,Ya,1,produces,1
Kigiriama,Female,27,Ya,1,understands,0
Kigiriama,Male,27,Ya,3,produces,0.3333
Kigiriama,Male,27,Ya,3,understands,0
Kigiriama,Male,28,Ya,1,produces,0
Kigiriama,Male,28,Ya,1,understands,0
Kigiriama,Female,29,Ya,2,produces,0
Kigiriama,Female,29,Ya,2,understands,0
Kigiriama,Male,29,Ya,3,produces,0
Kigiriama,Male,29,Ya,3,understands,0
Kigiriama,Male,30,Ya,1,produces,1
Kigiriama,Male,30,Ya,1,understands,0
Kiswahili,Female,23,Ya,1,produces,0
Kiswahili,Female,23,Ya,1,understands,0
Kiswahili,Male,23,Ya,1,produces,0
Kiswahili,Male,23,Ya,1,understands,0
Kiswahili,Female,24,Ya,6,produces,0
Kiswahili,Female,24,Ya,6,understands,0
Kiswahili,Male,24,Ya,6,produces,0.3333
Kiswahili,Male,24,Ya,6,understands,0
Kiswahili,Female,25,Ya,8,produces,0
Kiswahili,Female,25,Ya,8,understands,0
Kiswahili,Male,25,Ya,2,produces,0
Kiswahili,Male,25,Ya,2,understands,0
Kiswahili,Female,26,Ya,3,produces,0
Kiswahili,Female,26,Ya,3,understands,0
Kiswahili,Male,26,Ya,10,produces,0.2
Kiswahili,Male,26,Ya,10,understands,0
Kiswahili,Female,27,Ya,3,produces,0
Kiswahili,Female,27,Ya,3,understands,0
Kiswahili,Male,27,Ya,5,produces,0.2
Kiswahili,Male,27,Ya,5,understands,0
Kiswahili,Female,28,Ya,3,produces,0
Kiswahili,Female,28,Ya,3,understands,0
