language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,27,lapiz,44,produces,0.5227
Spanish (Argentinian),All,27,lapiz,44,understands,0
Spanish (Argentinian),All,28,lapiz,42,produces,0.619
Spanish (Argentinian),All,28,lapiz,42,understands,0
Spanish (Argentinian),All,29,lapiz,65,produces,0.6308
Spanish (Argentinian),All,29,lapiz,65,understands,0
Spanish (Argentinian),All,30,lapiz,69,produces,0.7391
Spanish (Argentinian),All,30,lapiz,69,understands,0
Spanish (Argentinian),All,31,lapiz,2,produces,0
Spanish (Argentinian),All,31,lapiz,2,understands,0
Spanish (Argentinian),All,32,lapiz,1,produces,1
Spanish (Argentinian),All,32,lapiz,1,understands,0
Spanish (Argentinian),All,33,lapiz,2,produces,1
Spanish (Argentinian),All,33,lapiz,2,understands,0
Spanish (European),All,8,lápiz,52,produces,0
Spanish (European),All,8,lápiz,52,understands,0
Spanish (European),All,9,lápiz,45,produces,0
Spanish (European),All,9,lápiz,45,understands,0.0222
Spanish (European),All,10,lápiz,49,produces,0
Spanish (European),All,10,lápiz,49,understands,0.0612
Spanish (European),All,11,lápiz,36,produces,0
Spanish (European),All,11,lápiz,36,understands,0.1389
Spanish (European),All,12,lápiz,52,produces,0
Spanish (European),All,12,lápiz,52,understands,0.0962
Spanish (European),All,13,lápiz,58,produces,0
Spanish (European),All,13,lápiz,58,understands,0.2069
Spanish (European),All,14,lápiz,55,produces,0.0182
Spanish (European),All,14,lápiz,55,understands,0.3818
Spanish (European),All,15,lápiz,65,produces,0.0615
Spanish (European),All,15,lápiz,65,understands,0.5538
Spanish (European),All,16,lápiz,39,produces,0.0513
Spanish (European),All,16,lápiz,39,understands,0
Spanish (European),All,17,lápiz,39,produces,0.0256
Spanish (European),All,17,lápiz,39,understands,0
Spanish (European),All,18,lápiz,50,produces,0.22
Spanish (European),All,18,lápiz,50,understands,0
Spanish (European),All,19,lápiz,27,produces,0.2593
Spanish (European),All,19,lápiz,27,understands,0
Spanish (European),All,20,lápiz,36,produces,0.2222
Spanish (European),All,20,lápiz,36,understands,0
Spanish (European),All,21,lápiz,41,produces,0.3415
Spanish (European),All,21,lápiz,41,understands,0
Spanish (European),All,22,lápiz,38,produces,0.4211
Spanish (European),All,22,lápiz,38,understands,0
Spanish (European),All,23,lápiz,30,produces,0.6333
Spanish (European),All,23,lápiz,30,understands,0
Spanish (European),All,24,lápiz,55,produces,0.5818
Spanish (European),All,24,lápiz,55,understands,0
Spanish (European),All,25,lápiz,35,produces,0.5429
Spanish (European),All,25,lápiz,35,understands,0
Spanish (European),All,26,lápiz,49,produces,0.6939
Spanish (European),All,26,lápiz,49,understands,0
Spanish (European),All,27,lápiz,34,produces,0.8235
Spanish (European),All,27,lápiz,34,understands,0
Spanish (European),All,28,lápiz,38,produces,0.7895
Spanish (European),All,28,lápiz,38,understands,0
Spanish (European),All,29,lápiz,41,produces,0.7805
Spanish (European),All,29,lápiz,41,understands,0
Spanish (European),All,30,lápiz,41,produces,0.7805
Spanish (European),All,30,lápiz,41,understands,0
Spanish (Mexican),All,8,lápiz,40,produces,0
Spanish (Mexican),All,8,lápiz,40,understands,0.025
Spanish (Mexican),All,9,lápiz,64,produces,0
Spanish (Mexican),All,9,lápiz,64,understands,0.1719
Spanish (Mexican),All,10,lápiz,71,produces,0
Spanish (Mexican),All,10,lápiz,71,understands,0.0563
Spanish (Mexican),All,11,lápiz,67,produces,0
Spanish (Mexican),All,11,lápiz,67,understands,0.209
Spanish (Mexican),All,12,lápiz,89,produces,0.0112
Spanish (Mexican),All,12,lápiz,89,understands,0.1461
Spanish (Mexican),All,13,lápiz,83,produces,0.012
Spanish (Mexican),All,13,lápiz,83,understands,0.2771
Spanish (Mexican),All,14,lápiz,76,produces,0.0263
Spanish (Mexican),All,14,lápiz,76,understands,0.3421
Spanish (Mexican),All,15,lápiz,61,produces,0.082
Spanish (Mexican),All,15,lápiz,61,understands,0.5082
Spanish (Mexican),All,16,lápiz,152,produces,0.125
Spanish (Mexican),All,16,lápiz,152,understands,0.3224
Spanish (Mexican),All,17,lápiz,124,produces,0.2016
Spanish (Mexican),All,17,lápiz,124,understands,0.3226
Spanish (Mexican),All,18,lápiz,163,produces,0.1779
Spanish (Mexican),All,18,lápiz,163,understands,0.3129
Spanish (Mexican),All,19,lápiz,100,produces,0.45
Spanish (Mexican),All,19,lápiz,100,understands,0
Spanish (Mexican),All,20,lápiz,107,produces,0.4112
Spanish (Mexican),All,20,lápiz,107,understands,0
Spanish (Mexican),All,21,lápiz,84,produces,0.4286
Spanish (Mexican),All,21,lápiz,84,understands,0
Spanish (Mexican),All,22,lápiz,141,produces,0.3475
Spanish (Mexican),All,22,lápiz,141,understands,0
Spanish (Mexican),All,23,lápiz,91,produces,0.4945
Spanish (Mexican),All,23,lápiz,91,understands,0
Spanish (Mexican),All,24,lápiz,126,produces,0.5952
Spanish (Mexican),All,24,lápiz,126,understands,0
Spanish (Mexican),All,25,lápiz,177,produces,0.4746
Spanish (Mexican),All,25,lápiz,177,understands,0
Spanish (Mexican),All,26,lápiz,83,produces,0.7229
Spanish (Mexican),All,26,lápiz,83,understands,0
Spanish (Mexican),All,27,lápiz,85,produces,0.8353
Spanish (Mexican),All,27,lápiz,85,understands,0
Spanish (Mexican),All,28,lápiz,89,produces,0.8202
Spanish (Mexican),All,28,lápiz,89,understands,0
Spanish (Mexican),All,29,lápiz,89,produces,0.8539
Spanish (Mexican),All,29,lápiz,89,understands,0
Spanish (Mexican),All,30,lápiz,308,produces,0.5714
Spanish (Mexican),All,30,lápiz,308,understands,0
Spanish (Peruvian),All,8,lápiz,9,produces,0
Spanish (Peruvian),All,8,lápiz,9,understands,0.1111
Spanish (Peruvian),All,9,lápiz,12,produces,0
Spanish (Peruvian),All,9,lápiz,12,understands,0.0833
Spanish (Peruvian),All,10,lápiz,7,produces,0
Spanish (Peruvian),All,10,lápiz,7,understands,0
Spanish (Peruvian),All,11,lápiz,18,produces,0
Spanish (Peruvian),All,11,lápiz,18,understands,0.2222
Spanish (Peruvian),All,12,lápiz,14,produces,0
Spanish (Peruvian),All,12,lápiz,14,understands,0.2143
Spanish (Peruvian),All,13,lápiz,9,produces,0
Spanish (Peruvian),All,13,lápiz,9,understands,0
Spanish (Peruvian),All,14,lápiz,8,produces,0
Spanish (Peruvian),All,14,lápiz,8,understands,0.125
Spanish (Peruvian),All,15,lápiz,10,produces,0
Spanish (Peruvian),All,15,lápiz,10,understands,0.1
Spanish (Peruvian),All,16,"lapicero, lápiz",13,produces,0.1154
Spanish (Peruvian),All,16,"lapicero, lápiz",13,understands,0
Spanish (Peruvian),All,17,"lapicero, lápiz",9,produces,0.1667
Spanish (Peruvian),All,17,"lapicero, lápiz",9,understands,0
Spanish (Peruvian),All,18,"lapicero, lápiz",4,produces,0.125
Spanish (Peruvian),All,18,"lapicero, lápiz",4,understands,0
Spanish (Peruvian),All,19,"lapicero, lápiz",12,produces,0.125
Spanish (Peruvian),All,19,"lapicero, lápiz",12,understands,0
Spanish (Peruvian),All,20,"lapicero, lápiz",1,produces,0
Spanish (Peruvian),All,20,"lapicero, lápiz",1,understands,0
Spanish (Peruvian),All,21,"lapicero, lápiz",5,produces,0.3
Spanish (Peruvian),All,21,"lapicero, lápiz",5,understands,0
Spanish (Peruvian),All,22,"lapicero, lápiz",9,produces,0.1667
Spanish (Peruvian),All,22,"lapicero, lápiz",9,understands,0
Spanish (Peruvian),All,23,"lapicero, lápiz",1,produces,0.5
Spanish (Peruvian),All,23,"lapicero, lápiz",1,understands,0
Spanish (Peruvian),All,24,"lapicero, lápiz",15,produces,0.1
Spanish (Peruvian),All,24,"lapicero, lápiz",15,understands,0
Spanish (Peruvian),All,25,"lapicero, lápiz",5,produces,0
Spanish (Peruvian),All,25,"lapicero, lápiz",5,understands,0
Spanish (Peruvian),All,26,"lapicero, lápiz",8,produces,0.0625
Spanish (Peruvian),All,26,"lapicero, lápiz",8,understands,0
Spanish (Peruvian),All,27,"lapicero, lápiz",7,produces,0.0714
Spanish (Peruvian),All,27,"lapicero, lápiz",7,understands,0
Spanish (Peruvian),All,28,"lapicero, lápiz",8,produces,0.5
Spanish (Peruvian),All,28,"lapicero, lápiz",8,understands,0
Spanish (Peruvian),All,29,"lapicero, lápiz",6,produces,0.5
Spanish (Peruvian),All,29,"lapicero, lápiz",6,understands,0
Spanish (Peruvian),All,30,"lapicero, lápiz",2,produces,0.25
Spanish (Peruvian),All,30,"lapicero, lápiz",2,understands,0
Swedish,All,8,penna,26,produces,0
Swedish,All,8,penna,26,understands,0
Swedish,All,9,penna,2,produces,0
Swedish,All,9,penna,2,understands,0
Swedish,All,10,penna,54,produces,0
Swedish,All,10,penna,54,understands,0.0556
Swedish,All,11,penna,3,produces,0
Swedish,All,11,penna,3,understands,0
Swedish,All,12,penna,79,produces,0
Swedish,All,12,penna,79,understands,0.1519
Swedish,All,13,penna,7,produces,0
Swedish,All,13,penna,7,understands,0.1429
Swedish,All,14,penna,124,produces,0.0081
Swedish,All,14,penna,124,understands,0.4435
Swedish,All,15,penna,13,produces,0
Swedish,All,15,penna,13,understands,0.3846
Swedish,All,16,penna,318,produces,0.0786
Swedish,All,16,penna,318,understands,0.3396
Swedish,All,19,penna,152,produces,0.2368
Swedish,All,19,penna,152,understands,0
Swedish,All,22,penna,307,produces,0.4821
Swedish,All,22,penna,307,understands,0
Swedish,All,25,penna,143,produces,0.7483
Swedish,All,25,penna,143,understands,0
Swedish,All,28,penna,139,produces,0.8561
Swedish,All,28,penna,139,understands,0
Turkish,All,8,Kalem,140,produces,0.0071
Turkish,All,8,Kalem,140,understands,0.1071
Turkish,All,9,Kalem,125,produces,0
Turkish,All,9,Kalem,125,understands,0.192
Turkish,All,10,Kalem,130,produces,0.0154
Turkish,All,10,Kalem,130,understands,0.2
Turkish,All,11,Kalem,125,produces,0.016
Turkish,All,11,Kalem,125,understands,0.368
Turkish,All,12,Kalem,120,produces,0.0167
Turkish,All,12,Kalem,120,understands,0.45
Turkish,All,13,Kalem,122,produces,0.0082
Turkish,All,13,Kalem,122,understands,0.4262
Turkish,All,14,Kalem,147,produces,0.0272
Turkish,All,14,Kalem,147,understands,0.5374
Turkish,All,15,Kalem,131,produces,0.0458
Turkish,All,15,Kalem,131,understands,0.6947
Turkish,All,16,Kalem,184,produces,0.0978
Turkish,All,16,Kalem,184,understands,0.2826
Turkish,All,17,Kalem,107,produces,0.1776
Turkish,All,17,Kalem,107,understands,0
Turkish,All,18,Kalem,128,produces,0.2422
Turkish,All,18,Kalem,128,understands,0
Turkish,All,19,Kalem,121,produces,0.3223
Turkish,All,19,Kalem,121,understands,0
Turkish,All,20,Kalem,119,produces,0.4874
Turkish,All,20,Kalem,119,understands,0
Turkish,All,21,Kalem,124,produces,0.5
Turkish,All,21,Kalem,124,understands,0
Turkish,All,22,Kalem,126,produces,0.4603
Turkish,All,22,Kalem,126,understands,0
Turkish,All,23,Kalem,131,produces,0.626
Turkish,All,23,Kalem,131,understands,0
Turkish,All,24,Kalem,106,produces,0.6981
Turkish,All,24,Kalem,106,understands,0
Turkish,All,25,Kalem,123,produces,0.6911
Turkish,All,25,Kalem,123,understands,0
Turkish,All,26,Kalem,123,produces,0.7724
Turkish,All,26,Kalem,123,understands,0
Turkish,All,27,Kalem,108,produces,0.8056
Turkish,All,27,Kalem,108,understands,0
Turkish,All,28,Kalem,112,produces,0.8571
Turkish,All,28,Kalem,112,understands,0
Turkish,All,29,Kalem,119,produces,0.8655
Turkish,All,29,Kalem,119,understands,0
Turkish,All,30,Kalem,104,produces,0.9231
Turkish,All,30,Kalem,104,understands,0
Turkish,All,31,Kalem,101,produces,0.9109
Turkish,All,31,Kalem,101,understands,0
Turkish,All,32,Kalem,132,produces,0.9167
Turkish,All,32,Kalem,132,understands,0
Turkish,All,33,Kalem,114,produces,0.9561
Turkish,All,33,Kalem,114,understands,0
Turkish,All,34,Kalem,107,produces,0.9439
Turkish,All,34,Kalem,107,understands,0
Turkish,All,35,Kalem,131,produces,0.9389
Turkish,All,35,Kalem,131,understands,0
Turkish,All,36,Kalem,77,produces,0.987
Turkish,All,36,Kalem,77,understands,0
British Sign Language,Female,8,pencil,2,produces,0
British Sign Language,Female,8,pencil,2,understands,0
British Sign Language,Male,8,pencil,2,produces,0
British Sign Language,Male,8,pencil,2,understands,0
British Sign Language,Female,9,pencil,3,produces,0
British Sign Language,Female,9,pencil,3,understands,0
British Sign Language,Male,9,pencil,1,produces,0
British Sign Language,Male,9,pencil,1,understands,0
British Sign Language,Female,10,pencil,1,produces,0
British Sign Language,Female,10,pencil,1,understands,0
British Sign Language,Male,10,pencil,3,produces,0
British Sign Language,Male,10,pencil,3,understands,0
British Sign Language,Female,11,pencil,4,produces,0
British Sign Language,Female,11,pencil,4,understands,0
British Sign Language,Male,11,pencil,2,produces,0
British Sign Language,Male,11,pencil,2,understands,0
British Sign Language,Female,12,pencil,3,produces,0
British Sign Language,Female,12,pencil,3,understands,0
British Sign Language,Male,12,pencil,3,produces,0
British Sign Language,Male,12,pencil,3,understands,0
British Sign Language,Female,13,pencil,2,produces,0
British Sign Language,Female,13,pencil,2,understands,0
British Sign Language,Male,13,pencil,4,produces,0
British Sign Language,Male,13,pencil,4,understands,0
British Sign Language,Female,14,pencil,3,produces,0
British Sign Language,Female,14,pencil,3,understands,0.3333
British Sign Language,Male,14,pencil,4,produces,0
British Sign Language,Male,14,pencil,4,understands,0
British Sign Language,Female,15,pencil,4,produces,0
British Sign Language,Female,15,pencil,4,understands,0
British Sign Language,Male,15,pencil,2,produces,0
British Sign Language,Male,15,pencil,2,understands,0
British Sign Language,Female,16,pencil,4,produces,0
British Sign Language,Female,16,pencil,4,understands,0
British Sign Language,Male,16,pencil,3,produces,0.3333
British Sign Language,Male,16,pencil,3,understands,0.3333
British Sign Language,Female,17,pencil,2,produces,0.5
British Sign Language,Female,17,pencil,2,understands,0.5
British Sign Language,Male,17,pencil,5,produces,0
British Sign Language,Male,17,pencil,5,understands,0
British Sign Language,Female,18,pencil,4,produces,0
British Sign Language,Female,18,pencil,4,understands,0.25
British Sign Language,Male,18,pencil,4,produces,0
British Sign Language,Male,18,pencil,4,understands,0.25
British Sign Language,Female,19,pencil,4,produces,0.25
British Sign Language,Female,19,pencil,4,understands,0.5
British Sign Language,Male,19,pencil,4,produces,0.25
British Sign Language,Male,19,pencil,4,understands,0.5
British Sign Language,Female,20,pencil,4,produces,0.5
British Sign Language,Female,20,pencil,4,understands,0.5
British Sign Language,Male,20,pencil,7,produces,0.1429
British Sign Language,Male,20,pencil,7,understands,0.1429
British Sign Language,Female,21,pencil,3,produces,0
British Sign Language,Female,21,pencil,3,understands,0
British Sign Language,Male,21,pencil,2,produces,0
British Sign Language,Male,21,pencil,2,understands,0
British Sign Language,Female,22,pencil,2,produces,0.5
British Sign Language,Female,22,pencil,2,understands,0.5
British Sign Language,Male,22,pencil,4,produces,0.5
British Sign Language,Male,22,pencil,4,understands,0.5
British Sign Language,Female,23,pencil,2,produces,0.5
British Sign Language,Female,23,pencil,2,understands,0.5
British Sign Language,Male,23,pencil,5,produces,0.4
British Sign Language,Male,23,pencil,5,understands,0.4
British Sign Language,Female,24,pencil,3,produces,0.6667
British Sign Language,Female,24,pencil,3,understands,0.6667
British Sign Language,Male,24,pencil,2,produces,0.5
British Sign Language,Male,24,pencil,2,understands,0.5
British Sign Language,Female,25,pencil,1,produces,1
British Sign Language,Female,25,pencil,1,understands,1
British Sign Language,Male,25,pencil,6,produces,0.3333
British Sign Language,Male,25,pencil,6,understands,0.5
British Sign Language,Female,26,pencil,4,produces,0.75
British Sign Language,Female,26,pencil,4,understands,0.75
British Sign Language,Male,26,pencil,2,produces,0.5
British Sign Language,Male,26,pencil,2,understands,1
British Sign Language,Female,27,pencil,1,produces,1
British Sign Language,Female,27,pencil,1,understands,1
British Sign Language,Male,27,pencil,5,produces,0.4
British Sign Language,Male,27,pencil,5,understands,0.8
British Sign Language,Female,28,pencil,1,produces,0
British Sign Language,Female,28,pencil,1,understands,0
British Sign Language,Male,28,pencil,2,produces,0
British Sign Language,Male,28,pencil,2,understands,0
British Sign Language,Female,29,pencil,2,produces,1
British Sign Language,Female,29,pencil,2,understands,1
British Sign Language,Male,29,pencil,5,produces,0.6
British Sign Language,Male,29,pencil,5,understands,0.8
British Sign Language,Female,30,pencil,1,produces,1
British Sign Language,Female,30,pencil,1,understands,1
British Sign Language,Male,30,pencil,4,produces,0.25
British Sign Language,Male,30,pencil,4,understands,0.75
British Sign Language,Male,31,pencil,2,produces,0.5
British Sign Language,Male,31,pencil,2,understands,0.5
British Sign Language,Female,32,pencil,2,produces,1
British Sign Language,Female,32,pencil,2,understands,1
British Sign Language,Male,32,pencil,4,produces,0.5
British Sign Language,Male,32,pencil,4,understands,0.5
British Sign Language,Female,33,pencil,1,produces,1
British Sign Language,Female,33,pencil,1,understands,1
British Sign Language,Male,33,pencil,4,produces,0.75
British Sign Language,Male,33,pencil,4,understands,0.75
British Sign Language,Female,34,pencil,1,produces,0
British Sign Language,Female,34,pencil,1,understands,0
British Sign Language,Male,34,pencil,1,produces,0
British Sign Language,Male,34,pencil,1,understands,1
British Sign Language,Female,35,pencil,1,produces,1
British Sign Language,Female,35,pencil,1,understands,1
British Sign Language,Male,35,pencil,1,produces,1
British Sign Language,Male,35,pencil,1,understands,1
British Sign Language,Female,36,pencil,1,produces,1
British Sign Language,Female,36,pencil,1,understands,1
British Sign Language,Male,36,pencil,2,produces,1
British Sign Language,Male,36,pencil,2,understands,1
Croatian,Female,8,olovka,9,produces,0
Croatian,Female,8,olovka,9,understands,0
Croatian,Male,8,olovka,14,produces,0
Croatian,Male,8,olovka,14,understands,0
Croatian,Female,9,olovka,16,produces,0
Croatian,Female,9,olovka,16,understands,0.125
Croatian,Male,9,olovka,9,produces,0
Croatian,Male,9,olovka,9,understands,0
Croatian,Female,10,olovka,10,produces,0
Croatian,Female,10,olovka,10,understands,0.1
Croatian,Male,10,olovka,12,produces,0
Croatian,Male,10,olovka,12,understands,0
Croatian,Female,11,olovka,11,produces,0
Croatian,Female,11,olovka,11,understands,0.1818
Croatian,Male,11,olovka,14,produces,0
Croatian,Male,11,olovka,14,understands,0.2857
Croatian,Female,12,olovka,14,produces,0
Croatian,Female,12,olovka,14,understands,0.3571
Croatian,Male,12,olovka,21,produces,0
Croatian,Male,12,olovka,21,understands,0.2381
Croatian,Female,13,olovka,15,produces,0.0667
Croatian,Female,13,olovka,15,understands,0.2
Croatian,Male,13,olovka,19,produces,0
Croatian,Male,13,olovka,19,understands,0.3684
Croatian,Female,14,olovka,14,produces,0.0714
Croatian,Female,14,olovka,14,understands,0.5
Croatian,Male,14,olovka,14,produces,0
Croatian,Male,14,olovka,14,understands,0.7143
Croatian,Female,15,olovka,16,produces,0
Croatian,Female,15,olovka,16,understands,0.75
Croatian,Male,15,olovka,8,produces,0
Croatian,Male,15,olovka,8,understands,0.625
Croatian,Female,16,olovka,27,produces,0.1852
Croatian,Female,16,olovka,27,understands,0.4815
Croatian,Male,16,olovka,20,produces,0.15
Croatian,Male,16,olovka,20,understands,0.6
Croatian,Female,17,olovka,12,produces,0.0833
Croatian,Female,17,olovka,12,understands,0
Croatian,Male,17,olovka,13,produces,0.0769
Croatian,Male,17,olovka,13,understands,0
Croatian,Female,18,olovka,8,produces,0.375
Croatian,Female,18,olovka,8,understands,0
Croatian,Male,18,olovka,14,produces,0.1429
Croatian,Male,18,olovka,14,understands,0
Croatian,Female,19,olovka,14,produces,0.1429
Croatian,Female,19,olovka,14,understands,0
Croatian,Male,19,olovka,7,produces,0.1429
Croatian,Male,19,olovka,7,understands,0
Croatian,Female,20,olovka,13,produces,0.6154
Croatian,Female,20,olovka,13,understands,0
Croatian,Male,20,olovka,13,produces,0.3077
Croatian,Male,20,olovka,13,understands,0
Croatian,Female,21,olovka,13,produces,0.6154
Croatian,Female,21,olovka,13,understands,0
Croatian,Male,21,olovka,16,produces,0.25
Croatian,Male,21,olovka,16,understands,0
Croatian,Female,22,olovka,14,produces,0.5
Croatian,Female,22,olovka,14,understands,0
Croatian,Male,22,olovka,10,produces,0.4
Croatian,Male,22,olovka,10,understands,0
Croatian,Female,23,olovka,14,produces,0.5714
Croatian,Female,23,olovka,14,understands,0
Croatian,Male,23,olovka,12,produces,0.5833
Croatian,Male,23,olovka,12,understands,0
Croatian,Female,24,olovka,14,produces,0.8571
Croatian,Female,24,olovka,14,understands,0
Croatian,Male,24,olovka,16,produces,0.4375
Croatian,Male,24,olovka,16,understands,0
Croatian,Female,25,olovka,14,produces,0.9286
Croatian,Female,25,olovka,14,understands,0
Croatian,Male,25,olovka,16,produces,0.5
Croatian,Male,25,olovka,16,understands,0
Croatian,Female,26,olovka,11,produces,0.9091
Croatian,Female,26,olovka,11,understands,0
Croatian,Male,26,olovka,18,produces,0.7778
Croatian,Male,26,olovka,18,understands,0
Croatian,Female,27,olovka,11,produces,0.9091
Croatian,Female,27,olovka,11,understands,0
Croatian,Male,27,olovka,14,produces,0.8571
Croatian,Male,27,olovka,14,understands,0
Croatian,Female,28,olovka,8,produces,1
Croatian,Female,28,olovka,8,understands,0
Croatian,Male,28,olovka,13,produces,0.8462
Croatian,Male,28,olovka,13,understands,0
Croatian,Female,29,olovka,15,produces,0.9333
Croatian,Female,29,olovka,15,understands,0
Croatian,Male,29,olovka,13,produces,0.6923
Croatian,Male,29,olovka,13,understands,0
Croatian,Female,30,olovka,11,produces,1
Croatian,Female,30,olovka,11,understands,0
Croatian,Male,30,olovka,17,produces,0.8235
Croatian,Male,30,olovka,17,understands,0
Danish,Female,8,blyant,77,produces,0
Danish,Female,8,blyant,77,understands,0
Danish,Male,8,blyant,97,produces,0
Danish,Male,8,blyant,97,understands,0
Danish,Female,9,blyant,94,produces,0
Danish,Female,9,blyant,94,understands,0.0106
Danish,Male,9,blyant,102,produces,0
Danish,Male,9,blyant,102,understands,0
Danish,Female,10,blyant,105,produces,0
Danish,Female,10,blyant,105,understands,0
Danish,Male,10,blyant,77,produces,0
Danish,Male,10,blyant,77,understands,0
Danish,Female,11,blyant,94,produces,0
Danish,Female,11,blyant,94,understands,0
Danish,Male,11,blyant,106,produces,0
Danish,Male,11,blyant,106,understands,0.0472
Danish,Female,12,blyant,92,produces,0
Danish,Female,12,blyant,92,understands,0.0217
Danish,Male,12,blyant,96,produces,0
Danish,Male,12,blyant,96,understands,0.0208
Danish,Female,13,blyant,105,produces,0
Danish,Female,13,blyant,105,understands,0.0286
Danish,Male,13,blyant,111,produces,0
Danish,Male,13,blyant,111,understands,0.027
Danish,Female,14,blyant,86,produces,0.0116
Danish,Female,14,blyant,86,understands,0.0465
Danish,Male,14,blyant,92,produces,0
Danish,Male,14,blyant,92,understands,0.0326
Danish,Female,15,blyant,112,produces,0
Danish,Female,15,blyant,112,understands,0.0982
Danish,Male,15,blyant,91,produces,0
Danish,Male,15,blyant,91,understands,0.0769
Danish,Female,16,"blyant, farveblyant, kuglepen",184,produces,0.0026
Danish,Female,16,"blyant, farveblyant, kuglepen",184,understands,0.044
Danish,Male,16,"blyant, farveblyant, kuglepen",175,produces,0.0029
Danish,Male,16,"blyant, farveblyant, kuglepen",175,understands,0.0381
Danish,Female,17,"blyant, farveblyant, kuglepen",174,produces,0.0169
Danish,Female,17,"blyant, farveblyant, kuglepen",174,understands,0.073
Danish,Male,17,"blyant, farveblyant, kuglepen",172,produces,0.0088
Danish,Male,17,"blyant, farveblyant, kuglepen",172,understands,0.0409
Danish,Female,18,"blyant, farveblyant, kuglepen",188,produces,0.0414
Danish,Female,18,"blyant, farveblyant, kuglepen",188,understands,0.1188
Danish,Male,18,"blyant, farveblyant, kuglepen",170,produces,0.0222
Danish,Male,18,"blyant, farveblyant, kuglepen",170,understands,0.0696
Danish,Female,19,"blyant, farveblyant, kuglepen",189,produces,0.0227
Danish,Female,19,"blyant, farveblyant, kuglepen",189,understands,0.073
Danish,Male,19,"blyant, farveblyant, kuglepen",172,produces,0.0187
Danish,Male,19,"blyant, farveblyant, kuglepen",172,understands,0.0561
Danish,Female,20,"blyant, farveblyant, kuglepen",174,produces,0.0802
Danish,Female,20,"blyant, farveblyant, kuglepen",174,understands,0.0856
Danish,Male,20,"blyant, farveblyant, kuglepen",184,produces,0.0399
Danish,Male,20,"blyant, farveblyant, kuglepen",184,understands,0.1117
Danish,Female,21,"farveblyant, blyant, kuglepen",112,produces,0.0923
Danish,Female,21,"farveblyant, blyant, kuglepen",112,understands,0
Danish,Male,21,"farveblyant, blyant, kuglepen",124,produces,0.0376
Danish,Male,21,"farveblyant, blyant, kuglepen",124,understands,0
Danish,Female,22,"farveblyant, blyant, kuglepen",125,produces,0.1013
Danish,Female,22,"farveblyant, blyant, kuglepen",125,understands,0
Danish,Male,22,"farveblyant, blyant, kuglepen",110,produces,0.0788
Danish,Male,22,"farveblyant, blyant, kuglepen",110,understands,0
Danish,Female,23,"farveblyant, blyant, kuglepen",95,produces,0.1649
Danish,Female,23,"farveblyant, blyant, kuglepen",95,understands,0
Danish,Male,23,"farveblyant, blyant, kuglepen",95,produces,0.1018
Danish,Male,23,"farveblyant, blyant, kuglepen",95,understands,0
Danish,Female,24,"farveblyant, blyant, kuglepen",112,produces,0.2054
Danish,Female,24,"farveblyant, blyant, kuglepen",112,understands,0
Danish,Male,24,"farveblyant, blyant, kuglepen",104,produces,0.125
Danish,Male,24,"farveblyant, blyant, kuglepen",104,understands,0
Danish,Female,25,"farveblyant, blyant, kuglepen",71,produces,0.2864
Danish,Female,25,"farveblyant, blyant, kuglepen",71,understands,0
Danish,Male,25,"farveblyant, blyant, kuglepen",67,produces,0.1791
Danish,Male,25,"farveblyant, blyant, kuglepen",67,understands,0
Danish,Female,26,"farveblyant, blyant, kuglepen",108,produces,0.429
Danish,Female,26,"farveblyant, blyant, kuglepen",108,understands,0
Danish,Male,26,"farveblyant, blyant, kuglepen",98,produces,0.2313
Danish,Male,26,"farveblyant, blyant, kuglepen",98,understands,0
Danish,Female,27,"farveblyant, blyant, kuglepen",100,produces,0.37
Danish,Female,27,"farveblyant, blyant, kuglepen",100,understands,0
Danish,Male,27,"farveblyant, blyant, kuglepen",76,produces,0.3202
Danish,Male,27,"farveblyant, blyant, kuglepen",76,understands,0
Danish,Female,28,"farveblyant, blyant, kuglepen",94,produces,0.3723
Danish,Female,28,"farveblyant, blyant, kuglepen",94,understands,0
Danish,Male,28,"farveblyant, blyant, kuglepen",96,produces,0.2465
Danish,Male,28,"farveblyant, blyant, kuglepen",96,understands,0
Danish,Female,29,"farveblyant, blyant, kuglepen",102,produces,0.4444
Danish,Female,29,"farveblyant, blyant, kuglepen",102,understands,0
Danish,Male,29,"farveblyant, blyant, kuglepen",80,produces,0.3542
Danish,Male,29,"farveblyant, blyant, kuglepen",80,understands,0
Danish,Female,30,"farveblyant, blyant, kuglepen",75,produces,0.4756
Danish,Female,30,"farveblyant, blyant, kuglepen",75,understands,0
Danish,Male,30,"farveblyant, blyant, kuglepen",98,produces,0.4218
Danish,Male,30,"farveblyant, blyant, kuglepen",98,understands,0
Danish,Female,31,"farveblyant, blyant, kuglepen",82,produces,0.5244
Danish,Female,31,"farveblyant, blyant, kuglepen",82,understands,0
Danish,Male,31,"farveblyant, blyant, kuglepen",93,produces,0.4409
Danish,Male,31,"farveblyant, blyant, kuglepen",93,understands,0
Danish,Female,32,"farveblyant, blyant, kuglepen",74,produces,0.6622
Danish,Female,32,"farveblyant, blyant, kuglepen",74,understands,0
Danish,Male,32,"farveblyant, blyant, kuglepen",69,produces,0.5072
Danish,Male,32,"farveblyant, blyant, kuglepen",69,understands,0
Danish,Female,33,"farveblyant, blyant, kuglepen",82,produces,0.6829
