language,age,words,n,measure,prop
Dutch,30,boom,24,produces,0.9583
Dutch,30,boom,24,understands,0
Dutch,31,boom,2,produces,1
Dutch,31,boom,2,understands,0
English (American),8,tree,255,produces,0.0039
English (American),8,tree,255,understands,0.0549
English (American),9,tree,299,produces,0.0134
English (American),9,tree,299,understands,0.0836
English (American),10,tree,279,produces,0.0072
English (American),10,tree,279,understands,0.0896
English (American),11,tree,360,produces,0.0333
English (American),11,tree,360,understands,0.175
English (American),12,tree,615,produces,0.0325
English (American),12,tree,615,understands,0.1984
English (American),13,tree,1039,produces,0.0414
English (American),13,tree,1039,understands,0.307
English (American),14,tree,455,produces,0.0571
English (American),14,tree,455,understands,0.3099
English (American),15,tree,245,produces,0.1061
English (American),15,tree,245,understands,0.4122
English (American),16,tree,1750,produces,0.2029
English (American),16,tree,1750,understands,0.276
English (American),17,tree,831,produces,0.207
English (American),17,tree,831,understands,0.2551
English (American),18,tree,1024,produces,0.2871
English (American),18,tree,1024,understands,0.2529
English (American),19,tree,570,produces,0.4158
English (American),19,tree,570,understands,0
English (American),20,tree,537,produces,0.3985
English (American),20,tree,537,understands,0
English (American),21,tree,366,produces,0.5464
English (American),21,tree,366,understands,0
English (American),22,tree,454,produces,0.5396
English (American),22,tree,454,understands,0
English (American),23,tree,470,produces,0.6915
English (American),23,tree,470,understands,0
English (American),24,tree,985,produces,0.731
English (American),24,tree,985,understands,0
English (American),25,tree,757,produces,0.7622
English (American),25,tree,757,understands,0
English (American),26,tree,435,produces,0.7931
English (American),26,tree,435,understands,0
English (American),27,tree,361,produces,0.8476
English (American),27,tree,361,understands,0
English (American),28,tree,954,produces,0.9287
English (American),28,tree,954,understands,0
English (American),29,tree,390,produces,0.8667
English (American),29,tree,390,understands,0
English (American),30,tree,785,produces,0.8369
English (American),30,tree,785,understands,0
English (Australian),12,tree,71,produces,0
English (Australian),12,tree,71,understands,0
English (Australian),13,tree,64,produces,0.0156
English (Australian),13,tree,64,understands,0
English (Australian),14,tree,111,produces,0.045
English (Australian),14,tree,111,understands,0
English (Australian),15,tree,69,produces,0.058
English (Australian),15,tree,69,understands,0
English (Australian),16,tree,60,produces,0.1167
English (Australian),16,tree,60,understands,0
English (Australian),17,tree,104,produces,0.1923
English (Australian),17,tree,104,understands,0
English (Australian),18,tree,109,produces,0.3119
English (Australian),18,tree,109,understands,0
English (Australian),19,tree,124,produces,0.379
English (Australian),19,tree,124,understands,0
English (Australian),20,tree,78,produces,0.5128
English (Australian),20,tree,78,understands,0
English (Australian),21,tree,68,produces,0.3971
English (Australian),21,tree,68,understands,0
English (Australian),22,tree,73,produces,0.7123
English (Australian),22,tree,73,understands,0
English (Australian),23,tree,71,produces,0.7042
English (Australian),23,tree,71,understands,0
English (Australian),24,tree,76,produces,0.7105
English (Australian),24,tree,76,understands,0
English (Australian),25,tree,85,produces,0.7882
English (Australian),25,tree,85,understands,0
English (Australian),26,tree,77,produces,0.7922
English (Australian),26,tree,77,understands,0
English (Australian),27,tree,72,produces,0.9028
English (Australian),27,tree,72,understands,0
English (Australian),28,tree,67,produces,0.9254
English (Australian),28,tree,67,understands,0
English (Australian),29,tree,65,produces,0.9231
English (Australian),29,tree,65,understands,0
English (Australian),30,tree,53,produces,0.9245
English (Australian),30,tree,53,understands,0
English (British),12,tree,27,produces,0
English (British),12,tree,27,understands,0.0741
English (British),13,tree,7,produces,0
English (British),13,tree,7,understands,0
English (British),14,tree,64,produces,0.0781
English (British),14,tree,64,understands,0.2656
English (British),15,tree,88,produces,0.0568
English (British),15,tree,88,understands,0.3182
English (British),16,tree,118,produces,0.0763
English (British),16,tree,118,understands,0.4576
English (British),17,tree,197,produces,0.1624
English (British),17,tree,197,understands,0.5178
English (British),18,tree,118,produces,0.2373
English (British),18,tree,118,understands,0.5763
English (British),19,tree,109,produces,0.3486
English (British),19,tree,109,understands,0.6972
English (British),20,tree,144,produces,0.5
English (British),20,tree,144,understands,0.8056
English (British),21,tree,75,produces,0.5733
English (British),21,tree,75,understands,0.8533
English (British),22,tree,28,produces,0.5714
English (British),22,tree,28,understands,0.75
English (British),23,tree,112,produces,0.7143
English (British),23,tree,112,understands,0.8571
English (British),24,tree,87,produces,0.8046
English (British),24,tree,87,understands,0.9195
English (British),25,tree,36,produces,0.7222
English (British),25,tree,36,understands,0.8611
English (Irish),17,tree,2,produces,0
English (Irish),17,tree,2,understands,0
English (Irish),18,tree,1,produces,0
English (Irish),18,tree,1,understands,0
English (Irish),19,tree,2,produces,0
English (Irish),19,tree,2,understands,0
English (Irish),20,tree,1,produces,0
English (Irish),20,tree,1,understands,0
English (Irish),21,tree,3,produces,0
English (Irish),21,tree,3,understands,0
English (Irish),22,tree,4,produces,0
English (Irish),22,tree,4,understands,0
English (Irish),23,tree,4,produces,0
English (Irish),23,tree,4,understands,0
English (Irish),24,tree,4,produces,0.25
English (Irish),24,tree,4,understands,0
English (Irish),25,tree,6,produces,0.3333
English (Irish),25,tree,6,understands,0
English (Irish),26,tree,10,produces,0.1
English (Irish),26,tree,10,understands,0
English (Irish),27,tree,5,produces,0.2
English (Irish),27,tree,5,understands,0
English (Irish),28,tree,7,produces,0.2857
English (Irish),28,tree,7,understands,0
English (Irish),29,tree,4,produces,0.5
English (Irish),29,tree,4,understands,0
English (Irish),30,tree,9,produces,0.1111
English (Irish),30,tree,9,understands,0
English (Irish),31,tree,8,produces,0.375
English (Irish),31,tree,8,understands,0
English (Irish),32,tree,4,produces,0.5
English (Irish),32,tree,4,understands,0
English (Irish),33,tree,5,produces,0
English (Irish),33,tree,5,understands,0
English (Irish),34,tree,4,produces,0.75
English (Irish),34,tree,4,understands,0
English (Irish),35,tree,11,produces,0.2727
English (Irish),35,tree,11,understands,0
English (Irish),36,tree,5,produces,0.4
English (Irish),36,tree,5,understands,0
Estonian,16,puu,36,produces,0.1944
Estonian,16,puu,36,understands,0
Estonian,17,puu,89,produces,0.2135
Estonian,17,puu,89,understands,0
Estonian,18,puu,103,produces,0.4078
Estonian,18,puu,103,understands,0
Estonian,19,puu,85,produces,0.4706
Estonian,19,puu,85,understands,0
Estonian,20,puu,60,produces,0.55
Estonian,20,puu,60,understands,0
Estonian,21,puu,66,produces,0.5303
Estonian,21,puu,66,understands,0
Estonian,22,puu,76,produces,0.6053
Estonian,22,puu,76,understands,0
Estonian,23,puu,95,produces,0.7368
Estonian,23,puu,95,understands,0
Estonian,24,puu,116,produces,0.7586
Estonian,24,puu,116,understands,0
Estonian,25,puu,82,produces,0.7805
Estonian,25,puu,82,understands,0
Estonian,26,puu,84,produces,0.8571
Estonian,26,puu,84,understands,0
Estonian,27,puu,80,produces,0.875
Estonian,27,puu,80,understands,0
Estonian,28,puu,92,produces,0.9239
Estonian,28,puu,92,understands,0
Estonian,29,puu,100,produces,0.91
Estonian,29,puu,100,understands,0
Estonian,30,puu,71,produces,0.9296
Estonian,30,puu,71,understands,0
Finnish,9,puu ,82,produces,0
Finnish,9,puu ,82,understands,0
Finnish,12,puu ,117,produces,0.0342
Finnish,12,puu ,117,understands,0.0342
Finnish,15,puu ,117,produces,0.1111
Finnish,15,puu ,117,understands,0.1111
Finnish,18,puu,35,produces,0.4857
Finnish,18,puu,35,understands,0
Finnish,24,puu,35,produces,0.9143
Finnish,24,puu,35,understands,0
French (French),8,arbre,54,produces,0
French (French),8,arbre,54,understands,0.0185
French (French),9,arbre,11,produces,0.0909
French (French),9,arbre,11,understands,0.1818
French (French),10,arbre,13,produces,0.2308
French (French),10,arbre,13,understands,0.2308
French (French),11,arbre,42,produces,0.0238
French (French),11,arbre,42,understands,0.1429
French (French),12,arbre,64,produces,0.0781
French (French),12,arbre,64,understands,0.1094
French (French),13,arbre,116,produces,0.0517
French (French),13,arbre,116,understands,0.1724
French (French),14,arbre,40,produces,0.15
French (French),14,arbre,40,understands,0.175
French (French),15,arbre,26,produces,0.5385
French (French),15,arbre,26,understands,0.6154
French (French),16,arbre,98,produces,0.0204
French (French),16,arbre,98,understands,0.0102
French (French),17,arbre,52,produces,0.0577
French (French),17,arbre,52,understands,0
French (French),18,arbre,54,produces,0.3519
French (French),18,arbre,54,understands,0
French (French),19,arbre,42,produces,0.3095
French (French),19,arbre,42,understands,0
French (French),20,arbre,81,produces,0.3086
French (French),20,arbre,81,understands,0
French (French),21,arbre,102,produces,0.2843
French (French),21,arbre,102,understands,0
French (French),22,arbre,103,produces,0.3883
French (French),22,arbre,103,understands,0
French (French),23,arbre,118,produces,0.3983
French (French),23,arbre,118,understands,0
French (French),24,arbre,173,produces,0.4046
French (French),24,arbre,173,understands,0
French (French),25,arbre,87,produces,0.5402
French (French),25,arbre,87,understands,0
French (French),26,arbre,64,produces,0.6562
French (French),26,arbre,64,understands,0
French (French),27,arbre,54,produces,0.5741
French (French),27,arbre,54,understands,0
French (French),28,arbre,76,produces,0.6316
French (French),28,arbre,76,understands,0
French (French),29,arbre,67,produces,0.7015
French (French),29,arbre,67,understands,0
French (French),30,arbre,68,produces,0.6324
French (French),30,arbre,68,understands,0
French (Quebecois),8,arbre,103,produces,0
French (Quebecois),8,arbre,103,understands,0.0194
French (Quebecois),9,arbre,167,produces,0.006
French (Quebecois),9,arbre,167,understands,0.0958
French (Quebecois),10,arbre,86,produces,0.0116
French (Quebecois),10,arbre,86,understands,0.1163
French (Quebecois),11,arbre,81,produces,0
French (Quebecois),11,arbre,81,understands,0.0741
French (Quebecois),12,arbre,166,produces,0.006
French (Quebecois),12,arbre,166,understands,0.1325
French (Quebecois),13,arbre,126,produces,0
French (Quebecois),13,arbre,126,understands,0.1667
French (Quebecois),14,arbre,228,produces,0.0088
French (Quebecois),14,arbre,228,understands,0.2412
French (Quebecois),15,arbre,101,produces,0.0396
French (Quebecois),15,arbre,101,understands,0.2574
French (Quebecois),16,arbre,108,produces,0.037
French (Quebecois),16,arbre,108,understands,0.213
French (Quebecois),17,arbre,62,produces,0.0806
French (Quebecois),17,arbre,62,understands,0
French (Quebecois),18,arbre,99,produces,0.1414
French (Quebecois),18,arbre,99,understands,0
French (Quebecois),19,arbre,91,produces,0.1648
French (Quebecois),19,arbre,91,understands,0
French (Quebecois),20,arbre,196,produces,0.2347
French (Quebecois),20,arbre,196,understands,0
French (Quebecois),21,arbre,109,produces,0.2569
French (Quebecois),21,arbre,109,understands,0
French (Quebecois),22,arbre,86,produces,0.3721
French (Quebecois),22,arbre,86,understands,0
French (Quebecois),23,arbre,86,produces,0.5
French (Quebecois),23,arbre,86,understands,0
French (Quebecois),24,arbre,132,produces,0.447
French (Quebecois),24,arbre,132,understands,0
French (Quebecois),25,arbre,87,produces,0.6092
French (Quebecois),25,arbre,87,understands,0
French (Quebecois),26,arbre,95,produces,0.6105
French (Quebecois),26,arbre,95,understands,0
French (Quebecois),27,arbre,74,produces,0.7297
French (Quebecois),27,arbre,74,understands,0
French (Quebecois),28,arbre,61,produces,0.8197
French (Quebecois),28,arbre,61,understands,0
French (Quebecois),29,arbre,70,produces,0.8714
French (Quebecois),29,arbre,70,understands,0
French (Quebecois),30,arbre,100,produces,0.76
French (Quebecois),30,arbre,100,understands,0
German,18,Baum,85,produces,0.2588
German,18,Baum,85,understands,0
German,19,Baum,79,produces,0.4557
German,19,Baum,79,understands,0
German,20,Baum,96,produces,0.4375
German,20,Baum,96,understands,0
German,21,Baum,77,produces,0.5455
German,21,Baum,77,understands,0
German,22,Baum,95,produces,0.6
German,22,Baum,95,understands,0
German,23,Baum,95,produces,0.8105
German,23,Baum,95,understands,0
German,24,Baum,103,produces,0.7282
German,24,Baum,103,understands,0
German,25,Baum,95,produces,0.8105
German,25,Baum,95,understands,0
German,26,Baum,92,produces,0.8804
German,26,Baum,92,understands,0
German,27,Baum,89,produces,0.7978
German,27,Baum,89,understands,0
German,28,Baum,93,produces,0.9032
German,28,Baum,93,understands,0
German,29,Baum,89,produces,0.9213
German,29,Baum,89,understands,0
German,30,Baum,93,produces,0.9892
German,30,Baum,93,understands,0
Greek (Cypriot),18,δέντρο,45,produces,0.1333
Greek (Cypriot),18,δέντρο,45,understands,0
Greek (Cypriot),21,δέντρο,36,produces,0.3333
Greek (Cypriot),21,δέντρο,36,understands,0
Greek (Cypriot),24,δέντρο,32,produces,0.6875
Greek (Cypriot),24,δέντρο,32,understands,0
Greek (Cypriot),27,δέντρο,29,produces,0.8621
Greek (Cypriot),27,δέντρο,29,understands,0
Greek (Cypriot),30,δέντρο,34,produces,0.7941
Greek (Cypriot),30,δέντρο,34,understands,0
Hebrew,11,עץ,1,produces,0
Hebrew,11,עץ,1,understands,0
Hebrew,12,עץ,4,produces,0
Hebrew,12,עץ,4,understands,0
Hebrew,13,עץ,4,produces,0.25
Hebrew,13,עץ,4,understands,0.75
Hebrew,14,עץ,1,produces,0
Hebrew,14,עץ,1,understands,0
Hebrew,15,עץ,2,produces,0
Hebrew,15,עץ,2,understands,0
Hebrew,16,עץ,6,produces,0.1667
Hebrew,16,עץ,6,understands,0.3333
Hebrew,17,עץ,3,produces,0
Hebrew,17,עץ,3,understands,0.3333
Hebrew,19,עץ,4,produces,0.25
Hebrew,19,עץ,4,understands,0.25
Hebrew,20,עץ,9,produces,0.4444
Hebrew,20,עץ,9,understands,0.8889
Hebrew,21,עץ,4,produces,0.5
Hebrew,21,עץ,4,understands,0.5
Hebrew,22,עץ,3,produces,0.3333
Hebrew,22,עץ,3,understands,1
Hebrew,23,עץ,7,produces,0.4286
Hebrew,23,עץ,7,understands,0.8571
Hebrew,24,עץ,11,produces,0.7273
Hebrew,24,עץ,11,understands,0.8182
Hebrew,25,עץ,84,produces,0.8452
Hebrew,25,עץ,84,understands,0.0238
Hebrew,26,עץ,80,produces,0.8125
Hebrew,26,עץ,80,understands,0
Hebrew,27,עץ,68,produces,0.8971
Hebrew,27,עץ,68,understands,0
Hebrew,28,עץ,57,produces,0.9123
Hebrew,28,עץ,57,understands,0
Hebrew,29,עץ,47,produces,0.9787
Hebrew,29,עץ,47,understands,0
Hebrew,30,עץ,28,produces,0.8929
Hebrew,30,עץ,28,understands,0
Hebrew,31,עץ,35,produces,0.8571
Hebrew,31,עץ,35,understands,0
Hebrew,32,עץ,36,produces,0.9444
Hebrew,32,עץ,36,understands,0
Hebrew,33,עץ,21,produces,0.9048
Hebrew,33,עץ,21,understands,0
Hebrew,34,עץ,27,produces,0.8889
Hebrew,34,עץ,27,understands,0
Hebrew,35,עץ,18,produces,0.7778
Hebrew,35,עץ,18,understands,0
Hebrew,36,עץ,5,produces,0.8
Hebrew,36,עץ,5,understands,0
Hungarian,16,fa,21,produces,0.2381
Hungarian,16,fa,21,understands,0
Hungarian,17,fa,18,produces,0.2222
Hungarian,17,fa,18,understands,0
Hungarian,18,fa,18,produces,0.3889
Hungarian,18,fa,18,understands,0
Hungarian,19,fa,26,produces,0.4615
Hungarian,19,fa,26,understands,0
Hungarian,20,fa,18,produces,0.4444
Hungarian,20,fa,18,understands,0
Hungarian,21,fa,36,produces,0.6667
Hungarian,21,fa,36,understands,0
Hungarian,22,fa,27,produces,0.5926
Hungarian,22,fa,27,understands,0
Hungarian,23,fa,18,produces,0.8333
Hungarian,23,fa,18,understands,0
Hungarian,24,fa,38,produces,0.7368
Hungarian,24,fa,38,understands,0
Hungarian,25,fa,43,produces,0.8372
Hungarian,25,fa,43,understands,0
Hungarian,26,fa,23,produces,0.8261
Hungarian,26,fa,23,understands,0
Hungarian,27,fa,26,produces,0.8462
Hungarian,27,fa,26,understands,0
Hungarian,28,fa,30,produces,0.8333
Hungarian,28,fa,30,understands,0
Hungarian,29,fa,12,produces,0.8333
Hungarian,29,fa,12,understands,0
Hungarian,30,fa,18,produces,0.8333
Hungarian,30,fa,18,understands,0
Irish,17,crann,2,produces,0
Irish,17,crann,2,understands,0
Irish,18,crann,1,produces,1
Irish,18,crann,1,understands,0
Irish,19,crann,2,produces,1
Irish,19,crann,2,understands,0
Irish,20,crann,1,produces,0
Irish,20,crann,1,understands,0
Irish,21,crann,3,produces,0
Irish,21,crann,3,understands,0
Irish,22,crann,4,produces,0.75
Irish,22,crann,4,understands,0
Irish,23,crann,4,produces,0.5
Irish,23,crann,4,understands,0
Irish,24,crann,4,produces,0.75
Irish,24,crann,4,understands,0
Irish,25,crann,6,produces,0.5
Irish,25,crann,6,understands,0
Irish,26,crann,10,produces,0.8
Irish,26,crann,10,understands,0
Irish,27,crann,5,produces,1
Irish,27,crann,5,understands,0
Irish,28,crann,7,produces,1
Irish,28,crann,7,understands,0
Irish,29,crann,4,produces,0.75
Irish,29,crann,4,understands,0
Irish,30,crann,9,produces,1
Irish,30,crann,9,understands,0
Irish,31,crann,8,produces,0.625
Irish,31,crann,8,understands,0
Irish,32,crann,4,produces,0.75
Irish,32,crann,4,understands,0
Irish,33,crann,5,produces,1
Irish,33,crann,5,understands,0
Irish,34,crann,4,produces,1
Irish,34,crann,4,understands,0
Irish,35,crann,11,produces,1
Irish,35,crann,11,understands,0
Irish,36,crann,5,produces,1
Irish,36,crann,5,understands,0
