language,sex,age,words,n,measure,prop
French (French),Female,12,boisson,19,produces,0
French (French),Female,12,boisson,19,understands,0
French (French),Male,12,boisson,19,produces,0
French (French),Male,12,boisson,19,understands,0
French (French),Female,13,boisson,36,produces,0
French (French),Female,13,boisson,36,understands,0.0278
French (French),Male,13,boisson,30,produces,0
French (French),Male,13,boisson,30,understands,0
French (French),Female,14,boisson,17,produces,0
French (French),Female,14,boisson,17,understands,0
French (French),Male,14,boisson,20,produces,0.05
French (French),Male,14,boisson,20,understands,0.05
French (French),Female,15,boisson,11,produces,0.0909
French (French),Female,15,boisson,11,understands,0.0909
French (French),Male,15,boisson,13,produces,0.1538
French (French),Male,15,boisson,13,understands,0.1538
French (French),Female,16,boisson,25,produces,0.04
French (French),Female,16,boisson,25,understands,0
French (French),Male,16,boisson,27,produces,0
French (French),Male,16,boisson,27,understands,0
French (French),Female,17,boisson,25,produces,0.04
French (French),Female,17,boisson,25,understands,0
French (French),Male,17,boisson,23,produces,0
French (French),Male,17,boisson,23,understands,0
French (French),Female,18,boisson,27,produces,0.037
French (French),Female,18,boisson,27,understands,0
French (French),Male,18,boisson,21,produces,0.0952
French (French),Male,18,boisson,21,understands,0
French (French),Female,19,boisson,22,produces,0.0455
French (French),Female,19,boisson,22,understands,0
French (French),Male,19,boisson,17,produces,0.1176
French (French),Male,19,boisson,17,understands,0
French (French),Female,20,boisson,42,produces,0.0476
French (French),Female,20,boisson,42,understands,0
French (French),Male,20,boisson,35,produces,0.0286
French (French),Male,20,boisson,35,understands,0
French (French),Female,21,boisson,55,produces,0.0364
French (French),Female,21,boisson,55,understands,0
French (French),Male,21,boisson,38,produces,0.1053
French (French),Male,21,boisson,38,understands,0
French (French),Female,22,boisson,60,produces,0.0167
French (French),Female,22,boisson,60,understands,0
French (French),Male,22,boisson,38,produces,0.1053
French (French),Male,22,boisson,38,understands,0
French (French),Female,23,boisson,40,produces,0.025
French (French),Female,23,boisson,40,understands,0
French (French),Male,23,boisson,44,produces,0.0227
French (French),Male,23,boisson,44,understands,0
French (French),Female,24,boisson,65,produces,0.0769
French (French),Female,24,boisson,65,understands,0
French (French),Male,24,boisson,72,produces,0.0556
French (French),Male,24,boisson,72,understands,0
French (French),Female,25,boisson,39,produces,0.1026
French (French),Female,25,boisson,39,understands,0
French (French),Male,25,boisson,46,produces,0.1087
French (French),Male,25,boisson,46,understands,0
French (French),Female,26,boisson,31,produces,0.0645
French (French),Female,26,boisson,31,understands,0
French (French),Male,26,boisson,32,produces,0.0938
French (French),Male,26,boisson,32,understands,0
French (French),Female,27,boisson,28,produces,0.0714
French (French),Female,27,boisson,28,understands,0
French (French),Male,27,boisson,24,produces,0.1667
French (French),Male,27,boisson,24,understands,0
French (French),Female,28,boisson,33,produces,0.1212
French (French),Female,28,boisson,33,understands,0
French (French),Male,28,boisson,43,produces,0.1163
French (French),Male,28,boisson,43,understands,0
French (French),Female,29,boisson,32,produces,0.375
French (French),Female,29,boisson,32,understands,0
French (French),Male,29,boisson,33,produces,0.1515
French (French),Male,29,boisson,33,understands,0
French (French),Female,30,boisson,34,produces,0.2353
French (French),Female,30,boisson,34,understands,0
French (French),Male,30,boisson,33,produces,0.2121
French (French),Male,30,boisson,33,understands,0
Kigiriama,Female,16,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Female,16,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Female,17,Kinywadzi/Nyunya,5,produces,0
Kigiriama,Female,17,Kinywadzi/Nyunya,5,understands,0
Kigiriama,Male,17,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Male,17,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Female,18,Kinywadzi/Nyunya,6,produces,0
Kigiriama,Female,18,Kinywadzi/Nyunya,6,understands,0
Kigiriama,Male,18,Kinywadzi/Nyunya,6,produces,0
Kigiriama,Male,18,Kinywadzi/Nyunya,6,understands,0
Kigiriama,Female,19,Kinywadzi/Nyunya,3,produces,0
Kigiriama,Female,19,Kinywadzi/Nyunya,3,understands,0
Kigiriama,Male,19,Kinywadzi/Nyunya,5,produces,0
Kigiriama,Male,19,Kinywadzi/Nyunya,5,understands,0
Kigiriama,Female,20,Kinywadzi/Nyunya,5,produces,0
Kigiriama,Female,20,Kinywadzi/Nyunya,5,understands,0
Kigiriama,Male,20,Kinywadzi/Nyunya,8,produces,0.125
Kigiriama,Male,20,Kinywadzi/Nyunya,8,understands,0
Kigiriama,Female,21,Kinywadzi/Nyunya,3,produces,0
Kigiriama,Female,21,Kinywadzi/Nyunya,3,understands,0
Kigiriama,Male,21,Kinywadzi/Nyunya,3,produces,0
Kigiriama,Male,21,Kinywadzi/Nyunya,3,understands,0
Kigiriama,Female,22,Kinywadzi/Nyunya,7,produces,0
Kigiriama,Female,22,Kinywadzi/Nyunya,7,understands,0
Kigiriama,Male,22,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Male,22,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Female,23,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Female,23,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Male,23,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Male,23,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Female,24,Kinywadzi/Nyunya,6,produces,0
Kigiriama,Female,24,Kinywadzi/Nyunya,6,understands,0
Kigiriama,Male,24,Kinywadzi/Nyunya,1,produces,1
Kigiriama,Male,24,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Female,25,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Female,25,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Male,25,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Male,25,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Female,26,Kinywadzi/Nyunya,4,produces,0
Kigiriama,Female,26,Kinywadzi/Nyunya,4,understands,0
Kigiriama,Male,26,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Male,26,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Female,27,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Female,27,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Male,27,Kinywadzi/Nyunya,3,produces,0.3333
Kigiriama,Male,27,Kinywadzi/Nyunya,3,understands,0
Kigiriama,Male,28,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Male,28,Kinywadzi/Nyunya,1,understands,0
Kigiriama,Female,29,Kinywadzi/Nyunya,2,produces,0
Kigiriama,Female,29,Kinywadzi/Nyunya,2,understands,0
Kigiriama,Male,29,Kinywadzi/Nyunya,3,produces,0
Kigiriama,Male,29,Kinywadzi/Nyunya,3,understands,0
Kigiriama,Male,30,Kinywadzi/Nyunya,1,produces,0
Kigiriama,Male,30,Kinywadzi/Nyunya,1,understands,0
Kiswahili,Female,23,Kinywaji,1,produces,0
Kiswahili,Female,23,Kinywaji,1,understands,0
Kiswahili,Male,23,Kinywaji,1,produces,0
Kiswahili,Male,23,Kinywaji,1,understands,0
Kiswahili,Female,24,Kinywaji,6,produces,0.1667
Kiswahili,Female,24,Kinywaji,6,understands,0
Kiswahili,Male,24,Kinywaji,6,produces,0
Kiswahili,Male,24,Kinywaji,6,understands,0
Kiswahili,Female,25,Kinywaji,8,produces,0
Kiswahili,Female,25,Kinywaji,8,understands,0
Kiswahili,Male,25,Kinywaji,2,produces,0
Kiswahili,Male,25,Kinywaji,2,understands,0
Kiswahili,Female,26,Kinywaji,3,produces,0
Kiswahili,Female,26,Kinywaji,3,understands,0
Kiswahili,Male,26,Kinywaji,10,produces,0
Kiswahili,Male,26,Kinywaji,10,understands,0
Kiswahili,Female,27,Kinywaji,3,produces,0
Kiswahili,Female,27,Kinywaji,3,understands,0
Kiswahili,Male,27,Kinywaji,5,produces,0.2
Kiswahili,Male,27,Kinywaji,5,understands,0
Kiswahili,Female,28,Kinywaji,3,produces,0.3333
Kiswahili,Female,28,Kinywaji,3,understands,0
Kiswahili,Male,28,Kinywaji,3,produces,0
Kiswahili,Male,28,Kinywaji,3,understands,0
Kiswahili,Female,29,Kinywaji,3,produces,0
Kiswahili,Female,29,Kinywaji,3,understands,0
Kiswahili,Male,29,Kinywaji,3,produces,0.3333
Kiswahili,Male,29,Kinywaji,3,understands,0
Kiswahili,Female,30,Kinywaji,3,produces,0.3333
Kiswahili,Female,30,Kinywaji,3,understands,0
Kiswahili,Male,30,Kinywaji,2,produces,0.5
Kiswahili,Male,30,Kinywaji,2,understands,0
Mandarin (Beijing),Female,16,饮料,35,produces,0.0286
Mandarin (Beijing),Female,16,饮料,35,understands,0
Mandarin (Beijing),Male,16,饮料,35,produces,0
Mandarin (Beijing),Male,16,饮料,35,understands,0
Mandarin (Beijing),Female,17,饮料,35,produces,0
Mandarin (Beijing),Female,17,饮料,35,understands,0
Mandarin (Beijing),Male,17,饮料,37,produces,0
Mandarin (Beijing),Male,17,饮料,37,understands,0
Mandarin (Beijing),Female,18,饮料,35,produces,0.0857
Mandarin (Beijing),Female,18,饮料,35,understands,0
Mandarin (Beijing),Male,18,饮料,36,produces,0.0278
Mandarin (Beijing),Male,18,饮料,36,understands,0
Mandarin (Beijing),Female,19,饮料,35,produces,0.1429
Mandarin (Beijing),Female,19,饮料,35,understands,0
Mandarin (Beijing),Male,19,饮料,35,produces,0.0571
Mandarin (Beijing),Male,19,饮料,35,understands,0
Mandarin (Beijing),Female,20,饮料,35,produces,0.1714
Mandarin (Beijing),Female,20,饮料,35,understands,0
Mandarin (Beijing),Male,20,饮料,36,produces,0.1111
Mandarin (Beijing),Male,20,饮料,36,understands,0
Mandarin (Beijing),Female,21,饮料,35,produces,0.2
Mandarin (Beijing),Female,21,饮料,35,understands,0
Mandarin (Beijing),Male,21,饮料,35,produces,0.2571
Mandarin (Beijing),Male,21,饮料,35,understands,0
Mandarin (Beijing),Female,22,饮料,35,produces,0.2286
Mandarin (Beijing),Female,22,饮料,35,understands,0
Mandarin (Beijing),Male,22,饮料,36,produces,0.3611
Mandarin (Beijing),Male,22,饮料,36,understands,0
Mandarin (Beijing),Female,23,饮料,35,produces,0.3429
Mandarin (Beijing),Female,23,饮料,35,understands,0
Mandarin (Beijing),Male,23,饮料,35,produces,0.4571
Mandarin (Beijing),Male,23,饮料,35,understands,0
Mandarin (Beijing),Female,24,饮料,35,produces,0.4571
Mandarin (Beijing),Female,24,饮料,35,understands,0
Mandarin (Beijing),Male,24,饮料,35,produces,0.3714
Mandarin (Beijing),Male,24,饮料,35,understands,0
Mandarin (Beijing),Female,25,饮料,35,produces,0.6571
Mandarin (Beijing),Female,25,饮料,35,understands,0
Mandarin (Beijing),Male,25,饮料,35,produces,0.5143
Mandarin (Beijing),Male,25,饮料,35,understands,0
Mandarin (Beijing),Female,26,饮料,36,produces,0.6389
Mandarin (Beijing),Female,26,饮料,36,understands,0
Mandarin (Beijing),Male,26,饮料,35,produces,0.6286
Mandarin (Beijing),Male,26,饮料,35,understands,0
Mandarin (Beijing),Female,27,饮料,35,produces,0.7143
Mandarin (Beijing),Female,27,饮料,35,understands,0
Mandarin (Beijing),Male,27,饮料,35,produces,0.6857
Mandarin (Beijing),Male,27,饮料,35,understands,0
Mandarin (Beijing),Female,28,饮料,35,produces,0.6857
Mandarin (Beijing),Female,28,饮料,35,understands,0
Mandarin (Beijing),Male,28,饮料,35,produces,0.6571
Mandarin (Beijing),Male,28,饮料,35,understands,0
Mandarin (Beijing),Female,29,饮料,35,produces,0.8286
Mandarin (Beijing),Female,29,饮料,35,understands,0
Mandarin (Beijing),Male,29,饮料,35,produces,0.8286
Mandarin (Beijing),Male,29,饮料,35,understands,0
Mandarin (Beijing),Female,30,饮料,35,produces,0.8
Mandarin (Beijing),Female,30,饮料,35,understands,0
Mandarin (Beijing),Male,30,饮料,35,produces,0.7143
Mandarin (Beijing),Male,30,饮料,35,understands,0
Mandarin (Taiwanese),Female,8,飲料,39,produces,0
Mandarin (Taiwanese),Female,8,飲料,39,understands,0.2051
Mandarin (Taiwanese),Male,8,飲料,47,produces,0
Mandarin (Taiwanese),Male,8,飲料,47,understands,0.1702
Mandarin (Taiwanese),Female,9,飲料,46,produces,0
Mandarin (Taiwanese),Female,9,飲料,46,understands,0.2174
Mandarin (Taiwanese),Male,9,飲料,33,produces,0
Mandarin (Taiwanese),Male,9,飲料,33,understands,0.2424
Mandarin (Taiwanese),Female,10,飲料,40,produces,0
Mandarin (Taiwanese),Female,10,飲料,40,understands,0.025
Mandarin (Taiwanese),Male,10,飲料,38,produces,0
Mandarin (Taiwanese),Male,10,飲料,38,understands,0.0526
Mandarin (Taiwanese),Female,11,飲料,38,produces,0
Mandarin (Taiwanese),Female,11,飲料,38,understands,0.1053
Mandarin (Taiwanese),Male,11,飲料,41,produces,0
Mandarin (Taiwanese),Male,11,飲料,41,understands,0.0732
Mandarin (Taiwanese),Female,12,飲料,42,produces,0
Mandarin (Taiwanese),Female,12,飲料,42,understands,0.0476
Mandarin (Taiwanese),Male,12,飲料,38,produces,0
Mandarin (Taiwanese),Male,12,飲料,38,understands,0.0526
Mandarin (Taiwanese),Female,13,飲料,41,produces,0
Mandarin (Taiwanese),Female,13,飲料,41,understands,0.0732
Mandarin (Taiwanese),Male,13,飲料,37,produces,0
Mandarin (Taiwanese),Male,13,飲料,37,understands,0.2162
Mandarin (Taiwanese),Female,14,飲料,43,produces,0
Mandarin (Taiwanese),Female,14,飲料,43,understands,0.0465
Mandarin (Taiwanese),Male,14,飲料,38,produces,0
Mandarin (Taiwanese),Male,14,飲料,38,understands,0.0526
Mandarin (Taiwanese),Female,15,飲料,54,produces,0.0556
Mandarin (Taiwanese),Female,15,飲料,54,understands,0.2037
Mandarin (Taiwanese),Male,15,飲料,52,produces,0.0192
Mandarin (Taiwanese),Male,15,飲料,52,understands,0.1731
Mandarin (Taiwanese),Female,16,飲料,82,produces,0
Mandarin (Taiwanese),Female,16,飲料,82,understands,0.1098
Mandarin (Taiwanese),Male,16,飲料,88,produces,0.0227
Mandarin (Taiwanese),Male,16,飲料,88,understands,0.0682
Mandarin (Taiwanese),Female,17,飲料,37,produces,0.1081
Mandarin (Taiwanese),Female,17,飲料,37,understands,0
Mandarin (Taiwanese),Male,17,飲料,50,produces,0.06
Mandarin (Taiwanese),Male,17,飲料,50,understands,0
Mandarin (Taiwanese),Female,18,飲料,49,produces,0.102
Mandarin (Taiwanese),Female,18,飲料,49,understands,0
Mandarin (Taiwanese),Male,18,飲料,35,produces,0.0571
Mandarin (Taiwanese),Male,18,飲料,35,understands,0
Mandarin (Taiwanese),Female,19,飲料,42,produces,0.1429
Mandarin (Taiwanese),Female,19,飲料,42,understands,0
Mandarin (Taiwanese),Male,19,飲料,42,produces,0.0476
Mandarin (Taiwanese),Male,19,飲料,42,understands,0
Mandarin (Taiwanese),Female,20,飲料,40,produces,0.175
Mandarin (Taiwanese),Female,20,飲料,40,understands,0
Mandarin (Taiwanese),Male,20,飲料,44,produces,0.1136
Mandarin (Taiwanese),Male,20,飲料,44,understands,0
Mandarin (Taiwanese),Female,21,飲料,38,produces,0.2895
Mandarin (Taiwanese),Female,21,飲料,38,understands,0
Mandarin (Taiwanese),Male,21,飲料,50,produces,0.14
Mandarin (Taiwanese),Male,21,飲料,50,understands,0
Mandarin (Taiwanese),Female,22,飲料,48,produces,0.2708
Mandarin (Taiwanese),Female,22,飲料,48,understands,0
Mandarin (Taiwanese),Male,22,飲料,48,produces,0.1875
Mandarin (Taiwanese),Male,22,飲料,48,understands,0
Mandarin (Taiwanese),Female,23,飲料,50,produces,0.28
Mandarin (Taiwanese),Female,23,飲料,50,understands,0
Mandarin (Taiwanese),Male,23,飲料,55,produces,0.2364
Mandarin (Taiwanese),Male,23,飲料,55,understands,0
Mandarin (Taiwanese),Female,24,飲料,65,produces,0.4308
Mandarin (Taiwanese),Female,24,飲料,65,understands,0
Mandarin (Taiwanese),Male,24,飲料,59,produces,0.2542
Mandarin (Taiwanese),Male,24,飲料,59,understands,0
Mandarin (Taiwanese),Female,25,飲料,60,produces,0.3333
Mandarin (Taiwanese),Female,25,飲料,60,understands,0
Mandarin (Taiwanese),Male,25,飲料,50,produces,0.38
Mandarin (Taiwanese),Male,25,飲料,50,understands,0
Mandarin (Taiwanese),Female,26,飲料,38,produces,0.4474
Mandarin (Taiwanese),Female,26,飲料,38,understands,0
Mandarin (Taiwanese),Male,26,飲料,49,produces,0.3878
Mandarin (Taiwanese),Male,26,飲料,49,understands,0
Mandarin (Taiwanese),Female,27,飲料,49,produces,0.449
Mandarin (Taiwanese),Female,27,飲料,49,understands,0
Mandarin (Taiwanese),Male,27,飲料,43,produces,0.4651
Mandarin (Taiwanese),Male,27,飲料,43,understands,0
Mandarin (Taiwanese),Female,28,飲料,50,produces,0.68
Mandarin (Taiwanese),Female,28,飲料,50,understands,0
Mandarin (Taiwanese),Male,28,飲料,50,produces,0.5
Mandarin (Taiwanese),Male,28,飲料,50,understands,0
Mandarin (Taiwanese),Female,29,飲料,41,produces,0.5854
Mandarin (Taiwanese),Female,29,飲料,41,understands,0
Mandarin (Taiwanese),Male,29,飲料,47,produces,0.4894
Mandarin (Taiwanese),Male,29,飲料,47,understands,0
Mandarin (Taiwanese),Female,30,飲料,44,produces,0.6136
Mandarin (Taiwanese),Female,30,飲料,44,understands,0
Mandarin (Taiwanese),Male,30,飲料,50,produces,0.58
Mandarin (Taiwanese),Male,30,飲料,50,understands,0
Mandarin (Taiwanese),Female,31,飲料,35,produces,0.6286
Mandarin (Taiwanese),Female,31,飲料,35,understands,0
Mandarin (Taiwanese),Male,31,飲料,53,produces,0.6604
Mandarin (Taiwanese),Male,31,飲料,53,understands,0
Mandarin (Taiwanese),Female,32,飲料,43,produces,0.6977
Mandarin (Taiwanese),Female,32,飲料,43,understands,0
Mandarin (Taiwanese),Male,32,飲料,39,produces,0.7179
Mandarin (Taiwanese),Male,32,飲料,39,understands,0
Mandarin (Taiwanese),Female,33,飲料,45,produces,0.7778
Mandarin (Taiwanese),Female,33,飲料,45,understands,0
Mandarin (Taiwanese),Male,33,飲料,40,produces,0.775
Mandarin (Taiwanese),Male,33,飲料,40,understands,0
Mandarin (Taiwanese),Female,34,飲料,33,produces,0.7879
Mandarin (Taiwanese),Female,34,飲料,33,understands,0
Mandarin (Taiwanese),Male,34,飲料,44,produces,0.75
Mandarin (Taiwanese),Male,34,飲料,44,understands,0
Mandarin (Taiwanese),Female,35,飲料,42,produces,0.8333
Mandarin (Taiwanese),Female,35,飲料,42,understands,0
Mandarin (Taiwanese),Male,35,飲料,39,produces,0.7949
Mandarin (Taiwanese),Male,35,飲料,39,understands,0
Mandarin (Taiwanese),Female,36,飲料,38,produces,0.7368
Mandarin (Taiwanese),Female,36,飲料,38,understands,0
Mandarin (Taiwanese),Male,36,飲料,43,produces,0.8605
Mandarin (Taiwanese),Male,36,飲料,43,understands,0
Norwegian,Female,8,drikke (beverage),45,produces,0
Norwegian,Female,8,drikke (beverage),45,understands,0.0444
Norwegian,Male,8,drikke (beverage),32,produces,0.0625
Norwegian,Male,8,drikke (beverage),32,understands,0.2812
Norwegian,Female,9,drikke (beverage),71,produces,0
Norwegian,Female,9,drikke (beverage),71,understands,0.2958
Norwegian,Male,9,drikke (beverage),67,produces,0
Norwegian,Male,9,drikke (beverage),67,understands,0.1343
Norwegian,Female,10,drikke (beverage),97,produces,0
Norwegian,Female,10,drikke (beverage),97,understands,0.299
Norwegian,Male,10,drikke (beverage),106,produces,0
Norwegian,Male,10,drikke (beverage),106,understands,0.3396
Norwegian,Female,11,drikke (beverage),129,produces,0.0078
Norwegian,Female,11,drikke (beverage),129,understands,0.4419
Norwegian,Male,11,drikke (beverage),112,produces,0
Norwegian,Male,11,drikke (beverage),112,understands,0.3482
Norwegian,Female,12,drikke (beverage),102,produces,0.0294
Norwegian,Female,12,drikke (beverage),102,understands,0.5686
Norwegian,Male,12,drikke (beverage),119,produces,0.0252
Norwegian,Male,12,drikke (beverage),119,understands,0.5378
Norwegian,Female,13,drikke (beverage),124,produces,0.0484
Norwegian,Female,13,drikke (beverage),124,understands,0.6774
Norwegian,Male,13,drikke (beverage),122,produces,0.0574
Norwegian,Male,13,drikke (beverage),122,understands,0.6967
Norwegian,Female,14,drikke (beverage),141,produces,0.0567
Norwegian,Female,14,drikke (beverage),141,understands,0.6667
Norwegian,Male,14,drikke (beverage),128,produces,0.0547
Norwegian,Male,14,drikke (beverage),128,understands,0.7656
Norwegian,Female,15,drikke (beverage),133,produces,0.203
Norwegian,Female,15,drikke (beverage),133,understands,0.7669
Norwegian,Male,15,drikke (beverage),106,produces,0.1132
Norwegian,Male,15,drikke (beverage),106,understands,0.7358
Norwegian,Female,16,drikke (beverage),165,produces,0.2303
Norwegian,Female,16,drikke (beverage),165,understands,0.6545
Norwegian,Male,16,drikke (beverage),181,produces,0.0994
Norwegian,Male,16,drikke (beverage),181,understands,0.5856
Norwegian,Female,17,drikke (beverage),236,produces,0.2881
Norwegian,Female,17,drikke (beverage),236,understands,0.4153
Norwegian,Male,17,drikke (beverage),199,produces,0.206
Norwegian,Male,17,drikke (beverage),199,understands,0.4472
Norwegian,Female,18,drikke (beverage),246,produces,0.3943
Norwegian,Female,18,drikke (beverage),246,understands,0.3902
Norwegian,Male,18,drikke (beverage),248,produces,0.2944
Norwegian,Male,18,drikke (beverage),248,understands,0.4476
Norwegian,Female,19,drikke (beverage),240,produces,0.5333
Norwegian,Female,19,drikke (beverage),240,understands,0.4208
Norwegian,Male,19,drikke (beverage),264,produces,0.3712
Norwegian,Male,19,drikke (beverage),264,understands,0.4091
Norwegian,Female,20,drikke (beverage),301,produces,0.6213
Norwegian,Female,20,drikke (beverage),301,understands,0.3588
Norwegian,Male,20,drikke (beverage),300,produces,0.5433
Norwegian,Male,20,drikke (beverage),300,understands,0.4267
Norwegian,Female,21,drikke (beverage),218,produces,0.7294
Norwegian,Female,21,drikke (beverage),218,understands,0
Norwegian,Male,21,drikke (beverage),200,produces,0.495
Norwegian,Male,21,drikke (beverage),200,understands,0
Norwegian,Female,22,drikke (beverage),304,produces,0.7401
Norwegian,Female,22,drikke (beverage),304,understands,0
Norwegian,Male,22,drikke (beverage),292,produces,0.6062
Norwegian,Male,22,drikke (beverage),292,understands,0
Norwegian,Female,23,drikke (beverage),285,produces,0.8281
Norwegian,Female,23,drikke (beverage),285,understands,0
Norwegian,Male,23,drikke (beverage),281,produces,0.6548
Norwegian,Male,23,drikke (beverage),281,understands,0
Norwegian,Female,24,drikke (beverage),266,produces,0.8534
Norwegian,Female,24,drikke (beverage),266,understands,0
Norwegian,Male,24,drikke (beverage),272,produces,0.7426
Norwegian,Male,24,drikke (beverage),272,understands,0
Norwegian,Female,25,drikke (beverage),325,produces,0.8646
Norwegian,Female,25,drikke (beverage),325,understands,0
Norwegian,Male,25,drikke (beverage),331,produces,0.7885
Norwegian,Male,25,drikke (beverage),331,understands,0
Norwegian,Female,26,drikke (beverage),301,produces,0.897
Norwegian,Female,26,drikke (beverage),301,understands,0
Norwegian,Male,26,drikke (beverage),343,produces,0.8222
Norwegian,Male,26,drikke (beverage),343,understands,0
Norwegian,Female,27,drikke (beverage),267,produces,0.9551
Norwegian,Female,27,drikke (beverage),267,understands,0
Norwegian,Male,27,drikke (beverage),258,produces,0.8682
Norwegian,Male,27,drikke (beverage),258,understands,0
Norwegian,Female,28,drikke (beverage),281,produces,0.9431
Norwegian,Female,28,drikke (beverage),281,understands,0
Norwegian,Male,28,drikke (beverage),263,produces,0.8631
Norwegian,Male,28,drikke (beverage),263,understands,0
Norwegian,Female,29,drikke (beverage),252,produces,0.9563
Norwegian,Female,29,drikke (beverage),252,understands,0
Norwegian,Male,29,drikke (beverage),284,produces,0.919
Norwegian,Male,29,drikke (beverage),284,understands,0
Norwegian,Female,30,drikke (beverage),213,produces,0.9531
Norwegian,Female,30,drikke (beverage),213,understands,0
Norwegian,Male,30,drikke (beverage),244,produces,0.8975
Norwegian,Male,30,drikke (beverage),244,understands,0
Norwegian,Female,31,drikke (beverage),229,produces,0.952
Norwegian,Female,31,drikke (beverage),229,understands,0
Norwegian,Male,31,drikke (beverage),250,produces,0.928
Norwegian,Male,31,drikke (beverage),250,understands,0
Norwegian,Female,32,drikke (beverage),224,produces,0.9777
Norwegian,Female,32,drikke (beverage),224,understands,0
Norwegian,Male,32,drikke (beverage),227,produces,0.9075
Norwegian,Male,32,drikke (beverage),227,understands,0
Norwegian,Female,33,drikke (beverage),213,produces,0.9718
Norwegian,Female,33,drikke (beverage),213,understands,0
Norwegian,Male,33,drikke (beverage),217,produces,0.9539
Norwegian,Male,33,drikke (beverage),217,understands,0
Norwegian,Female,34,drikke (beverage),194,produces,0.9691
Norwegian,Female,34,drikke (beverage),194,understands,0
Norwegian,Male,34,drikke (beverage),230,produces,0.9565
Norwegian,Male,34,drikke (beverage),230,understands,0
Norwegian,Female,35,drikke (beverage),230,produces,0.9913
Norwegian,Female,35,drikke (beverage),230,understands,0
Norwegian,Male,35,drikke (beverage),192,produces,0.9583
Norwegian,Male,35,drikke (beverage),192,understands,0
Norwegian,Female,36,drikke (beverage),170,produces,0.9647
Norwegian,Female,36,drikke (beverage),170,understands,0
Norwegian,Male,36,drikke (beverage),159,produces,0.9811
Norwegian,Male,36,drikke (beverage),159,understands,0
Spanish (Chilean),Female,8,bebida,6,produces,0
Spanish (Chilean),Female,8,bebida,6,understands,0
Spanish (Chilean),Male,8,bebida,3,produces,0
Spanish (Chilean),Male,8,bebida,3,understands,0
Spanish (Chilean),Female,9,bebida,2,produces,0
Spanish (Chilean),Female,9,bebida,2,understands,0
Spanish (Chilean),Male,9,bebida,2,produces,0
Spanish (Chilean),Male,9,bebida,2,understands,0
Spanish (Chilean),Female,10,bebida,5,produces,0
Spanish (Chilean),Female,10,bebida,5,understands,0.2
Spanish (Chilean),Male,10,bebida,4,produces,0
Spanish (Chilean),Male,10,bebida,4,understands,0.25
Spanish (Chilean),Female,11,bebida,4,produces,0
Spanish (Chilean),Female,11,bebida,4,understands,0.5
Spanish (Chilean),Male,11,bebida,4,produces,0
Spanish (Chilean),Male,11,bebida,4,understands,0
Spanish (Chilean),Female,12,bebida,4,produces,0
Spanish (Chilean),Female,12,bebida,4,understands,0.25
Spanish (Chilean),Male,12,bebida,1,produces,0
Spanish (Chilean),Male,12,bebida,1,understands,0
Spanish (Chilean),Female,13,bebida,2,produces,0
Spanish (Chilean),Female,13,bebida,2,understands,0.5
Spanish (Chilean),Male,13,bebida,2,produces,0
Spanish (Chilean),Male,13,bebida,2,understands,0.5
Spanish (Chilean),Female,14,bebida,2,produces,0
Spanish (Chilean),Female,14,bebida,2,understands,0.5
Spanish (Chilean),Male,14,bebida,4,produces,0.25
Spanish (Chilean),Male,14,bebida,4,understands,0.25
Spanish (Chilean),Female,15,bebida,1,produces,0
Spanish (Chilean),Female,15,bebida,1,understands,0
Spanish (Chilean),Male,15,bebida,4,produces,0
Spanish (Chilean),Male,15,bebida,4,understands,0
