language,sex,age,words,n,measure,prop
Irish,All,28,gortaithe,7,understands,0
Irish,All,29,gortaithe,4,produces,0.25
Irish,All,29,gortaithe,4,understands,0
Irish,All,30,gortaithe,9,produces,0.6667
Irish,All,30,gortaithe,9,understands,0
Irish,All,31,gortaithe,8,produces,0.125
Irish,All,31,gortaithe,8,understands,0
Irish,All,32,gortaithe,4,produces,0.5
Irish,All,32,gortaithe,4,understands,0
Irish,All,33,gortaithe,5,produces,0.8
Irish,All,33,gortaithe,5,understands,0
Irish,All,34,gortaithe,4,produces,1
Irish,All,34,gortaithe,4,understands,0
Irish,All,35,gortaithe,11,produces,0.8182
Irish,All,35,gortaithe,11,understands,0
Irish,All,36,gortaithe,5,produces,0.8
Irish,All,36,gortaithe,5,understands,0
Italian,All,18,ferito,31,produces,0
Italian,All,18,ferito,31,understands,0
Italian,All,19,ferito,39,produces,0.0256
Italian,All,19,ferito,39,understands,0
Italian,All,20,ferito,64,produces,0.0156
Italian,All,20,ferito,64,understands,0
Italian,All,21,ferito,55,produces,0.0364
Italian,All,21,ferito,55,understands,0
Italian,All,22,ferito,55,produces,0.0364
Italian,All,22,ferito,55,understands,0
Italian,All,23,ferito,53,produces,0.0189
Italian,All,23,ferito,53,understands,0
Italian,All,24,ferito,71,produces,0.0563
Italian,All,24,ferito,71,understands,0
Italian,All,25,ferito,39,produces,0.0513
Italian,All,25,ferito,39,understands,0
Italian,All,26,ferito,41,produces,0.1951
Italian,All,26,ferito,41,understands,0
Italian,All,27,ferito,43,produces,0.1163
Italian,All,27,ferito,43,understands,0
Italian,All,28,ferito,44,produces,0.25
Italian,All,28,ferito,44,understands,0
Italian,All,29,ferito,37,produces,0.2703
Italian,All,29,ferito,37,understands,0
Italian,All,30,ferito,67,produces,0.2537
Italian,All,30,ferito,67,understands,0
Italian,All,31,ferito,19,produces,0.1579
Italian,All,31,ferito,19,understands,0
Italian,All,32,ferito,23,produces,0.5217
Italian,All,32,ferito,23,understands,0
Italian,All,33,ferito,16,produces,0.5625
Italian,All,33,ferito,16,understands,0
Italian,All,34,ferito,19,produces,0.4737
Italian,All,34,ferito,19,understands,0
Italian,All,35,ferito,15,produces,0.5333
Italian,All,35,ferito,15,understands,0
Italian,All,36,ferito,21,produces,0.381
Italian,All,36,ferito,21,understands,0
Kigiriama,All,8,Lumira,5,produces,0.2
Kigiriama,All,8,Lumira,5,understands,0.4
Kigiriama,All,9,Lumira,22,produces,0
Kigiriama,All,9,Lumira,22,understands,0.2273
Kigiriama,All,10,Lumira,5,produces,0
Kigiriama,All,10,Lumira,5,understands,0.8
Kigiriama,All,11,Lumira,7,produces,0
Kigiriama,All,11,Lumira,7,understands,0.5714
Kigiriama,All,12,Lumira,30,produces,0
Kigiriama,All,12,Lumira,30,understands,0.5667
Kigiriama,All,13,Lumira,18,produces,0.0556
Kigiriama,All,13,Lumira,18,understands,0.5556
Kigiriama,All,14,Lumira,16,produces,0
Kigiriama,All,14,Lumira,16,understands,0.5
Kigiriama,All,15,Lumira,16,produces,0
Kigiriama,All,15,Lumira,16,understands,0.4375
Kigiriama,All,16,Lumira,1,produces,0
Kigiriama,All,16,Lumira,1,understands,0
Kigiriama,All,17,Lumira,6,produces,0
Kigiriama,All,17,Lumira,6,understands,0
Kigiriama,All,18,Lumira,13,produces,0.1538
Kigiriama,All,18,Lumira,13,understands,0
Kigiriama,All,19,Lumira,8,produces,0.125
Kigiriama,All,19,Lumira,8,understands,0
Kigiriama,All,20,Lumira,14,produces,0.0714
Kigiriama,All,20,Lumira,14,understands,0
Kigiriama,All,21,Lumira,6,produces,0.1667
Kigiriama,All,21,Lumira,6,understands,0
Kigiriama,All,22,Lumira,9,produces,0.5556
Kigiriama,All,22,Lumira,9,understands,0
Kigiriama,All,23,Lumira,4,produces,0
Kigiriama,All,23,Lumira,4,understands,0
Kigiriama,All,24,Lumira,7,produces,0.4286
Kigiriama,All,24,Lumira,7,understands,0
Kigiriama,All,25,Lumira,3,produces,0.3333
Kigiriama,All,25,Lumira,3,understands,0
Kigiriama,All,26,Lumira,6,produces,0.3333
Kigiriama,All,26,Lumira,6,understands,0
Kigiriama,All,27,Lumira,4,produces,1
Kigiriama,All,27,Lumira,4,understands,0
Kigiriama,All,28,Lumira,1,produces,0
Kigiriama,All,28,Lumira,1,understands,0
Kigiriama,All,29,Lumira,5,produces,0.6
Kigiriama,All,29,Lumira,5,understands,0
Kigiriama,All,30,Lumira,1,produces,1
Kigiriama,All,30,Lumira,1,understands,0
Kiswahili,All,8,Umaumia,1,produces,0
Kiswahili,All,8,Umaumia,1,understands,0
Kiswahili,All,9,Umaumia,5,produces,0
Kiswahili,All,9,Umaumia,5,understands,0
Kiswahili,All,10,Umaumia,5,produces,0
Kiswahili,All,10,Umaumia,5,understands,0
Kiswahili,All,11,Umaumia,9,produces,0
Kiswahili,All,11,Umaumia,9,understands,0.1111
Kiswahili,All,12,Umaumia,6,produces,0
Kiswahili,All,12,Umaumia,6,understands,0
Kiswahili,All,13,Umaumia,6,produces,0
Kiswahili,All,13,Umaumia,6,understands,0.5
Kiswahili,All,14,Umaumia,4,produces,0
Kiswahili,All,14,Umaumia,4,understands,0
Kiswahili,All,15,Umaumia,5,produces,0.2
Kiswahili,All,15,Umaumia,5,understands,0.6
Kiswahili,All,23,Uma/umia,2,produces,0
Kiswahili,All,23,Uma/umia,2,understands,0
Kiswahili,All,24,Uma/umia,12,produces,0.4167
Kiswahili,All,24,Uma/umia,12,understands,0
Kiswahili,All,25,Uma/umia,10,produces,0.3
Kiswahili,All,25,Uma/umia,10,understands,0
Kiswahili,All,26,Uma/umia,13,produces,0.3846
Kiswahili,All,26,Uma/umia,13,understands,0
Kiswahili,All,27,Uma/umia,8,produces,0.5
Kiswahili,All,27,Uma/umia,8,understands,0
Kiswahili,All,28,Uma/umia,6,produces,0
Kiswahili,All,28,Uma/umia,6,understands,0
Kiswahili,All,29,Uma/umia,6,produces,0.3333
Kiswahili,All,29,Uma/umia,6,understands,0
Kiswahili,All,30,Uma/umia,5,produces,1
Kiswahili,All,30,Uma/umia,5,understands,0
Mandarin (Beijing),All,16,疼,70,produces,0.1143
Mandarin (Beijing),All,16,疼,70,understands,0
Mandarin (Beijing),All,17,疼,72,produces,0.3611
Mandarin (Beijing),All,17,疼,72,understands,0
Mandarin (Beijing),All,18,疼,71,produces,0.4648
Mandarin (Beijing),All,18,疼,71,understands,0
Mandarin (Beijing),All,19,疼,70,produces,0.5714
Mandarin (Beijing),All,19,疼,70,understands,0
Mandarin (Beijing),All,20,疼,71,produces,0.6761
Mandarin (Beijing),All,20,疼,71,understands,0
Mandarin (Beijing),All,21,疼,70,produces,0.7857
Mandarin (Beijing),All,21,疼,70,understands,0
Mandarin (Beijing),All,22,疼,71,produces,0.8732
Mandarin (Beijing),All,22,疼,71,understands,0
Mandarin (Beijing),All,23,疼,70,produces,0.8714
Mandarin (Beijing),All,23,疼,70,understands,0
Mandarin (Beijing),All,24,疼,70,produces,0.8857
Mandarin (Beijing),All,24,疼,70,understands,0
Mandarin (Beijing),All,25,疼,70,produces,0.9714
Mandarin (Beijing),All,25,疼,70,understands,0
Mandarin (Beijing),All,26,疼,71,produces,0.9437
Mandarin (Beijing),All,26,疼,71,understands,0
Mandarin (Beijing),All,27,疼,70,produces,0.9571
Mandarin (Beijing),All,27,疼,70,understands,0
Mandarin (Beijing),All,28,疼,70,produces,0.9571
Mandarin (Beijing),All,28,疼,70,understands,0
Mandarin (Beijing),All,29,疼,70,produces,1
Mandarin (Beijing),All,29,疼,70,understands,0
Mandarin (Beijing),All,30,疼,70,produces,0.9857
Mandarin (Beijing),All,30,疼,70,understands,0
Mandarin (Taiwanese),All,8,好痛/痛痛的,86,produces,0
Mandarin (Taiwanese),All,8,好痛/痛痛的,86,understands,0.4884
Mandarin (Taiwanese),All,9,好痛/痛痛的,79,produces,0
Mandarin (Taiwanese),All,9,好痛/痛痛的,79,understands,0.5949
Mandarin (Taiwanese),All,10,好痛/痛痛的,78,produces,0.0128
Mandarin (Taiwanese),All,10,好痛/痛痛的,78,understands,0.3333
Mandarin (Taiwanese),All,11,好痛/痛痛的,79,produces,0.0127
Mandarin (Taiwanese),All,11,好痛/痛痛的,79,understands,0.2911
Mandarin (Taiwanese),All,12,好痛/痛痛的,80,produces,0.0375
Mandarin (Taiwanese),All,12,好痛/痛痛的,80,understands,0.275
Mandarin (Taiwanese),All,13,好痛/痛痛的,78,produces,0.0385
Mandarin (Taiwanese),All,13,好痛/痛痛的,78,understands,0.3333
Mandarin (Taiwanese),All,14,好痛/痛痛的,81,produces,0.1111
Mandarin (Taiwanese),All,14,好痛/痛痛的,81,understands,0.3827
Mandarin (Taiwanese),All,15,好痛/痛痛的,106,produces,0.1604
Mandarin (Taiwanese),All,15,好痛/痛痛的,106,understands,0.5283
Mandarin (Taiwanese),All,16,好痛/痛痛的,170,produces,0.1059
Mandarin (Taiwanese),All,16,好痛/痛痛的,170,understands,0.2824
Mandarin (Taiwanese),All,17,好痛/痛痛的,87,produces,0.2874
Mandarin (Taiwanese),All,17,好痛/痛痛的,87,understands,0
Mandarin (Taiwanese),All,18,好痛/痛痛的,84,produces,0.3452
Mandarin (Taiwanese),All,18,好痛/痛痛的,84,understands,0
Mandarin (Taiwanese),All,19,好痛/痛痛的,84,produces,0.4762
Mandarin (Taiwanese),All,19,好痛/痛痛的,84,understands,0
Mandarin (Taiwanese),All,20,好痛/痛痛的,84,produces,0.5119
Mandarin (Taiwanese),All,20,好痛/痛痛的,84,understands,0
Mandarin (Taiwanese),All,21,好痛/痛痛的,88,produces,0.6023
Mandarin (Taiwanese),All,21,好痛/痛痛的,88,understands,0
Mandarin (Taiwanese),All,22,好痛/痛痛的,96,produces,0.6354
Mandarin (Taiwanese),All,22,好痛/痛痛的,96,understands,0
Mandarin (Taiwanese),All,23,好痛/痛痛的,105,produces,0.7238
Mandarin (Taiwanese),All,23,好痛/痛痛的,105,understands,0
Mandarin (Taiwanese),All,24,好痛/痛痛的,124,produces,0.7823
Mandarin (Taiwanese),All,24,好痛/痛痛的,124,understands,0
Mandarin (Taiwanese),All,25,好痛/痛痛的,110,produces,0.8273
Mandarin (Taiwanese),All,25,好痛/痛痛的,110,understands,0
Mandarin (Taiwanese),All,26,好痛/痛痛的,87,produces,0.8966
Mandarin (Taiwanese),All,26,好痛/痛痛的,87,understands,0
Mandarin (Taiwanese),All,27,好痛/痛痛的,92,produces,0.8261
Mandarin (Taiwanese),All,27,好痛/痛痛的,92,understands,0
Mandarin (Taiwanese),All,28,好痛/痛痛的,100,produces,0.95
Mandarin (Taiwanese),All,28,好痛/痛痛的,100,understands,0
Mandarin (Taiwanese),All,29,好痛/痛痛的,88,produces,0.9773
Mandarin (Taiwanese),All,29,好痛/痛痛的,88,understands,0
Mandarin (Taiwanese),All,30,好痛/痛痛的,94,produces,0.9574
Mandarin (Taiwanese),All,30,好痛/痛痛的,94,understands,0
Mandarin (Taiwanese),All,31,好痛/痛痛的,88,produces,0.9886
Mandarin (Taiwanese),All,31,好痛/痛痛的,88,understands,0
Mandarin (Taiwanese),All,32,好痛/痛痛的,82,produces,0.9146
Mandarin (Taiwanese),All,32,好痛/痛痛的,82,understands,0
Mandarin (Taiwanese),All,33,好痛/痛痛的,85,produces,0.9765
Mandarin (Taiwanese),All,33,好痛/痛痛的,85,understands,0
Mandarin (Taiwanese),All,34,好痛/痛痛的,77,produces,0.9221
Mandarin (Taiwanese),All,34,好痛/痛痛的,77,understands,0
Mandarin (Taiwanese),All,35,好痛/痛痛的,81,produces,1
Mandarin (Taiwanese),All,35,好痛/痛痛的,81,understands,0
Mandarin (Taiwanese),All,36,好痛/痛痛的,81,produces,1
Mandarin (Taiwanese),All,36,好痛/痛痛的,81,understands,0
Norwegian,All,8,vondt,77,produces,0.026
Norwegian,All,8,vondt,77,understands,0.0779
Norwegian,All,9,vondt,138,produces,0
Norwegian,All,9,vondt,138,understands,0.0652
Norwegian,All,10,vondt,203,produces,0
Norwegian,All,10,vondt,203,understands,0.0591
Norwegian,All,11,vondt,241,produces,0.0041
Norwegian,All,11,vondt,241,understands,0.0705
Norwegian,All,12,vondt,221,produces,0.0045
Norwegian,All,12,vondt,221,understands,0.0814
Norwegian,All,13,vondt,246,produces,0.0041
Norwegian,All,13,vondt,246,understands,0.1463
Norwegian,All,14,vondt,269,produces,0.0037
Norwegian,All,14,vondt,269,understands,0.21560000000000001
Norwegian,All,15,vondt,239,produces,0.0126
Norwegian,All,15,vondt,239,understands,0.2343
Norwegian,All,16,vondt,346,produces,0.0347
Norwegian,All,16,vondt,346,understands,0.2457
Norwegian,All,17,vondt,435,produces,0.0552
Norwegian,All,17,vondt,435,understands,0.2345
Norwegian,All,18,vondt,494,produces,0.1336
Norwegian,All,18,vondt,494,understands,0.2733
Norwegian,All,19,vondt,504,produces,0.1548
Norwegian,All,19,vondt,504,understands,0.2817
Norwegian,All,20,vondt,601,produces,0.2529
Norwegian,All,20,vondt,601,understands,0.2928
Norwegian,All,21,vondt,418,produces,0.2943
Norwegian,All,21,vondt,418,understands,0
Norwegian,All,22,vondt,596,produces,0.401
Norwegian,All,22,vondt,596,understands,0
Norwegian,All,23,vondt,566,produces,0.4859
Norwegian,All,23,vondt,566,understands,0
Norwegian,All,24,vondt,538,produces,0.4888
Norwegian,All,24,vondt,538,understands,0
Norwegian,All,25,vondt,656,produces,0.6296
Norwegian,All,25,vondt,656,understands,0
Norwegian,All,26,vondt,644,produces,0.691
Norwegian,All,26,vondt,644,understands,0
Norwegian,All,27,vondt,525,produces,0.7771
Norwegian,All,27,vondt,525,understands,0
Norwegian,All,28,vondt,544,produces,0.7941
Norwegian,All,28,vondt,544,understands,0
Norwegian,All,29,vondt,536,produces,0.8284
Norwegian,All,29,vondt,536,understands,0
Norwegian,All,30,vondt,457,produces,0.8578
Norwegian,All,30,vondt,457,understands,0
Norwegian,All,31,vondt,479,produces,0.8789
Norwegian,All,31,vondt,479,understands,0
Norwegian,All,32,vondt,451,produces,0.9113
Norwegian,All,32,vondt,451,understands,0
Norwegian,All,33,vondt,430,produces,0.9256
Norwegian,All,33,vondt,430,understands,0
Norwegian,All,34,vondt,424,produces,0.9292
Norwegian,All,34,vondt,424,understands,0
Norwegian,All,35,vondt,422,produces,0.9313
Norwegian,All,35,vondt,422,understands,0
Norwegian,All,36,vondt,329,produces,0.9483
Norwegian,All,36,vondt,329,understands,0
Spanish (Chilean),All,8,herido,9,produces,0
Spanish (Chilean),All,8,herido,9,understands,0
Spanish (Chilean),All,9,herido,4,produces,0
Spanish (Chilean),All,9,herido,4,understands,0
Spanish (Chilean),All,10,herido,9,produces,0
Spanish (Chilean),All,10,herido,9,understands,0.1111
Spanish (Chilean),All,11,herido,8,produces,0
Spanish (Chilean),All,11,herido,8,understands,0
Spanish (Chilean),All,12,herido,5,produces,0
Spanish (Chilean),All,12,herido,5,understands,0
Spanish (Chilean),All,13,herido,4,produces,0
Spanish (Chilean),All,13,herido,4,understands,0.25
Spanish (Chilean),All,14,herido,6,produces,0
Spanish (Chilean),All,14,herido,6,understands,0.1667
Spanish (Chilean),All,15,herido,5,produces,0
Spanish (Chilean),All,15,herido,5,understands,0
Swedish,All,8,skada,26,produces,0
Swedish,All,8,skada,26,understands,0
Swedish,All,9,skada,2,produces,0
Swedish,All,9,skada,2,understands,0
Swedish,All,10,skada,54,produces,0
Swedish,All,10,skada,54,understands,0
Swedish,All,11,skada,3,produces,0
Swedish,All,11,skada,3,understands,0
Swedish,All,12,skada,79,produces,0
Swedish,All,12,skada,79,understands,0.0127
Swedish,All,13,skada,7,produces,0
Swedish,All,13,skada,7,understands,0
Swedish,All,14,skada,124,produces,0
Swedish,All,14,skada,124,understands,0.0323
Swedish,All,15,skada,13,produces,0
Swedish,All,15,skada,13,understands,0.0769
Swedish,All,16,skada,159,produces,0
Swedish,All,16,skada,159,understands,0.0377
American Sign Language,Male,8,HURT,1,produces,0
American Sign Language,Male,8,HURT,1,understands,0
American Sign Language,Female,9,HURT,4,produces,0
American Sign Language,Female,9,HURT,4,understands,0
American Sign Language,Female,10,HURT,3,produces,0
American Sign Language,Female,10,HURT,3,understands,0
American Sign Language,Male,10,HURT,2,produces,0
American Sign Language,Male,10,HURT,2,understands,0
American Sign Language,Female,11,HURT,2,produces,0
American Sign Language,Female,11,HURT,2,understands,0.5
American Sign Language,Male,11,HURT,1,produces,0
American Sign Language,Male,11,HURT,1,understands,0
American Sign Language,Female,12,HURT,2,produces,0
American Sign Language,Female,12,HURT,2,understands,0.5
American Sign Language,Male,12,HURT,2,produces,0
American Sign Language,Male,12,HURT,2,understands,0
American Sign Language,Female,13,HURT,3,produces,0
American Sign Language,Female,13,HURT,3,understands,0
American Sign Language,Male,13,HURT,1,produces,0
American Sign Language,Male,13,HURT,1,understands,0
American Sign Language,Female,14,HURT,1,produces,0
American Sign Language,Female,14,HURT,1,understands,0
American Sign Language,Female,15,HURT,1,produces,0
American Sign Language,Female,15,HURT,1,understands,0
American Sign Language,Male,15,HURT,2,produces,0.5
American Sign Language,Male,15,HURT,2,understands,0
American Sign Language,Female,16,HURT,2,produces,0
American Sign Language,Female,16,HURT,2,understands,0.5
American Sign Language,Female,17,HURT,3,produces,0
American Sign Language,Female,17,HURT,3,understands,0.3333
American Sign Language,Male,17,HURT,2,produces,0.5
American Sign Language,Male,17,HURT,2,understands,0
American Sign Language,Female,18,HURT,6,produces,0.8333
American Sign Language,Female,18,HURT,6,understands,0.6667
American Sign Language,Male,18,HURT,5,produces,0.6
American Sign Language,Male,18,HURT,5,understands,0.6
American Sign Language,Female,19,HURT,2,produces,0
American Sign Language,Female,19,HURT,2,understands,0.5
American Sign Language,Male,19,HURT,4,produces,0.5
American Sign Language,Male,19,HURT,4,understands,0.5
American Sign Language,Male,20,HURT,3,produces,0.6667
American Sign Language,Male,20,HURT,3,understands,0.3333
American Sign Language,Female,21,HURT,2,produces,0.5
American Sign Language,Female,21,HURT,2,understands,1
American Sign Language,Male,21,HURT,2,produces,0.5
American Sign Language,Male,21,HURT,2,understands,0.5
American Sign Language,Female,22,HURT,9,produces,0.4444
American Sign Language,Female,22,HURT,9,understands,0.4444
American Sign Language,Male,22,HURT,1,produces,1
American Sign Language,Male,22,HURT,1,understands,0
American Sign Language,Female,23,HURT,3,produces,0.6667
American Sign Language,Female,23,HURT,3,understands,0.3333
American Sign Language,Male,23,HURT,2,produces,0
American Sign Language,Male,23,HURT,2,understands,0.5
American Sign Language,Female,24,HURT,2,produces,0.5
American Sign Language,Female,24,HURT,2,understands,0
American Sign Language,Male,24,HURT,7,produces,0.4286
American Sign Language,Male,24,HURT,7,understands,0.2857
American Sign Language,Female,25,HURT,6,produces,0.3333
American Sign Language,Female,25,HURT,6,understands,0.3333
American Sign Language,Male,25,HURT,7,produces,0.4286
American Sign Language,Male,25,HURT,7,understands,0.5714
American Sign Language,Female,26,HURT,2,produces,0.5
American Sign Language,Female,26,HURT,2,understands,0.5
American Sign Language,Male,26,HURT,2,produces,0.5
American Sign Language,Male,26,HURT,2,understands,1
American Sign Language,Female,27,HURT,4,produces,0
American Sign Language,Female,27,HURT,4,understands,0.25
American Sign Language,Male,27,HURT,3,produces,0.6667
American Sign Language,Male,27,HURT,3,understands,0.3333
American Sign Language,Female,28,HURT,3,produces,1
American Sign Language,Female,28,HURT,3,understands,0.6667
American Sign Language,Male,28,HURT,4,produces,1
American Sign Language,Male,28,HURT,4,understands,0.5
American Sign Language,Female,29,HURT,1,produces,1
American Sign Language,Female,29,HURT,1,understands,1
American Sign Language,Male,29,HURT,5,produces,1
American Sign Language,Male,29,HURT,5,understands,1
American Sign Language,Female,30,HURT,3,produces,0.6667
American Sign Language,Female,30,HURT,3,understands,0.6667
American Sign Language,Male,30,HURT,4,produces,1
American Sign Language,Male,30,HURT,4,understands,0.5
American Sign Language,Female,31,HURT,6,produces,0.6667
American Sign Language,Female,31,HURT,6,understands,0.3333
American Sign Language,Male,31,HURT,3,produces,0.3333
American Sign Language,Male,31,HURT,3,understands,0.3333
American Sign Language,Female,32,HURT,4,produces,0.75
American Sign Language,Female,32,HURT,4,understands,0.75
American Sign Language,Male,32,HURT,11,produces,0.9091
American Sign Language,Male,32,HURT,11,understands,0.4545
American Sign Language,Female,33,HURT,2,produces,0.5
American Sign Language,Female,33,HURT,2,understands,0.5
American Sign Language,Male,33,HURT,4,produces,1
American Sign Language,Male,33,HURT,4,understands,0.75
American Sign Language,Female,34,HURT,2,produces,1
American Sign Language,Female,34,HURT,2,understands,0.5
American Sign Language,Male,34,HURT,5,produces,0.8
American Sign Language,Male,34,HURT,5,understands,0.8
American Sign Language,Female,35,HURT,4,produces,0.5
American Sign Language,Female,35,HURT,4,understands,0.5
American Sign Language,Male,35,HURT,3,produces,0.3333
American Sign Language,Male,35,HURT,3,understands,0.3333
American Sign Language,Female,36,HURT,3,produces,0.6667
American Sign Language,Female,36,HURT,3,understands,1
British Sign Language,Female,8,"cut/hurt, hurt",2,produces,0
British Sign Language,Female,8,"cut/hurt, hurt",2,understands,0
British Sign Language,Male,8,"cut/hurt, hurt",2,produces,0
British Sign Language,Male,8,"cut/hurt, hurt",2,understands,0
British Sign Language,Female,9,"cut/hurt, hurt",3,produces,0
British Sign Language,Female,9,"cut/hurt, hurt",3,understands,0
British Sign Language,Male,9,"cut/hurt, hurt",1,produces,0
British Sign Language,Male,9,"cut/hurt, hurt",1,understands,0
British Sign Language,Female,10,"cut/hurt, hurt",1,produces,0
British Sign Language,Female,10,"cut/hurt, hurt",1,understands,0
British Sign Language,Male,10,"cut/hurt, hurt",3,produces,0
British Sign Language,Male,10,"cut/hurt, hurt",3,understands,0
British Sign Language,Female,11,"cut/hurt, hurt",4,produces,0
British Sign Language,Female,11,"cut/hurt, hurt",4,understands,0
British Sign Language,Male,11,"cut/hurt, hurt",2,produces,0
British Sign Language,Male,11,"cut/hurt, hurt",2,understands,0
British Sign Language,Female,12,"cut/hurt, hurt",3,produces,0
British Sign Language,Female,12,"cut/hurt, hurt",3,understands,0
British Sign Language,Male,12,"cut/hurt, hurt",3,produces,0
British Sign Language,Male,12,"cut/hurt, hurt",3,understands,0
British Sign Language,Female,13,"cut/hurt, hurt",2,produces,0
British Sign Language,Female,13,"cut/hurt, hurt",2,understands,0
British Sign Language,Male,13,"cut/hurt, hurt",4,produces,0
British Sign Language,Male,13,"cut/hurt, hurt",4,understands,0
British Sign Language,Female,14,"cut/hurt, hurt",3,produces,0
British Sign Language,Female,14,"cut/hurt, hurt",3,understands,0
British Sign Language,Male,14,"cut/hurt, hurt",4,produces,0
British Sign Language,Male,14,"cut/hurt, hurt",4,understands,0
British Sign Language,Female,15,"cut/hurt, hurt",4,produces,0
British Sign Language,Female,15,"cut/hurt, hurt",4,understands,0.125
British Sign Language,Male,15,"cut/hurt, hurt",2,produces,0
British Sign Language,Male,15,"cut/hurt, hurt",2,understands,0
British Sign Language,Female,16,"cut/hurt, hurt",4,produces,0
British Sign Language,Female,16,"cut/hurt, hurt",4,understands,0
British Sign Language,Male,16,"cut/hurt, hurt",3,produces,0
British Sign Language,Male,16,"cut/hurt, hurt",3,understands,0
British Sign Language,Female,17,"cut/hurt, hurt",2,produces,0.25
British Sign Language,Female,17,"cut/hurt, hurt",2,understands,0.25
British Sign Language,Male,17,"cut/hurt, hurt",5,produces,0
British Sign Language,Male,17,"cut/hurt, hurt",5,understands,0.1
British Sign Language,Female,18,"cut/hurt, hurt",4,produces,0
British Sign Language,Female,18,"cut/hurt, hurt",4,understands,0.25
British Sign Language,Male,18,"cut/hurt, hurt",4,produces,0
British Sign Language,Male,18,"cut/hurt, hurt",4,understands,0.125
British Sign Language,Female,19,"cut/hurt, hurt",4,produces,0.5
British Sign Language,Female,19,"cut/hurt, hurt",4,understands,0.5
British Sign Language,Male,19,"cut/hurt, hurt",4,produces,0
British Sign Language,Male,19,"cut/hurt, hurt",4,understands,0
British Sign Language,Female,20,"cut/hurt, hurt",4,produces,0.75
British Sign Language,Female,20,"cut/hurt, hurt",4,understands,0.875
British Sign Language,Male,20,"cut/hurt, hurt",7,produces,0.4286
British Sign Language,Male,20,"cut/hurt, hurt",7,understands,0.5714
British Sign Language,Female,21,"cut/hurt, hurt",3,produces,0.3333
British Sign Language,Female,21,"cut/hurt, hurt",3,understands,0.3333
British Sign Language,Male,21,"cut/hurt, hurt",2,produces,0.25
British Sign Language,Male,21,"cut/hurt, hurt",2,understands,0.25
British Sign Language,Female,22,"cut/hurt, hurt",2,produces,0
British Sign Language,Female,22,"cut/hurt, hurt",2,understands,0
British Sign Language,Male,22,"cut/hurt, hurt",4,produces,0.125
British Sign Language,Male,22,"cut/hurt, hurt",4,understands,0.5
British Sign Language,Female,23,"cut/hurt, hurt",2,produces,1
British Sign Language,Female,23,"cut/hurt, hurt",2,understands,1
British Sign Language,Male,23,"cut/hurt, hurt",5,produces,0.2
British Sign Language,Male,23,"cut/hurt, hurt",5,understands,0.5
British Sign Language,Female,24,"cut/hurt, hurt",3,produces,0.5
British Sign Language,Female,24,"cut/hurt, hurt",3,understands,0.5
British Sign Language,Male,24,"cut/hurt, hurt",2,produces,0.25
British Sign Language,Male,24,"cut/hurt, hurt",2,understands,0.25
British Sign Language,Female,25,"cut/hurt, hurt",1,produces,0
British Sign Language,Female,25,"cut/hurt, hurt",1,understands,0
British Sign Language,Male,25,"cut/hurt, hurt",6,produces,0.5
British Sign Language,Male,25,"cut/hurt, hurt",6,understands,0.6667
British Sign Language,Female,26,"cut/hurt, hurt",4,produces,0.875
British Sign Language,Female,26,"cut/hurt, hurt",4,understands,0.875
British Sign Language,Male,26,"cut/hurt, hurt",2,produces,1
British Sign Language,Male,26,"cut/hurt, hurt",2,understands,1
British Sign Language,Female,27,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,27,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,27,"cut/hurt, hurt",5,produces,0.6
British Sign Language,Male,27,"cut/hurt, hurt",5,understands,0.6
British Sign Language,Female,28,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,28,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,28,"cut/hurt, hurt",2,produces,0
British Sign Language,Male,28,"cut/hurt, hurt",2,understands,0.5
British Sign Language,Female,29,"cut/hurt, hurt",2,produces,1
British Sign Language,Female,29,"cut/hurt, hurt",2,understands,1
British Sign Language,Male,29,"cut/hurt, hurt",5,produces,1
British Sign Language,Male,29,"cut/hurt, hurt",5,understands,1
British Sign Language,Female,30,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,30,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,30,"cut/hurt, hurt",4,produces,0.75
British Sign Language,Male,30,"cut/hurt, hurt",4,understands,1
British Sign Language,Male,31,"cut/hurt, hurt",2,produces,0.5
British Sign Language,Male,31,"cut/hurt, hurt",2,understands,0.75
British Sign Language,Female,32,"cut/hurt, hurt",2,produces,1
British Sign Language,Female,32,"cut/hurt, hurt",2,understands,1
British Sign Language,Male,32,"cut/hurt, hurt",4,produces,0.875
British Sign Language,Male,32,"cut/hurt, hurt",4,understands,1
British Sign Language,Female,33,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,33,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,33,"cut/hurt, hurt",4,produces,1
British Sign Language,Male,33,"cut/hurt, hurt",4,understands,1
British Sign Language,Female,34,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,34,"cut/hurt, hurt",1,understands,1
British Sign Language,Male,34,"cut/hurt, hurt",1,produces,1
British Sign Language,Male,34,"cut/hurt, hurt",1,understands,1
British Sign Language,Female,35,"cut/hurt, hurt",1,produces,1
British Sign Language,Female,35,"cut/hurt, hurt",1,understands,1
