language,age,words,n,measure,prop
Hungarian,27,mosógép,26,produces,0.5769
Hungarian,27,mosógép,26,understands,0
Hungarian,28,mosógép,30,produces,0.6333
Hungarian,28,mosógép,30,understands,0
Hungarian,29,mosógép,12,produces,0.75
Hungarian,29,mosógép,12,understands,0
Hungarian,30,mosógép,18,produces,0.7222
Hungarian,30,mosógép,18,understands,0
Irish,17,meaisínníócháín,2,produces,0
Irish,17,meaisínníócháín,2,understands,0
Irish,18,meaisínníócháín,1,produces,1
Irish,18,meaisínníócháín,1,understands,0
Irish,19,meaisínníócháín,2,produces,0.5
Irish,19,meaisínníócháín,2,understands,0
Irish,20,meaisínníócháín,1,produces,0
Irish,20,meaisínníócháín,1,understands,0
Irish,21,meaisínníócháín,3,produces,0
Irish,21,meaisínníócháín,3,understands,0
Irish,22,meaisínníócháín,4,produces,0.25
Irish,22,meaisínníócháín,4,understands,0
Irish,23,meaisínníócháín,4,produces,0
Irish,23,meaisínníócháín,4,understands,0
Irish,24,meaisínníócháín,4,produces,0.25
Irish,24,meaisínníócháín,4,understands,0
Irish,25,meaisínníócháín,6,produces,0.1667
Irish,25,meaisínníócháín,6,understands,0
Irish,26,meaisínníócháín,10,produces,0.1
Irish,26,meaisínníócháín,10,understands,0
Irish,27,meaisínníócháín,5,produces,0
Irish,27,meaisínníócháín,5,understands,0
Irish,28,meaisínníócháín,7,produces,0
Irish,28,meaisínníócháín,7,understands,0
Irish,29,meaisínníócháín,4,produces,0
Irish,29,meaisínníócháín,4,understands,0
Irish,30,meaisínníócháín,9,produces,0.3333
Irish,30,meaisínníócháín,9,understands,0
Irish,31,meaisínníócháín,8,produces,0.25
Irish,31,meaisínníócháín,8,understands,0
Irish,32,meaisínníócháín,4,produces,0.5
Irish,32,meaisínníócháín,4,understands,0
Irish,33,meaisínníócháín,5,produces,0.2
Irish,33,meaisínníócháín,5,understands,0
Irish,34,meaisínníócháín,4,produces,0.75
Irish,34,meaisínníócháín,4,understands,0
Irish,35,meaisínníócháín,11,produces,0.2727
Irish,35,meaisínníócháín,11,understands,0
Irish,36,meaisínníócháín,5,produces,0.4
Irish,36,meaisínníócháín,5,understands,0
