language,sex,age,words,n,measure,prop
Swedish,All,9,fat,2,understands,0
Swedish,All,10,fat,54,produces,0
Swedish,All,10,fat,54,understands,0.0185
Swedish,All,11,fat,3,produces,0
Swedish,All,11,fat,3,understands,0
Swedish,All,12,fat,79,produces,0
Swedish,All,12,fat,79,understands,0.038
Swedish,All,13,fat,7,produces,0
Swedish,All,13,fat,7,understands,0
Swedish,All,14,fat,124,produces,0
Swedish,All,14,fat,124,understands,0.1532
Swedish,All,15,fat,13,produces,0
Swedish,All,15,fat,13,understands,0.2308
Swedish,All,16,fat,318,produces,0.022
Swedish,All,16,fat,318,understands,0.1667
Swedish,All,19,fat,152,produces,0.0461
Swedish,All,19,fat,152,understands,0
Swedish,All,22,fat,307,produces,0.1954
Swedish,All,22,fat,307,understands,0
Swedish,All,25,fat,143,produces,0.4056
Swedish,All,25,fat,143,understands,0
Swedish,All,28,fat,139,produces,0.5755
Swedish,All,28,fat,139,understands,0
Dutch,Female,15,schaal,2,produces,0
Dutch,Female,15,schaal,2,understands,0
Dutch,Male,15,schaal,1,produces,0
Dutch,Male,15,schaal,1,understands,0
Dutch,Female,16,schaal,1,produces,0
Dutch,Female,16,schaal,1,understands,0
Dutch,Male,16,schaal,2,produces,0
Dutch,Male,16,schaal,2,understands,0
Dutch,Female,17,schaal,2,produces,0
Dutch,Female,17,schaal,2,understands,0
Dutch,Male,17,schaal,4,produces,0
Dutch,Male,17,schaal,4,understands,0
Dutch,Female,18,schaal,67,produces,0.0299
Dutch,Female,18,schaal,67,understands,0.0896
Dutch,Male,18,schaal,57,produces,0.0175
Dutch,Male,18,schaal,57,understands,0.0702
Dutch,Female,19,schaal,49,produces,0.1224
Dutch,Female,19,schaal,49,understands,0.3265
Dutch,Male,19,schaal,45,produces,0.1333
Dutch,Male,19,schaal,45,understands,0.4667
Dutch,Female,20,schaal,13,produces,0.0769
Dutch,Female,20,schaal,13,understands,0.3077
Dutch,Male,20,schaal,13,produces,0.0769
Dutch,Male,20,schaal,13,understands,0.3077
Dutch,Female,21,schaal,3,produces,0
Dutch,Female,21,schaal,3,understands,0
Dutch,Male,21,schaal,3,produces,0
Dutch,Male,21,schaal,3,understands,0
English (American),Female,8,dish,114,produces,0
English (American),Female,8,dish,114,understands,0.0439
English (American),Male,8,dish,141,produces,0
English (American),Male,8,dish,141,understands,0.0426
English (American),Female,9,dish,135,produces,0.0074
English (American),Female,9,dish,135,understands,0.0519
English (American),Male,9,dish,160,produces,0.0063
English (American),Male,9,dish,160,understands,0.0312
English (American),Female,10,dish,119,produces,0.0084
English (American),Female,10,dish,119,understands,0.0756
English (American),Male,10,dish,144,produces,0.0069
English (American),Male,10,dish,144,understands,0.0347
English (American),Female,11,dish,171,produces,0.0058
English (American),Female,11,dish,171,understands,0.0468
English (American),Male,11,dish,189,produces,0.0212
English (American),Male,11,dish,189,understands,0.0688
English (American),Female,12,dish,279,produces,0.0072
English (American),Female,12,dish,279,understands,0.0896
English (American),Male,12,dish,334,produces,0.015
English (American),Male,12,dish,334,understands,0.0958
English (American),Female,13,dish,496,produces,0.0101
English (American),Female,13,dish,496,understands,0.1431
English (American),Male,13,dish,541,produces,0.0055
English (American),Male,13,dish,541,understands,0.1054
English (American),Female,14,dish,220,produces,0.0045
English (American),Female,14,dish,220,understands,0.1409
English (American),Male,14,dish,224,produces,0.0179
English (American),Male,14,dish,224,understands,0.1205
English (American),Female,15,dish,111,produces,0.045
English (American),Female,15,dish,111,understands,0.2072
English (American),Male,15,dish,127,produces,0.0315
English (American),Male,15,dish,127,understands,0.252
English (American),Female,16,dish,838,produces,0.031
English (American),Female,16,dish,838,understands,0.1814
English (American),Male,16,dish,900,produces,0.0256
English (American),Male,16,dish,900,understands,0.1622
English (American),Female,17,dish,332,produces,0.0602
English (American),Female,17,dish,332,understands,0.1928
English (American),Male,17,dish,386,produces,0.0233
English (American),Male,17,dish,386,understands,0.1373
English (American),Female,18,dish,487,produces,0.078
English (American),Female,18,dish,487,understands,0.1807
English (American),Male,18,dish,521,produces,0.0403
English (American),Male,18,dish,521,understands,0.1497
English (American),Female,19,dish,292,produces,0.161
English (American),Female,19,dish,292,understands,0.0959
English (American),Male,19,dish,286,produces,0.0699
English (American),Male,19,dish,286,understands,0.0909
English (American),Female,20,dish,223,produces,0.1704
English (American),Female,20,dish,223,understands,0.0493
English (American),Male,20,dish,228,produces,0.0702
English (American),Male,20,dish,228,understands,0.0088
English (American),Female,21,dish,127,produces,0.2205
English (American),Female,21,dish,127,understands,0
English (American),Male,21,dish,142,produces,0.169
English (American),Male,21,dish,142,understands,0
English (American),Female,22,dish,186,produces,0.1935
English (American),Female,22,dish,186,understands,0
English (American),Male,22,dish,162,produces,0.1358
English (American),Male,22,dish,162,understands,0
English (American),Female,23,dish,211,produces,0.3175
English (American),Female,23,dish,211,understands,0.109
English (American),Male,23,dish,240,produces,0.2542
English (American),Male,23,dish,240,understands,0.1333
English (American),Female,24,dish,397,produces,0.3526
English (American),Female,24,dish,397,understands,0.0554
English (American),Male,24,dish,487,produces,0.2793
English (American),Male,24,dish,487,understands,0.0534
English (American),Female,25,dish,314,produces,0.4331
English (American),Female,25,dish,314,understands,0.035
English (American),Male,25,dish,348,produces,0.2759
English (American),Male,25,dish,348,understands,0.0287
English (American),Female,26,dish,173,produces,0.4566
English (American),Female,26,dish,173,understands,0
English (American),Male,26,dish,197,produces,0.2893
English (American),Male,26,dish,197,understands,0
English (American),Female,27,dish,158,produces,0.519
English (American),Female,27,dish,158,understands,0
English (American),Male,27,dish,154,produces,0.3961
English (American),Male,27,dish,154,understands,0
English (American),Female,28,dish,416,produces,0.7188
English (American),Female,28,dish,416,understands,0
English (American),Male,28,dish,492,produces,0.5711
English (American),Male,28,dish,492,understands,0
English (American),Female,29,dish,166,produces,0.4819
English (American),Female,29,dish,166,understands,0
English (American),Male,29,dish,167,produces,0.4311
English (American),Male,29,dish,167,understands,0
English (American),Female,30,dish,323,produces,0.5511
English (American),Female,30,dish,323,understands,0
English (American),Male,30,dish,368,produces,0.4783
English (American),Male,30,dish,368,understands,0
English (Australian),Female,12,dish,27,produces,0
English (Australian),Female,12,dish,27,understands,0
English (Australian),Male,12,dish,44,produces,0
English (Australian),Male,12,dish,44,understands,0
English (Australian),Female,13,dish,35,produces,0
English (Australian),Female,13,dish,35,understands,0
English (Australian),Male,13,dish,29,produces,0
English (Australian),Male,13,dish,29,understands,0
English (Australian),Female,14,dish,51,produces,0.0196
English (Australian),Female,14,dish,51,understands,0
English (Australian),Male,14,dish,60,produces,0.0167
English (Australian),Male,14,dish,60,understands,0
English (Australian),Female,15,dish,31,produces,0.0323
English (Australian),Female,15,dish,31,understands,0
English (Australian),Male,15,dish,38,produces,0.0263
English (Australian),Male,15,dish,38,understands,0
English (Australian),Female,16,dish,32,produces,0.0312
English (Australian),Female,16,dish,32,understands,0
English (Australian),Male,16,dish,28,produces,0.0357
English (Australian),Male,16,dish,28,understands,0
English (Australian),Female,17,dish,56,produces,0.0357
English (Australian),Female,17,dish,56,understands,0
English (Australian),Male,17,dish,48,produces,0.0208
English (Australian),Male,17,dish,48,understands,0
English (Australian),Female,18,dish,52,produces,0.0385
English (Australian),Female,18,dish,52,understands,0
English (Australian),Male,18,dish,57,produces,0.0175
English (Australian),Male,18,dish,57,understands,0
English (Australian),Female,19,dish,72,produces,0.0694
English (Australian),Female,19,dish,72,understands,0
English (Australian),Male,19,dish,52,produces,0.0192
English (Australian),Male,19,dish,52,understands,0
English (Australian),Female,20,dish,40,produces,0.175
English (Australian),Female,20,dish,40,understands,0
English (Australian),Male,20,dish,38,produces,0.1053
English (Australian),Male,20,dish,38,understands,0
English (Australian),Female,21,dish,39,produces,0.1026
English (Australian),Female,21,dish,39,understands,0
English (Australian),Male,21,dish,25,produces,0
English (Australian),Male,21,dish,25,understands,0
English (Australian),Female,22,dish,27,produces,0.1481
English (Australian),Female,22,dish,27,understands,0
English (Australian),Male,22,dish,46,produces,0.1304
English (Australian),Male,22,dish,46,understands,0
English (Australian),Female,23,dish,39,produces,0.2051
English (Australian),Female,23,dish,39,understands,0
English (Australian),Male,23,dish,32,produces,0.1562
English (Australian),Male,23,dish,32,understands,0
English (Australian),Female,24,dish,36,produces,0.2778
English (Australian),Female,24,dish,36,understands,0
English (Australian),Male,24,dish,40,produces,0.25
English (Australian),Male,24,dish,40,understands,0
English (Australian),Female,25,dish,44,produces,0.2955
English (Australian),Female,25,dish,44,understands,0
English (Australian),Male,25,dish,41,produces,0.1463
English (Australian),Male,25,dish,41,understands,0
English (Australian),Female,26,dish,40,produces,0.325
English (Australian),Female,26,dish,40,understands,0
English (Australian),Male,26,dish,37,produces,0.2432
English (Australian),Male,26,dish,37,understands,0
English (Australian),Female,27,dish,36,produces,0.4722
English (Australian),Female,27,dish,36,understands,0
English (Australian),Male,27,dish,36,produces,0.3056
English (Australian),Male,27,dish,36,understands,0
English (Australian),Female,28,dish,27,produces,0.2593
English (Australian),Female,28,dish,27,understands,0
English (Australian),Male,28,dish,40,produces,0.25
English (Australian),Male,28,dish,40,understands,0
English (Australian),Female,29,dish,33,produces,0.6061
English (Australian),Female,29,dish,33,understands,0
English (Australian),Male,29,dish,32,produces,0.3125
English (Australian),Male,29,dish,32,understands,0
English (Australian),Female,30,dish,28,produces,0.3929
English (Australian),Female,30,dish,28,understands,0
English (Australian),Male,30,dish,25,produces,0.32
English (Australian),Male,30,dish,25,understands,0
English (British),Female,12,dish,13,produces,0
English (British),Female,12,dish,13,understands,0
English (British),Male,12,dish,14,produces,0
English (British),Male,12,dish,14,understands,0
English (British),Female,13,dish,2,produces,0
English (British),Female,13,dish,2,understands,0
English (British),Male,13,dish,5,produces,0
English (British),Male,13,dish,5,understands,0
English (British),Female,14,dish,27,produces,0
English (British),Female,14,dish,27,understands,0.1111
English (British),Male,14,dish,37,produces,0
English (British),Male,14,dish,37,understands,0.0541
English (British),Female,15,dish,38,produces,0
English (British),Female,15,dish,38,understands,0.1316
English (British),Male,15,dish,50,produces,0
English (British),Male,15,dish,50,understands,0.02
English (British),Female,16,dish,58,produces,0.0172
English (British),Female,16,dish,58,understands,0.2759
English (British),Male,16,dish,60,produces,0
English (British),Male,16,dish,60,understands,0.1333
English (British),Female,17,dish,90,produces,0.0222
English (British),Female,17,dish,90,understands,0.0778
English (British),Male,17,dish,107,produces,0
English (British),Male,17,dish,107,understands,0.1682
English (British),Female,18,dish,58,produces,0.0517
English (British),Female,18,dish,58,understands,0.2586
English (British),Male,18,dish,60,produces,0
English (British),Male,18,dish,60,understands,0.1667
English (British),Female,19,dish,52,produces,0.0192
English (British),Female,19,dish,52,understands,0.2885
English (British),Male,19,dish,57,produces,0.0877
English (British),Male,19,dish,57,understands,0.2632
English (British),Female,20,dish,64,produces,0.0781
English (British),Female,20,dish,64,understands,0.3281
English (British),Male,20,dish,80,produces,0.0625
English (British),Male,20,dish,80,understands,0.325
English (British),Female,21,dish,32,produces,0.125
English (British),Female,21,dish,32,understands,0.375
English (British),Male,21,dish,43,produces,0.1163
English (British),Male,21,dish,43,understands,0.3721
English (British),Female,22,dish,12,produces,0.1667
English (British),Female,22,dish,12,understands,0.3333
English (British),Male,22,dish,16,produces,0.0625
English (British),Male,22,dish,16,understands,0.3125
English (British),Female,23,dish,50,produces,0.32
English (British),Female,23,dish,50,understands,0.56
English (British),Male,23,dish,62,produces,0.1935
English (British),Male,23,dish,62,understands,0.4355
English (British),Female,24,dish,42,produces,0.1667
English (British),Female,24,dish,42,understands,0.3571
English (British),Male,24,dish,45,produces,0.2
English (British),Male,24,dish,45,understands,0.4889
English (British),Female,25,dish,21,produces,0.4286
English (British),Female,25,dish,21,understands,0.5714
English (British),Male,25,dish,15,produces,0.2
English (British),Male,25,dish,15,understands,0.3333
Estonian,Female,16,nõud,19,produces,0
Estonian,Female,16,nõud,19,understands,0
Estonian,Male,16,nõud,17,produces,0
Estonian,Male,16,nõud,17,understands,0
Estonian,Female,17,nõud,42,produces,0
Estonian,Female,17,nõud,42,understands,0
Estonian,Male,17,nõud,47,produces,0
Estonian,Male,17,nõud,47,understands,0
Estonian,Female,18,nõud,52,produces,0.0385
Estonian,Female,18,nõud,52,understands,0
Estonian,Male,18,nõud,51,produces,0
Estonian,Male,18,nõud,51,understands,0
Estonian,Female,19,nõud,44,produces,0.0227
Estonian,Female,19,nõud,44,understands,0
Estonian,Male,19,nõud,41,produces,0.0244
Estonian,Male,19,nõud,41,understands,0
Estonian,Female,20,nõud,36,produces,0.0556
Estonian,Female,20,nõud,36,understands,0
Estonian,Male,20,nõud,24,produces,0
Estonian,Male,20,nõud,24,understands,0
Estonian,Female,21,nõud,28,produces,0.1429
Estonian,Female,21,nõud,28,understands,0
Estonian,Male,21,nõud,38,produces,0.0263
Estonian,Male,21,nõud,38,understands,0
Estonian,Female,22,nõud,45,produces,0.1111
Estonian,Female,22,nõud,45,understands,0
Estonian,Male,22,nõud,31,produces,0
Estonian,Male,22,nõud,31,understands,0
Estonian,Female,23,nõud,48,produces,0.1458
Estonian,Female,23,nõud,48,understands,0
Estonian,Male,23,nõud,47,produces,0.0851
Estonian,Male,23,nõud,47,understands,0
Estonian,Female,24,nõud,52,produces,0.1154
Estonian,Female,24,nõud,52,understands,0
Estonian,Male,24,nõud,64,produces,0.125
Estonian,Male,24,nõud,64,understands,0
Estonian,Female,25,nõud,45,produces,0.1556
Estonian,Female,25,nõud,45,understands,0
Estonian,Male,25,nõud,37,produces,0.1081
Estonian,Male,25,nõud,37,understands,0
Estonian,Female,26,nõud,45,produces,0.2667
Estonian,Female,26,nõud,45,understands,0
Estonian,Male,26,nõud,39,produces,0.1538
Estonian,Male,26,nõud,39,understands,0
Estonian,Female,27,nõud,44,produces,0.2955
Estonian,Female,27,nõud,44,understands,0
Estonian,Male,27,nõud,36,produces,0.1389
Estonian,Male,27,nõud,36,understands,0
Estonian,Female,28,nõud,44,produces,0.3182
Estonian,Female,28,nõud,44,understands,0
Estonian,Male,28,nõud,48,produces,0.2917
Estonian,Male,28,nõud,48,understands,0
Estonian,Female,29,nõud,59,produces,0.5085
Estonian,Female,29,nõud,59,understands,0
Estonian,Male,29,nõud,41,produces,0.2439
Estonian,Male,29,nõud,41,understands,0
Estonian,Female,30,nõud,37,produces,0.4054
Estonian,Female,30,nõud,37,understands,0
Estonian,Male,30,nõud,34,produces,0.3235
Estonian,Male,30,nõud,34,understands,0
French (French),Female,8,plat,2,produces,0
French (French),Female,8,plat,2,understands,0
French (French),Male,8,plat,5,produces,0
French (French),Male,8,plat,5,understands,0
French (French),Female,9,plat,2,produces,0
French (French),Female,9,plat,2,understands,0
French (French),Male,9,plat,5,produces,0
French (French),Male,9,plat,5,understands,0
French (French),Female,10,plat,7,produces,0
French (French),Female,10,plat,7,understands,0
French (French),Male,10,plat,6,produces,0
French (French),Male,10,plat,6,understands,0
French (French),Female,11,plat,8,produces,0
French (French),Female,11,plat,8,understands,0
French (French),Male,11,plat,6,produces,0
French (French),Male,11,plat,6,understands,0
French (French),Female,12,plat,19,produces,0
French (French),Female,12,plat,19,understands,0
French (French),Male,12,plat,19,produces,0
French (French),Male,12,plat,19,understands,0
French (French),Female,13,plat,36,produces,0.0278
French (French),Female,13,plat,36,understands,0.0556
French (French),Male,13,plat,30,produces,0
French (French),Male,13,plat,30,understands,0
French (French),Female,14,plat,17,produces,0
French (French),Female,14,plat,17,understands,0
French (French),Male,14,plat,20,produces,0.05
French (French),Male,14,plat,20,understands,0.05
French (French),Female,15,plat,11,produces,0.1818
French (French),Female,15,plat,11,understands,0.1818
French (French),Male,15,plat,13,produces,0.0769
French (French),Male,15,plat,13,understands,0.0769
French (French),Female,16,plat,25,produces,0.04
French (French),Female,16,plat,25,understands,0
French (French),Male,16,plat,27,produces,0
French (French),Male,16,plat,27,understands,0
French (French),Female,17,plat,25,produces,0
French (French),Female,17,plat,25,understands,0
French (French),Male,17,plat,23,produces,0
French (French),Male,17,plat,23,understands,0
French (French),Female,18,plat,27,produces,0.1111
French (French),Female,18,plat,27,understands,0
French (French),Male,18,plat,21,produces,0.0476
French (French),Male,18,plat,21,understands,0
French (French),Female,19,plat,22,produces,0
French (French),Female,19,plat,22,understands,0
French (French),Male,19,plat,17,produces,0.0588
French (French),Male,19,plat,17,understands,0
French (French),Female,20,plat,42,produces,0.0238
French (French),Female,20,plat,42,understands,0
French (French),Male,20,plat,35,produces,0.0857
French (French),Male,20,plat,35,understands,0
French (French),Female,21,plat,55,produces,0.0364
French (French),Female,21,plat,55,understands,0
French (French),Male,21,plat,38,produces,0.0789
French (French),Male,21,plat,38,understands,0
French (French),Female,22,plat,60,produces,0.0833
French (French),Female,22,plat,60,understands,0
French (French),Male,22,plat,38,produces,0.1053
French (French),Male,22,plat,38,understands,0
French (French),Female,23,plat,40,produces,0.1
French (French),Female,23,plat,40,understands,0
French (French),Male,23,plat,44,produces,0.0909
French (French),Male,23,plat,44,understands,0
French (French),Female,24,plat,65,produces,0.1077
French (French),Female,24,plat,65,understands,0
French (French),Male,24,plat,72,produces,0.125
French (French),Male,24,plat,72,understands,0
French (French),Female,25,plat,39,produces,0.1795
French (French),Female,25,plat,39,understands,0
French (French),Male,25,plat,46,produces,0.1957
French (French),Male,25,plat,46,understands,0
French (French),Female,26,plat,31,produces,0.2581
French (French),Female,26,plat,31,understands,0
French (French),Male,26,plat,32,produces,0.25
French (French),Male,26,plat,32,understands,0
French (French),Female,27,plat,28,produces,0.25
French (French),Female,27,plat,28,understands,0
French (French),Male,27,plat,24,produces,0.1667
French (French),Male,27,plat,24,understands,0
French (French),Female,28,plat,33,produces,0.2424
French (French),Female,28,plat,33,understands,0
French (French),Male,28,plat,43,produces,0.3023
French (French),Male,28,plat,43,understands,0
French (French),Female,29,plat,32,produces,0.4062
French (French),Female,29,plat,32,understands,0
French (French),Male,29,plat,33,produces,0.2727
French (French),Male,29,plat,33,understands,0
French (French),Female,30,plat,34,produces,0.3824
French (French),Female,30,plat,34,understands,0
French (French),Male,30,plat,33,produces,0.5455
French (French),Male,30,plat,33,understands,0
French (Quebecois),Female,8,plat,49,produces,0
French (Quebecois),Female,8,plat,49,understands,0
French (Quebecois),Male,8,plat,54,produces,0
French (Quebecois),Male,8,plat,54,understands,0
French (Quebecois),Female,9,plat,79,produces,0
French (Quebecois),Female,9,plat,79,understands,0.0127
French (Quebecois),Male,9,plat,88,produces,0
French (Quebecois),Male,9,plat,88,understands,0.0114
French (Quebecois),Female,10,plat,40,produces,0
French (Quebecois),Female,10,plat,40,understands,0.025
French (Quebecois),Male,10,plat,46,produces,0
French (Quebecois),Male,10,plat,46,understands,0.0217
French (Quebecois),Female,11,plat,41,produces,0
French (Quebecois),Female,11,plat,41,understands,0.0244
French (Quebecois),Male,11,plat,40,produces,0
French (Quebecois),Male,11,plat,40,understands,0.05
French (Quebecois),Female,12,plat,72,produces,0
French (Quebecois),Female,12,plat,72,understands,0.0417
French (Quebecois),Male,12,plat,94,produces,0
French (Quebecois),Male,12,plat,94,understands,0.0638
French (Quebecois),Female,13,plat,49,produces,0
French (Quebecois),Female,13,plat,49,understands,0.1224
French (Quebecois),Male,13,plat,76,produces,0.0132
French (Quebecois),Male,13,plat,76,understands,0.0526
French (Quebecois),Female,14,plat,132,produces,0.0152
French (Quebecois),Female,14,plat,132,understands,0.1288
French (Quebecois),Male,14,plat,96,produces,0.0104
French (Quebecois),Male,14,plat,96,understands,0.0938
French (Quebecois),Female,15,plat,39,produces,0
French (Quebecois),Female,15,plat,39,understands,0.1795
French (Quebecois),Male,15,plat,62,produces,0
French (Quebecois),Male,15,plat,62,understands,0.0968
French (Quebecois),Female,16,plat,57,produces,0
French (Quebecois),Female,16,plat,57,understands,0.1228
French (Quebecois),Male,16,plat,51,produces,0.0392
French (Quebecois),Male,16,plat,51,understands,0.098
French (Quebecois),Female,17,plat,30,produces,0.1
French (Quebecois),Female,17,plat,30,understands,0
French (Quebecois),Male,17,plat,31,produces,0
French (Quebecois),Male,17,plat,31,understands,0
French (Quebecois),Female,18,plat,53,produces,0.0377
French (Quebecois),Female,18,plat,53,understands,0
French (Quebecois),Male,18,plat,46,produces,0.087
French (Quebecois),Male,18,plat,46,understands,0
French (Quebecois),Female,19,plat,41,produces,0.0732
French (Quebecois),Female,19,plat,41,understands,0
French (Quebecois),Male,19,plat,50,produces,0.06
French (Quebecois),Male,19,plat,50,understands,0
French (Quebecois),Female,20,plat,90,produces,0.0889
French (Quebecois),Female,20,plat,90,understands,0
French (Quebecois),Male,20,plat,105,produces,0.0286
French (Quebecois),Male,20,plat,105,understands,0
French (Quebecois),Female,21,plat,56,produces,0.1071
French (Quebecois),Female,21,plat,56,understands,0
French (Quebecois),Male,21,plat,53,produces,0.0943
French (Quebecois),Male,21,plat,53,understands,0
French (Quebecois),Female,22,plat,42,produces,0.119
French (Quebecois),Female,22,plat,42,understands,0
French (Quebecois),Male,22,plat,44,produces,0.1136
French (Quebecois),Male,22,plat,44,understands,0
French (Quebecois),Female,23,plat,41,produces,0.2195
French (Quebecois),Female,23,plat,41,understands,0
French (Quebecois),Male,23,plat,45,produces,0.1111
French (Quebecois),Male,23,plat,45,understands,0
French (Quebecois),Female,24,plat,56,produces,0.1786
French (Quebecois),Female,24,plat,56,understands,0
French (Quebecois),Male,24,plat,76,produces,0.1579
French (Quebecois),Male,24,plat,76,understands,0
French (Quebecois),Female,25,plat,41,produces,0.3415
French (Quebecois),Female,25,plat,41,understands,0
French (Quebecois),Male,25,plat,45,produces,0.2667
French (Quebecois),Male,25,plat,45,understands,0
French (Quebecois),Female,26,plat,46,produces,0.3043
French (Quebecois),Female,26,plat,46,understands,0
French (Quebecois),Male,26,plat,49,produces,0.2449
French (Quebecois),Male,26,plat,49,understands,0
French (Quebecois),Female,27,plat,40,produces,0.5
French (Quebecois),Female,27,plat,40,understands,0
French (Quebecois),Male,27,plat,34,produces,0.2647
French (Quebecois),Male,27,plat,34,understands,0
French (Quebecois),Female,28,plat,28,produces,0.4643
French (Quebecois),Female,28,plat,28,understands,0
French (Quebecois),Male,28,plat,32,produces,0.4375
French (Quebecois),Male,28,plat,32,understands,0
French (Quebecois),Female,29,plat,35,produces,0.4571
French (Quebecois),Female,29,plat,35,understands,0
French (Quebecois),Male,29,plat,35,produces,0.5714
French (Quebecois),Male,29,plat,35,understands,0
French (Quebecois),Female,30,plat,41,produces,0.3659
French (Quebecois),Female,30,plat,41,understands,0
French (Quebecois),Male,30,plat,59,produces,0.4068
French (Quebecois),Male,30,plat,59,understands,0
Hungarian,Female,16,edény,11,produces,0
Hungarian,Female,16,edény,11,understands,0
Hungarian,Male,16,edény,10,produces,0
Hungarian,Male,16,edény,10,understands,0
Hungarian,Female,17,edény,11,produces,0.1818
Hungarian,Female,17,edény,11,understands,0
Hungarian,Male,17,edény,7,produces,0
Hungarian,Male,17,edény,7,understands,0
Hungarian,Female,18,edény,9,produces,0
Hungarian,Female,18,edény,9,understands,0
Hungarian,Male,18,edény,9,produces,0
Hungarian,Male,18,edény,9,understands,0
Hungarian,Female,19,edény,13,produces,0.1538
Hungarian,Female,19,edény,13,understands,0
Hungarian,Male,19,edény,12,produces,0.1667
Hungarian,Male,19,edény,12,understands,0
Hungarian,Female,20,edény,12,produces,0.0833
Hungarian,Female,20,edény,12,understands,0
Hungarian,Male,20,edény,6,produces,0.1667
Hungarian,Male,20,edény,6,understands,0
Hungarian,Female,21,edény,16,produces,0.125
Hungarian,Female,21,edény,16,understands,0
Hungarian,Male,21,edény,20,produces,0.2
Hungarian,Male,21,edény,20,understands,0
Hungarian,Female,22,edény,14,produces,0.1429
Hungarian,Female,22,edény,14,understands,0
Hungarian,Male,22,edény,13,produces,0.1538
Hungarian,Male,22,edény,13,understands,0
Hungarian,Female,23,edény,6,produces,0.5
Hungarian,Female,23,edény,6,understands,0
Hungarian,Male,23,edény,12,produces,0.25
Hungarian,Male,23,edény,12,understands,0
Hungarian,Female,24,edény,14,produces,0.2857
Hungarian,Female,24,edény,14,understands,0
Hungarian,Male,24,edény,24,produces,0.2083
Hungarian,Male,24,edény,24,understands,0
Hungarian,Female,25,edény,17,produces,0.3529
Hungarian,Female,25,edény,17,understands,0
Hungarian,Male,25,edény,25,produces,0.48
Hungarian,Male,25,edény,25,understands,0
Hungarian,Female,26,edény,9,produces,0.3333
Hungarian,Female,26,edény,9,understands,0
Hungarian,Male,26,edény,14,produces,0.5
Hungarian,Male,26,edény,14,understands,0
Hungarian,Female,27,edény,13,produces,0.3846
Hungarian,Female,27,edény,13,understands,0
Hungarian,Male,27,edény,13,produces,0.4615
Hungarian,Male,27,edény,13,understands,0
Hungarian,Female,28,edény,11,produces,0.7273
Hungarian,Female,28,edény,11,understands,0
Hungarian,Male,28,edény,18,produces,0.3333
Hungarian,Male,28,edény,18,understands,0
Hungarian,Female,29,edény,8,produces,0.75
Hungarian,Female,29,edény,8,understands,0
Hungarian,Male,29,edény,4,produces,0.25
Hungarian,Male,29,edény,4,understands,0
Hungarian,Female,30,edény,3,produces,0.3333
Hungarian,Female,30,edény,3,understands,0
Hungarian,Male,30,edény,15,produces,0.5333
Hungarian,Male,30,edény,15,understands,0
Italian,Female,7,piatto,2,produces,0
Italian,Female,7,piatto,2,understands,0
Italian,Male,7,piatto,3,produces,0
Italian,Male,7,piatto,3,understands,0
Italian,Female,8,piatto,18,produces,0
Italian,Female,8,piatto,18,understands,0.1667
Italian,Male,8,piatto,16,produces,0
Italian,Male,8,piatto,16,understands,0.0625
Italian,Female,9,piatto,14,produces,0
Italian,Female,9,piatto,14,understands,0.2143
Italian,Male,9,piatto,24,produces,0
Italian,Male,9,piatto,24,understands,0.2083
Italian,Female,10,piatto,29,produces,0
Italian,Female,10,piatto,29,understands,0.1034
Italian,Male,10,piatto,24,produces,0
Italian,Male,10,piatto,24,understands,0
Italian,Female,11,piatto,22,produces,0
Italian,Female,11,piatto,22,understands,0.1818
Italian,Male,11,piatto,20,produces,0
Italian,Male,11,piatto,20,understands,0.3
Italian,Female,12,piatto,29,produces,0
Italian,Female,12,piatto,29,understands,0.4138
Italian,Male,12,piatto,40,produces,0
Italian,Male,12,piatto,40,understands,0.35
Italian,Female,13,piatto,22,produces,0
Italian,Female,13,piatto,22,understands,0.4091
Italian,Male,13,piatto,26,produces,0
Italian,Male,13,piatto,26,understands,0.5385
Italian,Female,14,piatto,21,produces,0
Italian,Female,14,piatto,21,understands,0.619
Italian,Male,14,piatto,19,produces,0
Italian,Male,14,piatto,19,understands,0.3684
Italian,Female,15,piatto,30,produces,0.0333
Italian,Female,15,piatto,30,understands,0.7
Italian,Male,15,piatto,38,produces,0
Italian,Male,15,piatto,38,understands,0.5526
Italian,Female,16,piatto,27,produces,0.037
Italian,Female,16,piatto,27,understands,0.7037
Italian,Male,16,piatto,29,produces,0
Italian,Male,16,piatto,29,understands,0.7931
Italian,Female,17,piatto,20,produces,0.15
Italian,Female,17,piatto,20,understands,0.75
Italian,Male,17,piatto,28,produces,0.0714
Italian,Male,17,piatto,28,understands,0.75
Italian,Female,18,piatto,37,produces,0.1622
Italian,Female,18,piatto,37,understands,0.4865
Italian,Male,18,piatto,38,produces,0.1316
Italian,Male,18,piatto,38,understands,0.5789
Italian,Female,19,piatto,26,produces,0.1538
Italian,Female,19,piatto,26,understands,0.1923
Italian,Male,19,piatto,32,produces,0.25
Italian,Male,19,piatto,32,understands,0.4062
Italian,Female,20,piatto,41,produces,0.2927
Italian,Female,20,piatto,41,understands,0.1707
Italian,Male,20,piatto,42,produces,0.2619
Italian,Male,20,piatto,42,understands,0.2143
Italian,Female,21,piatto,29,produces,0.4483
Italian,Female,21,piatto,29,understands,0.1724
Italian,Male,21,piatto,38,produces,0.4211
Italian,Male,21,piatto,38,understands,0.1842
