language,sex,age,words,n,measure,prop
English (Irish),Female,32,crayon_crián,2,produces,1
English (Irish),Female,32,crayon_crián,2,understands,0
English (Irish),Male,32,crayon_crián,2,produces,0.5
English (Irish),Male,32,crayon_crián,2,understands,0
English (Irish),Female,33,crayon_crián,1,produces,1
English (Irish),Female,33,crayon_crián,1,understands,0
English (Irish),Male,33,crayon_crián,4,produces,1
English (Irish),Male,33,crayon_crián,4,understands,0
English (Irish),Female,34,crayon_crián,2,produces,0
English (Irish),Female,34,crayon_crián,2,understands,0
English (Irish),Male,34,crayon_crián,2,produces,1
English (Irish),Male,34,crayon_crián,2,understands,0
English (Irish),Female,35,crayon_crián,2,produces,0.5
English (Irish),Female,35,crayon_crián,2,understands,0
English (Irish),Male,35,crayon_crián,9,produces,0.8889
English (Irish),Male,35,crayon_crián,9,understands,0
English (Irish),Female,36,crayon_crián,3,produces,0.6667
English (Irish),Female,36,crayon_crián,3,understands,0
English (Irish),Male,36,crayon_crián,2,produces,1
English (Irish),Male,36,crayon_crián,2,understands,0
French (Quebecois),Female,16,crayon de couleur,26,produces,0
French (Quebecois),Female,16,crayon de couleur,26,understands,0
French (Quebecois),Male,16,crayon de couleur,21,produces,0
French (Quebecois),Male,16,crayon de couleur,21,understands,0
French (Quebecois),Female,17,crayon de couleur,30,produces,0
French (Quebecois),Female,17,crayon de couleur,30,understands,0
French (Quebecois),Male,17,crayon de couleur,31,produces,0
French (Quebecois),Male,17,crayon de couleur,31,understands,0
French (Quebecois),Female,18,crayon de couleur,53,produces,0.0189
French (Quebecois),Female,18,crayon de couleur,53,understands,0
French (Quebecois),Male,18,crayon de couleur,46,produces,0.0217
French (Quebecois),Male,18,crayon de couleur,46,understands,0
French (Quebecois),Female,19,crayon de couleur,41,produces,0.0488
French (Quebecois),Female,19,crayon de couleur,41,understands,0
French (Quebecois),Male,19,crayon de couleur,50,produces,0
French (Quebecois),Male,19,crayon de couleur,50,understands,0
French (Quebecois),Female,20,crayon de couleur,90,produces,0.0444
French (Quebecois),Female,20,crayon de couleur,90,understands,0
French (Quebecois),Male,20,crayon de couleur,105,produces,0.0286
French (Quebecois),Male,20,crayon de couleur,105,understands,0
French (Quebecois),Female,21,crayon de couleur,56,produces,0.0714
French (Quebecois),Female,21,crayon de couleur,56,understands,0
French (Quebecois),Male,21,crayon de couleur,53,produces,0.0377
French (Quebecois),Male,21,crayon de couleur,53,understands,0
French (Quebecois),Female,22,crayon de couleur,42,produces,0.0714
French (Quebecois),Female,22,crayon de couleur,42,understands,0
French (Quebecois),Male,22,crayon de couleur,44,produces,0.0682
French (Quebecois),Male,22,crayon de couleur,44,understands,0
French (Quebecois),Female,23,crayon de couleur,41,produces,0.122
French (Quebecois),Female,23,crayon de couleur,41,understands,0
French (Quebecois),Male,23,crayon de couleur,45,produces,0.0889
French (Quebecois),Male,23,crayon de couleur,45,understands,0
French (Quebecois),Female,24,crayon de couleur,56,produces,0.125
French (Quebecois),Female,24,crayon de couleur,56,understands,0
French (Quebecois),Male,24,crayon de couleur,76,produces,0.0921
French (Quebecois),Male,24,crayon de couleur,76,understands,0
French (Quebecois),Female,25,crayon de couleur,41,produces,0.3171
French (Quebecois),Female,25,crayon de couleur,41,understands,0
French (Quebecois),Male,25,crayon de couleur,45,produces,0.1556
French (Quebecois),Male,25,crayon de couleur,45,understands,0
French (Quebecois),Female,26,crayon de couleur,46,produces,0.2609
French (Quebecois),Female,26,crayon de couleur,46,understands,0
French (Quebecois),Male,26,crayon de couleur,49,produces,0.1224
French (Quebecois),Male,26,crayon de couleur,49,understands,0
French (Quebecois),Female,27,crayon de couleur,40,produces,0.425
French (Quebecois),Female,27,crayon de couleur,40,understands,0
French (Quebecois),Male,27,crayon de couleur,34,produces,0.0882
French (Quebecois),Male,27,crayon de couleur,34,understands,0
French (Quebecois),Female,28,crayon de couleur,28,produces,0.3929
French (Quebecois),Female,28,crayon de couleur,28,understands,0
French (Quebecois),Male,28,crayon de couleur,32,produces,0.2812
French (Quebecois),Male,28,crayon de couleur,32,understands,0
French (Quebecois),Female,29,crayon de couleur,35,produces,0.4
French (Quebecois),Female,29,crayon de couleur,35,understands,0
French (Quebecois),Male,29,crayon de couleur,35,produces,0.4571
French (Quebecois),Male,29,crayon de couleur,35,understands,0
French (Quebecois),Female,30,crayon de couleur,41,produces,0.3171
French (Quebecois),Female,30,crayon de couleur,41,understands,0
French (Quebecois),Male,30,crayon de couleur,59,produces,0.2542
French (Quebecois),Male,30,crayon de couleur,59,understands,0
Greek (Cypriot),Female,18,μαρκαδόρος,24,produces,0.0833
Greek (Cypriot),Female,18,μαρκαδόρος,24,understands,0
Greek (Cypriot),Male,18,μαρκαδόρος,21,produces,0
Greek (Cypriot),Male,18,μαρκαδόρος,21,understands,0
Greek (Cypriot),Female,21,μαρκαδόρος,19,produces,0
Greek (Cypriot),Female,21,μαρκαδόρος,19,understands,0
Greek (Cypriot),Male,21,μαρκαδόρος,17,produces,0
Greek (Cypriot),Male,21,μαρκαδόρος,17,understands,0
Greek (Cypriot),Female,24,μαρκαδόρος,12,produces,0.0833
Greek (Cypriot),Female,24,μαρκαδόρος,12,understands,0
Greek (Cypriot),Male,24,μαρκαδόρος,20,produces,0.25
Greek (Cypriot),Male,24,μαρκαδόρος,20,understands,0
Greek (Cypriot),Female,27,μαρκαδόρος,16,produces,0.375
Greek (Cypriot),Female,27,μαρκαδόρος,16,understands,0
Greek (Cypriot),Male,27,μαρκαδόρος,13,produces,0.3077
Greek (Cypriot),Male,27,μαρκαδόρος,13,understands,0
Greek (Cypriot),Female,30,μαρκαδόρος,12,produces,0.5833
Greek (Cypriot),Female,30,μαρκαδόρος,12,understands,0
Greek (Cypriot),Male,30,μαρκαδόρος,22,produces,0.3182
Greek (Cypriot),Male,30,μαρκαδόρος,22,understands,0
Hungarian,Female,16,zsírkréta,11,produces,0
Hungarian,Female,16,zsírkréta,11,understands,0
Hungarian,Male,16,zsírkréta,10,produces,0
Hungarian,Male,16,zsírkréta,10,understands,0
Hungarian,Female,17,zsírkréta,11,produces,0.0909
Hungarian,Female,17,zsírkréta,11,understands,0
Hungarian,Male,17,zsírkréta,7,produces,0
Hungarian,Male,17,zsírkréta,7,understands,0
Hungarian,Female,18,zsírkréta,9,produces,0
Hungarian,Female,18,zsírkréta,9,understands,0
Hungarian,Male,18,zsírkréta,9,produces,0
Hungarian,Male,18,zsírkréta,9,understands,0
Hungarian,Female,19,zsírkréta,13,produces,0.0769
Hungarian,Female,19,zsírkréta,13,understands,0
Hungarian,Male,19,zsírkréta,12,produces,0.1667
Hungarian,Male,19,zsírkréta,12,understands,0
Hungarian,Female,20,zsírkréta,12,produces,0.0833
Hungarian,Female,20,zsírkréta,12,understands,0
Hungarian,Male,20,zsírkréta,6,produces,0.1667
Hungarian,Male,20,zsírkréta,6,understands,0
Hungarian,Female,21,zsírkréta,16,produces,0.0625
Hungarian,Female,21,zsírkréta,16,understands,0
Hungarian,Male,21,zsírkréta,20,produces,0.1
Hungarian,Male,21,zsírkréta,20,understands,0
Hungarian,Female,22,zsírkréta,14,produces,0.2857
Hungarian,Female,22,zsírkréta,14,understands,0
Hungarian,Male,22,zsírkréta,13,produces,0.0769
Hungarian,Male,22,zsírkréta,13,understands,0
Hungarian,Female,23,zsírkréta,6,produces,0
Hungarian,Female,23,zsírkréta,6,understands,0
Hungarian,Male,23,zsírkréta,12,produces,0.0833
Hungarian,Male,23,zsírkréta,12,understands,0
Hungarian,Female,24,zsírkréta,14,produces,0.1429
Hungarian,Female,24,zsírkréta,14,understands,0
Hungarian,Male,24,zsírkréta,24,produces,0.2083
Hungarian,Male,24,zsírkréta,24,understands,0
Hungarian,Female,25,zsírkréta,17,produces,0.2353
Hungarian,Female,25,zsírkréta,17,understands,0
Hungarian,Male,25,zsírkréta,25,produces,0.4
Hungarian,Male,25,zsírkréta,25,understands,0
Hungarian,Female,26,zsírkréta,9,produces,0.3333
Hungarian,Female,26,zsírkréta,9,understands,0
Hungarian,Male,26,zsírkréta,14,produces,0.2857
Hungarian,Male,26,zsírkréta,14,understands,0
Hungarian,Female,27,zsírkréta,13,produces,0.3846
Hungarian,Female,27,zsírkréta,13,understands,0
Hungarian,Male,27,zsírkréta,13,produces,0.4615
Hungarian,Male,27,zsírkréta,13,understands,0
Hungarian,Female,28,zsírkréta,11,produces,0.5455
Hungarian,Female,28,zsírkréta,11,understands,0
Hungarian,Male,28,zsírkréta,18,produces,0.1667
Hungarian,Male,28,zsírkréta,18,understands,0
Hungarian,Female,29,zsírkréta,8,produces,0.875
Hungarian,Female,29,zsírkréta,8,understands,0
Hungarian,Male,29,zsírkréta,4,produces,0.25
Hungarian,Male,29,zsírkréta,4,understands,0
Hungarian,Female,30,zsírkréta,3,produces,0.3333
Hungarian,Female,30,zsírkréta,3,understands,0
Hungarian,Male,30,zsírkréta,15,produces,0.4
Hungarian,Male,30,zsírkréta,15,understands,0
Irish,Female,17,dathú,1,produces,0
Irish,Female,17,dathú,1,understands,0
Irish,Male,17,dathú,1,produces,0
Irish,Male,17,dathú,1,understands,0
Irish,Female,18,dathú,1,produces,0
Irish,Female,18,dathú,1,understands,0
Irish,Female,19,dathú,1,produces,0
Irish,Female,19,dathú,1,understands,0
Irish,Male,19,dathú,1,produces,0
Irish,Male,19,dathú,1,understands,0
Irish,Female,20,dathú,1,produces,1
Irish,Female,20,dathú,1,understands,0
Irish,Female,21,dathú,2,produces,0
Irish,Female,21,dathú,2,understands,0
Irish,Male,21,dathú,1,produces,0
Irish,Male,21,dathú,1,understands,0
Irish,Female,22,dathú,3,produces,0
Irish,Female,22,dathú,3,understands,0
Irish,Male,22,dathú,1,produces,0
Irish,Male,22,dathú,1,understands,0
Irish,Female,23,dathú,2,produces,0
Irish,Female,23,dathú,2,understands,0
Irish,Male,23,dathú,2,produces,0
Irish,Male,23,dathú,2,understands,0
Irish,Female,24,dathú,2,produces,0
Irish,Female,24,dathú,2,understands,0
Irish,Male,24,dathú,2,produces,0
Irish,Male,24,dathú,2,understands,0
Irish,Female,25,dathú,3,produces,0
Irish,Female,25,dathú,3,understands,0
Irish,Male,25,dathú,3,produces,0.3333
Irish,Male,25,dathú,3,understands,0
Irish,Female,26,dathú,7,produces,0.1429
Irish,Female,26,dathú,7,understands,0
Irish,Male,26,dathú,3,produces,0.3333
Irish,Male,26,dathú,3,understands,0
Irish,Female,27,dathú,1,produces,0
Irish,Female,27,dathú,1,understands,0
Irish,Male,27,dathú,4,produces,0
Irish,Male,27,dathú,4,understands,0
Irish,Female,28,dathú,4,produces,0.25
Irish,Female,28,dathú,4,understands,0
Irish,Male,28,dathú,3,produces,0.3333
Irish,Male,28,dathú,3,understands,0
Irish,Female,29,dathú,1,produces,0
Irish,Female,29,dathú,1,understands,0
Irish,Male,29,dathú,3,produces,0
Irish,Male,29,dathú,3,understands,0
Irish,Female,30,dathú,5,produces,0.2
Irish,Female,30,dathú,5,understands,0
Irish,Male,30,dathú,4,produces,0.25
Irish,Male,30,dathú,4,understands,0
Irish,Female,31,dathú,3,produces,0
Irish,Female,31,dathú,3,understands,0
Irish,Male,31,dathú,5,produces,0
Irish,Male,31,dathú,5,understands,0
Irish,Female,32,dathú,2,produces,0
Irish,Female,32,dathú,2,understands,0
Irish,Male,32,dathú,2,produces,0.5
Irish,Male,32,dathú,2,understands,0
Irish,Female,33,dathú,1,produces,0
Irish,Female,33,dathú,1,understands,0
Irish,Male,33,dathú,4,produces,0.25
Irish,Male,33,dathú,4,understands,0
Irish,Female,34,dathú,2,produces,0
Irish,Female,34,dathú,2,understands,0
Irish,Male,34,dathú,2,produces,0
Irish,Male,34,dathú,2,understands,0
Irish,Female,35,dathú,2,produces,0
Irish,Female,35,dathú,2,understands,0
Irish,Male,35,dathú,9,produces,0.2222
Irish,Male,35,dathú,9,understands,0
Irish,Female,36,dathú,3,produces,0.3333
Irish,Female,36,dathú,3,understands,0
Irish,Male,36,dathú,2,produces,0
Irish,Male,36,dathú,2,understands,0
Italian,Female,18,colori,18,produces,0.0556
Italian,Female,18,colori,18,understands,0
Italian,Male,18,colori,13,produces,0.1538
Italian,Male,18,colori,13,understands,0
Italian,Female,19,colori,21,produces,0.0952
Italian,Female,19,colori,21,understands,0
Italian,Male,19,colori,18,produces,0.1111
Italian,Male,19,colori,18,understands,0
Italian,Female,20,colori,34,produces,0.0588
Italian,Female,20,colori,34,understands,0
Italian,Male,20,colori,30,produces,0.1
Italian,Male,20,colori,30,understands,0
Italian,Female,21,colori,24,produces,0.2917
Italian,Female,21,colori,24,understands,0
Italian,Male,21,colori,31,produces,0.2903
Italian,Male,21,colori,31,understands,0
Italian,Female,22,colori,27,produces,0.3704
Italian,Female,22,colori,27,understands,0
Italian,Male,22,colori,28,produces,0.3214
Italian,Male,22,colori,28,understands,0
Italian,Female,23,colori,27,produces,0.3704
Italian,Female,23,colori,27,understands,0
Italian,Male,23,colori,26,produces,0.4615
Italian,Male,23,colori,26,understands,0
Italian,Female,24,colori,39,produces,0.4359
Italian,Female,24,colori,39,understands,0
Italian,Male,24,colori,32,produces,0.5625
Italian,Male,24,colori,32,understands,0
Italian,Female,25,colori,23,produces,0.5652
Italian,Female,25,colori,23,understands,0
Italian,Male,25,colori,16,produces,0.625
Italian,Male,25,colori,16,understands,0
Italian,Female,26,colori,19,produces,0.6842
Italian,Female,26,colori,19,understands,0
Italian,Male,26,colori,22,produces,0.6364
Italian,Male,26,colori,22,understands,0
Italian,Female,27,colori,20,produces,0.65
Italian,Female,27,colori,20,understands,0
Italian,Male,27,colori,23,produces,0.6522
Italian,Male,27,colori,23,understands,0
Italian,Female,28,colori,21,produces,0.7143
Italian,Female,28,colori,21,understands,0
Italian,Male,28,colori,23,produces,0.7826
Italian,Male,28,colori,23,understands,0
Italian,Female,29,colori,21,produces,0.7619
Italian,Female,29,colori,21,understands,0
Italian,Male,29,colori,16,produces,0.8125
Italian,Male,29,colori,16,understands,0
Italian,Female,30,colori,28,produces,0.8571
Italian,Female,30,colori,28,understands,0
Italian,Male,30,colori,39,produces,0.7949
Italian,Male,30,colori,39,understands,0
Italian,Female,31,colori,8,produces,1
Italian,Female,31,colori,8,understands,0
Italian,Male,31,colori,11,produces,0.9091
Italian,Male,31,colori,11,understands,0
Italian,Female,32,colori,14,produces,1
Italian,Female,32,colori,14,understands,0
Italian,Male,32,colori,9,produces,0.6667
Italian,Male,32,colori,9,understands,0
Italian,Female,33,colori,5,produces,1
Italian,Female,33,colori,5,understands,0
Italian,Male,33,colori,11,produces,0.9091
Italian,Male,33,colori,11,understands,0
Italian,Female,34,colori,12,produces,1
Italian,Female,34,colori,12,understands,0
Italian,Male,34,colori,7,produces,0.8571
Italian,Male,34,colori,7,understands,0
Italian,Female,35,colori,9,produces,1
Italian,Female,35,colori,9,understands,0
Italian,Male,35,colori,6,produces,0.8333
Italian,Male,35,colori,6,understands,0
Italian,Female,36,colori,7,produces,1
Italian,Female,36,colori,7,understands,0
Italian,Male,36,colori,14,produces,0.9286
Italian,Male,36,colori,14,understands,0
Japanese,Female,16,クレヨン,4,produces,0
Japanese,Female,16,クレヨン,4,understands,0
Japanese,Male,16,クレヨン,7,produces,0
Japanese,Male,16,クレヨン,7,understands,0
Japanese,Female,17,クレヨン,11,produces,0
Japanese,Female,17,クレヨン,11,understands,0
Japanese,Male,17,クレヨン,6,produces,0
Japanese,Male,17,クレヨン,6,understands,0
Japanese,Female,18,クレヨン,27,produces,0.037
Japanese,Female,18,クレヨン,27,understands,0
Japanese,Male,18,クレヨン,29,produces,0.0345
Japanese,Male,18,クレヨン,29,understands,0
Japanese,Female,19,クレヨン,14,produces,0.0714
Japanese,Female,19,クレヨン,14,understands,0
Japanese,Male,19,クレヨン,21,produces,0
Japanese,Male,19,クレヨン,21,understands,0
Japanese,Female,20,クレヨン,27,produces,0.1852
Japanese,Female,20,クレヨン,27,understands,0
Japanese,Male,20,クレヨン,32,produces,0.0625
Japanese,Male,20,クレヨン,32,understands,0
Japanese,Female,21,クレヨン,29,produces,0.2069
Japanese,Female,21,クレヨン,29,understands,0
Japanese,Male,21,クレヨン,33,produces,0.0909
Japanese,Male,21,クレヨン,33,understands,0
Japanese,Female,22,クレヨン,16,produces,0.375
Japanese,Female,22,クレヨン,16,understands,0
Japanese,Male,22,クレヨン,15,produces,0.1333
Japanese,Male,22,クレヨン,15,understands,0
Japanese,Female,23,クレヨン,38,produces,0.2895
Japanese,Female,23,クレヨン,38,understands,0
Japanese,Male,23,クレヨン,29,produces,0.2414
Japanese,Male,23,クレヨン,29,understands,0
Japanese,Female,24,クレヨン,18,produces,0.3889
Japanese,Female,24,クレヨン,18,understands,0
Japanese,Male,24,クレヨン,15,produces,0.0667
Japanese,Male,24,クレヨン,15,understands,0
Japanese,Female,25,クレヨン,14,produces,0.5714
Japanese,Female,25,クレヨン,14,understands,0
Japanese,Male,25,クレヨン,20,produces,0.4
Japanese,Male,25,クレヨン,20,understands,0
Japanese,Female,26,クレヨン,19,produces,0.6316
Japanese,Female,26,クレヨン,19,understands,0
Japanese,Male,26,クレヨン,14,produces,0.5714
Japanese,Male,26,クレヨン,14,understands,0
Japanese,Female,27,クレヨン,8,produces,0.375
Japanese,Female,27,クレヨン,8,understands,0
Japanese,Male,27,クレヨン,7,produces,0.4286
Japanese,Male,27,クレヨン,7,understands,0
Japanese,Female,28,クレヨン,8,produces,0.625
Japanese,Female,28,クレヨン,8,understands,0
Japanese,Male,28,クレヨン,10,produces,0.4
Japanese,Male,28,クレヨン,10,understands,0
Japanese,Female,29,クレヨン,6,produces,0.6667
Japanese,Female,29,クレヨン,6,understands,0
Japanese,Male,29,クレヨン,11,produces,0.6364
Japanese,Male,29,クレヨン,11,understands,0
Japanese,Female,30,クレヨン,9,produces,0.4444
Japanese,Female,30,クレヨン,9,understands,0
Japanese,Male,30,クレヨン,9,produces,0.7778
Japanese,Male,30,クレヨン,9,understands,0
Japanese,Female,31,クレヨン,8,produces,0.75
Japanese,Female,31,クレヨン,8,understands,0
Japanese,Male,31,クレヨン,10,produces,0.5
Japanese,Male,31,クレヨン,10,understands,0
Japanese,Female,32,クレヨン,8,produces,0.5
Japanese,Female,32,クレヨン,8,understands,0
Japanese,Male,32,クレヨン,5,produces,1
Japanese,Male,32,クレヨン,5,understands,0
Japanese,Female,33,クレヨン,9,produces,0.7778
Japanese,Female,33,クレヨン,9,understands,0
Japanese,Male,33,クレヨン,7,produces,0.7143
Japanese,Male,33,クレヨン,7,understands,0
Japanese,Female,34,クレヨン,8,produces,0.75
Japanese,Female,34,クレヨン,8,understands,0
Japanese,Male,34,クレヨン,5,produces,0.2
Japanese,Male,34,クレヨン,5,understands,0
Japanese,Female,35,クレヨン,19,produces,0.9474
Japanese,Female,35,クレヨン,19,understands,0
Japanese,Male,35,クレヨン,12,produces,0.75
Japanese,Male,35,クレヨン,12,understands,0
Japanese,Female,36,クレヨン,4,produces,1
Japanese,Female,36,クレヨン,4,understands,0
Japanese,Male,36,クレヨン,14,produces,0.7857
Japanese,Male,36,クレヨン,14,understands,0
Kigiriama,Female,16,Penseli ya rangi,1,produces,0
Kigiriama,Female,16,Penseli ya rangi,1,understands,0
Kigiriama,Female,17,Penseli ya rangi,5,produces,0
Kigiriama,Female,17,Penseli ya rangi,5,understands,0
Kigiriama,Male,17,Penseli ya rangi,1,produces,0
Kigiriama,Male,17,Penseli ya rangi,1,understands,0
Kigiriama,Female,18,Penseli ya rangi,6,produces,0
Kigiriama,Female,18,Penseli ya rangi,6,understands,0
Kigiriama,Male,18,Penseli ya rangi,6,produces,0
Kigiriama,Male,18,Penseli ya rangi,6,understands,0
Kigiriama,Female,19,Penseli ya rangi,3,produces,0
Kigiriama,Female,19,Penseli ya rangi,3,understands,0
Kigiriama,Male,19,Penseli ya rangi,5,produces,0
Kigiriama,Male,19,Penseli ya rangi,5,understands,0
Kigiriama,Female,20,Penseli ya rangi,5,produces,0
Kigiriama,Female,20,Penseli ya rangi,5,understands,0
Kigiriama,Male,20,Penseli ya rangi,8,produces,0
Kigiriama,Male,20,Penseli ya rangi,8,understands,0
Kigiriama,Female,21,Penseli ya rangi,3,produces,0
Kigiriama,Female,21,Penseli ya rangi,3,understands,0
Kigiriama,Male,21,Penseli ya rangi,3,produces,0
Kigiriama,Male,21,Penseli ya rangi,3,understands,0
Kigiriama,Female,22,Penseli ya rangi,7,produces,0
Kigiriama,Female,22,Penseli ya rangi,7,understands,0
Kigiriama,Male,22,Penseli ya rangi,2,produces,0
Kigiriama,Male,22,Penseli ya rangi,2,understands,0
Kigiriama,Female,23,Penseli ya rangi,2,produces,0
Kigiriama,Female,23,Penseli ya rangi,2,understands,0
Kigiriama,Male,23,Penseli ya rangi,2,produces,0
Kigiriama,Male,23,Penseli ya rangi,2,understands,0
Kigiriama,Female,24,Penseli ya rangi,6,produces,0
Kigiriama,Female,24,Penseli ya rangi,6,understands,0
Kigiriama,Male,24,Penseli ya rangi,1,produces,0
Kigiriama,Male,24,Penseli ya rangi,1,understands,0
Kigiriama,Female,25,Penseli ya rangi,2,produces,0
Kigiriama,Female,25,Penseli ya rangi,2,understands,0
Kigiriama,Male,25,Penseli ya rangi,1,produces,0
Kigiriama,Male,25,Penseli ya rangi,1,understands,0
Kigiriama,Female,26,Penseli ya rangi,4,produces,0
Kigiriama,Female,26,Penseli ya rangi,4,understands,0
Kigiriama,Male,26,Penseli ya rangi,2,produces,0
Kigiriama,Male,26,Penseli ya rangi,2,understands,0
Kigiriama,Female,27,Penseli ya rangi,1,produces,0
Kigiriama,Female,27,Penseli ya rangi,1,understands,0
Kigiriama,Male,27,Penseli ya rangi,3,produces,0
Kigiriama,Male,27,Penseli ya rangi,3,understands,0
Kigiriama,Male,28,Penseli ya rangi,1,produces,0
Kigiriama,Male,28,Penseli ya rangi,1,understands,0
Kigiriama,Female,29,Penseli ya rangi,2,produces,0
Kigiriama,Female,29,Penseli ya rangi,2,understands,0
Kigiriama,Male,29,Penseli ya rangi,3,produces,0
Kigiriama,Male,29,Penseli ya rangi,3,understands,0
Kigiriama,Male,30,Penseli ya rangi,1,produces,0
Kigiriama,Male,30,Penseli ya rangi,1,understands,0
Korean,Female,18,크레용/크레파스,51,produces,0.1961
Korean,Female,18,크레용/크레파스,51,understands,0
Korean,Male,18,크레용/크레파스,37,produces,0.1351
Korean,Male,18,크레용/크레파스,37,understands,0
Korean,Female,19,크레용/크레파스,39,produces,0.1538
Korean,Female,19,크레용/크레파스,39,understands,0
Korean,Male,19,크레용/크레파스,38,produces,0.0526
Korean,Male,19,크레용/크레파스,38,understands,0
Korean,Female,20,크레용/크레파스,47,produces,0.1702
Korean,Female,20,크레용/크레파스,47,understands,0
Korean,Male,20,크레용/크레파스,41,produces,0.0976
Korean,Male,20,크레용/크레파스,41,understands,0
Korean,Female,21,크레용/크레파스,38,produces,0.3158
Korean,Female,21,크레용/크레파스,38,understands,0
Korean,Male,21,크레용/크레파스,41,produces,0.122
Korean,Male,21,크레용/크레파스,41,understands,0
Korean,Female,22,크레용/크레파스,42,produces,0.4286
Korean,Female,22,크레용/크레파스,42,understands,0
Korean,Male,22,크레용/크레파스,45,produces,0.2444
Korean,Male,22,크레용/크레파스,45,understands,0
Korean,Female,23,크레용/크레파스,42,produces,0.3095
Korean,Female,23,크레용/크레파스,42,understands,0
Korean,Male,23,크레용/크레파스,45,produces,0.1333
Korean,Male,23,크레용/크레파스,45,understands,0
Korean,Female,24,크레용/크레파스,46,produces,0.4783
Korean,Female,24,크레용/크레파스,46,understands,0
Korean,Male,24,크레용/크레파스,61,produces,0.3607
Korean,Male,24,크레용/크레파스,61,understands,0
Korean,Female,25,크레용/크레파스,46,produces,0.6304
Korean,Female,25,크레용/크레파스,46,understands,0
Korean,Male,25,크레용/크레파스,49,produces,0.4694
Korean,Male,25,크레용/크레파스,49,understands,0
Korean,Female,26,크레용/크레파스,42,produces,0.5952
Korean,Female,26,크레용/크레파스,42,understands,0
Korean,Male,26,크레용/크레파스,49,produces,0.4082
Korean,Male,26,크레용/크레파스,49,understands,0
Korean,Female,27,크레용/크레파스,46,produces,0.7609
Korean,Female,27,크레용/크레파스,46,understands,0
Korean,Male,27,크레용/크레파스,58,produces,0.5
Korean,Male,27,크레용/크레파스,58,understands,0
Korean,Female,28,크레용/크레파스,49,produces,0.7755
Korean,Female,28,크레용/크레파스,49,understands,0
Korean,Male,28,크레용/크레파스,40,produces,0.55
Korean,Male,28,크레용/크레파스,40,understands,0
Korean,Female,29,크레용/크레파스,49,produces,0.7551
Korean,Female,29,크레용/크레파스,49,understands,0
Korean,Male,29,크레용/크레파스,51,produces,0.6667
Korean,Male,29,크레용/크레파스,51,understands,0
Korean,Female,30,크레용/크레파스,34,produces,0.6765
Korean,Female,30,크레용/크레파스,34,understands,0
Korean,Male,30,크레용/크레파스,47,produces,0.6383
Korean,Male,30,크레용/크레파스,47,understands,0
Korean,Female,31,크레용/크레파스,31,produces,0.8387
Korean,Female,31,크레용/크레파스,31,understands,0
Korean,Male,31,크레용/크레파스,48,produces,0.8333
Korean,Male,31,크레용/크레파스,48,understands,0
Korean,Female,32,크레용/크레파스,33,produces,0.9394
Korean,Female,32,크레용/크레파스,33,understands,0
Korean,Male,32,크레용/크레파스,36,produces,0.6944
Korean,Male,32,크레용/크레파스,36,understands,0
Korean,Female,33,크레용/크레파스,36,produces,0.8611
Korean,Female,33,크레용/크레파스,36,understands,0
Korean,Male,33,크레용/크레파스,43,produces,0.6977
Korean,Male,33,크레용/크레파스,43,understands,0
Korean,Female,34,크레용/크레파스,41,produces,1
Korean,Female,34,크레용/크레파스,41,understands,0
Korean,Male,34,크레용/크레파스,38,produces,0.7895
Korean,Male,34,크레용/크레파스,38,understands,0
Korean,Female,35,크레용/크레파스,37,produces,0.973
Korean,Female,35,크레용/크레파스,37,understands,0
Korean,Male,35,크레용/크레파스,37,produces,0.8378
Korean,Male,35,크레용/크레파스,37,understands,0
Korean,Female,36,크레용/크레파스,40,produces,0.95
Korean,Female,36,크레용/크레파스,40,understands,0
Korean,Male,36,크레용/크레파스,35,produces,0.8857
Korean,Male,36,크레용/크레파스,35,understands,0
Mandarin (Beijing),Female,16,蜡笔,35,produces,0
Mandarin (Beijing),Female,16,蜡笔,35,understands,0
Mandarin (Beijing),Male,16,蜡笔,35,produces,0
Mandarin (Beijing),Male,16,蜡笔,35,understands,0
Mandarin (Beijing),Female,17,蜡笔,35,produces,0.0286
Mandarin (Beijing),Female,17,蜡笔,35,understands,0
Mandarin (Beijing),Male,17,蜡笔,37,produces,0
Mandarin (Beijing),Male,17,蜡笔,37,understands,0
Mandarin (Beijing),Female,18,蜡笔,35,produces,0.0857
Mandarin (Beijing),Female,18,蜡笔,35,understands,0
Mandarin (Beijing),Male,18,蜡笔,36,produces,0
Mandarin (Beijing),Male,18,蜡笔,36,understands,0
Mandarin (Beijing),Female,19,蜡笔,35,produces,0.1143
Mandarin (Beijing),Female,19,蜡笔,35,understands,0
Mandarin (Beijing),Male,19,蜡笔,35,produces,0
Mandarin (Beijing),Male,19,蜡笔,35,understands,0
Mandarin (Beijing),Female,20,蜡笔,35,produces,0.0571
Mandarin (Beijing),Female,20,蜡笔,35,understands,0
Mandarin (Beijing),Male,20,蜡笔,36,produces,0.1944
Mandarin (Beijing),Male,20,蜡笔,36,understands,0
Mandarin (Beijing),Female,21,蜡笔,35,produces,0.1429
Mandarin (Beijing),Female,21,蜡笔,35,understands,0
Mandarin (Beijing),Male,21,蜡笔,35,produces,0.1714
Mandarin (Beijing),Male,21,蜡笔,35,understands,0
Mandarin (Beijing),Female,22,蜡笔,35,produces,0.3143
Mandarin (Beijing),Female,22,蜡笔,35,understands,0
Mandarin (Beijing),Male,22,蜡笔,36,produces,0.25
