language,sex,age,words,n,measure,prop
Latvian,All,34,"veidot, likt (kaut ko darīt)",17,produces,0.6471
Latvian,All,34,"veidot, likt (kaut ko darīt)",17,understands,0
Latvian,All,35,"veidot, likt (kaut ko darīt)",21,produces,0.5952
Latvian,All,35,"veidot, likt (kaut ko darīt)",21,understands,0
Latvian,All,36,"veidot, likt (kaut ko darīt)",22,produces,0.4091
Latvian,All,36,"veidot, likt (kaut ko darīt)",22,understands,0
Mandarin (Beijing),All,16,弄,70,produces,0.0714
Mandarin (Beijing),All,16,弄,70,understands,0
Mandarin (Beijing),All,17,弄,72,produces,0.1528
Mandarin (Beijing),All,17,弄,72,understands,0
Mandarin (Beijing),All,18,弄,71,produces,0.1831
Mandarin (Beijing),All,18,弄,71,understands,0
Mandarin (Beijing),All,19,弄,70,produces,0.2857
Mandarin (Beijing),All,19,弄,70,understands,0
Mandarin (Beijing),All,20,弄,71,produces,0.4225
Mandarin (Beijing),All,20,弄,71,understands,0
Mandarin (Beijing),All,21,弄,70,produces,0.4571
Mandarin (Beijing),All,21,弄,70,understands,0
Mandarin (Beijing),All,22,弄,71,produces,0.6479
Mandarin (Beijing),All,22,弄,71,understands,0
Mandarin (Beijing),All,23,弄,70,produces,0.6714
Mandarin (Beijing),All,23,弄,70,understands,0
Mandarin (Beijing),All,24,弄,70,produces,0.7286
Mandarin (Beijing),All,24,弄,70,understands,0
Mandarin (Beijing),All,25,弄,70,produces,0.8
Mandarin (Beijing),All,25,弄,70,understands,0
Mandarin (Beijing),All,26,弄,71,produces,0.8169
Mandarin (Beijing),All,26,弄,71,understands,0
Mandarin (Beijing),All,27,弄,70,produces,0.8571
Mandarin (Beijing),All,27,弄,70,understands,0
Mandarin (Beijing),All,28,弄,70,produces,0.8429
Mandarin (Beijing),All,28,弄,70,understands,0
Mandarin (Beijing),All,29,弄,70,produces,0.8857
Mandarin (Beijing),All,29,弄,70,understands,0
Mandarin (Beijing),All,30,弄,70,produces,0.8714
Mandarin (Beijing),All,30,弄,70,understands,0
Russian,All,8,делать,59,produces,0
Russian,All,8,делать,59,understands,0.0169
Russian,All,9,делать,42,produces,0
Russian,All,9,делать,42,understands,0.0238
Russian,All,10,делать,63,produces,0
Russian,All,10,делать,63,understands,0.0476
Russian,All,11,делать,71,produces,0
Russian,All,11,делать,71,understands,0.0563
Russian,All,12,делать,76,produces,0
Russian,All,12,делать,76,understands,0.0921
Russian,All,13,делать,73,produces,0
Russian,All,13,делать,73,understands,0.1096
Russian,All,14,делать,79,produces,0
Russian,All,14,делать,79,understands,0.2532
Russian,All,15,делать,81,produces,0
Russian,All,15,делать,81,understands,0.3827
Russian,All,16,делать,81,produces,0.0247
Russian,All,16,делать,81,understands,0.4198
Russian,All,17,делать,80,produces,0.0375
Russian,All,17,делать,80,understands,0.4875
Russian,All,18,делать,105,produces,0.0286
Russian,All,18,делать,105,understands,0.3238
Russian,All,19,делать,41,produces,0.0488
Russian,All,19,делать,41,understands,0
Russian,All,20,делать,45,produces,0.0889
Russian,All,20,делать,45,understands,0
Russian,All,21,делать,43,produces,0.2093
Russian,All,21,делать,43,understands,0
Russian,All,22,делать,51,produces,0.2157
Russian,All,22,делать,51,understands,0
Russian,All,23,делать,56,produces,0.3036
Russian,All,23,делать,56,understands,0
Russian,All,24,делать,61,produces,0.3443
Russian,All,24,делать,61,understands,0
Russian,All,25,делать,66,produces,0.4394
Russian,All,25,делать,66,understands,0
Russian,All,26,делать,52,produces,0.4808
Russian,All,26,делать,52,understands,0
Russian,All,27,делать,60,produces,0.4833
Russian,All,27,делать,60,understands,0
Russian,All,28,делать,60,produces,0.55
Russian,All,28,делать,60,understands,0
Russian,All,29,делать,58,produces,0.7241
Russian,All,29,делать,58,understands,0
Russian,All,30,делать,77,produces,0.7662
Russian,All,30,делать,77,understands,0
Russian,All,31,делать,61,produces,0.7705
Russian,All,31,делать,61,understands,0
Russian,All,32,делать,55,produces,0.7818
Russian,All,32,делать,55,understands,0
Russian,All,33,делать,55,produces,0.8182
Russian,All,33,делать,55,understands,0
Russian,All,34,делать,58,produces,0.8448
Russian,All,34,делать,58,understands,0
Russian,All,35,делать,47,produces,0.8723
Russian,All,35,делать,47,understands,0
Russian,All,36,делать,49,produces,0.8367
Russian,All,36,делать,49,understands,0
American Sign Language,Male,8,MAKE,1,produces,0
American Sign Language,Male,8,MAKE,1,understands,0
American Sign Language,Female,9,MAKE,4,produces,0
American Sign Language,Female,9,MAKE,4,understands,0.25
American Sign Language,Female,10,MAKE,3,produces,0
American Sign Language,Female,10,MAKE,3,understands,0
American Sign Language,Male,10,MAKE,2,produces,0
American Sign Language,Male,10,MAKE,2,understands,0
American Sign Language,Female,11,MAKE,2,produces,0
American Sign Language,Female,11,MAKE,2,understands,0
American Sign Language,Male,11,MAKE,1,produces,0
American Sign Language,Male,11,MAKE,1,understands,0
American Sign Language,Female,12,MAKE,2,produces,0
American Sign Language,Female,12,MAKE,2,understands,0.5
American Sign Language,Male,12,MAKE,2,produces,0
American Sign Language,Male,12,MAKE,2,understands,0
American Sign Language,Female,13,MAKE,3,produces,0
American Sign Language,Female,13,MAKE,3,understands,0
American Sign Language,Male,13,MAKE,1,produces,0
American Sign Language,Male,13,MAKE,1,understands,0
American Sign Language,Female,14,MAKE,1,produces,0
American Sign Language,Female,14,MAKE,1,understands,0
American Sign Language,Female,15,MAKE,1,produces,0
American Sign Language,Female,15,MAKE,1,understands,0
American Sign Language,Male,15,MAKE,2,produces,0
American Sign Language,Male,15,MAKE,2,understands,0
American Sign Language,Female,16,MAKE,2,produces,0
American Sign Language,Female,16,MAKE,2,understands,0
American Sign Language,Female,17,MAKE,3,produces,0
American Sign Language,Female,17,MAKE,3,understands,0.3333
American Sign Language,Male,17,MAKE,2,produces,0
American Sign Language,Male,17,MAKE,2,understands,0
American Sign Language,Female,18,MAKE,6,produces,0.3333
American Sign Language,Female,18,MAKE,6,understands,0.5
American Sign Language,Male,18,MAKE,5,produces,0
American Sign Language,Male,18,MAKE,5,understands,0.2
American Sign Language,Female,19,MAKE,2,produces,0
American Sign Language,Female,19,MAKE,2,understands,0.5
American Sign Language,Male,19,MAKE,4,produces,0
American Sign Language,Male,19,MAKE,4,understands,0.25
American Sign Language,Male,20,MAKE,3,produces,0
American Sign Language,Male,20,MAKE,3,understands,0
American Sign Language,Female,21,MAKE,2,produces,0
American Sign Language,Female,21,MAKE,2,understands,1
American Sign Language,Male,21,MAKE,2,produces,0.5
American Sign Language,Male,21,MAKE,2,understands,0.5
American Sign Language,Female,22,MAKE,9,produces,0
American Sign Language,Female,22,MAKE,9,understands,0.2222
American Sign Language,Male,22,MAKE,1,produces,0
American Sign Language,Male,22,MAKE,1,understands,0
American Sign Language,Female,23,MAKE,3,produces,0.3333
American Sign Language,Female,23,MAKE,3,understands,0.3333
American Sign Language,Male,23,MAKE,2,produces,0
American Sign Language,Male,23,MAKE,2,understands,0
American Sign Language,Female,24,MAKE,2,produces,0
American Sign Language,Female,24,MAKE,2,understands,0
American Sign Language,Male,24,MAKE,7,produces,0.2857
American Sign Language,Male,24,MAKE,7,understands,0.2857
American Sign Language,Female,25,MAKE,6,produces,0
American Sign Language,Female,25,MAKE,6,understands,0.5
American Sign Language,Male,25,MAKE,7,produces,0
American Sign Language,Male,25,MAKE,7,understands,0.5714
American Sign Language,Female,26,MAKE,2,produces,0
American Sign Language,Female,26,MAKE,2,understands,0.5
American Sign Language,Male,26,MAKE,2,produces,0
American Sign Language,Male,26,MAKE,2,understands,0.5
American Sign Language,Female,27,MAKE,4,produces,0.25
American Sign Language,Female,27,MAKE,4,understands,0.75
American Sign Language,Male,27,MAKE,3,produces,0
American Sign Language,Male,27,MAKE,3,understands,0.3333
American Sign Language,Female,28,MAKE,3,produces,1
American Sign Language,Female,28,MAKE,3,understands,0.6667
American Sign Language,Male,28,MAKE,4,produces,0.25
American Sign Language,Male,28,MAKE,4,understands,0.5
American Sign Language,Female,29,MAKE,1,produces,0
American Sign Language,Female,29,MAKE,1,understands,1
American Sign Language,Male,29,MAKE,5,produces,0.4
American Sign Language,Male,29,MAKE,5,understands,0.8
American Sign Language,Female,30,MAKE,3,produces,1
American Sign Language,Female,30,MAKE,3,understands,0.6667
American Sign Language,Male,30,MAKE,4,produces,0
American Sign Language,Male,30,MAKE,4,understands,0.25
American Sign Language,Female,31,MAKE,6,produces,0.5
American Sign Language,Female,31,MAKE,6,understands,0.5
American Sign Language,Male,31,MAKE,3,produces,0
American Sign Language,Male,31,MAKE,3,understands,0.6667
American Sign Language,Female,32,MAKE,4,produces,0
American Sign Language,Female,32,MAKE,4,understands,0.5
American Sign Language,Male,32,MAKE,11,produces,0.7273
American Sign Language,Male,32,MAKE,11,understands,0.3636
American Sign Language,Female,33,MAKE,2,produces,0.5
American Sign Language,Female,33,MAKE,2,understands,1
American Sign Language,Male,33,MAKE,4,produces,0.25
American Sign Language,Male,33,MAKE,4,understands,0.75
American Sign Language,Female,34,MAKE,2,produces,1
American Sign Language,Female,34,MAKE,2,understands,0.5
American Sign Language,Male,34,MAKE,5,produces,0.4
American Sign Language,Male,34,MAKE,5,understands,0.8
American Sign Language,Female,35,MAKE,4,produces,0.25
American Sign Language,Female,35,MAKE,4,understands,0.5
American Sign Language,Male,35,MAKE,3,produces,0.3333
American Sign Language,Male,35,MAKE,3,understands,0.6667
American Sign Language,Female,36,MAKE,3,produces,0.3333
American Sign Language,Female,36,MAKE,3,understands,1
Arabic (Saudi),Female,8,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",13,produces,0
Arabic (Saudi),Female,8,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",13,understands,0.1538
Arabic (Saudi),Male,8,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",11,produces,0
Arabic (Saudi),Male,8,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",11,understands,0
Arabic (Saudi),Female,9,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,produces,0
Arabic (Saudi),Female,9,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,understands,0
Arabic (Saudi),Male,9,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",13,produces,0
Arabic (Saudi),Male,9,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",13,understands,0
Arabic (Saudi),Female,10,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,produces,0
Arabic (Saudi),Female,10,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,understands,0
Arabic (Saudi),Male,10,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",20,produces,0
Arabic (Saudi),Male,10,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",20,understands,0.1
Arabic (Saudi),Female,11,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,produces,0
Arabic (Saudi),Female,11,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,understands,0
Arabic (Saudi),Male,11,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",16,produces,0
Arabic (Saudi),Male,11,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",16,understands,0.0625
Arabic (Saudi),Female,12,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,produces,0
Arabic (Saudi),Female,12,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",14,understands,0
Arabic (Saudi),Male,12,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",16,produces,0
Arabic (Saudi),Male,12,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",16,understands,0
Arabic (Saudi),Female,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",17,produces,0
Arabic (Saudi),Female,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",17,understands,0
Arabic (Saudi),Male,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",22,produces,0
Arabic (Saudi),Male,13,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",22,understands,0
Arabic (Saudi),Female,14,أصنع/ يصنع (يسوي),10,produces,0
Arabic (Saudi),Female,14,أصنع/ يصنع (يسوي),10,understands,0
Arabic (Saudi),Male,14,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,produces,0.0667
Arabic (Saudi),Male,14,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,understands,0.0667
Arabic (Saudi),Female,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",12,produces,0
Arabic (Saudi),Female,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",12,understands,0.0833
Arabic (Saudi),Male,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,produces,0.0667
Arabic (Saudi),Male,15,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",15,understands,0.0667
Arabic (Saudi),Female,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",10,produces,0
Arabic (Saudi),Female,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",10,understands,0.1
Arabic (Saudi),Male,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",11,produces,0
Arabic (Saudi),Male,16,"يصنع/ يسوي, أصنع/ يصنع (يسوي)",11,understands,0
British Sign Language,Female,8,make,2,produces,0
British Sign Language,Female,8,make,2,understands,0
British Sign Language,Male,8,make,2,produces,0
British Sign Language,Male,8,make,2,understands,0
British Sign Language,Female,9,make,3,produces,0
British Sign Language,Female,9,make,3,understands,0
British Sign Language,Male,9,make,1,produces,0
British Sign Language,Male,9,make,1,understands,0
British Sign Language,Female,10,make,1,produces,0
British Sign Language,Female,10,make,1,understands,0
British Sign Language,Male,10,make,3,produces,0
British Sign Language,Male,10,make,3,understands,0
British Sign Language,Female,11,make,4,produces,0
British Sign Language,Female,11,make,4,understands,0
British Sign Language,Male,11,make,2,produces,0
British Sign Language,Male,11,make,2,understands,0
British Sign Language,Female,12,make,3,produces,0
British Sign Language,Female,12,make,3,understands,0
British Sign Language,Male,12,make,3,produces,0
British Sign Language,Male,12,make,3,understands,0
British Sign Language,Female,13,make,2,produces,0
British Sign Language,Female,13,make,2,understands,0
British Sign Language,Male,13,make,4,produces,0
British Sign Language,Male,13,make,4,understands,0
British Sign Language,Female,14,make,3,produces,0
British Sign Language,Female,14,make,3,understands,0
British Sign Language,Male,14,make,4,produces,0
British Sign Language,Male,14,make,4,understands,0
British Sign Language,Female,15,make,4,produces,0
British Sign Language,Female,15,make,4,understands,0
British Sign Language,Male,15,make,2,produces,0
British Sign Language,Male,15,make,2,understands,0
British Sign Language,Female,16,make,4,produces,0
British Sign Language,Female,16,make,4,understands,0
British Sign Language,Male,16,make,3,produces,0
British Sign Language,Male,16,make,3,understands,0
British Sign Language,Female,17,make,2,produces,0
British Sign Language,Female,17,make,2,understands,0
British Sign Language,Male,17,make,5,produces,0
British Sign Language,Male,17,make,5,understands,0
British Sign Language,Female,18,make,4,produces,0
British Sign Language,Female,18,make,4,understands,0
British Sign Language,Male,18,make,4,produces,0
British Sign Language,Male,18,make,4,understands,0
British Sign Language,Female,19,make,4,produces,0
British Sign Language,Female,19,make,4,understands,0
British Sign Language,Male,19,make,4,produces,0
British Sign Language,Male,19,make,4,understands,0
British Sign Language,Female,20,make,4,produces,0
British Sign Language,Female,20,make,4,understands,0
British Sign Language,Male,20,make,7,produces,0
British Sign Language,Male,20,make,7,understands,0
British Sign Language,Female,21,make,3,produces,0
British Sign Language,Female,21,make,3,understands,0
British Sign Language,Male,21,make,2,produces,0
British Sign Language,Male,21,make,2,understands,0
British Sign Language,Female,22,make,2,produces,0
British Sign Language,Female,22,make,2,understands,0
British Sign Language,Male,22,make,4,produces,0
British Sign Language,Male,22,make,4,understands,0
British Sign Language,Female,23,make,2,produces,0
British Sign Language,Female,23,make,2,understands,0.5
British Sign Language,Male,23,make,5,produces,0
British Sign Language,Male,23,make,5,understands,0
British Sign Language,Female,24,make,3,produces,0.3333
British Sign Language,Female,24,make,3,understands,0.3333
British Sign Language,Male,24,make,2,produces,0
British Sign Language,Male,24,make,2,understands,0
British Sign Language,Female,25,make,1,produces,0
British Sign Language,Female,25,make,1,understands,0
British Sign Language,Male,25,make,6,produces,0
British Sign Language,Male,25,make,6,understands,0
British Sign Language,Female,26,make,4,produces,0.25
British Sign Language,Female,26,make,4,understands,0.25
British Sign Language,Male,26,make,2,produces,0
British Sign Language,Male,26,make,2,understands,0
British Sign Language,Female,27,make,1,produces,0
British Sign Language,Female,27,make,1,understands,0
British Sign Language,Male,27,make,5,produces,0
British Sign Language,Male,27,make,5,understands,0
British Sign Language,Female,28,make,1,produces,0
British Sign Language,Female,28,make,1,understands,0
British Sign Language,Male,28,make,2,produces,0
British Sign Language,Male,28,make,2,understands,0
British Sign Language,Female,29,make,2,produces,0
British Sign Language,Female,29,make,2,understands,0
British Sign Language,Male,29,make,5,produces,0.2
British Sign Language,Male,29,make,5,understands,0.6
British Sign Language,Female,30,make,1,produces,0
British Sign Language,Female,30,make,1,understands,0
British Sign Language,Male,30,make,4,produces,0
British Sign Language,Male,30,make,4,understands,0
British Sign Language,Male,31,make,2,produces,0
British Sign Language,Male,31,make,2,understands,0.5
British Sign Language,Female,32,make,2,produces,0.5
British Sign Language,Female,32,make,2,understands,0.5
British Sign Language,Male,32,make,4,produces,0.5
British Sign Language,Male,32,make,4,understands,0.5
British Sign Language,Female,33,make,1,produces,0
British Sign Language,Female,33,make,1,understands,0
British Sign Language,Male,33,make,4,produces,0.5
British Sign Language,Male,33,make,4,understands,0.5
British Sign Language,Female,34,make,1,produces,0
British Sign Language,Female,34,make,1,understands,0
British Sign Language,Male,34,make,1,produces,0
British Sign Language,Male,34,make,1,understands,0
British Sign Language,Female,35,make,1,produces,1
British Sign Language,Female,35,make,1,understands,1
British Sign Language,Male,35,make,1,produces,1
British Sign Language,Male,35,make,1,understands,1
British Sign Language,Female,36,make,1,produces,0
British Sign Language,Female,36,make,1,understands,0
British Sign Language,Male,36,make,2,produces,0.5
British Sign Language,Male,36,make,2,understands,0.5
Croatian,Female,16,"napraviti, praviti",7,produces,0
Croatian,Female,16,"napraviti, praviti",7,understands,0
Croatian,Male,16,"napraviti, praviti",6,produces,0
Croatian,Male,16,"napraviti, praviti",6,understands,0
Croatian,Female,17,"napraviti, praviti",12,produces,0
Croatian,Female,17,"napraviti, praviti",12,understands,0
Croatian,Male,17,"napraviti, praviti",13,produces,0
Croatian,Male,17,"napraviti, praviti",13,understands,0
Croatian,Female,18,"napraviti, praviti",8,produces,0
Croatian,Female,18,"napraviti, praviti",8,understands,0
Croatian,Male,18,"napraviti, praviti",14,produces,0.0714
Croatian,Male,18,"napraviti, praviti",14,understands,0
Croatian,Female,19,"napraviti, praviti",14,produces,0.0714
Croatian,Female,19,"napraviti, praviti",14,understands,0
Croatian,Male,19,"napraviti, praviti",7,produces,0
Croatian,Male,19,"napraviti, praviti",7,understands,0
Croatian,Female,20,"napraviti, praviti",13,produces,0.0769
Croatian,Female,20,"napraviti, praviti",13,understands,0
Croatian,Male,20,"napraviti, praviti",13,produces,0.1154
Croatian,Male,20,"napraviti, praviti",13,understands,0
Croatian,Female,21,"napraviti, praviti",13,produces,0.1154
Croatian,Female,21,"napraviti, praviti",13,understands,0
Croatian,Male,21,"napraviti, praviti",16,produces,0.0312
Croatian,Male,21,"napraviti, praviti",16,understands,0
Croatian,Female,22,"napraviti, praviti",14,produces,0.0714
Croatian,Female,22,"napraviti, praviti",14,understands,0
Croatian,Male,22,"napraviti, praviti",10,produces,0.05
Croatian,Male,22,"napraviti, praviti",10,understands,0
Croatian,Female,23,"napraviti, praviti",14,produces,0.2143
Croatian,Female,23,"napraviti, praviti",14,understands,0
Croatian,Male,23,"napraviti, praviti",12,produces,0.125
Croatian,Male,23,"napraviti, praviti",12,understands,0
Croatian,Female,24,"napraviti, praviti",14,produces,0.1071
Croatian,Female,24,"napraviti, praviti",14,understands,0
Croatian,Male,24,"napraviti, praviti",16,produces,0.3125
Croatian,Male,24,"napraviti, praviti",16,understands,0
Croatian,Female,25,"napraviti, praviti",14,produces,0.3214
Croatian,Female,25,"napraviti, praviti",14,understands,0
Croatian,Male,25,"napraviti, praviti",16,produces,0.0312
Croatian,Male,25,"napraviti, praviti",16,understands,0
Croatian,Female,26,"napraviti, praviti",11,produces,0.5
Croatian,Female,26,"napraviti, praviti",11,understands,0
Croatian,Male,26,"napraviti, praviti",18,produces,0.2778
Croatian,Male,26,"napraviti, praviti",18,understands,0
Croatian,Female,27,"napraviti, praviti",11,produces,0.4091
Croatian,Female,27,"napraviti, praviti",11,understands,0
Croatian,Male,27,"napraviti, praviti",14,produces,0.4286
Croatian,Male,27,"napraviti, praviti",14,understands,0
Croatian,Female,28,"napraviti, praviti",8,produces,0.625
Croatian,Female,28,"napraviti, praviti",8,understands,0
Croatian,Male,28,"napraviti, praviti",13,produces,0.4615
Croatian,Male,28,"napraviti, praviti",13,understands,0
Croatian,Female,29,"napraviti, praviti",15,produces,0.3333
Croatian,Female,29,"napraviti, praviti",15,understands,0
Croatian,Male,29,"napraviti, praviti",13,produces,0.4231
Croatian,Male,29,"napraviti, praviti",13,understands,0
Croatian,Female,30,"napraviti, praviti",11,produces,0.5
Croatian,Female,30,"napraviti, praviti",11,understands,0
Croatian,Male,30,"napraviti, praviti",17,produces,0.4706
Croatian,Male,30,"napraviti, praviti",17,understands,0
Dutch,Female,9,maken,1,produces,0
Dutch,Female,9,maken,1,understands,0
Dutch,Male,9,maken,2,produces,0
Dutch,Male,9,maken,2,understands,0
Dutch,Female,12,maken,1,produces,0
Dutch,Female,12,maken,1,understands,0
Dutch,Female,15,maken,16,produces,0
Dutch,Female,15,maken,16,understands,0.0625
Dutch,Male,15,maken,22,produces,0
Dutch,Male,15,maken,22,understands,0.1818
Dutch,Female,16,maken,26,produces,0
Dutch,Female,16,maken,26,understands,0.1154
Dutch,Male,16,maken,29,produces,0
Dutch,Male,16,maken,29,understands,0.1379
Dutch,Female,17,maken,51,produces,0
Dutch,Female,17,maken,51,understands,0.0392
Dutch,Male,17,maken,33,produces,0.0606
Dutch,Male,17,maken,33,understands,0.0606
Dutch,Female,18,maken,58,produces,0.0517
Dutch,Female,18,maken,58,understands,0.0345
Dutch,Male,18,maken,59,produces,0.0508
Dutch,Male,18,maken,59,understands,0.1525
Dutch,Female,19,maken,6,produces,0
Dutch,Female,19,maken,6,understands,0
Dutch,Male,19,maken,3,produces,0
Dutch,Male,19,maken,3,understands,0
Dutch,Female,20,maken,18,produces,0.2222
Dutch,Female,20,maken,18,understands,0.3333
Dutch,Male,20,maken,11,produces,0.1818
Dutch,Male,20,maken,11,understands,0.3636
Dutch,Female,21,maken,4,produces,0
Dutch,Female,21,maken,4,understands,0
Dutch,Male,21,maken,4,produces,0
Dutch,Male,21,maken,4,understands,0
Dutch,Female,22,maken,1,produces,1
Dutch,Female,22,maken,1,understands,0
Dutch,Male,22,maken,6,produces,0.1667
Dutch,Male,22,maken,6,understands,0
Dutch,Female,23,maken,25,produces,0.4
Dutch,Female,23,maken,25,understands,0
Dutch,Male,23,maken,26,produces,0.6538
Dutch,Male,23,maken,26,understands,0
Dutch,Female,24,maken,24,produces,0.7917
Dutch,Female,24,maken,24,understands,0.2917
Dutch,Male,24,maken,18,produces,0.5556
Dutch,Male,24,maken,18,understands,0.1667
Dutch,Female,25,maken,11,produces,0.8182
Dutch,Female,25,maken,11,understands,0.4545
Dutch,Male,25,maken,10,produces,0.6
Dutch,Male,25,maken,10,understands,0.7
Dutch,Female,26,maken,2,produces,1
Dutch,Female,26,maken,2,understands,0.5
Dutch,Male,26,maken,5,produces,0.2
Dutch,Male,26,maken,5,understands,0
Dutch,Female,27,maken,3,produces,0.6667
Dutch,Female,27,maken,3,understands,0
Dutch,Male,27,maken,1,produces,0
Dutch,Male,27,maken,1,understands,0
Dutch,Female,28,maken,8,produces,1
Dutch,Female,28,maken,8,understands,0.375
Dutch,Male,28,maken,7,produces,1
Dutch,Male,28,maken,7,understands,0.8571
Dutch,Female,29,maken,28,produces,0.9286
Dutch,Female,29,maken,28,understands,0.5714
Dutch,Male,29,maken,24,produces,0.8333
Dutch,Male,29,maken,24,understands,0.5417
Dutch,Female,30,maken,18,produces,1
Dutch,Female,30,maken,18,understands,0.1111
Dutch,Male,30,maken,10,produces,1
Dutch,Male,30,maken,10,understands,0.2
Dutch,Female,31,maken,4,produces,0.75
Dutch,Female,31,maken,4,understands,0.5
Dutch,Male,31,maken,3,produces,1
Dutch,Male,31,maken,3,understands,0.6667
English (American),Female,16,make,392,produces,0.0026
English (American),Female,16,make,392,understands,0
English (American),Male,16,make,431,produces,0.0046
English (American),Male,16,make,431,understands,0
English (American),Female,17,make,152,produces,0.0263
English (American),Female,17,make,152,understands,0
English (American),Male,17,make,169,produces,0.0237
English (American),Male,17,make,169,understands,0
English (American),Female,18,make,256,produces,0.0195
English (American),Female,18,make,256,understands,0
English (American),Male,18,make,263,produces,0.0152
English (American),Male,18,make,263,understands,0
English (American),Female,19,make,231,produces,0.0606
English (American),Female,19,make,231,understands,0
English (American),Male,19,make,224,produces,0.0268
English (American),Male,19,make,224,understands,0
English (American),Female,20,make,205,produces,0.0878
English (American),Female,20,make,205,understands,0
English (American),Male,20,make,222,produces,0.0225
English (American),Male,20,make,222,understands,0
English (American),Female,21,make,127,produces,0.1339
English (American),Female,21,make,127,understands,0
English (American),Male,21,make,142,produces,0.0775
English (American),Male,21,make,142,understands,0
English (American),Female,22,make,186,produces,0.1613
English (American),Female,22,make,186,understands,0
English (American),Male,22,make,162,produces,0.1481
English (American),Male,22,make,162,understands,0
English (American),Female,23,make,177,produces,0.2542
English (American),Female,23,make,177,understands,0
English (American),Male,23,make,196,produces,0.1633
English (American),Male,23,make,196,understands,0
English (American),Female,24,make,365,produces,0.3342
English (American),Female,24,make,365,understands,0
English (American),Male,24,make,453,produces,0.234
English (American),Male,24,make,453,understands,0
English (American),Female,25,make,299,produces,0.4448
English (American),Female,25,make,299,understands,0
English (American),Male,25,make,336,produces,0.3036
English (American),Male,25,make,336,understands,0
English (American),Female,26,make,173,produces,0.4566
English (American),Female,26,make,173,understands,0
English (American),Male,26,make,197,produces,0.3401
English (American),Male,26,make,197,understands,0
English (American),Female,27,make,158,produces,0.5253
English (American),Female,27,make,158,understands,0
English (American),Male,27,make,154,produces,0.461
English (American),Male,27,make,154,understands,0
English (American),Female,28,make,416,produces,0.7404
English (American),Female,28,make,416,understands,0
English (American),Male,28,make,492,produces,0.6585
English (American),Male,28,make,492,understands,0
English (American),Female,29,make,166,produces,0.6386
English (American),Female,29,make,166,understands,0
English (American),Male,29,make,167,produces,0.5509
English (American),Male,29,make,167,understands,0
English (American),Female,30,make,323,produces,0.6656
English (American),Female,30,make,323,understands,0
English (American),Male,30,make,368,produces,0.5734
English (American),Male,30,make,368,understands,0
English (Australian),Female,12,make,27,produces,0
English (Australian),Female,12,make,27,understands,0
English (Australian),Male,12,make,44,produces,0
English (Australian),Male,12,make,44,understands,0
English (Australian),Female,13,make,35,produces,0
English (Australian),Female,13,make,35,understands,0
English (Australian),Male,13,make,29,produces,0
English (Australian),Male,13,make,29,understands,0
English (Australian),Female,14,make,51,produces,0.0392
English (Australian),Female,14,make,51,understands,0
English (Australian),Male,14,make,60,produces,0.0167
English (Australian),Male,14,make,60,understands,0
English (Australian),Female,15,make,31,produces,0.0323
English (Australian),Female,15,make,31,understands,0
English (Australian),Male,15,make,38,produces,0.0263
English (Australian),Male,15,make,38,understands,0
English (Australian),Female,16,make,32,produces,0
English (Australian),Female,16,make,32,understands,0
English (Australian),Male,16,make,28,produces,0
English (Australian),Male,16,make,28,understands,0
English (Australian),Female,17,make,56,produces,0.0179
English (Australian),Female,17,make,56,understands,0
English (Australian),Male,17,make,48,produces,0.0417
English (Australian),Male,17,make,48,understands,0
English (Australian),Female,18,make,52,produces,0.0192
