language,sex,age,words,n,measure,prop
English (British),Female,42,kitchen,10,understands,0
English (British),Male,42,kitchen,13,produces,0.7692
English (British),Male,42,kitchen,13,understands,0
English (British),Female,43,kitchen,3,produces,1
English (British),Female,43,kitchen,3,understands,0
English (British),Male,43,kitchen,9,produces,1
English (British),Male,43,kitchen,9,understands,0
English (British),Female,44,kitchen,4,produces,0.75
English (British),Female,44,kitchen,4,understands,0
English (British),Male,44,kitchen,5,produces,0.6
English (British),Male,44,kitchen,5,understands,0
English (British),Female,45,kitchen,8,produces,0.75
English (British),Female,45,kitchen,8,understands,0
English (British),Male,45,kitchen,4,produces,0.75
English (British),Male,45,kitchen,4,understands,0
English (British),Female,46,kitchen,3,produces,0.3333
English (British),Female,46,kitchen,3,understands,0
English (British),Male,46,kitchen,2,produces,0
English (British),Male,46,kitchen,2,understands,0
English (British),Female,47,kitchen,5,produces,1
English (British),Female,47,kitchen,5,understands,0
English (British),Male,47,kitchen,3,produces,1
English (British),Male,47,kitchen,3,understands,0
English (Irish),Female,17,kitchen,1,produces,0
English (Irish),Female,17,kitchen,1,understands,0
English (Irish),Male,17,kitchen,1,produces,0
English (Irish),Male,17,kitchen,1,understands,0
English (Irish),Female,18,kitchen,1,produces,0
English (Irish),Female,18,kitchen,1,understands,0
English (Irish),Female,19,kitchen,1,produces,0
English (Irish),Female,19,kitchen,1,understands,0
English (Irish),Male,19,kitchen,1,produces,0
English (Irish),Male,19,kitchen,1,understands,0
English (Irish),Female,20,kitchen,1,produces,0
English (Irish),Female,20,kitchen,1,understands,0
English (Irish),Female,21,kitchen,2,produces,0
English (Irish),Female,21,kitchen,2,understands,0
English (Irish),Male,21,kitchen,1,produces,0
English (Irish),Male,21,kitchen,1,understands,0
English (Irish),Female,22,kitchen,3,produces,0
English (Irish),Female,22,kitchen,3,understands,0
English (Irish),Male,22,kitchen,1,produces,0
English (Irish),Male,22,kitchen,1,understands,0
English (Irish),Female,23,kitchen,2,produces,0
English (Irish),Female,23,kitchen,2,understands,0
English (Irish),Male,23,kitchen,2,produces,0
English (Irish),Male,23,kitchen,2,understands,0
English (Irish),Female,24,kitchen,2,produces,0.5
English (Irish),Female,24,kitchen,2,understands,0
English (Irish),Male,24,kitchen,2,produces,0
English (Irish),Male,24,kitchen,2,understands,0
English (Irish),Female,25,kitchen,3,produces,0
English (Irish),Female,25,kitchen,3,understands,0
English (Irish),Male,25,kitchen,3,produces,0
English (Irish),Male,25,kitchen,3,understands,0
English (Irish),Female,26,kitchen,7,produces,0
English (Irish),Female,26,kitchen,7,understands,0
English (Irish),Male,26,kitchen,3,produces,0.3333
English (Irish),Male,26,kitchen,3,understands,0
English (Irish),Female,27,kitchen,1,produces,1
English (Irish),Female,27,kitchen,1,understands,0
English (Irish),Male,27,kitchen,4,produces,0
English (Irish),Male,27,kitchen,4,understands,0
English (Irish),Female,28,kitchen,4,produces,0.25
English (Irish),Female,28,kitchen,4,understands,0
English (Irish),Male,28,kitchen,3,produces,0.6667
English (Irish),Male,28,kitchen,3,understands,0
English (Irish),Female,29,kitchen,1,produces,0
English (Irish),Female,29,kitchen,1,understands,0
English (Irish),Male,29,kitchen,3,produces,0.6667
English (Irish),Male,29,kitchen,3,understands,0
English (Irish),Female,30,kitchen,5,produces,0.2
English (Irish),Female,30,kitchen,5,understands,0
English (Irish),Male,30,kitchen,4,produces,0
English (Irish),Male,30,kitchen,4,understands,0
English (Irish),Female,31,kitchen,3,produces,0
English (Irish),Female,31,kitchen,3,understands,0
English (Irish),Male,31,kitchen,5,produces,0.4
English (Irish),Male,31,kitchen,5,understands,0
English (Irish),Female,32,kitchen,2,produces,0.5
English (Irish),Female,32,kitchen,2,understands,0
English (Irish),Male,32,kitchen,2,produces,0.5
English (Irish),Male,32,kitchen,2,understands,0
English (Irish),Female,33,kitchen,1,produces,0
English (Irish),Female,33,kitchen,1,understands,0
English (Irish),Male,33,kitchen,4,produces,0.25
English (Irish),Male,33,kitchen,4,understands,0
English (Irish),Female,34,kitchen,2,produces,0
English (Irish),Female,34,kitchen,2,understands,0
English (Irish),Male,34,kitchen,2,produces,0.5
English (Irish),Male,34,kitchen,2,understands,0
English (Irish),Female,35,kitchen,2,produces,0
English (Irish),Female,35,kitchen,2,understands,0
English (Irish),Male,35,kitchen,9,produces,0.2222
English (Irish),Male,35,kitchen,9,understands,0
English (Irish),Female,36,kitchen,3,produces,0.3333
English (Irish),Female,36,kitchen,3,understands,0
English (Irish),Male,36,kitchen,2,produces,0
English (Irish),Male,36,kitchen,2,understands,0
Estonian,Female,16,köök,19,produces,0.1053
Estonian,Female,16,köök,19,understands,0
Estonian,Male,16,köök,17,produces,0.0588
Estonian,Male,16,köök,17,understands,0
Estonian,Female,17,köök,42,produces,0.1905
Estonian,Female,17,köök,42,understands,0
Estonian,Male,17,köök,47,produces,0.0213
Estonian,Male,17,köök,47,understands,0
Estonian,Female,18,köök,52,produces,0.2115
Estonian,Female,18,köök,52,understands,0
Estonian,Male,18,köök,51,produces,0.1176
Estonian,Male,18,köök,51,understands,0
Estonian,Female,19,köök,44,produces,0.2045
Estonian,Female,19,köök,44,understands,0
Estonian,Male,19,köök,41,produces,0.1951
Estonian,Male,19,köök,41,understands,0
Estonian,Female,20,köök,36,produces,0.2778
Estonian,Female,20,köök,36,understands,0
Estonian,Male,20,köök,24,produces,0.25
Estonian,Male,20,köök,24,understands,0
Estonian,Female,21,köök,28,produces,0.5714
Estonian,Female,21,köök,28,understands,0
Estonian,Male,21,köök,38,produces,0.2105
Estonian,Male,21,köök,38,understands,0
Estonian,Female,22,köök,45,produces,0.3111
Estonian,Female,22,köök,45,understands,0
Estonian,Male,22,köök,31,produces,0.4194
Estonian,Male,22,köök,31,understands,0
Estonian,Female,23,köök,48,produces,0.6458
Estonian,Female,23,köök,48,understands,0
Estonian,Male,23,köök,47,produces,0.4468
Estonian,Male,23,köök,47,understands,0
Estonian,Female,24,köök,52,produces,0.7115
Estonian,Female,24,köök,52,understands,0
Estonian,Male,24,köök,64,produces,0.4375
Estonian,Male,24,köök,64,understands,0
Estonian,Female,25,köök,45,produces,0.7111
Estonian,Female,25,köök,45,understands,0
Estonian,Male,25,köök,37,produces,0.5676
Estonian,Male,25,köök,37,understands,0
Estonian,Female,26,köök,45,produces,0.6889
Estonian,Female,26,köök,45,understands,0
Estonian,Male,26,köök,39,produces,0.5385
Estonian,Male,26,köök,39,understands,0
Estonian,Female,27,köök,44,produces,0.8182
Estonian,Female,27,köök,44,understands,0
Estonian,Male,27,köök,36,produces,0.6389
Estonian,Male,27,köök,36,understands,0
Estonian,Female,28,köök,44,produces,0.9773
Estonian,Female,28,köök,44,understands,0
Estonian,Male,28,köök,48,produces,0.75
Estonian,Male,28,köök,48,understands,0
Estonian,Female,29,köök,59,produces,0.8305
Estonian,Female,29,köök,59,understands,0
Estonian,Male,29,köök,41,produces,0.878
Estonian,Male,29,köök,41,understands,0
Estonian,Female,30,köök,37,produces,0.8108
Estonian,Female,30,köök,37,understands,0
Estonian,Male,30,köök,34,produces,0.7059
Estonian,Male,30,köök,34,understands,0
Finnish,Female,9,keittiö  ,37,produces,0
Finnish,Female,9,keittiö  ,37,understands,0
Finnish,Male,9,keittiö  ,45,produces,0
Finnish,Male,9,keittiö  ,45,understands,0
Finnish,Female,12,keittiö  ,55,produces,0
Finnish,Female,12,keittiö  ,55,understands,0
Finnish,Male,12,keittiö  ,62,produces,0
Finnish,Male,12,keittiö  ,62,understands,0
Finnish,Female,15,keittiö  ,55,produces,0
Finnish,Female,15,keittiö  ,55,understands,0
Finnish,Male,15,keittiö  ,62,produces,0
Finnish,Male,15,keittiö  ,62,understands,0
Finnish,Female,18,keittiö,18,produces,0
Finnish,Female,18,keittiö,18,understands,0
Finnish,Male,18,keittiö,17,produces,0.0588
Finnish,Male,18,keittiö,17,understands,0
Finnish,Female,24,keittiö,18,produces,0.6111
Finnish,Female,24,keittiö,18,understands,0
Finnish,Male,24,keittiö,17,produces,0.5882
Finnish,Male,24,keittiö,17,understands,0
French (French),Female,8,cuisine,2,produces,0
French (French),Female,8,cuisine,2,understands,0
French (French),Male,8,cuisine,5,produces,0
French (French),Male,8,cuisine,5,understands,0
French (French),Female,9,cuisine,2,produces,0
French (French),Female,9,cuisine,2,understands,0
French (French),Male,9,cuisine,5,produces,0
French (French),Male,9,cuisine,5,understands,0
French (French),Female,10,cuisine,7,produces,0
French (French),Female,10,cuisine,7,understands,0
French (French),Male,10,cuisine,6,produces,0
French (French),Male,10,cuisine,6,understands,0
French (French),Female,11,cuisine,8,produces,0
French (French),Female,11,cuisine,8,understands,0
French (French),Male,11,cuisine,6,produces,0
French (French),Male,11,cuisine,6,understands,0
French (French),Female,12,cuisine,19,produces,0
French (French),Female,12,cuisine,19,understands,0
French (French),Male,12,cuisine,19,produces,0
French (French),Male,12,cuisine,19,understands,0
French (French),Female,13,cuisine,36,produces,0.0278
French (French),Female,13,cuisine,36,understands,0.25
French (French),Male,13,cuisine,30,produces,0
French (French),Male,13,cuisine,30,understands,0.0667
French (French),Female,14,cuisine,17,produces,0
French (French),Female,14,cuisine,17,understands,0.1176
French (French),Male,14,cuisine,20,produces,0
French (French),Male,14,cuisine,20,understands,0.2
French (French),Female,15,cuisine,11,produces,0
French (French),Female,15,cuisine,11,understands,0
French (French),Male,15,cuisine,13,produces,0
French (French),Male,15,cuisine,13,understands,0
French (French),Female,16,cuisine,25,produces,0.04
French (French),Female,16,cuisine,25,understands,0
French (French),Male,16,cuisine,27,produces,0
French (French),Male,16,cuisine,27,understands,0
French (French),Female,17,cuisine,25,produces,0.04
French (French),Female,17,cuisine,25,understands,0
French (French),Male,17,cuisine,23,produces,0.0435
French (French),Male,17,cuisine,23,understands,0
French (French),Female,18,cuisine,27,produces,0.3333
French (French),Female,18,cuisine,27,understands,0
French (French),Male,18,cuisine,21,produces,0.3333
French (French),Male,18,cuisine,21,understands,0
French (French),Female,19,cuisine,22,produces,0.3182
French (French),Female,19,cuisine,22,understands,0
French (French),Male,19,cuisine,17,produces,0.1765
French (French),Male,19,cuisine,17,understands,0
French (French),Female,20,cuisine,42,produces,0.2143
French (French),Female,20,cuisine,42,understands,0
French (French),Male,20,cuisine,35,produces,0.2571
French (French),Male,20,cuisine,35,understands,0
French (French),Female,21,cuisine,55,produces,0.2545
French (French),Female,21,cuisine,55,understands,0
French (French),Male,21,cuisine,38,produces,0.2368
French (French),Male,21,cuisine,38,understands,0
French (French),Female,22,cuisine,60,produces,0.4833
French (French),Female,22,cuisine,60,understands,0
French (French),Male,22,cuisine,38,produces,0.3158
French (French),Male,22,cuisine,38,understands,0
French (French),Female,23,cuisine,40,produces,0.475
French (French),Female,23,cuisine,40,understands,0
French (French),Male,23,cuisine,44,produces,0.2727
French (French),Male,23,cuisine,44,understands,0
French (French),Female,24,cuisine,65,produces,0.5077
French (French),Female,24,cuisine,65,understands,0
French (French),Male,24,cuisine,72,produces,0.4167
French (French),Male,24,cuisine,72,understands,0
French (French),Female,25,cuisine,39,produces,0.5897
French (French),Female,25,cuisine,39,understands,0
French (French),Male,25,cuisine,46,produces,0.6304
French (French),Male,25,cuisine,46,understands,0
French (French),Female,26,cuisine,31,produces,0.8065
French (French),Female,26,cuisine,31,understands,0
French (French),Male,26,cuisine,32,produces,0.5
French (French),Male,26,cuisine,32,understands,0
French (French),Female,27,cuisine,28,produces,0.6429
French (French),Female,27,cuisine,28,understands,0
French (French),Male,27,cuisine,24,produces,0.5
French (French),Male,27,cuisine,24,understands,0
French (French),Female,28,cuisine,33,produces,0.7576
French (French),Female,28,cuisine,33,understands,0
French (French),Male,28,cuisine,43,produces,0.6279
French (French),Male,28,cuisine,43,understands,0
French (French),Female,29,cuisine,32,produces,0.8125
French (French),Female,29,cuisine,32,understands,0
French (French),Male,29,cuisine,33,produces,0.7879
French (French),Male,29,cuisine,33,understands,0
French (French),Female,30,cuisine,34,produces,0.6471
French (French),Female,30,cuisine,34,understands,0
French (French),Male,30,cuisine,33,produces,0.6667
French (French),Male,30,cuisine,33,understands,0
French (Quebecois),Female,8,cuisine,49,produces,0
French (Quebecois),Female,8,cuisine,49,understands,0.0612
French (Quebecois),Male,8,cuisine,54,produces,0
French (Quebecois),Male,8,cuisine,54,understands,0.0185
French (Quebecois),Female,9,cuisine,79,produces,0
French (Quebecois),Female,9,cuisine,79,understands,0.0759
French (Quebecois),Male,9,cuisine,88,produces,0
French (Quebecois),Male,9,cuisine,88,understands,0.0795
French (Quebecois),Female,10,cuisine,40,produces,0
French (Quebecois),Female,10,cuisine,40,understands,0.125
French (Quebecois),Male,10,cuisine,46,produces,0
French (Quebecois),Male,10,cuisine,46,understands,0.1304
French (Quebecois),Female,11,cuisine,41,produces,0
French (Quebecois),Female,11,cuisine,41,understands,0.122
French (Quebecois),Male,11,cuisine,40,produces,0
French (Quebecois),Male,11,cuisine,40,understands,0.15
French (Quebecois),Female,12,cuisine,72,produces,0
French (Quebecois),Female,12,cuisine,72,understands,0.2083
French (Quebecois),Male,12,cuisine,94,produces,0
French (Quebecois),Male,12,cuisine,94,understands,0.0957
French (Quebecois),Female,13,cuisine,49,produces,0
French (Quebecois),Female,13,cuisine,49,understands,0.3469
French (Quebecois),Male,13,cuisine,76,produces,0
French (Quebecois),Male,13,cuisine,76,understands,0.2105
French (Quebecois),Female,14,cuisine,132,produces,0
French (Quebecois),Female,14,cuisine,132,understands,0.3939
French (Quebecois),Male,14,cuisine,96,produces,0
French (Quebecois),Male,14,cuisine,96,understands,0.2812
French (Quebecois),Female,15,cuisine,39,produces,0
French (Quebecois),Female,15,cuisine,39,understands,0.4872
French (Quebecois),Male,15,cuisine,62,produces,0
French (Quebecois),Male,15,cuisine,62,understands,0.4677
French (Quebecois),Female,16,cuisine,57,produces,0
French (Quebecois),Female,16,cuisine,57,understands,0.2807
French (Quebecois),Male,16,cuisine,51,produces,0
French (Quebecois),Male,16,cuisine,51,understands,0.4118
French (Quebecois),Female,17,cuisine,30,produces,0.0333
French (Quebecois),Female,17,cuisine,30,understands,0
French (Quebecois),Male,17,cuisine,31,produces,0
French (Quebecois),Male,17,cuisine,31,understands,0
French (Quebecois),Female,18,cuisine,53,produces,0.0566
French (Quebecois),Female,18,cuisine,53,understands,0
French (Quebecois),Male,18,cuisine,46,produces,0.0652
French (Quebecois),Male,18,cuisine,46,understands,0
French (Quebecois),Female,19,cuisine,41,produces,0.0976
French (Quebecois),Female,19,cuisine,41,understands,0
French (Quebecois),Male,19,cuisine,50,produces,0.04
French (Quebecois),Male,19,cuisine,50,understands,0
French (Quebecois),Female,20,cuisine,90,produces,0.1667
French (Quebecois),Female,20,cuisine,90,understands,0
French (Quebecois),Male,20,cuisine,105,produces,0.0667
French (Quebecois),Male,20,cuisine,105,understands,0
French (Quebecois),Female,21,cuisine,56,produces,0.2143
French (Quebecois),Female,21,cuisine,56,understands,0
French (Quebecois),Male,21,cuisine,53,produces,0.1698
French (Quebecois),Male,21,cuisine,53,understands,0
French (Quebecois),Female,22,cuisine,42,produces,0.4286
French (Quebecois),Female,22,cuisine,42,understands,0
French (Quebecois),Male,22,cuisine,44,produces,0.25
French (Quebecois),Male,22,cuisine,44,understands,0
French (Quebecois),Female,23,cuisine,41,produces,0.4146
French (Quebecois),Female,23,cuisine,41,understands,0
French (Quebecois),Male,23,cuisine,45,produces,0.2667
French (Quebecois),Male,23,cuisine,45,understands,0
French (Quebecois),Female,24,cuisine,56,produces,0.4821
French (Quebecois),Female,24,cuisine,56,understands,0
French (Quebecois),Male,24,cuisine,76,produces,0.3421
French (Quebecois),Male,24,cuisine,76,understands,0
French (Quebecois),Female,25,cuisine,41,produces,0.6585
French (Quebecois),Female,25,cuisine,41,understands,0
French (Quebecois),Male,25,cuisine,45,produces,0.3778
French (Quebecois),Male,25,cuisine,45,understands,0
French (Quebecois),Female,26,cuisine,46,produces,0.6739
French (Quebecois),Female,26,cuisine,46,understands,0
French (Quebecois),Male,26,cuisine,49,produces,0.449
French (Quebecois),Male,26,cuisine,49,understands,0
French (Quebecois),Female,27,cuisine,40,produces,0.75
French (Quebecois),Female,27,cuisine,40,understands,0
French (Quebecois),Male,27,cuisine,34,produces,0.4412
French (Quebecois),Male,27,cuisine,34,understands,0
French (Quebecois),Female,28,cuisine,28,produces,0.7857
French (Quebecois),Female,28,cuisine,28,understands,0
French (Quebecois),Male,28,cuisine,32,produces,0.6562
French (Quebecois),Male,28,cuisine,32,understands,0
French (Quebecois),Female,29,cuisine,35,produces,0.7143
French (Quebecois),Female,29,cuisine,35,understands,0
French (Quebecois),Male,29,cuisine,35,produces,0.9143
French (Quebecois),Male,29,cuisine,35,understands,0
French (Quebecois),Female,30,cuisine,41,produces,0.7073
French (Quebecois),Female,30,cuisine,41,understands,0
French (Quebecois),Male,30,cuisine,59,produces,0.678
French (Quebecois),Male,30,cuisine,59,understands,0
German,Female,18,Küche,40,produces,0.125
German,Female,18,Küche,40,understands,0
German,Male,18,Küche,45,produces,0.1333
German,Male,18,Küche,45,understands,0
German,Female,19,Küche,39,produces,0.1795
German,Female,19,Küche,39,understands,0
German,Male,19,Küche,40,produces,0.15
German,Male,19,Küche,40,understands,0
German,Female,20,Küche,39,produces,0.1795
German,Female,20,Küche,39,understands,0
German,Male,20,Küche,57,produces,0.2281
German,Male,20,Küche,57,understands,0
German,Female,21,Küche,38,produces,0.4737
German,Female,21,Küche,38,understands,0
German,Male,21,Küche,39,produces,0.1538
German,Male,21,Küche,39,understands,0
German,Female,22,Küche,52,produces,0.4038
German,Female,22,Küche,52,understands,0
German,Male,22,Küche,43,produces,0.3256
German,Male,22,Küche,43,understands,0
German,Female,23,Küche,45,produces,0.5778
German,Female,23,Küche,45,understands,0
German,Male,23,Küche,50,produces,0.44
German,Male,23,Küche,50,understands,0
German,Female,24,Küche,48,produces,0.5417
German,Female,24,Küche,48,understands,0
German,Male,24,Küche,55,produces,0.5091
German,Male,24,Küche,55,understands,0
German,Female,25,Küche,28,produces,0.7857
German,Female,25,Küche,28,understands,0
German,Male,25,Küche,67,produces,0.5522
German,Male,25,Küche,67,understands,0
German,Female,26,Küche,42,produces,0.7381
German,Female,26,Küche,42,understands,0
German,Male,26,Küche,50,produces,0.62
German,Male,26,Küche,50,understands,0
German,Female,27,Küche,41,produces,0.8049
German,Female,27,Küche,41,understands,0
German,Male,27,Küche,48,produces,0.5625
German,Male,27,Küche,48,understands,0
German,Female,28,Küche,35,produces,0.8857
German,Female,28,Küche,35,understands,0
German,Male,28,Küche,58,produces,0.7931
German,Male,28,Küche,58,understands,0
German,Female,29,Küche,50,produces,0.96
German,Female,29,Küche,50,understands,0
German,Male,29,Küche,39,produces,0.7692
German,Male,29,Küche,39,understands,0
German,Female,30,Küche,54,produces,0.8519
German,Female,30,Küche,54,understands,0
German,Male,30,Küche,39,produces,0.9231
German,Male,30,Küche,39,understands,0
Greek (Cypriot),Female,18,κουζίνα,24,produces,0.125
Greek (Cypriot),Female,18,κουζίνα,24,understands,0
Greek (Cypriot),Male,18,κουζίνα,21,produces,0
Greek (Cypriot),Male,18,κουζίνα,21,understands,0
Greek (Cypriot),Female,21,κουζίνα,19,produces,0.1579
Greek (Cypriot),Female,21,κουζίνα,19,understands,0
Greek (Cypriot),Male,21,κουζίνα,17,produces,0.1176
Greek (Cypriot),Male,21,κουζίνα,17,understands,0
Greek (Cypriot),Female,24,κουζίνα,12,produces,0.75
Greek (Cypriot),Female,24,κουζίνα,12,understands,0
Greek (Cypriot),Male,24,κουζίνα,20,produces,0.45
Greek (Cypriot),Male,24,κουζίνα,20,understands,0
Greek (Cypriot),Female,27,κουζίνα,16,produces,0.8125
Greek (Cypriot),Female,27,κουζίνα,16,understands,0
Greek (Cypriot),Male,27,κουζίνα,13,produces,0.6923
Greek (Cypriot),Male,27,κουζίνα,13,understands,0
Greek (Cypriot),Female,30,κουζίνα,12,produces,0.5833
Greek (Cypriot),Female,30,κουζίνα,12,understands,0
Greek (Cypriot),Male,30,κουζίνα,22,produces,0.8182
Greek (Cypriot),Male,30,κουζίνα,22,understands,0
Hebrew,Male,11,מטבח,1,produces,0
Hebrew,Male,11,מטבח,1,understands,0
Hebrew,Female,12,מטבח,1,produces,0
Hebrew,Female,12,מטבח,1,understands,0
Hebrew,Male,12,מטבח,3,produces,0
Hebrew,Male,12,מטבח,3,understands,0
Hebrew,Male,13,מטבח,4,produces,0
Hebrew,Male,13,מטבח,4,understands,0
Hebrew,Male,14,מטבח,1,produces,0
Hebrew,Male,14,מטבח,1,understands,0
Hebrew,Male,15,מטבח,2,produces,0
Hebrew,Male,15,מטבח,2,understands,0
Hebrew,Female,16,מטבח,4,produces,0.25
Hebrew,Female,16,מטבח,4,understands,0.5
Hebrew,Male,16,מטבח,2,produces,0
Hebrew,Male,16,מטבח,2,understands,0.5
Hebrew,Female,17,מטבח,2,produces,0
Hebrew,Female,17,מטבח,2,understands,0.5
Hebrew,Male,17,מטבח,1,produces,0
Hebrew,Male,17,מטבח,1,understands,0
Hebrew,Female,19,מטבח,1,produces,1
Hebrew,Female,19,מטבח,1,understands,1
Hebrew,Male,19,מטבח,3,produces,0
Hebrew,Male,19,מטבח,3,understands,0.3333
Hebrew,Female,20,מטבח,1,produces,1
Hebrew,Female,20,מטבח,1,understands,1
Hebrew,Male,20,מטבח,8,produces,0.25
Hebrew,Male,20,מטבח,8,understands,0.625
Hebrew,Female,21,מטבח,1,produces,1
Hebrew,Female,21,מטבח,1,understands,1
Hebrew,Male,21,מטבח,3,produces,0.3333
Hebrew,Male,21,מטבח,3,understands,0.3333
Hebrew,Male,22,מטבח,3,produces,0.6667
Hebrew,Male,22,מטבח,3,understands,0.6667
Hebrew,Female,23,מטבח,3,produces,0
Hebrew,Female,23,מטבח,3,understands,1
Hebrew,Male,23,מטבח,4,produces,0
Hebrew,Male,23,מטבח,4,understands,0.75
Hebrew,Female,24,מטבח,1,produces,1
Hebrew,Female,24,מטבח,1,understands,1
Hebrew,Male,24,מטבח,10,produces,0.6
Hebrew,Male,24,מטבח,10,understands,0.9
Hebrew,Female,25,מטבח,36,produces,0.5833
Hebrew,Female,25,מטבח,36,understands,0
Hebrew,Male,25,מטבח,48,produces,0.5417
Hebrew,Male,25,מטבח,48,understands,0.0208
Hebrew,Female,26,מטבח,42,produces,0.8095
Hebrew,Female,26,מטבח,42,understands,0
Hebrew,Male,26,מטבח,38,produces,0.7632
Hebrew,Male,26,מטבח,38,understands,0
Hebrew,Female,27,מטבח,36,produces,0.6944
Hebrew,Female,27,מטבח,36,understands,0
Hebrew,Male,27,מטבח,32,produces,0.7812
Hebrew,Male,27,מטבח,32,understands,0
Hebrew,Female,28,מטבח,30,produces,0.8333
Hebrew,Female,28,מטבח,30,understands,0
Hebrew,Male,28,מטבח,27,produces,0.8519
Hebrew,Male,28,מטבח,27,understands,0
Hebrew,Female,29,מטבח,20,produces,0.85
Hebrew,Female,29,מטבח,20,understands,0
Hebrew,Male,29,מטבח,27,produces,0.7778
Hebrew,Male,29,מטבח,27,understands,0
Hebrew,Female,30,מטבח,12,produces,0.6667
Hebrew,Female,30,מטבח,12,understands,0
Hebrew,Male,30,מטבח,16,produces,0.75
Hebrew,Male,30,מטבח,16,understands,0
Hebrew,Female,31,מטבח,18,produces,0.9444
Hebrew,Female,31,מטבח,18,understands,0
Hebrew,Male,31,מטבח,17,produces,0.8235
Hebrew,Male,31,מטבח,17,understands,0
Hebrew,Female,32,מטבח,19,produces,0.8421
Hebrew,Female,32,מטבח,19,understands,0
Hebrew,Male,32,מטבח,17,produces,0.8235
Hebrew,Male,32,מטבח,17,understands,0
Hebrew,Female,33,מטבח,10,produces,0.9
Hebrew,Female,33,מטבח,10,understands,0
Hebrew,Male,33,מטבח,11,produces,0.8182
Hebrew,Male,33,מטבח,11,understands,0
Hebrew,Female,34,מטבח,15,produces,0.9333
Hebrew,Female,34,מטבח,15,understands,0
Hebrew,Male,34,מטבח,12,produces,0.9167
Hebrew,Male,34,מטבח,12,understands,0
Hebrew,Female,35,מטבח,6,produces,0.8333
Hebrew,Female,35,מטבח,6,understands,0
Hebrew,Male,35,מטבח,12,produces,0.75
Hebrew,Male,35,מטבח,12,understands,0
Hebrew,Female,36,מטבח,4,produces,0.75
Hebrew,Female,36,מטבח,4,understands,0
Hebrew,Male,36,מטבח,1,produces,0
Hebrew,Male,36,מטבח,1,understands,0
Hungarian,Female,16,konyha,11,produces,0
Hungarian,Female,16,konyha,11,understands,0
Hungarian,Male,16,konyha,10,produces,0
Hungarian,Male,16,konyha,10,understands,0
Hungarian,Female,17,konyha,11,produces,0.1818
Hungarian,Female,17,konyha,11,understands,0
Hungarian,Male,17,konyha,7,produces,0.1429
Hungarian,Male,17,konyha,7,understands,0
Hungarian,Female,18,konyha,9,produces,0.2222
Hungarian,Female,18,konyha,9,understands,0
Hungarian,Male,18,konyha,9,produces,0.2222
Hungarian,Male,18,konyha,9,understands,0
Hungarian,Female,19,konyha,13,produces,0.2308
Hungarian,Female,19,konyha,13,understands,0
Hungarian,Male,19,konyha,12,produces,0.25
Hungarian,Male,19,konyha,12,understands,0
Hungarian,Female,20,konyha,12,produces,0.25
Hungarian,Female,20,konyha,12,understands,0
Hungarian,Male,20,konyha,6,produces,0.1667
Hungarian,Male,20,konyha,6,understands,0
Hungarian,Female,21,konyha,16,produces,0.5
Hungarian,Female,21,konyha,16,understands,0
Hungarian,Male,21,konyha,20,produces,0.2
Hungarian,Male,21,konyha,20,understands,0
Hungarian,Female,22,konyha,14,produces,0.4286
Hungarian,Female,22,konyha,14,understands,0
Hungarian,Male,22,konyha,13,produces,0.3077
Hungarian,Male,22,konyha,13,understands,0
Hungarian,Female,23,konyha,6,produces,0.1667
Hungarian,Female,23,konyha,6,understands,0
Hungarian,Male,23,konyha,12,produces,0.5
Hungarian,Male,23,konyha,12,understands,0
Hungarian,Female,24,konyha,14,produces,0.3571
Hungarian,Female,24,konyha,14,understands,0
Hungarian,Male,24,konyha,24,produces,0.4167
Hungarian,Male,24,konyha,24,understands,0
Hungarian,Female,25,konyha,17,produces,0.5294
Hungarian,Female,25,konyha,17,understands,0
Hungarian,Male,25,konyha,25,produces,0.8
Hungarian,Male,25,konyha,25,understands,0
Hungarian,Female,26,konyha,9,produces,0.6667
Hungarian,Female,26,konyha,9,understands,0
Hungarian,Male,26,konyha,14,produces,0.6429
Hungarian,Male,26,konyha,14,understands,0
Hungarian,Female,27,konyha,13,produces,0.7692
Hungarian,Female,27,konyha,13,understands,0
Hungarian,Male,27,konyha,13,produces,0.6923
Hungarian,Male,27,konyha,13,understands,0
Hungarian,Female,28,konyha,11,produces,0.8182
Hungarian,Female,28,konyha,11,understands,0
Hungarian,Male,28,konyha,18,produces,0.6667
Hungarian,Male,28,konyha,18,understands,0
Hungarian,Female,29,konyha,8,produces,0.875
Hungarian,Female,29,konyha,8,understands,0
Hungarian,Male,29,konyha,4,produces,0.5
Hungarian,Male,29,konyha,4,understands,0
Hungarian,Female,30,konyha,3,produces,1
Hungarian,Female,30,konyha,3,understands,0
Hungarian,Male,30,konyha,15,produces,0.8
Hungarian,Male,30,konyha,15,understands,0
Irish,Female,17,cistin,1,produces,0
Irish,Female,17,cistin,1,understands,0
Irish,Male,17,cistin,1,produces,0
Irish,Male,17,cistin,1,understands,0
Irish,Female,18,cistin,1,produces,1
Irish,Female,18,cistin,1,understands,0
Irish,Female,19,cistin,1,produces,1
Irish,Female,19,cistin,1,understands,0
Irish,Male,19,cistin,1,produces,1
Irish,Male,19,cistin,1,understands,0
Irish,Female,20,cistin,1,produces,0
Irish,Female,20,cistin,1,understands,0
Irish,Female,21,cistin,2,produces,0
Irish,Female,21,cistin,2,understands,0
Irish,Male,21,cistin,1,produces,0
