language,age,words,n,measure,prop
Spanish (Argentinian),26,cantar,45,understands,0
Spanish (Argentinian),27,cantar,44,produces,0.4773
Spanish (Argentinian),27,cantar,44,understands,0
Spanish (Argentinian),28,cantar,42,produces,0.4524
Spanish (Argentinian),28,cantar,42,understands,0
Spanish (Argentinian),29,cantar,65,produces,0.5385
Spanish (Argentinian),29,cantar,65,understands,0
Spanish (Argentinian),30,cantar,69,produces,0.6667
Spanish (Argentinian),30,cantar,69,understands,0
Spanish (Argentinian),31,cantar,2,produces,0
Spanish (Argentinian),31,cantar,2,understands,0
Spanish (Argentinian),32,cantar,1,produces,1
Spanish (Argentinian),32,cantar,1,understands,0
Spanish (Argentinian),33,cantar,2,produces,1
Spanish (Argentinian),33,cantar,2,understands,0
Spanish (Chilean),8,cantar,9,produces,0
Spanish (Chilean),8,cantar,9,understands,0.1111
Spanish (Chilean),9,cantar,4,produces,0
Spanish (Chilean),9,cantar,4,understands,0.5
Spanish (Chilean),10,cantar,9,produces,0
Spanish (Chilean),10,cantar,9,understands,0.1111
Spanish (Chilean),11,cantar,8,produces,0.125
Spanish (Chilean),11,cantar,8,understands,0.375
Spanish (Chilean),12,cantar,5,produces,0
Spanish (Chilean),12,cantar,5,understands,0
Spanish (Chilean),13,cantar,4,produces,0
Spanish (Chilean),13,cantar,4,understands,0.25
Spanish (Chilean),14,cantar,6,produces,0
Spanish (Chilean),14,cantar,6,understands,0.6667
Spanish (Chilean),15,cantar,5,produces,0
Spanish (Chilean),15,cantar,5,understands,0
Spanish (European),8,cantar,52,produces,0
Spanish (European),8,cantar,52,understands,0.0769
Spanish (European),9,cantar,45,produces,0
Spanish (European),9,cantar,45,understands,0.1333
Spanish (European),10,cantar,49,produces,0
Spanish (European),10,cantar,49,understands,0.1837
Spanish (European),11,cantar,36,produces,0.0278
Spanish (European),11,cantar,36,understands,0.3611
Spanish (European),12,cantar,52,produces,0
Spanish (European),12,cantar,52,understands,0.3846
Spanish (European),13,cantar,58,produces,0.0172
Spanish (European),13,cantar,58,understands,0.431
Spanish (European),14,cantar,55,produces,0.0182
Spanish (European),14,cantar,55,understands,0.5818
Spanish (European),15,cantar,65,produces,0.0462
Spanish (European),15,cantar,65,understands,0.5692
Spanish (European),16,cantar,39,produces,0.0513
Spanish (European),16,cantar,39,understands,0
Spanish (European),17,cantar,39,produces,0.0513
Spanish (European),17,cantar,39,understands,0
Spanish (European),18,cantar,50,produces,0.08
Spanish (European),18,cantar,50,understands,0
Spanish (European),19,cantar,27,produces,0.037
Spanish (European),19,cantar,27,understands,0
Spanish (European),20,cantar,36,produces,0.2222
Spanish (European),20,cantar,36,understands,0
Spanish (European),21,cantar,41,produces,0.2927
Spanish (European),21,cantar,41,understands,0
Spanish (European),22,cantar,38,produces,0.2632
Spanish (European),22,cantar,38,understands,0
Spanish (European),23,cantar,30,produces,0.4667
Spanish (European),23,cantar,30,understands,0
Spanish (European),24,cantar,55,produces,0.5455
Spanish (European),24,cantar,55,understands,0
Spanish (European),25,cantar,35,produces,0.4571
Spanish (European),25,cantar,35,understands,0
Spanish (European),26,cantar,49,produces,0.7143
Spanish (European),26,cantar,49,understands,0
Spanish (European),27,cantar,34,produces,0.7353
Spanish (European),27,cantar,34,understands,0
Spanish (European),28,cantar,38,produces,0.7632
Spanish (European),28,cantar,38,understands,0
Spanish (European),29,cantar,41,produces,0.8537
Spanish (European),29,cantar,41,understands,0
Spanish (European),30,cantar,41,produces,0.878
Spanish (European),30,cantar,41,understands,0
Spanish (Mexican),8,cantar,40,produces,0
Spanish (Mexican),8,cantar,40,understands,0.1
Spanish (Mexican),9,cantar,64,produces,0
Spanish (Mexican),9,cantar,64,understands,0.25
Spanish (Mexican),10,cantar,71,produces,0.0423
Spanish (Mexican),10,cantar,71,understands,0.2676
Spanish (Mexican),11,cantar,67,produces,0.0149
Spanish (Mexican),11,cantar,67,understands,0.3134
Spanish (Mexican),12,cantar,89,produces,0.0562
Spanish (Mexican),12,cantar,89,understands,0.4382
Spanish (Mexican),13,cantar,83,produces,0.0602
Spanish (Mexican),13,cantar,83,understands,0.4578
Spanish (Mexican),14,cantar,76,produces,0.0526
Spanish (Mexican),14,cantar,76,understands,0.5
Spanish (Mexican),15,cantar,61,produces,0.0492
Spanish (Mexican),15,cantar,61,understands,0.7049
Spanish (Mexican),16,cantar,152,produces,0.1645
Spanish (Mexican),16,cantar,152,understands,0.4276
Spanish (Mexican),17,cantar,124,produces,0.1855
Spanish (Mexican),17,cantar,124,understands,0.3387
Spanish (Mexican),18,cantar,163,produces,0.2331
Spanish (Mexican),18,cantar,163,understands,0.3681
Spanish (Mexican),19,cantar,100,produces,0.28
Spanish (Mexican),19,cantar,100,understands,0
Spanish (Mexican),20,cantar,107,produces,0.2804
Spanish (Mexican),20,cantar,107,understands,0
Spanish (Mexican),21,cantar,84,produces,0.369
Spanish (Mexican),21,cantar,84,understands,0
Spanish (Mexican),22,cantar,141,produces,0.2837
Spanish (Mexican),22,cantar,141,understands,0
Spanish (Mexican),23,cantar,91,produces,0.3077
Spanish (Mexican),23,cantar,91,understands,0
Spanish (Mexican),24,cantar,126,produces,0.4603
Spanish (Mexican),24,cantar,126,understands,0
Spanish (Mexican),25,cantar,177,produces,0.4068
Spanish (Mexican),25,cantar,177,understands,0
Spanish (Mexican),26,cantar,83,produces,0.5542
Spanish (Mexican),26,cantar,83,understands,0
Spanish (Mexican),27,cantar,85,produces,0.7647
Spanish (Mexican),27,cantar,85,understands,0
Spanish (Mexican),28,cantar,89,produces,0.6292
Spanish (Mexican),28,cantar,89,understands,0
Spanish (Mexican),29,cantar,89,produces,0.6629
Spanish (Mexican),29,cantar,89,understands,0
Spanish (Mexican),30,cantar,308,produces,0.526
Spanish (Mexican),30,cantar,308,understands,0
Spanish (Peruvian),16,cantar,13,produces,0
Spanish (Peruvian),16,cantar,13,understands,0
Spanish (Peruvian),17,cantar,9,produces,0.4444
Spanish (Peruvian),17,cantar,9,understands,0
Spanish (Peruvian),18,cantar,4,produces,0
Spanish (Peruvian),18,cantar,4,understands,0
Spanish (Peruvian),19,cantar,12,produces,0.5833
Spanish (Peruvian),19,cantar,12,understands,0
Spanish (Peruvian),20,cantar,1,produces,0
Spanish (Peruvian),20,cantar,1,understands,0
Spanish (Peruvian),21,cantar,5,produces,0.2
Spanish (Peruvian),21,cantar,5,understands,0
Spanish (Peruvian),22,cantar,9,produces,0.3333
Spanish (Peruvian),22,cantar,9,understands,0
Spanish (Peruvian),23,cantar,1,produces,1
Spanish (Peruvian),23,cantar,1,understands,0
Spanish (Peruvian),24,cantar,15,produces,0.1333
Spanish (Peruvian),24,cantar,15,understands,0
Spanish (Peruvian),25,cantar,5,produces,0
Spanish (Peruvian),25,cantar,5,understands,0
Spanish (Peruvian),26,cantar,8,produces,0.25
Spanish (Peruvian),26,cantar,8,understands,0
Spanish (Peruvian),27,cantar,7,produces,0.4286
Spanish (Peruvian),27,cantar,7,understands,0
Spanish (Peruvian),28,cantar,8,produces,0.625
Spanish (Peruvian),28,cantar,8,understands,0
Spanish (Peruvian),29,cantar,6,produces,0.6667
Spanish (Peruvian),29,cantar,6,understands,0
Spanish (Peruvian),30,cantar,2,produces,0.5
Spanish (Peruvian),30,cantar,2,understands,0
Swedish,8,sjunga,26,produces,0
Swedish,8,sjunga,26,understands,0
Swedish,9,sjunga,2,produces,0
Swedish,9,sjunga,2,understands,0.5
Swedish,10,sjunga,54,produces,0
Swedish,10,sjunga,54,understands,0.0741
Swedish,11,sjunga,3,produces,0
Swedish,11,sjunga,3,understands,0
Swedish,12,sjunga,79,produces,0
Swedish,12,sjunga,79,understands,0.2658
Swedish,13,sjunga,7,produces,0
Swedish,13,sjunga,7,understands,0.1429
Swedish,14,sjunga,124,produces,0.0081
Swedish,14,sjunga,124,understands,0.4677
Swedish,15,sjunga,13,produces,0
Swedish,15,sjunga,13,understands,0.5385
Swedish,16,sjunga,318,produces,0.0377
Swedish,16,sjunga,318,understands,0.3208
Swedish,19,sjunga,152,produces,0.125
Swedish,19,sjunga,152,understands,0
Swedish,22,sjunga,307,produces,0.4072
Swedish,22,sjunga,307,understands,0
Swedish,25,sjunga,143,produces,0.6224
Swedish,25,sjunga,143,understands,0
Swedish,28,sjunga,139,produces,0.7914
Swedish,28,sjunga,139,understands,0
Turkish,8,Şarkı,140,produces,0.0071
Turkish,8,Şarkı,140,understands,0.0929
Turkish,9,Şarkı,125,produces,0.008
Turkish,9,Şarkı,125,understands,0.272
Turkish,10,Şarkı,130,produces,0.0308
Turkish,10,Şarkı,130,understands,0.2769
Turkish,11,Şarkı,125,produces,0
Turkish,11,Şarkı,125,understands,0.296
Turkish,12,Şarkı,120,produces,0.025
Turkish,12,Şarkı,120,understands,0.3833
Turkish,13,Şarkı,122,produces,0.0164
Turkish,13,Şarkı,122,understands,0.4344
Turkish,14,Şarkı,147,produces,0.0476
Turkish,14,Şarkı,147,understands,0.483
Turkish,15,Şarkı,131,produces,0.0458
Turkish,15,Şarkı,131,understands,0.5725
Turkish,16,Şarkı,184,produces,0.038
Turkish,16,Şarkı,184,understands,0.2391
Turkish,17,Şarkı,107,produces,0.0654
Turkish,17,Şarkı,107,understands,0
Turkish,18,Şarkı,128,produces,0.0703
Turkish,18,Şarkı,128,understands,0
Turkish,19,Şarkı,121,produces,0.1405
Turkish,19,Şarkı,121,understands,0
Turkish,20,Şarkı,119,produces,0.1597
Turkish,20,Şarkı,119,understands,0
Turkish,21,Şarkı,124,produces,0.2258
Turkish,21,Şarkı,124,understands,0
Turkish,22,Şarkı,126,produces,0.2143
Turkish,22,Şarkı,126,understands,0
Turkish,23,Şarkı,131,produces,0.2748
Turkish,23,Şarkı,131,understands,0
Turkish,24,Şarkı,106,produces,0.3208
Turkish,24,Şarkı,106,understands,0
Turkish,25,Şarkı,123,produces,0.4959
Turkish,25,Şarkı,123,understands,0
Turkish,26,Şarkı,123,produces,0.5285
Turkish,26,Şarkı,123,understands,0
Turkish,27,Şarkı,108,produces,0.5556
Turkish,27,Şarkı,108,understands,0
Turkish,28,Şarkı,112,produces,0.625
Turkish,28,Şarkı,112,understands,0
Turkish,29,Şarkı,119,produces,0.6975
Turkish,29,Şarkı,119,understands,0
Turkish,30,Şarkı,104,produces,0.7596
Turkish,30,Şarkı,104,understands,0
Turkish,31,Şarkı,101,produces,0.6436
Turkish,31,Şarkı,101,understands,0
Turkish,32,Şarkı,132,produces,0.7652
Turkish,32,Şarkı,132,understands,0
Turkish,33,Şarkı,114,produces,0.8246
Turkish,33,Şarkı,114,understands,0
Turkish,34,Şarkı,107,produces,0.8131
Turkish,34,Şarkı,107,understands,0
Turkish,35,Şarkı,131,produces,0.8321
Turkish,35,Şarkı,131,understands,0
Turkish,36,Şarkı,77,produces,0.8701
Turkish,36,Şarkı,77,understands,0
Arabic (Saudi),8,"يغني, اغني/ يغني",24,produces,0
Arabic (Saudi),8,"يغني, اغني/ يغني",24,understands,0.0833
Arabic (Saudi),9,"يغني, اغني/ يغني",27,produces,0
Arabic (Saudi),9,"يغني, اغني/ يغني",27,understands,0
Arabic (Saudi),10,"يغني, اغني/ يغني",35,produces,0.0286
Arabic (Saudi),10,"يغني, اغني/ يغني",35,understands,0.0857
Arabic (Saudi),11,"يغني, اغني/ يغني",30,produces,0.0333
Arabic (Saudi),11,"يغني, اغني/ يغني",30,understands,0.0667
Arabic (Saudi),12,"يغني, اغني/ يغني",30,produces,0
Arabic (Saudi),12,"يغني, اغني/ يغني",30,understands,0.0333
Arabic (Saudi),13,"يغني, اغني/ يغني",39,produces,0.0256
Arabic (Saudi),13,"يغني, اغني/ يغني",39,understands,0
Arabic (Saudi),14,"يغني, اغني/ يغني",25,produces,0.04
Arabic (Saudi),14,"يغني, اغني/ يغني",25,understands,0.08
Arabic (Saudi),15,"يغني, اغني/ يغني",27,produces,0.037
Arabic (Saudi),15,"يغني, اغني/ يغني",27,understands,0.0741
Arabic (Saudi),16,"يغني, اغني/ يغني",21,produces,0.0952
Arabic (Saudi),16,"يغني, اغني/ يغني",21,understands,0.0952
Cantonese,16,唱(歌),46,produces,0
Cantonese,16,唱(歌),46,understands,0
Cantonese,17,唱(歌),61,produces,0.0656
Cantonese,17,唱(歌),61,understands,0
Cantonese,18,唱(歌),68,produces,0.0588
Cantonese,18,唱(歌),68,understands,0
Cantonese,19,唱(歌),66,produces,0.0909
Cantonese,19,唱(歌),66,understands,0
Cantonese,20,唱(歌),140,produces,0.2643
Cantonese,20,唱(歌),140,understands,0
Cantonese,21,唱(歌),120,produces,0.3083
Cantonese,21,唱(歌),120,understands,0
Cantonese,22,唱(歌),68,produces,0.3235
Cantonese,22,唱(歌),68,understands,0
Cantonese,23,唱(歌),74,produces,0.4459
Cantonese,23,唱(歌),74,understands,0
Cantonese,24,唱(歌),68,produces,0.5441
Cantonese,24,唱(歌),68,understands,0
Cantonese,25,唱(歌),65,produces,0.5846
Cantonese,25,唱(歌),65,understands,0
Cantonese,26,唱(歌),68,produces,0.5882
Cantonese,26,唱(歌),68,understands,0
Cantonese,27,唱(歌),62,produces,0.7581
Cantonese,27,唱(歌),62,understands,0
Cantonese,28,唱(歌),66,produces,0.7727
Cantonese,28,唱(歌),66,understands,0
Cantonese,29,唱(歌),72,produces,0.8611
Cantonese,29,唱(歌),72,understands,0
Cantonese,30,唱(歌),164,produces,0.8293
Cantonese,30,唱(歌),164,understands,0
Catalan,8,cantar,39,produces,0
Catalan,8,cantar,39,understands,0
Catalan,9,cantar,46,produces,0
Catalan,9,cantar,46,understands,0.0435
Catalan,10,cantar,43,produces,0
Catalan,10,cantar,43,understands,0.0465
Catalan,11,cantar,43,produces,0
Catalan,11,cantar,43,understands,0.093
Catalan,12,cantar,59,produces,0
Catalan,12,cantar,59,understands,0.2373
Catalan,13,cantar,44,produces,0
Catalan,13,cantar,44,understands,0.2955
Catalan,14,cantar,60,produces,0
Catalan,14,cantar,60,understands,0.35
Catalan,15,cantar,70,produces,0
Catalan,15,cantar,70,understands,0.3714
Catalan,16,cantar,73,produces,0
Catalan,16,cantar,73,understands,0.3699
Catalan,17,cantar,110,produces,0.0091
Catalan,17,cantar,110,understands,0.3909
Catalan,18,cantar,102,produces,0.0588
Catalan,18,cantar,102,understands,0.3627
Catalan,19,cantar,45,produces,0.0889
Catalan,19,cantar,45,understands,0
Catalan,20,cantar,56,produces,0.125
Catalan,20,cantar,56,understands,0
Catalan,21,cantar,58,produces,0.2069
Catalan,21,cantar,58,understands,0
Catalan,22,cantar,50,produces,0.32
Catalan,22,cantar,50,understands,0
Catalan,23,cantar,66,produces,0.2879
Catalan,23,cantar,66,understands,0
Catalan,24,cantar,79,produces,0.6203
Catalan,24,cantar,79,understands,0
Catalan,25,cantar,60,produces,0.6667
Catalan,25,cantar,60,understands,0
Catalan,26,cantar,65,produces,0.6923
Catalan,26,cantar,65,understands,0
Catalan,27,cantar,63,produces,0.8254
Catalan,27,cantar,63,understands,0
Catalan,28,cantar,81,produces,0.7407
Catalan,28,cantar,81,understands,0
Catalan,29,cantar,50,produces,0.86
Catalan,29,cantar,50,understands,0
Catalan,30,cantar,75,produces,0.88
Catalan,30,cantar,75,understands,0
Croatian,8,pjevati,23,produces,0
Croatian,8,pjevati,23,understands,0
Croatian,9,pjevati,25,produces,0
Croatian,9,pjevati,25,understands,0.16
Croatian,10,pjevati,22,produces,0.0455
Croatian,10,pjevati,22,understands,0.2727
Croatian,11,pjevati,25,produces,0
Croatian,11,pjevati,25,understands,0.2
Croatian,12,pjevati,35,produces,0
Croatian,12,pjevati,35,understands,0.2857
Croatian,13,pjevati,34,produces,0
Croatian,13,pjevati,34,understands,0.5294
Croatian,14,pjevati,28,produces,0.0714
Croatian,14,pjevati,28,understands,0.5357
Croatian,15,pjevati,24,produces,0
Croatian,15,pjevati,24,understands,0.5
Croatian,16,pjevati,47,produces,0.1064
Croatian,16,pjevati,47,understands,0.5745
Croatian,17,pjevati,25,produces,0.12
Croatian,17,pjevati,25,understands,0
Croatian,18,pjevati,22,produces,0.1818
Croatian,18,pjevati,22,understands,0
Croatian,19,pjevati,21,produces,0.1905
Croatian,19,pjevati,21,understands,0
Croatian,20,pjevati,26,produces,0.1923
Croatian,20,pjevati,26,understands,0
Croatian,21,pjevati,29,produces,0.2759
Croatian,21,pjevati,29,understands,0
Croatian,22,pjevati,24,produces,0.375
Croatian,22,pjevati,24,understands,0
Croatian,23,pjevati,26,produces,0.4615
Croatian,23,pjevati,26,understands,0
Croatian,24,pjevati,30,produces,0.5667
Croatian,24,pjevati,30,understands,0
Croatian,25,pjevati,30,produces,0.6
Croatian,25,pjevati,30,understands,0
Croatian,26,pjevati,29,produces,0.6552
Croatian,26,pjevati,29,understands,0
Croatian,27,pjevati,25,produces,0.76
Croatian,27,pjevati,25,understands,0
Croatian,28,pjevati,21,produces,0.8095
Croatian,28,pjevati,21,understands,0
Croatian,29,pjevati,28,produces,0.7143
Croatian,29,pjevati,28,understands,0
Croatian,30,pjevati,28,produces,0.9286
Croatian,30,pjevati,28,understands,0
Czech,16,zpívat,29,produces,0.0345
Czech,16,zpívat,29,understands,0
Czech,17,zpívat,29,produces,0.069
Czech,17,zpívat,29,understands,0
Czech,18,zpívat,45,produces,0.0222
Czech,18,zpívat,45,understands,0
Czech,19,zpívat,27,produces,0.0741
Czech,19,zpívat,27,understands,0
Czech,20,zpívat,26,produces,0.1538
Czech,20,zpívat,26,understands,0
Czech,21,zpívat,34,produces,0.2059
Czech,21,zpívat,34,understands,0
Czech,22,zpívat,36,produces,0.2222
Czech,22,zpívat,36,understands,0
Czech,23,zpívat,46,produces,0.3478
Czech,23,zpívat,46,understands,0
Czech,24,zpívat,35,produces,0.3143
Czech,24,zpívat,35,understands,0
Czech,25,zpívat,35,produces,0.5429
Czech,25,zpívat,35,understands,0
Czech,26,zpívat,22,produces,0.5909
Czech,26,zpívat,22,understands,0
Czech,27,zpívat,37,produces,0.5946
Czech,27,zpívat,37,understands,0
Czech,28,zpívat,26,produces,0.7692
Czech,28,zpívat,26,understands,0
Czech,29,zpívat,39,produces,0.6667
Czech,29,zpívat,39,understands,0
Czech,30,zpívat,27,produces,0.7778
Czech,30,zpívat,27,understands,0
Danish,8,synge,174,produces,0
Danish,8,synge,174,understands,0.0517
Danish,9,synge,196,produces,0
Danish,9,synge,196,understands,0.0459
Danish,10,synge,182,produces,0
Danish,10,synge,182,understands,0.1429
Danish,11,synge,200,produces,0.005
Danish,11,synge,200,understands,0.145
Danish,12,synge,188,produces,0
Danish,12,synge,188,understands,0.2713
Danish,13,synge,216,produces,0.0093
Danish,13,synge,216,understands,0.2917
Danish,14,synge,178,produces,0.0056
Danish,14,synge,178,understands,0.3315
Danish,15,synge,203,produces,0.0345
Danish,15,synge,203,understands,0.399
Danish,16,synge,359,produces,0.0223
Danish,16,synge,359,understands,0.2284
Danish,17,synge,346,produces,0.0405
Danish,17,synge,346,understands,0.3064
Danish,18,synge,358,produces,0.0838
Danish,18,synge,358,understands,0.3911
Danish,19,synge,361,produces,0.1025
Danish,19,synge,361,understands,0.3241
Danish,20,synge,358,produces,0.1872
Danish,20,synge,358,understands,0.3547
Danish,21,synge,236,produces,0.2246
Danish,21,synge,236,understands,0
Danish,22,synge,235,produces,0.3745
Danish,22,synge,235,understands,0
Danish,23,synge,190,produces,0.4421
Danish,23,synge,190,understands,0
Danish,24,synge,216,produces,0.5648
Danish,24,synge,216,understands,0
Danish,25,synge,138,produces,0.6304
Danish,25,synge,138,understands,0
Danish,26,synge,206,produces,0.8107
Danish,26,synge,206,understands,0
Danish,27,synge,176,produces,0.8068
Danish,27,synge,176,understands,0
Danish,28,synge,190,produces,0.8105
Danish,28,synge,190,understands,0
Danish,29,synge,182,produces,0.8736
Danish,29,synge,182,understands,0
Danish,30,synge,173,produces,0.8613
Danish,30,synge,173,understands,0
Danish,31,synge,175,produces,0.9314
Danish,31,synge,175,understands,0
Danish,32,synge,143,produces,0.958
Danish,32,synge,143,understands,0
Danish,33,synge,151,produces,0.9603
Danish,33,synge,151,understands,0
Danish,34,synge,143,produces,0.979
Danish,34,synge,143,understands,0
Danish,35,synge,113,produces,0.9912
Danish,35,synge,113,understands,0
Danish,36,synge,126,produces,0.9762
Danish,36,synge,126,understands,0
Dutch,8,zingen,37,produces,0
Dutch,8,zingen,37,understands,0.027
Dutch,9,zingen,115,produces,0
Dutch,9,zingen,115,understands,0.0348
Dutch,10,zingen,196,produces,0
Dutch,10,zingen,196,understands,0.1173
Dutch,11,zingen,64,produces,0
Dutch,11,zingen,64,understands,0.1719
Dutch,12,zingen,35,produces,0
Dutch,12,zingen,35,understands,0.2286
Dutch,13,zingen,18,produces,0
Dutch,13,zingen,18,understands,0.2222
Dutch,14,zingen,94,produces,0
Dutch,14,zingen,94,understands,0.1702
Dutch,15,zingen,66,produces,0.0455
Dutch,15,zingen,66,understands,0.4394
Dutch,16,zingen,74,produces,0.0135
Dutch,16,zingen,74,understands,0.3514
Dutch,17,zingen,141,produces,0.0426
Dutch,17,zingen,141,understands,0.3972
Dutch,18,zingen,292,produces,0.0274
Dutch,18,zingen,292,understands,0.3699
Dutch,19,zingen,102,produces,0.049
Dutch,19,zingen,102,understands,0.4216
Dutch,20,zingen,33,produces,0.0303
Dutch,20,zingen,33,understands,0.4242
Dutch,21,zingen,13,produces,0.1538
Dutch,21,zingen,13,understands,0.3846
Dutch,22,zingen,7,produces,0.2857
Dutch,22,zingen,7,understands,0
Dutch,23,zingen,52,produces,0.4808
Dutch,23,zingen,52,understands,0.0192
Dutch,24,zingen,190,produces,0.6368
Dutch,24,zingen,190,understands,0.7842
Dutch,25,zingen,11,produces,0.7273
Dutch,25,zingen,11,understands,0.3636
Dutch,26,zingen,6,produces,0.5
Dutch,26,zingen,6,understands,0
Dutch,27,zingen,5,produces,0.4
Dutch,27,zingen,5,understands,0
Dutch,28,zingen,6,produces,0.8333
Dutch,28,zingen,6,understands,0
Dutch,29,zingen,23,produces,0.8696
Dutch,29,zingen,23,understands,0
Dutch,30,zingen,51,produces,0.8824
Dutch,30,zingen,51,understands,0.5294
Dutch,31,zingen,3,produces,1
Dutch,31,zingen,3,understands,0.3333
English (American),8,sing,255,produces,0.0039
English (American),8,sing,255,understands,0.051
English (American),9,sing,299,produces,0.0033
English (American),9,sing,299,understands,0.1037
English (American),10,sing,279,produces,0.0143
English (American),10,sing,279,understands,0.1111
English (American),11,sing,360,produces,0.0306
English (American),11,sing,360,understands,0.1583
English (American),12,sing,615,produces,0.0114
English (American),12,sing,615,understands,0.1463
English (American),13,sing,1039,produces,0.0077
English (American),13,sing,1039,understands,0.2666
English (American),14,sing,455,produces,0.0286
English (American),14,sing,455,understands,0.2791
English (American),15,sing,245,produces,0.049
English (American),15,sing,245,understands,0.3592
English (American),16,sing,1846,produces,0.0347
English (American),16,sing,1846,understands,0.2384
English (American),17,sing,855,produces,0.0444
English (American),17,sing,855,understands,0.2012
English (American),18,sing,1131,produces,0.0805
English (American),18,sing,1131,understands,0.2511
English (American),19,sing,695,produces,0.1568
English (American),19,sing,695,understands,0.1266
English (American),20,sing,561,produces,0.1497
English (American),20,sing,561,understands,0.0303
English (American),21,sing,366,produces,0.224
English (American),21,sing,366,understands,0
English (American),22,sing,454,produces,0.293
English (American),22,sing,454,understands,0
English (American),23,sing,548,produces,0.3996
English (American),23,sing,548,understands,0.1095
English (American),24,sing,1051,produces,0.471
English (American),24,sing,1051,understands,0.0552
English (American),25,sing,784,produces,0.5689
English (American),25,sing,784,understands,0.0319
English (American),26,sing,435,produces,0.5954
English (American),26,sing,435,understands,0
English (American),27,sing,361,produces,0.6233
English (American),27,sing,361,understands,0
English (American),28,sing,954,produces,0.7862
English (American),28,sing,954,understands,0
English (American),29,sing,390,produces,0.7026
English (American),29,sing,390,understands,0
English (American),30,sing,785,produces,0.7325
English (American),30,sing,785,understands,0
English (Australian),12,sing,71,produces,0
English (Australian),12,sing,71,understands,0
English (Australian),13,sing,64,produces,0.0156
English (Australian),13,sing,64,understands,0
English (Australian),14,sing,111,produces,0.045
English (Australian),14,sing,111,understands,0
English (Australian),15,sing,69,produces,0.058
English (Australian),15,sing,69,understands,0
English (Australian),16,sing,60,produces,0.0167
English (Australian),16,sing,60,understands,0
English (Australian),17,sing,104,produces,0.0481
English (Australian),17,sing,104,understands,0
English (Australian),18,sing,109,produces,0.0917
English (Australian),18,sing,109,understands,0
English (Australian),19,sing,124,produces,0.1855
English (Australian),19,sing,124,understands,0
English (Australian),20,sing,78,produces,0.2179
English (Australian),20,sing,78,understands,0
English (Australian),21,sing,68,produces,0.1912
English (Australian),21,sing,68,understands,0
English (Australian),22,sing,73,produces,0.3699
English (Australian),22,sing,73,understands,0
English (Australian),23,sing,71,produces,0.4507
English (Australian),23,sing,71,understands,0
English (Australian),24,sing,76,produces,0.4737
English (Australian),24,sing,76,understands,0
English (Australian),25,sing,85,produces,0.4353
English (Australian),25,sing,85,understands,0
English (Australian),26,sing,77,produces,0.6494
English (Australian),26,sing,77,understands,0
English (Australian),27,sing,72,produces,0.7361
English (Australian),27,sing,72,understands,0
English (Australian),28,sing,67,produces,0.6716
English (Australian),28,sing,67,understands,0
English (Australian),29,sing,65,produces,0.8
English (Australian),29,sing,65,understands,0
English (Australian),30,sing,53,produces,0.8302
English (Australian),30,sing,53,understands,0
English (British),12,sing,27,produces,0
English (British),12,sing,27,understands,0.1111
English (British),13,sing,7,produces,0
English (British),13,sing,7,understands,0
English (British),14,sing,64,produces,0
English (British),14,sing,64,understands,0.2031
English (British),15,sing,88,produces,0.0227
English (British),15,sing,88,understands,0.2955
English (British),16,sing,118,produces,0.0169
English (British),16,sing,118,understands,0.4407
English (British),17,sing,197,produces,0.0305
English (British),17,sing,197,understands,0.4721
English (British),18,sing,118,produces,0.0424
English (British),18,sing,118,understands,0.4492
English (British),19,sing,109,produces,0.0734
English (British),19,sing,109,understands,0.633
English (British),20,sing,144,produces,0.1736
English (British),20,sing,144,understands,0.7083
English (British),21,sing,75,produces,0.24
English (British),21,sing,75,understands,0.72
English (British),22,sing,28,produces,0.2143
English (British),22,sing,28,understands,0.7143
English (British),23,sing,112,produces,0.4286
English (British),23,sing,112,understands,0.8482
English (British),24,sing,87,produces,0.4713
English (British),24,sing,87,understands,0.8506
English (British),25,sing,36,produces,0.5
English (British),25,sing,36,understands,0.9444
English (Irish),17,sing,2,produces,0
English (Irish),17,sing,2,understands,0
English (Irish),18,sing,1,produces,0
English (Irish),18,sing,1,understands,0
English (Irish),19,sing,2,produces,0
English (Irish),19,sing,2,understands,0
English (Irish),20,sing,1,produces,0
English (Irish),20,sing,1,understands,0
English (Irish),21,sing,3,produces,0
English (Irish),21,sing,3,understands,0
English (Irish),22,sing,4,produces,0
English (Irish),22,sing,4,understands,0
English (Irish),23,sing,4,produces,0
English (Irish),23,sing,4,understands,0
English (Irish),24,sing,4,produces,0.25
English (Irish),24,sing,4,understands,0
English (Irish),25,sing,6,produces,0
English (Irish),25,sing,6,understands,0
English (Irish),26,sing,10,produces,0
English (Irish),26,sing,10,understands,0
English (Irish),27,sing,5,produces,0.2
English (Irish),27,sing,5,understands,0
English (Irish),28,sing,7,produces,0.1429
English (Irish),28,sing,7,understands,0
English (Irish),29,sing,4,produces,0.5
English (Irish),29,sing,4,understands,0
English (Irish),30,sing,9,produces,0.1111
English (Irish),30,sing,9,understands,0
English (Irish),31,sing,8,produces,0.375
English (Irish),31,sing,8,understands,0
English (Irish),32,sing,4,produces,0.75
English (Irish),32,sing,4,understands,0
English (Irish),33,sing,5,produces,0.2
English (Irish),33,sing,5,understands,0
English (Irish),34,sing,4,produces,0.25
English (Irish),34,sing,4,understands,0
English (Irish),35,sing,11,produces,0.3636
English (Irish),35,sing,11,understands,0
