language,sex,age,words,n,measure,prop
British Sign Language,Female,28,jar,1,understands,0
British Sign Language,Male,28,jar,2,produces,0
British Sign Language,Male,28,jar,2,understands,0
British Sign Language,Female,29,jar,2,produces,0
British Sign Language,Female,29,jar,2,understands,0
British Sign Language,Male,29,jar,5,produces,0
British Sign Language,Male,29,jar,5,understands,0
British Sign Language,Female,30,jar,1,produces,0
British Sign Language,Female,30,jar,1,understands,0
British Sign Language,Male,30,jar,4,produces,0.25
British Sign Language,Male,30,jar,4,understands,0.5
British Sign Language,Male,31,jar,2,produces,0
British Sign Language,Male,31,jar,2,understands,0
British Sign Language,Female,32,jar,2,produces,0.5
British Sign Language,Female,32,jar,2,understands,0.5
British Sign Language,Male,32,jar,4,produces,0
British Sign Language,Male,32,jar,4,understands,0
British Sign Language,Female,33,jar,1,produces,0
British Sign Language,Female,33,jar,1,understands,0
British Sign Language,Male,33,jar,4,produces,0.25
British Sign Language,Male,33,jar,4,understands,0.25
British Sign Language,Female,34,jar,1,produces,0
British Sign Language,Female,34,jar,1,understands,0
British Sign Language,Male,34,jar,1,produces,0
British Sign Language,Male,34,jar,1,understands,0
British Sign Language,Female,35,jar,1,produces,1
British Sign Language,Female,35,jar,1,understands,1
British Sign Language,Male,35,jar,1,produces,0
British Sign Language,Male,35,jar,1,understands,0
British Sign Language,Female,36,jar,1,produces,0
British Sign Language,Female,36,jar,1,understands,1
British Sign Language,Male,36,jar,2,produces,0
British Sign Language,Male,36,jar,2,understands,0.5
Danish,Female,16,krukke,101,produces,0
Danish,Female,16,krukke,101,understands,0
Danish,Male,16,krukke,83,produces,0
Danish,Male,16,krukke,83,understands,0
Danish,Female,17,krukke,91,produces,0
Danish,Female,17,krukke,91,understands,0
Danish,Male,17,krukke,85,produces,0
Danish,Male,17,krukke,85,understands,0
Danish,Female,18,krukke,87,produces,0.0115
Danish,Female,18,krukke,87,understands,0
Danish,Male,18,krukke,73,produces,0.0137
Danish,Male,18,krukke,73,understands,0
Danish,Female,19,krukke,104,produces,0.0192
Danish,Female,19,krukke,104,understands,0
Danish,Male,19,krukke,101,produces,0
Danish,Male,19,krukke,101,understands,0
Danish,Female,20,krukke,100,produces,0
Danish,Female,20,krukke,100,understands,0
Danish,Male,20,krukke,96,produces,0.0104
Danish,Male,20,krukke,96,understands,0
Danish,Female,21,krukke,112,produces,0.0536
Danish,Female,21,krukke,112,understands,0
Danish,Male,21,krukke,124,produces,0.0081
Danish,Male,21,krukke,124,understands,0
Danish,Female,22,krukke,125,produces,0.008
Danish,Female,22,krukke,125,understands,0
Danish,Male,22,krukke,110,produces,0.0182
Danish,Male,22,krukke,110,understands,0
Danish,Female,23,krukke,95,produces,0.0526
Danish,Female,23,krukke,95,understands,0
Danish,Male,23,krukke,95,produces,0.0316
Danish,Male,23,krukke,95,understands,0
Danish,Female,24,krukke,112,produces,0.0536
Danish,Female,24,krukke,112,understands,0
Danish,Male,24,krukke,104,produces,0.0481
Danish,Male,24,krukke,104,understands,0
Danish,Female,25,krukke,71,produces,0.0845
Danish,Female,25,krukke,71,understands,0
Danish,Male,25,krukke,67,produces,0.0299
Danish,Male,25,krukke,67,understands,0
Danish,Female,26,krukke,108,produces,0.1852
Danish,Female,26,krukke,108,understands,0
Danish,Male,26,krukke,98,produces,0.0816
Danish,Male,26,krukke,98,understands,0
Danish,Female,27,krukke,100,produces,0.17
Danish,Female,27,krukke,100,understands,0
Danish,Male,27,krukke,76,produces,0.1447
Danish,Male,27,krukke,76,understands,0
Danish,Female,28,krukke,94,produces,0.1489
Danish,Female,28,krukke,94,understands,0
Danish,Male,28,krukke,96,produces,0.1042
Danish,Male,28,krukke,96,understands,0
Danish,Female,29,krukke,102,produces,0.2353
Danish,Female,29,krukke,102,understands,0
Danish,Male,29,krukke,80,produces,0.1875
Danish,Male,29,krukke,80,understands,0
Danish,Female,30,krukke,75,produces,0.1867
Danish,Female,30,krukke,75,understands,0
Danish,Male,30,krukke,98,produces,0.2551
Danish,Male,30,krukke,98,understands,0
Danish,Female,31,krukke,82,produces,0.2195
Danish,Female,31,krukke,82,understands,0
Danish,Male,31,krukke,93,produces,0.1935
Danish,Male,31,krukke,93,understands,0
Danish,Female,32,krukke,74,produces,0.2973
Danish,Female,32,krukke,74,understands,0
Danish,Male,32,krukke,69,produces,0.2609
Danish,Male,32,krukke,69,understands,0
Danish,Female,33,krukke,82,produces,0.378
Danish,Female,33,krukke,82,understands,0
Danish,Male,33,krukke,69,produces,0.4203
Danish,Male,33,krukke,69,understands,0
Danish,Female,34,krukke,68,produces,0.3529
Danish,Female,34,krukke,68,understands,0
Danish,Male,34,krukke,75,produces,0.32
Danish,Male,34,krukke,75,understands,0
Danish,Female,35,krukke,56,produces,0.375
Danish,Female,35,krukke,56,understands,0
Danish,Male,35,krukke,57,produces,0.3509
Danish,Male,35,krukke,57,understands,0
Danish,Female,36,krukke,61,produces,0.3607
Danish,Female,36,krukke,61,understands,0
Danish,Male,36,krukke,65,produces,0.3692
Danish,Male,36,krukke,65,understands,0
Dutch,Female,9,pot,1,produces,0
Dutch,Female,9,pot,1,understands,0
Dutch,Male,9,pot,2,produces,0
Dutch,Male,9,pot,2,understands,0
Dutch,Female,12,pot,1,produces,0
Dutch,Female,12,pot,1,understands,0
Dutch,Female,15,pot,16,produces,0
Dutch,Female,15,pot,16,understands,0.0625
Dutch,Male,15,pot,22,produces,0.0455
Dutch,Male,15,pot,22,understands,0.0909
Dutch,Female,16,pot,26,produces,0.0769
Dutch,Female,16,pot,26,understands,0.0769
Dutch,Male,16,pot,29,produces,0
Dutch,Male,16,pot,29,understands,0.0345
Dutch,Female,17,pot,51,produces,0.0392
Dutch,Female,17,pot,51,understands,0.0392
Dutch,Male,17,pot,33,produces,0.0606
Dutch,Male,17,pot,33,understands,0.0606
Dutch,Female,18,pot,58,produces,0.0345
Dutch,Female,18,pot,58,understands,0.1034
Dutch,Male,18,pot,59,produces,0.0678
Dutch,Male,18,pot,59,understands,0.1186
Dutch,Female,19,pot,6,produces,0
Dutch,Female,19,pot,6,understands,0
Dutch,Male,19,pot,3,produces,0
Dutch,Male,19,pot,3,understands,0
Dutch,Female,20,pot,18,produces,0.2222
Dutch,Female,20,pot,18,understands,0.1667
Dutch,Male,20,pot,11,produces,0.2727
Dutch,Male,20,pot,11,understands,0.3636
Dutch,Female,21,pot,4,produces,0.25
Dutch,Female,21,pot,4,understands,0
Dutch,Male,21,pot,4,produces,0
Dutch,Male,21,pot,4,understands,0
Dutch,Female,22,pot,1,produces,1
Dutch,Female,22,pot,1,understands,0
Dutch,Male,22,pot,6,produces,0.1667
Dutch,Male,22,pot,6,understands,0
Dutch,Female,23,pot,25,produces,0.2
Dutch,Female,23,pot,25,understands,0
Dutch,Male,23,pot,26,produces,0.2308
Dutch,Male,23,pot,26,understands,0
Dutch,Female,24,pot,24,produces,0.375
Dutch,Female,24,pot,24,understands,0.1667
Dutch,Male,24,pot,18,produces,0.2778
Dutch,Male,24,pot,18,understands,0.1111
Dutch,Female,25,pot,11,produces,0.6364
Dutch,Female,25,pot,11,understands,0.4545
Dutch,Male,25,pot,10,produces,0.4
Dutch,Male,25,pot,10,understands,0.6
Dutch,Female,26,pot,2,produces,0.5
Dutch,Female,26,pot,2,understands,0.5
Dutch,Male,26,pot,5,produces,0.2
Dutch,Male,26,pot,5,understands,0
Dutch,Female,27,pot,3,produces,0.6667
Dutch,Female,27,pot,3,understands,0
Dutch,Male,27,pot,1,produces,1
Dutch,Male,27,pot,1,understands,0
Dutch,Female,28,pot,8,produces,0.75
Dutch,Female,28,pot,8,understands,0.25
Dutch,Male,28,pot,7,produces,0.8571
Dutch,Male,28,pot,7,understands,0.8571
Dutch,Female,29,pot,28,produces,0.7143
Dutch,Female,29,pot,28,understands,0.5
Dutch,Male,29,pot,24,produces,0.75
Dutch,Male,29,pot,24,understands,0.4583
Dutch,Female,30,pot,18,produces,0.8333
Dutch,Female,30,pot,18,understands,0.1111
Dutch,Male,30,pot,10,produces,0.4
Dutch,Male,30,pot,10,understands,0.2
Dutch,Female,31,pot,4,produces,0.25
Dutch,Female,31,pot,4,understands,0.5
Dutch,Male,31,pot,3,produces,1
Dutch,Male,31,pot,3,understands,0.6667
English (American),Female,16,jar,392,produces,0.0026
English (American),Female,16,jar,392,understands,0
English (American),Male,16,jar,431,produces,0.0093
English (American),Male,16,jar,431,understands,0
English (American),Female,17,jar,152,produces,0.0395
English (American),Female,17,jar,152,understands,0
English (American),Male,17,jar,169,produces,0.0178
English (American),Male,17,jar,169,understands,0
English (American),Female,18,jar,256,produces,0.0312
English (American),Female,18,jar,256,understands,0
English (American),Male,18,jar,263,produces,0.019
English (American),Male,18,jar,263,understands,0
English (American),Female,19,jar,231,produces,0.0606
English (American),Female,19,jar,231,understands,0
English (American),Male,19,jar,224,produces,0.0268
English (American),Male,19,jar,224,understands,0
English (American),Female,20,jar,205,produces,0.0585
English (American),Female,20,jar,205,understands,0
English (American),Male,20,jar,222,produces,0.036
English (American),Male,20,jar,222,understands,0
English (American),Female,21,jar,127,produces,0.0787
English (American),Female,21,jar,127,understands,0
English (American),Male,21,jar,142,produces,0.0352
English (American),Male,21,jar,142,understands,0
English (American),Female,22,jar,186,produces,0.0699
English (American),Female,22,jar,186,understands,0
English (American),Male,22,jar,162,produces,0.0802
English (American),Male,22,jar,162,understands,0
English (American),Female,23,jar,177,produces,0.1356
English (American),Female,23,jar,177,understands,0
English (American),Male,23,jar,196,produces,0.102
English (American),Male,23,jar,196,understands,0
English (American),Female,24,jar,365,produces,0.1479
English (American),Female,24,jar,365,understands,0
English (American),Male,24,jar,453,produces,0.1082
English (American),Male,24,jar,453,understands,0
English (American),Female,25,jar,299,produces,0.204
English (American),Female,25,jar,299,understands,0
English (American),Male,25,jar,336,produces,0.119
English (American),Male,25,jar,336,understands,0
English (American),Female,26,jar,173,produces,0.2197
English (American),Female,26,jar,173,understands,0
English (American),Male,26,jar,197,produces,0.1421
English (American),Male,26,jar,197,understands,0
English (American),Female,27,jar,158,produces,0.2722
English (American),Female,27,jar,158,understands,0
English (American),Male,27,jar,154,produces,0.2078
English (American),Male,27,jar,154,understands,0
English (American),Female,28,jar,416,produces,0.4183
English (American),Female,28,jar,416,understands,0
English (American),Male,28,jar,492,produces,0.3598
English (American),Male,28,jar,492,understands,0
English (American),Female,29,jar,166,produces,0.3494
English (American),Female,29,jar,166,understands,0
English (American),Male,29,jar,167,produces,0.2814
English (American),Male,29,jar,167,understands,0
English (American),Female,30,jar,323,produces,0.3467
English (American),Female,30,jar,323,understands,0
English (American),Male,30,jar,368,produces,0.288
English (American),Male,30,jar,368,understands,0
English (Australian),Female,12,jar,27,produces,0
English (Australian),Female,12,jar,27,understands,0
English (Australian),Male,12,jar,44,produces,0
English (Australian),Male,12,jar,44,understands,0
English (Australian),Female,13,jar,35,produces,0
English (Australian),Female,13,jar,35,understands,0
English (Australian),Male,13,jar,29,produces,0
English (Australian),Male,13,jar,29,understands,0
English (Australian),Female,14,jar,51,produces,0
English (Australian),Female,14,jar,51,understands,0
English (Australian),Male,14,jar,60,produces,0
English (Australian),Male,14,jar,60,understands,0
English (Australian),Female,15,jar,31,produces,0
English (Australian),Female,15,jar,31,understands,0
English (Australian),Male,15,jar,38,produces,0.0263
English (Australian),Male,15,jar,38,understands,0
English (Australian),Female,16,jar,32,produces,0
English (Australian),Female,16,jar,32,understands,0
English (Australian),Male,16,jar,28,produces,0.0357
English (Australian),Male,16,jar,28,understands,0
English (Australian),Female,17,jar,56,produces,0.0357
English (Australian),Female,17,jar,56,understands,0
English (Australian),Male,17,jar,48,produces,0
English (Australian),Male,17,jar,48,understands,0
English (Australian),Female,18,jar,52,produces,0
English (Australian),Female,18,jar,52,understands,0
English (Australian),Male,18,jar,57,produces,0.0175
English (Australian),Male,18,jar,57,understands,0
English (Australian),Female,19,jar,72,produces,0.0417
English (Australian),Female,19,jar,72,understands,0
English (Australian),Male,19,jar,52,produces,0.0192
English (Australian),Male,19,jar,52,understands,0
English (Australian),Female,20,jar,40,produces,0.05
English (Australian),Female,20,jar,40,understands,0
English (Australian),Male,20,jar,38,produces,0.0263
English (Australian),Male,20,jar,38,understands,0
English (Australian),Female,21,jar,39,produces,0.0513
English (Australian),Female,21,jar,39,understands,0
English (Australian),Male,21,jar,25,produces,0.04
English (Australian),Male,21,jar,25,understands,0
English (Australian),Female,22,jar,27,produces,0.1852
English (Australian),Female,22,jar,27,understands,0
English (Australian),Male,22,jar,46,produces,0.1087
English (Australian),Male,22,jar,46,understands,0
English (Australian),Female,23,jar,39,produces,0.2308
English (Australian),Female,23,jar,39,understands,0
English (Australian),Male,23,jar,32,produces,0.0938
English (Australian),Male,23,jar,32,understands,0
English (Australian),Female,24,jar,36,produces,0.1944
English (Australian),Female,24,jar,36,understands,0
English (Australian),Male,24,jar,40,produces,0.225
English (Australian),Male,24,jar,40,understands,0
English (Australian),Female,25,jar,44,produces,0.1818
English (Australian),Female,25,jar,44,understands,0
English (Australian),Male,25,jar,41,produces,0.0732
English (Australian),Male,25,jar,41,understands,0
English (Australian),Female,26,jar,40,produces,0.175
English (Australian),Female,26,jar,40,understands,0
English (Australian),Male,26,jar,37,produces,0.1351
English (Australian),Male,26,jar,37,understands,0
English (Australian),Female,27,jar,36,produces,0.3333
English (Australian),Female,27,jar,36,understands,0
English (Australian),Male,27,jar,36,produces,0.2222
English (Australian),Male,27,jar,36,understands,0
English (Australian),Female,28,jar,27,produces,0.2963
English (Australian),Female,28,jar,27,understands,0
English (Australian),Male,28,jar,40,produces,0.225
English (Australian),Male,28,jar,40,understands,0
English (Australian),Female,29,jar,33,produces,0.3333
English (Australian),Female,29,jar,33,understands,0
English (Australian),Male,29,jar,32,produces,0.2188
English (Australian),Male,29,jar,32,understands,0
English (Australian),Female,30,jar,28,produces,0.3929
English (Australian),Female,30,jar,28,understands,0
English (Australian),Male,30,jar,25,produces,0.36
English (Australian),Male,30,jar,25,understands,0
English (British),Female,34,jar,247,produces,0.5061
English (British),Female,34,jar,247,understands,0
English (British),Male,34,jar,196,produces,0.5255
English (British),Male,34,jar,196,understands,0
English (British),Female,35,jar,1927,produces,0.5589
English (British),Female,35,jar,1927,understands,0
English (British),Male,35,jar,1766,produces,0.517
English (British),Male,35,jar,1766,understands,0
English (British),Female,36,jar,2650,produces,0.5823
English (British),Female,36,jar,2650,understands,0
English (British),Male,36,jar,2594,produces,0.5204
English (British),Male,36,jar,2594,understands,0
English (British),Female,37,jar,434,produces,0.576
English (British),Female,37,jar,434,understands,0
English (British),Male,37,jar,472,produces,0.5424
English (British),Male,37,jar,472,understands,0
English (British),Female,38,jar,136,produces,0.4853
English (British),Female,38,jar,136,understands,0
English (British),Male,38,jar,128,produces,0.4922
English (British),Male,38,jar,128,understands,0
English (British),Female,39,jar,52,produces,0.6154
English (British),Female,39,jar,52,understands,0
English (British),Male,39,jar,47,produces,0.7021
English (British),Male,39,jar,47,understands,0
English (British),Female,40,jar,29,produces,0.4828
English (British),Female,40,jar,29,understands,0
English (British),Male,40,jar,19,produces,0.3684
English (British),Male,40,jar,19,understands,0
English (British),Female,41,jar,10,produces,0.5
English (British),Female,41,jar,10,understands,0
English (British),Male,41,jar,14,produces,0.7857
English (British),Male,41,jar,14,understands,0
English (British),Female,42,jar,10,produces,0.7
English (British),Female,42,jar,10,understands,0
English (British),Male,42,jar,13,produces,0.7692
English (British),Male,42,jar,13,understands,0
English (British),Female,43,jar,3,produces,0.3333
English (British),Female,43,jar,3,understands,0
English (British),Male,43,jar,9,produces,0.7778
English (British),Male,43,jar,9,understands,0
English (British),Female,44,jar,4,produces,0.75
English (British),Female,44,jar,4,understands,0
English (British),Male,44,jar,5,produces,0.6
English (British),Male,44,jar,5,understands,0
English (British),Female,45,jar,8,produces,0.5
English (British),Female,45,jar,8,understands,0
English (British),Male,45,jar,4,produces,0.75
English (British),Male,45,jar,4,understands,0
English (British),Female,46,jar,3,produces,0.3333
English (British),Female,46,jar,3,understands,0
English (British),Male,46,jar,2,produces,0
English (British),Male,46,jar,2,understands,0
English (British),Female,47,jar,5,produces,0.4
English (British),Female,47,jar,5,understands,0
English (British),Male,47,jar,3,produces,0.6667
English (British),Male,47,jar,3,understands,0
Estonian,Female,16,purk,19,produces,0
Estonian,Female,16,purk,19,understands,0
Estonian,Male,16,purk,17,produces,0
Estonian,Male,16,purk,17,understands,0
Estonian,Female,17,purk,42,produces,0.0238
Estonian,Female,17,purk,42,understands,0
Estonian,Male,17,purk,47,produces,0.0213
Estonian,Male,17,purk,47,understands,0
Estonian,Female,18,purk,52,produces,0.0577
Estonian,Female,18,purk,52,understands,0
Estonian,Male,18,purk,51,produces,0
Estonian,Male,18,purk,51,understands,0
Estonian,Female,19,purk,44,produces,0
Estonian,Female,19,purk,44,understands,0
Estonian,Male,19,purk,41,produces,0.0976
Estonian,Male,19,purk,41,understands,0
Estonian,Female,20,purk,36,produces,0.0278
Estonian,Female,20,purk,36,understands,0
Estonian,Male,20,purk,24,produces,0.0417
Estonian,Male,20,purk,24,understands,0
Estonian,Female,21,purk,28,produces,0.1071
Estonian,Female,21,purk,28,understands,0
Estonian,Male,21,purk,38,produces,0.0526
Estonian,Male,21,purk,38,understands,0
Estonian,Female,22,purk,45,produces,0.0889
Estonian,Female,22,purk,45,understands,0
Estonian,Male,22,purk,31,produces,0.0645
Estonian,Male,22,purk,31,understands,0
Estonian,Female,23,purk,48,produces,0.1458
Estonian,Female,23,purk,48,understands,0
Estonian,Male,23,purk,47,produces,0.1277
Estonian,Male,23,purk,47,understands,0
Estonian,Female,24,purk,52,produces,0.2885
Estonian,Female,24,purk,52,understands,0
Estonian,Male,24,purk,64,produces,0.125
Estonian,Male,24,purk,64,understands,0
Estonian,Female,25,purk,45,produces,0.2222
Estonian,Female,25,purk,45,understands,0
Estonian,Male,25,purk,37,produces,0.2703
Estonian,Male,25,purk,37,understands,0
Estonian,Female,26,purk,45,produces,0.3556
Estonian,Female,26,purk,45,understands,0
Estonian,Male,26,purk,39,produces,0.2308
Estonian,Male,26,purk,39,understands,0
Estonian,Female,27,purk,44,produces,0.2273
Estonian,Female,27,purk,44,understands,0
Estonian,Male,27,purk,36,produces,0.2222
Estonian,Male,27,purk,36,understands,0
Estonian,Female,28,purk,44,produces,0.5455
Estonian,Female,28,purk,44,understands,0
Estonian,Male,28,purk,48,produces,0.3542
Estonian,Male,28,purk,48,understands,0
Estonian,Female,29,purk,59,produces,0.5424
Estonian,Female,29,purk,59,understands,0
Estonian,Male,29,purk,41,produces,0.3415
Estonian,Male,29,purk,41,understands,0
Estonian,Female,30,purk,37,produces,0.3243
Estonian,Female,30,purk,37,understands,0
Estonian,Male,30,purk,34,produces,0.5
Estonian,Male,30,purk,34,understands,0
French (French),Female,8,pot,2,produces,0
French (French),Female,8,pot,2,understands,0
French (French),Male,8,pot,5,produces,0
French (French),Male,8,pot,5,understands,0
French (French),Female,9,pot,2,produces,0
French (French),Female,9,pot,2,understands,0
French (French),Male,9,pot,5,produces,0
French (French),Male,9,pot,5,understands,0
French (French),Female,10,pot,7,produces,0.0714
French (French),Female,10,pot,7,understands,0.0714
French (French),Male,10,pot,6,produces,0
French (French),Male,10,pot,6,understands,0
French (French),Female,11,pot,8,produces,0
French (French),Female,11,pot,8,understands,0
French (French),Male,11,pot,6,produces,0
French (French),Male,11,pot,6,understands,0
French (French),Female,12,pot,19,produces,0
French (French),Female,12,pot,19,understands,0
French (French),Male,12,pot,19,produces,0
French (French),Male,12,pot,19,understands,0
French (French),Female,13,pot,36,produces,0
French (French),Female,13,pot,36,understands,0.0556
French (French),Male,13,pot,30,produces,0
French (French),Male,13,pot,30,understands,0
French (French),Female,14,pot,17,produces,0
French (French),Female,14,pot,17,understands,0
French (French),Male,14,pot,20,produces,0
French (French),Male,14,pot,20,understands,0
French (French),Female,15,pot,11,produces,0.1364
French (French),Female,15,pot,11,understands,0.1364
French (French),Male,15,pot,13,produces,0.0769
French (French),Male,15,pot,13,understands,0.0769
French (French),Female,16,pot,25,produces,0.16
French (French),Female,16,pot,25,understands,0
French (French),Male,16,pot,27,produces,0.0556
French (French),Male,16,pot,27,understands,0
French (French),Female,17,pot,25,produces,0.1
French (French),Female,17,pot,25,understands,0
French (French),Male,17,pot,23,produces,0.0435
French (French),Male,17,pot,23,understands,0
French (French),Female,18,pot,27,produces,0.2778
French (French),Female,18,pot,27,understands,0
French (French),Male,18,pot,21,produces,0.3095
French (French),Male,18,pot,21,understands,0
French (French),Female,19,pot,22,produces,0.5
French (French),Female,19,pot,22,understands,0
French (French),Male,19,pot,17,produces,0.2941
French (French),Male,19,pot,17,understands,0
French (French),Female,20,pot,42,produces,0.5952
French (French),Female,20,pot,42,understands,0
French (French),Male,20,pot,35,produces,0.3143
French (French),Male,20,pot,35,understands,0
French (French),Female,21,pot,55,produces,0.5818
French (French),Female,21,pot,55,understands,0
French (French),Male,21,pot,38,produces,0.4868
French (French),Male,21,pot,38,understands,0
French (French),Female,22,pot,60,produces,0.6417
French (French),Female,22,pot,60,understands,0
French (French),Male,22,pot,38,produces,0.5526
French (French),Male,22,pot,38,understands,0
French (French),Female,23,pot,40,produces,0.6375
French (French),Female,23,pot,40,understands,0
French (French),Male,23,pot,44,produces,0.5341
French (French),Male,23,pot,44,understands,0
French (French),Female,24,pot,65,produces,0.8
French (French),Female,24,pot,65,understands,0
French (French),Male,24,pot,72,produces,0.6319
French (French),Male,24,pot,72,understands,0
French (French),Female,25,pot,39,produces,0.7308
French (French),Female,25,pot,39,understands,0
French (French),Male,25,pot,46,produces,0.663
French (French),Male,25,pot,46,understands,0
French (French),Female,26,pot,31,produces,0.8226
French (French),Female,26,pot,31,understands,0
French (French),Male,26,pot,32,produces,0.7188
French (French),Male,26,pot,32,understands,0
French (French),Female,27,pot,28,produces,0.75
French (French),Female,27,pot,28,understands,0
French (French),Male,27,pot,24,produces,0.625
French (French),Male,27,pot,24,understands,0
French (French),Female,28,pot,33,produces,0.7879
French (French),Female,28,pot,33,understands,0
French (French),Male,28,pot,43,produces,0.7907
French (French),Male,28,pot,43,understands,0
French (French),Female,29,pot,32,produces,0.7969
French (French),Female,29,pot,32,understands,0
French (French),Male,29,pot,33,produces,0.697
French (French),Male,29,pot,33,understands,0
French (French),Female,30,pot,34,produces,0.7647
French (French),Female,30,pot,34,understands,0
French (French),Male,30,pot,33,produces,0.6818
French (French),Male,30,pot,33,understands,0
Latvian,Female,17,burka,12,produces,0
Latvian,Female,17,burka,12,understands,0
Latvian,Male,17,burka,15,produces,0
Latvian,Male,17,burka,15,understands,0
Latvian,Female,18,burka,10,produces,0
Latvian,Female,18,burka,10,understands,0
Latvian,Male,18,burka,11,produces,0.1818
Latvian,Male,18,burka,11,understands,0
Latvian,Female,19,burka,18,produces,0
Latvian,Female,19,burka,18,understands,0
Latvian,Male,19,burka,10,produces,0
Latvian,Male,19,burka,10,understands,0
Latvian,Female,20,burka,17,produces,0.1176
Latvian,Female,20,burka,17,understands,0
Latvian,Male,20,burka,17,produces,0.1176
Latvian,Male,20,burka,17,understands,0
Latvian,Female,21,burka,15,produces,0.4
Latvian,Female,21,burka,15,understands,0
Latvian,Male,21,burka,11,produces,0.1818
Latvian,Male,21,burka,11,understands,0
Latvian,Female,22,burka,16,produces,0.3125
Latvian,Female,22,burka,16,understands,0
Latvian,Male,22,burka,16,produces,0.1875
Latvian,Male,22,burka,16,understands,0
Latvian,Female,23,burka,15,produces,0.3333
Latvian,Female,23,burka,15,understands,0
Latvian,Male,23,burka,10,produces,0
Latvian,Male,23,burka,10,understands,0
Latvian,Female,24,burka,15,produces,0.6
Latvian,Female,24,burka,15,understands,0
Latvian,Male,24,burka,15,produces,0.4667
Latvian,Male,24,burka,15,understands,0
Latvian,Female,25,burka,16,produces,0.3125
Latvian,Female,25,burka,16,understands,0
Latvian,Male,25,burka,13,produces,0.0769
Latvian,Male,25,burka,13,understands,0
Latvian,Female,26,burka,9,produces,0.5556
Latvian,Female,26,burka,9,understands,0
Latvian,Male,26,burka,13,produces,0.3846
Latvian,Male,26,burka,13,understands,0
Latvian,Female,27,burka,10,produces,0.6
Latvian,Female,27,burka,10,understands,0
Latvian,Male,27,burka,8,produces,0.375
Latvian,Male,27,burka,8,understands,0
Latvian,Female,28,burka,11,produces,0.6364
Latvian,Female,28,burka,11,understands,0
Latvian,Male,28,burka,12,produces,0.25
Latvian,Male,28,burka,12,understands,0
Latvian,Female,29,burka,11,produces,0.5455
Latvian,Female,29,burka,11,understands,0
Latvian,Male,29,burka,13,produces,0.5385
Latvian,Male,29,burka,13,understands,0
Latvian,Female,30,burka,12,produces,0.3333
Latvian,Female,30,burka,12,understands,0
Latvian,Male,30,burka,14,produces,0.5
Latvian,Male,30,burka,14,understands,0
Latvian,Female,31,burka,10,produces,0.7
Latvian,Female,31,burka,10,understands,0
Latvian,Male,31,burka,9,produces,0.5556
Latvian,Male,31,burka,9,understands,0
Latvian,Female,32,burka,13,produces,0.6923
Latvian,Female,32,burka,13,understands,0
Latvian,Male,32,burka,12,produces,0.5833
Latvian,Male,32,burka,12,understands,0
Latvian,Female,33,burka,17,produces,0.6471
Latvian,Female,33,burka,17,understands,0
Latvian,Male,33,burka,14,produces,0.5
Latvian,Male,33,burka,14,understands,0
Latvian,Female,34,burka,10,produces,0.8
Latvian,Female,34,burka,10,understands,0
Latvian,Male,34,burka,7,produces,0.5714
Latvian,Male,34,burka,7,understands,0
Latvian,Female,35,burka,8,produces,0.875
Latvian,Female,35,burka,8,understands,0
Latvian,Male,35,burka,13,produces,0.6154
Latvian,Male,35,burka,13,understands,0
Latvian,Female,36,burka,12,produces,0.5
Latvian,Female,36,burka,12,understands,0
Latvian,Male,36,burka,10,produces,0.8
Latvian,Male,36,burka,10,understands,0
Mandarin (Taiwanese),Female,16,罐子,39,produces,0
Mandarin (Taiwanese),Female,16,罐子,39,understands,0
Mandarin (Taiwanese),Male,16,罐子,41,produces,0
Mandarin (Taiwanese),Male,16,罐子,41,understands,0
Mandarin (Taiwanese),Female,17,罐子,37,produces,0.027
Mandarin (Taiwanese),Female,17,罐子,37,understands,0
Mandarin (Taiwanese),Male,17,罐子,50,produces,0
Mandarin (Taiwanese),Male,17,罐子,50,understands,0
Mandarin (Taiwanese),Female,18,罐子,49,produces,0
Mandarin (Taiwanese),Female,18,罐子,49,understands,0
Mandarin (Taiwanese),Male,18,罐子,35,produces,0
Mandarin (Taiwanese),Male,18,罐子,35,understands,0
Mandarin (Taiwanese),Female,19,罐子,42,produces,0.0476
Mandarin (Taiwanese),Female,19,罐子,42,understands,0
Mandarin (Taiwanese),Male,19,罐子,42,produces,0.0238
Mandarin (Taiwanese),Male,19,罐子,42,understands,0
Mandarin (Taiwanese),Female,20,罐子,40,produces,0
Mandarin (Taiwanese),Female,20,罐子,40,understands,0
Mandarin (Taiwanese),Male,20,罐子,44,produces,0.0227
Mandarin (Taiwanese),Male,20,罐子,44,understands,0
Mandarin (Taiwanese),Female,21,罐子,38,produces,0.0263
Mandarin (Taiwanese),Female,21,罐子,38,understands,0
Mandarin (Taiwanese),Male,21,罐子,50,produces,0.04
Mandarin (Taiwanese),Male,21,罐子,50,understands,0
Mandarin (Taiwanese),Female,22,罐子,48,produces,0.0625
Mandarin (Taiwanese),Female,22,罐子,48,understands,0
Mandarin (Taiwanese),Male,22,罐子,48,produces,0.0833
Mandarin (Taiwanese),Male,22,罐子,48,understands,0
Mandarin (Taiwanese),Female,23,罐子,50,produces,0.06
Mandarin (Taiwanese),Female,23,罐子,50,understands,0
Mandarin (Taiwanese),Male,23,罐子,55,produces,0.1273
Mandarin (Taiwanese),Male,23,罐子,55,understands,0
Mandarin (Taiwanese),Female,24,罐子,65,produces,0.1385
