language,sex,age,words,n,measure,prop
Danish,Female,31,haveslange,82,understands,0
Danish,Male,31,haveslange,93,produces,0.5054
Danish,Male,31,haveslange,93,understands,0
Danish,Female,32,haveslange,74,produces,0.5405
Danish,Female,32,haveslange,74,understands,0
Danish,Male,32,haveslange,69,produces,0.5362
Danish,Male,32,haveslange,69,understands,0
Danish,Female,33,haveslange,82,produces,0.5122
Danish,Female,33,haveslange,82,understands,0
Danish,Male,33,haveslange,69,produces,0.5797
Danish,Male,33,haveslange,69,understands,0
Danish,Female,34,haveslange,68,produces,0.4706
Danish,Female,34,haveslange,68,understands,0
Danish,Male,34,haveslange,75,produces,0.6133
Danish,Male,34,haveslange,75,understands,0
Danish,Female,35,haveslange,56,produces,0.4643
Danish,Female,35,haveslange,56,understands,0
Danish,Male,35,haveslange,57,produces,0.6491
Danish,Male,35,haveslange,57,understands,0
Danish,Female,36,haveslange,61,produces,0.6721
Danish,Female,36,haveslange,61,understands,0
Danish,Male,36,haveslange,65,produces,0.6769
Danish,Male,36,haveslange,65,understands,0
Dutch,Female,16,tuinslang/waterslang,4,produces,0
Dutch,Female,16,tuinslang/waterslang,4,understands,0
Dutch,Female,17,tuinslang/waterslang,33,produces,0
Dutch,Female,17,tuinslang/waterslang,33,understands,0
Dutch,Male,17,tuinslang/waterslang,16,produces,0
Dutch,Male,17,tuinslang/waterslang,16,understands,0
Dutch,Female,18,tuinslang/waterslang,38,produces,0
Dutch,Female,18,tuinslang/waterslang,38,understands,0
Dutch,Male,18,tuinslang/waterslang,30,produces,0
Dutch,Male,18,tuinslang/waterslang,30,understands,0
Dutch,Female,19,tuinslang/waterslang,5,produces,0
Dutch,Female,19,tuinslang/waterslang,5,understands,0
Dutch,Male,19,tuinslang/waterslang,2,produces,0
Dutch,Male,19,tuinslang/waterslang,2,understands,0
Dutch,Female,20,tuinslang/waterslang,6,produces,0
Dutch,Female,20,tuinslang/waterslang,6,understands,0
Dutch,Male,20,tuinslang/waterslang,1,produces,0
Dutch,Male,20,tuinslang/waterslang,1,understands,0
Dutch,Female,21,tuinslang/waterslang,3,produces,0
Dutch,Female,21,tuinslang/waterslang,3,understands,0
Dutch,Male,21,tuinslang/waterslang,4,produces,0
Dutch,Male,21,tuinslang/waterslang,4,understands,0
Dutch,Female,22,tuinslang/waterslang,1,produces,0
Dutch,Female,22,tuinslang/waterslang,1,understands,0
Dutch,Male,22,tuinslang/waterslang,6,produces,0.1667
Dutch,Male,22,tuinslang/waterslang,6,understands,0
Dutch,Female,23,tuinslang/waterslang,25,produces,0.08
Dutch,Female,23,tuinslang/waterslang,25,understands,0
Dutch,Male,23,tuinslang/waterslang,26,produces,0.1923
Dutch,Male,23,tuinslang/waterslang,26,understands,0
Dutch,Female,24,tuinslang/waterslang,16,produces,0
Dutch,Female,24,tuinslang/waterslang,16,understands,0
Dutch,Male,24,tuinslang/waterslang,15,produces,0.1333
Dutch,Male,24,tuinslang/waterslang,15,understands,0
Dutch,Female,25,tuinslang/waterslang,5,produces,0.4
Dutch,Female,25,tuinslang/waterslang,5,understands,0
Dutch,Male,25,tuinslang/waterslang,1,produces,1
Dutch,Male,25,tuinslang/waterslang,1,understands,0
Dutch,Female,26,tuinslang/waterslang,1,produces,1
Dutch,Female,26,tuinslang/waterslang,1,understands,0
Dutch,Male,26,tuinslang/waterslang,5,produces,0.2
Dutch,Male,26,tuinslang/waterslang,5,understands,0
Dutch,Female,27,tuinslang/waterslang,3,produces,0.6667
Dutch,Female,27,tuinslang/waterslang,3,understands,0
Dutch,Male,27,tuinslang/waterslang,1,produces,0
Dutch,Male,27,tuinslang/waterslang,1,understands,0
Dutch,Female,28,tuinslang/waterslang,5,produces,0.6
Dutch,Female,28,tuinslang/waterslang,5,understands,0
Dutch,Male,28,"tuinslang, tuinslang/waterslang",2,produces,1
Dutch,Male,28,"tuinslang, tuinslang/waterslang",2,understands,0
Dutch,Female,29,"tuinslang, tuinslang/waterslang",27,produces,0.4074
Dutch,Female,29,"tuinslang, tuinslang/waterslang",27,understands,0
Dutch,Male,29,"tuinslang, tuinslang/waterslang",23,produces,0.3478
Dutch,Male,29,"tuinslang, tuinslang/waterslang",23,understands,0
Dutch,Female,30,"tuinslang, tuinslang/waterslang",20,produces,0.55
Dutch,Female,30,"tuinslang, tuinslang/waterslang",20,understands,0
Dutch,Male,30,"tuinslang, tuinslang/waterslang",11,produces,0.3636
Dutch,Male,30,"tuinslang, tuinslang/waterslang",11,understands,0
Dutch,Female,31,"tuinslang, tuinslang/waterslang",3,produces,0.6667
Dutch,Female,31,"tuinslang, tuinslang/waterslang",3,understands,0
Dutch,Male,31,"tuinslang, tuinslang/waterslang",4,produces,0.5
Dutch,Male,31,"tuinslang, tuinslang/waterslang",4,understands,0
Dutch,Female,32,tuinslang,1,produces,1
Dutch,Female,32,tuinslang,1,understands,0
Dutch,Male,32,tuinslang,4,produces,1
Dutch,Male,32,tuinslang,4,understands,0
Dutch,Female,33,tuinslang,1,produces,1
Dutch,Female,33,tuinslang,1,understands,0
Dutch,Male,33,tuinslang,2,produces,0.5
Dutch,Male,33,tuinslang,2,understands,0
Dutch,Male,34,tuinslang,4,produces,1
Dutch,Male,34,tuinslang,4,understands,0
Dutch,Female,35,tuinslang,1,produces,1
Dutch,Female,35,tuinslang,1,understands,0
Dutch,Male,35,tuinslang,2,produces,0.5
Dutch,Male,35,tuinslang,2,understands,0
Dutch,Female,36,tuinslang,3,produces,1
Dutch,Female,36,tuinslang,3,understands,0
Dutch,Male,36,tuinslang,3,produces,0.6667
Dutch,Male,36,tuinslang,3,understands,0
English (American),Female,16,hose,392,produces,0.0255
English (American),Female,16,hose,392,understands,0
English (American),Male,16,hose,431,produces,0.0186
English (American),Male,16,hose,431,understands,0
English (American),Female,17,hose,152,produces,0.0263
English (American),Female,17,hose,152,understands,0
English (American),Male,17,hose,169,produces,0.0414
English (American),Male,17,hose,169,understands,0
English (American),Female,18,hose,256,produces,0.0391
English (American),Female,18,hose,256,understands,0
English (American),Male,18,hose,263,produces,0.0418
English (American),Male,18,hose,263,understands,0
English (American),Female,19,hose,231,produces,0.0779
English (American),Female,19,hose,231,understands,0
English (American),Male,19,hose,224,produces,0.1027
English (American),Male,19,hose,224,understands,0
English (American),Female,20,hose,205,produces,0.1073
English (American),Female,20,hose,205,understands,0
English (American),Male,20,hose,222,produces,0.0856
English (American),Male,20,hose,222,understands,0
English (American),Female,21,hose,127,produces,0.1102
English (American),Female,21,hose,127,understands,0
English (American),Male,21,hose,142,produces,0.1197
English (American),Male,21,hose,142,understands,0
English (American),Female,22,hose,186,produces,0.1344
English (American),Female,22,hose,186,understands,0
English (American),Male,22,hose,162,produces,0.1605
English (American),Male,22,hose,162,understands,0
English (American),Female,23,hose,177,produces,0.2147
English (American),Female,23,hose,177,understands,0
English (American),Male,23,hose,196,produces,0.2551
English (American),Male,23,hose,196,understands,0
English (American),Female,24,hose,365,produces,0.2795
English (American),Female,24,hose,365,understands,0
English (American),Male,24,hose,453,produces,0.2583
English (American),Male,24,hose,453,understands,0
English (American),Female,25,hose,299,produces,0.3512
English (American),Female,25,hose,299,understands,0
English (American),Male,25,hose,336,produces,0.3423
English (American),Male,25,hose,336,understands,0
English (American),Female,26,hose,173,produces,0.3526
English (American),Female,26,hose,173,understands,0
English (American),Male,26,hose,197,produces,0.3706
English (American),Male,26,hose,197,understands,0
English (American),Female,27,hose,158,produces,0.4114
English (American),Female,27,hose,158,understands,0
English (American),Male,27,hose,154,produces,0.4221
English (American),Male,27,hose,154,understands,0
English (American),Female,28,hose,416,produces,0.5865
English (American),Female,28,hose,416,understands,0
English (American),Male,28,hose,492,produces,0.6728
English (American),Male,28,hose,492,understands,0
English (American),Female,29,hose,166,produces,0.4819
English (American),Female,29,hose,166,understands,0
English (American),Male,29,hose,167,produces,0.5749
English (American),Male,29,hose,167,understands,0
English (American),Female,30,hose,323,produces,0.4954
English (American),Female,30,hose,323,understands,0
English (American),Male,30,hose,368,produces,0.4918
English (American),Male,30,hose,368,understands,0
English (Australian),Female,12,hose,27,produces,0
English (Australian),Female,12,hose,27,understands,0
English (Australian),Male,12,hose,44,produces,0
English (Australian),Male,12,hose,44,understands,0
English (Australian),Female,13,hose,35,produces,0
English (Australian),Female,13,hose,35,understands,0
English (Australian),Male,13,hose,29,produces,0
English (Australian),Male,13,hose,29,understands,0
English (Australian),Female,14,hose,51,produces,0.0196
English (Australian),Female,14,hose,51,understands,0
English (Australian),Male,14,hose,60,produces,0.0167
English (Australian),Male,14,hose,60,understands,0
English (Australian),Female,15,hose,31,produces,0.0323
English (Australian),Female,15,hose,31,understands,0
English (Australian),Male,15,hose,38,produces,0.0526
English (Australian),Male,15,hose,38,understands,0
English (Australian),Female,16,hose,32,produces,0
English (Australian),Female,16,hose,32,understands,0
English (Australian),Male,16,hose,28,produces,0.0714
English (Australian),Male,16,hose,28,understands,0
English (Australian),Female,17,hose,56,produces,0.0536
English (Australian),Female,17,hose,56,understands,0
English (Australian),Male,17,hose,48,produces,0.0208
English (Australian),Male,17,hose,48,understands,0
English (Australian),Female,18,hose,52,produces,0.0385
English (Australian),Female,18,hose,52,understands,0
English (Australian),Male,18,hose,57,produces,0.0702
English (Australian),Male,18,hose,57,understands,0
English (Australian),Female,19,hose,72,produces,0.125
English (Australian),Female,19,hose,72,understands,0
English (Australian),Male,19,hose,52,produces,0.1538
English (Australian),Male,19,hose,52,understands,0
English (Australian),Female,20,hose,40,produces,0.225
English (Australian),Female,20,hose,40,understands,0
English (Australian),Male,20,hose,38,produces,0.1053
English (Australian),Male,20,hose,38,understands,0
English (Australian),Female,21,hose,39,produces,0.1538
English (Australian),Female,21,hose,39,understands,0
English (Australian),Male,21,hose,25,produces,0.16
English (Australian),Male,21,hose,25,understands,0
English (Australian),Female,22,hose,27,produces,0.2222
English (Australian),Female,22,hose,27,understands,0
English (Australian),Male,22,hose,46,produces,0.2826
English (Australian),Male,22,hose,46,understands,0
English (Australian),Female,23,hose,39,produces,0.3846
English (Australian),Female,23,hose,39,understands,0
English (Australian),Male,23,hose,32,produces,0.2812
English (Australian),Male,23,hose,32,understands,0
English (Australian),Female,24,hose,36,produces,0.3611
English (Australian),Female,24,hose,36,understands,0
English (Australian),Male,24,hose,40,produces,0.375
English (Australian),Male,24,hose,40,understands,0
English (Australian),Female,25,hose,44,produces,0.4545
English (Australian),Female,25,hose,44,understands,0
English (Australian),Male,25,hose,41,produces,0.2439
English (Australian),Male,25,hose,41,understands,0
English (Australian),Female,26,hose,40,produces,0.475
English (Australian),Female,26,hose,40,understands,0
English (Australian),Male,26,hose,37,produces,0.4595
English (Australian),Male,26,hose,37,understands,0
English (Australian),Female,27,hose,36,produces,0.6389
English (Australian),Female,27,hose,36,understands,0
English (Australian),Male,27,hose,36,produces,0.5833
English (Australian),Male,27,hose,36,understands,0
English (Australian),Female,28,hose,27,produces,0.4815
English (Australian),Female,28,hose,27,understands,0
English (Australian),Male,28,hose,40,produces,0.6
English (Australian),Male,28,hose,40,understands,0
English (Australian),Female,29,hose,33,produces,0.697
English (Australian),Female,29,hose,33,understands,0
English (Australian),Male,29,hose,32,produces,0.6875
English (Australian),Male,29,hose,32,understands,0
English (Australian),Female,30,hose,28,produces,0.75
English (Australian),Female,30,hose,28,understands,0
English (Australian),Male,30,hose,25,produces,0.84
English (Australian),Male,30,hose,25,understands,0
English (British),Female,34,hose/hose-pipe,247,produces,0.5304
English (British),Female,34,hose/hose-pipe,247,understands,0
English (British),Male,34,hose/hose-pipe,196,produces,0.5663
English (British),Male,34,hose/hose-pipe,196,understands,0
English (British),Female,35,hose/hose-pipe,1927,produces,0.5605
English (British),Female,35,hose/hose-pipe,1927,understands,0
English (British),Male,35,hose/hose-pipe,1766,produces,0.6082
English (British),Male,35,hose/hose-pipe,1766,understands,0
English (British),Female,36,hose/hose-pipe,2650,produces,0.5974
English (British),Female,36,hose/hose-pipe,2650,understands,0
English (British),Male,36,hose/hose-pipe,2594,produces,0.6214
English (British),Male,36,hose/hose-pipe,2594,understands,0
English (British),Female,37,hose/hose-pipe,434,produces,0.5783
English (British),Female,37,hose/hose-pipe,434,understands,0
English (British),Male,37,hose/hose-pipe,472,produces,0.6165
English (British),Male,37,hose/hose-pipe,472,understands,0
English (British),Female,38,hose/hose-pipe,136,produces,0.5221
English (British),Female,38,hose/hose-pipe,136,understands,0
English (British),Male,38,hose/hose-pipe,128,produces,0.625
English (British),Male,38,hose/hose-pipe,128,understands,0
English (British),Female,39,hose/hose-pipe,52,produces,0.6731
English (British),Female,39,hose/hose-pipe,52,understands,0
English (British),Male,39,hose/hose-pipe,47,produces,0.7021
English (British),Male,39,hose/hose-pipe,47,understands,0
English (British),Female,40,hose/hose-pipe,29,produces,0.7241
English (British),Female,40,hose/hose-pipe,29,understands,0
English (British),Male,40,hose/hose-pipe,19,produces,0.6316
English (British),Male,40,hose/hose-pipe,19,understands,0
English (British),Female,41,hose/hose-pipe,10,produces,0.6
English (British),Female,41,hose/hose-pipe,10,understands,0
English (British),Male,41,hose/hose-pipe,14,produces,0.7857
English (British),Male,41,hose/hose-pipe,14,understands,0
English (British),Female,42,hose/hose-pipe,10,produces,0.7
English (British),Female,42,hose/hose-pipe,10,understands,0
English (British),Male,42,hose/hose-pipe,13,produces,0.7692
English (British),Male,42,hose/hose-pipe,13,understands,0
English (British),Female,43,hose/hose-pipe,3,produces,0.3333
English (British),Female,43,hose/hose-pipe,3,understands,0
English (British),Male,43,hose/hose-pipe,9,produces,1
English (British),Male,43,hose/hose-pipe,9,understands,0
English (British),Female,44,hose/hose-pipe,4,produces,0.75
English (British),Female,44,hose/hose-pipe,4,understands,0
English (British),Male,44,hose/hose-pipe,5,produces,0.6
English (British),Male,44,hose/hose-pipe,5,understands,0
English (British),Female,45,hose/hose-pipe,8,produces,0.5
English (British),Female,45,hose/hose-pipe,8,understands,0
English (British),Male,45,hose/hose-pipe,4,produces,0.75
English (British),Male,45,hose/hose-pipe,4,understands,0
English (British),Female,46,hose/hose-pipe,3,produces,0.3333
English (British),Female,46,hose/hose-pipe,3,understands,0
English (British),Male,46,hose/hose-pipe,2,produces,0
English (British),Male,46,hose/hose-pipe,2,understands,0
English (British),Female,47,hose/hose-pipe,5,produces,0.8
English (British),Female,47,hose/hose-pipe,5,understands,0
English (British),Male,47,hose/hose-pipe,3,produces,0.6667
English (British),Male,47,hose/hose-pipe,3,understands,0
Estonian,Female,16,sukad,19,produces,0.0526
Estonian,Female,16,sukad,19,understands,0
Estonian,Male,16,sukad,17,produces,0
Estonian,Male,16,sukad,17,understands,0
Estonian,Female,17,sukad,42,produces,0.0238
Estonian,Female,17,sukad,42,understands,0
Estonian,Male,17,sukad,47,produces,0
Estonian,Male,17,sukad,47,understands,0
Estonian,Female,18,sukad,52,produces,0.0769
Estonian,Female,18,sukad,52,understands,0
Estonian,Male,18,sukad,51,produces,0
Estonian,Male,18,sukad,51,understands,0
Estonian,Female,19,sukad,44,produces,0.1818
Estonian,Female,19,sukad,44,understands,0
Estonian,Male,19,sukad,41,produces,0.0488
Estonian,Male,19,sukad,41,understands,0
Estonian,Female,20,sukad,36,produces,0.1667
Estonian,Female,20,sukad,36,understands,0
Estonian,Male,20,sukad,24,produces,0.125
Estonian,Male,20,sukad,24,understands,0
Estonian,Female,21,sukad,28,produces,0.3571
Estonian,Female,21,sukad,28,understands,0
Estonian,Male,21,sukad,38,produces,0.0789
Estonian,Male,21,sukad,38,understands,0
Estonian,Female,22,sukad,45,produces,0.2444
Estonian,Female,22,sukad,45,understands,0
Estonian,Male,22,sukad,31,produces,0.0968
Estonian,Male,22,sukad,31,understands,0
Estonian,Female,23,sukad,48,produces,0.3958
Estonian,Female,23,sukad,48,understands,0
Estonian,Male,23,sukad,47,produces,0.2979
Estonian,Male,23,sukad,47,understands,0
Estonian,Female,24,sukad,52,produces,0.4808
Estonian,Female,24,sukad,52,understands,0
Estonian,Male,24,sukad,64,produces,0.3125
Estonian,Male,24,sukad,64,understands,0
Estonian,Female,25,sukad,45,produces,0.5556
Estonian,Female,25,sukad,45,understands,0
Estonian,Male,25,sukad,37,produces,0.3514
Estonian,Male,25,sukad,37,understands,0
Estonian,Female,26,sukad,45,produces,0.6222
Estonian,Female,26,sukad,45,understands,0
Estonian,Male,26,sukad,39,produces,0.2051
Estonian,Male,26,sukad,39,understands,0
Estonian,Female,27,sukad,44,produces,0.6818
Estonian,Female,27,sukad,44,understands,0
Estonian,Male,27,sukad,36,produces,0.3611
Estonian,Male,27,sukad,36,understands,0
Estonian,Female,28,sukad,44,produces,0.8409
Estonian,Female,28,sukad,44,understands,0
Estonian,Male,28,sukad,48,produces,0.5833
Estonian,Male,28,sukad,48,understands,0
Estonian,Female,29,sukad,59,produces,0.7797
Estonian,Female,29,sukad,59,understands,0
Estonian,Male,29,sukad,41,produces,0.4634
Estonian,Male,29,sukad,41,understands,0
Estonian,Female,30,sukad,37,produces,0.7568
Estonian,Female,30,sukad,37,understands,0
Estonian,Male,30,sukad,34,produces,0.5588
Estonian,Male,30,sukad,34,understands,0
French (French),Female,8,tuyau,2,produces,0
French (French),Female,8,tuyau,2,understands,0
French (French),Male,8,tuyau,5,produces,0
French (French),Male,8,tuyau,5,understands,0
French (French),Female,9,tuyau,2,produces,0
French (French),Female,9,tuyau,2,understands,0
French (French),Male,9,tuyau,5,produces,0
French (French),Male,9,tuyau,5,understands,0
French (French),Female,10,tuyau,7,produces,0
French (French),Female,10,tuyau,7,understands,0
French (French),Male,10,tuyau,6,produces,0
French (French),Male,10,tuyau,6,understands,0
French (French),Female,11,tuyau,8,produces,0
French (French),Female,11,tuyau,8,understands,0
French (French),Male,11,tuyau,6,produces,0
French (French),Male,11,tuyau,6,understands,0
French (French),Female,12,tuyau,19,produces,0
French (French),Female,12,tuyau,19,understands,0
French (French),Male,12,tuyau,19,produces,0
French (French),Male,12,tuyau,19,understands,0
French (French),Female,13,tuyau,36,produces,0
French (French),Female,13,tuyau,36,understands,0
French (French),Male,13,tuyau,30,produces,0
French (French),Male,13,tuyau,30,understands,0
French (French),Female,14,tuyau,17,produces,0
French (French),Female,14,tuyau,17,understands,0
French (French),Male,14,tuyau,20,produces,0
French (French),Male,14,tuyau,20,understands,0
French (French),Female,15,tuyau,11,produces,0
French (French),Female,15,tuyau,11,understands,0
French (French),Male,15,tuyau,13,produces,0
French (French),Male,15,tuyau,13,understands,0
French (French),Female,16,tuyau,25,produces,0.04
French (French),Female,16,tuyau,25,understands,0
French (French),Male,16,tuyau,27,produces,0
French (French),Male,16,tuyau,27,understands,0
French (French),Female,17,tuyau,25,produces,0
French (French),Female,17,tuyau,25,understands,0
French (French),Male,17,tuyau,23,produces,0
French (French),Male,17,tuyau,23,understands,0
French (French),Female,18,tuyau,27,produces,0.1111
French (French),Female,18,tuyau,27,understands,0
French (French),Male,18,tuyau,21,produces,0
French (French),Male,18,tuyau,21,understands,0
French (French),Female,19,tuyau,22,produces,0.0455
French (French),Female,19,tuyau,22,understands,0
French (French),Male,19,tuyau,17,produces,0
French (French),Male,19,tuyau,17,understands,0
French (French),Female,20,tuyau,42,produces,0.0952
French (French),Female,20,tuyau,42,understands,0
French (French),Male,20,tuyau,35,produces,0.0286
French (French),Male,20,tuyau,35,understands,0
French (French),Female,21,tuyau,55,produces,0.0364
French (French),Female,21,tuyau,55,understands,0
French (French),Male,21,tuyau,38,produces,0.0789
French (French),Male,21,tuyau,38,understands,0
French (French),Female,22,tuyau,60,produces,0.0667
French (French),Female,22,tuyau,60,understands,0
French (French),Male,22,tuyau,38,produces,0.1579
French (French),Male,22,tuyau,38,understands,0
French (French),Female,23,tuyau,40,produces,0.125
French (French),Female,23,tuyau,40,understands,0
French (French),Male,23,tuyau,44,produces,0.2045
French (French),Male,23,tuyau,44,understands,0
French (French),Female,24,tuyau,65,produces,0.1077
French (French),Female,24,tuyau,65,understands,0
French (French),Male,24,tuyau,72,produces,0.1667
French (French),Male,24,tuyau,72,understands,0
French (French),Female,25,tuyau,39,produces,0.2051
French (French),Female,25,tuyau,39,understands,0
French (French),Male,25,tuyau,46,produces,0.2391
French (French),Male,25,tuyau,46,understands,0
French (French),Female,26,tuyau,31,produces,0.1613
French (French),Female,26,tuyau,31,understands,0
French (French),Male,26,tuyau,32,produces,0.25
French (French),Male,26,tuyau,32,understands,0
French (French),Female,27,tuyau,28,produces,0.3571
French (French),Female,27,tuyau,28,understands,0
French (French),Male,27,tuyau,24,produces,0.375
French (French),Male,27,tuyau,24,understands,0
French (French),Female,28,tuyau,33,produces,0.303
French (French),Female,28,tuyau,33,understands,0
French (French),Male,28,tuyau,43,produces,0.3488
French (French),Male,28,tuyau,43,understands,0
French (French),Female,29,tuyau,32,produces,0.4688
French (French),Female,29,tuyau,32,understands,0
French (French),Male,29,tuyau,33,produces,0.3939
French (French),Male,29,tuyau,33,understands,0
French (French),Female,30,tuyau,34,produces,0.3824
French (French),Female,30,tuyau,34,understands,0
French (French),Male,30,tuyau,33,produces,0.5152
French (French),Male,30,tuyau,33,understands,0
German,Female,18,Schlauch,40,produces,0.025
German,Female,18,Schlauch,40,understands,0
German,Male,18,Schlauch,45,produces,0
German,Male,18,Schlauch,45,understands,0
German,Female,19,Schlauch,39,produces,0.0256
German,Female,19,Schlauch,39,understands,0
German,Male,19,Schlauch,40,produces,0.025
German,Male,19,Schlauch,40,understands,0
German,Female,20,Schlauch,39,produces,0.0513
German,Female,20,Schlauch,39,understands,0
German,Male,20,Schlauch,57,produces,0.0526
German,Male,20,Schlauch,57,understands,0
German,Female,21,Schlauch,38,produces,0.1053
German,Female,21,Schlauch,38,understands,0
German,Male,21,Schlauch,39,produces,0.1026
German,Male,21,Schlauch,39,understands,0
German,Female,22,Schlauch,52,produces,0.0577
German,Female,22,Schlauch,52,understands,0
German,Male,22,Schlauch,43,produces,0.1163
German,Male,22,Schlauch,43,understands,0
German,Female,23,Schlauch,45,produces,0.1111
German,Female,23,Schlauch,45,understands,0
German,Male,23,Schlauch,50,produces,0.22
German,Male,23,Schlauch,50,understands,0
German,Female,24,Schlauch,48,produces,0.25
German,Female,24,Schlauch,48,understands,0
German,Male,24,Schlauch,55,produces,0.2
German,Male,24,Schlauch,55,understands,0
German,Female,25,Schlauch,28,produces,0.3929
German,Female,25,Schlauch,28,understands,0
German,Male,25,Schlauch,67,produces,0.3134
German,Male,25,Schlauch,67,understands,0
German,Female,26,Schlauch,42,produces,0.3333
German,Female,26,Schlauch,42,understands,0
German,Male,26,Schlauch,50,produces,0.44
German,Male,26,Schlauch,50,understands,0
German,Female,27,Schlauch,41,produces,0.439
German,Female,27,Schlauch,41,understands,0
German,Male,27,Schlauch,48,produces,0.3958
German,Male,27,Schlauch,48,understands,0
German,Female,28,Schlauch,35,produces,0.4286
German,Female,28,Schlauch,35,understands,0
German,Male,28,Schlauch,58,produces,0.3966
German,Male,28,Schlauch,58,understands,0
German,Female,29,Schlauch,50,produces,0.58
German,Female,29,Schlauch,50,understands,0
German,Male,29,Schlauch,39,produces,0.4103
German,Male,29,Schlauch,39,understands,0
German,Female,30,Schlauch,54,produces,0.6111
German,Female,30,Schlauch,54,understands,0
German,Male,30,Schlauch,39,produces,0.6667
German,Male,30,Schlauch,39,understands,0
Hebrew,Female,25,צינור,36,produces,0.3611
Hebrew,Female,25,צינור,36,understands,0
Hebrew,Male,25,צינור,46,produces,0.1957
Hebrew,Male,25,צינור,46,understands,0
Hebrew,Female,26,צינור,42,produces,0.3571
Hebrew,Female,26,צינור,42,understands,0
Hebrew,Male,26,צינור,38,produces,0.2368
Hebrew,Male,26,צינור,38,understands,0
Hebrew,Female,27,צינור,36,produces,0.3611
Hebrew,Female,27,צינור,36,understands,0
Hebrew,Male,27,צינור,32,produces,0.4688
Hebrew,Male,27,צינור,32,understands,0
Hebrew,Female,28,צינור,30,produces,0.4667
Hebrew,Female,28,צינור,30,understands,0
Hebrew,Male,28,צינור,27,produces,0.7407
Hebrew,Male,28,צינור,27,understands,0
Hebrew,Female,29,צינור,20,produces,0.55
Hebrew,Female,29,צינור,20,understands,0
Hebrew,Male,29,צינור,27,produces,0.6296
Hebrew,Male,29,צינור,27,understands,0
Hebrew,Female,30,צינור,12,produces,0.5
Hebrew,Female,30,צינור,12,understands,0
Hebrew,Male,30,צינור,16,produces,0.5625
Hebrew,Male,30,צינור,16,understands,0
Hebrew,Female,31,צינור,18,produces,0.6667
Hebrew,Female,31,צינור,18,understands,0
Hebrew,Male,31,צינור,17,produces,0.7059
Hebrew,Male,31,צינור,17,understands,0
Hebrew,Female,32,צינור,19,produces,0.6316
Hebrew,Female,32,צינור,19,understands,0
Hebrew,Male,32,צינור,17,produces,0.7647
Hebrew,Male,32,צינור,17,understands,0
Hebrew,Female,33,צינור,10,produces,0.6
Hebrew,Female,33,צינור,10,understands,0
Hebrew,Male,33,צינור,11,produces,0.6364
Hebrew,Male,33,צינור,11,understands,0
Hebrew,Female,34,צינור,15,produces,0.5333
Hebrew,Female,34,צינור,15,understands,0
Hebrew,Male,34,צינור,12,produces,0.75
Hebrew,Male,34,צינור,12,understands,0
Hebrew,Female,35,צינור,6,produces,0.6667
Hebrew,Female,35,צינור,6,understands,0
Hebrew,Male,35,צינור,12,produces,0.6667
Hebrew,Male,35,צינור,12,understands,0
Hebrew,Female,36,צינור,4,produces,0.5
Hebrew,Female,36,צינור,4,understands,0
Hebrew,Male,36,צינור,1,produces,0
Hebrew,Male,36,צינור,1,understands,0
Hungarian,Female,16,locsoló,11,produces,0
Hungarian,Female,16,locsoló,11,understands,0
Hungarian,Male,16,locsoló,10,produces,0
Hungarian,Male,16,locsoló,10,understands,0
Hungarian,Female,17,locsoló,11,produces,0.0909
Hungarian,Female,17,locsoló,11,understands,0
Hungarian,Male,17,locsoló,7,produces,0
Hungarian,Male,17,locsoló,7,understands,0
Hungarian,Female,18,locsoló,9,produces,0
Hungarian,Female,18,locsoló,9,understands,0
Hungarian,Male,18,locsoló,9,produces,0
Hungarian,Male,18,locsoló,9,understands,0
Hungarian,Female,19,locsoló,13,produces,0
Hungarian,Female,19,locsoló,13,understands,0
Hungarian,Male,19,locsoló,12,produces,0.3333
Hungarian,Male,19,locsoló,12,understands,0
Hungarian,Female,20,locsoló,12,produces,0.0833
Hungarian,Female,20,locsoló,12,understands,0
Hungarian,Male,20,locsoló,6,produces,0
Hungarian,Male,20,locsoló,6,understands,0
Hungarian,Female,21,locsoló,16,produces,0.3125
Hungarian,Female,21,locsoló,16,understands,0
Hungarian,Male,21,locsoló,20,produces,0.15
Hungarian,Male,21,locsoló,20,understands,0
Hungarian,Female,22,locsoló,14,produces,0.2857
Hungarian,Female,22,locsoló,14,understands,0
Hungarian,Male,22,locsoló,13,produces,0.0769
Hungarian,Male,22,locsoló,13,understands,0
Hungarian,Female,23,locsoló,6,produces,0.3333
Hungarian,Female,23,locsoló,6,understands,0
Hungarian,Male,23,locsoló,12,produces,0.3333
Hungarian,Male,23,locsoló,12,understands,0
Hungarian,Female,24,locsoló,14,produces,0.1429
Hungarian,Female,24,locsoló,14,understands,0
Hungarian,Male,24,locsoló,24,produces,0.1667
Hungarian,Male,24,locsoló,24,understands,0
Hungarian,Female,25,locsoló,17,produces,0.2941
Hungarian,Female,25,locsoló,17,understands,0
Hungarian,Male,25,locsoló,25,produces,0.44
Hungarian,Male,25,locsoló,25,understands,0
Hungarian,Female,26,locsoló,9,produces,0.2222
Hungarian,Female,26,locsoló,9,understands,0
Hungarian,Male,26,locsoló,14,produces,0.3571
Hungarian,Male,26,locsoló,14,understands,0
Hungarian,Female,27,locsoló,13,produces,0.4615
Hungarian,Female,27,locsoló,13,understands,0
Hungarian,Male,27,locsoló,13,produces,0.3077
Hungarian,Male,27,locsoló,13,understands,0
