language,sex,age,words,n,measure,prop
Japanese,All,13,おチンチン,23,produces,0
Japanese,All,13,おチンチン,23,understands,0.2174
Japanese,All,14,おチンチン,26,produces,0
Japanese,All,14,おチンチン,26,understands,0.1154
Japanese,All,15,おチンチン,72,produces,0.0139
Japanese,All,15,おチンチン,72,understands,0.2083
Japanese,All,16,おチンチン,46,produces,0.0217
Japanese,All,16,おチンチン,46,understands,0.1304
Japanese,All,17,おチンチン,77,produces,0.0649
Japanese,All,17,おチンチン,77,understands,0.1948
Japanese,All,18,おチンチン,94,produces,0.1809
Japanese,All,18,おチンチン,94,understands,0.117
Japanese,All,19,おチンチン,35,produces,0.2571
Japanese,All,19,おチンチン,35,understands,0
Japanese,All,20,おチンチン,59,produces,0.2542
Japanese,All,20,おチンチン,59,understands,0
Japanese,All,21,おチンチン,62,produces,0.371
Japanese,All,21,おチンチン,62,understands,0
Japanese,All,22,おチンチン,31,produces,0.5484
Japanese,All,22,おチンチン,31,understands,0
Japanese,All,23,おチンチン,67,produces,0.403
Japanese,All,23,おチンチン,67,understands,0
Japanese,All,24,おチンチン,33,produces,0.5455
Japanese,All,24,おチンチン,33,understands,0
Japanese,All,25,おチンチン,34,produces,0.4412
Japanese,All,25,おチンチン,34,understands,0
Japanese,All,26,おチンチン,33,produces,0.5455
Japanese,All,26,おチンチン,33,understands,0
Japanese,All,27,おチンチン,15,produces,0.4667
Japanese,All,27,おチンチン,15,understands,0
Japanese,All,28,おチンチン,18,produces,0.5556
Japanese,All,28,おチンチン,18,understands,0
Japanese,All,29,おチンチン,17,produces,0.5882
Japanese,All,29,おチンチン,17,understands,0
Japanese,All,30,おチンチン,18,produces,0.5556
Japanese,All,30,おチンチン,18,understands,0
Japanese,All,31,おチンチン,18,produces,0.6667
Japanese,All,31,おチンチン,18,understands,0
Japanese,All,32,おチンチン,13,produces,0.7692
Japanese,All,32,おチンチン,13,understands,0
Japanese,All,33,おチンチン,16,produces,0.75
Japanese,All,33,おチンチン,16,understands,0
Japanese,All,34,おチンチン,13,produces,0.6923
Japanese,All,34,おチンチン,13,understands,0
Japanese,All,35,おチンチン,31,produces,0.9032
Japanese,All,35,おチンチン,31,understands,0
Japanese,All,36,おチンチン,18,produces,0.8333
Japanese,All,36,おチンチン,18,understands,0
Kigiriama,All,8,Sehemu za siri/ Mududu*,5,produces,0
Kigiriama,All,8,Sehemu za siri/ Mududu*,5,understands,0.2
Kigiriama,All,9,Sehemu za siri/ Mududu*,22,produces,0
Kigiriama,All,9,Sehemu za siri/ Mududu*,22,understands,0
Kigiriama,All,10,Sehemu za siri/ Mududu*,5,produces,0
Kigiriama,All,10,Sehemu za siri/ Mududu*,5,understands,0
Kigiriama,All,11,Sehemu za siri/ Mududu*,7,produces,0
Kigiriama,All,11,Sehemu za siri/ Mududu*,7,understands,0.1429
Kigiriama,All,12,Sehemu za siri/ Mududu*,30,produces,0
Kigiriama,All,12,Sehemu za siri/ Mududu*,30,understands,0.0667
Kigiriama,All,13,Sehemu za siri/ Mududu*,18,produces,0.0556
Kigiriama,All,13,Sehemu za siri/ Mududu*,18,understands,0.1667
Kigiriama,All,14,Sehemu za siri/ Mududu*,16,produces,0.0625
Kigiriama,All,14,Sehemu za siri/ Mududu*,16,understands,0.125
Kigiriama,All,15,Sehemu za siri/ Mududu*,16,produces,0
Kigiriama,All,15,Sehemu za siri/ Mududu*,16,understands,0
Kigiriama,All,16,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,All,16,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,All,17,Sehemu za siri/ Mududu,6,produces,0
Kigiriama,All,17,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,All,18,Sehemu za siri/ Mududu,13,produces,0.0769
Kigiriama,All,18,Sehemu za siri/ Mududu,13,understands,0
Kigiriama,All,19,Sehemu za siri/ Mududu,8,produces,0
Kigiriama,All,19,Sehemu za siri/ Mududu,8,understands,0
Kigiriama,All,20,Sehemu za siri/ Mududu,14,produces,0.0714
Kigiriama,All,20,Sehemu za siri/ Mududu,14,understands,0
Kigiriama,All,21,Sehemu za siri/ Mududu,6,produces,0.1667
Kigiriama,All,21,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,All,22,Sehemu za siri/ Mududu,9,produces,0.3333
Kigiriama,All,22,Sehemu za siri/ Mududu,9,understands,0
Kigiriama,All,23,Sehemu za siri/ Mududu,4,produces,0
Kigiriama,All,23,Sehemu za siri/ Mududu,4,understands,0
Kigiriama,All,24,Sehemu za siri/ Mududu,7,produces,0.4286
Kigiriama,All,24,Sehemu za siri/ Mududu,7,understands,0
Kigiriama,All,25,Sehemu za siri/ Mududu,3,produces,0
Kigiriama,All,25,Sehemu za siri/ Mududu,3,understands,0
Kigiriama,All,26,Sehemu za siri/ Mududu,6,produces,0
Kigiriama,All,26,Sehemu za siri/ Mududu,6,understands,0
Kigiriama,All,27,Sehemu za siri/ Mududu,4,produces,0.5
Kigiriama,All,27,Sehemu za siri/ Mududu,4,understands,0
Kigiriama,All,28,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,All,28,Sehemu za siri/ Mududu,1,understands,0
Kigiriama,All,29,Sehemu za siri/ Mududu,5,produces,0.6
Kigiriama,All,29,Sehemu za siri/ Mududu,5,understands,0
Kigiriama,All,30,Sehemu za siri/ Mududu,1,produces,0
Kigiriama,All,30,Sehemu za siri/ Mududu,1,understands,0
Kiswahili,All,8,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,produces,0
Kiswahili,All,8,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,1,understands,0
Kiswahili,All,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0
Kiswahili,All,9,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0.2
Kiswahili,All,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0
Kiswahili,All,10,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0
Kiswahili,All,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,9,produces,0
Kiswahili,All,11,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,9,understands,0.1111
Kiswahili,All,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0
Kiswahili,All,12,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0.1667
Kiswahili,All,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0
Kiswahili,All,13,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0.5
Kiswahili,All,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,produces,0
Kiswahili,All,14,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,4,understands,0.5
Kiswahili,All,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0.2
Kiswahili,All,15,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0.4
Kiswahili,All,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,produces,0.5
Kiswahili,All,23,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,2,understands,0
Kiswahili,All,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,12,produces,0.5833
Kiswahili,All,24,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,12,understands,0
Kiswahili,All,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,10,produces,0.5
Kiswahili,All,25,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,10,understands,0
Kiswahili,All,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,13,produces,0.4615
Kiswahili,All,26,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,13,understands,0
Kiswahili,All,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,8,produces,0.375
Kiswahili,All,27,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,8,understands,0
Kiswahili,All,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0.5
Kiswahili,All,28,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0
Kiswahili,All,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,produces,0.6667
Kiswahili,All,29,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,6,understands,0
Kiswahili,All,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,produces,0.8
Kiswahili,All,30,Sehemu za siri/Dudu/Mdudu/Tupu/Tumbaki,5,understands,0
Korean,All,8,고추,57,produces,0
Korean,All,8,고추,57,understands,0.0526
Korean,All,9,고추,73,produces,0
Korean,All,9,고추,73,understands,0.0548
Korean,All,10,고추,77,produces,0
Korean,All,10,고추,77,understands,0.1039
Korean,All,11,고추,80,produces,0
Korean,All,11,고추,80,understands,0.0375
Korean,All,12,고추,74,produces,0.0135
Korean,All,12,고추,74,understands,0.2027
Korean,All,13,고추,127,produces,0.0472
Korean,All,13,고추,127,understands,0.1969
Korean,All,14,고추,87,produces,0.0575
Korean,All,14,고추,87,understands,0.2759
Korean,All,15,고추,85,produces,0.0353
Korean,All,15,고추,85,understands,0.3176
Korean,All,16,고추,86,produces,0.0581
Korean,All,16,고추,86,understands,0.3488
Korean,All,17,고추,63,produces,0.127
Korean,All,17,고추,63,understands,0.5079
Korean,All,18,고추,88,produces,0.1477
Korean,All,18,고추,88,understands,0
Korean,All,19,고추,77,produces,0.2078
Korean,All,19,고추,77,understands,0
Korean,All,20,고추,88,produces,0.2273
Korean,All,20,고추,88,understands,0
Korean,All,21,고추,79,produces,0.2658
Korean,All,21,고추,79,understands,0
Korean,All,22,고추,87,produces,0.3908
Korean,All,22,고추,87,understands,0
Korean,All,23,고추,87,produces,0.3333
Korean,All,23,고추,87,understands,0
Korean,All,24,고추,107,produces,0.5327
Korean,All,24,고추,107,understands,0
Korean,All,25,고추,95,produces,0.5263
Korean,All,25,고추,95,understands,0
Korean,All,26,고추,91,produces,0.5714
Korean,All,26,고추,91,understands,0
Korean,All,27,고추,104,produces,0.6346
Korean,All,27,고추,104,understands,0
Korean,All,28,고추,89,produces,0.6966
Korean,All,28,고추,89,understands,0
Korean,All,29,고추,101,produces,0.7129
Korean,All,29,고추,101,understands,0
Korean,All,30,고추,81,produces,0.716
Korean,All,30,고추,81,understands,0
Korean,All,31,고추,79,produces,0.8101
Korean,All,31,고추,79,understands,0
Korean,All,32,고추,70,produces,0.8
Korean,All,32,고추,70,understands,0
Korean,All,33,고추,79,produces,0.7975
Korean,All,33,고추,79,understands,0
Korean,All,34,고추,79,produces,0.7722
Korean,All,34,고추,79,understands,0
Korean,All,35,고추,74,produces,0.7568
Korean,All,35,고추,74,understands,0
Korean,All,36,고추,75,produces,0.8667
Korean,All,36,고추,75,understands,0
Mandarin (Taiwanese),All,8,小ㄐㄐ/小鳥(生殖器),86,produces,0
Mandarin (Taiwanese),All,8,小ㄐㄐ/小鳥(生殖器),86,understands,0.3953
Mandarin (Taiwanese),All,9,小ㄐㄐ/小鳥(生殖器),79,produces,0
Mandarin (Taiwanese),All,9,小ㄐㄐ/小鳥(生殖器),79,understands,0.5443
Mandarin (Taiwanese),All,10,小ㄐㄐ/小鳥(生殖器),78,produces,0
Mandarin (Taiwanese),All,10,小ㄐㄐ/小鳥(生殖器),78,understands,0.1154
Mandarin (Taiwanese),All,11,小ㄐㄐ/小鳥(生殖器),79,produces,0
Mandarin (Taiwanese),All,11,小ㄐㄐ/小鳥(生殖器),79,understands,0.0886
Mandarin (Taiwanese),All,12,小ㄐㄐ/小鳥(生殖器),80,produces,0
Mandarin (Taiwanese),All,12,小ㄐㄐ/小鳥(生殖器),80,understands,0.1125
Mandarin (Taiwanese),All,13,小ㄐㄐ/小鳥(生殖器),78,produces,0.0128
Mandarin (Taiwanese),All,13,小ㄐㄐ/小鳥(生殖器),78,understands,0.1538
Mandarin (Taiwanese),All,14,小ㄐㄐ/小鳥(生殖器),81,produces,0.0617
Mandarin (Taiwanese),All,14,小ㄐㄐ/小鳥(生殖器),81,understands,0.1481
Mandarin (Taiwanese),All,15,小ㄐㄐ/小鳥(生殖器),106,produces,0.0755
Mandarin (Taiwanese),All,15,小ㄐㄐ/小鳥(生殖器),106,understands,0.1321
Mandarin (Taiwanese),All,16,小ㄐㄐ/小鳥(生殖器),170,produces,0.0765
Mandarin (Taiwanese),All,16,小ㄐㄐ/小鳥(生殖器),170,understands,0.1059
Mandarin (Taiwanese),All,17,小ㄐㄐ/小鳥(生殖器),87,produces,0.1839
Mandarin (Taiwanese),All,17,小ㄐㄐ/小鳥(生殖器),87,understands,0
Mandarin (Taiwanese),All,18,小ㄐㄐ/小鳥(生殖器),84,produces,0.2143
Mandarin (Taiwanese),All,18,小ㄐㄐ/小鳥(生殖器),84,understands,0
Mandarin (Taiwanese),All,19,小ㄐㄐ/小鳥(生殖器),84,produces,0.369
Mandarin (Taiwanese),All,19,小ㄐㄐ/小鳥(生殖器),84,understands,0
Mandarin (Taiwanese),All,20,小ㄐㄐ/小鳥(生殖器),84,produces,0.3452
Mandarin (Taiwanese),All,20,小ㄐㄐ/小鳥(生殖器),84,understands,0
Mandarin (Taiwanese),All,21,小ㄐㄐ/小鳥(生殖器),88,produces,0.4091
Mandarin (Taiwanese),All,21,小ㄐㄐ/小鳥(生殖器),88,understands,0
Mandarin (Taiwanese),All,22,小ㄐㄐ/小鳥(生殖器),96,produces,0.5
Mandarin (Taiwanese),All,22,小ㄐㄐ/小鳥(生殖器),96,understands,0
Mandarin (Taiwanese),All,23,小ㄐㄐ/小鳥(生殖器),105,produces,0.5429
Mandarin (Taiwanese),All,23,小ㄐㄐ/小鳥(生殖器),105,understands,0
Mandarin (Taiwanese),All,24,小ㄐㄐ/小鳥(生殖器),124,produces,0.5726
Mandarin (Taiwanese),All,24,小ㄐㄐ/小鳥(生殖器),124,understands,0
Mandarin (Taiwanese),All,25,小ㄐㄐ/小鳥(生殖器),110,produces,0.5364
Mandarin (Taiwanese),All,25,小ㄐㄐ/小鳥(生殖器),110,understands,0
Mandarin (Taiwanese),All,26,小ㄐㄐ/小鳥(生殖器),87,produces,0.6207
Mandarin (Taiwanese),All,26,小ㄐㄐ/小鳥(生殖器),87,understands,0
Mandarin (Taiwanese),All,27,小ㄐㄐ/小鳥(生殖器),92,produces,0.5109
Mandarin (Taiwanese),All,27,小ㄐㄐ/小鳥(生殖器),92,understands,0
Mandarin (Taiwanese),All,28,小ㄐㄐ/小鳥(生殖器),100,produces,0.69
Mandarin (Taiwanese),All,28,小ㄐㄐ/小鳥(生殖器),100,understands,0
Mandarin (Taiwanese),All,29,小ㄐㄐ/小鳥(生殖器),88,produces,0.7159
Mandarin (Taiwanese),All,29,小ㄐㄐ/小鳥(生殖器),88,understands,0
Mandarin (Taiwanese),All,30,小ㄐㄐ/小鳥(生殖器),94,produces,0.7128
Mandarin (Taiwanese),All,30,小ㄐㄐ/小鳥(生殖器),94,understands,0
Mandarin (Taiwanese),All,31,小ㄐㄐ/小鳥(生殖器),88,produces,0.7841
Mandarin (Taiwanese),All,31,小ㄐㄐ/小鳥(生殖器),88,understands,0
Mandarin (Taiwanese),All,32,小ㄐㄐ/小鳥(生殖器),82,produces,0.7195
Mandarin (Taiwanese),All,32,小ㄐㄐ/小鳥(生殖器),82,understands,0
Mandarin (Taiwanese),All,33,小ㄐㄐ/小鳥(生殖器),85,produces,0.8118
Mandarin (Taiwanese),All,33,小ㄐㄐ/小鳥(生殖器),85,understands,0
Mandarin (Taiwanese),All,34,小ㄐㄐ/小鳥(生殖器),77,produces,0.7662
Mandarin (Taiwanese),All,34,小ㄐㄐ/小鳥(生殖器),77,understands,0
Mandarin (Taiwanese),All,35,小ㄐㄐ/小鳥(生殖器),81,produces,0.7654
Mandarin (Taiwanese),All,35,小ㄐㄐ/小鳥(生殖器),81,understands,0
Mandarin (Taiwanese),All,36,小ㄐㄐ/小鳥(生殖器),81,produces,0.8025
Mandarin (Taiwanese),All,36,小ㄐㄐ/小鳥(生殖器),81,understands,0
Norwegian,All,8,tiss,77,produces,0.026
Norwegian,All,8,tiss,77,understands,0.039
Norwegian,All,9,tiss,138,produces,0
Norwegian,All,9,tiss,138,understands,0.0072
Norwegian,All,10,tiss,203,produces,0.0049
Norwegian,All,10,tiss,203,understands,0.0394
Norwegian,All,11,tiss,241,produces,0.0083
Norwegian,All,11,tiss,241,understands,0.0622
Norwegian,All,12,tiss,221,produces,0.0045
Norwegian,All,12,tiss,221,understands,0.0588
Norwegian,All,13,tiss,246,produces,0.0163
Norwegian,All,13,tiss,246,understands,0.1545
Norwegian,All,14,tiss,269,produces,0.0297
Norwegian,All,14,tiss,269,understands,0.1784
Norwegian,All,15,tiss,239,produces,0.0711
Norwegian,All,15,tiss,239,understands,0.2887
Norwegian,All,16,tiss,346,produces,0.1618
Norwegian,All,16,tiss,346,understands,0.2832
Norwegian,All,17,tiss,435,produces,0.2253
Norwegian,All,17,tiss,435,understands,0.2575
Norwegian,All,18,tiss,494,produces,0.3623
Norwegian,All,18,tiss,494,understands,0.2976
Norwegian,All,19,tiss,504,produces,0.4087
Norwegian,All,19,tiss,504,understands,0.3135
Norwegian,All,20,tiss,601,produces,0.4992
Norwegian,All,20,tiss,601,understands,0.3245
Norwegian,All,21,tiss,418,produces,0.5933
Norwegian,All,21,tiss,418,understands,0
Norwegian,All,22,tiss,596,produces,0.6896
Norwegian,All,22,tiss,596,understands,0
Norwegian,All,23,tiss,566,produces,0.7367
Norwegian,All,23,tiss,566,understands,0
Norwegian,All,24,tiss,538,produces,0.7361
Norwegian,All,24,tiss,538,understands,0
Norwegian,All,25,tiss,656,produces,0.8079
Norwegian,All,25,tiss,656,understands,0
Norwegian,All,26,tiss,644,produces,0.8478
Norwegian,All,26,tiss,644,understands,0
Norwegian,All,27,tiss,525,produces,0.8533
Norwegian,All,27,tiss,525,understands,0
Norwegian,All,28,tiss,544,produces,0.8824
Norwegian,All,28,tiss,544,understands,0
Norwegian,All,29,tiss,536,produces,0.9049
Norwegian,All,29,tiss,536,understands,0
Norwegian,All,30,tiss,457,produces,0.9059
Norwegian,All,30,tiss,457,understands,0
Norwegian,All,31,tiss,479,produces,0.9457
Norwegian,All,31,tiss,479,understands,0
Norwegian,All,32,tiss,451,produces,0.9357
Norwegian,All,32,tiss,451,understands,0
Norwegian,All,33,tiss,430,produces,0.9535
Norwegian,All,33,tiss,430,understands,0
Norwegian,All,34,tiss,424,produces,0.9458
Norwegian,All,34,tiss,424,understands,0
Norwegian,All,35,tiss,422,produces,0.9716
Norwegian,All,35,tiss,422,understands,0
Norwegian,All,36,tiss,329,produces,0.9696
Norwegian,All,36,tiss,329,understands,0
Portuguese (European),All,8,Pilinha / Pila / Pilau,126,produces,0
Portuguese (European),All,8,Pilinha / Pila / Pilau,126,understands,0.0317
Portuguese (European),All,9,Pilinha / Pila / Pilau,148,produces,0
Portuguese (European),All,9,Pilinha / Pila / Pilau,148,understands,0.0878
Portuguese (European),All,10,Pilinha / Pila / Pilau,168,produces,0
Portuguese (European),All,10,Pilinha / Pila / Pilau,168,understands,0.0952
Portuguese (European),All,11,Pilinha / Pila / Pilau,179,produces,0
Portuguese (European),All,11,Pilinha / Pila / Pilau,179,understands,0.1061
Portuguese (European),All,12,Pilinha / Pila / Pilau,161,produces,0
Portuguese (European),All,12,Pilinha / Pila / Pilau,161,understands,0.1615
Portuguese (European),All,13,Pilinha / Pila / Pilau,176,produces,0.0057
Portuguese (European),All,13,Pilinha / Pila / Pilau,176,understands,0.2045
Portuguese (European),All,14,Pilinha / Pila / Pilau,183,produces,0
Portuguese (European),All,14,Pilinha / Pila / Pilau,183,understands,0.2787
Portuguese (European),All,15,Pilinha / Pila / Pilau,173,produces,0.0231
Portuguese (European),All,15,Pilinha / Pila / Pilau,173,understands,0.4277
Portuguese (European),All,16,Pilinha/Pila/Pilau,144,produces,0.0694
Portuguese (European),All,16,Pilinha/Pila/Pilau,144,understands,0
Portuguese (European),All,17,Pilinha/Pila/Pilau,158,produces,0.0633
Portuguese (European),All,17,Pilinha/Pila/Pilau,158,understands,0
Portuguese (European),All,18,Pilinha/Pila/Pilau,203,produces,0.1182
Portuguese (European),All,18,Pilinha/Pila/Pilau,203,understands,0
Portuguese (European),All,19,Pilinha/Pila/Pilau,196,produces,0.1582
Portuguese (European),All,19,Pilinha/Pila/Pilau,196,understands,0
Portuguese (European),All,20,Pilinha/Pila/Pilau,218,produces,0.211
Portuguese (European),All,20,Pilinha/Pila/Pilau,218,understands,0
Portuguese (European),All,21,Pilinha/Pila/Pilau,208,produces,0.2548
Portuguese (European),All,21,Pilinha/Pila/Pilau,208,understands,0
Portuguese (European),All,22,Pilinha/Pila/Pilau,213,produces,0.2629
Portuguese (European),All,22,Pilinha/Pila/Pilau,213,understands,0
Portuguese (European),All,23,Pilinha/Pila/Pilau,199,produces,0.392
Portuguese (European),All,23,Pilinha/Pila/Pilau,199,understands,0
Portuguese (European),All,24,Pilinha/Pila/Pilau,215,produces,0.4326
Portuguese (European),All,24,Pilinha/Pila/Pilau,215,understands,0
Portuguese (European),All,25,Pilinha/Pila/Pilau,213,produces,0.4648
Portuguese (European),All,25,Pilinha/Pila/Pilau,213,understands,0
Portuguese (European),All,26,Pilinha/Pila/Pilau,218,produces,0.555
Portuguese (European),All,26,Pilinha/Pila/Pilau,218,understands,0
Portuguese (European),All,27,Pilinha/Pila/Pilau,238,produces,0.6008
Portuguese (European),All,27,Pilinha/Pila/Pilau,238,understands,0
Portuguese (European),All,28,Pilinha/Pila/Pilau,219,produces,0.6621
Portuguese (European),All,28,Pilinha/Pila/Pilau,219,understands,0
Portuguese (European),All,29,Pilinha/Pila/Pilau,207,produces,0.6135
Portuguese (European),All,29,Pilinha/Pila/Pilau,207,understands,0
Portuguese (European),All,30,Pilinha/Pila/Pilau,163,produces,0.638
Portuguese (European),All,30,Pilinha/Pila/Pilau,163,understands,0
Spanish (Argentinian),All,16,pene_pito,47,produces,0.0213
Spanish (Argentinian),All,16,pene_pito,47,understands,0
Spanish (Argentinian),All,17,pene_pito,49,produces,0.1429
Spanish (Argentinian),All,17,pene_pito,49,understands,0
Spanish (Argentinian),All,18,pene_pito,62,produces,0.0806
Spanish (Argentinian),All,18,pene_pito,62,understands,0
Spanish (Argentinian),All,19,pene_pito,44,produces,0.0455
Spanish (Argentinian),All,19,pene_pito,44,understands,0
Spanish (Argentinian),All,20,pene_pito,46,produces,0.1522
Spanish (Argentinian),All,20,pene_pito,46,understands,0
Spanish (Argentinian),All,21,pene_pito,41,produces,0.2927
Spanish (Argentinian),All,21,pene_pito,41,understands,0
Spanish (Argentinian),All,22,pene_pito,57,produces,0.2456
Spanish (Argentinian),All,22,pene_pito,57,understands,0
Spanish (Argentinian),All,23,pene_pito,49,produces,0.2041
Spanish (Argentinian),All,23,pene_pito,49,understands,0
Spanish (Argentinian),All,24,pene_pito,75,produces,0.24
Spanish (Argentinian),All,24,pene_pito,75,understands,0
Spanish (Argentinian),All,25,pene_pito,43,produces,0.3488
Spanish (Argentinian),All,25,pene_pito,43,understands,0
Spanish (Argentinian),All,26,pene_pito,45,produces,0.3778
Spanish (Argentinian),All,26,pene_pito,45,understands,0
Spanish (Argentinian),All,27,pene_pito,44,produces,0.3409
Spanish (Argentinian),All,27,pene_pito,44,understands,0
Spanish (Argentinian),All,28,pene_pito,42,produces,0.4762
Spanish (Argentinian),All,28,pene_pito,42,understands,0
Spanish (Argentinian),All,29,pene_pito,65,produces,0.3846
Spanish (Argentinian),All,29,pene_pito,65,understands,0
Spanish (Argentinian),All,30,pene_pito,69,produces,0.4783
Spanish (Argentinian),All,30,pene_pito,69,understands,0
Spanish (Argentinian),All,31,pene_pito,2,produces,1
Spanish (Argentinian),All,31,pene_pito,2,understands,0
Spanish (Argentinian),All,32,pene_pito,1,produces,1
Spanish (Argentinian),All,32,pene_pito,1,understands,0
Spanish (Argentinian),All,33,pene_pito,2,produces,0.5
Spanish (Argentinian),All,33,pene_pito,2,understands,0
Spanish (Mexican),All,16,pene,68,produces,0.0588
Spanish (Mexican),All,16,pene,68,understands,0
Spanish (Mexican),All,17,pene,59,produces,0.0678
Spanish (Mexican),All,17,pene,59,understands,0
Spanish (Mexican),All,18,pene,75,produces,0.1067
Spanish (Mexican),All,18,pene,75,understands,0
Spanish (Mexican),All,19,pene,100,produces,0.21
Spanish (Mexican),All,19,pene,100,understands,0
Spanish (Mexican),All,20,pene,107,produces,0.2523
Spanish (Mexican),All,20,pene,107,understands,0
Spanish (Mexican),All,21,pene,84,produces,0.1786
Spanish (Mexican),All,21,pene,84,understands,0
Spanish (Mexican),All,22,pene,141,produces,0.234
Spanish (Mexican),All,22,pene,141,understands,0
Spanish (Mexican),All,23,pene,91,produces,0.2527
Spanish (Mexican),All,23,pene,91,understands,0
Spanish (Mexican),All,24,pene,126,produces,0.3651
Spanish (Mexican),All,24,pene,126,understands,0
Spanish (Mexican),All,25,pene,177,produces,0.3051
Spanish (Mexican),All,25,pene,177,understands,0
Spanish (Mexican),All,26,pene,83,produces,0.4699
Spanish (Mexican),All,26,pene,83,understands,0
Spanish (Mexican),All,27,pene,85,produces,0.3765
Spanish (Mexican),All,27,pene,85,understands,0
Spanish (Mexican),All,28,pene,89,produces,0.4382
Spanish (Mexican),All,28,pene,89,understands,0
Spanish (Mexican),All,29,pene,89,produces,0.382
Spanish (Mexican),All,29,pene,89,understands,0
Spanish (Mexican),All,30,pene,308,produces,0.3669
Spanish (Mexican),All,30,pene,308,understands,0
Swedish,All,16,penis,159,produces,0.0189
Swedish,All,16,penis,159,understands,0
Swedish,All,19,penis,152,produces,0.1184
Swedish,All,19,penis,152,understands,0
Swedish,All,22,penis,307,produces,0.342
Swedish,All,22,penis,307,understands,0
Swedish,All,25,penis,143,produces,0.5105
Swedish,All,25,penis,143,understands,0
Swedish,All,28,penis,139,produces,0.6187
Swedish,All,28,penis,139,understands,0
American Sign Language,Female,11,PENIS,1,produces,0
American Sign Language,Female,11,PENIS,1,understands,0
American Sign Language,Female,13,PENIS,1,produces,0
American Sign Language,Female,13,PENIS,1,understands,0
American Sign Language,Female,15,PENIS,1,produces,0
American Sign Language,Female,15,PENIS,1,understands,0
American Sign Language,Male,19,PENIS,1,produces,0
American Sign Language,Male,19,PENIS,1,understands,0
American Sign Language,Male,20,PENIS,1,produces,0
American Sign Language,Male,20,PENIS,1,understands,0
American Sign Language,Male,21,PENIS,1,produces,0
American Sign Language,Male,21,PENIS,1,understands,0
American Sign Language,Female,22,PENIS,1,produces,0
American Sign Language,Female,22,PENIS,1,understands,0
American Sign Language,Male,22,PENIS,1,produces,0
American Sign Language,Male,22,PENIS,1,understands,0
American Sign Language,Female,23,PENIS,1,produces,0
American Sign Language,Female,23,PENIS,1,understands,0
American Sign Language,Female,24,PENIS,1,produces,0
American Sign Language,Female,24,PENIS,1,understands,0
American Sign Language,Male,24,PENIS,2,produces,0
American Sign Language,Male,24,PENIS,2,understands,0
American Sign Language,Male,27,PENIS,1,produces,0
American Sign Language,Male,27,PENIS,1,understands,0
American Sign Language,Male,28,PENIS,1,produces,0
American Sign Language,Male,28,PENIS,1,understands,0
American Sign Language,Female,30,PENIS,1,produces,0
American Sign Language,Female,30,PENIS,1,understands,0
American Sign Language,Female,31,PENIS,1,produces,0
American Sign Language,Female,31,PENIS,1,understands,0
American Sign Language,Female,32,PENIS,1,produces,0
American Sign Language,Female,32,PENIS,1,understands,0
American Sign Language,Male,32,PENIS,1,produces,0
American Sign Language,Male,32,PENIS,1,understands,0
American Sign Language,Male,34,PENIS,1,produces,0
