language,sex,age,words,n,measure,prop
Italian,All,30,sasso,67,produces,0.8209
Italian,All,30,sasso,67,understands,0
Italian,All,31,sasso,19,produces,1
Italian,All,31,sasso,19,understands,0
Italian,All,32,sasso,23,produces,0.7826
Italian,All,32,sasso,23,understands,0
Italian,All,33,sasso,16,produces,0.9375
Italian,All,33,sasso,16,understands,0
Italian,All,34,sasso,19,produces,1
Italian,All,34,sasso,19,understands,0
Italian,All,35,sasso,15,produces,0.9333
Italian,All,35,sasso,15,understands,0
Italian,All,36,sasso,21,produces,0.9048
Italian,All,36,sasso,21,understands,0
Japanese,All,16,"石, 岩",11,produces,0
Japanese,All,16,"石, 岩",11,understands,0
Japanese,All,17,"石, 岩",17,produces,0
Japanese,All,17,"石, 岩",17,understands,0
Japanese,All,18,"石, 岩",56,produces,0.0089
Japanese,All,18,"石, 岩",56,understands,0
Japanese,All,19,"石, 岩",35,produces,0.0571
Japanese,All,19,"石, 岩",35,understands,0
Japanese,All,20,"石, 岩",59,produces,0.0932
Japanese,All,20,"石, 岩",59,understands,0
Japanese,All,21,"石, 岩",62,produces,0.1694
Japanese,All,21,"石, 岩",62,understands,0
Japanese,All,22,"石, 岩",31,produces,0.1774
Japanese,All,22,"石, 岩",31,understands,0
Japanese,All,23,"石, 岩",67,produces,0.209
Japanese,All,23,"石, 岩",67,understands,0
Japanese,All,24,"石, 岩",33,produces,0.2879
Japanese,All,24,"石, 岩",33,understands,0
Japanese,All,25,"石, 岩",34,produces,0.3235
Japanese,All,25,"石, 岩",34,understands,0
Japanese,All,26,"石, 岩",33,produces,0.3636
Japanese,All,26,"石, 岩",33,understands,0
Japanese,All,27,"石, 岩",15,produces,0.2667
Japanese,All,27,"石, 岩",15,understands,0
Japanese,All,28,"石, 岩",18,produces,0.4167
Japanese,All,28,"石, 岩",18,understands,0
Japanese,All,29,"石, 岩",17,produces,0.3529
Japanese,All,29,"石, 岩",17,understands,0
Japanese,All,30,"石, 岩",18,produces,0.3889
Japanese,All,30,"石, 岩",18,understands,0
Japanese,All,31,"石, 岩",18,produces,0.5278
Japanese,All,31,"石, 岩",18,understands,0
Japanese,All,32,"石, 岩",13,produces,0.6154
Japanese,All,32,"石, 岩",13,understands,0
Japanese,All,33,"石, 岩",16,produces,0.5
Japanese,All,33,"石, 岩",16,understands,0
Japanese,All,34,"石, 岩",13,produces,0.5
Japanese,All,34,"石, 岩",13,understands,0
Japanese,All,35,"石, 岩",31,produces,0.5484
Japanese,All,35,"石, 岩",31,understands,0
Japanese,All,36,"石, 岩",18,produces,0.5833
Japanese,All,36,"石, 岩",18,understands,0
Kigiriama,All,8,Iwe,5,produces,0
Kigiriama,All,8,Iwe,5,understands,0.4
Kigiriama,All,9,Iwe,22,produces,0
Kigiriama,All,9,Iwe,22,understands,0.0455
Kigiriama,All,10,Iwe,5,produces,0
Kigiriama,All,10,Iwe,5,understands,0.2
Kigiriama,All,11,Iwe,7,produces,0
Kigiriama,All,11,Iwe,7,understands,0.4286
Kigiriama,All,12,Iwe,30,produces,0.0333
Kigiriama,All,12,Iwe,30,understands,0.1667
Kigiriama,All,13,Iwe,18,produces,0.0556
Kigiriama,All,13,Iwe,18,understands,0.4444
Kigiriama,All,14,Iwe,16,produces,0
Kigiriama,All,14,Iwe,16,understands,0.25
Kigiriama,All,15,Iwe,16,produces,0
Kigiriama,All,15,Iwe,16,understands,0.375
Kigiriama,All,16,Iwe,1,produces,0
Kigiriama,All,16,Iwe,1,understands,0
Kigiriama,All,17,Iwe,6,produces,0
Kigiriama,All,17,Iwe,6,understands,0
Kigiriama,All,18,Iwe,13,produces,0.2308
Kigiriama,All,18,Iwe,13,understands,0
Kigiriama,All,19,Iwe,8,produces,0
Kigiriama,All,19,Iwe,8,understands,0
Kigiriama,All,20,Iwe,14,produces,0.1429
Kigiriama,All,20,Iwe,14,understands,0
Kigiriama,All,21,Iwe,6,produces,0.1667
Kigiriama,All,21,Iwe,6,understands,0
Kigiriama,All,22,Iwe,9,produces,0.5556
Kigiriama,All,22,Iwe,9,understands,0
Kigiriama,All,23,Iwe,4,produces,0.25
Kigiriama,All,23,Iwe,4,understands,0
Kigiriama,All,24,Iwe,7,produces,0.7143
Kigiriama,All,24,Iwe,7,understands,0
Kigiriama,All,25,Iwe,3,produces,1
Kigiriama,All,25,Iwe,3,understands,0
Kigiriama,All,26,Iwe,6,produces,0.6667
Kigiriama,All,26,Iwe,6,understands,0
Kigiriama,All,27,Iwe,4,produces,0.75
Kigiriama,All,27,Iwe,4,understands,0
Kigiriama,All,28,Iwe,1,produces,0
Kigiriama,All,28,Iwe,1,understands,0
Kigiriama,All,29,Iwe,5,produces,1
Kigiriama,All,29,Iwe,5,understands,0
Kigiriama,All,30,Iwe,1,produces,1
Kigiriama,All,30,Iwe,1,understands,0
Kiswahili,All,8,Jiwe,1,produces,0
Kiswahili,All,8,Jiwe,1,understands,0
Kiswahili,All,9,Jiwe,5,produces,0
Kiswahili,All,9,Jiwe,5,understands,0
Kiswahili,All,10,Jiwe,5,produces,0
Kiswahili,All,10,Jiwe,5,understands,0
Kiswahili,All,11,Jiwe,9,produces,0
Kiswahili,All,11,Jiwe,9,understands,0.1111
Kiswahili,All,12,Jiwe,6,produces,0
Kiswahili,All,12,Jiwe,6,understands,0
Kiswahili,All,13,Jiwe,6,produces,0
Kiswahili,All,13,Jiwe,6,understands,0.5
Kiswahili,All,14,Jiwe,4,produces,0
Kiswahili,All,14,Jiwe,4,understands,0.5
Kiswahili,All,15,Jiwe,5,produces,0.2
Kiswahili,All,15,Jiwe,5,understands,0.6
Kiswahili,All,23,Jiwe,2,produces,0
Kiswahili,All,23,Jiwe,2,understands,0
Kiswahili,All,24,Jiwe,12,produces,0.5
Kiswahili,All,24,Jiwe,12,understands,0
Kiswahili,All,25,Jiwe,10,produces,0.4
Kiswahili,All,25,Jiwe,10,understands,0
Kiswahili,All,26,Jiwe,13,produces,0.6923
Kiswahili,All,26,Jiwe,13,understands,0
Kiswahili,All,27,Jiwe,8,produces,0.25
Kiswahili,All,27,Jiwe,8,understands,0
Kiswahili,All,28,Jiwe,6,produces,0.8333
Kiswahili,All,28,Jiwe,6,understands,0
Kiswahili,All,29,Jiwe,6,produces,0.6667
Kiswahili,All,29,Jiwe,6,understands,0
Kiswahili,All,30,Jiwe,5,produces,0.8
Kiswahili,All,30,Jiwe,5,understands,0
Korean,All,8,돌,57,produces,0
Korean,All,8,돌,57,understands,0
Korean,All,9,돌,73,produces,0
Korean,All,9,돌,73,understands,0
Korean,All,10,돌,77,produces,0
Korean,All,10,돌,77,understands,0.013
Korean,All,11,돌,80,produces,0
Korean,All,11,돌,80,understands,0.025
Korean,All,12,돌,74,produces,0
Korean,All,12,돌,74,understands,0.027
Korean,All,13,돌,127,produces,0.0157
Korean,All,13,돌,127,understands,0.0866
Korean,All,14,돌,87,produces,0
Korean,All,14,돌,87,understands,0.0575
Korean,All,15,돌,85,produces,0
Korean,All,15,돌,85,understands,0.1176
Korean,All,16,돌,86,produces,0.0233
Korean,All,16,돌,86,understands,0.2326
Korean,All,17,돌,63,produces,0.0476
Korean,All,17,돌,63,understands,0.1429
Korean,All,18,돌,88,produces,0.125
Korean,All,18,돌,88,understands,0
Korean,All,19,돌,77,produces,0.1039
Korean,All,19,돌,77,understands,0
Korean,All,20,돌,88,produces,0.1136
Korean,All,20,돌,88,understands,0
Korean,All,21,돌,79,produces,0.1519
Korean,All,21,돌,79,understands,0
Korean,All,22,돌,87,produces,0.2529
Korean,All,22,돌,87,understands,0
Korean,All,23,돌,87,produces,0.2529
Korean,All,23,돌,87,understands,0
Korean,All,24,돌,107,produces,0.3084
Korean,All,24,돌,107,understands,0
Korean,All,25,돌,95,produces,0.4842
Korean,All,25,돌,95,understands,0
Korean,All,26,돌,91,produces,0.4725
Korean,All,26,돌,91,understands,0
Korean,All,27,돌,104,produces,0.5192
Korean,All,27,돌,104,understands,0
Korean,All,28,돌,89,produces,0.573
Korean,All,28,돌,89,understands,0
Korean,All,29,돌,101,produces,0.6634
Korean,All,29,돌,101,understands,0
Korean,All,30,돌,81,produces,0.6667
Korean,All,30,돌,81,understands,0
Korean,All,31,돌,79,produces,0.7215
Korean,All,31,돌,79,understands,0
Korean,All,32,돌,70,produces,0.7571
Korean,All,32,돌,70,understands,0
Korean,All,33,돌,79,produces,0.6835
Korean,All,33,돌,79,understands,0
Korean,All,34,돌,79,produces,0.7975
Korean,All,34,돌,79,understands,0
Korean,All,35,돌,74,produces,0.8514
Korean,All,35,돌,74,understands,0
Korean,All,36,돌,75,produces,0.9067
Korean,All,36,돌,75,understands,0
Mandarin (Beijing),All,16,石头,70,produces,0.0143
Mandarin (Beijing),All,16,石头,70,understands,0
Mandarin (Beijing),All,17,石头,112,produces,0.125
Mandarin (Beijing),All,17,石头,112,understands,0
Mandarin (Beijing),All,18,石头,121,produces,0.1653
Mandarin (Beijing),All,18,石头,121,understands,0
Mandarin (Beijing),All,19,石头,120,produces,0.3333
Mandarin (Beijing),All,19,石头,120,understands,0
Mandarin (Beijing),All,20,石头,121,produces,0.4132
Mandarin (Beijing),All,20,石头,121,understands,0
Mandarin (Beijing),All,21,石头,119,produces,0.4538
Mandarin (Beijing),All,21,石头,119,understands,0
Mandarin (Beijing),All,22,石头,117,produces,0.5897
Mandarin (Beijing),All,22,石头,117,understands,0
Mandarin (Beijing),All,23,石头,120,produces,0.65
Mandarin (Beijing),All,23,石头,120,understands,0
Mandarin (Beijing),All,24,石头,120,produces,0.6833
Mandarin (Beijing),All,24,石头,120,understands,0
Mandarin (Beijing),All,25,石头,113,produces,0.8053
Mandarin (Beijing),All,25,石头,113,understands,0
Mandarin (Beijing),All,26,石头,118,produces,0.7966
Mandarin (Beijing),All,26,石头,118,understands,0
Mandarin (Beijing),All,27,石头,114,produces,0.8246
Mandarin (Beijing),All,27,石头,114,understands,0
Mandarin (Beijing),All,28,石头,114,produces,0.8421
Mandarin (Beijing),All,28,石头,114,understands,0
Mandarin (Beijing),All,29,石头,119,produces,0.9244
Mandarin (Beijing),All,29,石头,119,understands,0
Mandarin (Beijing),All,30,石头,110,produces,0.9182
Mandarin (Beijing),All,30,石头,110,understands,0
Slovak,All,17,kameň,70,produces,0.1143
Slovak,All,17,kameň,70,understands,0
Slovak,All,18,kameň,65,produces,0.1077
Slovak,All,18,kameň,65,understands,0
Slovak,All,19,kameň,56,produces,0.1429
Slovak,All,19,kameň,56,understands,0
Slovak,All,20,kameň,62,produces,0.3226
Slovak,All,20,kameň,62,understands,0
Slovak,All,21,kameň,81,produces,0.3827
Slovak,All,21,kameň,81,understands,0
Slovak,All,22,kameň,53,produces,0.4151
Slovak,All,22,kameň,53,understands,0
Slovak,All,23,kameň,59,produces,0.5254
Slovak,All,23,kameň,59,understands,0
Slovak,All,24,kameň,59,produces,0.661
Slovak,All,24,kameň,59,understands,0
Slovak,All,25,kameň,69,produces,0.6522
Slovak,All,25,kameň,69,understands,0
Slovak,All,26,kameň,78,produces,0.7949
Slovak,All,26,kameň,78,understands,0
Slovak,All,27,kameň,62,produces,0.8548
Slovak,All,27,kameň,62,understands,0
Slovak,All,28,kameň,86,produces,0.8023
Slovak,All,28,kameň,86,understands,0
Slovak,All,29,kameň,75,produces,0.8533
Slovak,All,29,kameň,75,understands,0
Slovak,All,30,kameň,49,produces,0.8367
Slovak,All,30,kameň,49,understands,0
Slovak,All,31,kameň,29,produces,0.8276
Slovak,All,31,kameň,29,understands,0
Slovak,All,32,kameň,25,produces,0.92
Slovak,All,32,kameň,25,understands,0
Slovak,All,33,kameň,22,produces,0.9091
Slovak,All,33,kameň,22,understands,0
Slovak,All,34,kameň,27,produces,0.9259
Slovak,All,34,kameň,27,understands,0
Slovak,All,35,kameň,27,produces,0.8519
Slovak,All,35,kameň,27,understands,0
Slovak,All,36,kameň,8,produces,0.875
Slovak,All,36,kameň,8,understands,0
Spanish (Argentinian),All,16,"piedra, acostar_se",47,produces,0.0638
Spanish (Argentinian),All,16,"piedra, acostar_se",47,understands,0
Spanish (Argentinian),All,17,"piedra, acostar_se",49,produces,0.0816
Spanish (Argentinian),All,17,"piedra, acostar_se",49,understands,0
Spanish (Argentinian),All,18,"piedra, acostar_se",62,produces,0.0403
Spanish (Argentinian),All,18,"piedra, acostar_se",62,understands,0
Spanish (Argentinian),All,19,"piedra, acostar_se",44,produces,0.0568
Spanish (Argentinian),All,19,"piedra, acostar_se",44,understands,0
Spanish (Argentinian),All,20,"piedra, acostar_se",46,produces,0.1522
Spanish (Argentinian),All,20,"piedra, acostar_se",46,understands,0
Spanish (Argentinian),All,21,"piedra, acostar_se",41,produces,0.2195
Spanish (Argentinian),All,21,"piedra, acostar_se",41,understands,0
Spanish (Argentinian),All,22,"piedra, acostar_se",57,produces,0.2018
Spanish (Argentinian),All,22,"piedra, acostar_se",57,understands,0
Spanish (Argentinian),All,23,"piedra, acostar_se",49,produces,0.2653
Spanish (Argentinian),All,23,"piedra, acostar_se",49,understands,0
Spanish (Argentinian),All,24,"piedra, acostar_se",75,produces,0.3
Spanish (Argentinian),All,24,"piedra, acostar_se",75,understands,0
Spanish (Argentinian),All,25,"piedra, acostar_se",43,produces,0.4186
Spanish (Argentinian),All,25,"piedra, acostar_se",43,understands,0
Spanish (Argentinian),All,26,"piedra, acostar_se",45,produces,0.3667
Spanish (Argentinian),All,26,"piedra, acostar_se",45,understands,0
Spanish (Argentinian),All,27,"piedra, acostar_se",44,produces,0.3977
Spanish (Argentinian),All,27,"piedra, acostar_se",44,understands,0
Spanish (Argentinian),All,28,"piedra, acostar_se",42,produces,0.4643
Spanish (Argentinian),All,28,"piedra, acostar_se",42,understands,0
Spanish (Argentinian),All,29,"piedra, acostar_se",65,produces,0.5308
Spanish (Argentinian),All,29,"piedra, acostar_se",65,understands,0
Spanish (Argentinian),All,30,"piedra, acostar_se",69,produces,0.5942
Spanish (Argentinian),All,30,"piedra, acostar_se",69,understands,0
Spanish (Argentinian),All,31,"piedra, acostar_se",2,produces,0.25
Spanish (Argentinian),All,31,"piedra, acostar_se",2,understands,0
Spanish (Argentinian),All,32,"piedra, acostar_se",1,produces,0.5
Spanish (Argentinian),All,32,"piedra, acostar_se",1,understands,0
Spanish (Argentinian),All,33,"piedra, acostar_se",2,produces,0.5
Spanish (Argentinian),All,33,"piedra, acostar_se",2,understands,0
Spanish (Chilean),All,8,piedra,9,produces,0
Spanish (Chilean),All,8,piedra,9,understands,0
Spanish (Chilean),All,9,piedra,4,produces,0
Spanish (Chilean),All,9,piedra,4,understands,0.25
Spanish (Chilean),All,10,piedra,9,produces,0
Spanish (Chilean),All,10,piedra,9,understands,0.1111
Spanish (Chilean),All,11,piedra,8,produces,0
Spanish (Chilean),All,11,piedra,8,understands,0.125
Spanish (Chilean),All,12,piedra,5,produces,0
Spanish (Chilean),All,12,piedra,5,understands,0
Spanish (Chilean),All,13,piedra,4,produces,0
Spanish (Chilean),All,13,piedra,4,understands,0.25
Spanish (Chilean),All,14,piedra,6,produces,0.1667
Spanish (Chilean),All,14,piedra,6,understands,0.5
Spanish (Chilean),All,15,piedra,5,produces,0
Spanish (Chilean),All,15,piedra,5,understands,0.2
Spanish (European),All,16,piedra,39,produces,0
Spanish (European),All,16,piedra,39,understands,0
Spanish (European),All,17,piedra,39,produces,0.0513
Spanish (European),All,17,piedra,39,understands,0
Spanish (European),All,18,piedra,50,produces,0.1
Spanish (European),All,18,piedra,50,understands,0
Spanish (European),All,19,piedra,27,produces,0.0741
Spanish (European),All,19,piedra,27,understands,0
Spanish (European),All,20,piedra,36,produces,0.2222
Spanish (European),All,20,piedra,36,understands,0
Spanish (European),All,21,piedra,41,produces,0.2683
Spanish (European),All,21,piedra,41,understands,0
Spanish (European),All,22,piedra,38,produces,0.2632
Spanish (European),All,22,piedra,38,understands,0
Spanish (European),All,23,piedra,30,produces,0.4
Spanish (European),All,23,piedra,30,understands,0
Spanish (European),All,24,piedra,55,produces,0.4
Spanish (European),All,24,piedra,55,understands,0
Spanish (European),All,25,piedra,35,produces,0.3714
Spanish (European),All,25,piedra,35,understands,0
Spanish (European),All,26,piedra,49,produces,0.6531
Spanish (European),All,26,piedra,49,understands,0
Spanish (European),All,27,piedra,34,produces,0.7059
Spanish (European),All,27,piedra,34,understands,0
Spanish (European),All,28,piedra,38,produces,0.7632
Spanish (European),All,28,piedra,38,understands,0
Spanish (European),All,29,piedra,41,produces,0.9024
Spanish (European),All,29,piedra,41,understands,0
Spanish (European),All,30,piedra,41,produces,0.8049
Spanish (European),All,30,piedra,41,understands,0
Spanish (Peruvian),All,16,piedra/roca,13,produces,0
Spanish (Peruvian),All,16,piedra/roca,13,understands,0
Spanish (Peruvian),All,17,piedra/roca,9,produces,0.1111
Spanish (Peruvian),All,17,piedra/roca,9,understands,0
Spanish (Peruvian),All,18,piedra/roca,4,produces,0
Spanish (Peruvian),All,18,piedra/roca,4,understands,0
Spanish (Peruvian),All,19,piedra/roca,12,produces,0.4167
Spanish (Peruvian),All,19,piedra/roca,12,understands,0
Spanish (Peruvian),All,20,piedra/roca,1,produces,0
Spanish (Peruvian),All,20,piedra/roca,1,understands,0
Spanish (Peruvian),All,21,piedra/roca,5,produces,0.4
Spanish (Peruvian),All,21,piedra/roca,5,understands,0
Spanish (Peruvian),All,22,piedra/roca,9,produces,0.2222
Spanish (Peruvian),All,22,piedra/roca,9,understands,0
Spanish (Peruvian),All,23,piedra/roca,1,produces,1
Spanish (Peruvian),All,23,piedra/roca,1,understands,0
Spanish (Peruvian),All,24,piedra/roca,15,produces,0.0667
Spanish (Peruvian),All,24,piedra/roca,15,understands,0
Spanish (Peruvian),All,25,piedra/roca,5,produces,0
Spanish (Peruvian),All,25,piedra/roca,5,understands,0
Spanish (Peruvian),All,26,piedra/roca,8,produces,0
Spanish (Peruvian),All,26,piedra/roca,8,understands,0
Spanish (Peruvian),All,27,piedra/roca,7,produces,0.1429
Spanish (Peruvian),All,27,piedra/roca,7,understands,0
Spanish (Peruvian),All,28,piedra/roca,8,produces,0.25
Spanish (Peruvian),All,28,piedra/roca,8,understands,0
Spanish (Peruvian),All,29,piedra/roca,6,produces,0.6667
Spanish (Peruvian),All,29,piedra/roca,6,understands,0
Spanish (Peruvian),All,30,piedra/roca,2,produces,0
Spanish (Peruvian),All,30,piedra/roca,2,understands,0
Arabic (Saudi),Female,8,حجر/ حصى,9,produces,0
Arabic (Saudi),Female,8,حجر/ حصى,9,understands,0
Arabic (Saudi),Male,8,حجر/ حصى,10,produces,0
Arabic (Saudi),Male,8,حجر/ حصى,10,understands,0
Arabic (Saudi),Female,9,حجر/ حصى,10,produces,0
Arabic (Saudi),Female,9,حجر/ حصى,10,understands,0
Arabic (Saudi),Male,9,حجر/ حصى,8,produces,0
Arabic (Saudi),Male,9,حجر/ حصى,8,understands,0
Arabic (Saudi),Female,10,حجر/ حصى,11,produces,0
Arabic (Saudi),Female,10,حجر/ حصى,11,understands,0
Arabic (Saudi),Male,10,حجر/ حصى,14,produces,0
Arabic (Saudi),Male,10,حجر/ حصى,14,understands,0
Arabic (Saudi),Female,11,حجر/ حصى,9,produces,0.1111
Arabic (Saudi),Female,11,حجر/ حصى,9,understands,0
Arabic (Saudi),Male,11,حجر/ حصى,12,produces,0
Arabic (Saudi),Male,11,حجر/ حصى,12,understands,0
Arabic (Saudi),Female,12,حجر/ حصى,8,produces,0.125
Arabic (Saudi),Female,12,حجر/ حصى,8,understands,0
Arabic (Saudi),Male,12,حجر/ حصى,11,produces,0
Arabic (Saudi),Male,12,حجر/ حصى,11,understands,0
Arabic (Saudi),Female,13,حجر/ حصى,16,produces,0
Arabic (Saudi),Female,13,حجر/ حصى,16,understands,0
Arabic (Saudi),Male,13,حجر/ حصى,20,produces,0
Arabic (Saudi),Male,13,حجر/ حصى,20,understands,0
Arabic (Saudi),Female,14,حجر/ حصى,10,produces,0
Arabic (Saudi),Female,14,حجر/ حصى,10,understands,0
Arabic (Saudi),Male,14,حجر/ حصى,10,produces,0
Arabic (Saudi),Male,14,حجر/ حصى,10,understands,0
Arabic (Saudi),Female,15,حجر/ حصى,7,produces,0
Arabic (Saudi),Female,15,حجر/ حصى,7,understands,0
Arabic (Saudi),Male,15,حجر/ حصى,12,produces,0.0833
Arabic (Saudi),Male,15,حجر/ حصى,12,understands,0
Arabic (Saudi),Female,16,حجر/ حصى,9,produces,0
Arabic (Saudi),Female,16,حجر/ حصى,9,understands,0
Arabic (Saudi),Male,16,حجر/ حصى,9,produces,0
Arabic (Saudi),Male,16,حجر/ حصى,9,understands,0
Cantonese,Female,16,石頭/石仔,23,produces,0
Cantonese,Female,16,石頭/石仔,23,understands,0
Cantonese,Male,16,石頭/石仔,23,produces,0
Cantonese,Male,16,石頭/石仔,23,understands,0
Cantonese,Female,17,石頭/石仔,30,produces,0.0333
Cantonese,Female,17,石頭/石仔,30,understands,0
Cantonese,Male,17,石頭/石仔,31,produces,0
Cantonese,Male,17,石頭/石仔,31,understands,0
Cantonese,Female,18,石頭/石仔,33,produces,0
Cantonese,Female,18,石頭/石仔,33,understands,0
Cantonese,Male,18,石頭/石仔,35,produces,0
Cantonese,Male,18,石頭/石仔,35,understands,0
Cantonese,Female,19,石頭/石仔,30,produces,0
Cantonese,Female,19,石頭/石仔,30,understands,0
Cantonese,Male,19,石頭/石仔,36,produces,0.0556
Cantonese,Male,19,石頭/石仔,36,understands,0
Cantonese,Female,20,石頭/石仔,62,produces,0.0968
Cantonese,Female,20,石頭/石仔,62,understands,0
Cantonese,Male,20,石頭/石仔,78,produces,0.0641
Cantonese,Male,20,石頭/石仔,78,understands,0
Cantonese,Female,21,石頭/石仔,57,produces,0.1228
Cantonese,Female,21,石頭/石仔,57,understands,0
Cantonese,Male,21,石頭/石仔,63,produces,0.1429
Cantonese,Male,21,石頭/石仔,63,understands,0
Cantonese,Female,22,石頭/石仔,34,produces,0.1765
Cantonese,Female,22,石頭/石仔,34,understands,0
Cantonese,Male,22,石頭/石仔,34,produces,0.0294
Cantonese,Male,22,石頭/石仔,34,understands,0
Cantonese,Female,23,石頭/石仔,37,produces,0.1622
Cantonese,Female,23,石頭/石仔,37,understands,0
Cantonese,Male,23,石頭/石仔,37,produces,0.1351
Cantonese,Male,23,石頭/石仔,37,understands,0
Cantonese,Female,24,石頭/石仔,32,produces,0.25
Cantonese,Female,24,石頭/石仔,32,understands,0
Cantonese,Male,24,石頭/石仔,36,produces,0.1389
Cantonese,Male,24,石頭/石仔,36,understands,0
Cantonese,Female,25,石頭/石仔,31,produces,0.3548
Cantonese,Female,25,石頭/石仔,31,understands,0
Cantonese,Male,25,石頭/石仔,34,produces,0.2647
Cantonese,Male,25,石頭/石仔,34,understands,0
Cantonese,Female,26,石頭/石仔,31,produces,0.3871
Cantonese,Female,26,石頭/石仔,31,understands,0
Cantonese,Male,26,石頭/石仔,37,produces,0.3243
Cantonese,Male,26,石頭/石仔,37,understands,0
Cantonese,Female,27,石頭/石仔,31,produces,0.3548
Cantonese,Female,27,石頭/石仔,31,understands,0
Cantonese,Male,27,石頭/石仔,31,produces,0.3871
Cantonese,Male,27,石頭/石仔,31,understands,0
Cantonese,Female,28,石頭/石仔,32,produces,0.5
Cantonese,Female,28,石頭/石仔,32,understands,0
Cantonese,Male,28,石頭/石仔,34,produces,0.4412
Cantonese,Male,28,石頭/石仔,34,understands,0
Cantonese,Female,29,石頭/石仔,36,produces,0.4722
Cantonese,Female,29,石頭/石仔,36,understands,0
Cantonese,Male,29,石頭/石仔,36,produces,0.6667
Cantonese,Male,29,石頭/石仔,36,understands,0
Cantonese,Female,30,石頭/石仔,76,produces,0.6053
Cantonese,Female,30,石頭/石仔,76,understands,0
Cantonese,Male,30,石頭/石仔,88,produces,0.6364
Cantonese,Male,30,石頭/石仔,88,understands,0
Catalan,Female,8,pedra/roc,17,produces,0
Catalan,Female,8,pedra/roc,17,understands,0
Catalan,Male,8,pedra/roc,22,produces,0
Catalan,Male,8,pedra/roc,22,understands,0
Catalan,Female,9,pedra/roc,19,produces,0
Catalan,Female,9,pedra/roc,19,understands,0
Catalan,Male,9,pedra/roc,27,produces,0
Catalan,Male,9,pedra/roc,27,understands,0
Catalan,Female,10,pedra/roc,23,produces,0
Catalan,Female,10,pedra/roc,23,understands,0
Catalan,Male,10,pedra/roc,20,produces,0
Catalan,Male,10,pedra/roc,20,understands,0.05
Catalan,Female,11,pedra/roc,23,produces,0
Catalan,Female,11,pedra/roc,23,understands,0.087
Catalan,Male,11,pedra/roc,20,produces,0
Catalan,Male,11,pedra/roc,20,understands,0.05
Catalan,Female,12,pedra/roc,29,produces,0
Catalan,Female,12,pedra/roc,29,understands,0.1724
Catalan,Male,12,pedra/roc,30,produces,0
Catalan,Male,12,pedra/roc,30,understands,0.1
Catalan,Female,13,pedra/roc,18,produces,0
Catalan,Female,13,pedra/roc,18,understands,0.1667
Catalan,Male,13,pedra/roc,26,produces,0
Catalan,Male,13,pedra/roc,26,understands,0.0769
Catalan,Female,14,pedra/roc,31,produces,0.0323
Catalan,Female,14,pedra/roc,31,understands,0.2258
Catalan,Male,14,pedra/roc,29,produces,0
Catalan,Male,14,pedra/roc,29,understands,0.2069
Catalan,Female,15,pedra/roc,35,produces,0.0286
Catalan,Female,15,pedra/roc,35,understands,0.3143
Catalan,Male,15,pedra/roc,35,produces,0
Catalan,Male,15,pedra/roc,35,understands,0.2857
Catalan,Female,16,pedra/roc,33,produces,0
Catalan,Female,16,pedra/roc,33,understands,0.3636
Catalan,Male,16,pedra/roc,40,produces,0
Catalan,Male,16,pedra/roc,40,understands,0.325
Catalan,Female,17,pedra/roc,64,produces,0.0156
Catalan,Female,17,pedra/roc,64,understands,0.2656
Catalan,Male,17,pedra/roc,46,produces,0.0217
Catalan,Male,17,pedra/roc,46,understands,0.3478
Catalan,Female,18,pedra/roc,47,produces,0.1064
Catalan,Female,18,pedra/roc,47,understands,0.3191
Catalan,Male,18,pedra/roc,55,produces,0.1273
Catalan,Male,18,pedra/roc,55,understands,0.2727
Catalan,Female,19,pedra/roc,25,produces,0.2
Catalan,Female,19,pedra/roc,25,understands,0
Catalan,Male,19,pedra/roc,20,produces,0.05
Catalan,Male,19,pedra/roc,20,understands,0
Catalan,Female,20,pedra/roc,28,produces,0.2143
Catalan,Female,20,pedra/roc,28,understands,0
Catalan,Male,20,pedra/roc,28,produces,0.2143
Catalan,Male,20,pedra/roc,28,understands,0
Catalan,Female,21,pedra/roc,32,produces,0.5625
Catalan,Female,21,pedra/roc,32,understands,0
Catalan,Male,21,pedra/roc,26,produces,0.1923
Catalan,Male,21,pedra/roc,26,understands,0
Catalan,Female,22,pedra/roc,26,produces,0.5
Catalan,Female,22,pedra/roc,26,understands,0
Catalan,Male,22,pedra/roc,24,produces,0.5417
Catalan,Male,22,pedra/roc,24,understands,0
Catalan,Female,23,pedra/roc,35,produces,0.4286
Catalan,Female,23,pedra/roc,35,understands,0
Catalan,Male,23,pedra/roc,31,produces,0.3871
Catalan,Male,23,pedra/roc,31,understands,0
Catalan,Female,24,pedra/roc,41,produces,0.7561
Catalan,Female,24,pedra/roc,41,understands,0
Catalan,Male,24,pedra/roc,38,produces,0.6053
Catalan,Male,24,pedra/roc,38,understands,0
Catalan,Female,25,pedra/roc,30,produces,0.7333
Catalan,Female,25,pedra/roc,30,understands,0
Catalan,Male,25,pedra/roc,30,produces,0.7
Catalan,Male,25,pedra/roc,30,understands,0
Catalan,Female,26,pedra/roc,35,produces,0.7429
Catalan,Female,26,pedra/roc,35,understands,0
Catalan,Male,26,pedra/roc,30,produces,0.7
Catalan,Male,26,pedra/roc,30,understands,0
Catalan,Female,27,pedra/roc,36,produces,0.7778
Catalan,Female,27,pedra/roc,36,understands,0
