language,sex,age,words,n,measure,prop
English (Australian),Female,16,food,32,understands,0
English (Australian),Male,16,food,28,produces,0.0357
English (Australian),Male,16,food,28,understands,0
English (Australian),Female,17,food,56,produces,0.0893
English (Australian),Female,17,food,56,understands,0
English (Australian),Male,17,food,48,produces,0.0625
English (Australian),Male,17,food,48,understands,0
English (Australian),Female,18,food,52,produces,0.0962
English (Australian),Female,18,food,52,understands,0
English (Australian),Male,18,food,57,produces,0.0526
English (Australian),Male,18,food,57,understands,0
English (Australian),Female,19,food,72,produces,0.2083
English (Australian),Female,19,food,72,understands,0
English (Australian),Male,19,food,52,produces,0.1346
English (Australian),Male,19,food,52,understands,0
English (Australian),Female,20,food,40,produces,0.3
English (Australian),Female,20,food,40,understands,0
English (Australian),Male,20,food,38,produces,0.1579
English (Australian),Male,20,food,38,understands,0
English (Australian),Female,21,food,39,produces,0.3077
English (Australian),Female,21,food,39,understands,0
English (Australian),Male,21,food,25,produces,0.24
English (Australian),Male,21,food,25,understands,0
English (Australian),Female,22,food,27,produces,0.2593
English (Australian),Female,22,food,27,understands,0
English (Australian),Male,22,food,46,produces,0.2826
English (Australian),Male,22,food,46,understands,0
English (Australian),Female,23,food,39,produces,0.5385
English (Australian),Female,23,food,39,understands,0
English (Australian),Male,23,food,32,produces,0.4688
English (Australian),Male,23,food,32,understands,0
English (Australian),Female,24,food,36,produces,0.4167
English (Australian),Female,24,food,36,understands,0
English (Australian),Male,24,food,40,produces,0.5
English (Australian),Male,24,food,40,understands,0
English (Australian),Female,25,food,44,produces,0.6364
English (Australian),Female,25,food,44,understands,0
English (Australian),Male,25,food,41,produces,0.4878
English (Australian),Male,25,food,41,understands,0
English (Australian),Female,26,food,40,produces,0.7
English (Australian),Female,26,food,40,understands,0
English (Australian),Male,26,food,37,produces,0.5676
English (Australian),Male,26,food,37,understands,0
English (Australian),Female,27,food,36,produces,0.7778
English (Australian),Female,27,food,36,understands,0
English (Australian),Male,27,food,36,produces,0.6667
English (Australian),Male,27,food,36,understands,0
English (Australian),Female,28,food,27,produces,0.7778
English (Australian),Female,28,food,27,understands,0
English (Australian),Male,28,food,40,produces,0.625
English (Australian),Male,28,food,40,understands,0
English (Australian),Female,29,food,33,produces,0.8182
English (Australian),Female,29,food,33,understands,0
English (Australian),Male,29,food,32,produces,0.7188
English (Australian),Male,29,food,32,understands,0
English (Australian),Female,30,food,28,produces,0.8929
English (Australian),Female,30,food,28,understands,0
English (Australian),Male,30,food,25,produces,0.84
English (Australian),Male,30,food,25,understands,0
English (British),Female,12,food,13,produces,0
English (British),Female,12,food,13,understands,0.3846
English (British),Male,12,food,14,produces,0
English (British),Male,12,food,14,understands,0.4286
English (British),Female,13,food,2,produces,0
English (British),Female,13,food,2,understands,0
English (British),Male,13,food,5,produces,0
English (British),Male,13,food,5,understands,0.2
English (British),Female,14,food,27,produces,0.037
English (British),Female,14,food,27,understands,0.5185
English (British),Male,14,food,37,produces,0
English (British),Male,14,food,37,understands,0.3514
English (British),Female,15,food,38,produces,0
English (British),Female,15,food,38,understands,0.4474
English (British),Male,15,food,50,produces,0.02
English (British),Male,15,food,50,understands,0.52
English (British),Female,16,food,58,produces,0.0345
English (British),Female,16,food,58,understands,0.6897
English (British),Male,16,food,60,produces,0.0333
English (British),Male,16,food,60,understands,0.55
English (British),Female,17,food,90,produces,0.1556
English (British),Female,17,food,90,understands,0.7
English (British),Male,17,food,107,produces,0.0374
English (British),Male,17,food,107,understands,0.6542
English (British),Female,18,food,58,produces,0.1724
English (British),Female,18,food,58,understands,0.6897
English (British),Male,18,food,60,produces,0.0333
English (British),Male,18,food,60,understands,0.6333
English (British),Female,19,food,52,produces,0.2308
English (British),Female,19,food,52,understands,0.7885
English (British),Male,19,food,57,produces,0.2281
English (British),Male,19,food,57,understands,0.7193
English (British),Female,20,food,64,produces,0.3438
English (British),Female,20,food,64,understands,0.8125
English (British),Male,20,food,80,produces,0.2375
English (British),Male,20,food,80,understands,0.75
English (British),Female,21,food,32,produces,0.3438
English (British),Female,21,food,32,understands,0.9375
English (British),Male,21,food,43,produces,0.186
English (British),Male,21,food,43,understands,0.7674
English (British),Female,22,food,12,produces,0.4167
English (British),Female,22,food,12,understands,0.8333
English (British),Male,22,food,16,produces,0.25
English (British),Male,22,food,16,understands,0.875
English (British),Female,23,food,50,produces,0.46
English (British),Female,23,food,50,understands,0.84
English (British),Male,23,food,62,produces,0.4032
English (British),Male,23,food,62,understands,0.8871
English (British),Female,24,food,42,produces,0.5238
English (British),Female,24,food,42,understands,0.8571
English (British),Male,24,food,45,produces,0.5556
English (British),Male,24,food,45,understands,0.8667
English (British),Female,25,food,21,produces,0.5714
English (British),Female,25,food,21,understands,0.8095
English (British),Male,25,food,15,produces,0.5333
English (British),Male,25,food,15,understands,0.8667
English (Irish),Female,17,food,1,produces,0
English (Irish),Female,17,food,1,understands,0
English (Irish),Male,17,food,1,produces,0
English (Irish),Male,17,food,1,understands,0
English (Irish),Female,18,food,1,produces,1
English (Irish),Female,18,food,1,understands,0
English (Irish),Female,19,food,1,produces,0
English (Irish),Female,19,food,1,understands,0
English (Irish),Male,19,food,1,produces,1
English (Irish),Male,19,food,1,understands,0
English (Irish),Female,20,food,1,produces,0
English (Irish),Female,20,food,1,understands,0
English (Irish),Female,21,food,2,produces,0
English (Irish),Female,21,food,2,understands,0
English (Irish),Male,21,food,1,produces,0
English (Irish),Male,21,food,1,understands,0
English (Irish),Female,22,food,3,produces,0
English (Irish),Female,22,food,3,understands,0
English (Irish),Male,22,food,1,produces,0
English (Irish),Male,22,food,1,understands,0
English (Irish),Female,23,food,2,produces,0
English (Irish),Female,23,food,2,understands,0
English (Irish),Male,23,food,2,produces,0
English (Irish),Male,23,food,2,understands,0
English (Irish),Female,24,food,2,produces,0.5
English (Irish),Female,24,food,2,understands,0
English (Irish),Male,24,food,2,produces,0
English (Irish),Male,24,food,2,understands,0
English (Irish),Female,25,food,3,produces,0.6667
English (Irish),Female,25,food,3,understands,0
English (Irish),Male,25,food,3,produces,0
English (Irish),Male,25,food,3,understands,0
English (Irish),Female,26,food,7,produces,0.1429
English (Irish),Female,26,food,7,understands,0
English (Irish),Male,26,food,3,produces,0.3333
English (Irish),Male,26,food,3,understands,0
English (Irish),Female,27,food,1,produces,1
English (Irish),Female,27,food,1,understands,0
English (Irish),Male,27,food,4,produces,0
English (Irish),Male,27,food,4,understands,0
English (Irish),Female,28,food,4,produces,0.25
English (Irish),Female,28,food,4,understands,0
English (Irish),Male,28,food,3,produces,0
English (Irish),Male,28,food,3,understands,0
English (Irish),Female,29,food,1,produces,0
English (Irish),Female,29,food,1,understands,0
English (Irish),Male,29,food,3,produces,0.6667
English (Irish),Male,29,food,3,understands,0
English (Irish),Female,30,food,5,produces,0.2
English (Irish),Female,30,food,5,understands,0
English (Irish),Male,30,food,4,produces,0
English (Irish),Male,30,food,4,understands,0
English (Irish),Female,31,food,3,produces,0.3333
English (Irish),Female,31,food,3,understands,0
English (Irish),Male,31,food,5,produces,0.4
English (Irish),Male,31,food,5,understands,0
English (Irish),Female,32,food,2,produces,0.5
English (Irish),Female,32,food,2,understands,0
English (Irish),Male,32,food,2,produces,0
English (Irish),Male,32,food,2,understands,0
English (Irish),Female,33,food,1,produces,0
English (Irish),Female,33,food,1,understands,0
English (Irish),Male,33,food,4,produces,0.5
English (Irish),Male,33,food,4,understands,0
English (Irish),Female,34,food,2,produces,0
English (Irish),Female,34,food,2,understands,0
English (Irish),Male,34,food,2,produces,0.5
English (Irish),Male,34,food,2,understands,0
English (Irish),Female,35,food,2,produces,0
English (Irish),Female,35,food,2,understands,0
English (Irish),Male,35,food,9,produces,0.3333
English (Irish),Male,35,food,9,understands,0
English (Irish),Female,36,food,3,produces,1
English (Irish),Female,36,food,3,understands,0
English (Irish),Male,36,food,2,produces,0.5
English (Irish),Male,36,food,2,understands,0
Estonian,Female,16,söök,19,produces,0.4211
Estonian,Female,16,söök,19,understands,0
Estonian,Male,16,söök,17,produces,0.2941
Estonian,Male,16,söök,17,understands,0
Estonian,Female,17,söök,42,produces,0.381
Estonian,Female,17,söök,42,understands,0
Estonian,Male,17,söök,47,produces,0.2553
Estonian,Male,17,söök,47,understands,0
Estonian,Female,18,söök,52,produces,0.3654
Estonian,Female,18,söök,52,understands,0
Estonian,Male,18,söök,51,produces,0.2941
Estonian,Male,18,söök,51,understands,0
Estonian,Female,19,söök,44,produces,0.3864
Estonian,Female,19,söök,44,understands,0
Estonian,Male,19,söök,41,produces,0.3171
Estonian,Male,19,söök,41,understands,0
Estonian,Female,20,söök,36,produces,0.2778
Estonian,Female,20,söök,36,understands,0
Estonian,Male,20,söök,24,produces,0.4167
Estonian,Male,20,söök,24,understands,0
Estonian,Female,21,söök,28,produces,0.5714
Estonian,Female,21,söök,28,understands,0
Estonian,Male,21,söök,38,produces,0.3947
Estonian,Male,21,söök,38,understands,0
Estonian,Female,22,söök,45,produces,0.4222
Estonian,Female,22,söök,45,understands,0
Estonian,Male,22,söök,31,produces,0.3226
Estonian,Male,22,söök,31,understands,0
Estonian,Female,23,söök,48,produces,0.375
Estonian,Female,23,söök,48,understands,0
Estonian,Male,23,söök,47,produces,0.4468
Estonian,Male,23,söök,47,understands,0
Estonian,Female,24,söök,52,produces,0.6154
Estonian,Female,24,söök,52,understands,0
Estonian,Male,24,söök,64,produces,0.3906
Estonian,Male,24,söök,64,understands,0
Estonian,Female,25,söök,45,produces,0.6
Estonian,Female,25,söök,45,understands,0
Estonian,Male,25,söök,37,produces,0.6216
Estonian,Male,25,söök,37,understands,0
Estonian,Female,26,söök,45,produces,0.6444
Estonian,Female,26,söök,45,understands,0
Estonian,Male,26,söök,39,produces,0.4872
Estonian,Male,26,söök,39,understands,0
Estonian,Female,27,söök,44,produces,0.7955
Estonian,Female,27,söök,44,understands,0
Estonian,Male,27,söök,36,produces,0.5833
Estonian,Male,27,söök,36,understands,0
Estonian,Female,28,söök,44,produces,0.8182
Estonian,Female,28,söök,44,understands,0
Estonian,Male,28,söök,48,produces,0.6042
Estonian,Male,28,söök,48,understands,0
Estonian,Female,29,söök,59,produces,0.7458
Estonian,Female,29,söök,59,understands,0
Estonian,Male,29,söök,41,produces,0.6341
Estonian,Male,29,söök,41,understands,0
Estonian,Female,30,söök,37,produces,0.8919
Estonian,Female,30,söök,37,understands,0
Estonian,Male,30,söök,34,produces,0.7353
Estonian,Male,30,söök,34,understands,0
Finnish,Female,12,ruoka ,18,produces,0
Finnish,Female,12,ruoka ,18,understands,0
Finnish,Male,12,ruoka ,17,produces,0
Finnish,Male,12,ruoka ,17,understands,0
Finnish,Female,15,ruoka ,18,produces,0.0556
Finnish,Female,15,ruoka ,18,understands,0.0556
Finnish,Male,15,ruoka ,17,produces,0.0588
Finnish,Male,15,ruoka ,17,understands,0.0588
Finnish,Female,18,ruoka,18,produces,0.1667
Finnish,Female,18,ruoka,18,understands,0
Finnish,Male,18,ruoka,17,produces,0.2353
Finnish,Male,18,ruoka,17,understands,0
Finnish,Female,24,ruoka,18,produces,0.8333
Finnish,Female,24,ruoka,18,understands,0
Finnish,Male,24,ruoka,17,produces,0.9412
Finnish,Male,24,ruoka,17,understands,0
French (French),Female,8,nourriture,2,produces,0.5
French (French),Female,8,nourriture,2,understands,0.5
French (French),Male,8,nourriture,5,produces,0
French (French),Male,8,nourriture,5,understands,0
French (French),Female,9,nourriture,2,produces,0
French (French),Female,9,nourriture,2,understands,0
French (French),Male,9,nourriture,5,produces,0
French (French),Male,9,nourriture,5,understands,0
French (French),Female,10,nourriture,7,produces,0
French (French),Female,10,nourriture,7,understands,0
French (French),Male,10,nourriture,6,produces,0
French (French),Male,10,nourriture,6,understands,0
French (French),Female,11,nourriture,8,produces,0
French (French),Female,11,nourriture,8,understands,0
French (French),Male,11,nourriture,6,produces,0.1667
French (French),Male,11,nourriture,6,understands,0.1667
French (French),Female,12,nourriture,19,produces,0
French (French),Female,12,nourriture,19,understands,0
French (French),Male,12,nourriture,19,produces,0
French (French),Male,12,nourriture,19,understands,0
French (French),Female,13,nourriture,36,produces,0.0278
French (French),Female,13,nourriture,36,understands,0.1389
French (French),Male,13,nourriture,30,produces,0
French (French),Male,13,nourriture,30,understands,0
French (French),Female,14,nourriture,17,produces,0
French (French),Female,14,nourriture,17,understands,0
French (French),Male,14,nourriture,20,produces,0.05
French (French),Male,14,nourriture,20,understands,0.05
French (French),Female,15,nourriture,11,produces,0.1818
French (French),Female,15,nourriture,11,understands,0.1818
French (French),Male,15,nourriture,13,produces,0
French (French),Male,15,nourriture,13,understands,0
French (French),Female,16,nourriture,25,produces,0.04
French (French),Female,16,nourriture,25,understands,0
French (French),Male,16,nourriture,27,produces,0.037
French (French),Male,16,nourriture,27,understands,0.037
French (French),Female,17,nourriture,25,produces,0
French (French),Female,17,nourriture,25,understands,0
French (French),Male,17,nourriture,23,produces,0
French (French),Male,17,nourriture,23,understands,0
French (French),Female,18,nourriture,27,produces,0.0741
French (French),Female,18,nourriture,27,understands,0
French (French),Male,18,nourriture,21,produces,0.0952
French (French),Male,18,nourriture,21,understands,0
French (French),Female,19,nourriture,22,produces,0.1364
French (French),Female,19,nourriture,22,understands,0
French (French),Male,19,nourriture,17,produces,0.0588
French (French),Male,19,nourriture,17,understands,0
French (French),Female,20,nourriture,42,produces,0.0476
French (French),Female,20,nourriture,42,understands,0
French (French),Male,20,nourriture,35,produces,0.0286
French (French),Male,20,nourriture,35,understands,0
French (French),Female,21,nourriture,55,produces,0.0545
French (French),Female,21,nourriture,55,understands,0
French (French),Male,21,nourriture,38,produces,0.1053
French (French),Male,21,nourriture,38,understands,0
French (French),Female,22,nourriture,60,produces,0.1167
French (French),Female,22,nourriture,60,understands,0
French (French),Male,22,nourriture,38,produces,0.0526
French (French),Male,22,nourriture,38,understands,0
French (French),Female,23,nourriture,40,produces,0.05
French (French),Female,23,nourriture,40,understands,0
French (French),Male,23,nourriture,44,produces,0.1136
French (French),Male,23,nourriture,44,understands,0
French (French),Female,24,nourriture,65,produces,0.0462
French (French),Female,24,nourriture,65,understands,0
French (French),Male,24,nourriture,72,produces,0.0556
French (French),Male,24,nourriture,72,understands,0
French (French),Female,25,nourriture,39,produces,0.0769
French (French),Female,25,nourriture,39,understands,0
French (French),Male,25,nourriture,46,produces,0.087
French (French),Male,25,nourriture,46,understands,0
French (French),Female,26,nourriture,31,produces,0.0968
French (French),Female,26,nourriture,31,understands,0
French (French),Male,26,nourriture,32,produces,0.0938
French (French),Male,26,nourriture,32,understands,0
French (French),Female,27,nourriture,28,produces,0.1786
French (French),Female,27,nourriture,28,understands,0
French (French),Male,27,nourriture,24,produces,0.125
French (French),Male,27,nourriture,24,understands,0
French (French),Female,28,nourriture,33,produces,0.2727
French (French),Female,28,nourriture,33,understands,0
French (French),Male,28,nourriture,43,produces,0.0698
French (French),Male,28,nourriture,43,understands,0
French (French),Female,29,nourriture,32,produces,0.25
French (French),Female,29,nourriture,32,understands,0
French (French),Male,29,nourriture,33,produces,0.1818
French (French),Male,29,nourriture,33,understands,0
French (French),Female,30,nourriture,34,produces,0.2059
French (French),Female,30,nourriture,34,understands,0
French (French),Male,30,nourriture,33,produces,0.2121
French (French),Male,30,nourriture,33,understands,0
French (Quebecois),Female,8,nourriture,49,produces,0
French (Quebecois),Female,8,nourriture,49,understands,0
French (Quebecois),Male,8,nourriture,54,produces,0
French (Quebecois),Male,8,nourriture,54,understands,0.037
French (Quebecois),Female,9,nourriture,79,produces,0
French (Quebecois),Female,9,nourriture,79,understands,0.0506
French (Quebecois),Male,9,nourriture,88,produces,0
French (Quebecois),Male,9,nourriture,88,understands,0.0568
French (Quebecois),Female,10,nourriture,40,produces,0
French (Quebecois),Female,10,nourriture,40,understands,0.05
French (Quebecois),Male,10,nourriture,46,produces,0
French (Quebecois),Male,10,nourriture,46,understands,0.0652
French (Quebecois),Female,11,nourriture,41,produces,0
French (Quebecois),Female,11,nourriture,41,understands,0.0488
French (Quebecois),Male,11,nourriture,40,produces,0
French (Quebecois),Male,11,nourriture,40,understands,0.175
French (Quebecois),Female,12,nourriture,72,produces,0
French (Quebecois),Female,12,nourriture,72,understands,0.1528
French (Quebecois),Male,12,nourriture,94,produces,0
French (Quebecois),Male,12,nourriture,94,understands,0.0851
French (Quebecois),Female,13,nourriture,49,produces,0
French (Quebecois),Female,13,nourriture,49,understands,0.2041
French (Quebecois),Male,13,nourriture,76,produces,0
French (Quebecois),Male,13,nourriture,76,understands,0.1184
French (Quebecois),Female,14,nourriture,132,produces,0
French (Quebecois),Female,14,nourriture,132,understands,0.2197
French (Quebecois),Male,14,nourriture,96,produces,0.0104
French (Quebecois),Male,14,nourriture,96,understands,0.1146
French (Quebecois),Female,15,nourriture,39,produces,0
French (Quebecois),Female,15,nourriture,39,understands,0.2308
French (Quebecois),Male,15,nourriture,62,produces,0.0161
French (Quebecois),Male,15,nourriture,62,understands,0.1935
French (Quebecois),Female,16,nourriture,57,produces,0
French (Quebecois),Female,16,nourriture,57,understands,0.1053
French (Quebecois),Male,16,nourriture,51,produces,0.0196
French (Quebecois),Male,16,nourriture,51,understands,0.1569
French (Quebecois),Female,17,nourriture,30,produces,0
French (Quebecois),Female,17,nourriture,30,understands,0
French (Quebecois),Male,17,nourriture,31,produces,0
French (Quebecois),Male,17,nourriture,31,understands,0
French (Quebecois),Female,18,nourriture,53,produces,0.0566
French (Quebecois),Female,18,nourriture,53,understands,0
French (Quebecois),Male,18,nourriture,46,produces,0
French (Quebecois),Male,18,nourriture,46,understands,0
French (Quebecois),Female,19,nourriture,41,produces,0
French (Quebecois),Female,19,nourriture,41,understands,0
French (Quebecois),Male,19,nourriture,50,produces,0
French (Quebecois),Male,19,nourriture,50,understands,0
French (Quebecois),Female,20,nourriture,90,produces,0.0333
French (Quebecois),Female,20,nourriture,90,understands,0
French (Quebecois),Male,20,nourriture,105,produces,0.0095
French (Quebecois),Male,20,nourriture,105,understands,0
French (Quebecois),Female,21,nourriture,56,produces,0
French (Quebecois),Female,21,nourriture,56,understands,0
French (Quebecois),Male,21,nourriture,53,produces,0.0377
French (Quebecois),Male,21,nourriture,53,understands,0
French (Quebecois),Female,22,nourriture,42,produces,0.1429
French (Quebecois),Female,22,nourriture,42,understands,0
French (Quebecois),Male,22,nourriture,44,produces,0.0909
French (Quebecois),Male,22,nourriture,44,understands,0
French (Quebecois),Female,23,nourriture,41,produces,0.122
French (Quebecois),Female,23,nourriture,41,understands,0
French (Quebecois),Male,23,nourriture,45,produces,0.0889
French (Quebecois),Male,23,nourriture,45,understands,0
French (Quebecois),Female,24,nourriture,56,produces,0.1607
French (Quebecois),Female,24,nourriture,56,understands,0
French (Quebecois),Male,24,nourriture,76,produces,0.1184
French (Quebecois),Male,24,nourriture,76,understands,0
French (Quebecois),Female,25,nourriture,41,produces,0.2927
French (Quebecois),Female,25,nourriture,41,understands,0
French (Quebecois),Male,25,nourriture,45,produces,0.1333
French (Quebecois),Male,25,nourriture,45,understands,0
French (Quebecois),Female,26,nourriture,46,produces,0.2391
French (Quebecois),Female,26,nourriture,46,understands,0
French (Quebecois),Male,26,nourriture,49,produces,0.0816
French (Quebecois),Male,26,nourriture,49,understands,0
French (Quebecois),Female,27,nourriture,40,produces,0.4
French (Quebecois),Female,27,nourriture,40,understands,0
French (Quebecois),Male,27,nourriture,34,produces,0.1765
French (Quebecois),Male,27,nourriture,34,understands,0
French (Quebecois),Female,28,nourriture,28,produces,0.4643
French (Quebecois),Female,28,nourriture,28,understands,0
French (Quebecois),Male,28,nourriture,32,produces,0.2188
French (Quebecois),Male,28,nourriture,32,understands,0
French (Quebecois),Female,29,nourriture,35,produces,0.4
French (Quebecois),Female,29,nourriture,35,understands,0
French (Quebecois),Male,29,nourriture,35,produces,0.4857
French (Quebecois),Male,29,nourriture,35,understands,0
French (Quebecois),Female,30,nourriture,41,produces,0.2927
French (Quebecois),Female,30,nourriture,41,understands,0
French (Quebecois),Male,30,nourriture,59,produces,0.339
French (Quebecois),Male,30,nourriture,59,understands,0
German,Female,18,Essen,40,produces,0.3
German,Female,18,Essen,40,understands,0
German,Male,18,Essen,45,produces,0.1778
German,Male,18,Essen,45,understands,0
German,Female,19,Essen,39,produces,0.359
German,Female,19,Essen,39,understands,0
German,Male,19,Essen,40,produces,0.325
German,Male,19,Essen,40,understands,0
German,Female,20,Essen,39,produces,0.3846
German,Female,20,Essen,39,understands,0
German,Male,20,Essen,57,produces,0.3509
German,Male,20,Essen,57,understands,0
German,Female,21,Essen,38,produces,0.6316
German,Female,21,Essen,38,understands,0
German,Male,21,Essen,39,produces,0.2821
German,Male,21,Essen,39,understands,0
German,Female,22,Essen,52,produces,0.5385
German,Female,22,Essen,52,understands,0
German,Male,22,Essen,43,produces,0.6047
German,Male,22,Essen,43,understands,0
German,Female,23,Essen,45,produces,0.7556
German,Female,23,Essen,45,understands,0
German,Male,23,Essen,50,produces,0.64
German,Male,23,Essen,50,understands,0
German,Female,24,Essen,48,produces,0.875
German,Female,24,Essen,48,understands,0
German,Male,24,Essen,55,produces,0.6
German,Male,24,Essen,55,understands,0
German,Female,25,Essen,28,produces,0.8214
German,Female,25,Essen,28,understands,0
German,Male,25,Essen,67,produces,0.7015
German,Male,25,Essen,67,understands,0
German,Female,26,Essen,42,produces,0.881
German,Female,26,Essen,42,understands,0
German,Male,26,Essen,50,produces,0.8
German,Male,26,Essen,50,understands,0
German,Female,27,Essen,41,produces,0.9024
German,Female,27,Essen,41,understands,0
German,Male,27,Essen,48,produces,0.7708
German,Male,27,Essen,48,understands,0
German,Female,28,Essen,35,produces,0.9429
German,Female,28,Essen,35,understands,0
German,Male,28,Essen,58,produces,0.8103
German,Male,28,Essen,58,understands,0
German,Female,29,Essen,50,produces,0.96
German,Female,29,Essen,50,understands,0
German,Male,29,Essen,39,produces,0.8462
German,Male,29,Essen,39,understands,0
German,Female,30,Essen,54,produces,0.9444
German,Female,30,Essen,54,understands,0
German,Male,30,Essen,39,produces,0.9487
German,Male,30,Essen,39,understands,0
Greek (Cypriot),Female,18,"φαγητό/φαΐ, φαγητό",24,produces,0.3125
Greek (Cypriot),Female,18,"φαγητό/φαΐ, φαγητό",24,understands,0
Greek (Cypriot),Male,18,"φαγητό/φαΐ, φαγητό",21,produces,0.0714
Greek (Cypriot),Male,18,"φαγητό/φαΐ, φαγητό",21,understands,0
Greek (Cypriot),Female,21,"φαγητό/φαΐ, φαγητό",19,produces,0.3684
Greek (Cypriot),Female,21,"φαγητό/φαΐ, φαγητό",19,understands,0
Greek (Cypriot),Male,21,"φαγητό/φαΐ, φαγητό",17,produces,0.2353
Greek (Cypriot),Male,21,"φαγητό/φαΐ, φαγητό",17,understands,0
Greek (Cypriot),Female,24,"φαγητό/φαΐ, φαγητό",12,produces,0.7083
Greek (Cypriot),Female,24,"φαγητό/φαΐ, φαγητό",12,understands,0
Greek (Cypriot),Male,24,"φαγητό/φαΐ, φαγητό",20,produces,0.7
Greek (Cypriot),Male,24,"φαγητό/φαΐ, φαγητό",20,understands,0
Greek (Cypriot),Female,27,"φαγητό/φαΐ, φαγητό",16,produces,0.9375
Greek (Cypriot),Female,27,"φαγητό/φαΐ, φαγητό",16,understands,0
Greek (Cypriot),Male,27,"φαγητό/φαΐ, φαγητό",13,produces,0.6154
Greek (Cypriot),Male,27,"φαγητό/φαΐ, φαγητό",13,understands,0
Greek (Cypriot),Female,30,"φαγητό/φαΐ, φαγητό",12,produces,0.8333
Greek (Cypriot),Female,30,"φαγητό/φαΐ, φαγητό",12,understands,0
Greek (Cypriot),Male,30,"φαγητό/φαΐ, φαγητό",22,produces,0.7727
Greek (Cypriot),Male,30,"φαγητό/φαΐ, φαγητό",22,understands,0
Hebrew,Male,11,אוכל,1,produces,0
Hebrew,Male,11,אוכל,1,understands,1
Hebrew,Female,12,אוכל,1,produces,0
Hebrew,Female,12,אוכל,1,understands,0
Hebrew,Male,12,אוכל,3,produces,0
Hebrew,Male,12,אוכל,3,understands,0.6667
Hebrew,Male,13,אוכל,4,produces,0
Hebrew,Male,13,אוכל,4,understands,0.25
Hebrew,Male,14,אוכל,1,produces,0
Hebrew,Male,14,אוכל,1,understands,0
Hebrew,Male,15,אוכל,2,produces,0
Hebrew,Male,15,אוכל,2,understands,0.5
Hebrew,Female,16,אוכל,4,produces,0.25
Hebrew,Female,16,אוכל,4,understands,0.75
Hebrew,Male,16,אוכל,2,produces,0
Hebrew,Male,16,אוכל,2,understands,0
Hebrew,Female,17,אוכל,2,produces,0
Hebrew,Female,17,אוכל,2,understands,1
Hebrew,Male,17,אוכל,1,produces,0
Hebrew,Male,17,אוכל,1,understands,1
Hebrew,Female,19,אוכל,1,produces,0
Hebrew,Female,19,אוכל,1,understands,1
Hebrew,Male,19,אוכל,3,produces,0.6667
Hebrew,Male,19,אוכל,3,understands,1
Hebrew,Female,20,אוכל,1,produces,1
Hebrew,Female,20,אוכל,1,understands,1
Hebrew,Male,20,אוכל,8,produces,0.5
Hebrew,Male,20,אוכל,8,understands,0.875
Hebrew,Female,21,אוכל,1,produces,1
Hebrew,Female,21,אוכל,1,understands,1
Hebrew,Male,21,אוכל,3,produces,0.6667
Hebrew,Male,21,אוכל,3,understands,1
Hebrew,Male,22,אוכל,3,produces,1
Hebrew,Male,22,אוכל,3,understands,1
Hebrew,Female,23,אוכל,3,produces,1
Hebrew,Female,23,אוכל,3,understands,1
Hebrew,Male,23,אוכל,4,produces,0.75
Hebrew,Male,23,אוכל,4,understands,1
Hebrew,Female,24,אוכל,1,produces,1
Hebrew,Female,24,אוכל,1,understands,1
Hebrew,Male,24,אוכל,10,produces,0.7
Hebrew,Male,24,אוכל,10,understands,1
Hebrew,Female,25,אוכל,36,produces,0.9167
Hebrew,Female,25,אוכל,36,understands,0
Hebrew,Male,25,אוכל,48,produces,0.8125
Hebrew,Male,25,אוכל,48,understands,0.0417
Hebrew,Female,26,אוכל,42,produces,0.8571
Hebrew,Female,26,אוכל,42,understands,0
Hebrew,Male,26,אוכל,38,produces,0.7895
Hebrew,Male,26,אוכל,38,understands,0
Hebrew,Female,27,אוכל,36,produces,0.8889
Hebrew,Female,27,אוכל,36,understands,0
Hebrew,Male,27,אוכל,32,produces,0.9375
Hebrew,Male,27,אוכל,32,understands,0
Hebrew,Female,28,אוכל,30,produces,1
Hebrew,Female,28,אוכל,30,understands,0
Hebrew,Male,28,אוכל,27,produces,0.9259
Hebrew,Male,28,אוכל,27,understands,0
Hebrew,Female,29,אוכל,20,produces,1
Hebrew,Female,29,אוכל,20,understands,0
Hebrew,Male,29,אוכל,27,produces,0.963
Hebrew,Male,29,אוכל,27,understands,0
Hebrew,Female,30,אוכל,12,produces,1
Hebrew,Female,30,אוכל,12,understands,0
Hebrew,Male,30,אוכל,16,produces,1
Hebrew,Male,30,אוכל,16,understands,0
Hebrew,Female,31,אוכל,18,produces,1
Hebrew,Female,31,אוכל,18,understands,0
Hebrew,Male,31,אוכל,17,produces,0.8824
Hebrew,Male,31,אוכל,17,understands,0
Hebrew,Female,32,אוכל,19,produces,0.7895
Hebrew,Female,32,אוכל,19,understands,0
Hebrew,Male,32,אוכל,17,produces,0.9412
Hebrew,Male,32,אוכל,17,understands,0
Hebrew,Female,33,אוכל,10,produces,1
Hebrew,Female,33,אוכל,10,understands,0
Hebrew,Male,33,אוכל,11,produces,0.9091
Hebrew,Male,33,אוכל,11,understands,0
Hebrew,Female,34,אוכל,15,produces,1
Hebrew,Female,34,אוכל,15,understands,0
Hebrew,Male,34,אוכל,12,produces,1
Hebrew,Male,34,אוכל,12,understands,0
Hebrew,Female,35,אוכל,6,produces,0.8333
Hebrew,Female,35,אוכל,6,understands,0
Hebrew,Male,35,אוכל,12,produces,0.75
